site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2015-08-28 04:00:00,2015-08-28 05:00:00,1.0,3.631764705882353,5.000436457901001,4.810981687545777
NL10738,2015-08-28 05:00:00,2015-08-28 06:00:00,1.0,3.631764705882353,3.387129395828248,3.13121032081604
NL10738,2015-08-28 06:00:00,2015-08-28 07:00:00,1.0,3.804705882352941,3.460206875610352,3.0576823669052127
NL10738,2015-08-28 07:00:00,2015-08-28 08:00:00,1.0,3.887058823529412,3.404634260559082,2.897485792236328
NL10738,2015-08-28 08:00:00,2015-08-28 09:00:00,1.0,4.315294117647059,2.892922231979371,2.560476283950805
NL10738,2015-08-28 09:00:00,2015-08-28 10:00:00,1.0,4.916470588235294,2.506309102935791,2.348638067779541
NL10738,2015-08-28 10:00:00,2015-08-28 11:00:00,1.0,6.46470588235294,2.51907197101593,2.418464385566712
NL10738,2015-08-28 11:00:00,2015-08-28 12:00:00,1.0,6.975294117647059,2.485829355697632,2.420584979095459
NL10738,2015-08-28 12:00:00,2015-08-28 13:00:00,1.0,7.749411764705882,2.4038917030334472,2.3606522665214538
NL10738,2015-08-28 13:00:00,2015-08-28 14:00:00,1.0,8.523529411764706,2.3519701058578493,2.33601206691742
NL10738,2015-08-28 14:00:00,2015-08-28 15:00:00,1.0,9.034117647058824,2.390245136489868,2.3745382093048097
NL10738,2015-08-28 15:00:00,2015-08-28 16:00:00,1.0,10.063529411764708,2.6915317353057864,2.6549785734558107
NL10738,2015-08-28 16:00:00,2015-08-28 17:00:00,1.0,8.778823529411765,4.828429995574951,4.69304286643982
NL10738,2015-08-28 17:00:00,2015-08-28 18:00:00,1.0,8.00470588235294,8.700961242370605,8.554125340118409
NL10738,2015-08-28 18:00:00,2015-08-28 19:00:00,1.0,7.494117647058823,10.370700581359865,10.382934927062989
NL10738,2015-08-28 19:00:00,2015-08-28 20:00:00,1.0,6.72,10.7885279196167,10.876138775024414
NL10738,2015-08-28 20:00:00,2015-08-28 21:00:00,1.0,5.945882352941176,11.057061401367188,11.157380547637938
NL10738,2015-08-28 21:00:00,2015-08-28 22:00:00,1.0,7.238823529411763,11.136387831115725,11.21791884109497
NL10738,2015-08-29 02:00:00,2015-08-29 03:00:00,1.0,7.749411764705882,9.520860352935792,9.264497873382568
NL10738,2015-08-29 03:00:00,2015-08-29 04:00:00,1.0,10.27764705882353,10.309673638000488,10.030091239013672
NL10738,2015-08-29 04:00:00,2015-08-29 05:00:00,1.0,10.58235294117647,11.796509734954835,11.472989565582276
NL10738,2015-08-29 05:00:00,2015-08-29 06:00:00,1.0,13.415294117647058,12.333221522369383,11.633209045715333
NL10738,2015-08-29 06:00:00,2015-08-29 07:00:00,1.0,13.151764705882352,10.03523563659668,9.712144167022704
NL10738,2015-08-29 07:00:00,2015-08-29 08:00:00,1.0,16.972941176470588,7.82693736831665,7.7474537109375
NL10738,2015-08-29 08:00:00,2015-08-29 09:00:00,1.0,23.445882352941176,5.570663181152345,5.484711133804321
NL10738,2015-08-29 09:00:00,2015-08-29 10:00:00,1.0,22.68,3.9886557289123536,3.898291127700806
NL10738,2015-08-29 10:00:00,2015-08-29 11:00:00,1.0,19.328235294117647,3.403679017868042,3.335280191230774
NL10738,2015-08-29 11:00:00,2015-08-29 12:00:00,1.0,16.281176470588235,3.1839415271759037,3.130846661224365
NL10738,2015-08-29 12:00:00,2015-08-29 13:00:00,1.0,14.181176470588234,3.086893620529175,3.0452780683135985
NL10738,2015-08-29 13:00:00,2015-08-29 14:00:00,1.0,12.377647058823529,3.02676027305603,2.9906318520355226
NL10738,2015-08-29 14:00:00,2015-08-29 15:00:00,1.0,11.092941176470587,3.094618417625427,3.055998956680298
NL10738,2015-08-29 15:00:00,2015-08-29 16:00:00,1.0,10.10470588235294,3.521870364646912,3.474529011955261
NL10738,2015-08-29 16:00:00,2015-08-29 17:00:00,1.0,10.58235294117647,7.018527186126709,6.895745414657592
NL10738,2015-08-29 17:00:00,2015-08-29 18:00:00,1.0,11.611764705882353,8.34196984085083,8.047200836334229
NL10738,2015-08-29 18:00:00,2015-08-29 19:00:00,1.0,14.95529411764706,8.139693666229249,7.33838926803589
NL10738,2015-08-29 19:00:00,2015-08-29 20:00:00,1.0,19.072941176470582,8.378271325378417,6.779708595428467
NL10738,2015-08-29 20:00:00,2015-08-29 21:00:00,1.0,17.01411764705882,8.69827593017578,6.5922943908691405
NL10738,2015-08-29 21:00:00,2015-08-29 22:00:00,1.0,14.44470588235294,8.709859308242796,6.519607717895508
NL10738,2015-08-29 22:00:00,2015-08-29 23:00:00,1.0,14.181176470588234,8.303201352996826,6.477609276809693
NL10738,2015-08-29 23:00:00,2015-08-30 00:00:00,1.0,14.181176470588234,8.157122179412841,6.400416165847778
NL10738,2015-08-30 00:00:00,2015-08-30 01:00:00,1.0,15.210588235294116,8.539578956451416,6.573783382415772
NL10738,2015-08-30 01:00:00,2015-08-30 02:00:00,1.0,14.7,9.427492025299072,6.840942536315918
NL10738,2015-08-30 02:00:00,2015-08-30 03:00:00,1.0,13.67058823529412,10.259152667541503,7.162874593505859
NL10738,2015-08-30 03:00:00,2015-08-30 04:00:00,1.0,12.641176470588237,10.733328578796389,7.076954783477784
NL10738,2015-08-30 04:00:00,2015-08-30 05:00:00,1.0,9.808235294117647,10.720736794738771,6.808639610595703
NL10738,2015-08-30 05:00:00,2015-08-30 06:00:00,1.0,8.992941176470588,8.940312597198485,5.851164626541138
NL10738,2015-08-30 06:00:00,2015-08-30 07:00:00,1.0,9.808235294117647,6.212185848083497,4.226235727844238
NL10738,2015-08-30 07:00:00,2015-08-30 08:00:00,1.0,10.58235294117647,4.306983427505493,3.1649090659332275
NL10738,2015-08-30 08:00:00,2015-08-30 09:00:00,1.0,10.58235294117647,3.980294386138916,3.187722625465393
NL10738,2015-08-30 09:00:00,2015-08-30 10:00:00,1.0,11.611764705882353,3.787114225845337,3.326064842262268
NL10738,2015-08-30 10:00:00,2015-08-30 11:00:00,1.0,14.95529411764706,3.774775815811157,3.3340226529693604
NL10738,2015-08-30 11:00:00,2015-08-30 12:00:00,1.0,17.788235294117648,3.8261909477233886,3.34384146194458
NL10738,2015-08-30 12:00:00,2015-08-30 13:00:00,1.0,17.01411764705882,3.971237961502075,3.4551504236984254
NL10738,2015-08-30 13:00:00,2015-08-30 14:00:00,1.0,15.729411764705883,4.0066356699371335,3.520723677520752
NL10738,2015-08-30 14:00:00,2015-08-30 15:00:00,1.0,14.181176470588234,4.21888477054596,3.770776974220276
NL10738,2015-08-30 15:00:00,2015-08-30 16:00:00,1.0,12.896470588235294,5.074397353363037,4.609595715408325
NL10738,2015-08-30 16:00:00,2015-08-30 17:00:00,1.0,11.867058823529412,7.792190627517701,6.886417517852784
NL10738,2015-08-30 17:00:00,2015-08-30 18:00:00,1.0,11.092941176470587,9.017217268981934,7.062286802902221
NL10738,2015-08-30 18:00:00,2015-08-30 19:00:00,1.0,10.83764705882353,8.448718352966308,6.113354143066405
NL10738,2015-08-30 19:00:00,2015-08-30 20:00:00,1.0,11.092941176470587,7.609292475585938,5.18814815071106
NL10738,2015-08-30 20:00:00,2015-08-30 21:00:00,1.0,10.58235294117647,7.472514051589965,5.009385990371705
NL10738,2015-08-30 21:00:00,2015-08-30 22:00:00,1.0,10.83764705882353,7.568224392242433,4.966290914840698
NL10738,2015-08-30 22:00:00,2015-08-30 23:00:00,1.0,10.58235294117647,7.223055448608399,4.703671850166321
NL10738,2015-08-30 23:00:00,2015-08-31 00:00:00,1.0,8.778823529411765,6.879562845611571,4.650311450500489
NL10738,2015-08-31 00:00:00,2015-08-31 01:00:00,1.0,7.494117647058823,6.953337669525147,5.113500091323853
NL10738,2015-08-31 01:00:00,2015-08-31 02:00:00,1.0,7.749411764705882,6.726708744735717,5.335878779983521
NL10738,2015-08-31 02:00:00,2015-08-31 03:00:00,1.0,7.494117647058823,6.14645282157898,5.120223552017212
NL10738,2015-08-31 03:00:00,2015-08-31 04:00:00,1.0,6.975294117647059,6.520077704086304,5.692904270553588
NL10738,2015-08-31 04:00:00,2015-08-31 05:00:00,1.0,7.238823529411763,7.148103679733277,6.271293256988526
NL10738,2015-08-31 05:00:00,2015-08-31 06:00:00,1.0,9.034117647058824,6.6386301654052735,5.595169199981689
NL10738,2015-08-31 06:00:00,2015-08-31 07:00:00,1.0,9.808235294117647,6.188800217514038,4.936395607910156
NL10738,2015-08-31 07:00:00,2015-08-31 08:00:00,1.0,11.611764705882353,6.689399985351563,5.023733294448853
NL10738,2015-08-31 08:00:00,2015-08-31 09:00:00,1.0,17.01411764705882,6.152502691955567,4.571965148391723
NL10738,2015-08-31 09:00:00,2015-08-31 10:00:00,1.0,19.80588235294117,5.530468333282472,4.388039926757813
NL10738,2015-08-31 10:00:00,2015-08-31 11:00:00,1.0,18.043529411764705,5.75413312133789,4.826477092666626
NL10738,2015-08-31 11:00:00,2015-08-31 12:00:00,1.0,17.26941176470588,6.204273565521239,5.465679238128662
NL10738,2015-08-31 12:00:00,2015-08-31 13:00:00,1.0,16.24,6.3957739917755125,5.727502267227172
NL10738,2015-08-31 13:00:00,2015-08-31 14:00:00,1.0,15.08705882352941,5.3675584508514405,4.496370329818726
NL10738,2015-08-31 14:00:00,2015-08-31 15:00:00,1.0,14.95529411764706,4.670550266189576,3.81767661907196
NL10738,2015-08-31 15:00:00,2015-08-31 16:00:00,1.0,13.151764705882352,6.275358552703858,5.072244805297852
NL10738,2015-08-31 16:00:00,2015-08-31 17:00:00,1.0,12.641176470588237,8.868728779907226,7.367094056396485
NL10738,2015-08-31 17:00:00,2015-08-31 18:00:00,1.0,9.552941176470588,10.622556622924805,9.476298196563722
NL10738,2015-08-31 18:00:00,2015-08-31 19:00:00,1.0,7.494117647058823,11.28552672225952,10.488044425964356
NL10738,2015-08-31 19:00:00,2015-08-31 20:00:00,1.0,6.975294117647059,10.139281869506837,9.23524957511902
NL10738,2015-08-31 20:00:00,2015-08-31 21:00:00,1.0,7.238823529411763,7.692654791564942,6.71851707206726
NL10738,2015-08-31 21:00:00,2015-08-31 22:00:00,1.0,7.494117647058823,6.096267797927856,5.403158066711426
NL10738,2015-08-31 22:00:00,2015-08-31 23:00:00,1.0,6.975294117647059,5.398432188720704,4.947118758544922
NL10738,2015-08-31 23:00:00,2015-09-01 00:00:00,1.0,6.72,4.834363924713135,4.43251272354126
NL10738,2015-09-01 00:00:00,2015-09-01 01:00:00,1.0,6.72,3.912916690750122,3.481578522033692
NL10738,2015-09-01 01:00:00,2015-09-01 02:00:00,1.0,6.46470588235294,3.173799213867188,2.7390065618133543
NL10738,2015-09-01 02:00:00,2015-09-01 03:00:00,1.0,6.975294117647059,2.9535931509017943,2.577413884963989
NL10738,2015-09-01 03:00:00,2015-09-01 04:00:00,1.0,8.992941176470588,3.1663396677017213,2.809407212905884
NL10738,2015-09-01 04:00:00,2015-09-01 05:00:00,1.0,10.83764705882353,3.5769271825790407,3.200721900558472
NL10738,2015-09-01 05:00:00,2015-09-01 06:00:00,1.0,12.896470588235294,3.1626598059082034,2.8120478453063966
NL10738,2015-09-01 06:00:00,2015-09-01 07:00:00,1.0,14.44470588235294,2.4861316512680056,2.1651466360473632
NL10738,2015-09-01 07:00:00,2015-09-01 08:00:00,1.0,16.49529411764706,2.517538718833924,2.12222335149765
NL10738,2015-09-01 12:00:00,2015-09-01 13:00:00,1.0,14.44470588235294,2.792956847877502,2.2527429281044005
NL10738,2015-09-01 13:00:00,2015-09-01 14:00:00,1.0,16.758823529411764,2.630214090499878,2.118854410171509
NL10738,2015-09-01 14:00:00,2015-09-01 15:00:00,1.0,17.788235294117648,2.6193563349151616,2.1661799269866946
NL10738,2015-09-01 15:00:00,2015-09-01 16:00:00,1.0,16.758823529411764,2.649292928237915,2.2269707461166384
NL10738,2015-09-01 16:00:00,2015-09-01 17:00:00,1.0,16.49529411764706,3.010819766693116,2.7216391298675537
NL10738,2015-09-01 17:00:00,2015-09-01 18:00:00,1.0,15.210588235294116,5.823254459838867,4.965025741424561
NL10738,2015-09-01 18:00:00,2015-09-01 19:00:00,1.0,14.95529411764706,8.535972901153565,7.933728297958374
NL10738,2015-09-01 19:00:00,2015-09-01 20:00:00,1.0,14.44470588235294,8.410738265533446,7.980659048995972
NL10738,2015-09-01 20:00:00,2015-09-01 21:00:00,1.0,12.377647058823529,7.386347088775636,6.968821763305664
NL10738,2015-09-01 21:00:00,2015-09-01 22:00:00,1.0,10.327058823529413,7.009000775299072,6.625140260925293
NL10738,2015-09-01 22:00:00,2015-09-01 23:00:00,1.0,9.552941176470588,6.775732659301758,6.435897012634277
NL10738,2015-09-01 23:00:00,2015-09-02 00:00:00,1.0,9.075294117647058,6.47090617652893,6.179910635147094
NL10738,2015-09-02 00:00:00,2015-09-02 01:00:00,1.0,8.778823529411765,5.454465740890503,5.217842115783691
NL10738,2015-09-02 01:00:00,2015-09-02 02:00:00,1.0,8.00470588235294,3.686316044311524,3.52693982460022
NL10738,2015-09-02 02:00:00,2015-09-02 03:00:00,1.0,7.494117647058823,2.4122875453948973,2.2883785988616943
NL10738,2015-09-02 03:00:00,2015-09-02 04:00:00,1.0,7.238823529411763,1.9584152072525025,1.8570042338562007
NL10738,2015-09-02 04:00:00,2015-09-02 05:00:00,1.0,6.72,1.9710761318778995,1.8785466815185548
NL10738,2015-09-02 05:00:00,2015-09-02 06:00:00,1.0,6.201176470588235,2.268754271736145,2.149370992469788
NL10738,2015-09-02 06:00:00,2015-09-02 07:00:00,1.0,5.945882352941176,2.8242448635864257,2.6454665845870973
NL10738,2015-09-02 07:00:00,2015-09-02 08:00:00,1.0,7.749411764705882,3.8452468799972537,3.463651178741455
NL10738,2015-09-02 08:00:00,2015-09-02 09:00:00,1.0,8.778823529411765,4.189383946609497,3.549980459289551
NL10738,2015-09-02 09:00:00,2015-09-02 10:00:00,1.0,8.523529411764706,3.5824230800628665,3.111013922653198
NL10738,2015-09-02 10:00:00,2015-09-02 11:00:00,1.0,8.00470588235294,2.6569755905914305,2.3318664606857302
NL10738,2015-09-02 11:00:00,2015-09-02 12:00:00,1.0,8.523529411764706,2.4851433229064943,2.056045082359314
NL10738,2015-09-02 12:00:00,2015-09-02 13:00:00,1.0,9.552941176470588,2.635467076950073,2.154841156654358
NL10738,2015-09-02 13:00:00,2015-09-02 14:00:00,1.0,8.778823529411765,2.7611668914413454,2.2671079061508186
NL10738,2015-09-02 14:00:00,2015-09-02 15:00:00,1.0,8.00470588235294,2.5737979322433477,2.131111378555298
NL10738,2015-09-02 15:00:00,2015-09-02 16:00:00,1.0,8.26,2.8829193309402465,2.4526410348129275
NL10738,2015-09-02 16:00:00,2015-09-02 17:00:00,1.0,8.26,5.081336860656738,4.485658490524292
NL10738,2015-09-02 17:00:00,2015-09-02 18:00:00,1.0,9.808235294117647,8.828877796783447,8.437426241912842
NL10738,2015-09-02 18:00:00,2015-09-02 19:00:00,1.0,12.641176470588237,10.337432798309326,10.041913851928712
NL10738,2015-09-02 19:00:00,2015-09-02 20:00:00,1.0,14.181176470588234,10.635842923278808,10.490575903930663
NL10738,2015-09-02 20:00:00,2015-09-02 21:00:00,1.0,10.83764705882353,10.777239201965331,10.781071484069823
NL10738,2015-09-02 21:00:00,2015-09-02 22:00:00,1.0,9.808235294117647,10.655988420410155,10.690509499969483
NL10738,2015-09-02 22:00:00,2015-09-02 23:00:00,1.0,10.83764705882353,10.211807921447754,10.233027995910644
NL10738,2015-09-02 23:00:00,2015-09-03 00:00:00,1.0,10.58235294117647,9.89281681274414,9.928877365722656
NL10738,2015-09-03 00:00:00,2015-09-03 01:00:00,1.0,10.83764705882353,9.875914276885986,9.95015852142334
NL10738,2015-09-03 01:00:00,2015-09-03 02:00:00,1.0,13.67058823529412,10.037448134765626,10.131299456634522
NL10738,2015-09-03 02:00:00,2015-09-03 03:00:00,1.0,15.465882352941176,10.173555230712893,10.240267253723143
NL10738,2015-09-03 03:00:00,2015-09-03 04:00:00,1.0,12.896470588235294,10.441756159057617,10.44196541885376
NL10738,2015-09-03 04:00:00,2015-09-03 05:00:00,1.0,12.641176470588237,10.906293677215576,10.814479527740476
NL10738,2015-09-03 05:00:00,2015-09-03 06:00:00,1.0,10.83764705882353,9.809847000274658,9.312776936187744
NL10738,2015-09-03 06:00:00,2015-09-03 07:00:00,1.0,14.95529411764706,7.073430735397338,6.039926577301025
NL10738,2015-09-03 07:00:00,2015-09-03 08:00:00,1.0,20.357647058823527,4.830039033737183,4.270256071014404
NL10738,2015-09-03 08:00:00,2015-09-03 09:00:00,1.0,23.19058823529412,3.1351998305511475,2.941515750045777
NL10738,2015-09-03 09:00:00,2015-09-03 10:00:00,1.0,20.10235294117647,2.4390004067230224,2.130682395973206
NL10738,2015-09-03 10:00:00,2015-09-03 11:00:00,1.0,16.24,2.600481101303101,2.157448561992646
NL10738,2015-09-03 11:00:00,2015-09-03 12:00:00,1.0,12.122352941176471,2.596475190124512,2.1955781005096435
NL10738,2015-09-03 12:00:00,2015-09-03 13:00:00,1.0,9.297647058823529,2.787008779563904,2.3969677488327026
NL10738,2015-09-03 13:00:00,2015-09-03 14:00:00,1.0,8.523529411764706,3.366536535186768,2.8482627980804445
NL10738,2015-09-03 14:00:00,2015-09-03 15:00:00,1.0,9.552941176470588,3.684874413986206,3.078670276107788
NL10738,2015-09-03 15:00:00,2015-09-03 16:00:00,1.0,8.778823529411765,4.688082278137207,3.9224906092071534
NL10738,2015-09-03 16:00:00,2015-09-03 17:00:00,1.0,8.26,8.174965253219604,6.831429699096681
NL10738,2015-09-03 17:00:00,2015-09-03 18:00:00,1.0,7.749411764705882,11.28315247192383,9.592699806518556
NL10738,2015-09-03 18:00:00,2015-09-03 19:00:00,1.0,6.975294117647059,10.741470481567385,9.407052998886108
NL10738,2015-09-03 19:00:00,2015-09-03 20:00:00,1.0,5.945882352941176,9.514971669158935,8.541115036468506
NL10738,2015-09-03 20:00:00,2015-09-03 21:00:00,1.0,5.6905882352941175,9.398741991577149,8.472017451782227
NL10738,2015-09-03 21:00:00,2015-09-03 22:00:00,1.0,5.6905882352941175,9.100400865783692,8.16449151763916
NL10738,2015-09-03 22:00:00,2015-09-03 23:00:00,1.0,5.171764705882353,7.443474447555542,6.718674299697876
NL10738,2015-09-03 23:00:00,2015-09-04 00:00:00,1.0,4.916470588235294,5.885933424453736,5.399260178833008
NL10738,2015-09-04 00:00:00,2015-09-04 01:00:00,1.0,4.405882352941176,5.145280433120727,4.785761357574463
NL10738,2015-09-04 01:00:00,2015-09-04 02:00:00,1.0,4.142352941176471,4.777389834594727,4.4025331471252445
NL10738,2015-09-04 02:00:00,2015-09-04 03:00:00,1.0,4.405882352941176,4.499961680374145,4.132366590614319
NL10738,2015-09-04 03:00:00,2015-09-04 04:00:00,1.0,4.661176470588235,4.321134479827881,3.9550432327651976
NL10738,2015-09-04 04:00:00,2015-09-04 05:00:00,1.0,4.661176470588235,4.211823383560181,3.8510286716079714
NL10738,2015-09-04 05:00:00,2015-09-04 06:00:00,1.0,4.661176470588235,3.520472565765381,3.1454074668502807
NL10738,2015-09-04 06:00:00,2015-09-04 07:00:00,1.0,4.661176470588235,2.877455670776367,2.444349256782532
NL10738,2015-09-04 07:00:00,2015-09-04 08:00:00,1.0,4.405882352941176,2.9450431915283204,2.3355186096954346
NL10738,2015-09-04 08:00:00,2015-09-04 09:00:00,1.0,4.405882352941176,2.576178121032715,2.000056634159088
NL10738,2015-09-04 09:00:00,2015-09-04 10:00:00,1.0,5.171764705882353,2.2766676854324337,1.8069598950004575
NL10738,2015-09-04 10:00:00,2015-09-04 11:00:00,1.0,5.171764705882353,2.322472958106995,1.86560000415802
NL10738,2015-09-04 11:00:00,2015-09-04 12:00:00,1.0,5.945882352941176,2.3347437828826907,1.87744410861969
NL10738,2015-09-04 12:00:00,2015-09-04 13:00:00,1.0,6.201176470588235,2.3531539790153504,1.8889003754997251
NL10738,2015-09-04 13:00:00,2015-09-04 14:00:00,1.0,6.201176470588235,2.359588859138489,1.8780963487815856
NL10738,2015-09-04 14:00:00,2015-09-04 15:00:00,1.0,5.435294117647058,2.383868933944702,1.879351766166687
NL10738,2015-09-04 15:00:00,2015-09-04 16:00:00,1.0,4.661176470588235,2.4667567391967773,1.9331923322296145
NL10738,2015-09-04 16:00:00,2015-09-04 17:00:00,1.0,3.804705882352941,2.7035684153366093,2.0968892011642457
NL10738,2015-09-04 17:00:00,2015-09-04 18:00:00,1.0,3.4176470588235297,2.7927925506591795,2.185597539367676
NL10738,2015-09-04 22:00:00,2015-09-04 23:00:00,1.0,2.8576470588235297,4.571512129211426,4.325847349777222
NL10738,2015-09-04 23:00:00,2015-09-05 00:00:00,1.0,3.121176470588235,4.856722485580445,4.660194168548584
NL10738,2015-09-05 00:00:00,2015-09-05 01:00:00,1.0,3.121176470588235,3.048061223602295,2.853275135765076
NL10738,2015-09-05 01:00:00,2015-09-05 02:00:00,1.0,3.071764705882353,2.5730742892456053,2.3898045597839355
NL10738,2015-09-05 02:00:00,2015-09-05 03:00:00,1.0,3.121176470588235,2.9074929350280763,2.668205206489563
NL10738,2015-09-05 03:00:00,2015-09-05 04:00:00,1.0,3.3764705882352937,3.525359064788818,3.163085395088196
NL10738,2015-09-05 04:00:00,2015-09-05 05:00:00,1.0,3.631764705882353,4.92554124572754,4.462190569953918
NL10738,2015-09-05 05:00:00,2015-09-05 06:00:00,1.0,3.631764705882353,4.166531362953186,3.711325983352662
NL10738,2015-09-05 06:00:00,2015-09-05 07:00:00,1.0,3.887058823529412,2.790108369598389,2.4192522204208373
NL10738,2015-09-05 07:00:00,2015-09-05 08:00:00,1.0,3.887058823529412,2.792100579414368,2.292329932823181
NL10738,2015-09-05 08:00:00,2015-09-05 09:00:00,1.0,4.142352941176471,2.3526069343185427,1.890022601852417
NL10738,2015-09-05 09:00:00,2015-09-05 10:00:00,1.0,4.405882352941176,2.22950335521698,1.810314697151184
NL10738,2015-09-05 10:00:00,2015-09-05 11:00:00,1.0,4.661176470588235,2.2970498723602297,1.8796888441085813
NL10738,2015-09-05 11:00:00,2015-09-05 12:00:00,1.0,5.171764705882353,2.2775650988960265,1.862488113040924
NL10738,2015-09-05 12:00:00,2015-09-05 13:00:00,1.0,7.016470588235293,2.240579561061859,1.8272264234733584
NL10738,2015-09-05 13:00:00,2015-09-05 14:00:00,1.0,9.034117647058824,2.218967690048218,1.8012941860198974
