site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2015-07-14 06:00:00,2015-07-15 06:00:00,24.0,0.11,0.008102052809166286,0.004078591697506801
SE0014R,2015-07-15 06:00:00,2015-07-16 06:00:00,24.0,0.11,0.0007096875824166918,0.00046212835527772495
SE0014R,2015-07-16 06:00:00,2015-07-17 06:00:00,24.0,0.09,0.0007411990363890385,0.0004282058235235721
SE0014R,2015-07-17 06:00:00,2015-07-18 06:00:00,24.0,0.07,0.15515968151286322,0.08383887599352759
SE0014R,2015-07-18 06:00:00,2015-07-19 06:00:00,24.0,0.12,0.06689071966929817,0.04021563263356661
SE0014R,2015-07-19 06:00:00,2015-07-20 06:00:00,24.0,0.11,0.036124381170472515,0.015450224757629376
SE0014R,2015-07-20 06:00:00,2015-07-21 06:00:00,24.0,0.12,0.07490296414878778,0.04114398696846493
SE0014R,2015-07-21 06:00:00,2015-07-22 06:00:00,24.0,0.17,0.20366054292434543,0.1316853745289293
SE0014R,2015-07-22 06:00:00,2015-07-23 06:00:00,24.0,0.14,0.08691756281833528,0.05381245113289168
SE0014R,2015-07-23 06:00:00,2015-07-24 06:00:00,24.0,0.11,0.001552395485333359,0.0010814069497298666
SE0014R,2015-07-24 06:00:00,2015-07-25 06:00:00,24.0,0.15,0.23734597863545867,0.09153229207818388
SE0014R,2015-07-25 06:00:00,2015-07-26 06:00:00,24.0,0.12,0.10933031907386369,0.0716273546571985
SE0014R,2015-07-26 06:00:00,2015-07-27 06:00:00,24.0,0.13,0.0028266086968085917,0.0013004485638977083
SE0014R,2015-07-27 06:00:00,2015-07-28 06:00:00,24.0,0.11,0.23339742938848204,0.16028139108085995
SE0014R,2015-07-28 06:00:00,2015-07-29 06:00:00,24.0,0.26,0.0907458991171138,0.05954048206113746
SE0014R,2015-07-29 06:00:00,2015-07-30 06:00:00,24.0,0.06,0.044445472728792866,0.028193252118585727
SE0014R,2015-07-30 06:00:00,2015-07-31 06:00:00,24.0,0.11,0.0519912585012439,0.03400788405766701
SE0014R,2015-07-31 06:00:00,2015-08-01 06:00:00,24.0,0.11,0.006046674330934078,0.0033373884064912666
SE0014R,2015-08-01 06:00:00,2015-08-02 06:00:00,24.0,0.16,0.2624599893890646,0.13288169938346125
SE0014R,2015-08-02 06:00:00,2015-08-03 06:00:00,24.0,0.14,0.7030495416163282,0.5330924367352389
SE0014R,2015-08-03 06:00:00,2015-08-04 06:00:00,24.0,0.02,0.011628634217583094,0.0006396936290041408
SE0014R,2015-08-04 06:00:00,2015-08-05 06:00:00,24.0,0.6,0.05152522269120447,0.037322777741372125
SE0014R,2015-08-05 06:00:00,2015-08-06 06:00:00,24.0,0.13,0.3012467312199994,0.11209486602599723
SE0014R,2015-08-06 06:00:00,2015-08-07 06:00:00,24.0,0.32,0.3240565934176277,0.24323569246794197
SE0014R,2015-08-07 06:00:00,2015-08-08 06:00:00,24.0,0.41,1.119223274772279,0.8006283094723242
SE0014R,2015-08-08 06:00:00,2015-08-09 06:00:00,24.0,0.11,0.012731682413952531,0.008155555880012133
SE0014R,2015-08-09 06:00:00,2015-08-10 06:00:00,24.0,0.12,0.15441653576130504,0.0855734853237808
SE0014R,2015-08-10 06:00:00,2015-08-11 06:00:00,24.0,0.28,0.0038083697541790337,0.0021060825601989467
SE0014R,2015-08-11 06:00:00,2015-08-12 06:00:00,24.0,0.13,0.054318616876695196,0.03132453104276024
SE0014R,2015-08-12 06:00:00,2015-08-13 06:00:00,24.0,0.05,0.011086550463744705,0.00900614122025539
SE0014R,2015-08-13 06:00:00,2015-08-14 06:00:00,24.0,0.07,0.00012838581581700107,0.0002005427350625759
SE0014R,2015-08-14 06:00:00,2015-08-15 06:00:00,24.0,0.05,0.0010180228242063817,0.0008124738005638129
SE0014R,2015-08-15 06:00:00,2015-08-16 06:00:00,24.0,0.13,0.0013503635975764935,0.0009862642957984343
SE0014R,2015-08-16 06:00:00,2015-08-17 06:00:00,24.0,0.13,0.0011544444598552625,0.001061758009548554
SE0014R,2015-08-17 06:00:00,2015-08-18 06:00:00,24.0,0.15,0.0006425602393827116,0.00047694362583691193
SE0014R,2015-08-18 06:00:00,2015-08-19 06:00:00,24.0,0.04,0.0029086279953115957,0.0026882177483391286
SE0014R,2015-08-19 06:00:00,2015-08-20 06:00:00,24.0,0.08,0.0016566564301269463,0.0012352317942081292
SE0014R,2015-08-20 06:00:00,2015-08-21 06:00:00,24.0,0.22,0.04055146513271602,0.017719053547890995
SE0014R,2015-08-21 06:00:00,2015-08-22 06:00:00,24.0,0.17,0.03219159038002332,0.0024880055764198218
SE0014R,2015-08-22 06:00:00,2015-08-23 06:00:00,24.0,0.3,0.021047930589762603,0.010363153040297021
SE0014R,2015-08-23 06:00:00,2015-08-24 06:00:00,24.0,0.15,0.00042442532086190164,0.00030124808254088217
SE0014R,2015-08-24 06:00:00,2015-08-25 06:00:00,24.0,0.56,0.002025544700946378,0.000984838944650035
SE0014R,2015-08-25 06:00:00,2015-08-26 06:00:00,24.0,0.13,0.15566992055076515,0.051523487362889565
SE0014R,2015-08-26 06:00:00,2015-08-27 06:00:00,24.0,0.22,0.46728831194866444,0.2677452501105473
SE0014R,2015-08-27 06:00:00,2015-08-28 06:00:00,24.0,0.07,0.04811616720952965,0.030175082623956146
SE0014R,2015-08-28 06:00:00,2015-08-29 06:00:00,24.0,0.09,0.07582747619891413,0.050740456573686005
SE0014R,2015-08-29 06:00:00,2015-08-30 06:00:00,24.0,0.07,0.4885644615090592,0.3242432137134938
SE0014R,2015-08-30 06:00:00,2015-08-31 06:00:00,24.0,0.18,0.27528995557740327,0.1647483070332661
SE0014R,2015-09-01 06:00:00,2015-09-02 06:00:00,24.0,0.08,0.18630516156090415,0.12041340295215126
SE0014R,2015-09-03 06:00:00,2015-09-04 06:00:00,24.0,0.06,0.43026335773984664,0.261061930564409
SE0014R,2015-09-04 06:00:00,2015-09-05 06:00:00,24.0,0.13,1.5343967699809375,1.2148966165349633
SE0014R,2015-09-05 06:00:00,2015-09-06 06:00:00,24.0,0.02,0.04144669299124704,0.02671645879110465
SE0014R,2015-09-07 06:00:00,2015-09-08 06:00:00,24.0,0.02,0.00046476929256622485,0.0004245248925779411
SE0014R,2015-09-09 06:00:00,2015-09-10 06:00:00,24.0,0.03,0.0005637216130409407,0.0006482768093459489
SE0014R,2015-09-11 06:00:00,2015-09-12 06:00:00,24.0,0.09,0.03315570075892453,0.016098534899199334
SE0014R,2015-09-12 06:00:00,2015-09-13 06:00:00,24.0,0.46,0.15153203159274523,0.05371032857256988
SE0014R,2015-09-14 06:00:00,2015-09-15 06:00:00,24.0,0.52,0.088841256296134,0.03892004351047527
SE0014R,2015-09-15 06:00:00,2015-09-16 06:00:00,24.0,0.03,0.5207755088814069,0.29487596305505254
SE0014R,2015-09-16 06:00:00,2015-09-17 06:00:00,24.0,0.07,0.2804976956536993,0.15852657697876207
SE0014R,2015-09-17 06:00:00,2015-09-18 06:00:00,24.0,0.05,0.16917299358479207,0.05434437332125603
SE0014R,2015-09-18 06:00:00,2015-09-19 06:00:00,24.0,0.05,0.037979194195517235,0.02327769509113674
SE0014R,2015-09-19 06:00:00,2015-09-20 06:00:00,24.0,0.02,0.035823316658292796,0.02441972016134349
SE0014R,2015-09-21 06:00:00,2015-09-22 06:00:00,24.0,0.09,0.5391288443598325,0.39349257195968756
SE0014R,2015-09-22 06:00:00,2015-09-23 06:00:00,24.0,0.42,1.2850284666222331,0.8289171797430516
SE0014R,2015-09-23 06:00:00,2015-09-24 06:00:00,24.0,0.5,1.6788037434232237,1.2070533355420827
SE0014R,2015-09-24 06:00:00,2015-09-25 06:00:00,24.0,0.07,1.2025997974928095,0.9536477462113648
SE0014R,2015-09-25 06:00:00,2015-09-26 06:00:00,24.0,0.03,0.02282652625949343,0.009692597367096928
SE0014R,2015-09-26 06:00:00,2015-09-27 06:00:00,24.0,0.02,0.034748402606927305,0.022268903594017772
SE0014R,2015-09-27 06:00:00,2015-09-28 06:00:00,24.0,0.02,0.0015880909385094875,0.0009281970885778177
SE0014R,2015-09-28 06:00:00,2015-09-29 06:00:00,24.0,0.02,0.002727724424847433,0.001883852098362303
SE0014R,2015-09-29 06:00:00,2015-09-30 06:00:00,24.0,0.05,0.25732229015986424,0.18369520751773138
SE0014R,2015-09-30 06:00:00,2015-10-01 06:00:00,24.0,0.2,0.5574613196930289,0.32915776956193143
SE0014R,2015-10-01 06:00:00,2015-10-02 06:00:00,24.0,0.16,0.06034912858423302,0.02674136008002551
SE0014R,2015-10-02 06:00:00,2015-10-03 06:00:00,24.0,0.27,0.45907786446198817,0.28151607040733095
SE0014R,2015-10-03 06:00:00,2015-10-04 06:00:00,24.0,0.17,0.5384541955581307,0.3927182872781157
SE0014R,2015-10-04 06:00:00,2015-10-05 06:00:00,24.0,0.45,1.0445914263731242,0.7217052163869142
SE0014R,2015-10-05 06:00:00,2015-10-06 06:00:00,24.0,0.12,0.1449540963832288,0.07068873207394956
SE0014R,2015-10-06 06:00:00,2015-10-07 06:00:00,24.0,0.04,0.017101456704456255,0.0036617103904767047
SE0014R,2015-10-07 06:00:00,2015-10-08 06:00:00,24.0,0.04,0.10936494539148515,0.07490692014251828
SE0014R,2015-10-08 06:00:00,2015-10-09 06:00:00,24.0,0.07,0.3040400032912194,0.16465493688330046
SE0014R,2015-10-09 06:00:00,2015-10-10 06:00:00,24.0,0.11,0.14113677004676303,0.0731064359169988
SE0014R,2015-10-10 06:00:00,2015-10-11 06:00:00,24.0,0.09,0.18275972111977626,0.08918625234310507
SE0014R,2015-10-11 06:00:00,2015-10-12 06:00:00,24.0,0.07,0.1925515662456303,0.07841691582949822
SE0014R,2015-10-12 06:00:00,2015-10-13 06:00:00,24.0,0.03,0.1850683174463361,0.10541063848368815
SE0014R,2015-10-13 06:00:00,2015-10-14 06:00:00,24.0,0.14,0.23735909751310938,0.10057225840646765
SE0014R,2015-10-14 06:00:00,2015-10-15 06:00:00,24.0,0.18,0.6955707533770799,0.4676986430621146
SE0014R,2015-10-15 06:00:00,2015-10-16 06:00:00,24.0,0.27,0.869816615126133,0.6193092741560936
SE0014R,2015-10-16 06:00:00,2015-10-17 06:00:00,24.0,0.29,0.6668149034464359,0.3934335358768701
SE0014R,2015-10-17 06:00:00,2015-10-18 06:00:00,24.0,0.57,0.4985896660733223,0.27764423653706904
SE0014R,2015-10-18 06:00:00,2015-10-19 06:00:00,24.0,0.04,0.07532155728384841,0.04555234409037967
SE0014R,2015-10-19 06:00:00,2015-10-20 06:00:00,24.0,0.02,0.023031908051939592,0.012537777612061063
SE0014R,2015-10-20 06:00:00,2015-10-21 06:00:00,24.0,0.07,0.3483153260544687,0.2668943939743191
SE0014R,2015-10-21 06:00:00,2015-10-22 06:00:00,24.0,0.18,0.42658997623488304,0.3408594650956987
SE0014R,2015-10-22 06:00:00,2015-10-23 06:00:00,24.0,0.04,0.02144088366550541,0.015083728467087157
SE0014R,2015-10-23 06:00:00,2015-10-24 06:00:00,24.0,0.1,0.16321835351790626,0.12586747577769483
SE0014R,2015-10-24 06:00:00,2015-10-25 06:00:00,24.0,1.28,2.4778070653338173,2.1129301711321715
SE0014R,2015-10-25 06:00:00,2015-10-26 06:00:00,24.0,0.04,0.012925097594360885,0.01107320718228196
SE0014R,2015-10-26 06:00:00,2015-10-27 06:00:00,24.0,0.04,0.5547852279711515,0.4867240181017108
SE0014R,2015-10-27 06:00:00,2015-10-28 06:00:00,24.0,0.06,0.6126929302355647,0.47694337574094536
SE0014R,2015-10-28 06:00:00,2015-10-29 06:00:00,24.0,0.05,0.17315103483542793,0.09771281978100528
SE0014R,2015-10-29 06:00:00,2015-10-30 06:00:00,24.0,0.32,0.4697865471118688,0.2880223975512385
SE0014R,2015-10-30 06:00:00,2015-10-31 06:00:00,24.0,1.73,1.2028662735426427,0.8504371372795106
SE0014R,2015-10-31 06:00:00,2015-11-01 06:00:00,24.0,3.66,4.185874815359115,3.4451526451647285
SE0014R,2015-11-01 06:00:00,2015-11-02 06:00:00,24.0,2.53,1.7401539451533559,1.4445751650226117
SE0014R,2015-11-02 06:00:00,2015-11-03 06:00:00,24.0,0.34,0.7548565846839548,0.6086808883988857
SE0014R,2015-11-03 06:00:00,2015-11-04 06:00:00,24.0,0.37,4.786898335800171,4.114043647922277
SE0014R,2015-11-04 06:00:00,2015-11-05 06:00:00,24.0,2.05,4.851504493589402,4.096093950004577
SE0014R,2015-11-05 06:00:00,2015-11-06 06:00:00,24.0,1.38,4.278925995399952,3.6512799099397655
SE0014R,2015-11-07 06:00:00,2015-11-08 06:00:00,24.0,0.11,0.17556650230576745,0.14107853146441274
SE0014R,2015-11-08 06:00:00,2015-11-09 06:00:00,24.0,0.06,0.3085461258343249,0.24172452254763258
SE0014R,2015-11-09 06:00:00,2015-11-10 06:00:00,24.0,0.04,0.002871420968400621,0.0017591996423912456
SE0014R,2015-11-10 06:00:00,2015-11-11 06:00:00,24.0,0.02,0.009719000847503092,0.006710267535919316
SE0014R,2015-11-12 06:00:00,2015-11-13 06:00:00,24.0,0.15,0.35044106787828344,0.30496963168960023
SE0014R,2015-11-13 06:00:00,2015-11-14 06:00:00,24.0,0.1,0.4366348526087243,0.372267560165759
SE0014R,2015-11-14 06:00:00,2015-11-15 06:00:00,24.0,0.06,0.00013856769682920797,0.00011443259401325676
SE0014R,2015-11-15 06:00:00,2015-11-16 06:00:00,24.0,0.04,0.0720071699229174,0.06327255870498169
SE0014R,2015-11-16 06:00:00,2015-11-17 06:00:00,24.0,0.04,0.08600897264392178,0.07162610313064381
SE0014R,2015-11-17 06:00:00,2015-11-18 06:00:00,24.0,0.05,0.2484255202636867,0.1671996565187722
SE0014R,2015-11-18 06:00:00,2015-11-19 06:00:00,24.0,0.04,0.042542327934922845,0.03371368723195389
SE0014R,2015-11-24 06:00:00,2015-11-25 06:00:00,24.0,0.07,0.32682048175550993,0.2806457829885929
SE0014R,2015-11-26 06:00:00,2015-11-27 06:00:00,24.0,0.04,0.20674975495200595,0.19092616065310306
SE0014R,2015-11-27 06:00:00,2015-11-28 06:00:00,24.0,0.75,1.25787012627095,1.1897364003357291
SE0014R,2015-11-28 06:00:00,2015-11-29 06:00:00,24.0,0.07,0.14308786034556478,0.12009553053275035
SE0014R,2015-11-29 06:00:00,2015-11-30 06:00:00,24.0,0.06,0.0004357381703753754,0.0003210697514988255
SE0014R,2015-11-30 06:00:00,2015-12-01 06:00:00,24.0,0.05,0.0003088697611103315,0.00020499310670945244
SE0014R,2015-12-01 06:00:00,2015-12-02 06:00:00,24.0,0.03,0.027400937912508968,0.024730182701356126
SE0014R,2015-12-02 06:00:00,2015-12-03 06:00:00,24.0,0.14,0.10175666679987676,0.08157132024135898
SE0014R,2015-12-03 06:00:00,2015-12-04 06:00:00,24.0,0.68,1.1867791813497803,1.0325761586322262
SE0014R,2015-12-04 06:00:00,2015-12-05 06:00:00,24.0,0.06,0.1312571155355765,0.09951741393324402
SE0014R,2015-12-05 06:00:00,2015-12-06 06:00:00,24.0,0.07,0.015221259775816192,0.008806103674372033
SE0014R,2015-12-06 06:00:00,2015-12-07 06:00:00,24.0,0.05,0.001130198473908588,0.0005917949349323275
SE0014R,2015-12-07 06:00:00,2015-12-08 06:00:00,24.0,0.05,0.20423275799053583,0.18461164557542523
SE0014R,2015-12-08 06:00:00,2015-12-09 06:00:00,24.0,1.01,2.351779484735131,2.117942166774869
SE0014R,2015-12-09 06:00:00,2015-12-10 06:00:00,24.0,0.03,0.21246462115022502,0.15545750041954265
SE0014R,2015-12-10 06:00:00,2015-12-11 06:00:00,24.0,0.04,0.03219931016242236,0.020199251145359493
SE0014R,2015-12-11 06:00:00,2015-12-12 06:00:00,24.0,0.06,0.03864316499726702,0.024625291294257935
SE0014R,2015-12-12 06:00:00,2015-12-13 06:00:00,24.0,0.02,0.06619002633215851,0.05895740637233937
SE0014R,2015-12-13 06:00:00,2015-12-14 06:00:00,24.0,0.02,0.23761491238534446,0.2078780271829664
SE0014R,2015-12-14 06:00:00,2015-12-15 06:00:00,24.0,0.05,0.5884557888145745,0.5571199930025638
SE0014R,2015-12-15 06:00:00,2015-12-16 06:00:00,24.0,0.05,0.5013691716873646,0.4642473115825653
SE0014R,2015-12-16 06:00:00,2015-12-17 06:00:00,24.0,0.87,1.7060892384099962,1.5236671878623962
SE0014R,2015-12-17 06:00:00,2015-12-18 06:00:00,24.0,0.49,0.8048184486985207,0.6733931341886521
SE0014R,2015-12-18 06:00:00,2015-12-19 06:00:00,24.0,0.4,0.1858880898389371,0.13967031624326356
SE0014R,2015-12-19 06:00:00,2015-12-20 06:00:00,24.0,1.3,1.0535836812460424,0.8503597514368594
SE0014R,2015-12-20 06:00:00,2015-12-21 06:00:00,24.0,0.73,1.2919906326809525,1.013453558397293
SE0014R,2015-12-21 06:00:00,2015-12-22 06:00:00,24.0,0.07,0.0842825193510409,0.051675582900475046
SE0014R,2015-12-22 06:00:00,2015-12-23 06:00:00,24.0,0.13,0.11921032607487743,0.08120631189915108
SE0014R,2015-12-23 06:00:00,2015-12-24 06:00:00,24.0,0.07,0.12946013441575535,0.08828496736475751
SE0014R,2015-12-24 06:00:00,2015-12-25 06:00:00,24.0,0.38,1.0850963707305956,0.9502981523699638
SE0014R,2015-12-25 06:00:00,2015-12-26 06:00:00,24.0,0.1,0.004378373402270846,0.0032949924923117587
SE0014R,2015-12-27 06:00:00,2015-12-28 06:00:00,24.0,0.02,0.04209505696645929,0.03224531621207823
SE0014R,2015-12-29 06:00:00,2015-12-30 06:00:00,24.0,0.15,0.7807929630011321,0.7007802213600277
SE0014R,2015-12-30 06:00:00,2015-12-31 06:00:00,24.0,0.59,1.3207280420339107,1.11515811704278
SE0014R,2015-12-31 06:00:00,2016-01-01 06:00:00,24.0,0.44,1.3695328151489705,1.2348101108180776
