site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2015-07-18 06:00:00,2015-07-19 06:00:00,24.0,0.12,0.22145562523068896,0.2029425890976693
SE0014R,2015-07-19 06:00:00,2015-07-20 06:00:00,24.0,0.11,0.2901776092819977,0.2902324283167239
SE0014R,2015-07-20 06:00:00,2015-07-21 06:00:00,24.0,0.12,0.3758317551192714,0.38694931513868164
SE0014R,2015-07-21 06:00:00,2015-07-22 06:00:00,24.0,0.17,0.4511078554978563,0.41874038145943787
SE0014R,2015-07-22 06:00:00,2015-07-23 06:00:00,24.0,0.14,0.3719750777670463,0.34473576637736897
SE0014R,2015-07-23 06:00:00,2015-07-24 06:00:00,24.0,0.11,0.12034468244351308,0.12504982740974588
SE0014R,2015-07-24 06:00:00,2015-07-25 06:00:00,24.0,0.15,0.6134343775567157,0.5541774497193995
SE0014R,2015-07-25 06:00:00,2015-07-26 06:00:00,24.0,0.12,0.185889329316286,0.16665316510577982
SE0014R,2015-07-26 06:00:00,2015-07-27 06:00:00,24.0,0.13,0.08282264970084173,0.08216553333321665
SE0014R,2015-07-27 06:00:00,2015-07-28 06:00:00,24.0,0.11,0.5205879087007758,0.4429130053819825
SE0014R,2015-07-28 06:00:00,2015-07-29 06:00:00,24.0,0.26,0.39020794837031597,0.3665233389942815
SE0014R,2015-07-29 06:00:00,2015-07-30 06:00:00,24.0,0.06,0.10499253186705852,0.09845281085795754
SE0014R,2015-07-30 06:00:00,2015-07-31 06:00:00,24.0,0.11,0.13593577796982506,0.1412990604122278
SE0014R,2015-07-31 06:00:00,2015-08-01 06:00:00,24.0,0.11,0.08614142913677279,0.08532706679918699
SE0014R,2015-08-01 06:00:00,2015-08-02 06:00:00,24.0,0.16,0.6520911748182907,0.6514304563507479
SE0014R,2015-08-02 06:00:00,2015-08-03 06:00:00,24.0,0.14,1.3386448595602431,1.4010494919155325
SE0014R,2015-08-03 06:00:00,2015-08-04 06:00:00,24.0,0.02,0.23244683434840804,0.17772874442387288
SE0014R,2015-08-04 06:00:00,2015-08-05 06:00:00,24.0,0.6,0.6608935674588855,0.5995886401070355
SE0014R,2015-08-05 06:00:00,2015-08-06 06:00:00,24.0,0.13,0.6471254292996651,0.548564862327879
SE0014R,2015-08-06 06:00:00,2015-08-07 06:00:00,24.0,0.32,0.9331338673318537,0.8976448018757165
SE0014R,2015-08-07 06:00:00,2015-08-08 06:00:00,24.0,0.41,1.5013487009454798,1.3481656370836088
SE0014R,2015-08-08 06:00:00,2015-08-09 06:00:00,24.0,0.11,0.15267405507643983,0.1494689435117648
SE0014R,2015-08-09 06:00:00,2015-08-10 06:00:00,24.0,0.12,0.8263233948117517,0.7349141998088542
SE0014R,2015-08-10 06:00:00,2015-08-11 06:00:00,24.0,0.28,0.20176421515589715,0.203519919875212
SE0014R,2015-08-11 06:00:00,2015-08-12 06:00:00,24.0,0.13,0.16069036537678902,0.15431949834308734
SE0014R,2015-08-12 06:00:00,2015-08-13 06:00:00,24.0,0.05,0.25580193356389075,0.2369444033634429
SE0014R,2015-08-13 06:00:00,2015-08-14 06:00:00,24.0,0.07,0.10495044824610711,0.10144570618267633
SE0014R,2015-08-14 06:00:00,2015-08-15 06:00:00,24.0,0.05,0.06816988090547609,0.06804755935244115
SE0014R,2015-08-15 06:00:00,2015-08-16 06:00:00,24.0,0.13,0.11972817565251354,0.11408559916342888
SE0014R,2015-08-16 06:00:00,2015-08-17 06:00:00,24.0,0.13,0.10038191321178751,0.09834024287028542
SE0014R,2015-08-17 06:00:00,2015-08-18 06:00:00,24.0,0.15,0.14154770428511884,0.12433626446210659
SE0014R,2015-08-18 06:00:00,2015-08-19 06:00:00,24.0,0.04,0.11842911627717834,0.10583865066987268
SE0014R,2015-08-19 06:00:00,2015-08-20 06:00:00,24.0,0.08,0.1330982136471774,0.12455333042554768
SE0014R,2015-08-20 06:00:00,2015-08-21 06:00:00,24.0,0.22,0.3940441004706782,0.326144119410734
SE0014R,2015-08-21 06:00:00,2015-08-22 06:00:00,24.0,0.17,0.4656667048025227,0.36461191403392257
SE0014R,2015-08-22 06:00:00,2015-08-23 06:00:00,24.0,0.3,0.3295649527765128,0.27809072150962305
SE0014R,2015-08-23 06:00:00,2015-08-24 06:00:00,24.0,0.15,0.167110737267953,0.14342699673618847
SE0014R,2015-08-24 06:00:00,2015-08-25 06:00:00,24.0,0.56,0.5719823412473221,0.5271981955190094
SE0014R,2015-08-25 06:00:00,2015-08-26 06:00:00,24.0,0.13,0.4528952133849938,0.31148458847095467
SE0014R,2015-08-26 06:00:00,2015-08-27 06:00:00,24.0,0.22,0.4976164074755762,0.39934642674151505
SE0014R,2015-08-27 06:00:00,2015-08-28 06:00:00,24.0,0.07,0.26074606968497416,0.23775904416506602
SE0014R,2015-08-28 06:00:00,2015-08-29 06:00:00,24.0,0.09,0.32848879089172794,0.2934408795647733
SE0014R,2015-08-29 06:00:00,2015-08-30 06:00:00,24.0,0.07,0.9243451013045126,0.7479447833272922
SE0014R,2015-08-30 06:00:00,2015-08-31 06:00:00,24.0,0.18,0.8643728406537289,0.7182694612234698
SE0014R,2015-09-01 06:00:00,2015-09-02 06:00:00,24.0,0.08,0.47680589620038843,0.3921035344357649
SE0014R,2015-09-03 06:00:00,2015-09-04 06:00:00,24.0,0.06,0.7776467662988226,0.72567415144106
SE0014R,2015-09-04 06:00:00,2015-09-05 06:00:00,24.0,0.13,2.1928984848850637,2.080967513011458
SE0014R,2015-09-05 06:00:00,2015-09-06 06:00:00,24.0,0.02,0.07599270599658098,0.07162844624142296
SE0014R,2015-09-07 06:00:00,2015-09-08 06:00:00,24.0,0.02,0.04795017083559911,0.04742707408160798
SE0014R,2015-09-09 06:00:00,2015-09-10 06:00:00,24.0,0.03,0.05171879575034664,0.054642711743892965
SE0014R,2015-09-11 06:00:00,2015-09-12 06:00:00,24.0,0.09,0.17063315853135408,0.1523036517431496
SE0014R,2015-09-12 06:00:00,2015-09-13 06:00:00,24.0,0.46,0.5861944594055725,0.465362413681236
SE0014R,2015-09-14 06:00:00,2015-09-15 06:00:00,24.0,0.52,0.8504256910972354,0.7404530308209786
SE0014R,2015-09-15 06:00:00,2015-09-16 06:00:00,24.0,0.03,0.9299969708946323,0.7367876601707333
SE0014R,2015-09-16 06:00:00,2015-09-17 06:00:00,24.0,0.07,0.4586501512851881,0.3422638508425613
SE0014R,2015-09-17 06:00:00,2015-09-18 06:00:00,24.0,0.05,0.165665642143315,0.11924179175442677
SE0014R,2015-09-18 06:00:00,2015-09-19 06:00:00,24.0,0.05,0.13999652448653635,0.12773367269225763
SE0014R,2015-09-19 06:00:00,2015-09-20 06:00:00,24.0,0.02,0.22003373096110182,0.1980190427223151
SE0014R,2015-09-21 06:00:00,2015-09-22 06:00:00,24.0,0.09,1.0152436461672636,0.885294422198324
SE0014R,2015-09-22 06:00:00,2015-09-23 06:00:00,24.0,0.42,2.7118280221166713,2.26435282337089
SE0014R,2015-09-23 06:00:00,2015-09-24 06:00:00,24.0,0.5,2.4070405928804472,2.160139918849927
SE0014R,2015-09-24 06:00:00,2015-09-25 06:00:00,24.0,0.07,1.5152861750488853,1.4050129008844918
SE0014R,2015-09-25 06:00:00,2015-09-26 06:00:00,24.0,0.03,0.11058336501275538,0.0959064421826228
SE0014R,2015-09-26 06:00:00,2015-09-27 06:00:00,24.0,0.02,0.22001607076353458,0.2092618138964759
SE0014R,2015-09-27 06:00:00,2015-09-28 06:00:00,24.0,0.02,0.13385368926582406,0.1200832008120718
SE0014R,2015-09-28 06:00:00,2015-09-29 06:00:00,24.0,0.02,0.08043851239031573,0.08150607025352713
SE0014R,2015-09-29 06:00:00,2015-09-30 06:00:00,24.0,0.05,0.4709401397983723,0.45649691467493697
SE0014R,2015-09-30 06:00:00,2015-10-01 06:00:00,24.0,0.2,1.016529874706549,0.8388310226668368
SE0014R,2015-10-01 06:00:00,2015-10-02 06:00:00,24.0,0.16,0.40560506399787677,0.3616457658533199
SE0014R,2015-10-02 06:00:00,2015-10-03 06:00:00,24.0,0.27,0.9376718234863871,0.8190928802809877
SE0014R,2015-10-03 06:00:00,2015-10-04 06:00:00,24.0,0.17,1.27342952325175,1.1923817283586835
SE0014R,2015-10-04 06:00:00,2015-10-05 06:00:00,24.0,0.45,2.417306478193216,2.1603190683707574
SE0014R,2015-10-05 06:00:00,2015-10-06 06:00:00,24.0,0.12,0.526839193035647,0.41551921579925577
SE0014R,2015-10-06 06:00:00,2015-10-07 06:00:00,24.0,0.04,0.07577978414281704,0.0647047655827566
SE0014R,2015-10-07 06:00:00,2015-10-08 06:00:00,24.0,0.04,0.2688917577635485,0.25886943082813824
SE0014R,2015-10-08 06:00:00,2015-10-09 06:00:00,24.0,0.07,0.5748503568543374,0.4631199019665651
SE0014R,2015-10-09 06:00:00,2015-10-10 06:00:00,24.0,0.11,0.5046502759622499,0.43078788772484805
SE0014R,2015-10-10 06:00:00,2015-10-11 06:00:00,24.0,0.09,0.4888424541825332,0.44219952963128745
SE0014R,2015-10-11 06:00:00,2015-10-12 06:00:00,24.0,0.07,0.3796492635819984,0.3199196444303434
SE0014R,2015-10-12 06:00:00,2015-10-13 06:00:00,24.0,0.03,0.4752650029080403,0.4142329381669308
SE0014R,2015-10-13 06:00:00,2015-10-14 06:00:00,24.0,0.14,0.4444172104320494,0.30089730230443007
SE0014R,2015-10-14 06:00:00,2015-10-15 06:00:00,24.0,0.18,1.0782376019464217,0.9297906868609237
SE0014R,2015-10-15 06:00:00,2015-10-16 06:00:00,24.0,0.27,1.2417871625410128,1.2164069395054746
SE0014R,2015-10-16 06:00:00,2015-10-17 06:00:00,24.0,0.29,0.95501272490375,0.8432912681257614
SE0014R,2015-10-17 06:00:00,2015-10-18 06:00:00,24.0,0.57,0.8687736899355607,0.7275372725079263
SE0014R,2015-10-18 06:00:00,2015-10-19 06:00:00,24.0,0.04,0.19156325191912696,0.17562620775629192
SE0014R,2015-10-19 06:00:00,2015-10-20 06:00:00,24.0,0.02,0.19182285284341813,0.19329749992651535
SE0014R,2015-10-20 06:00:00,2015-10-21 06:00:00,24.0,0.07,0.573225010752523,0.5234682495339799
SE0014R,2015-10-21 06:00:00,2015-10-22 06:00:00,24.0,0.18,0.6615343993245689,0.5973541811393838
SE0014R,2015-10-22 06:00:00,2015-10-23 06:00:00,24.0,0.04,0.08238511900615932,0.07694261950252118
SE0014R,2015-10-23 06:00:00,2015-10-24 06:00:00,24.0,0.1,0.27971929132609885,0.2555503879323355
SE0014R,2015-10-24 06:00:00,2015-10-25 06:00:00,24.0,1.28,2.9330433985090996,2.783459507212271
SE0014R,2015-10-25 06:00:00,2015-10-26 06:00:00,24.0,0.04,0.03605834702580725,0.037637064876011345
SE0014R,2015-10-26 06:00:00,2015-10-27 06:00:00,24.0,0.04,0.6536007472703297,0.6028908739535034
SE0014R,2015-10-27 06:00:00,2015-10-28 06:00:00,24.0,0.06,1.1092873445689577,0.9579849942518468
SE0014R,2015-10-28 06:00:00,2015-10-29 06:00:00,24.0,0.05,0.4671147223993623,0.45319381408560955
SE0014R,2015-10-29 06:00:00,2015-10-30 06:00:00,24.0,0.32,1.4289444179125572,1.3344066909427659
SE0014R,2015-10-30 06:00:00,2015-10-31 06:00:00,24.0,1.73,2.595276512007722,2.449560541320291
SE0014R,2015-10-31 06:00:00,2015-11-01 06:00:00,24.0,3.66,6.087191798519503,5.919316364578973
SE0014R,2015-11-01 06:00:00,2015-11-02 06:00:00,24.0,2.53,2.4734929641798686,2.3856349649316897
SE0014R,2015-11-02 06:00:00,2015-11-03 06:00:00,24.0,0.34,1.3485984564329143,1.2372033962529911
SE0014R,2015-11-03 06:00:00,2015-11-04 06:00:00,24.0,0.37,6.910720819358311,6.609205032045398
SE0014R,2015-11-04 06:00:00,2015-11-05 06:00:00,24.0,2.05,7.407300208623599,7.258938413825178
SE0014R,2015-11-05 06:00:00,2015-11-06 06:00:00,24.0,1.38,6.085031478177972,5.879310107682215
SE0014R,2015-11-07 06:00:00,2015-11-08 06:00:00,24.0,0.11,0.21121041107137237,0.1874929319575609
SE0014R,2015-11-08 06:00:00,2015-11-09 06:00:00,24.0,0.06,0.4323115105595477,0.4334226368964648
SE0014R,2015-11-09 06:00:00,2015-11-10 06:00:00,24.0,0.04,0.04910250255441253,0.04898750501746666
SE0014R,2015-11-10 06:00:00,2015-11-11 06:00:00,24.0,0.02,0.0895828838857972,0.08290521558863588
SE0014R,2015-11-12 06:00:00,2015-11-13 06:00:00,24.0,0.15,0.605200520982436,0.5714734986603931
SE0014R,2015-11-13 06:00:00,2015-11-14 06:00:00,24.0,0.1,0.4671313122446987,0.4664006510048359
SE0014R,2015-11-14 06:00:00,2015-11-15 06:00:00,24.0,0.06,0.06807665214178994,0.07248542391455684
SE0014R,2015-11-15 06:00:00,2015-11-16 06:00:00,24.0,0.04,0.08994558190210389,0.088116597996119
SE0014R,2015-11-16 06:00:00,2015-11-17 06:00:00,24.0,0.04,0.1502706273979324,0.1416932983946237
SE0014R,2015-11-17 06:00:00,2015-11-18 06:00:00,24.0,0.05,0.3146312726418928,0.2719501416115432
SE0014R,2015-11-18 06:00:00,2015-11-19 06:00:00,24.0,0.04,0.07588603203613632,0.07423674140595503
SE0014R,2015-11-24 06:00:00,2015-11-25 06:00:00,24.0,0.07,0.20123600145580536,0.18168484484278044
SE0014R,2015-11-26 06:00:00,2015-11-27 06:00:00,24.0,0.04,0.2284557531029184,0.21747499585213367
SE0014R,2015-11-27 06:00:00,2015-11-28 06:00:00,24.0,0.75,1.4995794220124017,1.461796576359568
SE0014R,2015-11-28 06:00:00,2015-11-29 06:00:00,24.0,0.07,0.09822283518069234,0.08477724638049455
SE0014R,2015-11-29 06:00:00,2015-11-30 06:00:00,24.0,0.06,0.02450202436997545,0.024220852890498135
SE0014R,2015-11-30 06:00:00,2015-12-01 06:00:00,24.0,0.05,0.03412947164334527,0.03401851335397491
SE0014R,2015-12-01 06:00:00,2015-12-02 06:00:00,24.0,0.03,0.10833226350116039,0.1057072940749178
SE0014R,2015-12-02 06:00:00,2015-12-03 06:00:00,24.0,0.14,0.22701484360652455,0.21492645929849585
SE0014R,2015-12-03 06:00:00,2015-12-04 06:00:00,24.0,0.68,1.4151422484643597,1.3788535827490422
SE0014R,2015-12-04 06:00:00,2015-12-05 06:00:00,24.0,0.06,0.17330591122242148,0.15101833022945038
SE0014R,2015-12-05 06:00:00,2015-12-06 06:00:00,24.0,0.07,0.058439099148138794,0.053399205281612606
SE0014R,2015-12-06 06:00:00,2015-12-07 06:00:00,24.0,0.05,0.046356031048319,0.04587738996385978
SE0014R,2015-12-07 06:00:00,2015-12-08 06:00:00,24.0,0.05,0.40960540666389694,0.39546742484151426
SE0014R,2015-12-08 06:00:00,2015-12-09 06:00:00,24.0,1.01,2.71942970725962,2.5611960686633797
SE0014R,2015-12-09 06:00:00,2015-12-10 06:00:00,24.0,0.03,0.26944277237823533,0.21426775798495734
SE0014R,2015-12-10 06:00:00,2015-12-11 06:00:00,24.0,0.04,0.11648204268969392,0.10418393302952722
SE0014R,2015-12-11 06:00:00,2015-12-12 06:00:00,24.0,0.06,0.10818756164446114,0.09520590367461575
SE0014R,2015-12-12 06:00:00,2015-12-13 06:00:00,24.0,0.02,0.13730379244784396,0.13617355441522772
SE0014R,2015-12-13 06:00:00,2015-12-14 06:00:00,24.0,0.02,0.34148388778391636,0.34443950067746343
SE0014R,2015-12-14 06:00:00,2015-12-15 06:00:00,24.0,0.05,0.8750266925306809,0.8251698754708977
SE0014R,2015-12-15 06:00:00,2015-12-16 06:00:00,24.0,0.05,0.9258268359475368,0.858194583693391
SE0014R,2015-12-16 06:00:00,2015-12-17 06:00:00,24.0,0.87,2.272723687037653,2.1622599497390596
SE0014R,2015-12-17 06:00:00,2015-12-18 06:00:00,24.0,0.49,1.0109101363232147,0.8539410570147504
SE0014R,2015-12-18 06:00:00,2015-12-19 06:00:00,24.0,0.4,0.35769477716310183,0.2958486060644555
SE0014R,2015-12-19 06:00:00,2015-12-20 06:00:00,24.0,1.3,1.5343186417050054,1.3671369997037495
SE0014R,2015-12-20 06:00:00,2015-12-21 06:00:00,24.0,0.73,1.4442231218695365,1.2626118569424114
SE0014R,2015-12-21 06:00:00,2015-12-22 06:00:00,24.0,0.07,0.13566402965068236,0.1068302084539212
SE0014R,2015-12-22 06:00:00,2015-12-23 06:00:00,24.0,0.13,0.20921139780776177,0.16890735558820877
SE0014R,2015-12-23 06:00:00,2015-12-24 06:00:00,24.0,0.07,0.21411494627014302,0.1661743995582561
SE0014R,2015-12-24 06:00:00,2015-12-25 06:00:00,24.0,0.38,1.384101960535243,1.3161456965841942
SE0014R,2015-12-25 06:00:00,2015-12-26 06:00:00,24.0,0.1,0.03823637432039045,0.03816297039816875
SE0014R,2015-12-27 06:00:00,2015-12-28 06:00:00,24.0,0.02,0.10287561387678978,0.09084529135645052
SE0014R,2015-12-29 06:00:00,2015-12-30 06:00:00,24.0,0.15,1.0946431784804747,1.039605083191373
SE0014R,2015-12-30 06:00:00,2015-12-31 06:00:00,24.0,0.59,1.7086416309390533,1.4419019920081901
SE0014R,2015-12-31 06:00:00,2016-01-01 06:00:00,24.0,0.44,1.6591696773657054,1.5805156591711615
