site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-01-19 06:00:00,2011-01-20 06:00:00,24.0,0.18,0.4718001638783004,0.46899906650163
SE0014R,2011-01-20 06:00:00,2011-01-21 06:00:00,24.0,0.2,0.1834751447762082,0.19336596421492894
SE0014R,2011-01-21 06:00:00,2011-01-22 06:00:00,24.0,0.66,0.5705239153485643,0.5675408933928643
SE0014R,2011-01-22 06:00:00,2011-01-23 06:00:00,24.0,0.29,0.28433538238802,0.29422263769788753
SE0014R,2011-01-23 06:00:00,2011-01-24 06:00:00,24.0,0.51,0.38073588630213634,0.4119059083316228
SE0014R,2011-01-24 06:00:00,2011-01-25 06:00:00,24.0,0.23,0.4306593407257691,0.4166625418967647
SE0014R,2011-01-25 06:00:00,2011-01-26 06:00:00,24.0,0.03,0.1338406911900882,0.1494498929784683
SE0014R,2011-01-26 06:00:00,2011-01-27 06:00:00,24.0,0.1,0.25837736641740355,0.2787017117669779
SE0014R,2011-01-27 06:00:00,2011-01-28 06:00:00,24.0,0.36,0.7450119559344287,0.7329885846044132
SE0014R,2011-01-28 06:00:00,2011-01-29 06:00:00,24.0,0.61,0.26300718214563784,0.2506175707246065
SE0014R,2011-01-29 06:00:00,2011-01-30 06:00:00,24.0,0.13,0.17622340689071692,0.1737492316710387
SE0014R,2011-01-30 06:00:00,2011-01-31 06:00:00,24.0,0.26,0.6227172814808362,0.6023104060611385
SE0014R,2011-01-31 06:00:00,2011-02-01 06:00:00,24.0,1.93,0.7243716552934912,0.6706229582880189
SE0014R,2011-02-01 06:00:00,2011-02-02 06:00:00,24.0,0.98,0.7661850651027976,0.6710493615644336
SE0014R,2011-02-02 06:00:00,2011-02-03 06:00:00,24.0,0.92,0.4405225702267435,0.4081584944218079
SE0014R,2011-02-03 06:00:00,2011-02-04 06:00:00,24.0,0.24,0.1959011824732678,0.18066555256830066
SE0014R,2011-02-04 06:00:00,2011-02-05 06:00:00,24.0,0.16,0.09594093472192124,0.08902475397924092
SE0014R,2011-02-05 06:00:00,2011-02-06 06:00:00,24.0,0.22,0.04955770280819563,0.046569783476187086
SE0014R,2011-02-06 06:00:00,2011-02-07 06:00:00,24.0,0.4,0.3148630972995515,0.2918175788004651
SE0014R,2011-02-07 06:00:00,2011-02-08 06:00:00,24.0,0.47,0.3081788329753918,0.2831875692330456
SE0014R,2011-02-08 06:00:00,2011-02-09 06:00:00,24.0,0.05,0.10198797631752578,0.09666201781587193
SE0014R,2011-02-09 06:00:00,2011-02-10 06:00:00,24.0,0.17,0.8135798796271155,0.8079098857557948
SE0014R,2011-02-10 06:00:00,2011-02-11 06:00:00,24.0,1.06,1.6516659131048705,1.510084472443569
SE0014R,2011-02-11 06:00:00,2011-02-12 06:00:00,24.0,0.11,0.5186684615558337,0.49766657000986897
SE0014R,2011-02-12 06:00:00,2011-02-13 06:00:00,24.0,0.05,0.3473755961142027,0.3609289884604741
SE0014R,2011-02-13 06:00:00,2011-02-14 06:00:00,24.0,0.09,0.43414223058025864,0.4494102782284474
SE0014R,2011-02-14 06:00:00,2011-02-15 06:00:00,24.0,0.44,0.4831452353033236,0.4791512600718857
SE0014R,2011-02-15 06:00:00,2011-02-16 06:00:00,24.0,0.48,1.2996008102246759,1.2385597134951467
SE0014R,2011-02-16 06:00:00,2011-02-17 06:00:00,24.0,0.51,2.149118864181791,1.8146661744312922
SE0014R,2011-02-17 06:00:00,2011-02-18 06:00:00,24.0,0.38,1.9796049824812705,1.6302499958609697
SE0014R,2011-02-18 06:00:00,2011-02-19 06:00:00,24.0,0.31,1.0792480173153975,0.956650274277338
SE0014R,2011-02-19 06:00:00,2011-02-20 06:00:00,24.0,0.65,0.9110940503809003,0.8801986594060608
SE0014R,2011-02-20 06:00:00,2011-02-21 06:00:00,24.0,0.52,1.2651981215026185,1.2417928459416945
SE0014R,2011-02-21 06:00:00,2011-02-22 06:00:00,24.0,0.43,0.8571706245531612,0.8548579583398617
SE0014R,2011-02-22 06:00:00,2011-02-23 06:00:00,24.0,0.41,1.119399494641059,1.098999960943882
SE0014R,2011-02-23 06:00:00,2011-02-24 06:00:00,24.0,0.49,1.0223447103530867,0.9952568707681747
SE0014R,2011-02-24 06:00:00,2011-02-25 06:00:00,24.0,1.27,3.5574336557932433,2.9575509013519423
SE0014R,2011-02-25 06:00:00,2011-02-26 06:00:00,24.0,2.94,3.1969285045904043,2.503719740146988
SE0014R,2011-02-26 06:00:00,2011-02-27 06:00:00,24.0,2.44,3.5434957416827033,2.861595640853402
SE0014R,2011-02-27 06:00:00,2011-02-28 06:00:00,24.0,1.29,2.243565526379424,2.0262571828400886
SE0014R,2011-02-28 06:00:00,2011-03-01 06:00:00,24.0,1.38,2.2211946476481748,2.048811804559729
SE0014R,2011-03-01 06:00:00,2011-03-02 06:00:00,24.0,1.26,2.6136777428859546,2.4094301336522386
SE0014R,2011-03-02 06:00:00,2011-03-03 06:00:00,24.0,1.32,1.2293417718518598,1.1780595810442342
SE0014R,2011-03-03 06:00:00,2011-03-04 06:00:00,24.0,1.85,0.8748228777419675,0.8151671449542427
SE0014R,2011-03-04 06:00:00,2011-03-05 06:00:00,24.0,0.42,0.4057773244028066,0.39796735868953675
SE0014R,2011-03-05 06:00:00,2011-03-06 06:00:00,24.0,0.08,0.130445806399206,0.12864975458643
SE0014R,2011-03-06 06:00:00,2011-03-07 06:00:00,24.0,0.05,0.6270234669197322,0.6071666198266591
SE0014R,2011-03-07 06:00:00,2011-03-08 06:00:00,24.0,0.86,2.4790811198465574,2.56013986111788
SE0014R,2011-03-08 06:00:00,2011-03-09 06:00:00,24.0,1.73,5.12539941927649,5.28303419720226
SE0014R,2011-03-09 06:00:00,2011-03-10 06:00:00,24.0,2.08,1.5285485249721156,1.4108469282678149
SE0014R,2011-03-10 06:00:00,2011-03-11 06:00:00,24.0,0.48,0.23549564341841944,0.22310094188120402
SE0014R,2011-03-11 06:00:00,2011-03-12 06:00:00,24.0,0.24,0.3117788311576337,0.29699626272619356
SE0014R,2011-03-12 06:00:00,2011-03-13 06:00:00,24.0,2.21,3.640820526577406,3.5132467474013542
SE0014R,2011-03-13 06:00:00,2011-03-14 06:00:00,24.0,4.62,6.477526330526209,6.2757123725508235
SE0014R,2011-03-14 06:00:00,2011-03-15 06:00:00,24.0,3.05,3.116552472489703,2.9432961380208393
SE0014R,2011-03-15 06:00:00,2011-03-16 06:00:00,24.0,0.03,0.24501745187503313,0.25376697463612846
SE0014R,2011-03-16 06:00:00,2011-03-17 06:00:00,24.0,0.18,0.5993174793680709,0.6207105936075288
SE0014R,2011-03-17 06:00:00,2011-03-18 06:00:00,24.0,0.35,0.9823619954285266,1.012050344225468
SE0014R,2011-03-18 06:00:00,2011-03-19 06:00:00,24.0,0.56,0.6487405383351617,0.6262506744467672
SE0014R,2011-03-19 06:00:00,2011-03-20 06:00:00,24.0,0.3,0.312690432186917,0.3005094884107039
SE0014R,2011-03-20 06:00:00,2011-03-21 06:00:00,24.0,1.62,2.9518341567477506,2.798004077417911
SE0014R,2011-03-21 06:00:00,2011-03-22 06:00:00,24.0,1.95,1.0642743243595205,1.0168675618252048
SE0014R,2011-03-22 06:00:00,2011-03-23 06:00:00,24.0,0.19,0.27616722946455774,0.2730570439884254
SE0014R,2011-03-23 06:00:00,2011-03-24 06:00:00,24.0,0.17,0.2854511819656078,0.27304814075688044
SE0014R,2011-03-24 06:00:00,2011-03-25 06:00:00,24.0,0.17,0.2621344808471583,0.24860916374184794
SE0014R,2011-03-25 06:00:00,2011-03-26 06:00:00,24.0,0.04,0.14485452148115066,0.14252467055607168
SE0014R,2011-03-26 06:00:00,2011-03-27 06:00:00,24.0,0.03,0.37354351349481174,0.3663055690310369
SE0014R,2011-03-27 06:00:00,2011-03-28 06:00:00,24.0,0.22,0.5428729382271886,0.5412240741297255
SE0014R,2011-03-28 06:00:00,2011-03-29 06:00:00,24.0,0.14,0.34699604152313096,0.3360636403010333
SE0014R,2011-03-29 06:00:00,2011-03-30 06:00:00,24.0,0.24,0.41015280195521964,0.4012169503539913
SE0014R,2011-03-30 06:00:00,2011-03-31 06:00:00,24.0,0.64,1.0595483833546606,1.0397781294195136
SE0014R,2011-03-31 06:00:00,2011-04-01 06:00:00,24.0,2.43,2.9903690379296783,2.9068373518920843
SE0014R,2011-04-01 06:00:00,2011-04-02 06:00:00,24.0,1.53,1.5845661747041344,1.5376359954459797
SE0014R,2011-04-02 06:00:00,2011-04-03 06:00:00,24.0,4.09,4.371147836365889,4.205412726177362
SE0014R,2011-04-03 06:00:00,2011-04-04 06:00:00,24.0,2.44,2.1860804964639367,2.194441221241607
SE0014R,2011-04-04 06:00:00,2011-04-05 06:00:00,24.0,0.77,1.6180071372024525,1.6429250405579958
SE0014R,2011-04-05 06:00:00,2011-04-06 06:00:00,24.0,1.84,1.0703864769115634,1.0456149466284874
SE0014R,2011-04-06 06:00:00,2011-04-07 06:00:00,24.0,0.62,0.4375914652348924,0.4335566569222871
SE0014R,2011-04-07 06:00:00,2011-04-08 06:00:00,24.0,0.1,0.18422364067036243,0.17628300792167254
SE0014R,2011-04-08 06:00:00,2011-04-09 06:00:00,24.0,0.06,0.14121304684519856,0.14038335532404086
SE0014R,2011-04-09 06:00:00,2011-04-10 06:00:00,24.0,0.06,0.2671657767697811,0.2705656258508015
SE0014R,2011-04-10 06:00:00,2011-04-11 06:00:00,24.0,0.26,1.01699086577331,1.0276396668788061
SE0014R,2011-04-11 06:00:00,2011-04-12 06:00:00,24.0,0.71,2.565532378389007,2.586148428257649
SE0014R,2011-04-12 06:00:00,2011-04-13 06:00:00,24.0,0.44,0.5333933024248829,0.4846066509719285
SE0014R,2011-04-13 06:00:00,2011-04-14 06:00:00,24.0,0.1,0.3233795689131463,0.3178764751219377
SE0014R,2011-04-14 06:00:00,2011-04-15 06:00:00,24.0,0.36,1.7703782876561924,1.7818021268953348
SE0014R,2011-04-15 06:00:00,2011-04-16 06:00:00,24.0,3.27,5.438176280378921,5.323476453260472
SE0014R,2011-04-16 06:00:00,2011-04-17 06:00:00,24.0,3.91,2.883382595251564,2.742082114793195
SE0014R,2011-04-17 06:00:00,2011-04-18 06:00:00,24.0,0.37,0.4755074588675232,0.48934732691880206
SE0014R,2011-04-18 06:00:00,2011-04-19 06:00:00,24.0,0.65,1.3531520034596944,1.391132322667972
SE0014R,2011-04-19 06:00:00,2011-04-20 06:00:00,24.0,0.74,1.7931097234396605,1.8402648163843855
SE0014R,2011-04-20 06:00:00,2011-04-21 06:00:00,24.0,0.47,4.660917629495244,4.624760691546458
SE0014R,2011-04-21 06:00:00,2011-04-22 06:00:00,24.0,5.4,8.070694914508488,8.266542749246522
SE0014R,2011-04-22 06:00:00,2011-04-23 06:00:00,24.0,2.68,7.059299530029837,7.096824665709613
SE0014R,2011-04-23 06:00:00,2011-04-24 06:00:00,24.0,1.3,2.4429920480051392,2.2983936169663024
SE0014R,2011-04-24 06:00:00,2011-04-25 06:00:00,24.0,0.74,2.980891786531879,2.8818300419691205
SE0014R,2011-04-25 06:00:00,2011-04-26 06:00:00,24.0,1.99,4.998792267619685,4.994397389946623
SE0014R,2011-04-26 06:00:00,2011-04-27 06:00:00,24.0,0.67,1.1092471503337114,0.9512998997458375
SE0014R,2011-04-27 06:00:00,2011-04-28 06:00:00,24.0,0.23,0.634639856162134,0.5542338854934709
SE0014R,2011-04-28 06:00:00,2011-04-29 06:00:00,24.0,0.12,0.31431820732607724,0.30532760997597713
SE0014R,2011-04-29 06:00:00,2011-04-30 06:00:00,24.0,0.16,0.1890734275023601,0.17988769125006202
SE0014R,2011-04-30 06:00:00,2011-05-01 06:00:00,24.0,0.1,0.18030022869118556,0.17788089579094565
SE0014R,2011-05-01 06:00:00,2011-05-02 06:00:00,24.0,0.24,0.1870678708330996,0.19004885264597937
SE0014R,2011-05-02 06:00:00,2011-05-03 06:00:00,24.0,0.24,0.17612894011372768,0.2066595283672532
SE0014R,2011-05-03 06:00:00,2011-05-04 06:00:00,24.0,0.39,0.3209062884002887,0.33850723726391635
SE0014R,2011-05-04 06:00:00,2011-05-05 06:00:00,24.0,0.31,0.47156562848458333,0.4577854269823964
SE0014R,2011-05-05 06:00:00,2011-05-06 06:00:00,24.0,0.53,0.6281720674356858,0.604029713436929
SE0014R,2011-05-06 06:00:00,2011-05-07 06:00:00,24.0,0.68,2.3753821096710417,2.3889288040981307
SE0014R,2011-05-07 06:00:00,2011-05-08 06:00:00,24.0,0.78,2.3587497253909357,2.283175751780288
SE0014R,2011-05-08 06:00:00,2011-05-09 06:00:00,24.0,0.25,0.44568317142489633,0.3619046354159788
SE0014R,2011-05-09 06:00:00,2011-05-10 06:00:00,24.0,0.47,1.5167990355544916,1.3250649342765843
SE0014R,2011-05-10 06:00:00,2011-05-11 06:00:00,24.0,1.04,2.3470402680760034,2.162720144598165
SE0014R,2011-05-11 06:00:00,2011-05-12 06:00:00,24.0,0.91,1.7822942892435343,1.602342073324612
SE0014R,2011-05-12 06:00:00,2011-05-13 06:00:00,24.0,2.16,2.739447230224352,2.615914284491804
SE0014R,2011-05-13 06:00:00,2011-05-14 06:00:00,24.0,0.32,0.35502053648308873,0.3433925668959367
SE0014R,2011-05-14 06:00:00,2011-05-15 06:00:00,24.0,0.28,0.698500371781992,0.6444765241534002
SE0014R,2011-05-15 06:00:00,2011-05-16 06:00:00,24.0,0.22,0.2412731068849737,0.2287457719012657
SE0014R,2011-05-16 06:00:00,2011-05-17 06:00:00,24.0,0.08,0.21605606577196804,0.19962056523403504
SE0014R,2011-05-17 06:00:00,2011-05-18 06:00:00,24.0,0.1,0.1847683153064815,0.17931319826014627
SE0014R,2011-05-18 06:00:00,2011-05-19 06:00:00,24.0,1.29,1.0551449754747375,0.8992446336644958
SE0014R,2011-05-19 06:00:00,2011-05-20 06:00:00,24.0,0.19,0.3612459169081197,0.32213675982824164
SE0014R,2011-05-20 06:00:00,2011-05-21 06:00:00,24.0,0.46,1.3033243506617433,1.1932559605216277
SE0014R,2011-05-21 06:00:00,2011-05-22 06:00:00,24.0,0.99,1.7459715457466576,1.6531406023717337
SE0014R,2011-05-22 06:00:00,2011-05-23 06:00:00,24.0,0.66,0.7358245258635211,0.6527389955655634
SE0014R,2011-05-23 06:00:00,2011-05-24 06:00:00,24.0,0.22,0.424033764750067,0.390730299153667
SE0014R,2011-05-24 06:00:00,2011-05-25 06:00:00,24.0,0.13,0.11749235364614634,0.113637151039645
SE0014R,2011-05-25 06:00:00,2011-05-26 06:00:00,24.0,0.15,0.1565041409118345,0.1591333979107086
SE0014R,2011-05-26 06:00:00,2011-05-27 06:00:00,24.0,0.35,0.7838006969328126,0.7331056367408378
SE0014R,2011-05-27 06:00:00,2011-05-28 06:00:00,24.0,0.19,0.37021684402201654,0.33854643153059144
SE0014R,2011-05-28 06:00:00,2011-05-29 06:00:00,24.0,0.23,0.3919310395978579,0.3495435391498615
SE0014R,2011-05-29 06:00:00,2011-05-30 06:00:00,24.0,0.25,0.48043749564852484,0.42533558060752186
SE0014R,2011-05-30 06:00:00,2011-05-31 06:00:00,24.0,0.2,0.8531304625148705,0.6584440347899795
SE0014R,2011-05-31 06:00:00,2011-06-01 06:00:00,24.0,0.21,0.9797012569730388,0.7872951461553891
SE0014R,2011-06-01 06:00:00,2011-06-02 06:00:00,24.0,0.11,0.595900758564558,0.5631590732659767
SE0014R,2011-06-02 06:00:00,2011-06-03 06:00:00,24.0,0.16,0.24280323575027685,0.2364982042326762
SE0014R,2011-06-03 06:00:00,2011-06-04 06:00:00,24.0,0.07,0.2957589364042948,0.29317365293668995
SE0014R,2011-06-04 06:00:00,2011-06-05 06:00:00,24.0,0.28,1.970228906040811,1.8798959174950276
SE0014R,2011-06-05 06:00:00,2011-06-06 06:00:00,24.0,0.18,0.5243170470393035,0.47289471706260366
SE0014R,2011-06-06 06:00:00,2011-06-07 06:00:00,24.0,0.77,0.9397841200376097,0.9194046235187595
SE0014R,2011-06-07 06:00:00,2011-06-08 06:00:00,24.0,1.06,0.9065025970481221,0.803371042676004
SE0014R,2011-06-08 06:00:00,2011-06-09 06:00:00,24.0,1.01,0.4444502104363006,0.42259483809684556
SE0014R,2011-06-09 06:00:00,2011-06-10 06:00:00,24.0,0.2,0.26703284811634387,0.26635260657356197
SE0014R,2011-06-10 06:00:00,2011-06-11 06:00:00,24.0,0.13,0.20653923927583243,0.20614697854728062
SE0014R,2011-06-11 06:00:00,2011-06-12 06:00:00,24.0,0.2,0.6180951636684218,0.590679894439854
SE0014R,2011-06-12 06:00:00,2011-06-13 06:00:00,24.0,0.33,0.8443870702221684,0.8050140120045434
SE0014R,2011-06-13 06:00:00,2011-06-14 06:00:00,24.0,0.41,1.6113075842334261,1.5128847067669875
SE0014R,2011-06-14 06:00:00,2011-06-15 06:00:00,24.0,0.09,0.25955871167602385,0.24517126948417137
SE0014R,2011-06-15 06:00:00,2011-06-16 06:00:00,24.0,0.1,0.31903818787665655,0.3207358924546845
SE0014R,2011-06-16 06:00:00,2011-06-17 06:00:00,24.0,0.19,0.4481625228964692,0.44307919721123157
SE0014R,2011-06-17 06:00:00,2011-06-18 06:00:00,24.0,0.19,0.5164395317494659,0.4839905402227775
SE0014R,2011-06-18 06:00:00,2011-06-19 06:00:00,24.0,0.27,0.5845520027066443,0.5402333532489126
SE0014R,2011-06-19 06:00:00,2011-06-20 06:00:00,24.0,0.24,0.8079253538717354,0.709399047569538
SE0014R,2011-06-20 06:00:00,2011-06-21 06:00:00,24.0,0.12,0.21553005711350118,0.20819010368172464
SE0014R,2011-06-21 06:00:00,2011-06-22 06:00:00,24.0,0.16,0.48033839253943195,0.44964537480191585
SE0014R,2011-06-22 06:00:00,2011-06-23 06:00:00,24.0,0.49,0.817855979482324,0.73114259542547
SE0014R,2011-06-23 06:00:00,2011-06-24 06:00:00,24.0,0.16,0.32782944311594936,0.3094616544176458
SE0014R,2011-06-24 06:00:00,2011-06-25 06:00:00,24.0,0.08,0.17169656892785037,0.16577566919283426
SE0014R,2011-06-25 06:00:00,2011-06-26 06:00:00,24.0,0.08,0.14542954571795266,0.13839598029322372
SE0014R,2011-06-26 06:00:00,2011-06-27 06:00:00,24.0,0.41,1.4221760370781684,1.3643054183892949
SE0014R,2011-06-27 06:00:00,2011-06-28 06:00:00,24.0,0.18,0.7910573880055974,0.7323672015657935
SE0014R,2011-06-28 06:00:00,2011-06-29 06:00:00,24.0,0.05,0.23966918135453633,0.2324751027403841
SE0014R,2011-06-29 06:00:00,2011-06-30 06:00:00,24.0,0.14,0.2201294937669287,0.21035476424689992
SE0014R,2011-06-30 06:00:00,2011-07-01 06:00:00,24.0,0.12,0.3175469521655215,0.29857661084738096
SE0014R,2011-07-01 06:00:00,2011-07-02 06:00:00,24.0,0.14,0.17828908159805715,0.17627582900576555
SE0014R,2011-07-02 06:00:00,2011-07-03 06:00:00,24.0,0.22,0.20167774791528367,0.18119695231444574
SE0014R,2011-07-03 06:00:00,2011-07-04 06:00:00,24.0,0.4,0.14022835494465194,0.14194285983247848
SE0014R,2011-07-04 06:00:00,2011-07-05 06:00:00,24.0,0.23,0.15016588617253887,0.14456784147468024
SE0014R,2011-07-05 06:00:00,2011-07-06 06:00:00,24.0,0.28,0.45593813277845285,0.44497419200667504
SE0014R,2011-07-06 06:00:00,2011-07-07 06:00:00,24.0,0.44,0.38638858985671537,0.3687849916763084
SE0014R,2011-07-07 06:00:00,2011-07-08 06:00:00,24.0,0.26,0.9074289119268532,0.849929170791241
SE0014R,2011-07-08 06:00:00,2011-07-09 06:00:00,24.0,0.31,0.7572888752868776,0.7209932899304463
SE0014R,2011-07-09 06:00:00,2011-07-10 06:00:00,24.0,0.27,0.6888081004462077,0.6466449183772347
SE0014R,2011-07-10 06:00:00,2011-07-11 06:00:00,24.0,0.65,0.8878069841099517,0.8497469692633084
SE0014R,2011-07-11 06:00:00,2011-07-12 06:00:00,24.0,0.17,0.5467295384228473,0.5301848064357081
SE0014R,2011-07-12 06:00:00,2011-07-13 06:00:00,24.0,0.08,0.16979148713102835,0.16521333985800563
SE0014R,2011-07-13 06:00:00,2011-07-14 06:00:00,24.0,0.06,0.0903366728579066,0.09044217281625318
SE0014R,2011-07-14 06:00:00,2011-07-15 06:00:00,24.0,0.33,0.40189353375987097,0.3125637686074918
SE0014R,2011-07-15 06:00:00,2011-07-16 06:00:00,24.0,0.21,0.2745249230579223,0.22867371774610357
SE0014R,2011-07-16 06:00:00,2011-07-17 06:00:00,24.0,0.4,0.5632773140471737,0.48056816708722255
SE0014R,2011-07-17 06:00:00,2011-07-18 06:00:00,24.0,0.23,0.4600055211388714,0.38415139450300356
SE0014R,2011-07-18 06:00:00,2011-07-19 06:00:00,24.0,0.24,0.39438639322468055,0.3042683991642418
SE0014R,2011-07-19 06:00:00,2011-07-20 06:00:00,24.0,0.78,0.8373566019619769,0.6258851697639656
SE0014R,2011-07-20 06:00:00,2011-07-21 06:00:00,24.0,0.37,1.021599615241187,0.8949695971890484
SE0014R,2011-07-21 06:00:00,2011-07-22 06:00:00,24.0,0.23,0.284298370160383,0.27634920815034986
SE0014R,2011-07-22 06:00:00,2011-07-23 06:00:00,24.0,1.48,0.3445494242256249,0.33423563651123755
SE0014R,2011-07-23 06:00:00,2011-07-24 06:00:00,24.0,0.34,0.446024662747653,0.4214256640024576
SE0014R,2011-07-24 06:00:00,2011-07-25 06:00:00,24.0,0.18,0.28736606270473414,0.21773025067999552
SE0014R,2011-07-25 06:00:00,2011-07-26 06:00:00,24.0,0.37,0.5816852629855899,0.5333779665499577
SE0014R,2011-07-26 06:00:00,2011-07-27 06:00:00,24.0,0.16,0.34000513786941305,0.3287281599208792
SE0014R,2011-07-27 06:00:00,2011-07-28 06:00:00,24.0,0.41,0.38723161727363314,0.40319834733005305
SE0014R,2011-07-28 06:00:00,2011-07-29 06:00:00,24.0,0.13,0.22985222371916372,0.2248823122118082
SE0014R,2011-07-29 06:00:00,2011-07-30 06:00:00,24.0,0.17,0.14516868615504983,0.14896678419254825
SE0014R,2011-07-30 06:00:00,2011-07-31 06:00:00,24.0,1.08,0.07920349120074237,0.09493528866402928
SE0014R,2011-08-02 06:00:00,2011-08-03 06:00:00,24.0,0.75,0.4802310025401333,0.4727752105784526
SE0014R,2011-08-03 06:00:00,2011-08-04 06:00:00,24.0,0.33,0.3784412935120795,0.36203751484653895
SE0014R,2011-08-04 06:00:00,2011-08-05 06:00:00,24.0,0.21,0.4800319063371104,0.4451125532747741
SE0014R,2011-08-05 06:00:00,2011-08-06 06:00:00,24.0,0.57,0.7052918082015983,0.6336230333315468
SE0014R,2011-08-06 06:00:00,2011-08-07 06:00:00,24.0,0.11,0.24885661415853463,0.24512369772797574
SE0014R,2011-08-07 06:00:00,2011-08-08 06:00:00,24.0,0.17,0.32595734554782546,0.29723817339417763
SE0014R,2011-08-08 06:00:00,2011-08-09 06:00:00,24.0,0.07,0.2842438265812181,0.27384270647085707
SE0014R,2011-08-09 06:00:00,2011-08-10 06:00:00,24.0,0.07,0.14313399556109754,0.14116982999235617
SE0014R,2011-08-11 06:00:00,2011-08-12 06:00:00,24.0,0.04,0.04231645857170238,0.05117270204310853
SE0014R,2011-08-12 06:00:00,2011-08-13 06:00:00,24.0,0.06,0.04166146237865829,0.045893579518829775
SE0014R,2011-08-13 06:00:00,2011-08-14 06:00:00,24.0,0.16,0.18873972419665072,0.18960522650518433
SE0014R,2011-08-14 06:00:00,2011-08-15 06:00:00,24.0,0.39,0.32118884437318584,0.30838605671352387
SE0014R,2011-08-15 06:00:00,2011-08-16 06:00:00,24.0,0.15,0.278629531025673,0.2694671791827799
SE0014R,2011-08-16 06:00:00,2011-08-17 06:00:00,24.0,0.09,0.388724310080214,0.34299192954379026
SE0014R,2011-08-17 06:00:00,2011-08-18 06:00:00,24.0,0.16,1.6238375907645135,1.4046662344382852
SE0014R,2011-08-18 06:00:00,2011-08-19 06:00:00,24.0,0.14,0.6614595733229285,0.6014229740983967
SE0014R,2011-08-19 06:00:00,2011-08-20 06:00:00,24.0,0.05,0.11127730515241559,0.1058400698961921
SE0014R,2011-08-20 06:00:00,2011-08-21 06:00:00,24.0,0.12,0.5599645161030059,0.5147949919476611
SE0014R,2011-08-21 06:00:00,2011-08-22 06:00:00,24.0,0.66,1.278211094920563,1.0980533585153247
SE0014R,2011-08-22 06:00:00,2011-08-23 06:00:00,24.0,0.11,0.3341429360382839,0.3188353594755636
SE0014R,2011-08-23 06:00:00,2011-08-24 06:00:00,24.0,0.08,0.11650735681442276,0.11705609709220226
SE0014R,2011-08-24 06:00:00,2011-08-25 06:00:00,24.0,0.54,1.5479302696741357,1.2495559270571792
SE0014R,2011-08-25 06:00:00,2011-08-26 06:00:00,24.0,1.39,1.992295083935306,1.780822546659035
SE0014R,2011-08-26 06:00:00,2011-08-27 06:00:00,24.0,0.75,1.5472963706269969,1.3384532330971535
SE0014R,2011-08-27 06:00:00,2011-08-28 06:00:00,24.0,0.13,0.5219518577175987,0.43449326435808994
SE0014R,2011-08-28 06:00:00,2011-08-29 06:00:00,24.0,0.08,0.1961985505203694,0.18673201037692025
SE0014R,2011-08-29 06:00:00,2011-08-30 06:00:00,24.0,0.04,0.05564290198209914,0.05365841351633268
SE0014R,2011-08-30 06:00:00,2011-08-31 06:00:00,24.0,0.04,0.10569024705945236,0.098229768584714
SE0014R,2011-08-31 06:00:00,2011-09-01 06:00:00,24.0,0.05,0.20242700741965006,0.1838760027900207
SE0014R,2011-09-01 06:00:00,2011-09-02 06:00:00,24.0,0.09,0.29295613773559687,0.26287068325990703
SE0014R,2011-09-02 06:00:00,2011-09-03 06:00:00,24.0,0.1,0.4318275263395804,0.38456738646398697
SE0014R,2011-09-03 06:00:00,2011-09-04 06:00:00,24.0,0.46,1.560632607446167,1.244454697053404
SE0014R,2011-09-04 06:00:00,2011-09-05 06:00:00,24.0,1.27,1.12827065858512,0.9805126541895933
SE0014R,2011-09-05 06:00:00,2011-09-06 06:00:00,24.0,0.21,0.34333296228597937,0.30401263274930995
SE0014R,2011-09-06 06:00:00,2011-09-07 06:00:00,24.0,0.14,0.3709896893980546,0.30891547832283095
SE0014R,2011-09-07 06:00:00,2011-09-08 06:00:00,24.0,0.03,0.08683380714232951,0.08909492756853209
SE0014R,2011-09-08 06:00:00,2011-09-09 06:00:00,24.0,0.03,0.11290794845231682,0.10860130545302416
SE0014R,2011-09-09 06:00:00,2011-09-10 06:00:00,24.0,0.05,0.15315271474687395,0.1344418305466124
SE0014R,2011-09-10 06:00:00,2011-09-11 06:00:00,24.0,0.53,1.5309510196573424,1.2208830741169765
SE0014R,2011-09-11 06:00:00,2011-09-12 06:00:00,24.0,0.36,0.6392720270257682,0.43634584140580746
SE0014R,2011-09-12 06:00:00,2011-09-13 06:00:00,24.0,0.2,0.4695565440394028,0.40098266826369344
SE0014R,2011-09-13 06:00:00,2011-09-14 06:00:00,24.0,0.05,0.051372470784437387,0.0512151192642816
SE0014R,2011-09-14 06:00:00,2011-09-15 06:00:00,24.0,0.02,0.06095063962272553,0.06088975880011153
SE0014R,2011-09-16 06:00:00,2011-09-17 06:00:00,24.0,0.03,0.5947140520912884,0.5681900818578248
SE0014R,2011-09-18 06:00:00,2011-09-19 06:00:00,24.0,0.55,1.5384116208426102,1.211322385895618
SE0014R,2011-09-19 06:00:00,2011-09-20 06:00:00,24.0,0.06,0.6735014430567219,0.600705855145426
SE0014R,2011-09-20 06:00:00,2011-09-21 06:00:00,24.0,0.41,0.53540145724214,0.4710167566309916
SE0014R,2011-09-21 06:00:00,2011-09-22 06:00:00,24.0,0.08,0.3374647262645237,0.29330887182785736
SE0014R,2011-09-22 06:00:00,2011-09-23 06:00:00,24.0,0.03,0.06748884651136229,0.06821799761914281
