site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2016-11-06 06:00:00,2016-11-07 06:00:00,24.0,0.27,0.14414141248062246,0.09272704340267918
SE0014R,2016-11-07 06:00:00,2016-11-08 06:00:00,24.0,0.24,0.05588571843795468,0.0460833563798665
SE0014R,2016-11-08 06:00:00,2016-11-09 06:00:00,24.0,0.38,0.09380097259663035,0.0834355438362806
SE0014R,2016-11-09 06:00:00,2016-11-10 06:00:00,24.0,0.26,0.31288084048271175,0.2669564655067026
SE0014R,2016-11-10 06:00:00,2016-11-11 06:00:00,24.0,0.22,0.42528643815457823,0.32870997948318714
SE0014R,2016-11-11 06:00:00,2016-11-12 06:00:00,24.0,0.26,0.4803450367391109,0.4147438403713703
SE0014R,2016-11-12 06:00:00,2016-11-13 06:00:00,24.0,0.13,1.4207057434195283,1.3070771954441072
SE0014R,2016-11-13 06:00:00,2016-11-14 06:00:00,24.0,1.55,3.5600240870451927,3.3477407873058325
SE0014R,2016-11-14 06:00:00,2016-11-15 06:00:00,24.0,1.57,3.2881735738891362,3.094849885684475
SE0014R,2016-11-15 06:00:00,2016-11-16 06:00:00,24.0,0.04,0.04098542979502575,0.03579544569187903
SE0014R,2016-11-16 06:00:00,2016-11-17 06:00:00,24.0,0.22,0.21685939777894403,0.1901615524668292
SE0014R,2016-11-17 06:00:00,2016-11-18 06:00:00,24.0,0.24,0.8420431785075273,0.7393239224216529
SE0014R,2016-11-18 06:00:00,2016-11-19 06:00:00,24.0,0.08,0.17891279346223912,0.12085209289282552
SE0014R,2016-11-19 06:00:00,2016-11-20 06:00:00,24.0,0.25,1.1515787664671242,1.0192447477729618
SE0014R,2016-11-20 06:00:00,2016-11-21 06:00:00,24.0,0.3,0.8332375270360708,0.6440175826099516
SE0014R,2016-11-21 06:00:00,2016-11-22 06:00:00,24.0,0.1,1.2433347615873813,0.9010514844730496
SE0014R,2016-11-22 06:00:00,2016-11-23 06:00:00,24.0,0.95,2.3922188946819305,2.062054915304184
SE0014R,2016-11-24 06:00:00,2016-11-25 06:00:00,24.0,0.03,0.10709767140916655,0.09721807479720146
SE0014R,2016-11-25 06:00:00,2016-11-26 06:00:00,24.0,0.06,0.007533403470917734,0.005118550055945414
SE0014R,2016-11-26 06:00:00,2016-11-27 06:00:00,24.0,0.04,0.0012234153534666082,0.001100047895012223
SE0014R,2016-11-27 06:00:00,2016-11-28 06:00:00,24.0,0.03,0.0032124734777176206,0.0020560360593836623
SE0014R,2016-11-28 06:00:00,2016-11-29 06:00:00,24.0,0.05,0.08708615530271074,0.07341710056632747
SE0014R,2016-11-29 06:00:00,2016-11-30 06:00:00,24.0,0.09,0.08138677743945961,0.06549186873280871
SE0014R,2016-11-30 06:00:00,2016-12-01 06:00:00,24.0,0.07,0.11940196099850747,0.11058822801273067
SE0014R,2016-12-01 06:00:00,2016-12-02 06:00:00,24.0,0.04,0.07739499486757433,0.06936213322637128
SE0014R,2016-12-02 06:00:00,2016-12-03 06:00:00,24.0,0.02,0.10711782866604617,0.09212857521642688
SE0014R,2016-12-03 06:00:00,2016-12-04 06:00:00,24.0,0.02,0.33928742296963926,0.3187936050426959
SE0014R,2016-12-04 06:00:00,2016-12-05 06:00:00,24.0,0.06,0.10544916626386336,0.07483327043429007
SE0014R,2016-12-05 06:00:00,2016-12-06 06:00:00,24.0,0.05,0.04076091885924794,0.03022031089054993
SE0014R,2016-12-06 06:00:00,2016-12-07 06:00:00,24.0,0.07,0.32049672781877214,0.291635682699196
SE0014R,2016-12-07 06:00:00,2016-12-08 06:00:00,24.0,1.39,1.8877172601136565,1.662942647677064
SE0014R,2016-12-08 06:00:00,2016-12-09 06:00:00,24.0,0.15,0.01323080673699257,0.008942483863642454
SE0014R,2016-12-09 06:00:00,2016-12-10 06:00:00,24.0,0.26,0.017253150633703813,0.0136452970785181
SE0014R,2016-12-10 06:00:00,2016-12-11 06:00:00,24.0,0.25,0.019553090328359893,0.012667458275300338
SE0014R,2016-12-11 06:00:00,2016-12-12 06:00:00,24.0,0.03,0.04479453807234638,0.03400548562682719
SE0014R,2016-12-12 06:00:00,2016-12-13 06:00:00,24.0,0.12,0.3087084824892878,0.2712055763937532
SE0014R,2016-12-13 06:00:00,2016-12-14 06:00:00,24.0,0.23,0.32650189446754746,0.2967491719618998
SE0014R,2016-12-14 06:00:00,2016-12-15 06:00:00,24.0,0.08,0.07651201298233111,0.059509689065217884
SE0014R,2016-12-15 06:00:00,2016-12-16 06:00:00,24.0,0.43,0.8508099983814358,0.801118705162406
SE0014R,2016-12-16 06:00:00,2016-12-17 06:00:00,24.0,0.88,1.2940729245090485,1.140616644989252
SE0014R,2016-12-17 06:00:00,2016-12-18 06:00:00,24.0,1.52,1.777514695095569,1.606541248105392
SE0014R,2016-12-18 06:00:00,2016-12-19 06:00:00,24.0,0.14,0.4246445070716738,0.38983214429765933
SE0014R,2016-12-20 06:00:00,2016-12-21 06:00:00,24.0,0.69,2.320528314833641,2.089624498727322
SE0014R,2016-12-21 06:00:00,2016-12-22 06:00:00,24.0,2.24,2.0502225227928164,1.8607293292284013
SE0014R,2016-12-22 06:00:00,2016-12-23 06:00:00,24.0,0.17,0.2187082597776758,0.18053389922888474
SE0014R,2016-12-23 06:00:00,2016-12-24 06:00:00,24.0,0.29,0.32260512475534797,0.3007477239444857
SE0014R,2016-12-24 06:00:00,2016-12-25 06:00:00,24.0,0.04,0.00020633866887788966,0.00019850635767464672
SE0014R,2016-12-25 06:00:00,2016-12-26 06:00:00,24.0,0.06,0.0033189363109827137,0.00194978247597147
SE0014R,2016-12-26 06:00:00,2016-12-27 06:00:00,24.0,0.04,0.0004186267840413423,0.00041057510409158674
SE0014R,2016-12-27 06:00:00,2016-12-28 06:00:00,24.0,0.04,0.02183623764768167,0.021150480312217345
SE0014R,2016-12-28 06:00:00,2016-12-29 06:00:00,24.0,0.02,0.4276223753751814,0.38397279415488245
SE0014R,2016-12-29 06:00:00,2016-12-30 06:00:00,24.0,0.98,2.6633419251704216,2.3214933017730712
SE0014R,2016-12-30 06:00:00,2016-12-31 06:00:00,24.0,0.77,0.7984822090230136,0.6940401438216864
SE0014R,2016-12-31 06:00:00,2017-01-01 06:00:00,24.0,0.39,0.034879103753917264,0.027907853800231374
SE0020R,2016-01-01 06:00:00,2016-01-02 06:00:00,24.0,0.73,3.064279376239776,2.4687360646891596
SE0020R,2016-01-02 06:00:00,2016-01-03 06:00:00,24.0,1.01,1.0306183376657962,0.913763154746294
SE0020R,2016-01-03 06:00:00,2016-01-04 06:00:00,24.0,0.19,1.160128262267113,0.9878571587622167
SE0020R,2016-01-04 06:00:00,2016-01-05 06:00:00,24.0,0.13,0.8140248001438378,0.6467633891195059
SE0020R,2016-01-05 06:00:00,2016-01-06 06:00:00,24.0,0.19,0.2367079413546621,0.1334612677679955
SE0020R,2016-01-06 06:00:00,2016-01-07 06:00:00,24.0,0.45,0.06944133436746885,0.043191294736899345
SE0020R,2016-01-07 06:00:00,2016-01-08 06:00:00,24.0,2.33,0.8983162528884412,0.6313096430170536
SE0020R,2016-01-08 06:00:00,2016-01-09 06:00:00,24.0,0.02,0.8977579204165935,0.5615833908253908
SE0020R,2016-01-09 06:00:00,2016-01-10 06:00:00,24.0,0.73,2.157717654066086,1.8800101156306266
SE0020R,2016-01-10 06:00:00,2016-01-11 06:00:00,24.0,1.01,1.5843709744763377,1.3198378159844875
SE0020R,2016-01-11 06:00:00,2016-01-12 06:00:00,24.0,0.19,1.33482402815938,1.0793376885020733
SE0020R,2016-01-12 06:00:00,2016-01-13 06:00:00,24.0,0.25,0.2885356849667429,0.23195311782076947
SE0020R,2016-01-13 06:00:00,2016-01-14 06:00:00,24.0,0.18,0.1812812742595374,0.16740071504086249
SE0020R,2016-01-14 06:00:00,2016-01-15 06:00:00,24.0,0.23,0.19989176617205137,0.17562283443525425
SE0020R,2016-01-15 06:00:00,2016-01-16 06:00:00,24.0,0.27,0.2779814820134639,0.25151544245287766
SE0020R,2016-01-16 06:00:00,2016-01-17 06:00:00,24.0,0.18,0.32736316263884296,0.3015880806472897
SE0020R,2016-01-17 06:00:00,2016-01-18 06:00:00,24.0,0.11,0.29892702744811767,0.2825140531745552
SE0020R,2016-01-18 06:00:00,2016-01-19 06:00:00,24.0,0.51,1.1207915047520398,1.070487946943939
SE0020R,2016-01-19 06:00:00,2016-01-20 06:00:00,24.0,0.56,0.8001354764774442,0.7453198850287497
SE0020R,2016-01-20 06:00:00,2016-01-21 06:00:00,24.0,0.1,0.31449807200253005,0.30028709756016725
SE0020R,2016-01-21 06:00:00,2016-01-22 06:00:00,24.0,0.21,0.8746617025667428,0.8478746120405197
SE0020R,2016-01-22 06:00:00,2016-01-23 06:00:00,24.0,1.3,2.992831277358532,2.8618909188914294
SE0020R,2016-01-23 06:00:00,2016-01-24 06:00:00,24.0,1.46,2.515407819171846,2.3308768693718314
SE0020R,2016-01-24 06:00:00,2016-01-25 06:00:00,24.0,0.11,1.3370163544380664,1.3138504606464505
SE0020R,2016-01-25 06:00:00,2016-01-26 06:00:00,24.0,0.1,1.2525453054454923,1.1320910432910918
SE0020R,2016-01-26 06:00:00,2016-01-27 06:00:00,24.0,0.31,0.638603850672841,0.590450764606744
SE0020R,2016-01-27 06:00:00,2016-01-28 06:00:00,24.0,0.02,0.2758109643485047,0.24503579608141204
SE0020R,2016-01-28 06:00:00,2016-01-29 06:00:00,24.0,0.12,0.23702268095790113,0.2025852224709752
SE0020R,2016-01-29 06:00:00,2016-01-30 06:00:00,24.0,0.1,0.21938620803385966,0.1843284074009209
SE0020R,2016-01-30 06:00:00,2016-01-31 06:00:00,24.0,0.03,0.05595130332175725,0.0405990115180452
SE0020R,2016-01-31 06:00:00,2016-02-01 06:00:00,24.0,0.02,0.007195192869368756,0.006381657280074418
SE0020R,2016-02-01 06:00:00,2016-02-02 06:00:00,24.0,0.05,0.10247895626613858,0.09472828400711054
SE0020R,2016-02-02 06:00:00,2016-02-03 06:00:00,24.0,0.05,0.0005301521628439844,0.0002124543119915428
SE0020R,2016-02-03 06:00:00,2016-02-04 06:00:00,24.0,0.02,8.532834241252488e-05,3.3436018895332195e-05
SE0020R,2016-02-05 06:00:00,2016-02-06 06:00:00,24.0,0.28,0.7503038996253162,0.685461466273293
SE0020R,2016-02-06 06:00:00,2016-02-07 06:00:00,24.0,0.61,2.2122709995269774,1.921019276906252
SE0020R,2016-02-08 06:00:00,2016-02-09 06:00:00,24.0,0.03,0.3489374219730496,0.23504372653320424
SE0020R,2016-02-09 06:00:00,2016-02-10 06:00:00,24.0,0.03,0.23016083755606784,0.17421527890133662
SE0020R,2016-02-10 06:00:00,2016-02-11 06:00:00,24.0,0.46,0.8716395256222785,0.7643715880690515
SE0020R,2016-02-11 06:00:00,2016-02-12 06:00:00,24.0,0.16,0.28960774817615736,0.268409384343475
SE0020R,2016-02-13 06:00:00,2016-02-14 06:00:00,24.0,0.27,1.699432669271827,1.4997607068914174
SE0020R,2016-02-14 06:00:00,2016-02-15 06:00:00,24.0,0.35,0.5965849608045817,0.4630096712648868
SE0020R,2016-02-15 06:00:00,2016-02-16 06:00:00,24.0,0.05,0.43671043678522103,0.3960632192534208
SE0020R,2016-02-16 06:00:00,2016-02-17 06:00:00,24.0,0.07,0.9132768201339244,0.8806320967856051
SE0020R,2016-02-17 06:00:00,2016-02-18 06:00:00,24.0,0.28,0.7516835732990503,0.6799153031003474
SE0020R,2016-02-18 06:00:00,2016-02-19 06:00:00,24.0,1.88,3.0616452419686317,2.764363119794131
SE0020R,2016-02-19 06:00:00,2016-02-20 06:00:00,24.0,1.79,4.864671423954964,4.455328439297676
SE0020R,2016-02-21 06:00:00,2016-02-22 06:00:00,24.0,0.02,0.021737388797651996,0.0187961545127555
SE0020R,2016-02-22 06:00:00,2016-02-23 06:00:00,24.0,0.3,0.0007665522294030856,0.00029003495240348534
SE0020R,2016-02-23 06:00:00,2016-02-24 06:00:00,24.0,0.05,0.06064605900031037,0.053021045599180416
SE0020R,2016-02-24 06:00:00,2016-02-25 06:00:00,24.0,0.04,0.03286257393622762,0.02363596549864848
SE0020R,2016-02-25 06:00:00,2016-02-26 06:00:00,24.0,0.03,0.21442458341069512,0.1849214721680432
SE0020R,2016-02-26 06:00:00,2016-02-27 06:00:00,24.0,0.03,0.34637128719404336,0.3066890786941349
SE0020R,2016-02-27 06:00:00,2016-02-28 06:00:00,24.0,0.02,1.0779732728028297,1.0244510605841874
SE0020R,2016-02-29 06:00:00,2016-03-01 06:00:00,24.0,0.14,0.37270792899787414,0.3311726733067631
SE0020R,2016-03-01 06:00:00,2016-03-02 06:00:00,24.0,0.34,0.9455296784448622,0.8781033229365945
SE0020R,2016-03-02 06:00:00,2016-03-03 06:00:00,24.0,0.44,1.1454530294728278,1.054432314554453
SE0020R,2016-03-03 06:00:00,2016-03-04 06:00:00,24.0,0.06,0.7612734366220236,0.722260519245863
SE0020R,2016-03-04 06:00:00,2016-03-05 06:00:00,24.0,1.27,2.5726415862929826,2.3448563582652806
SE0020R,2016-03-05 06:00:00,2016-03-06 06:00:00,24.0,1.4,2.0724643117451667,1.7298942015743257
SE0020R,2016-03-06 06:00:00,2016-03-07 06:00:00,24.0,0.23,0.9411902727216482,0.7617623413240909
SE0020R,2016-03-08 06:00:00,2016-03-09 06:00:00,24.0,0.42,1.3967794204723836,1.3433451671802998
SE0020R,2016-03-10 06:00:00,2016-03-11 06:00:00,24.0,0.92,2.6815827634382248,2.367551506621838
SE0020R,2016-03-11 06:00:00,2016-03-12 06:00:00,24.0,0.37,1.6013702870988846,1.3990559455406668
SE0020R,2016-03-12 06:00:00,2016-03-13 06:00:00,24.0,0.51,1.5232072169208528,1.3052758880615234
SE0020R,2016-03-13 06:00:00,2016-03-14 06:00:00,24.0,1.44,2.7728046464204787,2.518053900309801
SE0020R,2016-03-14 06:00:00,2016-03-15 06:00:00,24.0,0.6,1.1831317556623369,1.0522463240255417
SE0020R,2016-03-16 06:00:00,2016-03-17 06:00:00,24.0,0.18,1.384244584889412,1.2949289366996288
SE0020R,2016-03-17 06:00:00,2016-03-18 06:00:00,24.0,0.37,1.0627162571251392,0.9713430496180058
SE0020R,2016-03-18 06:00:00,2016-03-19 06:00:00,24.0,0.14,0.44064517820343374,0.3887913678800315
SE0020R,2016-03-19 06:00:00,2016-03-20 06:00:00,24.0,0.66,1.9897129907751083,1.850669718313217
SE0020R,2016-03-20 06:00:00,2016-03-21 06:00:00,24.0,0.12,0.9947668088304997,0.9206260527473688
SE0020R,2016-03-21 06:00:00,2016-03-22 06:00:00,24.0,0.06,0.3903842724698781,0.35787644174590705
SE0020R,2016-03-22 06:00:00,2016-03-23 06:00:00,24.0,0.1,0.9147048694866896,0.8611433960181474
SE0020R,2016-03-24 06:00:00,2016-03-25 06:00:00,24.0,0.8,1.8246088673853873,1.6833525959920885
SE0020R,2016-03-25 06:00:00,2016-03-26 06:00:00,24.0,0.96,1.8629346164178848,1.7050097955819965
SE0020R,2016-03-26 06:00:00,2016-03-27 06:00:00,24.0,0.07,1.0559028329825402,0.960499429526627
SE0020R,2016-03-27 06:00:00,2016-03-28 06:00:00,24.0,0.35,1.8622921352326873,1.6901250548195839
SE0020R,2016-03-28 06:00:00,2016-03-29 06:00:00,24.0,0.09,1.5010534561181068,1.251988106316924
SE0020R,2016-03-29 06:00:00,2016-03-30 06:00:00,24.0,0.14,1.9069207545661928,1.796088362556696
SE0020R,2016-03-30 06:00:00,2016-03-31 06:00:00,24.0,0.08,1.2767331699991227,1.1389649610120058
SE0020R,2016-03-31 06:00:00,2016-04-01 06:00:00,24.0,0.16,0.5065936225936561,0.46500451210893695
SE0020R,2016-04-01 06:00:00,2016-04-02 06:00:00,24.0,0.03,0.6873215487168357,0.672314666098468
SE0020R,2016-04-02 06:00:00,2016-04-03 06:00:00,24.0,0.18,1.0095599269998072,0.9539251393431426
SE0020R,2016-04-03 06:00:00,2016-04-04 06:00:00,24.0,0.89,2.422837102303505,2.1206366296672825
SE0020R,2016-04-04 06:00:00,2016-04-05 06:00:00,24.0,0.91,2.9235423896288872,2.6080744983291626
SE0020R,2016-04-05 06:00:00,2016-04-06 06:00:00,24.0,1.06,2.2421447442150115,2.006173969022036
SE0020R,2016-04-06 06:00:00,2016-04-07 06:00:00,24.0,0.61,2.0740569499367476,1.9018709215557577
SE0020R,2016-04-07 06:00:00,2016-04-08 06:00:00,24.0,0.14,0.8859108224263789,0.7811503461244701
SE0020R,2016-04-08 06:00:00,2016-04-09 06:00:00,24.0,0.08,0.3966473910683393,0.3642131462836265
SE0020R,2016-04-09 06:00:00,2016-04-10 06:00:00,24.0,0.06,0.4042445069921016,0.3791637726578116
SE0020R,2016-04-10 06:00:00,2016-04-11 06:00:00,24.0,0.09,0.5299064443261922,0.4247957800474762
SE0020R,2016-04-15 06:00:00,2016-04-16 06:00:00,24.0,0.58,2.1187937590003014,1.8356279627442358
SE0020R,2016-04-16 06:00:00,2016-04-17 06:00:00,24.0,0.42,2.4505319912230967,2.1576874194277824
SE0020R,2016-04-17 06:00:00,2016-04-18 06:00:00,24.0,0.03,0.2144846371649205,0.16737136962413782
SE0020R,2016-04-18 06:00:00,2016-04-19 06:00:00,24.0,0.09,0.19467628121513866,0.14988425252712323
SE0020R,2016-04-20 06:00:00,2016-04-21 06:00:00,24.0,0.05,0.324257228385806,0.30101445338018235
SE0020R,2016-04-21 06:00:00,2016-04-22 06:00:00,24.0,0.1,0.12637975633609447,0.10414583894794333
SE0020R,2016-04-22 06:00:00,2016-04-23 06:00:00,24.0,0.03,0.5274776611424237,0.5119809161828178
SE0020R,2016-04-23 06:00:00,2016-04-24 06:00:00,24.0,0.03,0.11166294153347602,0.097750295960009
SE0020R,2016-04-24 06:00:00,2016-04-25 06:00:00,24.0,0.03,0.3119384741988032,0.2887854886642843
SE0020R,2016-04-25 06:00:00,2016-04-26 06:00:00,24.0,0.09,0.7675004266816376,0.6685262414884567
SE0020R,2016-04-26 06:00:00,2016-04-27 06:00:00,24.0,0.18,0.9875881661048531,0.7755846683119983
SE0020R,2016-04-27 06:00:00,2016-04-28 06:00:00,24.0,0.14,1.185987087943554,0.8984664551162719
SE0020R,2016-04-28 06:00:00,2016-04-29 06:00:00,24.0,0.19,1.168308978547454,0.9931761081478
SE0020R,2016-04-29 06:00:00,2016-04-30 06:00:00,24.0,0.48,2.0337015414202213,1.6391336504292486
SE0020R,2016-04-30 06:00:00,2016-05-01 06:00:00,24.0,1.06,1.5777292735648156,1.2483655420589448
SE0020R,2016-05-01 06:00:00,2016-05-02 06:00:00,24.0,0.23,0.8482071890115739,0.7033356527096033
SE0020R,2016-05-02 06:00:00,2016-05-03 06:00:00,24.0,0.88,1.4837620207673312,1.244611474632621
SE0020R,2016-05-03 06:00:00,2016-05-04 06:00:00,24.0,0.1,0.7465540314236282,0.6074365437555312
SE0020R,2016-05-04 06:00:00,2016-05-05 06:00:00,24.0,0.07,0.343320038687326,0.3042555867323093
SE0020R,2016-05-05 06:00:00,2016-05-06 06:00:00,24.0,0.05,0.6611425430470426,0.6029823614348472
SE0020R,2016-05-06 06:00:00,2016-05-07 06:00:00,24.0,0.16,0.48554248117599635,0.36508336762059007
SE0020R,2016-05-07 06:00:00,2016-05-08 06:00:00,24.0,0.14,0.5882319016916676,0.4097607623110711
SE0020R,2016-05-08 06:00:00,2016-05-09 06:00:00,24.0,0.29,0.3031648459949286,0.22093355003706758
SE0020R,2016-05-09 06:00:00,2016-05-10 06:00:00,24.0,0.24,0.27733349189219186,0.19073151529003485
SE0020R,2016-05-10 06:00:00,2016-05-11 06:00:00,24.0,0.28,0.4715537426981795,0.3160297678871213
SE0020R,2016-05-11 06:00:00,2016-05-12 06:00:00,24.0,0.2,0.021173871859365517,0.005025918115659341
SE0020R,2016-05-12 06:00:00,2016-05-13 06:00:00,24.0,0.08,0.1543423600741405,0.12974061921924956
SE0020R,2016-05-13 06:00:00,2016-05-14 06:00:00,24.0,0.16,0.4870806239386089,0.4042946169984061
SE0020R,2016-05-14 06:00:00,2016-05-15 06:00:00,24.0,0.06,0.06297233340395605,0.01734336870287825
SE0020R,2016-05-15 06:00:00,2016-05-16 06:00:00,24.0,0.05,0.002936553595263316,0.00037211848530177056
SE0020R,2016-05-16 06:00:00,2016-05-17 06:00:00,24.0,0.07,0.03786569073799043,0.024881949845815852
SE0020R,2016-05-18 06:00:00,2016-05-19 06:00:00,24.0,0.18,1.1030778412210942,0.963247300208509
SE0020R,2016-05-19 06:00:00,2016-05-20 06:00:00,24.0,0.83,2.8445695040702823,2.506963437463045
SE0020R,2016-05-20 06:00:00,2016-05-21 06:00:00,24.0,0.7,1.3092769411078093,1.0235341116773338
SE0020R,2016-05-21 06:00:00,2016-05-22 06:00:00,24.0,0.66,1.7338767860591415,1.3394901239490509
SE0020R,2016-05-22 06:00:00,2016-05-23 06:00:00,24.0,0.45,0.3162926564937154,0.1413905535056488
SE0020R,2016-05-23 06:00:00,2016-05-24 06:00:00,24.0,0.66,0.39886311713002615,0.1925358620494417
SE0020R,2016-05-24 06:00:00,2016-05-25 06:00:00,24.0,0.53,0.2870245548122492,0.16745516058164367
SE0020R,2016-05-25 06:00:00,2016-05-26 06:00:00,24.0,0.16,0.014142772613264723,0.0058678756559750215
SE0020R,2016-05-26 06:00:00,2016-05-27 06:00:00,24.0,0.04,0.10929650429894266,0.09823417962807397
SE0020R,2016-05-27 06:00:00,2016-05-28 06:00:00,24.0,0.11,0.48184547091462643,0.39854011394158345
SE0020R,2016-05-29 06:00:00,2016-05-30 06:00:00,24.0,0.41,0.004336549453705466,0.002638299101217881
SE0020R,2016-05-30 06:00:00,2016-05-31 06:00:00,24.0,0.58,0.0005374317869169267,0.0002439971812189689
SE0020R,2016-05-31 06:00:00,2016-06-01 06:00:00,24.0,0.29,0.00036466942546032184,0.00028990975376194206
SE0020R,2016-06-01 06:00:00,2016-06-02 06:00:00,24.0,0.27,6.63191717267525e-05,2.7500628556355528e-05
SE0020R,2016-06-02 06:00:00,2016-06-03 06:00:00,24.0,0.29,0.0006026630426523645,0.00043730446457504994
SE0020R,2016-06-03 06:00:00,2016-06-04 06:00:00,24.0,0.23,0.3764824892953557,0.34132586802222287
SE0020R,2016-06-04 06:00:00,2016-06-05 06:00:00,24.0,0.17,0.10497308814873195,0.07644892009800404
SE0020R,2016-06-05 06:00:00,2016-06-06 06:00:00,24.0,0.37,0.03266961443051918,0.01974097152477524
SE0020R,2016-06-06 06:00:00,2016-06-07 06:00:00,24.0,0.07,0.18048453904122994,0.14604476335960118
SE0020R,2016-06-07 06:00:00,2016-06-08 06:00:00,24.0,0.19,0.3809512625922052,0.30325581189824263
SE0020R,2016-06-08 06:00:00,2016-06-09 06:00:00,24.0,0.13,0.03784440321344437,0.022944136679619354
SE0020R,2016-06-09 06:00:00,2016-06-10 06:00:00,24.0,0.1,0.0632496840604233,0.03975665428737235
SE0020R,2016-06-10 06:00:00,2016-06-11 06:00:00,24.0,0.07,0.02192823146674637,0.01581589308144645
SE0020R,2016-06-11 06:00:00,2016-06-12 06:00:00,24.0,0.03,0.26636790936942845,0.2371389577794115
SE0020R,2016-06-12 06:00:00,2016-06-13 06:00:00,24.0,0.12,0.2158284708595741,0.1536793362595629
SE0020R,2016-06-13 06:00:00,2016-06-14 06:00:00,24.0,0.19,0.07416781414763993,0.03964473328025828
SE0020R,2016-06-14 06:00:00,2016-06-15 06:00:00,24.0,0.3,0.10679932740923591,0.06085145886801465
SE0020R,2016-06-15 06:00:00,2016-06-16 06:00:00,24.0,0.07,0.3810336717212543,0.28633368078896654
SE0020R,2016-06-16 06:00:00,2016-06-17 06:00:00,24.0,0.36,1.0511344426204483,0.966955135005121
SE0020R,2016-06-17 06:00:00,2016-06-18 06:00:00,24.0,0.4,0.24551052295488643,0.1893437268298329
SE0020R,2016-06-18 06:00:00,2016-06-19 06:00:00,24.0,0.26,0.015125380792842202,0.004892061010463759
SE0020R,2016-06-19 06:00:00,2016-06-20 06:00:00,24.0,0.11,0.042297913901940536,0.028267647244708535
SE0020R,2016-06-20 06:00:00,2016-06-21 06:00:00,24.0,0.28,0.6181987713522463,0.44992475023392586
SE0020R,2016-06-21 06:00:00,2016-06-22 06:00:00,24.0,0.26,0.23578038964838946,0.19168588084773153
SE0020R,2016-06-22 06:00:00,2016-06-23 06:00:00,24.0,0.32,0.9998226880874114,0.7586283428905297
SE0020R,2016-06-23 06:00:00,2016-06-24 06:00:00,24.0,0.53,0.33374018880798495,0.26350486085785424
SE0020R,2016-06-24 06:00:00,2016-06-25 06:00:00,24.0,0.38,0.34173372247225137,0.28641371133227594
SE0020R,2016-06-25 06:00:00,2016-06-26 06:00:00,24.0,0.32,0.05794627340940442,0.04754643549531451
SE0020R,2016-06-26 06:00:00,2016-06-27 06:00:00,24.0,0.2,0.8324009753584862,0.6528909808219784
SE0020R,2016-06-27 06:00:00,2016-06-28 06:00:00,24.0,0.25,0.5234972130446695,0.37285865802735557
SE0020R,2016-06-28 06:00:00,2016-06-29 06:00:00,24.0,0.16,0.3169352449826896,0.26998643321103755
SE0020R,2016-06-29 06:00:00,2016-06-30 06:00:00,24.0,0.35,0.725350070155128,0.5010939084184681
SE0020R,2016-06-30 06:00:00,2016-07-01 06:00:00,24.0,0.66,1.630325424288511,1.1174779017283023
SE0020R,2016-07-01 06:00:00,2016-07-02 06:00:00,24.0,0.49,0.22268891765600993,0.08934231761772433
SE0020R,2016-07-07 06:00:00,2016-07-08 06:00:00,24.0,0.32,0.7279942451163753,0.4930352169788279
SE0020R,2016-07-08 06:00:00,2016-07-09 06:00:00,24.0,0.64,1.1643923270811511,0.9420454347206652
SE0020R,2016-07-09 06:00:00,2016-07-10 06:00:00,24.0,0.29,0.23331365057355977,0.15005116815449282
SE0020R,2016-07-10 06:00:00,2016-07-11 06:00:00,24.0,0.35,0.17191596565885284,0.11061740363410943
SE0020R,2016-07-11 06:00:00,2016-07-12 06:00:00,24.0,0.15,0.07842644724521194,0.036770784244042475
SE0020R,2016-07-12 06:00:00,2016-07-13 06:00:00,24.0,0.12,0.013766912676504464,0.008032459472103399
SE0020R,2016-07-13 06:00:00,2016-07-14 06:00:00,24.0,0.08,0.013383133573823232,0.006678153311463542
SE0020R,2016-07-14 06:00:00,2016-07-15 06:00:00,24.0,0.08,0.20253809492824182,0.1597120146133552
SE0020R,2016-07-15 06:00:00,2016-07-16 06:00:00,24.0,0.12,0.05339541936231388,0.03587850578695905
SE0020R,2016-07-16 06:00:00,2016-07-17 06:00:00,24.0,0.18,0.2362973506821162,0.14814745236865556
SE0020R,2016-07-17 06:00:00,2016-07-18 06:00:00,24.0,0.06,0.01533874017972934,0.010205206331520217
SE0020R,2016-07-18 06:00:00,2016-07-19 06:00:00,24.0,0.07,0.07135090106474741,0.060427505072287856
SE0020R,2016-07-19 06:00:00,2016-07-20 06:00:00,24.0,0.08,0.2140954790508545,0.18272994122982414
SE0020R,2016-07-20 06:00:00,2016-07-21 06:00:00,24.0,0.09,0.3636612222415816,0.2945200728035568
SE0020R,2016-07-21 06:00:00,2016-07-22 06:00:00,24.0,0.07,0.02912571192603326,0.021101897382612703
SE0020R,2016-07-22 06:00:00,2016-07-23 06:00:00,24.0,0.08,0.02840685615251659,0.017110518359563585
SE0020R,2016-07-23 06:00:00,2016-07-24 06:00:00,24.0,0.13,0.310293822744888,0.25879485428681753
SE0020R,2016-07-24 06:00:00,2016-07-25 06:00:00,24.0,0.17,0.5420322142471666,0.48531659449725684
SE0020R,2016-07-25 06:00:00,2016-07-26 06:00:00,24.0,0.42,0.4157578376605146,0.3497886767318163
SE0020R,2016-07-26 06:00:00,2016-07-27 06:00:00,24.0,0.2,0.15725632786560098,0.12130421616339694
