site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2014-05-28 06:00:00,2014-05-29 06:00:00,24.0,0.19,0.20249276293058074,0.2156885261268459
SE0014R,2014-05-29 06:00:00,2014-05-30 06:00:00,24.0,0.21,0.2510130359928933,0.2633021194285716
SE0014R,2014-05-30 06:00:00,2014-05-31 06:00:00,24.0,0.34,0.2675056323314791,0.2685895406933433
SE0014R,2014-05-31 06:00:00,2014-06-01 06:00:00,24.0,0.3,0.6423891685970704,0.5867344235374993
SE0014R,2014-06-01 06:00:00,2014-06-02 06:00:00,24.0,0.25,0.314746199145233,0.29988014285650677
SE0014R,2014-06-02 06:00:00,2014-06-03 06:00:00,24.0,0.39,0.1885352268441568,0.18680347230408365
SE0014R,2014-06-03 06:00:00,2014-06-04 06:00:00,24.0,0.13,0.1782134934248698,0.15865115934480925
SE0014R,2014-06-04 06:00:00,2014-06-05 06:00:00,24.0,0.15,0.4356833205291158,0.3945629525787962
SE0014R,2014-06-05 06:00:00,2014-06-06 06:00:00,24.0,0.35,0.9282151907915223,0.8159368999285143
SE0014R,2014-06-06 06:00:00,2014-06-07 06:00:00,24.0,0.2,0.4816595869638714,0.4476853665759606
SE0014R,2014-06-07 06:00:00,2014-06-08 06:00:00,24.0,0.13,0.25278878027945234,0.24091445342721649
SE0014R,2014-06-08 06:00:00,2014-06-09 06:00:00,24.0,0.43,0.786298674900331,0.7730712632622744
SE0014R,2014-06-09 06:00:00,2014-06-10 06:00:00,24.0,0.18,0.5147679286319852,0.5046163774600598
SE0014R,2014-06-10 06:00:00,2014-06-11 06:00:00,24.0,0.18,0.2884387390699195,0.27039258421114354
SE0014R,2014-06-11 06:00:00,2014-06-12 06:00:00,24.0,0.44,0.6975920491585836,0.691591551703044
SE0014R,2014-06-12 06:00:00,2014-06-13 06:00:00,24.0,0.06,0.12890898173475898,0.12518793421198005
SE0014R,2014-06-13 06:00:00,2014-06-14 06:00:00,24.0,0.03,0.058304957859576734,0.05794280679274003
SE0014R,2014-06-15 06:00:00,2014-06-16 06:00:00,24.0,0.03,0.19593022982844457,0.19534878299106895
SE0014R,2014-06-16 06:00:00,2014-06-17 06:00:00,24.0,0.06,0.10082597275750399,0.10024593228911698
SE0014R,2014-06-17 06:00:00,2014-06-18 06:00:00,24.0,0.07,0.13687847791650098,0.14014173154508902
SE0014R,2014-06-18 06:00:00,2014-06-19 06:00:00,24.0,0.14,0.24146218263801236,0.25630128849562356
SE0014R,2014-06-19 06:00:00,2014-06-20 06:00:00,24.0,0.07,0.057599068196375725,0.05659409292251904
SE0014R,2014-06-20 06:00:00,2014-06-21 06:00:00,24.0,0.03,0.07205903498739416,0.07053604035383532
SE0014R,2014-06-21 06:00:00,2014-06-22 06:00:00,24.0,0.07,0.07658780738863874,0.07118550913364742
SE0014R,2014-06-22 06:00:00,2014-06-23 06:00:00,24.0,0.06,0.06539913632394968,0.06375338444505332
SE0014R,2014-06-23 06:00:00,2014-06-24 06:00:00,24.0,0.03,0.09322065905735062,0.09380136913066213
SE0014R,2014-06-24 06:00:00,2014-06-25 06:00:00,24.0,0.06,0.07055951752979335,0.07201105270902437
SE0014R,2014-06-25 06:00:00,2014-06-26 06:00:00,24.0,0.08,0.13586015635558213,0.13524386965336557
SE0014R,2014-06-26 06:00:00,2014-06-27 06:00:00,24.0,0.13,0.2117626176490284,0.20965720657572526
SE0014R,2014-06-27 06:00:00,2014-06-28 06:00:00,24.0,0.12,0.3908377715576865,0.3706364322553493
SE0014R,2014-06-28 06:00:00,2014-06-29 06:00:00,24.0,0.08,0.10275963970006381,0.09842137395182286
SE0014R,2014-06-29 06:00:00,2014-06-30 06:00:00,24.0,0.02,0.09654219643426054,0.08768554032056698
SE0014R,2014-06-30 06:00:00,2014-07-01 06:00:00,24.0,0.11,0.2387260226375522,0.22744060059479118
SE0014R,2014-07-01 06:00:00,2014-07-02 06:00:00,24.0,0.13,0.26242026638352484,0.2383248225309732
SE0014R,2014-07-02 06:00:00,2014-07-03 06:00:00,24.0,0.21,0.2705087505170611,0.24022422009182595
SE0014R,2014-07-03 06:00:00,2014-07-04 06:00:00,24.0,0.39,0.5758350169559314,0.519541687159235
SE0014R,2014-07-04 06:00:00,2014-07-05 06:00:00,24.0,0.57,1.1690708689655744,1.056716630566615
SE0014R,2014-07-05 06:00:00,2014-07-06 06:00:00,24.0,0.71,0.5142781064302895,0.46870013067467325
SE0014R,2014-07-06 06:00:00,2014-07-07 06:00:00,24.0,0.46,0.5934285700359956,0.5625516179432416
SE0014R,2014-07-07 06:00:00,2014-07-08 06:00:00,24.0,0.04,0.2206669844745931,0.21169971527256867
SE0014R,2014-07-08 06:00:00,2014-07-09 06:00:00,24.0,0.5,0.2579327472408109,0.2450613745870122
SE0014R,2014-07-09 06:00:00,2014-07-10 06:00:00,24.0,0.3,0.161712286024196,0.13543373294487726
SE0014R,2014-07-10 06:00:00,2014-07-11 06:00:00,24.0,0.19,0.184177997183699,0.1556296281618291
SE0014R,2014-07-11 06:00:00,2014-07-12 06:00:00,24.0,0.1,0.17646468531942125,0.16426640410495844
SE0014R,2014-07-12 06:00:00,2014-07-13 06:00:00,24.0,0.14,0.22300932027419965,0.19791630830235543
SE0014R,2014-07-13 06:00:00,2014-07-14 06:00:00,24.0,0.27,0.30548444978313954,0.25522391088198176
SE0014R,2014-07-14 06:00:00,2014-07-15 06:00:00,24.0,0.31,0.6698432140899294,0.6252809517791017
SE0014R,2014-07-15 06:00:00,2014-07-16 06:00:00,24.0,0.23,0.40522411555215543,0.3731531001060908
SE0014R,2014-07-16 06:00:00,2014-07-17 06:00:00,24.0,0.14,0.20347379642911698,0.20026464392514112
SE0014R,2014-07-17 06:00:00,2014-07-18 06:00:00,24.0,0.16,0.19907563270091813,0.19895463892386814
SE0014R,2014-07-18 06:00:00,2014-07-19 06:00:00,24.0,0.16,0.34894040839931856,0.33895258871588113
SE0014R,2014-07-19 06:00:00,2014-07-20 06:00:00,24.0,0.08,0.15685707255883222,0.1494813373606442
SE0014R,2014-07-20 06:00:00,2014-07-21 06:00:00,24.0,0.13,0.1669691831706519,0.1664643378137431
SE0014R,2014-07-22 06:00:00,2014-07-23 06:00:00,24.0,0.3,0.14896403896151664,0.13541353532085648
SE0014R,2014-07-23 06:00:00,2014-07-24 06:00:00,24.0,0.34,0.2212950658809912,0.21636421437142186
SE0014R,2014-07-24 06:00:00,2014-07-25 06:00:00,24.0,0.32,0.13255988010269001,0.1388566275749558
SE0014R,2014-07-25 06:00:00,2014-07-26 06:00:00,24.0,0.17,0.12424118135580886,0.12168312753901948
SE0014R,2014-07-26 06:00:00,2014-07-27 06:00:00,24.0,0.17,0.21800019165716247,0.19737832862644522
SE0014R,2014-07-27 06:00:00,2014-07-28 06:00:00,24.0,0.57,0.7145868123580429,0.6647484098234879
SE0014R,2014-07-28 06:00:00,2014-07-29 06:00:00,24.0,0.16,0.6327985632827721,0.6061744045775583
SE0014R,2014-07-29 06:00:00,2014-07-30 06:00:00,24.0,0.13,0.3952595088334658,0.3936298710684196
SE0014R,2014-07-30 06:00:00,2014-07-31 06:00:00,24.0,0.11,0.3435860578756569,0.3374249351853506
SE0014R,2014-07-31 06:00:00,2014-08-01 06:00:00,24.0,0.02,0.36014588629223204,0.36045563389746516
SE0014R,2014-08-01 06:00:00,2014-08-02 06:00:00,24.0,0.5,0.9861498377768848,0.8944892842168292
SE0014R,2014-08-02 06:00:00,2014-08-03 06:00:00,24.0,0.36,0.29958590317656725,0.2959235107457165
SE0014R,2014-08-03 06:00:00,2014-08-04 06:00:00,24.0,0.36,0.602883758548609,0.5665802082639039
SE0014R,2014-08-04 06:00:00,2014-08-05 06:00:00,24.0,0.19,0.34924587854914396,0.337398762431152
SE0014R,2014-08-05 06:00:00,2014-08-06 06:00:00,24.0,0.14,0.16843972795155113,0.16712355003880885
SE0014R,2014-08-06 06:00:00,2014-08-07 06:00:00,24.0,0.26,0.45662247555049024,0.44804201657724096
SE0014R,2014-08-07 06:00:00,2014-08-08 06:00:00,24.0,0.34,0.40892777542423575,0.3893120227849897
SE0014R,2014-08-08 06:00:00,2014-08-09 06:00:00,24.0,0.35,0.5180665710645938,0.4890274175754317
SE0014R,2014-08-09 06:00:00,2014-08-10 06:00:00,24.0,0.22,0.1954865177950801,0.19364818769566006
SE0014R,2014-08-10 06:00:00,2014-08-11 06:00:00,24.0,0.22,0.23193771196181723,0.22931818381674254
SE0014R,2014-08-11 06:00:00,2014-08-12 06:00:00,24.0,0.07,0.20316161712407646,0.1884731350685278
SE0014R,2014-08-12 06:00:00,2014-08-13 06:00:00,24.0,0.09,0.1691253055231102,0.16126251200377062
SE0014R,2014-08-13 06:00:00,2014-08-14 06:00:00,24.0,0.16,0.613689866368848,0.5121723468999759
SE0014R,2014-08-14 06:00:00,2014-08-15 06:00:00,24.0,0.09,0.20417306930881915,0.18723590544742894
SE0014R,2014-08-15 06:00:00,2014-08-16 06:00:00,24.0,0.1,0.22444151885036814,0.21253960829761168
SE0014R,2014-08-16 06:00:00,2014-08-17 06:00:00,24.0,0.08,0.20251088308365994,0.1962821384321044
SE0014R,2014-08-17 06:00:00,2014-08-18 06:00:00,24.0,0.07,0.09820426310056396,0.09738684661291554
SE0014R,2014-08-18 06:00:00,2014-08-19 06:00:00,24.0,0.06,0.05504480914040762,0.053702511775160805
SE0014R,2014-08-19 06:00:00,2014-08-20 06:00:00,24.0,0.06,0.10262953974599244,0.10091631584124204
SE0014R,2014-08-20 06:00:00,2014-08-21 06:00:00,24.0,0.04,0.1124009439309121,0.11963319736187616
SE0014R,2014-08-21 06:00:00,2014-08-22 06:00:00,24.0,0.07,0.17898094482119029,0.17460942255790504
SE0014R,2014-08-22 06:00:00,2014-08-23 06:00:00,24.0,0.04,0.798865864682178,0.683863828827698
SE0014R,2014-08-23 06:00:00,2014-08-24 06:00:00,24.0,0.07,0.11004083628457562,0.10372136775145109
SE0014R,2014-08-24 06:00:00,2014-08-25 06:00:00,24.0,0.05,0.09203902610436694,0.08880423925853108
SE0014R,2014-08-25 06:00:00,2014-08-26 06:00:00,24.0,0.04,0.1039652425414409,0.09248416640246356
SE0014R,2014-08-26 06:00:00,2014-08-27 06:00:00,24.0,0.03,0.11858001023667353,0.10394661040193283
SE0014R,2014-08-27 06:00:00,2014-08-28 06:00:00,24.0,0.08,0.1971784313294711,0.18729782997751773
SE0014R,2014-08-28 06:00:00,2014-08-29 06:00:00,24.0,0.06,0.6388072743828012,0.6088800072150743
SE0014R,2014-08-29 06:00:00,2014-08-30 06:00:00,24.0,0.11,0.3068680975972918,0.2836879144930514
SE0014R,2014-08-31 06:00:00,2014-09-01 06:00:00,24.0,0.2,0.2029333373452947,0.20468850913036638
SE0014R,2014-09-01 06:00:00,2014-09-02 06:00:00,24.0,0.13,0.22225471969328137,0.20491451414940065
SE0014R,2014-09-02 06:00:00,2014-09-03 06:00:00,24.0,0.19,0.2608549662834604,0.25221652346718093
SE0014R,2014-09-03 06:00:00,2014-09-04 06:00:00,24.0,0.11,0.36707521285387273,0.33796731109491707
SE0014R,2014-09-04 06:00:00,2014-09-05 06:00:00,24.0,0.25,0.4053730338938615,0.33903947526145534
SE0014R,2014-09-05 06:00:00,2014-09-06 06:00:00,24.0,0.26,0.5519477191043657,0.445452287961243
SE0014R,2014-09-07 06:00:00,2014-09-08 06:00:00,24.0,0.36,0.5116036301088817,0.45562967184030595
SE0014R,2014-09-08 06:00:00,2014-09-09 06:00:00,24.0,0.31,0.17876642884060243,0.16409477099397377
SE0014R,2014-09-09 06:00:00,2014-09-10 06:00:00,24.0,0.37,0.2288495204190718,0.21764323449280396
SE0014R,2014-09-10 06:00:00,2014-09-11 06:00:00,24.0,0.44,0.31672028490059356,0.27814412181038917
SE0014R,2014-09-11 06:00:00,2014-09-12 06:00:00,24.0,1.09,0.43628611770539355,0.40907974904361905
SE0014R,2014-09-12 06:00:00,2014-09-13 06:00:00,24.0,1.02,0.42453887361256787,0.4010538140796222
SE0014R,2014-09-13 06:00:00,2014-09-14 06:00:00,24.0,0.19,0.1545902858097538,0.14920519865874007
SE0014R,2014-09-14 06:00:00,2014-09-15 06:00:00,24.0,0.66,0.3004221754541403,0.2629509666856374
SE0014R,2014-09-15 06:00:00,2014-09-16 06:00:00,24.0,0.3,0.12351428867703373,0.10670868207791884
SE0014R,2014-09-16 06:00:00,2014-09-17 06:00:00,24.0,0.31,0.13884182559901648,0.12302136872118653
SE0014R,2014-09-17 06:00:00,2014-09-18 06:00:00,24.0,0.2,0.507365297107733,0.4170669158593702
SE0014R,2014-09-18 06:00:00,2014-09-19 06:00:00,24.0,0.52,0.5084525303333509,0.44011078631851763
SE0014R,2014-09-19 06:00:00,2014-09-20 06:00:00,24.0,0.44,0.7529603803439308,0.6578676041479048
SE0014R,2014-09-20 06:00:00,2014-09-21 06:00:00,24.0,1.25,2.1047559316984383,1.8839530111943967
SE0014R,2014-09-21 06:00:00,2014-09-22 06:00:00,24.0,0.2,0.5750771583784332,0.53478952453267
SE0014R,2014-09-22 06:00:00,2014-09-23 06:00:00,24.0,0.1,0.05297097109871387,0.05001270167632895
SE0014R,2014-09-23 06:00:00,2014-09-24 06:00:00,24.0,0.4,0.1881172691108459,0.17476357560827513
SE0014R,2014-09-24 06:00:00,2014-09-25 06:00:00,24.0,0.18,0.1998796208361704,0.19307759959131718
SE0014R,2014-09-25 06:00:00,2014-09-26 06:00:00,24.0,0.14,0.14862292836493288,0.14044968645142275
SE0014R,2014-09-26 06:00:00,2014-09-27 06:00:00,24.0,0.07,0.10629343354330156,0.10356662457593113
SE0014R,2014-09-27 06:00:00,2014-09-28 06:00:00,24.0,0.16,0.11434281413316887,0.10400607833156823
SE0014R,2014-09-28 06:00:00,2014-09-29 06:00:00,24.0,0.25,0.7454993471877561,0.6701740232296748
SE0014R,2014-09-29 06:00:00,2014-09-30 06:00:00,24.0,0.07,0.39791376394225225,0.40502141832442384
SE0014R,2014-09-30 06:00:00,2014-10-01 06:00:00,24.0,0.24,0.051161398455726675,0.04859188686209196
SE0014R,2014-10-01 06:00:00,2014-10-02 06:00:00,24.0,0.08,1.4184172089673013,1.1805807031326492
SE0014R,2014-10-02 06:00:00,2014-10-03 06:00:00,24.0,0.16,0.6434217792831892,0.5961794973090522
SE0014R,2014-10-03 06:00:00,2014-10-04 06:00:00,24.0,1.35,3.5576912842350072,2.9773764240393654
SE0014R,2014-10-04 06:00:00,2014-10-05 06:00:00,24.0,1.71,3.0406005287163946,2.8086062245308625
SE0014R,2014-10-05 06:00:00,2014-10-06 06:00:00,24.0,1.15,1.5019951491658972,1.3485842279438793
SE0014R,2014-10-06 06:00:00,2014-10-07 06:00:00,24.0,0.33,0.46143694954364806,0.33097455709268236
SE0014R,2014-10-07 06:00:00,2014-10-08 06:00:00,24.0,0.86,0.854483279801103,0.6933079079453243
SE0014R,2014-10-08 06:00:00,2014-10-09 06:00:00,24.0,0.46,1.0044055255391255,0.7703480273345574
SE0014R,2014-10-09 06:00:00,2014-10-10 06:00:00,24.0,0.55,1.1549888441689484,0.9986659637181518
SE0014R,2014-10-10 06:00:00,2014-10-11 06:00:00,24.0,0.55,0.9512383729687183,0.819956083721725
SE0014R,2014-10-11 06:00:00,2014-10-12 06:00:00,24.0,0.76,2.36986321150304,2.184342917798203
SE0014R,2014-10-12 06:00:00,2014-10-13 06:00:00,24.0,0.21,1.5066253769169051,1.424538856920001
SE0014R,2014-10-13 06:00:00,2014-10-14 06:00:00,24.0,0.19,0.45920654082888973,0.42132953359610587
SE0014R,2014-10-14 06:00:00,2014-10-15 06:00:00,24.0,0.14,0.23502787750636023,0.1897622893007848
SE0014R,2014-10-15 06:00:00,2014-10-16 06:00:00,24.0,0.22,0.23018718609298214,0.1878889763253728
SE0014R,2014-10-16 06:00:00,2014-10-17 06:00:00,24.0,0.11,0.2417055248185934,0.18609451439970515
SE0014R,2014-10-17 06:00:00,2014-10-18 06:00:00,24.0,0.12,0.15899256055396385,0.14058481486482896
SE0014R,2014-10-18 06:00:00,2014-10-19 06:00:00,24.0,0.73,1.7475737570079755,1.5261597732348917
SE0014R,2014-10-19 06:00:00,2014-10-20 06:00:00,24.0,0.24,0.35204527819958736,0.3113443695494316
SE0014R,2014-10-20 06:00:00,2014-10-21 06:00:00,24.0,0.46,0.07643108575427773,0.07775984255026744
SE0014R,2014-10-21 06:00:00,2014-10-22 06:00:00,24.0,0.63,0.783292764399674,0.6059783938357516
SE0014R,2014-10-22 06:00:00,2014-10-23 06:00:00,24.0,0.12,0.21299441614632564,0.15358651672927262
SE0014R,2014-10-23 06:00:00,2014-10-24 06:00:00,24.0,0.17,1.6505836672133742,1.482407570971576
SE0014R,2014-10-24 06:00:00,2014-10-25 06:00:00,24.0,0.97,2.838641871026013,2.6414013100170988
SE0014R,2014-10-25 06:00:00,2014-10-26 06:00:00,24.0,0.33,0.8874201427103655,0.7602222378855822
SE0014R,2014-10-26 06:00:00,2014-10-27 06:00:00,24.0,0.31,0.40958594648614,0.3279415227850708
SE0014R,2014-10-27 06:00:00,2014-10-28 06:00:00,24.0,0.79,1.3368352752747832,1.2123098016330063
SE0014R,2014-10-28 06:00:00,2014-10-29 06:00:00,24.0,1.58,4.610293628670433,4.538728953805021
SE0014R,2014-10-29 06:00:00,2014-10-30 06:00:00,24.0,0.15,0.06740234221016586,0.06599722335268451
SE0014R,2014-10-30 06:00:00,2014-10-31 06:00:00,24.0,0.25,0.4127349110198198,0.3970854882222336
SE0014R,2014-10-31 06:00:00,2014-11-01 06:00:00,24.0,0.98,4.351646321064852,4.136300435910351
SE0014R,2014-11-01 06:00:00,2014-11-02 06:00:00,24.0,3.31,4.726186847823519,4.584735633749097
SE0014R,2014-11-02 06:00:00,2014-11-03 06:00:00,24.0,1.91,2.349013049016284,2.2602139586099455
SE0014R,2014-11-03 06:00:00,2014-11-04 06:00:00,24.0,0.21,1.154945173387835,0.9774107865590708
SE0014R,2014-11-04 06:00:00,2014-11-05 06:00:00,24.0,0.06,0.5556072844691767,0.484381023326155
SE0014R,2014-11-05 06:00:00,2014-11-06 06:00:00,24.0,0.02,0.12991291042046926,0.12192899975117484
SE0014R,2014-11-06 06:00:00,2014-11-07 06:00:00,24.0,0.05,0.1628316957441752,0.1455820376641448
SE0014R,2014-11-07 06:00:00,2014-11-08 06:00:00,24.0,0.3,3.061090163166098,2.9348009855694968
SE0014R,2014-11-08 06:00:00,2014-11-09 06:00:00,24.0,1.01,1.890272531179523,1.7347536874098923
SE0014R,2014-11-09 06:00:00,2014-11-10 06:00:00,24.0,0.56,2.1182567511248984,2.1594786414446063
SE0014R,2014-11-10 06:00:00,2014-11-11 06:00:00,24.0,1.48,3.702010966633734,3.7891639426605566
SE0014R,2014-11-11 06:00:00,2014-11-12 06:00:00,24.0,1.37,3.202945892841607,3.220178887642629
SE0014R,2014-11-12 06:00:00,2014-11-13 06:00:00,24.0,0.69,1.3378901385900648,1.2328170214638237
SE0014R,2014-11-13 06:00:00,2014-11-14 06:00:00,24.0,1.3,1.6074451723562106,1.4541012811100582
SE0014R,2014-11-15 06:00:00,2014-11-16 06:00:00,24.0,0.17,1.296750271914088,1.2414606952290945
SE0014R,2014-11-16 06:00:00,2014-11-17 06:00:00,24.0,0.46,1.1456555397073254,1.0696246250913581
SE0014R,2014-11-17 06:00:00,2014-11-18 06:00:00,24.0,0.33,0.6684987792472349,0.6449607392845745
SE0014R,2014-11-18 06:00:00,2014-11-19 06:00:00,24.0,0.7,1.1227005783065345,1.0119597684328732
SE0014R,2014-11-19 06:00:00,2014-11-20 06:00:00,24.0,0.37,1.605309468223315,1.3572775137103301
SE0014R,2014-11-20 06:00:00,2014-11-21 06:00:00,24.0,0.13,0.7428838739802955,0.6928090471110205
SE0014R,2014-11-21 06:00:00,2014-11-22 06:00:00,24.0,0.22,0.7456279934181033,0.6988870872087377
SE0014R,2014-11-22 06:00:00,2014-11-23 06:00:00,24.0,0.3,1.6772131789713358,1.6163683929997827
SE0014R,2014-11-23 06:00:00,2014-11-24 06:00:00,24.0,1.29,3.0276723281146154,3.128642768841041
SE0014R,2014-11-24 06:00:00,2014-11-25 06:00:00,24.0,0.05,0.04895619877887267,0.04886479012369665
SE0014R,2014-11-25 06:00:00,2014-11-26 06:00:00,24.0,0.11,0.5352792664146068,0.52498756368171
SE0014R,2014-11-26 06:00:00,2014-11-27 06:00:00,24.0,0.25,0.9968161683417799,0.9988675964179539
SE0014R,2014-11-27 06:00:00,2014-11-28 06:00:00,24.0,0.2,0.582923336618645,0.5378973671907076
SE0014R,2014-11-28 06:00:00,2014-11-29 06:00:00,24.0,0.57,1.6657752692511671,1.3761490920419295
SE0014R,2014-11-29 06:00:00,2014-11-30 06:00:00,24.0,0.71,2.368391352778572,2.0530394952713356
SE0014R,2014-11-30 06:00:00,2014-12-01 06:00:00,24.0,0.33,2.564431962815036,2.219998975983157
SE0014R,2014-12-01 06:00:00,2014-12-02 06:00:00,24.0,0.44,2.474145628317304,2.168803182441987
SE0014R,2014-12-02 06:00:00,2014-12-03 06:00:00,24.0,0.82,2.5673922497179955,2.2528853285948323
SE0014R,2014-12-03 06:00:00,2014-12-04 06:00:00,24.0,0.84,1.78224265090671,1.4607079294273235
SE0014R,2014-12-04 06:00:00,2014-12-05 06:00:00,24.0,0.89,1.6217754370085615,1.4510980652393732
SE0014R,2014-12-05 06:00:00,2014-12-06 06:00:00,24.0,0.98,2.2297218388164795,2.030609333457901
SE0014R,2014-12-06 06:00:00,2014-12-07 06:00:00,24.0,0.19,0.26964716559689544,0.2542099638846506
SE0014R,2014-12-07 06:00:00,2014-12-08 06:00:00,24.0,0.23,0.11639441440413745,0.10739897500284434
SE0014R,2014-12-08 06:00:00,2014-12-09 06:00:00,24.0,0.02,0.07878237736214634,0.077908054353985
SE0014R,2014-12-09 06:00:00,2014-12-10 06:00:00,24.0,0.33,0.3830575038097371,0.38674179363589123
SE0014R,2014-12-10 06:00:00,2014-12-11 06:00:00,24.0,0.06,0.045804408345445906,0.044531311106005944
SE0014R,2014-12-12 06:00:00,2014-12-13 06:00:00,24.0,0.1,0.1945582729477814,0.18227410535296332
SE0014R,2014-12-13 06:00:00,2014-12-14 06:00:00,24.0,0.11,0.1554149237620084,0.14882147900925713
SE0014R,2014-12-14 06:00:00,2014-12-15 06:00:00,24.0,0.77,0.6522224706011245,0.6158300911751567
SE0014R,2014-12-15 06:00:00,2014-12-16 06:00:00,24.0,0.2,0.1211593813168625,0.11987545760647737
SE0014R,2014-12-16 06:00:00,2014-12-17 06:00:00,24.0,0.09,0.08847136696730007,0.08800598085260199
SE0014R,2014-12-17 06:00:00,2014-12-18 06:00:00,24.0,0.32,0.8555119434449369,0.8450904089387143
SE0014R,2014-12-18 06:00:00,2014-12-19 06:00:00,24.0,0.17,0.1507055960006426,0.14267283489416335
SE0014R,2014-12-19 06:00:00,2014-12-20 06:00:00,24.0,0.04,0.0452374767790624,0.04527409753304412
SE0014R,2014-12-20 06:00:00,2014-12-21 06:00:00,24.0,0.1,0.04194129956093736,0.041082426499947124
SE0014R,2014-12-21 06:00:00,2014-12-22 06:00:00,24.0,0.1,0.06079973896167248,0.059482377812705156
SE0014R,2014-12-22 06:00:00,2014-12-23 06:00:00,24.0,0.03,0.05737578519369452,0.059237467956796706
SE0014R,2014-12-23 06:00:00,2014-12-24 06:00:00,24.0,0.08,0.06005755071601976,0.06027734514321189
SE0014R,2014-12-24 06:00:00,2014-12-25 06:00:00,24.0,0.06,0.18474627576416633,0.18371980035317867
SE0014R,2014-12-25 06:00:00,2014-12-26 06:00:00,24.0,0.14,0.39172072005237557,0.3926090762146066
SE0014R,2014-12-26 06:00:00,2014-12-27 06:00:00,24.0,0.12,0.2653811801945172,0.26423696956228465
SE0014R,2014-12-27 06:00:00,2014-12-28 06:00:00,24.0,0.44,0.29941408423298166,0.3074209541739636
SE0014R,2014-12-28 06:00:00,2014-12-29 06:00:00,24.0,0.03,0.4267585303818166,0.45256830713654744
SE0014R,2014-12-29 06:00:00,2014-12-30 06:00:00,24.0,0.14,0.34014624484922446,0.34069421530583094
SE0014R,2014-12-30 06:00:00,2014-12-31 06:00:00,24.0,0.22,0.18987451507087139,0.18826146653917708
SE0014R,2014-12-31 06:00:00,2015-01-01 06:00:00,24.0,0.26,0.41555770815985354,0.3920631425924088
