site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2013-05-30 07:00:00,2013-05-31 07:00:00,24.0,1.244,1.2986123625507278,1.26620216712616
DK0031R,2013-05-31 07:00:00,2013-06-01 07:00:00,24.0,1.039,0.7397078034675241,0.7084575567119827
DK0031R,2013-06-01 07:00:00,2013-06-02 07:00:00,24.0,0.614,0.3825995350697999,0.36644328775668406
DK0031R,2013-06-02 07:00:00,2013-06-03 07:00:00,24.0,0.229,0.10667078649245805,0.10619170549198768
DK0031R,2013-06-03 07:00:00,2013-06-04 07:00:00,24.0,0.273,0.13638151433030812,0.14215441812906973
DK0031R,2013-06-04 07:00:00,2013-06-05 07:00:00,24.0,0.26,0.40498118246019527,0.40878729202273795
DK0031R,2013-06-05 07:00:00,2013-06-06 07:00:00,24.0,0.606,0.35849767675232513,0.35752385917739354
DK0031R,2013-06-06 07:00:00,2013-06-07 07:00:00,24.0,0.792,0.3583732417274325,0.3560580162514473
DK0031R,2013-06-07 07:00:00,2013-06-08 07:00:00,24.0,0.485,0.2482557637843145,0.2460521651169234
DK0031R,2013-06-08 07:00:00,2013-06-09 07:00:00,24.0,0.324,0.3355216815440872,0.32618462604571735
DK0031R,2013-06-09 07:00:00,2013-06-10 07:00:00,24.0,0.624,0.5304478480483161,0.5318884269775254
DK0031R,2013-06-10 07:00:00,2013-06-11 07:00:00,24.0,0.617,0.37696758924591545,0.375436415402608
DK0031R,2013-06-11 07:00:00,2013-06-12 07:00:00,24.0,0.732,0.7346478744438928,0.7461289395168449
DK0031R,2013-06-12 07:00:00,2013-06-13 07:00:00,24.0,1.861,2.672226670810494,2.614938960064149
DK0031R,2013-06-13 07:00:00,2013-06-14 07:00:00,24.0,0.813,0.3382650065644874,0.3227831829888178
DK0031R,2013-06-14 07:00:00,2013-06-15 07:00:00,24.0,0.812,0.7779786007724394,0.7732228682611555
DK0031R,2013-06-15 07:00:00,2013-06-16 07:00:00,24.0,0.77,0.78583452121655,0.7373088820856388
DK0031R,2013-06-16 07:00:00,2013-06-17 07:00:00,24.0,0.648,0.35391404168335655,0.3241484539419411
DK0031R,2013-06-17 07:00:00,2013-06-18 07:00:00,24.0,0.9,0.41503308758576596,0.41190033986678226
DK0031R,2013-06-18 07:00:00,2013-06-19 07:00:00,24.0,0.57,1.1995444438673049,1.1083174296066558
DK0031R,2013-06-19 07:00:00,2013-06-20 07:00:00,24.0,2.666,2.846267416525386,2.7266590305799467
DK0031R,2013-06-20 07:00:00,2013-06-21 07:00:00,24.0,2.033,1.5159520545589757,1.4464422832980695
DK0031R,2013-06-21 07:00:00,2013-06-22 07:00:00,24.0,0.856,0.3406592768884784,0.3084524048484664
DK0031R,2013-06-22 07:00:00,2013-06-23 07:00:00,24.0,0.699,0.7073392682109408,0.6156042965645215
DK0031R,2013-06-23 07:00:00,2013-06-24 07:00:00,24.0,0.711,0.4392977484901044,0.4206374196203033
DK0031R,2013-06-24 07:00:00,2013-06-25 07:00:00,24.0,0.619,0.2332938097601338,0.22766581726825832
DK0031R,2013-06-25 07:00:00,2013-06-26 07:00:00,24.0,0.282,0.14139895110200199,0.13578292798772235
DK0031R,2013-06-26 07:00:00,2013-06-27 07:00:00,24.0,0.391,0.18495526000555093,0.18014418138666477
DK0031R,2013-06-27 07:00:00,2013-06-28 07:00:00,24.0,0.231,0.12757202858886038,0.11886383507933335
DK0031R,2013-06-28 07:00:00,2013-06-29 07:00:00,24.0,0.479,0.4050044480072706,0.3793893244884659
DK0031R,2013-06-29 07:00:00,2013-06-30 07:00:00,24.0,0.139,0.17393147325049674,0.17025784632014204
DK0031R,2013-06-30 07:00:00,2013-07-01 07:00:00,24.0,1.003,0.5133767329152401,0.5080470338797637
DK0031R,2013-07-01 07:00:00,2013-07-02 07:00:00,24.0,0.379,0.2761528061526779,0.2720253409086333
DK0031R,2013-07-02 07:00:00,2013-07-03 07:00:00,24.0,0.654,1.7997926178686894,1.7124371478421285
DK0031R,2013-07-03 07:00:00,2013-07-04 07:00:00,24.0,1.926,1.8628898579178361,1.7486866897478208
DK0031R,2013-07-04 07:00:00,2013-07-05 07:00:00,24.0,1.393,0.7261879762743512,0.671282539635507
DK0031R,2013-07-05 07:00:00,2013-07-06 07:00:00,24.0,0.432,0.18396338512343727,0.1898652934229339
DK0031R,2013-07-06 07:00:00,2013-07-07 07:00:00,24.0,0.652,1.2586011583862888,1.261892591628612
DK0031R,2013-07-07 07:00:00,2013-07-08 07:00:00,24.0,0.677,0.3426039710366304,0.33209543922156054
DK0031R,2013-07-08 07:00:00,2013-07-09 07:00:00,24.0,0.358,0.3641584877499333,0.37206181464937954
DK0031R,2013-07-09 07:00:00,2013-07-10 07:00:00,24.0,0.31,0.24979012728630168,0.24766279524030818
DK0031R,2013-07-10 07:00:00,2013-07-11 07:00:00,24.0,0.285,0.19670887835511644,0.19111334793849813
DK0031R,2013-07-11 07:00:00,2013-07-12 07:00:00,24.0,0.812,0.4207538573380299,0.40467501878219725
DK0031R,2013-07-12 07:00:00,2013-07-13 07:00:00,24.0,1.002,0.7167661701450999,0.6946314927635674
DK0031R,2013-07-13 07:00:00,2013-07-14 07:00:00,24.0,0.801,0.32482960406465167,0.32992615010362164
DK0031R,2013-07-14 07:00:00,2013-07-15 07:00:00,24.0,0.31,0.2844005611937932,0.28618630858285504
DK0031R,2013-07-15 07:00:00,2013-07-16 07:00:00,24.0,0.839,0.4195124304630844,0.4199421745667488
DK0031R,2013-07-16 07:00:00,2013-07-17 07:00:00,24.0,0.806,0.35917244100850554,0.3635153327058494
DK0031R,2013-07-17 07:00:00,2013-07-18 07:00:00,24.0,1.129,0.48260751038230637,0.48160914158634666
DK0031R,2013-07-18 07:00:00,2013-07-19 07:00:00,24.0,0.707,0.27191631474116434,0.27222051700447175
DK0031R,2013-07-19 07:00:00,2013-07-20 07:00:00,24.0,0.443,0.4812387313135669,0.4848850321722495
DK0031R,2013-07-20 07:00:00,2013-07-21 07:00:00,24.0,0.589,0.5227622560071438,0.5180336096257666
DK0031R,2013-07-21 07:00:00,2013-07-22 07:00:00,24.0,1.016,0.6280447822422136,0.6381622302971922
DK0031R,2013-07-22 07:00:00,2013-07-23 07:00:00,24.0,1.183,1.0049296386794984,1.0290765558777821
DK0031R,2013-07-23 07:00:00,2013-07-24 07:00:00,24.0,0.655,0.8343588829302719,0.821571027964351
DK0031R,2013-07-24 07:00:00,2013-07-25 07:00:00,24.0,0.223,0.7266070530191265,0.7422841070521832
DK0031R,2013-07-25 07:00:00,2013-07-26 07:00:00,24.0,1.632,2.8258811147653824,2.848962966483327
DK0031R,2013-07-26 07:00:00,2013-07-27 07:00:00,24.0,1.987,2.755692372349626,2.784390043612138
DK0031R,2013-07-27 07:00:00,2013-07-28 07:00:00,24.0,1.012,1.4149162781784945,1.3921785838462812
DK0031R,2013-07-28 07:00:00,2013-07-29 07:00:00,24.0,1.133,1.2614118889373886,1.2120135020241278
DK0031R,2013-07-29 07:00:00,2013-07-30 07:00:00,24.0,1.382,2.217651657541193,2.237811166938909
DK0031R,2013-07-30 07:00:00,2013-07-31 07:00:00,24.0,0.542,0.4686515638329249,0.4428247613719267
DK0031R,2013-07-31 07:00:00,2013-08-01 07:00:00,24.0,0.507,0.502418894614549,0.49284256283040245
DK0031R,2013-08-01 07:00:00,2013-08-02 07:00:00,24.0,1.167,2.1258504063840875,2.1413929624818597
DK0031R,2013-08-02 07:00:00,2013-08-03 07:00:00,24.0,0.811,1.0043487757411225,0.7487744941679045
DK0031R,2013-08-03 07:00:00,2013-08-04 07:00:00,24.0,0.646,0.5026813885512694,0.5044894475433782
DK0031R,2013-08-04 07:00:00,2013-08-05 07:00:00,24.0,0.815,1.2226162341340074,1.226506978998926
DK0031R,2013-08-05 07:00:00,2013-08-06 07:00:00,24.0,0.638,1.2230096837658575,1.0100835108019335
DK0031R,2013-08-06 07:00:00,2013-08-07 07:00:00,24.0,0.381,0.32403360324908065,0.30666740201500353
DK0031R,2013-08-07 07:00:00,2013-08-08 07:00:00,24.0,0.373,0.2794640201570168,0.2783558060110137
DK0031R,2013-08-08 07:00:00,2013-08-09 07:00:00,24.0,0.427,0.15624572309954574,0.15260025062170748
DK0031R,2013-08-09 07:00:00,2013-08-10 07:00:00,24.0,1.31,1.13996192267141,1.0885473489291342
DK0031R,2013-08-10 07:00:00,2013-08-11 07:00:00,24.0,0.691,0.4577748400594397,0.45590372526847117
DK0031R,2013-08-11 07:00:00,2013-08-12 07:00:00,24.0,0.249,0.15795047367816686,0.15779874116693782
DK0031R,2013-08-12 07:00:00,2013-08-13 07:00:00,24.0,0.186,0.07143677962225027,0.07197155806929595
DK0031R,2013-08-13 07:00:00,2013-08-14 07:00:00,24.0,0.2,0.15814944628561123,0.15359109114494407
DK0031R,2013-08-14 07:00:00,2013-08-15 07:00:00,24.0,0.317,0.29382734747654704,0.2862164482933556
DK0031R,2013-08-15 07:00:00,2013-08-16 07:00:00,24.0,1.061,1.2536365933971723,1.1212776290004594
DK0031R,2013-08-16 07:00:00,2013-08-17 07:00:00,24.0,0.647,0.36355258557533165,0.3460149168040307
DK0031R,2013-08-17 07:00:00,2013-08-18 07:00:00,24.0,0.838,0.809826789136569,0.6744319398959657
DK0031R,2013-08-18 07:00:00,2013-08-19 07:00:00,24.0,0.253,0.21227042236905916,0.2146205640119009
DK0031R,2013-08-19 07:00:00,2013-08-20 07:00:00,24.0,0.246,0.2236615605780187,0.2236204245851933
DK0031R,2013-08-20 07:00:00,2013-08-21 07:00:00,24.0,0.345,0.3492642488198883,0.342022617840023
DK0031R,2013-08-21 07:00:00,2013-08-22 07:00:00,24.0,1.386,2.8302798534436273,2.742421952370501
DK0031R,2013-08-22 07:00:00,2013-08-23 07:00:00,24.0,2.846,4.714912031078348,4.4801865575834725
DK0031R,2013-08-23 07:00:00,2013-08-24 07:00:00,24.0,0.963,0.9799223115452861,0.8517319533616071
DK0031R,2013-08-24 07:00:00,2013-08-25 07:00:00,24.0,0.447,0.5170750564506709,0.47499370781798084
DK0031R,2013-08-25 07:00:00,2013-08-26 07:00:00,24.0,0.515,0.8424310228226147,0.8075584373419146
DK0031R,2013-08-26 07:00:00,2013-08-27 07:00:00,24.0,0.469,1.124255964570654,1.0574624685900422
DK0031R,2013-08-27 07:00:00,2013-08-28 07:00:00,24.0,1.052,1.9788435098704973,1.8687400509211187
DK0031R,2013-08-28 07:00:00,2013-08-29 07:00:00,24.0,0.334,0.21205330007719966,0.19794563926025474
DK0031R,2013-08-29 07:00:00,2013-08-30 07:00:00,24.0,0.69,0.44294645371925473,0.40796553653115303
DK0031R,2013-08-30 07:00:00,2013-08-31 07:00:00,24.0,0.688,0.4263472538051258,0.40750637337707857
DK0031R,2013-08-31 07:00:00,2013-09-01 07:00:00,24.0,0.136,0.05789148159318482,0.059918289392079584
DK0031R,2013-09-01 07:00:00,2013-09-02 07:00:00,24.0,0.075,0.06161519166100298,0.06261275686853328
DK0031R,2013-09-02 07:00:00,2013-09-03 07:00:00,24.0,0.246,0.08034032992394817,0.08359793776394457
DK0031R,2013-09-03 07:00:00,2013-09-04 07:00:00,24.0,0.355,0.14397900755575246,0.14669566794923147
DK0031R,2013-09-04 07:00:00,2013-09-05 07:00:00,24.0,0.72,0.7391584187206638,0.7315183248390755
DK0031R,2013-09-05 07:00:00,2013-09-06 07:00:00,24.0,0.951,1.2894873318827347,0.9202891617416142
DK0031R,2013-09-06 07:00:00,2013-09-07 07:00:00,24.0,1.537,1.4876003484454146,1.1841534361570847
DK0031R,2013-09-07 07:00:00,2013-09-08 07:00:00,24.0,1.294,1.5142317450224478,1.2635843098671045
DK0031R,2013-09-08 07:00:00,2013-09-09 07:00:00,24.0,0.706,0.5601180939880741,0.44542513015482577
DK0031R,2013-09-09 07:00:00,2013-09-10 07:00:00,24.0,0.233,0.129745844982696,0.12985287596945208
DK0031R,2013-09-10 07:00:00,2013-09-11 07:00:00,24.0,0.786,2.0859060950384207,2.0391308303530056
DK0031R,2013-09-11 07:00:00,2013-09-12 07:00:00,24.0,0.822,2.0597743037271634,1.9713422243103775
DK0031R,2013-09-12 07:00:00,2013-09-13 07:00:00,24.0,1.174,2.2097073474221145,2.1079181534956994
DK0031R,2013-09-13 07:00:00,2013-09-14 07:00:00,24.0,1.053,2.1945259495740648,2.184844788709953
DK0031R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,1.805,2.051035795632051,1.95665484872805
DK0031R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.184,0.12845044071652514,0.12620567724640527
DK0031R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.109,0.05719400243472811,0.055890615861146575
DK0031R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.093,0.09716379755556286,0.09800854624277529
DK0031R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.132,0.1570151681702037,0.15233034578013235
DK0031R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.119,0.3421756693919174,0.3460556923303117
DK0031R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.23,0.6357027705461423,0.6205654595704527
DK0031R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.263,0.11001023272661613,0.10566710452952038
DK0031R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.192,0.11188546847831886,0.10580099322774623
DK0031R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.275,0.47986064523827476,0.4750261384691418
DK0031R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.263,0.5994407856215567,0.6037424743117631
DK0031R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.23,0.2717660413134027,0.26250267843930697
DK0031R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,0.313,0.3994190555528774,0.39273557618014615
DK0031R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.298,0.6340973047363975,0.6271145025209756
DK0031R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.288,0.7723241606452035,0.7415506584885095
DK0031R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.507,0.9468781560372156,0.8932103345528611
DK0031R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.437,0.8574477630337993,0.8387813274384083
DK0031R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.533,1.4429864273500073,1.3299794897985253
DK0031R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,1.139,2.2132507584924017,2.086830447436616
DK0031R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,1.503,1.9227963137080806,1.79020300078474
DK0031R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,0.325,0.2823901768395061,0.27242593652259256
DK0031R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.672,0.822923902299529,0.7639702334477795
DK0031R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,1.835,1.8352098936130268,1.561203402911073
DK0031R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,1.498,0.711882090841487,0.6289630192041614
DK0031R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.227,0.3145705509909876,0.32109946005733403
DK0031R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.586,0.5745366938851005,0.4745077599811196
DK0031R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.576,0.4003216916878645,0.347096243235032
DK0031R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,0.505,0.8452296072859745,0.7115589362842417
DK0031R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,1.872,2.73670502927159,2.7234995530193395
DK0031R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,2.008,4.669906652083141,4.541100271637318
DK0031R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,2.551,2.8082267749666414,2.6391020666800835
DK0031R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,1.932,2.801496665887932,2.8004359592019443
DK0031R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,0.83,0.6537495914882513,0.6162587555878386
DK0031R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.304,0.9343731773961155,1.0007047799353872
DK0031R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.658,2.0977568967246243,2.011741063701599
DK0031R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,0.55,1.495053178102958,1.4618085925778612
DK0031R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,0.725,1.7041363899762392,1.5653884464113004
DK0031R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,1.296,3.295518013711979,3.0803425198573993
DK0031R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.654,0.4506174599176482,0.3949030965590817
DK0031R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.238,0.17892455647825853,0.1776299589509065
DK0031R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,1.052,1.8418860300330622,1.7387043849002453
DK0031R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,0.596,0.31653856727730617,0.28412650845663956
DK0031R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.23,0.12487459509169659,0.1149984147966472
DK0031R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.221,0.052514879464977016,0.051067399073745946
DK0031R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.039,0.042674216566560876,0.04237946899329186
DK0031R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.236,0.14222254263900527,0.12369085223391751
DK0031R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,0.352,0.34595355500825775,0.2854297561284535
DK0031R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,0.468,0.43067346008655827,0.3937942605001479
DK0031R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,1.0,1.9258420642534098,1.8277566046477276
DK0031R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.111,0.03877895061999615,0.03906495841719224
DK0031R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.186,0.0410741797752704,0.04101810544789214
DK0031R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,0.411,0.7321759943963714,0.7092996121424621
DK0031R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.17,0.3029335112005352,0.2947595907493584
DK0031R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.2,0.28771911977533704,0.23206845388933317
DK0031R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,1.342,2.3079191292592554,2.2453770042868983
DK0031R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.172,0.5755834355643455,0.5733716148023796
DK0031R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.169,0.21888570911098107,0.22638443238180161
DK0031R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.364,0.5879253319956982,0.5542869050597964
DK0031R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.174,0.06213147356077875,0.062018481955839366
DK0031R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.184,0.25767344431718525,0.2131366872767171
DK0031R,2013-11-14 07:00:00,2013-11-15 07:00:00,24.0,0.545,0.3167797392931501,0.29104611134481234
DK0031R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,0.205,0.1535444802094944,0.15058166720084035
DK0031R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.271,0.15698735406110512,0.15007671892451532
DK0031R,2013-11-17 07:00:00,2013-11-18 07:00:00,24.0,0.383,0.7755106227280354,0.815240689311056
DK0031R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,1.373,2.761882465619886,2.8780194884963137
DK0031R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,0.151,0.15850845116176185,0.1591843340688548
DK0031R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.391,0.6836372545331404,0.6866321025813109
DK0031R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.426,0.43323684974477544,0.4147131488141474
DK0031R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.631,0.5598501871017876,0.5408886009305826
DK0031R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.234,0.1471586892219088,0.1449658537574244
DK0031R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.119,0.07572116847583088,0.07552601900709588
DK0031R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.138,0.3534071119624709,0.3546701350466978
DK0031R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.152,0.18522754749001183,0.186476469479683
DK0031R,2013-11-27 07:00:00,2013-11-28 07:00:00,24.0,0.057,0.09215223373356145,0.09320022864870425
DK0031R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.053,0.0550656186488897,0.05575993599043636
DK0031R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.3,0.28076120552354406,0.2728055250065488
DK0031R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.089,0.09553094871661492,0.09726960393861149
DK0031R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.07,0.06454080326390009,0.06538795489775628
DK0031R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.139,0.2530567324657578,0.24835014190099713
DK0031R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,0.72,0.7208698340372699,0.7063043537105775
DK0031R,2013-12-04 07:00:00,2013-12-05 07:00:00,24.0,0.113,0.12365974001073766,0.12326000293426664
SE0014R,2013-01-01 06:00:00,2013-01-02 06:00:00,24.0,0.25,0.22649069245073786,0.22197742595621908
SE0014R,2013-01-02 06:00:00,2013-01-03 06:00:00,24.0,0.09,0.09126569687230505,0.08996499204120156
SE0014R,2013-01-03 06:00:00,2013-01-04 06:00:00,24.0,0.06,0.06617052544792318,0.0602474878389504
SE0014R,2013-01-04 06:00:00,2013-01-05 06:00:00,24.0,0.03,0.13341137218253282,0.13634500320718526
SE0014R,2013-01-05 06:00:00,2013-01-06 06:00:00,24.0,0.08,0.35461763480125885,0.36962981346009816
SE0014R,2013-01-06 06:00:00,2013-01-07 06:00:00,24.0,0.08,0.41801926363249375,0.4204866408909302
SE0014R,2013-01-07 06:00:00,2013-01-08 06:00:00,24.0,0.19,0.7316861347867111,0.6974912637162944
SE0014R,2013-01-08 06:00:00,2013-01-09 06:00:00,24.0,0.1,1.1900642332288136,1.147611125114141
SE0014R,2013-01-09 06:00:00,2013-01-10 06:00:00,24.0,0.05,0.8810329184728739,0.8775781853194965
SE0014R,2013-01-10 06:00:00,2013-01-11 06:00:00,24.0,0.02,0.12840920415859172,0.13205552579324634
SE0014R,2013-01-11 06:00:00,2013-01-12 06:00:00,24.0,0.08,0.5101452320284549,0.48229643026261115
SE0014R,2013-01-12 06:00:00,2013-01-13 06:00:00,24.0,0.23,1.4473371622240163,1.2393162764490648
SE0014R,2013-01-13 06:00:00,2013-01-14 06:00:00,24.0,0.23,1.446869213038668,1.2631628287505157
SE0014R,2013-01-14 06:00:00,2013-01-15 06:00:00,24.0,1.31,1.7982651070488347,1.544307416566733
SE0014R,2013-01-15 06:00:00,2013-01-16 06:00:00,24.0,0.43,1.1884634828109883,1.015734466669465
SE0014R,2013-01-16 06:00:00,2013-01-17 06:00:00,24.0,0.3,1.3791892022530983,1.2874814800758578
SE0014R,2013-01-17 06:00:00,2013-01-18 06:00:00,24.0,0.42,1.0442272101461887,0.9752795271035114
SE0014R,2013-01-18 06:00:00,2013-01-19 06:00:00,24.0,0.26,0.9684928993112184,0.8871533171701014
SE0014R,2013-01-19 06:00:00,2013-01-20 06:00:00,24.0,0.25,0.9161197281091312,0.8796044452288397
SE0014R,2013-01-20 06:00:00,2013-01-21 06:00:00,24.0,0.15,0.25381545559370916,0.2613399144031768
SE0014R,2013-01-21 06:00:00,2013-01-22 06:00:00,24.0,0.06,0.32532226188136765,0.3453285178658056
SE0014R,2013-01-22 06:00:00,2013-01-23 06:00:00,24.0,0.07,0.48874492341088943,0.4947759074152429
SE0014R,2013-01-23 06:00:00,2013-01-24 06:00:00,24.0,0.16,0.5917841010327048,0.6228148670007632
SE0014R,2013-01-24 06:00:00,2013-01-25 06:00:00,24.0,0.11,0.8090799221833015,0.8323817624307287
SE0014R,2013-01-25 06:00:00,2013-01-26 06:00:00,24.0,0.26,1.5271132501263616,1.3989960843027907
SE0014R,2013-01-26 06:00:00,2013-01-27 06:00:00,24.0,1.39,3.0288941816164474,2.665238159436195
SE0014R,2013-01-27 06:00:00,2013-01-28 06:00:00,24.0,0.78,0.848367159224246,0.7956014183023926
SE0014R,2013-01-28 06:00:00,2013-01-29 06:00:00,24.0,0.69,0.4951602990096952,0.46637870011874316
SE0014R,2013-01-29 06:00:00,2013-01-30 06:00:00,24.0,0.11,0.19181424731802413,0.18389343132385738
SE0014R,2013-01-30 06:00:00,2013-01-31 06:00:00,24.0,0.19,0.13847421390469272,0.1299857196419767
SE0014R,2013-01-31 06:00:00,2013-02-01 06:00:00,24.0,0.13,0.3048464466919802,0.29796137703266823
SE0014R,2013-02-01 06:00:00,2013-02-02 06:00:00,24.0,0.18,0.7414549467284169,0.7295829511249607
SE0014R,2013-02-02 06:00:00,2013-02-03 06:00:00,24.0,0.06,0.5114627250240916,0.5022219696378789
SE0014R,2013-02-03 06:00:00,2013-02-04 06:00:00,24.0,0.16,0.2473880356323638,0.24190393801265206
SE0014R,2013-02-04 06:00:00,2013-02-05 06:00:00,24.0,0.08,0.04941411536471465,0.04954295720984594
SE0014R,2013-02-05 06:00:00,2013-02-06 06:00:00,24.0,0.04,0.14081091165487006,0.14010229850402992
SE0014R,2013-02-06 06:00:00,2013-02-07 06:00:00,24.0,0.04,0.3149992184761047,0.30046560852982906
SE0014R,2013-02-07 06:00:00,2013-02-08 06:00:00,24.0,0.2,1.063398683148539,0.9732637969785397
SE0014R,2013-02-08 06:00:00,2013-02-09 06:00:00,24.0,0.19,1.0260881598476084,0.96373704631644
SE0014R,2013-02-09 06:00:00,2013-02-10 06:00:00,24.0,0.11,0.508671147107661,0.5146283883406233
SE0014R,2013-02-10 06:00:00,2013-02-11 06:00:00,24.0,0.22,0.9251551663866001,0.935760585902696
SE0014R,2013-02-11 06:00:00,2013-02-12 06:00:00,24.0,0.18,0.7718635530825478,0.7806747195149063
SE0014R,2013-02-12 06:00:00,2013-02-13 06:00:00,24.0,0.16,0.6217249508350932,0.6438148132812306
SE0014R,2013-02-13 06:00:00,2013-02-14 06:00:00,24.0,0.34,1.2383670436140846,1.1851627993442044
SE0014R,2013-02-14 06:00:00,2013-02-15 06:00:00,24.0,0.98,1.6237900626256987,1.5291803630283651
SE0014R,2013-02-15 06:00:00,2013-02-16 06:00:00,24.0,1.67,2.504046422966154,2.2757702287831854
SE0014R,2013-02-16 06:00:00,2013-02-17 06:00:00,24.0,1.4,2.5425568194023245,2.369659982752957
SE0014R,2013-02-17 06:00:00,2013-02-18 06:00:00,24.0,2.63,2.897161105684296,2.605302623215469
SE0014R,2013-02-18 06:00:00,2013-02-19 06:00:00,24.0,0.57,0.6198342779486178,0.5909567888320416
SE0014R,2013-02-19 06:00:00,2013-02-20 06:00:00,24.0,0.28,0.5750377130510002,0.5645116884290576
SE0014R,2013-02-20 06:00:00,2013-02-21 06:00:00,24.0,0.07,0.5560138812393904,0.5727214321266191
SE0014R,2013-02-21 06:00:00,2013-02-22 06:00:00,24.0,0.07,0.4143689333910185,0.4537653534497755
SE0014R,2013-02-22 06:00:00,2013-02-23 06:00:00,24.0,0.22,0.5808637869539973,0.6390593769568139
