site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2013-09-06 07:00:00,2013-09-07 07:00:00,24.0,1.537,0.39084720690802666,0.18763222501191865
DK0031R,2013-09-07 07:00:00,2013-09-08 07:00:00,24.0,1.294,0.6938612527374737,0.45161384685133577
DK0031R,2013-09-08 07:00:00,2013-09-09 07:00:00,24.0,0.706,0.1309827931150048,0.05910522664734388
DK0031R,2013-09-09 07:00:00,2013-09-10 07:00:00,24.0,0.233,0.00285866784845951,0.001950808787659469
DK0031R,2013-09-10 07:00:00,2013-09-11 07:00:00,24.0,0.786,1.3067022041686251,1.1605080483201613
DK0031R,2013-09-11 07:00:00,2013-09-12 07:00:00,24.0,0.822,1.4603450029314125,1.2245304758733022
DK0031R,2013-09-12 07:00:00,2013-09-13 07:00:00,24.0,1.174,1.9506010829699039,1.5895854449290037
DK0031R,2013-09-13 07:00:00,2013-09-14 07:00:00,24.0,1.053,1.358642603225708,1.2707756046885998
DK0031R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,1.805,2.1191117877747256,1.8000782807923492
DK0031R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.184,0.018634440313650243,0.010350284327771334
DK0031R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.109,0.009366586574075813,0.0050432910348663295
DK0031R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.093,0.050742275359767684,0.04727650839187026
DK0031R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.132,0.06541785341088184,0.05163405208595551
DK0031R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.119,0.23321915579000888,0.22779602887107983
DK0031R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.23,0.402661305963695,0.36335371657334264
DK0031R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.263,0.013697526415129974,0.009157655159303347
DK0031R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.192,0.01261266313893389,0.007746311270396594
DK0031R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.275,0.31739585255533453,0.2945955910281091
DK0031R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.263,0.272883792496845,0.24310528390016398
DK0031R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.23,0.07823842551634637,0.06575383623981139
DK0031R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,0.313,0.18697176941711446,0.15753000628228755
DK0031R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.298,0.3979115136197209,0.35023304174691433
DK0031R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.288,0.5310917884734273,0.49515559285655614
DK0031R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.507,0.555315406730473,0.49782582952380183
DK0031R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.437,0.4238656925696134,0.3716114830750226
DK0031R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.533,0.8598086234315486,0.7174563788940759
DK0031R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,1.139,1.5084320996892455,1.2586158168089392
DK0031R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,1.503,1.8187887615549565,1.5044282269084455
DK0031R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,0.325,0.08748408278770736,0.07630745216071595
DK0031R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.672,0.4575459665708896,0.3797802989632682
DK0031R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,1.835,1.3618882465237379,1.1325206046956777
DK0031R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,1.498,0.37338794809439685,0.2923790288012707
DK0031R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.227,0.15118351957581957,0.1448664339559152
DK0031R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.586,0.2985491257669776,0.1789065619152411
DK0031R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.576,0.17279074103027578,0.09682149348096909
DK0031R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,0.505,0.27816714894769706,0.12910214647891924
DK0031R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,1.872,1.01335914552629,0.86771281996876
DK0031R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,2.008,4.0533499030685425,3.5951926230120663
DK0031R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,2.551,2.1836197750759125,1.793380857747793
DK0031R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,1.932,2.233660110777617,2.0584135945463182
DK0031R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,0.83,0.8222215312265697,0.7001257542607444
DK0031R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.304,0.7782797132487222,0.7578307808521388
DK0031R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.658,1.824920565507412,1.5491828027296066
DK0031R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,0.55,1.4383689915849267,1.3151812364305926
DK0031R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,0.725,1.6479025116696209,1.4012436928345078
DK0031R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,1.296,2.956453889024258,2.5636104619431497
DK0031R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.654,0.3555866902272327,0.26983437393166193
DK0031R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.238,0.05952460122014258,0.05604476412070658
DK0031R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,1.052,1.571654777457714,1.3353145260961352
DK0031R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,0.596,0.14948680402855613,0.1072904506230633
DK0031R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.23,0.04289145978572125,0.02679896428861415
DK0031R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.221,0.0028153366991449705,0.0013243161260509048
DK0031R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.039,0.00018192008322234126,9.854102436275795e-05
DK0031R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.236,0.0914227149754383,0.06089133343951821
DK0031R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,0.352,0.24196185602193224,0.17478426424309604
DK0031R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,0.468,0.2581860218247305,0.2176720988463575
DK0031R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,1.0,1.8227444016133623,1.5571778176482953
DK0031R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.111,0.0010335557203142278,0.0006318356070129558
DK0031R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.186,0.016393436042134613,0.013614251546552164
DK0031R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,0.411,0.7075733441340116,0.6370772878140244
DK0031R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.17,0.28853525327774227,0.2535765222269948
DK0031R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.2,0.23563438944041773,0.17796618476358783
DK0031R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,1.342,2.1030082098993663,1.965946110596061
DK0031R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.172,0.5000727210060951,0.454434156204905
DK0031R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.169,0.10126169977388916,0.09361126820175669
DK0031R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.364,0.6184851203997433,0.5520070503902063
DK0031R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.174,0.0017808407995988844,0.0011714452629155265
DK0031R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.184,0.1711963637371382,0.13532155511610808
DK0031R,2013-11-14 07:00:00,2013-11-15 07:00:00,24.0,0.545,0.25205564732357855,0.21910277574360362
DK0031R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,0.205,0.013193513632004494,0.00950555049830337
DK0031R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.271,0.007191902087476817,0.005689879954437391
DK0031R,2013-11-17 07:00:00,2013-11-18 07:00:00,24.0,0.383,0.4490661361631923,0.43931046362383963
DK0031R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,1.373,2.5343784660291857,2.3921506724241377
DK0031R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,0.151,0.04485402438112059,0.042235747972467104
DK0031R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.391,0.4342570140631497,0.4022252274670451
DK0031R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.426,0.24348796795487396,0.1943389268413185
DK0031R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.631,0.40945622693330047,0.3439276819936931
DK0031R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.234,0.009639983566817872,0.008579965231105354
DK0031R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.119,0.00018697450321676843,0.00013683634664311096
DK0031R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.138,0.18803866015057216,0.1824362911940792
DK0031R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.152,0.0661721876014535,0.061967949921311695
DK0031R,2013-11-27 07:00:00,2013-11-28 07:00:00,24.0,0.057,0.0004069386017156132,0.000316886272223075
DK0031R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.053,0.0010052883683361973,0.0007713767400330365
DK0031R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.3,0.14496376755120158,0.13054537543465963
DK0031R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.089,0.02278999402455481,0.021507315954252804
DK0031R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.07,0.0021594983319776725,0.0019594273248626547
DK0031R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.139,0.1639290544808888,0.1489225719431927
DK0031R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,0.72,0.44724065080449266,0.39522419773787426
DK0031R,2013-12-04 07:00:00,2013-12-05 07:00:00,24.0,0.113,0.00027745124950995264,0.0001416059419408081
SE0014R,2013-01-01 06:00:00,2013-01-02 06:00:00,24.0,0.25,0.07099861039848988,0.06239164368316522
SE0014R,2013-01-02 06:00:00,2013-01-03 06:00:00,24.0,0.09,0.02325750006851729,0.020048980951566375
SE0014R,2013-01-03 06:00:00,2013-01-04 06:00:00,24.0,0.06,0.0006604040981057078,0.0005642390434640094
SE0014R,2013-01-04 06:00:00,2013-01-05 06:00:00,24.0,0.03,0.05847762019571373,0.055444526773754964
SE0014R,2013-01-05 06:00:00,2013-01-06 06:00:00,24.0,0.08,0.2133994598703086,0.19229143524281675
SE0014R,2013-01-06 06:00:00,2013-01-07 06:00:00,24.0,0.08,0.24780876777514807,0.20992813360840076
SE0014R,2013-01-07 06:00:00,2013-01-08 06:00:00,24.0,0.19,0.4995746952939033,0.4700720678761601
SE0014R,2013-01-08 06:00:00,2013-01-09 06:00:00,24.0,0.1,0.6161317154061793,0.5857166258764267
SE0014R,2013-01-09 06:00:00,2013-01-10 06:00:00,24.0,0.05,0.4832117410228774,0.4651932260999083
SE0014R,2013-01-10 06:00:00,2013-01-11 06:00:00,24.0,0.02,0.040783161100819615,0.035340840551871706
SE0014R,2013-01-11 06:00:00,2013-01-12 06:00:00,24.0,0.08,0.2657284262046217,0.24333515218883747
SE0014R,2013-01-12 06:00:00,2013-01-13 06:00:00,24.0,0.23,1.0356786218833924,0.9670824550694227
SE0014R,2013-01-13 06:00:00,2013-01-14 06:00:00,24.0,0.23,0.7060030862116813,0.620514286853671
SE0014R,2013-01-14 06:00:00,2013-01-15 06:00:00,24.0,1.31,0.7590276723608375,0.6191942239803075
SE0014R,2013-01-15 06:00:00,2013-01-16 06:00:00,24.0,0.43,0.4945435377776623,0.44523789277732373
SE0014R,2013-01-16 06:00:00,2013-01-17 06:00:00,24.0,0.3,0.5432560605704785,0.5137266475158929
SE0014R,2013-01-17 06:00:00,2013-01-18 06:00:00,24.0,0.42,0.5801552669560909,0.535633526533246
SE0014R,2013-01-18 06:00:00,2013-01-19 06:00:00,24.0,0.26,0.552529904485941,0.5133377045747638
SE0014R,2013-01-19 06:00:00,2013-01-20 06:00:00,24.0,0.25,0.46897999699711795,0.4413958472776412
SE0014R,2013-01-20 06:00:00,2013-01-21 06:00:00,24.0,0.15,0.06223689031619569,0.05778463261712332
SE0014R,2013-01-21 06:00:00,2013-01-22 06:00:00,24.0,0.06,0.13707086338281624,0.1266699915022402
SE0014R,2013-01-22 06:00:00,2013-01-23 06:00:00,24.0,0.07,0.2562156007680296,0.23516937704026697
SE0014R,2013-01-23 06:00:00,2013-01-24 06:00:00,24.0,0.16,0.3368401791408657,0.3217659697458148
SE0014R,2013-01-24 06:00:00,2013-01-25 06:00:00,24.0,0.11,0.3648852100113034,0.34124734833508724
SE0014R,2013-01-25 06:00:00,2013-01-26 06:00:00,24.0,0.26,1.1349545356070996,1.029538869063258
SE0014R,2013-01-26 06:00:00,2013-01-27 06:00:00,24.0,1.39,2.7507869928550726,2.4371829571151733
SE0014R,2013-01-27 06:00:00,2013-01-28 06:00:00,24.0,0.78,0.6009321708739548,0.5465454590933024
SE0014R,2013-01-28 06:00:00,2013-01-29 06:00:00,24.0,0.69,0.3250322334110736,0.29465415602657935
SE0014R,2013-01-29 06:00:00,2013-01-30 06:00:00,24.0,0.11,0.06935977673165492,0.06167619569994499
SE0014R,2013-01-30 06:00:00,2013-01-31 06:00:00,24.0,0.19,0.054373346990378796,0.04601877403559141
SE0014R,2013-01-31 06:00:00,2013-02-01 06:00:00,24.0,0.13,0.08809758599365791,0.07624916720505186
SE0014R,2013-02-01 06:00:00,2013-02-02 06:00:00,24.0,0.18,0.5052571378412843,0.4652953396666049
SE0014R,2013-02-02 06:00:00,2013-02-03 06:00:00,24.0,0.06,0.26788936020001763,0.24593437779322258
SE0014R,2013-02-03 06:00:00,2013-02-04 06:00:00,24.0,0.16,0.20100644794911138,0.17884022221133103
SE0014R,2013-02-04 06:00:00,2013-02-05 06:00:00,24.0,0.08,0.004746942359686369,0.004204351312890882
SE0014R,2013-02-05 06:00:00,2013-02-06 06:00:00,24.0,0.04,0.06503071054223565,0.05957447607755884
SE0014R,2013-02-06 06:00:00,2013-02-07 06:00:00,24.0,0.04,0.19538438741311426,0.17975798872336737
SE0014R,2013-02-07 06:00:00,2013-02-08 06:00:00,24.0,0.2,0.7997684860789777,0.6887839256125687
SE0014R,2013-02-08 06:00:00,2013-02-09 06:00:00,24.0,0.19,0.6262186510142683,0.5499035983103514
SE0014R,2013-02-09 06:00:00,2013-02-10 06:00:00,24.0,0.11,0.18072884415701027,0.17179419169560065
SE0014R,2013-02-10 06:00:00,2013-02-11 06:00:00,24.0,0.22,0.45922985875666145,0.43278851525425904
SE0014R,2013-02-11 06:00:00,2013-02-12 06:00:00,24.0,0.18,0.41263699129939074,0.3958118821549415
SE0014R,2013-02-12 06:00:00,2013-02-13 06:00:00,24.0,0.16,0.30573940735369914,0.29836124466180797
SE0014R,2013-02-13 06:00:00,2013-02-14 06:00:00,24.0,0.34,0.5062220084270834,0.46983737302899353
SE0014R,2013-02-14 06:00:00,2013-02-15 06:00:00,24.0,0.98,0.41303142716288566,0.3794480834916234
SE0014R,2013-02-15 06:00:00,2013-02-16 06:00:00,24.0,1.67,0.37405308080703015,0.29730603358209123
SE0014R,2013-02-16 06:00:00,2013-02-17 06:00:00,24.0,1.4,0.215756480295211,0.17878529377011576
SE0014R,2013-02-17 06:00:00,2013-02-18 06:00:00,24.0,2.63,0.946597792994976,0.8099143032521009
SE0014R,2013-02-18 06:00:00,2013-02-19 06:00:00,24.0,0.57,0.10364504301294676,0.09210372466634949
SE0014R,2013-02-19 06:00:00,2013-02-20 06:00:00,24.0,0.28,0.11191668468512588,0.11022509859248986
SE0014R,2013-02-20 06:00:00,2013-02-21 06:00:00,24.0,0.07,0.12075716784492126,0.1186628100348263
SE0014R,2013-02-21 06:00:00,2013-02-22 06:00:00,24.0,0.07,0.23930649461179967,0.23413027357429259
SE0014R,2013-02-22 06:00:00,2013-02-23 06:00:00,24.0,0.22,0.3618805998876691,0.3542915837967395
SE0014R,2013-02-23 06:00:00,2013-02-24 06:00:00,24.0,0.42,0.27778585952565066,0.2674577237609774
SE0014R,2013-02-24 06:00:00,2013-02-25 06:00:00,24.0,0.49,0.07707950995955608,0.0695760754161886
SE0014R,2013-02-25 06:00:00,2013-02-26 06:00:00,24.0,0.7,0.6019359630380571,0.577966014843434
SE0014R,2013-02-26 06:00:00,2013-02-27 06:00:00,24.0,0.47,0.803921683280468,0.7668033785891533
SE0014R,2013-02-27 06:00:00,2013-02-28 06:00:00,24.0,0.46,0.7154414966433681,0.6458923692896403
SE0014R,2013-02-28 06:00:00,2013-03-01 06:00:00,24.0,0.12,0.011558353901977741,0.00969581042365743
SE0014R,2013-03-01 06:00:00,2013-03-02 06:00:00,24.0,0.04,0.16983943539083932,0.15609766562419702
SE0014R,2013-03-02 06:00:00,2013-03-03 06:00:00,24.0,0.12,0.012359680878413694,0.01078380360044609
SE0014R,2013-03-03 06:00:00,2013-03-04 06:00:00,24.0,0.06,0.2833845367674483,0.2532262293052417
SE0014R,2013-03-04 06:00:00,2013-03-05 06:00:00,24.0,0.19,0.31693580926097925,0.27467358478216447
SE0014R,2013-03-05 06:00:00,2013-03-06 06:00:00,24.0,1.54,5.309088777670861,4.9745124329519275
SE0014R,2013-03-06 06:00:00,2013-03-07 06:00:00,24.0,0.15,1.8784737276078014,1.507657026913762
SE0014R,2013-03-08 06:00:00,2013-03-09 06:00:00,24.0,0.02,0.1848663818535208,0.1744985118761658
SE0014R,2013-03-09 06:00:00,2013-03-10 06:00:00,24.0,0.04,0.09570420306746837,0.08963871253809881
SE0014R,2013-03-10 06:00:00,2013-03-11 06:00:00,24.0,0.03,0.2048404915592074,0.1977829873235523
SE0014R,2013-03-11 06:00:00,2013-03-12 06:00:00,24.0,0.07,0.309950489013791,0.2961989516118168
SE0014R,2013-03-12 06:00:00,2013-03-13 06:00:00,24.0,0.17,0.5759656039375066,0.532944841555953
SE0014R,2013-03-13 06:00:00,2013-03-14 06:00:00,24.0,0.24,0.28685291008420283,0.26495566853500896
SE0014R,2013-03-14 06:00:00,2013-03-15 06:00:00,24.0,0.11,0.3288603868027031,0.3139259299011528
SE0014R,2013-03-15 06:00:00,2013-03-16 06:00:00,24.0,0.55,1.32857538454175,1.2438566311877965
SE0014R,2013-03-16 06:00:00,2013-03-17 06:00:00,24.0,0.47,2.135238129607439,2.0296660263431074
SE0014R,2013-03-17 06:00:00,2013-03-18 06:00:00,24.0,0.15,0.9694618676769734,0.9427111663806439
SE0014R,2013-03-18 06:00:00,2013-03-19 06:00:00,24.0,0.15,0.4293894722127914,0.41119087178587915
SE0014R,2013-03-19 06:00:00,2013-03-20 06:00:00,24.0,0.52,0.2701090907044708,0.25483608560770743
SE0014R,2013-03-20 06:00:00,2013-03-21 06:00:00,24.0,0.22,0.037134092286545684,0.0303416815153555
SE0014R,2013-03-21 06:00:00,2013-03-22 06:00:00,24.0,0.33,0.15801218096468592,0.1415631181948631
SE0014R,2013-03-22 06:00:00,2013-03-23 06:00:00,24.0,0.12,0.2680389022314548,0.25940095962971443
SE0014R,2013-03-23 06:00:00,2013-03-24 06:00:00,24.0,0.07,0.21585906332671634,0.21211573872804634
SE0014R,2013-03-24 06:00:00,2013-03-25 06:00:00,24.0,0.09,0.28433689960256214,0.2754898422785103
SE0014R,2013-03-25 06:00:00,2013-03-26 06:00:00,24.0,0.06,0.3160936956220864,0.3087766104859113
SE0014R,2013-03-27 06:00:00,2013-03-28 06:00:00,24.0,0.13,0.4366969957315921,0.3916096743002533
SE0014R,2013-03-28 06:00:00,2013-03-29 06:00:00,24.0,0.17,1.1228917702704668,1.0812594395667314
SE0014R,2013-03-29 06:00:00,2013-03-30 06:00:00,24.0,0.47,1.384328754222393,1.367904381711483
SE0014R,2013-03-30 06:00:00,2013-03-31 06:00:00,24.0,0.13,0.9762729529643058,0.9560211999297143
SE0014R,2013-03-31 06:00:00,2013-04-01 06:00:00,24.0,0.07,0.4724445014750957,0.43835162537038325
SE0014R,2013-04-01 06:00:00,2013-04-02 06:00:00,24.0,0.04,0.3952087955108284,0.36446647391289466
SE0014R,2013-04-02 06:00:00,2013-04-03 06:00:00,24.0,0.03,0.2470912502805888,0.22393643659487358
SE0014R,2013-04-03 06:00:00,2013-04-04 06:00:00,24.0,0.05,0.31539403472781175,0.2306562251529097
SE0014R,2013-04-04 06:00:00,2013-04-05 06:00:00,24.0,0.03,0.43401262614846225,0.3520842458745092
SE0014R,2013-04-05 06:00:00,2013-04-06 06:00:00,24.0,0.03,0.5197872533559799,0.4562399224460125
SE0014R,2013-04-06 06:00:00,2013-04-07 06:00:00,24.0,0.09,0.20694859806045884,0.15958527701622796
SE0014R,2013-04-07 06:00:00,2013-04-08 06:00:00,24.0,0.02,0.2788250027580559,0.24856617928452782
SE0014R,2013-04-08 06:00:00,2013-04-09 06:00:00,24.0,0.03,0.15630205994114274,0.12862286164008072
SE0014R,2013-04-09 06:00:00,2013-04-10 06:00:00,24.0,0.07,0.30445159947425116,0.22605320444568985
SE0014R,2013-04-10 06:00:00,2013-04-11 06:00:00,24.0,0.24,0.7442584501343966,0.6902308043703437
SE0014R,2013-04-11 06:00:00,2013-04-12 06:00:00,24.0,0.42,0.8153899566769599,0.5932983625012636
SE0014R,2013-04-12 06:00:00,2013-04-13 06:00:00,24.0,0.27,0.9084027635848523,0.6976863518002628
SE0014R,2013-04-13 06:00:00,2013-04-14 06:00:00,24.0,0.55,0.624158014217019,0.5138939065968989
SE0014R,2013-04-14 06:00:00,2013-04-15 06:00:00,24.0,1.96,3.068953610892296,2.4727937547063825
SE0014R,2013-04-15 06:00:00,2013-04-16 06:00:00,24.0,1.41,2.628972700355053,2.1940970984721186
SE0014R,2013-04-16 06:00:00,2013-04-17 06:00:00,24.0,0.72,1.7266329094493387,1.4802414161652326
SE0014R,2013-04-17 06:00:00,2013-04-18 06:00:00,24.0,0.09,1.1266013309600948,0.955470816693753
SE0014R,2013-04-18 06:00:00,2013-04-19 06:00:00,24.0,0.44,0.7028408690194041,0.5309732479648664
SE0014R,2013-04-19 06:00:00,2013-04-20 06:00:00,24.0,0.06,0.02309550310693904,0.01506301521380423
SE0014R,2013-04-20 06:00:00,2013-04-21 06:00:00,24.0,0.07,0.445027478529245,0.4236263980201655
SE0014R,2013-04-21 06:00:00,2013-04-22 06:00:00,24.0,0.22,0.5641033013629169,0.4997405621816218
SE0014R,2013-04-22 06:00:00,2013-04-23 06:00:00,24.0,1.08,1.4906909722828863,1.296843062182963
SE0014R,2013-04-23 06:00:00,2013-04-24 06:00:00,24.0,0.33,0.05132668442009006,0.036646342928167326
SE0014R,2013-04-24 06:00:00,2013-04-25 06:00:00,24.0,0.29,0.1436907189116207,0.10859006398188235
SE0014R,2013-04-25 06:00:00,2013-04-26 06:00:00,24.0,0.21,0.15343733488591496,0.11724136924209412
SE0014R,2013-04-26 06:00:00,2013-04-27 06:00:00,24.0,0.19,0.06047324243402099,0.048078892414424236
SE0014R,2013-04-27 06:00:00,2013-04-28 06:00:00,24.0,0.13,0.115859713491965,0.09152464821304651
SE0014R,2013-04-28 06:00:00,2013-04-29 06:00:00,24.0,0.53,0.7222377433907985,0.667930334894359
SE0014R,2013-04-29 06:00:00,2013-04-30 06:00:00,24.0,0.28,0.5119366841060481,0.4415037818627711
SE0014R,2013-04-30 06:00:00,2013-05-01 06:00:00,24.0,0.04,0.00792633227470785,0.005168850877256942
SE0014R,2013-05-01 06:00:00,2013-05-02 06:00:00,24.0,0.11,0.5173337990600988,0.4673267100895271
SE0014R,2013-05-02 06:00:00,2013-05-03 06:00:00,24.0,0.11,0.15048349275860926,0.1317936461623897
SE0014R,2013-05-03 06:00:00,2013-05-04 06:00:00,24.0,0.29,1.0645439524802565,0.9988207670627535
SE0014R,2013-05-04 06:00:00,2013-05-05 06:00:00,24.0,1.17,1.53575011036098,1.340251694548428
SE0014R,2013-05-05 06:00:00,2013-05-06 06:00:00,24.0,0.69,1.4613977968657015,1.282114117459655
SE0014R,2013-05-06 06:00:00,2013-05-07 06:00:00,24.0,0.66,1.3059576621624827,1.1370301164817809
SE0014R,2013-05-07 06:00:00,2013-05-08 06:00:00,24.0,0.68,1.0880109587218891,0.8410648024432593
SE0014R,2013-05-08 06:00:00,2013-05-09 06:00:00,24.0,1.84,0.9468836388650855,0.7599102500367364
SE0014R,2013-05-09 06:00:00,2013-05-10 06:00:00,24.0,2.88,2.1121917744433882,1.663049983165264
SE0014R,2013-05-10 06:00:00,2013-05-11 06:00:00,24.0,0.51,1.1605436727136376,0.9090348090276122
SE0014R,2013-05-11 06:00:00,2013-05-12 06:00:00,24.0,0.81,1.515729722839594,1.1344212088561059
SE0014R,2013-05-12 06:00:00,2013-05-13 06:00:00,24.0,0.44,1.2304947407400608,0.9620132926279306
SE0014R,2013-05-13 06:00:00,2013-05-14 06:00:00,24.0,0.22,0.917180713479817,0.7486271478842199
SE0014R,2013-05-14 06:00:00,2013-05-15 06:00:00,24.0,0.17,0.9194775054359438,0.6419043068408966
SE0014R,2013-05-15 06:00:00,2013-05-16 06:00:00,24.0,0.39,0.8303910223501921,0.3958258814114331
SE0014R,2013-05-16 06:00:00,2013-05-17 06:00:00,24.0,0.26,0.045130335077209066,0.005254371902117757
SE0014R,2013-05-17 06:00:00,2013-05-18 06:00:00,24.0,0.28,0.007602219419028146,0.0034192636947943922
SE0014R,2013-05-18 06:00:00,2013-05-19 06:00:00,24.0,0.48,0.013725566441912565,0.005513944464747213
SE0014R,2013-05-19 06:00:00,2013-05-20 06:00:00,24.0,0.54,0.2000389856874383,0.08685927920207605
SE0014R,2013-05-20 06:00:00,2013-05-21 06:00:00,24.0,0.68,0.09615315796208057,0.01951798842034169
SE0014R,2013-05-21 06:00:00,2013-05-22 06:00:00,24.0,1.69,0.047127050840585626,0.023223710760156373
SE0014R,2013-05-22 06:00:00,2013-05-23 06:00:00,24.0,1.53,0.18615796406030996,0.12311346868987127
SE0014R,2013-05-23 06:00:00,2013-05-24 06:00:00,24.0,0.08,0.07570941026116713,0.02738692932534023
SE0014R,2013-05-24 06:00:00,2013-05-25 06:00:00,24.0,0.11,0.08008298202224999,0.035171887370282685
SE0014R,2013-05-25 06:00:00,2013-05-26 06:00:00,24.0,0.16,0.00361351572903575,0.0009551483011416375
SE0014R,2013-05-26 06:00:00,2013-05-27 06:00:00,24.0,0.18,0.052342424534051,0.020135168694124326
SE0014R,2013-05-27 06:00:00,2013-05-28 06:00:00,24.0,1.55,0.13188785246312376,0.06354357824934755
SE0014R,2013-05-28 06:00:00,2013-05-29 06:00:00,24.0,1.13,0.010582688317377945,0.0037838367507850128
SE0014R,2013-05-29 06:00:00,2013-05-30 06:00:00,24.0,0.21,0.007358107782504689,0.0019564608156037167
SE0014R,2013-05-30 06:00:00,2013-05-31 06:00:00,24.0,0.26,0.016148355147444216,0.006392001434736498
SE0014R,2013-05-31 06:00:00,2013-06-01 06:00:00,24.0,0.38,0.0009571582440091392,0.0006002879326370236
SE0014R,2013-06-01 06:00:00,2013-06-02 06:00:00,24.0,0.22,0.037149106367334435,0.03206097401141984
SE0014R,2013-06-02 06:00:00,2013-06-03 06:00:00,24.0,0.11,0.013789401983409976,0.006371419312946637
SE0014R,2013-06-03 06:00:00,2013-06-04 06:00:00,24.0,1.01,0.00042642413165889403,0.0003856401150206608
