site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2011-09-09 05:00:00,2011-09-09 06:00:00,1.0,4.430416666666667,5.356403772583008,5.741651057281494
NL10444,2011-09-09 06:00:00,2011-09-09 07:00:00,1.0,3.686666666666667,6.224355719146729,6.62962407623291
NL10444,2011-09-09 07:00:00,2011-09-09 08:00:00,1.0,4.31375,6.152952317733765,6.526436374053955
NL10444,2011-09-09 08:00:00,2011-09-09 09:00:00,1.0,3.4970833333333338,5.741451977691651,6.073678485717774
NL10444,2011-09-09 09:00:00,2011-09-09 10:00:00,1.0,3.100416666666668,5.465462060394287,5.787112465209961
NL10444,2011-09-09 10:00:00,2011-09-09 11:00:00,1.0,3.3075,4.6370785962295535,4.930497875061035
NL10444,2011-09-09 11:00:00,2011-09-09 12:00:00,1.0,2.2779166666666666,3.2413601529693605,3.4617044970703126
NL10444,2011-09-09 12:00:00,2011-09-09 13:00:00,1.0,2.715416666666667,4.085673094940185,4.321515106430054
NL10444,2011-09-09 13:00:00,2011-09-09 14:00:00,1.0,2.552083333333333,6.053259254150391,6.371895186767579
NL10444,2011-09-09 14:00:00,2011-09-09 15:00:00,1.0,2.4325,7.782598610916138,8.133234890899658
NL10444,2011-09-09 15:00:00,2011-09-09 16:00:00,1.0,4.430416666666667,8.629228680953979,9.030768254699709
NL10444,2011-09-09 16:00:00,2011-09-09 17:00:00,1.0,5.448333333333333,9.806959215087891,10.28068154159546
NL10444,2011-09-09 17:00:00,2011-09-09 18:00:00,1.0,5.352083333333334,11.308212746429446,11.761458153533932
NL10444,2011-09-09 18:00:00,2011-09-09 19:00:00,1.0,6.437083333333334,12.647175691223143,12.910916558074952
NL10444,2011-09-09 19:00:00,2011-09-09 20:00:00,1.0,5.2675,13.009760705566409,13.184025476989746
NL10444,2011-09-09 20:00:00,2011-09-09 21:00:00,1.0,4.06875,13.423046540679932,13.578099000549315
NL10444,2011-09-09 21:00:00,2011-09-09 22:00:00,1.0,3.861666666666667,13.786754771118163,13.949923117675782
NL10444,2011-09-09 22:00:00,2011-09-09 23:00:00,1.0,6.469166666666667,13.4621374017334,13.739471106262208
NL10444,2011-09-09 23:00:00,2011-09-10 00:00:00,1.0,7.778750000000001,12.882243441467285,13.248444691314695
NL10444,2011-09-10 00:00:00,2011-09-10 01:00:00,1.0,8.980416666666667,11.782498377685547,12.198479705200196
NL10444,2011-09-10 01:00:00,2011-09-10 02:00:00,1.0,7.364583333333334,11.239262209167478,11.681721122131348
NL10444,2011-09-10 02:00:00,2011-09-10 03:00:00,1.0,6.819166666666667,11.761822378692628,12.226787465515136
NL10444,2011-09-10 03:00:00,2011-09-10 04:00:00,1.0,7.883750000000001,13.264654973144532,13.565828458557132
NL10444,2011-09-10 04:00:00,2011-09-10 05:00:00,1.0,7.51625,13.36782683944702,13.52017588897705
NL10444,2011-09-10 05:00:00,2011-09-10 06:00:00,1.0,7.21,11.266508965759275,11.54925740890503
NL10444,2011-09-10 06:00:00,2011-09-10 07:00:00,1.0,6.9591666666666665,9.683642982788086,10.06308415649414
NL10444,2011-09-10 07:00:00,2011-09-10 08:00:00,1.0,5.8975,8.526726445999145,8.952669105377197
NL10444,2011-09-10 08:00:00,2011-09-10 09:00:00,1.0,4.491666666666667,7.04475309425354,7.391267521820067
NL10444,2011-09-10 09:00:00,2011-09-10 10:00:00,1.0,3.992916666666667,6.011406163787842,6.295163578491211
NL10444,2011-09-10 10:00:00,2011-09-10 11:00:00,1.0,4.345833333333334,7.2029851718902576,7.54107321647644
NL10444,2011-09-10 11:00:00,2011-09-10 12:00:00,1.0,2.8000000000000003,6.927723139343263,7.320160477523804
NL10444,2011-09-10 12:00:00,2011-09-10 13:00:00,1.0,2.251666666666667,6.3138589617919925,6.679399629364015
NL10444,2011-09-10 13:00:00,2011-09-10 14:00:00,1.0,2.26625,6.160607267303467,6.570388849182129
NL10444,2011-09-10 14:00:00,2011-09-10 15:00:00,1.0,2.2925000000000004,5.762734830093383,6.224478447189331
NL10444,2011-09-10 15:00:00,2011-09-10 16:00:00,1.0,2.680416666666667,6.160418367919922,6.771494300079347
NL10444,2011-09-10 16:00:00,2011-09-10 17:00:00,1.0,2.671666666666667,9.232807456741334,10.32822423614502
NL10444,2011-09-10 17:00:00,2011-09-10 18:00:00,1.0,3.222916666666667,14.333809648132323,15.785167726135256
NL10444,2011-09-10 18:00:00,2011-09-10 19:00:00,1.0,3.952083333333334,16.235816049499512,17.232872241210938
NL10444,2011-09-10 19:00:00,2011-09-10 20:00:00,1.0,4.640416666666667,9.862477535705567,10.416092990112304
NL10444,2011-09-10 20:00:00,2011-09-10 21:00:00,1.0,5.04875,6.895367050323485,7.368402778472901
NL10444,2011-09-10 21:00:00,2011-09-10 22:00:00,1.0,3.9375,6.651202720184326,7.134222968444824
NL10444,2011-09-10 22:00:00,2011-09-10 23:00:00,1.0,4.652083333333334,6.642330104827881,7.086219336776733
NL10444,2011-09-10 23:00:00,2011-09-11 00:00:00,1.0,6.442916666666667,6.514738751449585,6.9095243238830575
NL10444,2011-09-11 00:00:00,2011-09-11 01:00:00,1.0,4.246666666666667,6.814787324066162,7.195900879440308
NL10444,2011-09-11 01:00:00,2011-09-11 02:00:00,1.0,2.45875,7.540732179565431,7.931398727416992
NL10444,2011-09-11 02:00:00,2011-09-11 03:00:00,1.0,2.105833333333333,7.011044734497069,7.420162906265258
NL10444,2011-09-11 03:00:00,2011-09-11 04:00:00,1.0,2.1408333333333336,7.563617848892212,8.008905162506103
NL10444,2011-09-11 04:00:00,2011-09-11 05:00:00,1.0,2.6920833333333336,8.123797839660645,8.63043842880249
NL10444,2011-09-11 05:00:00,2011-09-11 06:00:00,1.0,2.45,6.513198712463379,6.9551893359375
NL10444,2011-09-11 06:00:00,2011-09-11 07:00:00,1.0,3.28125,4.4599005891036985,4.784729763336181
NL10444,2011-09-11 07:00:00,2011-09-11 08:00:00,1.0,4.9175,2.92841127948761,3.1582291539001464
NL10444,2011-09-11 08:00:00,2011-09-11 09:00:00,1.0,3.9345833333333338,2.1726502964401244,2.3564157453918457
NL10444,2011-09-11 09:00:00,2011-09-11 10:00:00,1.0,2.820416666666667,1.951349578514099,2.1294648715782167
NL10444,2011-09-11 10:00:00,2011-09-11 11:00:00,1.0,1.580833333333333,2.322189891815185,2.530369454956055
NL10444,2011-09-11 11:00:00,2011-09-11 12:00:00,1.0,1.02375,2.0340110155677795,2.214651423969269
NL10444,2011-09-11 12:00:00,2011-09-11 13:00:00,1.0,1.3416666666666666,2.264946874580384,2.4799307744979857
NL10444,2011-09-11 13:00:00,2011-09-11 14:00:00,1.0,0.8020833333333334,2.0895622804641723,2.277736607093811
NL10444,2011-09-11 14:00:00,2011-09-11 15:00:00,1.0,0.5016666666666667,1.6562115415191652,1.802294108505249
NL10444,2011-09-11 15:00:00,2011-09-11 16:00:00,1.0,1.4408333333333336,1.810999174633026,1.9915523443222047
NL10444,2011-09-11 16:00:00,2011-09-11 17:00:00,1.0,1.0354166666666669,2.417764496383667,2.636830093460083
NL10444,2011-09-11 17:00:00,2011-09-11 18:00:00,1.0,1.9075,3.1253459564208983,3.3976266024398805
NL10444,2011-09-11 18:00:00,2011-09-11 19:00:00,1.0,1.155,3.86628795249939,4.181066718063355
NL10444,2011-09-11 19:00:00,2011-09-11 20:00:00,1.0,0.69125,4.273190232696534,4.588080414962769
NL10444,2011-09-11 20:00:00,2011-09-11 21:00:00,1.0,1.1958333333333333,4.25265619102478,4.547632193069458
NL10444,2011-09-11 21:00:00,2011-09-11 22:00:00,1.0,0.9304166666666668,3.848485599517822,4.132964677734375
NL10444,2011-09-11 22:00:00,2011-09-11 23:00:00,1.0,1.1258333333333337,3.635260047454834,3.915215720672608
NL10444,2011-09-11 23:00:00,2011-09-12 00:00:00,1.0,0.8866666666666667,3.779333154830933,4.049076101646423
NL10444,2011-09-12 00:00:00,2011-09-12 01:00:00,1.0,1.6158333333333337,4.0888725075531,4.358745251998902
NL10444,2011-09-12 01:00:00,2011-09-12 02:00:00,1.0,2.4325,3.871479574928284,4.138470472640991
NL10444,2011-09-12 02:00:00,2011-09-12 03:00:00,1.0,3.205416666666667,3.805269492645264,4.080116399002075
NL10444,2011-09-12 03:00:00,2011-09-12 04:00:00,1.0,2.181666666666667,3.870311396255493,4.1527733797073365
NL10444,2011-09-12 04:00:00,2011-09-12 05:00:00,1.0,2.28375,3.960042562408448,4.288386735649109
NL10444,2011-09-12 05:00:00,2011-09-12 06:00:00,1.0,3.056666666666667,4.206910302886963,4.597166249084473
NL10444,2011-09-12 06:00:00,2011-09-12 07:00:00,1.0,5.2908333333333335,3.731627011413574,4.100451361083985
NL10444,2011-09-12 07:00:00,2011-09-12 08:00:00,1.0,5.9470833333333335,2.923148395614624,3.212353917388916
NL10444,2011-09-12 08:00:00,2011-09-12 09:00:00,1.0,5.305416666666668,2.536034174194336,2.786423700485229
NL10444,2011-09-12 09:00:00,2011-09-12 10:00:00,1.0,4.474166666666667,2.326620543823242,2.5557144924545288
NL10444,2011-09-12 10:00:00,2011-09-12 11:00:00,1.0,3.6545833333333335,1.99137673576355,2.1904147564315792
NL10444,2011-09-12 11:00:00,2011-09-12 12:00:00,1.0,3.765416666666667,1.5482927298545837,1.703911605091095
NL10444,2011-09-12 12:00:00,2011-09-12 13:00:00,1.0,3.7070833333333337,1.601593603591919,1.7529560214614868
NL10444,2011-09-12 13:00:00,2011-09-12 14:00:00,1.0,3.759583333333334,1.610209168739319,1.7549629360198975
NL10444,2011-09-12 14:00:00,2011-09-12 15:00:00,1.0,1.805416666666667,1.6385715062713624,1.7746687047958374
NL10444,2011-09-12 15:00:00,2011-09-12 16:00:00,1.0,0.8429166666666668,2.0897203564453126,2.24575096446991
NL10444,2011-09-12 16:00:00,2011-09-12 17:00:00,1.0,0.4433333333333333,2.2895989510917665,2.448505891571045
NL10444,2011-09-12 17:00:00,2011-09-12 18:00:00,1.0,0.3470833333333333,2.3983400971984863,2.5630487655258185
NL10444,2011-09-12 18:00:00,2011-09-12 19:00:00,1.0,0.60375,2.354514026298523,2.519556661949158
NL10444,2011-09-12 19:00:00,2011-09-12 20:00:00,1.0,1.0820833333333333,2.353145071334839,2.5307014427948
NL10444,2011-09-12 20:00:00,2011-09-12 21:00:00,1.0,1.210416666666667,2.383535532188416,2.583224803276062
NL10444,2011-09-12 21:00:00,2011-09-12 22:00:00,1.0,1.5137500000000002,2.2816525931167604,2.4888667333602905
NL10444,2011-09-12 22:00:00,2011-09-12 23:00:00,1.0,2.1875,2.121411904220581,2.326324893665314
NL10444,2011-09-12 23:00:00,2011-09-13 00:00:00,1.0,2.549166666666667,1.8696121365737917,2.0734423479652406
NL10444,2011-09-13 00:00:00,2011-09-13 01:00:00,1.0,1.2833333333333334,1.6679104366493225,1.85908467212677
NL10444,2011-09-13 01:00:00,2011-09-13 02:00:00,1.0,1.3183333333333334,1.5452359815216066,1.7293605655288695
NL10444,2011-09-13 02:00:00,2011-09-13 03:00:00,1.0,1.1725,1.4757091314697266,1.662491597671509
NL10444,2011-09-13 03:00:00,2011-09-13 04:00:00,1.0,1.1783333333333337,1.4818247490119931,1.683104818725586
NL10444,2011-09-13 04:00:00,2011-09-13 05:00:00,1.0,1.1025,1.6306672830390934,1.8519503269958495
NL10444,2011-09-13 05:00:00,2011-09-13 06:00:00,1.0,1.02375,1.7360616863250733,1.944532940654755
NL10444,2011-09-13 06:00:00,2011-09-13 07:00:00,1.0,0.8254166666666667,1.511273116607666,1.6734189179992676
NL10444,2011-09-13 07:00:00,2011-09-13 08:00:00,1.0,1.1229166666666668,1.1914196595954896,1.3194711017417908
NL10444,2011-09-13 08:00:00,2011-09-13 09:00:00,1.0,0.7262500000000001,0.9780972541809082,1.0857187189865112
NL10444,2011-09-13 09:00:00,2011-09-13 10:00:00,1.0,0.6708333333333333,0.9059085629653932,1.0026502150726315
NL10444,2011-09-13 10:00:00,2011-09-13 11:00:00,1.0,0.7641666666666668,0.996971780834198,1.1030823333549502
NL10444,2011-09-13 11:00:00,2011-09-13 12:00:00,1.0,0.8516666666666667,1.2264586571502685,1.3548000937843323
NL10444,2011-09-13 12:00:00,2011-09-13 13:00:00,1.0,1.3883333333333334,1.460115176296234,1.6161901813316348
NL10444,2011-09-13 13:00:00,2011-09-13 14:00:00,1.0,1.1958333333333333,1.3833709841537474,1.5379206549453737
NL10444,2011-09-13 14:00:00,2011-09-13 15:00:00,1.0,1.11125,1.3061645823669432,1.456442101306915
NL10444,2011-09-13 15:00:00,2011-09-13 16:00:00,1.0,1.2600000000000002,1.751207429637909,1.9172583298873904
NL10444,2011-09-13 16:00:00,2011-09-13 17:00:00,1.0,0.88375,2.1657813436317443,2.3532446111297607
NL10444,2011-09-13 17:00:00,2011-09-13 18:00:00,1.0,1.6829166666666666,2.3153793338012694,2.52285476600647
NL10444,2011-09-13 18:00:00,2011-09-13 19:00:00,1.0,1.6595833333333336,2.322441003570557,2.543119032211304
NL10444,2011-09-13 19:00:00,2011-09-13 20:00:00,1.0,2.205,2.1068349799346926,2.325947519073486
NL10444,2011-09-13 20:00:00,2011-09-13 21:00:00,1.0,1.6858333333333335,1.435286360092163,1.631702412071228
NL10444,2011-09-13 21:00:00,2011-09-13 22:00:00,1.0,1.1054166666666667,1.3782541579627992,1.5458272818374634
NL10444,2011-09-13 22:00:00,2011-09-13 23:00:00,1.0,0.9975,1.1269532204246522,1.278956001548767
NL10444,2011-09-13 23:00:00,2011-09-14 00:00:00,1.0,0.9216666666666667,0.9808236406803132,1.1021075079059603
NL10444,2011-09-14 00:00:00,2011-09-14 01:00:00,1.0,0.8254166666666667,0.98899912399292,1.0993088702201843
NL10444,2011-09-14 01:00:00,2011-09-14 02:00:00,1.0,0.6358333333333335,0.9983451189422607,1.132044171924591
NL10444,2011-09-14 02:00:00,2011-09-14 03:00:00,1.0,0.5862499999999999,1.0790116597366337,1.2145629446983337
NL10444,2011-09-14 03:00:00,2011-09-14 04:00:00,1.0,0.5075000000000001,1.218731739177704,1.3687780825996398
NL10444,2011-09-14 04:00:00,2011-09-14 05:00:00,1.0,0.6504166666666668,1.4716050944137573,1.6506156800651552
NL10444,2011-09-14 05:00:00,2011-09-14 06:00:00,1.0,0.56875,1.6634188447952272,1.8538373413467408
NL10444,2011-09-14 06:00:00,2011-09-14 07:00:00,1.0,0.7058333333333333,1.466465504150391,1.6182747199630738
NL10444,2011-09-14 07:00:00,2011-09-14 08:00:00,1.0,0.7933333333333334,1.19261201625824,1.3075465453720092
NL10444,2011-09-14 08:00:00,2011-09-14 09:00:00,1.0,0.6825,1.0910047204113005,1.1866124813461305
NL10444,2011-09-14 09:00:00,2011-09-14 10:00:00,1.0,0.69125,1.0424093642520904,1.1301049840164186
NL10444,2011-09-14 10:00:00,2011-09-14 11:00:00,1.0,0.9450000000000002,1.052076671962738,1.1328221800518037
NL10444,2011-09-14 11:00:00,2011-09-14 12:00:00,1.0,0.6883333333333334,1.0873160216331483,1.1795416918087005
NL10444,2011-09-14 12:00:00,2011-09-14 13:00:00,1.0,0.8458333333333333,1.1390008583164215,1.2376068313980102
NL10444,2011-09-14 13:00:00,2011-09-14 14:00:00,1.0,1.1520833333333331,1.2828138755607603,1.3933939628219605
NL10444,2011-09-14 14:00:00,2011-09-14 15:00:00,1.0,0.8516666666666667,1.6286455223464968,1.7660423938751222
NL10444,2011-09-14 15:00:00,2011-09-14 16:00:00,1.0,1.6216666666666666,1.9964382777786256,2.172134782104492
NL10444,2011-09-14 16:00:00,2011-09-14 17:00:00,1.0,1.42625,2.2837412321090693,2.5009630807113647
NL10444,2011-09-14 17:00:00,2011-09-14 18:00:00,1.0,1.4087500000000002,2.616853700866699,2.900792662582397
NL10444,2011-09-14 18:00:00,2011-09-14 19:00:00,1.0,2.5783333333333336,2.722917311325073,3.0661409872055057
NL10444,2011-09-14 19:00:00,2011-09-14 20:00:00,1.0,2.89625,2.5495806353759765,2.938784061355591
NL10444,2011-09-14 20:00:00,2011-09-14 21:00:00,1.0,3.354166666666667,2.393427299308777,2.809924141159058
NL10444,2011-09-14 21:00:00,2011-09-14 22:00:00,1.0,3.120833333333333,2.2702767781448365,2.6682467756652835
NL10444,2011-09-14 22:00:00,2011-09-14 23:00:00,1.0,1.6245833333333335,2.0615828318023683,2.518997316169739
NL10444,2011-09-14 23:00:00,2011-09-15 00:00:00,1.0,1.7558333333333334,2.023703273906708,2.5800307635498045
NL10444,2011-09-15 00:00:00,2011-09-15 01:00:00,1.0,2.5345833333333334,2.161430012397766,2.7440466122817995
NL10444,2011-09-15 01:00:00,2011-09-15 02:00:00,1.0,1.989166666666667,2.09320976354599,2.7769498873901366
NL10444,2011-09-15 02:00:00,2011-09-15 03:00:00,1.0,1.8870833333333328,2.058878007545472,2.932604393348694
NL10444,2011-09-15 03:00:00,2011-09-15 04:00:00,1.0,1.4145833333333333,2.286742979049683,3.386929185104371
NL10444,2011-09-15 04:00:00,2011-09-15 05:00:00,1.0,0.9654166666666668,3.1902492961120608,4.481357918930054
NL10444,2011-09-15 05:00:00,2011-09-15 06:00:00,1.0,1.1579166666666667,4.083431187286377,5.237748943634033
NL10444,2011-09-15 06:00:00,2011-09-15 07:00:00,1.0,0.7466666666666667,2.473522051849365,2.959006475601196
NL10444,2011-09-15 07:00:00,2011-09-15 08:00:00,1.0,0.8866666666666667,1.4116841173553467,1.6068784031867982
NL10444,2011-09-15 08:00:00,2011-09-15 09:00:00,1.0,0.9129166666666668,1.0944312788772586,1.2266961952972413
NL10444,2011-09-15 09:00:00,2011-09-15 10:00:00,1.0,1.0091666666666668,0.9764793083381652,1.0883263364124298
NL10444,2011-09-15 10:00:00,2011-09-15 11:00:00,1.0,0.7058333333333333,0.9408598976325988,1.063221311416626
NL10444,2011-09-15 11:00:00,2011-09-15 12:00:00,1.0,0.6708333333333333,0.9011734945106508,1.0301456797599793
NL10444,2011-09-15 12:00:00,2011-09-15 13:00:00,1.0,0.7029166666666667,0.9538738774681093,1.1042278893470765
NL10444,2011-09-15 13:00:00,2011-09-15 14:00:00,1.0,0.5220833333333333,1.144422171649933,1.3041084634780884
NL10444,2011-09-15 14:00:00,2011-09-15 15:00:00,1.0,0.4929166666666666,1.5391534496498107,1.7211520672416687
NL10444,2011-09-15 15:00:00,2011-09-15 16:00:00,1.0,0.5658333333333333,2.158234134578705,2.452782143783569
NL10444,2011-09-15 16:00:00,2011-09-15 17:00:00,1.0,0.7233333333333334,3.011727784538269,3.519325595855713
NL10444,2011-09-15 17:00:00,2011-09-15 18:00:00,1.0,0.5279166666666667,3.885759293746948,4.691122483634949
NL10444,2011-09-15 18:00:00,2011-09-15 19:00:00,1.0,1.5720833333333333,4.654840511169434,5.793861941986084
NL10444,2011-09-15 19:00:00,2011-09-15 20:00:00,1.0,1.4408333333333336,5.826729303588867,7.274087126083375
NL10444,2011-09-15 20:00:00,2011-09-15 21:00:00,1.0,2.018333333333333,6.529880111618042,8.17926978378296
NL10444,2011-09-15 21:00:00,2011-09-15 22:00:00,1.0,3.1645833333333333,6.679131550598145,8.453159185180665
NL10444,2011-09-15 22:00:00,2011-09-15 23:00:00,1.0,5.016666666666667,6.836644792556763,8.759924431686402
NL10444,2011-09-15 23:00:00,2011-09-16 00:00:00,1.0,6.087083333333334,6.565927656555176,8.51341582626343
NL10444,2011-09-16 01:00:00,2011-09-16 02:00:00,1.0,7.805000000000001,4.726176892890931,6.185424347991942
NL10444,2011-09-16 02:00:00,2011-09-16 03:00:00,1.0,6.0025,4.30696900554657,5.631861491317749
NL10444,2011-09-16 03:00:00,2011-09-16 04:00:00,1.0,5.086666666666668,4.18639124874115,5.420266468963623
NL10444,2011-09-16 04:00:00,2011-09-16 05:00:00,1.0,4.905833333333334,4.482804639358521,5.6203889643859855
NL10444,2011-09-16 05:00:00,2011-09-16 06:00:00,1.0,5.454166666666667,4.801918476104737,5.729905361480713
NL10444,2011-09-16 06:00:00,2011-09-16 07:00:00,1.0,11.237916666666669,4.418001405029297,5.113632999572754
NL10444,2011-09-16 07:00:00,2011-09-16 08:00:00,1.0,14.075833333333334,4.012277766494751,4.571083712196351
NL10444,2011-09-16 08:00:00,2011-09-16 09:00:00,1.0,8.210416666666667,3.450832036743164,3.927438189468384
NL10444,2011-09-16 09:00:00,2011-09-16 10:00:00,1.0,5.305416666666668,3.2352090460968017,3.632750626602173
NL10444,2011-09-16 10:00:00,2011-09-16 11:00:00,1.0,4.541250000000001,3.1219519887542724,3.4458821942138678
NL10444,2011-09-16 11:00:00,2011-09-16 12:00:00,1.0,4.442083333333334,2.933897279548645,3.194985919876099
NL10444,2011-09-16 12:00:00,2011-09-16 13:00:00,1.0,3.724583333333333,3.0346985717010497,3.295827084503174
NL10444,2011-09-16 13:00:00,2011-09-16 14:00:00,1.0,3.214166666666667,3.1776286681365966,3.492063568954468
NL10444,2011-09-16 14:00:00,2011-09-16 15:00:00,1.0,3.87625,3.744476694030762,4.160970425262451
NL10444,2011-09-16 15:00:00,2011-09-16 16:00:00,1.0,6.355416666666667,4.539904285354615,5.086594937210083
NL10444,2011-09-16 16:00:00,2011-09-16 17:00:00,1.0,7.105,5.720048093948366,6.539016846771239
NL10444,2011-09-16 17:00:00,2011-09-16 18:00:00,1.0,9.280833333333334,9.538796745300294,11.211909125976565
NL10444,2011-09-16 18:00:00,2011-09-16 19:00:00,1.0,12.707916666666668,11.883980329742432,13.917814747009276
NL10444,2011-09-16 19:00:00,2011-09-16 20:00:00,1.0,14.032083333333334,12.074511939697263,13.911118433532716
NL10444,2011-09-16 20:00:00,2011-09-16 21:00:00,1.0,14.42291666666667,15.01166094680786,16.63862192779541
NL10444,2011-09-16 21:00:00,2011-09-16 22:00:00,1.0,14.851666666666668,19.07019587402344,20.45733721069336
NL10444,2011-09-16 22:00:00,2011-09-16 23:00:00,1.0,14.851666666666668,15.645928520050049,16.46635926361084
NL10444,2011-09-16 23:00:00,2011-09-17 00:00:00,1.0,14.79625,7.752698779449463,8.18639592819214
NL10444,2011-09-17 00:00:00,2011-09-17 01:00:00,1.0,3.7770833333333336,5.1352489709472655,5.509292373046876
NL10444,2011-09-17 01:00:00,2011-09-17 02:00:00,1.0,2.33625,5.140484424819946,5.532758879699707
NL10444,2011-09-17 02:00:00,2011-09-17 03:00:00,1.0,1.6158333333333337,5.073814819335937,5.516212085494995
NL10444,2011-09-17 03:00:00,2011-09-17 04:00:00,1.0,1.5954166666666667,4.672841660957337,5.165433848190308
NL10444,2011-09-17 04:00:00,2011-09-17 05:00:00,1.0,1.93375,5.472039604797362,6.046177223968506
NL10444,2011-09-17 05:00:00,2011-09-17 06:00:00,1.0,2.45875,7.3354234346008305,7.829287864837647
NL10444,2011-09-17 06:00:00,2011-09-17 07:00:00,1.0,4.027916666666667,5.755595112075806,6.066444883575439
NL10444,2011-09-17 07:00:00,2011-09-17 08:00:00,1.0,2.237083333333333,3.3648873417663574,3.5590402773284917
NL10444,2011-09-17 08:00:00,2011-09-17 09:00:00,1.0,5.2820833333333335,2.940863934059143,3.086024909591675
