site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2010-09-22 06:00:00,2010-09-23 06:00:00,24.0,0.12,0.7204020699300105,0.5552501771411148
SE0014R,2010-09-23 06:00:00,2010-09-24 06:00:00,24.0,2.13,4.65265247966528,3.6689486005830765
SE0014R,2010-09-24 06:00:00,2010-09-25 06:00:00,24.0,2.07,4.651305705533027,3.6179098535203935
SE0014R,2010-09-25 06:00:00,2010-09-26 06:00:00,24.0,0.04,0.9589986223337054,0.6243642731837485
SE0014R,2010-09-27 06:00:00,2010-09-28 06:00:00,24.0,0.04,0.04436464350596061,0.010915097679139474
SE0014R,2010-09-28 06:00:00,2010-09-29 06:00:00,24.0,0.04,0.020722027623343926,0.013569424978685157
SE0014R,2010-09-29 06:00:00,2010-09-30 06:00:00,24.0,0.03,0.014249341246737067,0.007898005331968777
SE0014R,2010-09-30 06:00:00,2010-10-01 06:00:00,24.0,0.16,0.007701960766670145,0.003411157704191344
SE0014R,2010-10-01 06:00:00,2010-10-02 06:00:00,24.0,0.28,0.009151739623883522,0.003615433152708567
SE0014R,2010-10-02 06:00:00,2010-10-03 06:00:00,24.0,0.74,0.686381678236723,0.3771604406682029
SE0014R,2010-10-03 06:00:00,2010-10-04 06:00:00,24.0,0.65,0.8331181224361061,0.4284055840678513
SE0014R,2010-10-04 06:00:00,2010-10-05 06:00:00,24.0,0.83,0.752336661811471,0.33708762244299056
SE0014R,2010-10-05 06:00:00,2010-10-06 06:00:00,24.0,1.04,0.4109250254632532,0.08964035918591534
SE0014R,2010-10-06 06:00:00,2010-10-07 06:00:00,24.0,0.9,0.4322331880936026,0.17624781544521442
SE0014R,2010-10-07 06:00:00,2010-10-08 06:00:00,24.0,0.75,0.2043926398977264,0.10149883729075537
SE0014R,2010-10-08 06:00:00,2010-10-09 06:00:00,24.0,1.41,1.2252673874366284,0.7959926310670377
SE0014R,2010-10-09 06:00:00,2010-10-10 06:00:00,24.0,0.85,1.3298361910146477,0.9793038560628892
SE0014R,2010-10-10 06:00:00,2010-10-11 06:00:00,24.0,0.66,0.38673314199169156,0.2844025876018684
SE0014R,2010-10-11 06:00:00,2010-10-12 06:00:00,24.0,0.08,0.3750207530851662,0.33050876288833325
SE0014R,2010-10-12 06:00:00,2010-10-13 06:00:00,24.0,0.05,0.07899154609436158,0.053338396782274276
SE0014R,2010-10-13 06:00:00,2010-10-14 06:00:00,24.0,0.08,0.30739943592984226,0.21036205096177515
SE0014R,2010-10-16 06:00:00,2010-10-17 06:00:00,24.0,0.02,0.28866815163106185,0.27093442731077544
SE0014R,2010-10-17 06:00:00,2010-10-18 06:00:00,24.0,0.05,0.2873309657306969,0.21781375093773
SE0014R,2010-10-18 06:00:00,2010-10-19 06:00:00,24.0,0.56,0.7651249021632225,0.6594038257483392
SE0014R,2010-10-19 06:00:00,2010-10-20 06:00:00,24.0,0.02,0.09749951758218456,0.07753803764488425
SE0014R,2010-10-20 06:00:00,2010-10-21 06:00:00,24.0,0.02,0.01216307866004678,0.007173490284107526
SE0014R,2010-10-23 06:00:00,2010-10-24 06:00:00,24.0,0.34,1.5489729614364307,1.3225969643610045
SE0014R,2010-10-25 06:00:00,2010-10-26 06:00:00,24.0,0.03,0.16588779020179986,0.12714828769047792
SE0014R,2010-10-26 06:00:00,2010-10-27 06:00:00,24.0,0.32,1.2639050867213681,1.1360169435132945
SE0014R,2010-10-27 06:00:00,2010-10-28 06:00:00,24.0,0.68,1.0228620448198915,0.8307949013602359
SE0014R,2010-10-28 06:00:00,2010-10-29 06:00:00,24.0,0.38,0.24717315001011586,0.19573331414193315
SE0014R,2010-10-29 06:00:00,2010-10-30 06:00:00,24.0,1.88,2.6144565907245876,2.1384853517800573
SE0014R,2010-10-30 06:00:00,2010-10-31 06:00:00,24.0,1.65,2.981479543169737,2.3272149783229827
SE0014R,2010-10-31 06:00:00,2010-11-01 06:00:00,24.0,0.7,1.7645876612472537,1.598212001812458
SE0014R,2010-11-01 06:00:00,2010-11-02 06:00:00,24.0,1.32,1.537502868822813,1.3568293659138682
SE0014R,2010-11-02 06:00:00,2010-11-03 06:00:00,24.0,0.63,0.8506421419754996,0.7123410783717036
SE0014R,2010-11-03 06:00:00,2010-11-04 06:00:00,24.0,0.03,0.000608278049594932,0.00035729310168119494
SE0014R,2010-11-05 06:00:00,2010-11-06 06:00:00,24.0,0.03,0.01620850269727564,0.014576365512465739
SE0014R,2010-11-08 06:00:00,2010-11-09 06:00:00,24.0,0.03,0.20868615580409755,0.16899490301862352
SE0014R,2010-11-16 06:00:00,2010-11-17 06:00:00,24.0,0.02,0.20459589082047336,0.17676898986950507
SE0014R,2010-11-17 06:00:00,2010-11-18 06:00:00,24.0,0.08,0.20328233951605848,0.16811962270356706
SE0014R,2010-11-18 06:00:00,2010-11-19 06:00:00,24.0,0.24,0.1557242128297686,0.11618079911515107
SE0014R,2010-11-19 06:00:00,2010-11-20 06:00:00,24.0,0.13,0.11317051564738144,0.0990418972992151
SE0014R,2010-11-20 06:00:00,2010-11-21 06:00:00,24.0,0.11,0.37578087699651713,0.3339229620085656
SE0014R,2010-11-21 06:00:00,2010-11-22 06:00:00,24.0,0.05,0.16415837677508585,0.14458731825649732
SE0014R,2010-11-22 06:00:00,2010-11-23 06:00:00,24.0,0.1,0.26486025211393827,0.2263863849091529
SE0014R,2010-11-23 06:00:00,2010-11-24 06:00:00,24.0,0.06,0.17079143852155645,0.13610830845519892
SE0014R,2010-11-24 06:00:00,2010-11-25 06:00:00,24.0,0.03,0.039774307415690165,0.0361824021553806
SE0014R,2010-11-25 06:00:00,2010-11-26 06:00:00,24.0,0.07,0.049262733983732675,0.046883322572857045
SE0014R,2010-11-26 06:00:00,2010-11-27 06:00:00,24.0,0.21,0.07823032220855347,0.07260440156720567
SE0014R,2010-11-27 06:00:00,2010-11-28 06:00:00,24.0,0.2,0.13372103829547755,0.12249858919188368
SE0014R,2010-11-28 06:00:00,2010-11-29 06:00:00,24.0,0.22,0.23404877301067106,0.18661982205189762
SE0014R,2010-11-29 06:00:00,2010-11-30 06:00:00,24.0,0.07,0.15829409228101365,0.13476785313516845
SE0014R,2010-11-30 06:00:00,2010-12-01 06:00:00,24.0,0.08,0.1716701207995414,0.15400258264631023
SE0014R,2010-12-01 06:00:00,2010-12-02 06:00:00,24.0,0.03,0.2072134752604365,0.19689188751727335
SE0014R,2010-12-02 06:00:00,2010-12-03 06:00:00,24.0,0.19,0.38129685063660146,0.3590008953869342
SE0014R,2010-12-03 06:00:00,2010-12-04 06:00:00,24.0,0.15,0.47065823022186754,0.4349620813509822
SE0014R,2010-12-04 06:00:00,2010-12-05 06:00:00,24.0,1.72,2.347846972078085,2.1691561210498214
SE0014R,2010-12-05 06:00:00,2010-12-06 06:00:00,24.0,1.42,1.6834859048509596,1.5153443831789495
SE0014R,2010-12-06 06:00:00,2010-12-07 06:00:00,24.0,0.27,0.3258071784184872,0.2973732057115435
SE0014R,2010-12-07 06:00:00,2010-12-08 06:00:00,24.0,0.33,0.7377130193334818,0.6893392049062252
SE0014R,2010-12-08 06:00:00,2010-12-09 06:00:00,24.0,0.32,0.9837472244918347,0.9382574321687223
SE0014R,2010-12-09 06:00:00,2010-12-10 06:00:00,24.0,0.06,0.16836951348222784,0.157150595306307
SE0014R,2010-12-10 06:00:00,2010-12-11 06:00:00,24.0,0.13,0.1047745601080916,0.1013652873766631
SE0014R,2010-12-11 06:00:00,2010-12-12 06:00:00,24.0,0.06,0.11846138924239197,0.11137260139074168
SE0014R,2010-12-12 06:00:00,2010-12-13 06:00:00,24.0,0.05,0.10506254579275841,0.09981228021331119
SE0014R,2010-12-13 06:00:00,2010-12-14 06:00:00,24.0,0.12,0.23548525211036198,0.21963897819668046
SE0014R,2010-12-14 06:00:00,2010-12-15 06:00:00,24.0,0.05,0.14360401408895843,0.13534546422541133
SE0014R,2010-12-15 06:00:00,2010-12-16 06:00:00,24.0,0.05,0.19064288985643993,0.18398797028873573
SE0014R,2010-12-16 06:00:00,2010-12-17 06:00:00,24.0,0.07,0.10293583964522102,0.1017300631676657
SE0014R,2010-12-17 06:00:00,2010-12-18 06:00:00,24.0,0.58,1.6392825955960155,1.5375153436994553
SE0014R,2010-12-18 06:00:00,2010-12-19 06:00:00,24.0,0.85,1.4724320667999982,1.2218872408139705
SE0014R,2010-12-19 06:00:00,2010-12-20 06:00:00,24.0,0.27,0.18165084910780185,0.1721406872856616
SE0014R,2010-12-20 06:00:00,2010-12-21 06:00:00,24.0,0.76,0.7257960436236859,0.6901921359348296
SE0014R,2010-12-21 06:00:00,2010-12-22 06:00:00,24.0,0.8,0.9254432123708725,0.8969300481307507
SE0014R,2010-12-22 06:00:00,2010-12-23 06:00:00,24.0,0.79,0.9827154387855529,0.9553457921397687
SE0014R,2010-12-23 06:00:00,2010-12-24 06:00:00,24.0,0.58,0.583804446002543,0.5485068620762229
SE0014R,2010-12-24 06:00:00,2010-12-25 06:00:00,24.0,0.41,0.11496281556516874,0.1050241265418007
SE0014R,2010-12-25 06:00:00,2010-12-26 06:00:00,24.0,0.18,0.10445802590019992,0.09822744434274723
SE0014R,2010-12-26 06:00:00,2010-12-27 06:00:00,24.0,0.05,0.07660873276658346,0.0735452350024878
SE0014R,2010-12-27 06:00:00,2010-12-28 06:00:00,24.0,0.21,0.32676045488044614,0.32145071768313643
SE0014R,2010-12-28 06:00:00,2010-12-29 06:00:00,24.0,0.33,0.8248860433918237,0.8026211619257927
SE0014R,2010-12-29 06:00:00,2010-12-30 06:00:00,24.0,0.54,0.5379583810704945,0.5299353710907697
SE0014R,2010-12-30 06:00:00,2010-12-31 06:00:00,24.0,2.01,1.6230196357643605,1.550451608146429
SE0014R,2010-12-31 06:00:00,2011-01-01 06:00:00,24.0,0.37,0.2443095711757916,0.24169409617604298
