site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-09-14 06:00:00,2011-09-15 06:00:00,24.0,0.02,0.001166830550799403,0.0007933463350222831
SE0014R,2011-09-16 06:00:00,2011-09-17 06:00:00,24.0,0.03,0.1917101915665751,0.12527867253111166
SE0014R,2011-09-18 06:00:00,2011-09-19 06:00:00,24.0,0.55,0.8815871075978503,0.5368715219124522
SE0014R,2011-09-19 06:00:00,2011-09-20 06:00:00,24.0,0.06,0.4508637903366517,0.3237032778961816
SE0014R,2011-09-20 06:00:00,2011-09-21 06:00:00,24.0,0.41,0.17253484644107517,0.11230716240797183
SE0014R,2011-09-21 06:00:00,2011-09-22 06:00:00,24.0,0.08,0.08565538493105145,0.052889725995315724
SE0014R,2011-09-22 06:00:00,2011-09-23 06:00:00,24.0,0.03,0.0022915101361488874,0.0014578229964750458
SE0014R,2011-09-23 06:00:00,2011-09-24 06:00:00,24.0,0.04,0.003885017011661437,0.00236947161399575
SE0014R,2011-09-24 06:00:00,2011-09-25 06:00:00,24.0,0.16,0.7401495418747516,0.5905735721361823
SE0014R,2011-09-25 06:00:00,2011-09-26 06:00:00,24.0,1.78,4.4790015016293525,3.726055704994202
SE0014R,2011-09-26 06:00:00,2011-09-27 06:00:00,24.0,1.51,1.916875472496032,1.6878223312187484
SE0014R,2011-09-27 06:00:00,2011-09-28 06:00:00,24.0,0.13,0.24319134628526218,0.17825225734873054
SE0014R,2011-09-28 06:00:00,2011-09-29 06:00:00,24.0,2.05,0.3421123206757754,0.25531434873923653
SE0014R,2011-09-29 06:00:00,2011-09-30 06:00:00,24.0,1.92,2.8033697021569313,2.4132248841709645
SE0014R,2011-09-30 06:00:00,2011-10-01 06:00:00,24.0,3.94,5.644376063694954,4.587895580592156
SE0014R,2011-10-01 06:00:00,2011-10-02 06:00:00,24.0,1.29,3.7359555550098418,3.1370078186941153
SE0014R,2011-10-02 06:00:00,2011-10-03 06:00:00,24.0,4.52,5.0778485022115705,4.358910452062488
SE0014R,2011-10-03 06:00:00,2011-10-04 06:00:00,24.0,1.47,0.28018543213437885,0.16850778409797806
SE0014R,2011-10-04 06:00:00,2011-10-05 06:00:00,24.0,0.04,0.004451456458995717,0.002785930281660304
SE0014R,2011-10-05 06:00:00,2011-10-06 06:00:00,24.0,0.04,0.03306624603463879,0.012112229374768212
SE0014R,2011-10-07 06:00:00,2011-10-08 06:00:00,24.0,0.03,0.0003101449252878928,0.00018014182485678662
SE0014R,2011-10-09 06:00:00,2011-10-10 06:00:00,24.0,0.04,0.012722828340067355,0.007272823110550351
SE0014R,2011-10-10 06:00:00,2011-10-11 06:00:00,24.0,0.03,6.298570808002163e-05,3.633130978969692e-05
SE0014R,2011-10-11 06:00:00,2011-10-12 06:00:00,24.0,0.02,0.00019637566941441966,4.858557850728261e-05
SE0014R,2011-10-13 06:00:00,2011-10-14 06:00:00,24.0,0.04,0.02415864206361924,0.021716922213948164
SE0014R,2011-10-14 06:00:00,2011-10-15 06:00:00,24.0,0.04,0.6721959795437776,0.6155289733774987
SE0014R,2011-10-15 06:00:00,2011-10-16 06:00:00,24.0,0.21,1.6299317704981566,1.4800204827123882
SE0014R,2011-10-16 06:00:00,2011-10-17 06:00:00,24.0,1.02,2.914557273566723,2.6707732754635813
SE0014R,2011-10-17 06:00:00,2011-10-18 06:00:00,24.0,2.59,5.220927071771622,4.676040449090004
SE0014R,2011-10-18 06:00:00,2011-10-19 06:00:00,24.0,0.03,0.14895804594150736,0.11121774898345564
SE0014R,2011-10-20 06:00:00,2011-10-21 06:00:00,24.0,0.05,0.056565788792476084,0.04063922453197768
SE0014R,2011-10-21 06:00:00,2011-10-22 06:00:00,24.0,0.11,0.24806503146954806,0.14832022680033455
SE0014R,2011-10-22 06:00:00,2011-10-23 06:00:00,24.0,1.42,3.527087063492537,3.0026277758932114
SE0014R,2011-10-23 06:00:00,2011-10-24 06:00:00,24.0,1.03,1.5541824887979032,1.1455642016851904
SE0014R,2011-10-24 06:00:00,2011-10-25 06:00:00,24.0,1.56,0.4078826847751252,0.18056959637214653
SE0014R,2011-10-25 06:00:00,2011-10-26 06:00:00,24.0,0.97,0.6765368193036317,0.33231994956523175
SE0014R,2011-10-26 06:00:00,2011-10-27 06:00:00,24.0,1.63,0.9222386402936839,0.7439946355990807
SE0014R,2011-10-27 06:00:00,2011-10-28 06:00:00,24.0,2.38,2.036472762361169,1.6372664574348927
SE0014R,2011-10-28 06:00:00,2011-10-29 06:00:00,24.0,0.91,1.1819097135430576,0.9157083403895795
SE0014R,2011-10-29 06:00:00,2011-10-30 06:00:00,24.0,1.06,2.6731991529363395,2.285934663747251
SE0014R,2011-10-30 06:00:00,2011-10-31 06:00:00,24.0,1.23,0.9682407815140404,0.7976735859938793
SE0014R,2011-10-31 06:00:00,2011-11-01 06:00:00,24.0,0.81,1.651078235824704,1.4116450317405163
SE0014R,2011-11-01 06:00:00,2011-11-02 06:00:00,24.0,2.68,3.563325761244297,2.8964718542933467
SE0014R,2011-11-02 06:00:00,2011-11-03 06:00:00,24.0,4.02,4.078910539426803,3.246268308496475
SE0014R,2011-11-03 06:00:00,2011-11-04 06:00:00,24.0,3.03,1.7702671500325202,1.3116582558763028
SE0014R,2011-11-04 06:00:00,2011-11-05 06:00:00,24.0,4.92,1.52806995623827,1.1982401444888116
SE0014R,2011-11-05 06:00:00,2011-11-06 06:00:00,24.0,3.28,0.844797915687561,0.6668224804243446
SE0014R,2011-11-06 06:00:00,2011-11-07 06:00:00,24.0,0.43,0.46675016508281225,0.3130792329970002
SE0014R,2011-11-08 06:00:00,2011-11-09 06:00:00,24.0,0.38,0.058458584974110016,0.02614058839795171
SE0014R,2011-11-09 06:00:00,2011-11-10 06:00:00,24.0,1.05,0.06434705114021887,0.03696170043632377
SE0014R,2011-11-10 06:00:00,2011-11-11 06:00:00,24.0,0.15,0.11863500055046743,0.08727381882014673
SE0014R,2011-11-11 06:00:00,2011-11-12 06:00:00,24.0,0.31,0.8955694765198231,0.778198219588995
SE0014R,2011-11-12 06:00:00,2011-11-13 06:00:00,24.0,1.12,2.5586092765331268,2.0749979753923418
SE0014R,2011-11-13 06:00:00,2011-11-14 06:00:00,24.0,1.74,2.4770090552902224,2.0573002640914915
SE0014R,2011-11-14 06:00:00,2011-11-15 06:00:00,24.0,0.51,0.21122756617292757,0.17311695868626228
SE0014R,2011-11-15 06:00:00,2011-11-16 06:00:00,24.0,0.02,0.10454040482327331,0.08441933854851862
SE0014R,2011-11-16 06:00:00,2011-11-17 06:00:00,24.0,0.12,0.6158052282221614,0.5766643969662487
SE0014R,2011-11-17 06:00:00,2011-11-18 06:00:00,24.0,1.42,2.921038406467438,2.5947129893445973
SE0014R,2011-11-19 06:00:00,2011-11-20 06:00:00,24.0,1.27,0.6854690681052208,0.525952729165554
SE0014R,2011-11-20 06:00:00,2011-11-21 06:00:00,24.0,0.34,1.3142097672867776,1.131997955967784
SE0014R,2011-11-21 06:00:00,2011-11-22 06:00:00,24.0,0.39,4.123379465610981,3.711790979592801
SE0014R,2011-11-22 06:00:00,2011-11-23 06:00:00,24.0,0.73,2.3873051998382806,1.9662087531435493
SE0014R,2011-11-23 06:00:00,2011-11-24 06:00:00,24.0,0.56,3.396769182223082,2.9408477226108314
SE0014R,2011-11-24 06:00:00,2011-11-25 06:00:00,24.0,0.92,0.6274812403488159,0.5437819487896561
SE0014R,2011-11-25 06:00:00,2011-11-26 06:00:00,24.0,0.45,0.19141216782518522,0.16823554488987416
SE0014R,2011-11-27 06:00:00,2011-11-28 06:00:00,24.0,0.11,0.0009210522129183314,0.0003943714962565214
SE0014R,2011-11-28 06:00:00,2011-11-29 06:00:00,24.0,0.27,0.592534287616369,0.5294129354524707
SE0014R,2011-11-29 06:00:00,2011-11-30 06:00:00,24.0,1.45,2.339708587807752,2.212029221514445
SE0014R,2011-11-30 06:00:00,2011-12-01 06:00:00,24.0,0.26,0.37059636623600434,0.3360345964817604
SE0014R,2011-12-01 06:00:00,2011-12-02 06:00:00,24.0,0.17,0.5332878467262212,0.4793429354537744
SE0014R,2011-12-02 06:00:00,2011-12-03 06:00:00,24.0,0.05,0.03697369679830259,0.0291713447743991
SE0014R,2011-12-03 06:00:00,2011-12-04 06:00:00,24.0,0.09,0.19458185015476995,0.1829812222687832
SE0014R,2011-12-05 06:00:00,2011-12-06 06:00:00,24.0,0.04,0.003096100820744263,0.0021339517246530665
SE0014R,2011-12-06 06:00:00,2011-12-07 06:00:00,24.0,0.03,0.0032485617646362853,0.0021814975521825515
SE0014R,2011-12-07 06:00:00,2011-12-08 06:00:00,24.0,0.15,0.13746774611300316,0.11895750877571865
SE0014R,2011-12-08 06:00:00,2011-12-09 06:00:00,24.0,0.1,0.14101403143041494,0.12086795540178157
SE0014R,2011-12-09 06:00:00,2011-12-10 06:00:00,24.0,0.05,0.00034563990256951713,0.0002454368687338758
SE0014R,2011-12-10 06:00:00,2011-12-11 06:00:00,24.0,0.04,0.16067435016182216,0.14644147730368717
SE0014R,2011-12-11 06:00:00,2011-12-12 06:00:00,24.0,0.14,1.6831058797160534,1.5705364259156678
SE0014R,2011-12-13 06:00:00,2011-12-14 06:00:00,24.0,0.12,0.2177165833668969,0.18884047691875128
SE0014R,2011-12-14 06:00:00,2011-12-15 06:00:00,24.0,0.16,0.24941980309590694,0.19995018154012034
SE0014R,2011-12-15 06:00:00,2011-12-16 06:00:00,24.0,0.17,0.5568647485300712,0.40030045640891415
SE0014R,2011-12-16 06:00:00,2011-12-17 06:00:00,24.0,0.16,0.6899107383602857,0.41760622732788316
SE0014R,2011-12-17 06:00:00,2011-12-18 06:00:00,24.0,0.14,0.3271072185257076,0.1843470296891033
SE0014R,2011-12-18 06:00:00,2011-12-19 06:00:00,24.0,0.04,0.20470547108399786,0.15452344722095054
SE0014R,2011-12-19 06:00:00,2011-12-20 06:00:00,24.0,0.07,0.1294876791593223,0.11310069337002648
SE0014R,2011-12-21 06:00:00,2011-12-22 06:00:00,24.0,0.72,2.0452010417747495,1.8220189298200609
SE0014R,2011-12-22 06:00:00,2011-12-23 06:00:00,24.0,0.22,0.6978763639074564,0.6530687764883041
SE0014R,2011-12-23 06:00:00,2011-12-24 06:00:00,24.0,0.46,0.0655274005961231,0.05673309410997657
SE0014R,2011-12-24 06:00:00,2011-12-25 06:00:00,24.0,0.11,0.07416139874993816,0.06650463702306138
SE0014R,2011-12-25 06:00:00,2011-12-26 06:00:00,24.0,0.11,0.017665194450855386,0.012178885092481398
SE0014R,2011-12-26 06:00:00,2011-12-27 06:00:00,24.0,0.13,0.05244414135552002,0.038942533307715674
SE0014R,2011-12-27 06:00:00,2011-12-28 06:00:00,24.0,0.06,0.025174145624992844,0.02287270702945292
SE0014R,2011-12-28 06:00:00,2011-12-29 06:00:00,24.0,0.87,0.8493230731392128,0.79887449036378
SE0014R,2011-12-29 06:00:00,2011-12-30 06:00:00,24.0,0.15,0.009296698999556523,0.008284575955802781
SE0014R,2011-12-30 06:00:00,2011-12-31 06:00:00,24.0,0.02,0.22342370572529724,0.19935679988425217
SE0014R,2011-12-31 06:00:00,2012-01-01 06:00:00,24.0,0.26,0.6854295660908082,0.6262327206634072
