site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2021-01-10 22:00:00,2021-01-10 23:00:00,1.0,6.164117647058824,3.0020715760803225,2.7637207093048097
NL10131,2021-01-10 23:00:00,2021-01-11 00:00:00,1.0,4.996352941176471,2.6836036168670656,2.450379615097046
NL10131,2021-01-11 00:00:00,2021-01-11 01:00:00,1.0,5.193176470588235,2.1849411988449097,1.9860145948791503
NL10131,2021-01-11 01:00:00,2021-01-11 02:00:00,1.0,4.414117647058824,1.7157919058418274,1.565010183906555
NL10131,2021-01-11 02:00:00,2021-01-11 03:00:00,1.0,3.913411764705882,1.4727811910247803,1.365010982093811
NL10131,2021-01-11 03:00:00,2021-01-11 04:00:00,1.0,1.8315294117647056,1.439038473072052,1.3581274659347535
NL10131,2021-01-11 04:00:00,2021-01-11 05:00:00,1.0,1.2155294117647055,1.5860638402748108,1.510570823764801
NL10131,2021-01-11 05:00:00,2021-01-11 06:00:00,1.0,0.3854117647058823,2.0248396394348145,1.935585387668609
NL10131,2021-01-11 06:00:00,2021-01-11 07:00:00,1.0,1.8035294117647056,2.704905698547363,2.580391312522888
NL10131,2021-01-11 07:00:00,2021-01-11 08:00:00,1.0,2.1461176470588232,3.236078888168335,3.08163554397583
NL10131,2021-01-11 08:00:00,2021-01-11 09:00:00,1.0,3.031411764705882,3.2847006845855717,3.100630112228393
NL10131,2021-01-11 09:00:00,2021-01-11 10:00:00,1.0,2.7835294117647056,3.306426375961304,3.1850042276000976
NL10131,2021-01-11 10:00:00,2021-01-11 11:00:00,1.0,2.5817647058823527,2.921140632705689,3.2502440796661376
NL10131,2021-01-11 11:00:00,2021-01-11 12:00:00,1.0,2.8205882352941174,2.539604315986633,3.208245638580322
NL10131,2021-01-11 12:00:00,2021-01-11 13:00:00,1.0,3.146705882352941,2.4481673997116093,3.141240086288452
NL10131,2021-01-11 13:00:00,2021-01-11 14:00:00,1.0,2.831294117647059,2.1926076011466984,3.03326401096344
NL10131,2021-01-11 14:00:00,2021-01-11 15:00:00,1.0,3.297411764705882,1.9514494010925292,2.825301625556946
NL10131,2021-01-11 15:00:00,2021-01-11 16:00:00,1.0,2.70035294117647,1.7094367706680298,2.4071629426574708
NL10131,2021-01-11 16:00:00,2021-01-11 17:00:00,1.0,2.7398823529411764,1.425166528072357,1.9654358734130863
NL10131,2021-01-11 17:00:00,2021-01-11 18:00:00,1.0,2.861764705882353,1.1891498977661132,1.60912723903656
NL10131,2021-01-11 18:00:00,2021-01-11 19:00:00,1.0,2.6608235294117644,1.0232781408691407,1.3472632063293457
NL10131,2021-01-11 19:00:00,2021-01-11 20:00:00,1.0,2.823882352941176,0.8894263847923279,1.1297655731105802
NL10131,2021-01-11 20:00:00,2021-01-11 21:00:00,1.0,2.7365882352941173,0.8142862821006777,0.999656810245514
NL10131,2021-01-11 21:00:00,2021-01-11 22:00:00,1.0,2.124705882352941,0.742883304862976,0.8734580949497223
NL10131,2021-01-11 22:00:00,2021-01-11 23:00:00,1.0,1.6676470588235293,0.7177176228046416,0.8165100916099548
NL10131,2021-01-11 23:00:00,2021-01-12 00:00:00,1.0,1.8537647058823528,0.7168520931816101,0.7767271179199219
NL10131,2021-01-12 00:00:00,2021-01-12 01:00:00,1.0,1.2344705882352942,0.7251643730163574,0.7678092572021484
NL10131,2021-01-12 01:00:00,2021-01-12 02:00:00,1.0,0.8572941176470588,0.7468615032577515,0.7846230697345734
NL10131,2021-01-12 02:00:00,2021-01-12 03:00:00,1.0,0.7321176470588235,0.7775487454032899,0.8178456074237823
NL10131,2021-01-12 03:00:00,2021-01-12 04:00:00,1.0,0.7123529411764705,0.8737829425048829,0.9364715217590333
NL10131,2021-01-12 04:00:00,2021-01-12 05:00:00,1.0,0.3895294117647058,1.094343615989685,1.2052445211410523
NL10131,2021-01-12 05:00:00,2021-01-12 06:00:00,1.0,0.3928235294117647,1.5054952839660645,1.7014925335693365
NL10131,2021-01-12 06:00:00,2021-01-12 07:00:00,1.0,0.5155294117647059,2.077198137130737,2.406025587387085
NL10131,2021-01-12 07:00:00,2021-01-12 08:00:00,1.0,0.9561176470588236,2.633333192596436,3.1019088592529296
NL10131,2021-01-12 08:00:00,2021-01-12 09:00:00,1.0,2.9828235294117644,3.434431441612244,3.9570812535095214
NL10131,2021-01-12 09:00:00,2021-01-12 10:00:00,1.0,0.8795294117647059,4.503238575668335,4.974735395965577
NL10131,2021-01-12 10:00:00,2021-01-12 11:00:00,1.0,1.7598823529411765,4.958359402999878,5.212478278198242
NL10131,2021-01-12 11:00:00,2021-01-12 12:00:00,1.0,1.998705882352941,5.4615743527221685,5.098877356109619
NL10131,2021-01-12 12:00:00,2021-01-12 13:00:00,1.0,1.4543529411764706,6.285384359207153,5.515546978683472
NL10131,2021-01-12 13:00:00,2021-01-12 14:00:00,1.0,1.4905882352941175,6.31705611213684,5.818956716079712
NL10131,2021-01-12 14:00:00,2021-01-12 15:00:00,1.0,1.279764705882353,6.105698627929687,6.184666488189697
NL10131,2021-01-12 15:00:00,2021-01-12 16:00:00,1.0,2.8683529411764703,6.345614984207153,6.644782403411864
NL10131,2021-01-12 16:00:00,2021-01-12 17:00:00,1.0,5.96235294117647,8.673677158355712,7.880697906646729
NL10131,2021-01-12 17:00:00,2021-01-12 18:00:00,1.0,4.118470588235295,8.326416747894287,7.572434473114015
NL10131,2021-01-12 18:00:00,2021-01-12 19:00:00,1.0,3.037176470588235,8.145803486709594,7.439884228134156
NL10131,2021-01-12 19:00:00,2021-01-12 20:00:00,1.0,8.138117647058824,7.799541867599488,7.073114583435059
NL10131,2021-01-12 20:00:00,2021-01-12 21:00:00,1.0,13.335411764705883,7.531964759674071,6.755900486297608
NL10131,2021-01-12 21:00:00,2021-01-12 22:00:00,1.0,11.564823529411765,7.210253273620606,6.464877797698975
NL10131,2021-01-12 22:00:00,2021-01-12 23:00:00,1.0,14.579764705882353,6.894448569488525,6.188338714828492
NL10131,2021-01-12 23:00:00,2021-01-13 00:00:00,1.0,12.160235294117646,6.678046227493288,5.967496671752931
NL10131,2021-01-13 00:00:00,2021-01-13 01:00:00,1.0,7.429882352941176,6.307420546875,5.629828277893067
NL10131,2021-01-13 01:00:00,2021-01-13 02:00:00,1.0,7.097176470588235,5.549658587722779,4.983314482040405
NL10131,2021-01-13 02:00:00,2021-01-13 03:00:00,1.0,5.483882352941176,4.735430700416565,4.288813455963135
NL10131,2021-01-13 03:00:00,2021-01-13 04:00:00,1.0,3.5288235294117647,4.237187933120728,3.8665254906463615
NL10131,2021-01-13 04:00:00,2021-01-13 05:00:00,1.0,5.889058823529411,4.037396859970093,3.7402451216125487
NL10131,2021-01-13 05:00:00,2021-01-13 06:00:00,1.0,5.681529411764705,4.052617965087891,3.7780346129608153
NL10131,2021-01-13 06:00:00,2021-01-13 07:00:00,1.0,4.6092941176470585,4.65594449798584,4.339509469413757
NL10131,2021-01-13 07:00:00,2021-01-13 08:00:00,1.0,4.016352941176471,4.970485725402832,4.657317129135132
NL10131,2021-01-13 08:00:00,2021-01-13 09:00:00,1.0,3.2076470588235293,3.910814195365906,3.675388441200256
NL10131,2021-01-13 09:00:00,2021-01-13 10:00:00,1.0,2.720941176470588,3.119691417388916,2.977640212097168
NL10131,2021-01-13 10:00:00,2021-01-13 11:00:00,1.0,2.967176470588236,3.106763120956421,2.994808564453125
NL10131,2021-01-13 11:00:00,2021-01-13 12:00:00,1.0,3.2554117647058822,3.2062112940216063,3.095638417739868
NL10131,2021-01-13 12:00:00,2021-01-13 13:00:00,1.0,3.976,3.0636623897552493,2.9531537053298957
NL10131,2021-01-13 13:00:00,2021-01-13 14:00:00,1.0,3.360823529411765,3.1483294688415526,2.9990961280059816
NL10131,2021-01-13 14:00:00,2021-01-13 15:00:00,1.0,3.79564705882353,3.193427217178345,3.0282748615264894
NL10131,2021-01-13 15:00:00,2021-01-13 16:00:00,1.0,7.518823529411765,3.147864289970398,2.9836284356689453
NL10131,2021-01-13 16:00:00,2021-01-13 17:00:00,1.0,8.973176470588236,2.990794735336304,2.832524764709473
NL10131,2021-01-13 17:00:00,2021-01-13 18:00:00,1.0,9.497764705882352,3.144362864570618,2.971595997390747
NL10131,2021-01-13 18:00:00,2021-01-13 19:00:00,1.0,9.96964705882353,3.9012597889709473,3.6492366223526
NL10131,2021-01-13 19:00:00,2021-01-13 20:00:00,1.0,15.654470588235291,4.4447996669769285,4.072129744377136
NL10131,2021-01-13 20:00:00,2021-01-13 21:00:00,1.0,11.291411764705884,4.293928161277771,3.961257965927124
NL10131,2021-01-13 21:00:00,2021-01-13 22:00:00,1.0,9.71764705882353,3.143267926826477,3.3335300440979005
NL10131,2021-01-13 22:00:00,2021-01-13 23:00:00,1.0,7.686,3.9926418452453616,4.122767504425049
NL10131,2021-01-13 23:00:00,2021-01-14 00:00:00,1.0,5.6,5.62198951904297,5.428883448028564
NL10131,2021-01-14 00:00:00,2021-01-14 01:00:00,1.0,5.776235294117647,6.304830815505982,5.998421876220704
NL10131,2021-01-14 01:00:00,2021-01-14 02:00:00,1.0,16.478823529411766,6.462875690460205,6.262267938537597
NL10131,2021-01-14 02:00:00,2021-01-14 03:00:00,1.0,5.209647058823529,6.616795885162354,6.482794960784912
NL10131,2021-01-14 03:00:00,2021-01-14 04:00:00,1.0,10.161529411764706,6.952679349517822,6.845780962142944
NL10131,2021-01-14 04:00:00,2021-01-14 05:00:00,1.0,4.935411764705883,7.682720041351318,7.564859834060669
NL10131,2021-01-14 05:00:00,2021-01-14 06:00:00,1.0,6.558588235294118,9.017528330841063,8.78463801361084
NL10131,2021-01-14 06:00:00,2021-01-14 07:00:00,1.0,7.032941176470588,11.06542048187256,10.46641261871338
NL10131,2021-01-14 07:00:00,2021-01-14 08:00:00,1.0,16.50929411764706,12.623605120239258,11.642788619842529
NL10131,2021-01-14 08:00:00,2021-01-14 09:00:00,1.0,45.95541176470588,10.076339916229248,9.258530575790406
NL10131,2021-01-14 09:00:00,2021-01-14 10:00:00,1.0,127.62729411764704,8.109050114135743,7.46815013648987
NL10131,2021-01-14 10:00:00,2021-01-14 11:00:00,1.0,63.90670588235294,6.739513747558595,6.258484295196533
NL10131,2021-01-14 11:00:00,2021-01-14 12:00:00,1.0,4.589529411764706,6.026234199829101,5.682086670227051
NL10131,2021-01-14 12:00:00,2021-01-14 13:00:00,1.0,3.01,5.164846224060058,4.9201429085540775
NL10131,2021-01-14 13:00:00,2021-01-14 14:00:00,1.0,2.5216470588235294,4.708724060325623,4.494428172683716
NL10131,2021-01-14 14:00:00,2021-01-14 15:00:00,1.0,1.842235294117647,4.706059391326904,4.496586376419067
NL10131,2021-01-14 15:00:00,2021-01-14 16:00:00,1.0,2.172470588235294,4.668420340805054,4.4340374922180175
NL10131,2021-01-14 16:00:00,2021-01-14 17:00:00,1.0,13.03070588235294,4.408256968116761,4.165503444900513
NL10131,2021-01-14 17:00:00,2021-01-14 18:00:00,1.0,10.49670588235294,4.304401614074707,4.058914422683716
NL10131,2021-01-14 18:00:00,2021-01-14 19:00:00,1.0,7.336823529411765,5.245349598770142,4.874745975265503
NL10131,2021-01-14 19:00:00,2021-01-14 20:00:00,1.0,11.49235294117647,7.102392856750488,6.444286633758545
NL10131,2021-01-14 20:00:00,2021-01-14 21:00:00,1.0,43.311882352941176,7.101960197982788,6.35843638847351
NL10131,2021-01-14 21:00:00,2021-01-14 22:00:00,1.0,57.106,4.916280651397705,4.404027092399597
NL10131,2021-01-14 22:00:00,2021-01-14 23:00:00,1.0,81.74435294117646,3.4926019887542727,3.178798260726929
NL10131,2021-01-14 23:00:00,2021-01-15 00:00:00,1.0,128.02176470588236,3.018354816055298,2.7760698651123046
NL10131,2021-01-15 00:00:00,2021-01-15 01:00:00,1.0,53.49729411764706,2.871087386169433,2.646229534492493
NL10131,2021-01-15 01:00:00,2021-01-15 02:00:00,1.0,21.75517647058824,2.920554988059997,2.6846996857452394
NL10131,2021-01-15 02:00:00,2021-01-15 03:00:00,1.0,11.521999999999998,3.060522361679077,2.803728354492188
NL10131,2021-01-15 03:00:00,2021-01-15 04:00:00,1.0,7.775764705882353,3.2673643588256835,2.98903299407959
NL10131,2021-01-15 04:00:00,2021-01-15 05:00:00,1.0,9.230117647058822,3.407958663482666,3.125147442398071
NL10131,2021-01-15 05:00:00,2021-01-15 06:00:00,1.0,8.212235294117646,3.566860655250549,3.290907499809266
NL10131,2021-01-15 06:00:00,2021-01-15 07:00:00,1.0,7.844941176470588,3.476224864654541,3.2396360219192504
NL10131,2021-01-15 07:00:00,2021-01-15 08:00:00,1.0,8.847999999999999,3.510598331222534,3.306831887512207
NL10131,2021-01-15 08:00:00,2021-01-15 09:00:00,1.0,8.82164705882353,3.6149833387756343,3.42419552696228
NL10131,2021-01-15 09:00:00,2021-01-15 10:00:00,1.0,15.96164705882353,4.409430802459717,4.1916371656036375
NL10131,2021-01-15 10:00:00,2021-01-15 11:00:00,1.0,8.765647058823529,5.221405753555298,4.978974886322022
NL10131,2021-01-15 11:00:00,2021-01-15 12:00:00,1.0,13.79905882352941,5.688396135864258,5.442493252716065
NL10131,2021-01-15 12:00:00,2021-01-15 13:00:00,1.0,10.82364705882353,5.962395257263184,5.722368615417481
NL10131,2021-01-15 13:00:00,2021-01-15 14:00:00,1.0,7.861411764705881,6.563884828491212,6.295713309631347
NL10131,2021-01-15 14:00:00,2021-01-15 15:00:00,1.0,5.867647058823529,8.990852231369018,8.430310843276978
NL10131,2021-01-15 15:00:00,2021-01-15 16:00:00,1.0,9.375058823529413,11.849028288116456,10.955249158172608
NL10131,2021-01-15 16:00:00,2021-01-15 17:00:00,1.0,16.78023529411765,11.55520830505371,10.63536332244873
NL10131,2021-01-15 17:00:00,2021-01-15 18:00:00,1.0,22.143882352941176,12.101522289276124,10.963173883209226
NL10131,2021-01-15 18:00:00,2021-01-15 19:00:00,1.0,17.77670588235294,12.413239075012209,11.213323043518066
NL10131,2021-01-15 19:00:00,2021-01-15 20:00:00,1.0,10.476117647058825,12.137785315246582,10.985240045928956
NL10131,2021-01-15 20:00:00,2021-01-15 21:00:00,1.0,14.709882352941174,12.444890467529298,11.282240777893067
NL10131,2021-01-15 21:00:00,2021-01-15 22:00:00,1.0,13.388117647058824,13.268322109680176,11.907660620727542
NL10131,2021-01-15 22:00:00,2021-01-15 23:00:00,1.0,17.999058823529413,14.280483465270995,12.65042657043457
NL10131,2021-01-15 23:00:00,2021-01-16 00:00:00,1.0,6.749647058823529,15.210979205932617,13.265238638305664
NL10131,2021-01-16 00:00:00,2021-01-16 01:00:00,1.0,17.28670588235294,15.735905707855226,13.491578558349612
NL10131,2021-01-16 01:00:00,2021-01-16 02:00:00,1.0,20.84929411764706,15.588439763946536,13.087775019836426
NL10131,2021-01-16 02:00:00,2021-01-16 03:00:00,1.0,18.48576470588236,14.672335441589356,12.02762417175293
NL10131,2021-01-16 03:00:00,2021-01-16 04:00:00,1.0,15.529294117647057,13.416320817718509,10.789306139831542
NL10131,2021-01-16 04:00:00,2021-01-16 05:00:00,1.0,14.753529411764704,12.4109903805542,9.901322940673827
NL10131,2021-01-16 05:00:00,2021-01-16 06:00:00,1.0,11.427294117647058,11.606487135314945,9.285784684753418
NL10131,2021-01-16 06:00:00,2021-01-16 07:00:00,1.0,9.986941176470587,8.98430013748169,7.431464631958008
NL10131,2021-01-16 07:00:00,2021-01-16 08:00:00,1.0,9.721764705882352,7.084939458618164,6.043326766204834
NL10131,2021-01-16 08:00:00,2021-01-16 09:00:00,1.0,10.906823529411763,6.051395710830689,5.246765213012695
NL10131,2021-01-16 09:00:00,2021-01-16 10:00:00,1.0,9.315764705882351,6.351831696853638,5.605920063400268
NL10131,2021-01-16 10:00:00,2021-01-16 11:00:00,1.0,7.911647058823529,6.665070423431397,6.032268234329224
NL10131,2021-01-16 11:00:00,2021-01-16 12:00:00,1.0,7.807058823529411,6.882871412658692,6.373476512145996
NL10131,2021-01-16 12:00:00,2021-01-16 13:00:00,1.0,4.515411764705882,7.215242705841065,6.757308748168945
NL10131,2021-01-16 13:00:00,2021-01-16 14:00:00,1.0,2.1930588235294115,8.270676725006103,7.796496289215088
NL10131,2021-01-16 14:00:00,2021-01-16 15:00:00,1.0,1.852941176470588,9.32182770515442,8.755936053085328
NL10131,2021-01-16 15:00:00,2021-01-16 16:00:00,1.0,2.4368235294117646,8.152918885345459,7.572227475585938
NL10131,2021-01-16 16:00:00,2021-01-16 17:00:00,1.0,2.0316470588235296,5.446297256469727,5.035538374786377
NL10131,2021-01-16 17:00:00,2021-01-16 18:00:00,1.0,1.806,3.815028351516724,3.5314553116607668
NL10131,2021-01-16 18:00:00,2021-01-16 19:00:00,1.0,2.6361176470588235,3.1028301679229737,2.882458111038208
NL10131,2021-01-16 19:00:00,2021-01-16 20:00:00,1.0,5.375176470588235,2.831902640991211,2.649360796279907
NL10131,2021-01-16 20:00:00,2021-01-16 21:00:00,1.0,6.572588235294117,2.937966817016602,2.764788499832153
NL10131,2021-01-16 21:00:00,2021-01-16 22:00:00,1.0,6.192117647058823,3.408234660186768,3.207072935371399
NL10131,2021-01-16 22:00:00,2021-01-16 23:00:00,1.0,5.211294117647059,4.215849089584351,3.9427560065460208
NL10131,2021-01-16 23:00:00,2021-01-17 00:00:00,1.0,3.939764705882352,5.262745309066773,4.87856242149353
NL10131,2021-01-17 00:00:00,2021-01-17 01:00:00,1.0,4.59364705882353,6.027963703765869,5.5627921849823
NL10131,2021-01-17 01:00:00,2021-01-17 02:00:00,1.0,5.119882352941176,6.082247391586304,5.628473179321289
NL10131,2021-01-17 02:00:00,2021-01-17 03:00:00,1.0,5.726823529411765,6.550667527313233,6.06748665802002
NL10131,2021-01-17 03:00:00,2021-01-17 04:00:00,1.0,6.313176470588235,6.335839723892212,5.911950072784424
NL10131,2021-01-17 04:00:00,2021-01-17 05:00:00,1.0,6.773529411764705,5.7343388413238525,5.382766547927856
NL10131,2021-01-17 05:00:00,2021-01-17 06:00:00,1.0,4.144,5.186505178527832,4.876260563735962
NL10131,2021-01-17 06:00:00,2021-01-17 07:00:00,1.0,2.286117647058824,4.957939186706543,4.942370823440552
NL10131,2021-01-17 07:00:00,2021-01-17 08:00:00,1.0,2.027529411764706,3.934099437789917,4.589274892501831
NL10131,2021-01-17 08:00:00,2021-01-17 09:00:00,1.0,2.5743529411764703,3.749334631919861,4.451448755607605
NL10131,2021-01-17 09:00:00,2021-01-17 10:00:00,1.0,7.723058823529412,3.692029402313232,4.299639539794922
NL10131,2021-01-17 10:00:00,2021-01-17 11:00:00,1.0,7.460352941176469,3.878123007888794,4.474179742355346
NL10131,2021-01-17 11:00:00,2021-01-17 12:00:00,1.0,7.930588235294118,3.801860820236206,4.359977905311585
NL10131,2021-01-17 12:00:00,2021-01-17 13:00:00,1.0,4.470117647058824,3.5838712144088745,4.091503242530822
NL10131,2021-01-17 13:00:00,2021-01-17 14:00:00,1.0,7.581411764705882,3.35492657546997,3.8580640425109856
NL10131,2021-01-17 14:00:00,2021-01-17 15:00:00,1.0,4.311999999999999,3.044627949028016,3.5305894285583497
NL10131,2021-01-17 15:00:00,2021-01-17 16:00:00,1.0,3.5996470588235296,2.6060607027053835,3.0414746301269533
NL10131,2021-01-17 16:00:00,2021-01-17 17:00:00,1.0,6.072705882352941,2.119490107498169,2.488045812835693
NL10131,2021-01-17 17:00:00,2021-01-17 18:00:00,1.0,10.437411764705882,1.773984792881012,2.0937532734489444
NL10131,2021-01-17 18:00:00,2021-01-17 19:00:00,1.0,4.07070588235294,1.51912742855072,1.7916726185417176
NL10131,2021-01-17 19:00:00,2021-01-17 20:00:00,1.0,12.807529411764705,1.3479741240692136,1.5875222962188722
NL10131,2021-01-17 20:00:00,2021-01-17 21:00:00,1.0,14.300588235294116,1.2594006735992431,1.491074456176758
NL10131,2021-01-17 21:00:00,2021-01-17 22:00:00,1.0,16.267176470588236,1.159288242073059,1.4054982281112671
NL10131,2021-01-17 22:00:00,2021-01-17 23:00:00,1.0,6.6376470588235295,1.1278267386817933,1.4032010362815857
NL10131,2021-01-17 23:00:00,2021-01-18 00:00:00,1.0,7.99235294117647,1.1374847852325438,1.4150393436813355
NL10131,2021-01-18 00:00:00,2021-01-18 01:00:00,1.0,8.93364705882353,1.1468091472434996,1.442795534763336
NL10131,2021-01-18 01:00:00,2021-01-18 02:00:00,1.0,6.98270588235294,1.156416080675125,1.468474963760376
NL10131,2021-01-18 02:00:00,2021-01-18 03:00:00,1.0,5.362823529411764,1.1014218992900848,1.420097209510803
NL10131,2021-01-18 03:00:00,2021-01-18 04:00:00,1.0,3.191176470588235,1.361177851638794,1.47362501701355
NL10131,2021-01-18 04:00:00,2021-01-18 05:00:00,1.0,2.8576470588235297,1.745224013385773,1.7004408617019653
NL10131,2021-01-18 05:00:00,2021-01-18 06:00:00,1.0,2.671529411764706,2.088823508548737,1.9911219478225708
NL10131,2021-01-18 06:00:00,2021-01-18 07:00:00,1.0,2.295176470588235,2.551038384361267,2.4189117490768437
NL10131,2021-01-18 07:00:00,2021-01-18 08:00:00,1.0,2.241647058823529,2.784025130767822,2.778470131530762
NL10131,2021-01-18 08:00:00,2021-01-18 09:00:00,1.0,3.911764705882353,2.098013265609741,2.6375410111999518
NL10131,2021-01-18 09:00:00,2021-01-18 10:00:00,1.0,2.790941176470588,2.1752396036338806,2.7864757326507568
NL10131,2021-01-18 10:00:00,2021-01-18 11:00:00,1.0,1.936941176470588,2.427610735359192,3.086326639595032
NL10131,2021-01-18 11:00:00,2021-01-18 12:00:00,1.0,2.395647058823529,2.499463479766846,3.18585427482605
NL10131,2021-01-18 12:00:00,2021-01-18 13:00:00,1.0,2.1938823529411766,2.430075193634033,3.118860033874512
NL10131,2021-01-18 13:00:00,2021-01-18 14:00:00,1.0,1.8397647058823527,2.3708053256034853,3.0797205340576173
NL10131,2021-01-18 14:00:00,2021-01-18 15:00:00,1.0,2.044,2.2334241485595703,2.921492698173523
NL10131,2021-01-18 15:00:00,2021-01-18 16:00:00,1.0,1.5638823529411765,1.9413531814956664,2.589047032928467
NL10131,2021-01-18 16:00:00,2021-01-18 17:00:00,1.0,1.5795294117647058,1.6200750611686707,2.1805589028167724
NL10131,2021-01-18 17:00:00,2021-01-18 18:00:00,1.0,1.4691764705882353,1.3461743484306337,1.7879411487579346
NL10131,2021-01-18 18:00:00,2021-01-18 19:00:00,1.0,1.4304705882352942,1.113328145427704,1.418632249546051
