site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-07-27 06:00:00,2012-07-27 07:00:00,1.0,0.39,1.033462306137085,1.0410727375030515
NL10444,2012-07-27 07:00:00,2012-07-27 08:00:00,1.0,0.495,1.2515616723632812,1.261133813323975
NL10444,2012-07-27 08:00:00,2012-07-27 09:00:00,1.0,0.62,1.49750317565918,1.5079196273803712
NL10444,2012-07-27 09:00:00,2012-07-27 10:00:00,1.0,0.99,1.738393195953369,1.7492393170166014
NL10444,2012-07-27 10:00:00,2012-07-27 11:00:00,1.0,1.9,1.9656852076721192,1.9757618344116208
NL10444,2012-07-27 11:00:00,2012-07-27 12:00:00,1.0,5.13,2.1129989332580568,2.118895858154297
NL10444,2012-07-27 12:00:00,2012-07-27 13:00:00,1.0,5.755,2.314196490783692,2.318249667205811
NL10444,2012-07-27 13:00:00,2012-07-27 14:00:00,1.0,4.27,2.194328924560547,2.1982497583007814
NL10444,2012-07-27 14:00:00,2012-07-27 15:00:00,1.0,3.6,1.7424205178833012,1.7453860281372071
NL10444,2012-07-27 15:00:00,2012-07-27 16:00:00,1.0,2.82,1.4730653480529785,1.4754874291992188
NL10444,2012-07-27 16:00:00,2012-07-27 17:00:00,1.0,1.935,1.3156375875091553,1.313276668395996
NL10444,2012-07-27 17:00:00,2012-07-27 18:00:00,1.0,1.265,1.202266689605713,1.1971762632751466
NL10444,2012-07-27 18:00:00,2012-07-27 19:00:00,1.0,0.975,1.1505497872924806,1.146424783859253
NL10444,2012-07-27 19:00:00,2012-07-27 20:00:00,1.0,1.0,1.1397717766571045,1.1371655630493165
NL10444,2012-07-27 20:00:00,2012-07-27 21:00:00,1.0,0.93,1.067427594909668,1.064934252319336
NL10444,2012-07-27 21:00:00,2012-07-27 22:00:00,1.0,0.655,0.9692437873077392,0.9666933224487304
NL10444,2012-07-27 22:00:00,2012-07-27 23:00:00,1.0,0.495,0.8077096870422363,0.8046488383483887
NL10444,2012-07-27 23:00:00,2012-07-28 00:00:00,1.0,0.29,0.6284728139877319,0.6270865284347534
NL10444,2012-07-28 00:00:00,2012-07-28 01:00:00,1.0,0.06,0.5188097734451294,0.5186397397613526
NL10444,2012-07-28 01:00:00,2012-07-28 02:00:00,1.0,0.23,0.5487236632919312,0.5486329705810548
NL10444,2012-07-28 02:00:00,2012-07-28 03:00:00,1.0,0.185,0.6435933693695068,0.6429161432647704
NL10444,2012-07-28 03:00:00,2012-07-28 04:00:00,1.0,0.165,0.6639475203323364,0.6629160068893433
NL10444,2012-07-28 04:00:00,2012-07-28 05:00:00,1.0,0.165,0.6198832649230956,0.6192981454467773
NL10444,2012-07-28 05:00:00,2012-07-28 06:00:00,1.0,0.135,0.5922269166183471,0.5927978565216064
NL10444,2012-07-28 06:00:00,2012-07-28 07:00:00,1.0,0.335,0.5456152665710449,0.5448970368576049
NL10444,2012-07-28 07:00:00,2012-07-28 08:00:00,1.0,0.235,0.4642438272857666,0.4638325792694092
NL10444,2012-07-28 08:00:00,2012-07-28 09:00:00,1.0,0.3,0.4538905978775024,0.4535712545013428
NL10444,2012-07-28 09:00:00,2012-07-28 10:00:00,1.0,0.395,0.429692287902832,0.4292107075881957
NL10444,2012-07-28 10:00:00,2012-07-28 11:00:00,1.0,0.36,0.3758933314132689,0.3763642467498779
NL10444,2012-07-28 11:00:00,2012-07-28 12:00:00,1.0,0.635,0.346678684387207,0.3482417096328735
NL10444,2012-07-28 12:00:00,2012-07-28 13:00:00,1.0,1.185,0.3626518724441527,0.3644654034805297
NL10444,2012-07-28 13:00:00,2012-07-28 14:00:00,1.0,1.12,0.373415945892334,0.3750436073684692
NL10444,2012-07-28 14:00:00,2012-07-28 15:00:00,1.0,0.515,0.364004021987915,0.3654615689849853
NL10444,2012-07-28 15:00:00,2012-07-28 16:00:00,1.0,0.46,0.3860560051345825,0.3872381209945678
NL10444,2012-07-28 16:00:00,2012-07-28 17:00:00,1.0,0.435,0.4220829068756103,0.4221149018096923
NL10444,2012-07-28 17:00:00,2012-07-28 18:00:00,1.0,0.47,0.4580421425628662,0.4586954936599731
NL10444,2012-07-28 18:00:00,2012-07-28 19:00:00,1.0,0.925,0.4772134505081177,0.4752985617828369
NL10444,2012-07-28 19:00:00,2012-07-28 20:00:00,1.0,0.53,0.5095975350952149,0.507048847732544
NL10444,2012-07-28 20:00:00,2012-07-28 21:00:00,1.0,0.315,0.5732538803100585,0.5710636008453369
NL10444,2012-07-28 21:00:00,2012-07-28 22:00:00,1.0,0.275,0.6444936308670044,0.6413517444992065
NL10444,2012-07-28 22:00:00,2012-07-28 23:00:00,1.0,0.44,0.7301737616729737,0.7249659397888184
NL10444,2012-07-28 23:00:00,2012-07-29 00:00:00,1.0,0.71,0.8470321881866455,0.8435607378387452
NL10444,2012-07-29 00:00:00,2012-07-29 01:00:00,1.0,0.745,0.9799807539367676,0.978031082839966
NL10444,2012-07-29 01:00:00,2012-07-29 02:00:00,1.0,0.94,1.1398533798980712,1.1390692616271971
NL10444,2012-07-29 02:00:00,2012-07-29 03:00:00,1.0,1.01,1.3417827811431886,1.3336483923339846
NL10444,2012-07-29 03:00:00,2012-07-29 04:00:00,1.0,0.75,1.535982416381836,1.5111326943969727
NL10444,2012-07-29 04:00:00,2012-07-29 05:00:00,1.0,0.725,1.7032692219543455,1.6554881813049314
NL10444,2012-07-29 05:00:00,2012-07-29 06:00:00,1.0,0.8,1.803003895111084,1.750983687286377
NL10444,2012-07-29 06:00:00,2012-07-29 07:00:00,1.0,1.185,1.7954584231567383,1.7511766264343265
NL10444,2012-07-29 07:00:00,2012-07-29 08:00:00,1.0,1.575,1.7248869708251957,1.684476561126709
NL10444,2012-07-29 08:00:00,2012-07-29 09:00:00,1.0,1.275,1.2300092868804933,1.2197344692993164
NL10444,2012-07-29 09:00:00,2012-07-29 10:00:00,1.0,1.3,1.1010188822937013,1.0966273352050782
NL10444,2012-07-29 10:00:00,2012-07-29 11:00:00,1.0,1.14,1.035521212463379,1.0312936798095704
NL10444,2012-07-29 11:00:00,2012-07-29 12:00:00,1.0,1.02,0.9682542874145508,0.9644020488739016
NL10444,2012-07-29 12:00:00,2012-07-29 13:00:00,1.0,1.175,0.9880391143798828,0.9814235961914064
NL10444,2012-07-29 13:00:00,2012-07-29 14:00:00,1.0,1.1,1.068845229034424,1.058294818725586
NL10444,2012-07-29 14:00:00,2012-07-29 15:00:00,1.0,1.03,1.0675298009490968,1.0537617182922363
NL10444,2012-07-29 15:00:00,2012-07-29 16:00:00,1.0,1.055,1.0884915728759763,1.0715120391082764
NL10444,2012-07-29 16:00:00,2012-07-29 17:00:00,1.0,1.525,1.0280062811279298,1.0108676614379883
NL10444,2012-07-29 17:00:00,2012-07-29 18:00:00,1.0,1.405,0.8649958085632324,0.8522022786712646
NL10444,2012-07-29 18:00:00,2012-07-29 19:00:00,1.0,1.22,0.8234583853912354,0.8141168341827393
NL10444,2012-07-29 19:00:00,2012-07-29 20:00:00,1.0,1.2,0.9056675910186768,0.8952402319335938
NL10444,2012-07-29 20:00:00,2012-07-29 21:00:00,1.0,1.05,1.0805570716094972,1.0670434133148194
NL10444,2012-07-29 21:00:00,2012-07-29 22:00:00,1.0,0.72,1.2744542092895508,1.2559612989807127
NL10444,2012-07-29 22:00:00,2012-07-29 23:00:00,1.0,0.69,1.3823046075439454,1.3616337794494628
NL10444,2012-07-29 23:00:00,2012-07-30 00:00:00,1.0,0.605,1.3010896687316893,1.2802220233154298
NL10444,2012-07-30 00:00:00,2012-07-30 01:00:00,1.0,0.18,1.0277125902557374,1.007385869293213
NL10444,2012-07-30 01:00:00,2012-07-30 02:00:00,1.0,0.15,0.9678424738311768,0.9460047193908692
NL10444,2012-07-30 02:00:00,2012-07-30 03:00:00,1.0,0.155,1.0243122397613529,0.9998695644378662
NL10444,2012-07-30 03:00:00,2012-07-30 04:00:00,1.0,0.175,0.9995604416656496,0.976591876373291
NL10444,2012-07-30 05:00:00,2012-07-30 06:00:00,1.0,0.145,0.9395707482147218,0.930022765045166
NL10444,2012-07-30 06:00:00,2012-07-30 07:00:00,1.0,0.055,0.9157578721618652,0.9094712715911866
NL10444,2012-07-30 08:00:00,2012-07-30 09:00:00,1.0,0.215,0.7422179960632325,0.7387035626220704
NL10444,2012-07-30 09:00:00,2012-07-30 10:00:00,1.0,0.43,0.6519117290496826,0.6477920581054688
NL10444,2012-07-30 10:00:00,2012-07-30 11:00:00,1.0,0.355,0.6099316284942627,0.6068370881652831
NL10444,2012-07-30 11:00:00,2012-07-30 12:00:00,1.0,0.265,0.6758282654571534,0.6728953964996338
NL10444,2012-07-30 12:00:00,2012-07-30 13:00:00,1.0,0.305,0.7860331999969483,0.7805434833526612
NL10444,2012-07-30 13:00:00,2012-07-30 14:00:00,1.0,0.395,0.9357363654327392,0.9260940133666992
NL10444,2012-07-30 14:00:00,2012-07-30 15:00:00,1.0,0.56,1.0143344256591798,1.0035417102813722
NL10444,2012-07-30 15:00:00,2012-07-30 16:00:00,1.0,1.335,1.071540721435547,1.057806088027954
NL10444,2012-07-30 16:00:00,2012-07-30 17:00:00,1.0,0.68,1.1401545847320558,1.1214062805175782
NL10444,2012-07-30 17:00:00,2012-07-30 18:00:00,1.0,0.555,1.1945437911987304,1.169435281906128
NL10444,2012-07-30 18:00:00,2012-07-30 19:00:00,1.0,0.365,1.1300666466522218,1.1054191552734376
NL10444,2012-07-30 19:00:00,2012-07-30 20:00:00,1.0,0.465,1.0063823110198975,0.9893092163085938
NL10444,2012-07-30 20:00:00,2012-07-30 21:00:00,1.0,0.46,0.8878919812774658,0.8771239084625244
NL10444,2012-07-30 21:00:00,2012-07-30 22:00:00,1.0,0.015,0.7621968933105469,0.7550484494018554
NL10444,2012-07-30 22:00:00,2012-07-30 23:00:00,1.0,0.025,0.6618246645355225,0.6566876193237305
NL10444,2012-07-31 01:00:00,2012-07-31 02:00:00,1.0,0.22,0.9052186116027832,0.898785690765381
NL10444,2012-07-31 02:00:00,2012-07-31 03:00:00,1.0,0.275,1.031279298248291,1.0242397663879397
NL10444,2012-07-31 03:00:00,2012-07-31 04:00:00,1.0,0.255,1.1998672311401368,1.191595005569458
NL10444,2012-07-31 04:00:00,2012-07-31 05:00:00,1.0,0.45,1.439687683410645,1.4261846900939943
NL10444,2012-07-31 05:00:00,2012-07-31 06:00:00,1.0,0.845,1.6348393295288086,1.6151443469238282
NL10444,2012-07-31 06:00:00,2012-07-31 07:00:00,1.0,1.17,1.6105139689636232,1.5849105885314942
NL10444,2012-07-31 07:00:00,2012-07-31 08:00:00,1.0,0.875,1.1320893566894532,1.118846039428711
NL10444,2012-07-31 08:00:00,2012-07-31 09:00:00,1.0,1.13,0.864409719543457,0.8606449015045167
NL10444,2012-07-31 09:00:00,2012-07-31 10:00:00,1.0,1.275,0.8056000412750245,0.8049374391174317
NL10444,2012-07-31 10:00:00,2012-07-31 11:00:00,1.0,0.585,0.9730462559509278,0.9630982553100588
NL10444,2012-07-31 11:00:00,2012-07-31 12:00:00,1.0,0.55,1.252339811782837,1.232254183959961
NL10444,2012-07-31 12:00:00,2012-07-31 13:00:00,1.0,0.205,1.6853698338317873,1.6493139669799806
NL10444,2012-07-31 13:00:00,2012-07-31 14:00:00,1.0,0.65,1.6203974949645996,1.598293681640625
NL10444,2012-07-31 14:00:00,2012-07-31 15:00:00,1.0,0.815,1.583779454498291,1.5755292860412595
NL10444,2012-07-31 15:00:00,2012-07-31 16:00:00,1.0,1.41,1.709725250244141,1.7123877781677246
NL10444,2012-07-31 16:00:00,2012-07-31 17:00:00,1.0,1.215,1.5795427111816407,1.591585572052002
NL10444,2012-07-31 17:00:00,2012-07-31 18:00:00,1.0,0.525,1.262931670074463,1.271507766723633
NL10444,2012-07-31 18:00:00,2012-07-31 19:00:00,1.0,0.44,1.1573526697540284,1.164699708480835
NL10444,2012-07-31 19:00:00,2012-07-31 20:00:00,1.0,0.265,1.3087417904663086,1.3169087397766115
NL10444,2012-07-31 21:00:00,2012-07-31 22:00:00,1.0,0.01,1.7624566181945804,1.7729659844970704
NL10444,2012-07-31 22:00:00,2012-07-31 23:00:00,1.0,0.245,2.128465252075195,2.136652884979248
NL10444,2012-07-31 23:00:00,2012-08-01 00:00:00,1.0,0.025,2.2701003616333013,2.2823398782348634
NL10444,2012-08-01 00:00:00,2012-08-01 01:00:00,1.0,0.635,2.466014392089844,2.476662564697265
NL10444,2012-08-01 01:00:00,2012-08-01 02:00:00,1.0,0.385,2.6215202751159663,2.628462367858887
NL10444,2012-08-01 02:00:00,2012-08-01 03:00:00,1.0,0.1,2.6134821134948734,2.6172796536254883
NL10444,2012-08-01 03:00:00,2012-08-01 04:00:00,1.0,0.18,2.519763134307861,2.522217533569336
NL10444,2012-08-01 04:00:00,2012-08-01 05:00:00,1.0,0.135,2.2475497503662107,2.250621910400391
NL10444,2012-08-01 05:00:00,2012-08-01 06:00:00,1.0,0.125,1.8521544158935548,1.8584777783203128
NL10444,2012-08-01 07:00:00,2012-08-01 08:00:00,1.0,0.355,1.0649874156188963,1.0730831842803956
NL10444,2012-08-01 08:00:00,2012-08-01 09:00:00,1.0,0.73,0.7546247589111329,0.7645650032043457
NL10444,2012-08-01 09:00:00,2012-08-01 10:00:00,1.0,0.775,0.4886962788391114,0.4930367633056641
NL10444,2012-08-01 10:00:00,2012-08-01 11:00:00,1.0,0.715,0.3413915619277954,0.343724687461853
NL10444,2012-08-01 11:00:00,2012-08-01 12:00:00,1.0,0.64,0.2989242657852173,0.3009259690475464
NL10444,2012-08-01 12:00:00,2012-08-01 13:00:00,1.0,0.385,0.2875528541564942,0.2903185374641419
NL10444,2012-08-01 13:00:00,2012-08-01 14:00:00,1.0,0.4,0.305060546722412,0.3085096975708007
NL10444,2012-08-01 14:00:00,2012-08-01 15:00:00,1.0,0.27,0.3122648605728148,0.3154186844444274
NL10444,2012-08-01 15:00:00,2012-08-01 16:00:00,1.0,0.4,0.3049289109992981,0.3063087935256958
NL10444,2012-08-01 16:00:00,2012-08-01 17:00:00,1.0,0.555,0.3279551439285278,0.3291510151863097
NL10444,2012-08-01 17:00:00,2012-08-01 18:00:00,1.0,0.57,0.3521717136383057,0.3537025015640259
NL10444,2012-08-01 18:00:00,2012-08-01 19:00:00,1.0,0.62,0.2660003878784179,0.2680528507804871
NL10444,2012-08-01 19:00:00,2012-08-01 20:00:00,1.0,0.215,0.2396812419891356,0.241564660949707
NL10444,2012-08-01 21:00:00,2012-08-01 22:00:00,1.0,0.115,0.2469835201263426,0.2464241137504577
NL10444,2012-08-02 04:00:00,2012-08-02 05:00:00,1.0,0.165,2.072451817932129,2.0321970199584967
NL10444,2012-08-02 05:00:00,2012-08-02 06:00:00,1.0,0.255,1.569627675018311,1.5494393563842777
NL10444,2012-08-02 06:00:00,2012-08-02 07:00:00,1.0,0.4,1.2066844951629638,1.2003531340026856
NL10444,2012-08-02 07:00:00,2012-08-02 08:00:00,1.0,0.245,1.0907449534606934,1.0858650796508789
NL10444,2012-08-02 08:00:00,2012-08-02 09:00:00,1.0,0.085,0.9792998920440674,0.9713628053283692
NL10444,2012-08-02 09:00:00,2012-08-02 10:00:00,1.0,0.1,0.9340331199645996,0.924972089996338
NL10444,2012-08-02 10:00:00,2012-08-02 11:00:00,1.0,0.24,0.8533508644866944,0.8444629788208008
NL10444,2012-08-02 11:00:00,2012-08-02 12:00:00,1.0,0.315,0.8265820120239258,0.8188806859588623
NL10444,2012-08-02 12:00:00,2012-08-02 13:00:00,1.0,0.255,0.8152652584075928,0.808855445022583
NL10444,2012-08-02 13:00:00,2012-08-02 14:00:00,1.0,0.255,0.8068329773712158,0.7982343388366699
NL10444,2012-08-02 14:00:00,2012-08-02 15:00:00,1.0,0.275,0.7345734690856934,0.7271201037597657
NL10444,2012-08-02 15:00:00,2012-08-02 16:00:00,1.0,0.395,0.6820431198120117,0.6772728044128419
NL10444,2012-08-02 16:00:00,2012-08-02 17:00:00,1.0,0.525,0.7001396484375,0.696754164276123
NL10444,2012-08-02 17:00:00,2012-08-02 18:00:00,1.0,0.215,0.711863529510498,0.707047080001831
NL10444,2012-08-02 18:00:00,2012-08-02 19:00:00,1.0,0.175,0.771053268814087,0.7666228591918945
NL10444,2012-08-02 19:00:00,2012-08-02 20:00:00,1.0,0.33,0.8678239668273926,0.863353805923462
NL10444,2012-08-02 20:00:00,2012-08-02 21:00:00,1.0,0.31,1.0382027272796632,1.0325300901031496
NL10444,2012-08-02 21:00:00,2012-08-02 22:00:00,1.0,0.15,1.2775000300598145,1.2699330665588378
NL10444,2012-08-02 22:00:00,2012-08-02 23:00:00,1.0,0.99,1.5862965509033204,1.5722659643554688
NL10444,2012-08-02 23:00:00,2012-08-03 00:00:00,1.0,0.92,1.8989293936157223,1.876479291687012
NL10444,2012-08-03 00:00:00,2012-08-03 01:00:00,1.0,1.215,2.158264654998779,2.1303165953063967
NL10444,2012-08-03 01:00:00,2012-08-03 02:00:00,1.0,0.63,2.4047857836914064,2.375994705963135
NL10444,2012-08-03 02:00:00,2012-08-03 03:00:00,1.0,0.685,2.545164688110352,2.520931272583008
NL10444,2012-08-03 03:00:00,2012-08-03 04:00:00,1.0,0.505,2.527239768676757,2.509127727355957
NL10444,2012-08-03 04:00:00,2012-08-03 05:00:00,1.0,0.295,2.372474940032959,2.3549703176879886
NL10444,2012-08-03 05:00:00,2012-08-03 06:00:00,1.0,0.245,2.092951198425293,2.0750986715698243
NL10444,2012-08-03 06:00:00,2012-08-03 07:00:00,1.0,0.225,1.505991205444336,1.4931460473632814
NL10444,2012-08-03 07:00:00,2012-08-03 08:00:00,1.0,0.785,1.1248626221466065,1.1161419019317629
NL10444,2012-08-03 08:00:00,2012-08-03 09:00:00,1.0,0.64,0.927683741455078,0.920083247909546
NL10444,2012-08-03 09:00:00,2012-08-03 10:00:00,1.0,0.56,0.8071199622344971,0.7993720980834961
NL10444,2012-08-03 10:00:00,2012-08-03 11:00:00,1.0,0.62,0.7695612222290039,0.7617834638214112
NL10444,2012-08-03 11:00:00,2012-08-03 12:00:00,1.0,0.67,0.7840853063964844,0.7757522419738769
NL10444,2012-08-03 12:00:00,2012-08-03 13:00:00,1.0,0.84,0.7592612773132325,0.7521932247161865
NL10444,2012-08-03 13:00:00,2012-08-03 14:00:00,1.0,0.745,0.7773733994293214,0.7702512139892579
NL10444,2012-08-03 14:00:00,2012-08-03 15:00:00,1.0,0.545,0.7867965538787842,0.7817790856933594
NL10444,2012-08-03 15:00:00,2012-08-03 16:00:00,1.0,0.43,0.8175044998168945,0.8128668502807618
NL10444,2012-08-03 16:00:00,2012-08-03 17:00:00,1.0,0.33,0.9668031232452392,0.960780238494873
NL10444,2012-08-03 17:00:00,2012-08-03 18:00:00,1.0,0.915,1.1116728721618654,1.1036646855926515
NL10444,2012-08-03 18:00:00,2012-08-03 19:00:00,1.0,0.965,1.1713346983337405,1.1638604070281984
NL10444,2012-08-03 19:00:00,2012-08-03 20:00:00,1.0,0.27,1.1189111604309083,1.1175781997680665
NL10444,2012-08-03 21:00:00,2012-08-03 22:00:00,1.0,0.035,1.2657069882202148,1.2648436097717288
NL10444,2012-08-03 22:00:00,2012-08-03 23:00:00,1.0,0.07,1.4653579623413084,1.4498800090026855
NL10444,2012-08-03 23:00:00,2012-08-04 00:00:00,1.0,0.11,1.790844689025879,1.7146922213745115
NL10444,2012-08-04 00:00:00,2012-08-04 01:00:00,1.0,0.55,2.0781200921630862,2.0474306483459475
NL10444,2012-08-04 01:00:00,2012-08-04 02:00:00,1.0,0.685,2.368949518432617,2.3471428701782227
NL10444,2012-08-04 02:00:00,2012-08-04 03:00:00,1.0,0.83,2.4868653936767573,2.458750249328613
NL10444,2012-08-04 03:00:00,2012-08-04 04:00:00,1.0,1.185,2.353781657409668,2.3285108303833013
NL10444,2012-08-04 04:00:00,2012-08-04 05:00:00,1.0,0.94,2.130911894989014,2.1215501449584964
NL10444,2012-08-04 05:00:00,2012-08-04 06:00:00,1.0,1.035,2.030442631072998,2.03252569519043
NL10444,2012-08-04 06:00:00,2012-08-04 07:00:00,1.0,0.75,1.9668032528686523,1.9722569348144527
NL10444,2012-08-04 07:00:00,2012-08-04 08:00:00,1.0,1.505,1.7744985095214845,1.7795365805053711
NL10444,2012-08-04 08:00:00,2012-08-04 09:00:00,1.0,3.28,1.389672329864502,1.3951835380554196
NL10444,2012-08-04 09:00:00,2012-08-04 10:00:00,1.0,2.27,0.91193415435791,0.918242488861084
NL10444,2012-08-04 10:00:00,2012-08-04 11:00:00,1.0,2.33,0.5995083899688721,0.603937466468811
NL10444,2012-08-04 11:00:00,2012-08-04 12:00:00,1.0,2.61,0.5555215768432618,0.5599982821655273
NL10444,2012-08-04 12:00:00,2012-08-04 13:00:00,1.0,1.665,0.654027434463501,0.658574108505249
NL10444,2012-08-04 13:00:00,2012-08-04 14:00:00,1.0,1.675,0.7837341700744629,0.7886639753723145
NL10444,2012-08-04 14:00:00,2012-08-04 15:00:00,1.0,1.405,0.738310251159668,0.7419929811859132
NL10444,2012-08-04 15:00:00,2012-08-04 16:00:00,1.0,1.53,0.7830313318634033,0.7861869534301759
NL10444,2012-08-04 16:00:00,2012-08-04 17:00:00,1.0,1.32,0.8594807221984864,0.8614731340026855
NL10444,2012-08-04 17:00:00,2012-08-04 18:00:00,1.0,0.86,0.9257456240844728,0.9269904370880128
NL10444,2012-08-04 18:00:00,2012-08-04 19:00:00,1.0,0.72,1.0947854450225831,1.0964126621246335
NL10444,2012-08-04 19:00:00,2012-08-04 20:00:00,1.0,1.085,1.0904833383178711,1.095333641052246
NL10444,2012-08-04 20:00:00,2012-08-04 21:00:00,1.0,0.865,1.0412367519378662,1.047365316925049
NL10444,2012-08-04 21:00:00,2012-08-04 22:00:00,1.0,0.905,0.941545304260254,0.9467793038177492
NL10444,2012-08-04 22:00:00,2012-08-04 23:00:00,1.0,0.62,0.8571132586669922,0.8612391508483888
NL10444,2012-08-04 23:00:00,2012-08-05 00:00:00,1.0,0.715,0.822928691482544,0.8268466973876953
NL10444,2012-08-05 00:00:00,2012-08-05 01:00:00,1.0,0.105,0.8532231271362305,0.857079243850708
NL10444,2012-08-05 01:00:00,2012-08-05 02:00:00,1.0,0.255,0.9252708709716796,0.929206571044922
NL10444,2012-08-05 02:00:00,2012-08-05 03:00:00,1.0,0.13,1.0233062576293943,1.027367028808594
NL10444,2012-08-05 07:00:00,2012-08-05 08:00:00,1.0,0.005,1.5956410107421872,1.6036143745422364
NL10444,2012-08-05 08:00:00,2012-08-05 09:00:00,1.0,0.355,1.4186038298034669,1.4244910592651367
NL10444,2012-08-05 09:00:00,2012-08-05 10:00:00,1.0,0.72,1.0921028798675538,1.0978177729797365
NL10444,2012-08-05 10:00:00,2012-08-05 11:00:00,1.0,0.38,0.8884146459960938,0.8942344113922119
NL10444,2012-08-05 11:00:00,2012-08-05 12:00:00,1.0,0.385,0.9605803509521484,0.9669067835998536
NL10444,2012-08-05 12:00:00,2012-08-05 13:00:00,1.0,0.61,1.127098793334961,1.1346355393981935
NL10444,2012-08-05 13:00:00,2012-08-05 14:00:00,1.0,2.785,1.3165299714660648,1.323686979675293
NL10444,2012-08-05 14:00:00,2012-08-05 15:00:00,1.0,1.795,1.1205284397125244,1.1258103508758546
NL10444,2012-08-05 15:00:00,2012-08-05 16:00:00,1.0,1.355,0.832026725692749,0.8364253019714356
NL10444,2012-08-05 16:00:00,2012-08-05 17:00:00,1.0,0.36,0.6108679246902466,0.6143806614303589
NL10444,2012-08-05 17:00:00,2012-08-05 18:00:00,1.0,0.175,0.516668698310852,0.5193296103286743
NL10444,2012-08-05 18:00:00,2012-08-05 19:00:00,1.0,0.135,0.5084306087493897,0.5112983163070678
NL10444,2012-08-05 19:00:00,2012-08-05 20:00:00,1.0,0.01,0.5536484188842773,0.5552342284011841
NL10444,2012-08-05 23:00:00,2012-08-06 00:00:00,1.0,0.19,0.9194964317321778,0.9212822499847412
NL10444,2012-08-06 18:00:00,2012-08-06 19:00:00,1.0,0.15,1.5196265414428711,1.4797490574645995
NL10444,2012-08-06 22:00:00,2012-08-06 23:00:00,1.0,0.245,0.8036057711791993,0.7927641746520997
NL10444,2012-08-06 23:00:00,2012-08-07 00:00:00,1.0,0.58,0.7383554965209961,0.728206315612793
NL10444,2012-08-07 00:00:00,2012-08-07 01:00:00,1.0,0.625,0.7487179769897462,0.7371015536499024
NL10444,2012-08-07 01:00:00,2012-08-07 02:00:00,1.0,0.43,0.7748391744232178,0.7615851921844483
NL10444,2012-08-07 02:00:00,2012-08-07 03:00:00,1.0,0.545,0.8517791537475586,0.8359726867675782
NL10444,2012-08-07 03:00:00,2012-08-07 04:00:00,1.0,0.695,0.9427077868652344,0.9252427542114258
NL10444,2012-08-07 04:00:00,2012-08-07 05:00:00,1.0,0.4,0.973536279373169,0.9596402977752686
NL10444,2012-08-07 05:00:00,2012-08-07 06:00:00,1.0,0.175,0.9689065477752686,0.9605424579620362
NL10444,2012-08-07 06:00:00,2012-08-07 07:00:00,1.0,0.075,0.9917367107391358,0.983500115890503
NL10444,2012-08-07 07:00:00,2012-08-07 08:00:00,1.0,0.21,1.0941867519378663,1.086515804901123
NL10444,2012-08-07 08:00:00,2012-08-07 09:00:00,1.0,0.135,1.114228911895752,1.106555298614502
NL10444,2012-08-07 09:00:00,2012-08-07 10:00:00,1.0,1.05,0.988104073791504,0.983841395187378
NL10444,2012-08-07 10:00:00,2012-08-07 11:00:00,1.0,0.55,1.0726159451293946,1.0672971913146974
NL10444,2012-08-07 11:00:00,2012-08-07 12:00:00,1.0,0.515,1.1113159185791015,1.1066874797058106
