site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2016-11-05 16:00:00,2016-11-05 17:00:00,1.0,0.6110588235294118,3.260489326171875,2.759904828643799
NL10444,2016-11-05 17:00:00,2016-11-05 18:00:00,1.0,0.6011764705882352,3.2551582914733888,2.8565664530181887
NL10444,2016-11-05 18:00:00,2016-11-05 19:00:00,1.0,0.3903529411764705,2.354533114185333,2.1044301889801025
NL10444,2016-11-05 19:00:00,2016-11-05 20:00:00,1.0,0.5394117647058824,1.5689157069396973,1.3930786592102051
NL10444,2016-11-05 20:00:00,2016-11-05 21:00:00,1.0,0.428235294117647,1.1515436501312255,0.9503715330219268
NL10444,2016-11-05 21:00:00,2016-11-05 22:00:00,1.0,0.4381176470588235,0.9765885334682464,0.7757804294300079
NL10444,2016-11-05 22:00:00,2016-11-05 23:00:00,1.0,0.3631764705882352,0.8235087006568909,0.6504534649944306
NL10444,2016-11-05 23:00:00,2016-11-06 00:00:00,1.0,0.4405882352941176,0.7760361364173889,0.6068720018291474
NL10444,2016-11-06 00:00:00,2016-11-06 01:00:00,1.0,0.5270588235294118,0.7188835392093659,0.5631158491516113
NL10444,2016-11-06 01:00:00,2016-11-06 02:00:00,1.0,0.3557647058823529,0.7124069485187532,0.5619786352729798
NL10444,2016-11-06 02:00:00,2016-11-06 03:00:00,1.0,0.5303529411764706,0.7587408142662049,0.6023687451553345
NL10444,2016-11-06 03:00:00,2016-11-06 04:00:00,1.0,0.4405882352941176,0.9212327426719664,0.7321716776561737
NL10444,2016-11-06 04:00:00,2016-11-06 05:00:00,1.0,0.3508235294117647,1.2281359875297546,0.9737378636169434
NL10444,2016-11-06 05:00:00,2016-11-06 06:00:00,1.0,0.4389411764705882,1.5890722326278688,1.2766889261627197
NL10444,2016-11-06 06:00:00,2016-11-06 07:00:00,1.0,0.5015294117647059,1.928131072998047,1.5602977381324767
NL10444,2016-11-06 07:00:00,2016-11-06 08:00:00,1.0,0.504,2.177464402885437,1.7682447118377689
NL10444,2016-11-06 08:00:00,2016-11-06 09:00:00,1.0,0.532,1.77234337600708,1.4487178697776797
NL10444,2016-11-06 09:00:00,2016-11-06 10:00:00,1.0,0.5023529411764706,1.4878003887176514,1.22483335893631
NL10444,2016-11-06 10:00:00,2016-11-06 11:00:00,1.0,0.6925882352941176,1.5050134208679202,1.2585469501876831
NL10444,2016-11-06 11:00:00,2016-11-06 12:00:00,1.0,0.5797647058823528,1.4851623013687134,1.2400339622497558
NL10444,2016-11-06 12:00:00,2016-11-06 13:00:00,1.0,0.6785882352941176,1.5615696983528138,1.3055068279266355
NL10444,2016-11-06 13:00:00,2016-11-06 14:00:00,1.0,0.6324705882352941,1.8336686559677124,1.5430294218063354
NL10444,2016-11-06 14:00:00,2016-11-06 15:00:00,1.0,0.6810588235294117,3.004080470123291,2.641033953094482
NL10444,2016-11-06 15:00:00,2016-11-06 16:00:00,1.0,0.7032941176470587,4.72563932144165,4.0992970388031
NL10444,2016-11-06 16:00:00,2016-11-06 17:00:00,1.0,0.5385882352941176,4.951041531372071,4.264638293838501
NL10444,2016-11-06 17:00:00,2016-11-06 18:00:00,1.0,0.8655294117647058,4.714458627090454,4.102395497703553
NL10444,2016-11-06 18:00:00,2016-11-06 19:00:00,1.0,0.6472941176470588,4.675294525108337,4.275911175613404
NL10444,2016-11-06 19:00:00,2016-11-06 20:00:00,1.0,0.778235294117647,4.6893282222747805,4.43636197265625
NL10444,2016-11-06 20:00:00,2016-11-06 21:00:00,1.0,1.338235294117647,5.019841627807617,4.816683734207153
NL10444,2016-11-06 21:00:00,2016-11-06 22:00:00,1.0,1.4568235294117646,5.220275185089111,5.013013537216187
NL10444,2016-11-06 22:00:00,2016-11-06 23:00:00,1.0,1.486470588235294,4.513263816604614,4.303690130767822
NL10444,2016-11-06 23:00:00,2016-11-07 00:00:00,1.0,1.5391764705882351,3.450453955192566,3.2466892081832888
NL10444,2016-11-07 00:00:00,2016-11-07 01:00:00,1.0,1.7343529411764704,2.679936197547913,2.504073699302673
NL10444,2016-11-07 01:00:00,2016-11-07 02:00:00,1.0,1.4436470588235293,2.828958581886292,2.577025340423584
NL10444,2016-11-07 02:00:00,2016-11-07 03:00:00,1.0,1.4634117647058822,2.8103839471435546,2.429518392906189
NL10444,2016-11-07 03:00:00,2016-11-07 04:00:00,1.0,1.4650588235294115,1.9523004380607605,1.6194212656974794
NL10444,2016-11-07 04:00:00,2016-11-07 05:00:00,1.0,1.334941176470588,1.3963548475456238,1.1444741331195831
NL10444,2016-11-07 05:00:00,2016-11-07 06:00:00,1.0,1.279764705882353,1.398347198753357,1.1623326893234252
NL10444,2016-11-07 06:00:00,2016-11-07 07:00:00,1.0,1.3851764705882352,1.6012327718353272,1.3531673018074035
NL10444,2016-11-07 09:00:00,2016-11-07 10:00:00,1.0,1.250941176470588,2.3718726919555664,1.903581646900177
NL10444,2016-11-07 10:00:00,2016-11-07 11:00:00,1.0,1.138941176470588,2.6315751275253296,2.115950364933014
NL10444,2016-11-07 11:00:00,2016-11-07 12:00:00,1.0,1.2138823529411764,2.925313386154175,2.3594324798583983
NL10444,2016-11-07 12:00:00,2016-11-07 13:00:00,1.0,1.030235294117647,3.34025350479126,2.678674983100892
NL10444,2016-11-07 13:00:00,2016-11-07 14:00:00,1.0,1.024470588235294,3.733255844421387,2.996038107147217
NL10444,2016-11-07 14:00:00,2016-11-07 15:00:00,1.0,1.1463529411764704,4.969351197967529,4.116359064559936
NL10444,2016-11-07 15:00:00,2016-11-07 16:00:00,1.0,1.136470588235294,6.804702133026123,5.764094453201294
NL10444,2016-11-07 16:00:00,2016-11-07 17:00:00,1.0,1.1249411764705883,7.23167073097229,6.136277139816285
NL10444,2016-11-07 17:00:00,2016-11-07 18:00:00,1.0,1.0170588235294118,6.799921960601808,5.685612415008545
NL10444,2016-11-07 18:00:00,2016-11-07 19:00:00,1.0,0.9552941176470588,6.440005857009888,5.468981018371582
NL10444,2016-11-07 19:00:00,2016-11-07 20:00:00,1.0,0.98,6.566662328109742,5.779895830078125
NL10444,2016-11-07 20:00:00,2016-11-07 21:00:00,1.0,0.994,6.949577779998778,6.2643237746429445
NL10444,2016-11-07 21:00:00,2016-11-07 22:00:00,1.0,0.8671764705882352,7.526842419204712,6.8109912382507325
NL10444,2016-11-07 22:00:00,2016-11-07 23:00:00,1.0,1.1867058823529413,7.845516244812013,7.16157152709961
NL10444,2016-11-07 23:00:00,2016-11-08 00:00:00,1.0,0.8927058823529412,7.065010008087159,6.470468427658081
NL10444,2016-11-08 00:00:00,2016-11-08 01:00:00,1.0,0.956941176470588,5.831469886322021,5.298170730285644
NL10444,2016-11-08 01:00:00,2016-11-08 02:00:00,1.0,1.0434117647058825,5.272306785049438,4.631862654418946
NL10444,2016-11-08 02:00:00,2016-11-08 03:00:00,1.0,0.887764705882353,5.0064682301330565,4.308603777008057
NL10444,2016-11-08 03:00:00,2016-11-08 04:00:00,1.0,0.890235294117647,4.999624869232178,4.271231391334534
NL10444,2016-11-08 04:00:00,2016-11-08 05:00:00,1.0,0.8128235294117646,5.062173187866211,4.321922031898499
NL10444,2016-11-08 05:00:00,2016-11-08 06:00:00,1.0,0.9907058823529412,5.177990001525879,4.4646943351364135
NL10444,2016-11-08 06:00:00,2016-11-08 07:00:00,1.0,0.9445882352941176,5.318650477523804,4.63369593990326
NL10444,2016-11-08 07:00:00,2016-11-08 08:00:00,1.0,0.9865882352941177,4.7584653966522215,4.204985678329468
NL10444,2016-11-08 08:00:00,2016-11-08 09:00:00,1.0,1.3538823529411763,3.49625696559906,3.166378974609375
NL10444,2016-11-08 09:00:00,2016-11-08 10:00:00,1.0,1.4749411764705882,3.149720480918884,2.803852213668823
NL10444,2016-11-08 10:00:00,2016-11-08 11:00:00,1.0,1.9468235294117648,3.3019555686950683,2.830640295410156
NL10444,2016-11-08 11:00:00,2016-11-08 12:00:00,1.0,1.769764705882353,3.836248425979614,3.1886094345474243
NL10444,2016-11-08 12:00:00,2016-11-08 13:00:00,1.0,1.5251764705882354,4.18076640197754,3.403719455909729
NL10444,2016-11-08 14:00:00,2016-11-08 15:00:00,1.0,0.8762352941176471,5.945278371505737,4.869735617065429
NL10444,2016-11-08 15:00:00,2016-11-08 16:00:00,1.0,1.082941176470588,6.199724144439696,5.357417268676758
NL10444,2016-11-08 16:00:00,2016-11-08 17:00:00,1.0,1.396705882352941,5.240230086135864,4.797156401824951
NL10444,2016-11-08 17:00:00,2016-11-08 18:00:00,1.0,1.7870588235294116,4.043173561477662,3.738122548599243
NL10444,2016-11-08 18:00:00,2016-11-08 19:00:00,1.0,1.1932941176470588,2.7735844808578496,2.5749313285446167
NL10444,2016-11-08 19:00:00,2016-11-08 20:00:00,1.0,1.0063529411764705,1.726953229522705,1.61048855884552
NL10444,2016-11-08 20:00:00,2016-11-08 21:00:00,1.0,1.380235294117647,1.4152700950241088,1.3169595600128174
NL10444,2016-11-08 21:00:00,2016-11-08 22:00:00,1.0,1.694,1.4736757766532895,1.3625555728912353
NL10444,2016-11-08 22:00:00,2016-11-08 23:00:00,1.0,1.612470588235294,1.414985473423004,1.288923837432861
NL10444,2016-11-08 23:00:00,2016-11-09 00:00:00,1.0,1.2665882352941176,1.5278176485443116,1.3363531357955931
NL10444,2016-11-09 00:00:00,2016-11-09 01:00:00,1.0,1.1158823529411763,1.702633847808838,1.4582072359657283
NL10444,2016-11-09 01:00:00,2016-11-09 02:00:00,1.0,1.0845882352941176,2.0507899750328065,1.665399743270874
NL10444,2016-11-09 02:00:00,2016-11-09 03:00:00,1.0,1.0681176470588234,1.9286656752204896,1.570011634426117
NL10444,2016-11-09 03:00:00,2016-11-09 04:00:00,1.0,1.618235294117647,1.6943815180778503,1.4368429419136048
NL10444,2016-11-09 04:00:00,2016-11-09 05:00:00,1.0,2.228470588235294,2.0413826160621644,1.7755685219192503
NL10444,2016-11-09 05:00:00,2016-11-09 06:00:00,1.0,1.766470588235294,2.56504380317688,2.2138447840118407
NL10444,2016-11-09 06:00:00,2016-11-09 07:00:00,1.0,2.5323529411764705,2.8983126512146,2.5155134233474734
NL10444,2016-11-09 07:00:00,2016-11-09 08:00:00,1.0,2.959764705882353,2.9017414012527465,2.539927254753113
NL10444,2016-11-09 08:00:00,2016-11-09 09:00:00,1.0,3.3278823529411765,2.9290218090820312,2.567211904335022
NL10444,2016-11-09 09:00:00,2016-11-09 10:00:00,1.0,2.858470588235294,3.1794992810440066,2.778136446990967
NL10444,2016-11-09 10:00:00,2016-11-09 11:00:00,1.0,2.183176470588235,3.3012460648727417,2.9036928902435304
NL10444,2016-11-09 11:00:00,2016-11-09 12:00:00,1.0,2.137058823529412,3.22678351146698,2.917613756790162
NL10444,2016-11-09 12:00:00,2016-11-09 13:00:00,1.0,2.3487058823529408,2.8660733517837524,2.70093881149292
NL10444,2016-11-09 13:00:00,2016-11-09 14:00:00,1.0,2.0135294117647056,2.4299247528076173,2.313684612236023
NL10444,2016-11-09 14:00:00,2016-11-09 15:00:00,1.0,2.0703529411764703,2.329595284938813,2.187526688461304
NL10444,2016-11-09 15:00:00,2016-11-09 16:00:00,1.0,1.6783529411764704,2.188109505271912,2.0463026249313354
NL10444,2016-11-09 16:00:00,2016-11-09 17:00:00,1.0,1.3365882352941176,1.8542773524856568,1.7415983046340944
NL10444,2016-11-09 17:00:00,2016-11-09 18:00:00,1.0,1.1636470588235297,1.7521459881019592,1.5945054935646057
NL10444,2016-11-09 18:00:00,2016-11-09 19:00:00,1.0,1.2830588235294118,2.110802715339661,1.799206960945129
NL10444,2016-11-09 19:00:00,2016-11-09 20:00:00,1.0,1.3794117647058823,2.3881816652297974,1.934262102241516
NL10444,2016-11-09 20:00:00,2016-11-09 21:00:00,1.0,1.4378823529411764,2.497910432739258,2.0171770547103884
NL10444,2016-11-09 21:00:00,2016-11-09 22:00:00,1.0,1.184235294117647,2.575042179679871,2.086828188114166
NL10444,2016-11-09 22:00:00,2016-11-09 23:00:00,1.0,1.1825882352941175,2.6003990940856934,2.1338819499778747
NL10444,2016-11-09 23:00:00,2016-11-10 00:00:00,1.0,1.628941176470588,2.5988123958206177,2.145000856132507
NL10444,2016-11-10 00:00:00,2016-11-10 01:00:00,1.0,1.6034117647058823,2.747946762428284,2.268537942352295
NL10444,2016-11-10 01:00:00,2016-11-10 02:00:00,1.0,1.5259999999999998,2.932302663345337,2.4293917058944703
NL10444,2016-11-10 02:00:00,2016-11-10 03:00:00,1.0,1.1916470588235295,3.032725308380127,2.519857260818481
NL10444,2016-11-10 03:00:00,2016-11-10 04:00:00,1.0,1.4428235294117646,3.116350047454834,2.603725759277344
NL10444,2016-11-10 04:00:00,2016-11-10 05:00:00,1.0,1.498,3.299726103515625,2.804135845527649
NL10444,2016-11-10 05:00:00,2016-11-10 06:00:00,1.0,1.5325882352941176,3.646435651702881,3.1661171170806885
NL10444,2016-11-10 06:00:00,2016-11-10 07:00:00,1.0,1.2896470588235294,3.931054424972534,3.442229479637146
NL10444,2016-11-10 07:00:00,2016-11-10 08:00:00,1.0,1.1652941176470588,3.689744511566162,3.173569310874939
NL10444,2016-11-10 08:00:00,2016-11-10 09:00:00,1.0,1.0697647058823527,3.2181521104431154,2.681003139724732
NL10444,2016-11-10 09:00:00,2016-11-10 10:00:00,1.0,1.0129411764705882,3.093811636276245,2.5157207036590576
NL10444,2016-11-10 10:00:00,2016-11-10 11:00:00,1.0,0.9157647058823528,3.3233167521286013,2.716276706199646
NL10444,2016-11-10 11:00:00,2016-11-10 12:00:00,1.0,1.172705882352941,3.836825304336548,3.18144907333374
NL10444,2016-11-10 12:00:00,2016-11-10 13:00:00,1.0,1.2739999999999998,4.566790775756836,3.8429611408996585
NL10444,2016-11-10 13:00:00,2016-11-10 14:00:00,1.0,1.2138823529411764,5.5132128836059575,4.663559292297363
NL10444,2016-11-10 14:00:00,2016-11-10 15:00:00,1.0,1.3703529411764706,5.690327547225953,4.890774710083008
NL10444,2016-11-10 15:00:00,2016-11-10 16:00:00,1.0,1.54,4.611831967391968,3.98991948841095
NL10444,2016-11-10 16:00:00,2016-11-10 17:00:00,1.0,1.3827058823529412,3.162496357040405,2.7803758095932007
NL10444,2016-11-10 17:00:00,2016-11-10 18:00:00,1.0,1.4238823529411764,2.457229762802124,2.133228013114929
NL10444,2016-11-10 18:00:00,2016-11-10 19:00:00,1.0,1.1784705882352942,2.1109076280212404,1.8018912833976743
NL10444,2016-11-10 19:00:00,2016-11-10 20:00:00,1.0,0.9338823529411764,1.835638525886536,1.5543445797157285
NL10444,2016-11-10 20:00:00,2016-11-10 21:00:00,1.0,0.8482352941176471,1.9282795343399048,1.5798707400512697
NL10444,2016-11-10 21:00:00,2016-11-10 22:00:00,1.0,0.8671764705882352,2.67447310295105,2.1271668313980103
NL10444,2016-11-10 22:00:00,2016-11-10 23:00:00,1.0,1.054941176470588,4.945364369659424,3.895804895095825
NL10444,2016-11-10 23:00:00,2016-11-11 00:00:00,1.0,1.0796470588235294,6.105616620712281,4.725696443710327
NL10444,2016-11-11 00:00:00,2016-11-11 01:00:00,1.0,1.5589411764705885,3.867252244262696,2.9826695167922974
NL10444,2016-11-11 01:00:00,2016-11-11 02:00:00,1.0,1.5202352941176471,3.267448062744141,2.6292630895614626
NL10444,2016-11-11 02:00:00,2016-11-11 03:00:00,1.0,1.344,3.218398980445862,2.687674568252564
NL10444,2016-11-11 03:00:00,2016-11-11 04:00:00,1.0,1.624,3.1429721352767945,2.7508749856567385
NL10444,2016-11-11 04:00:00,2016-11-11 05:00:00,1.0,1.7870588235294116,3.245259171981812,2.8416114471817018
NL10444,2016-11-11 05:00:00,2016-11-11 06:00:00,1.0,1.590235294117647,3.5508112772369387,2.954448005447388
NL10444,2016-11-11 06:00:00,2016-11-11 07:00:00,1.0,1.3448235294117648,3.068845245895386,2.365755236320496
NL10444,2016-11-11 07:00:00,2016-11-11 08:00:00,1.0,1.2912941176470587,3.1459099731445312,2.2328752657699584
NL10444,2016-11-11 08:00:00,2016-11-11 09:00:00,1.0,1.1257647058823528,3.2435619053649902,2.226052830848693
NL10444,2016-11-11 09:00:00,2016-11-11 10:00:00,1.0,0.9470588235294116,3.92703776802063,2.554591276359558
NL10444,2016-11-11 10:00:00,2016-11-11 11:00:00,1.0,0.7411764705882353,4.523243246612549,2.9894455752182005
NL10444,2016-11-11 11:00:00,2016-11-11 12:00:00,1.0,0.434,4.601936806869507,3.2284194140625
NL10444,2016-11-11 12:00:00,2016-11-11 13:00:00,1.0,0.616,4.709065945587159,3.4701206998443603
NL10444,2016-11-11 13:00:00,2016-11-11 14:00:00,1.0,0.582235294117647,5.116088125991821,3.964817361946106
NL10444,2016-11-11 14:00:00,2016-11-11 15:00:00,1.0,0.588,6.221611022415162,5.239770280151367
NL10444,2016-11-11 15:00:00,2016-11-11 16:00:00,1.0,0.5204705882352941,8.70262287826538,7.700573860931397
NL10444,2016-11-11 16:00:00,2016-11-11 17:00:00,1.0,0.602,9.029688021697998,7.951111000213623
NL10444,2016-11-11 17:00:00,2016-11-11 18:00:00,1.0,0.5641176470588235,8.38779208053589,7.318415703277588
NL10444,2016-11-11 18:00:00,2016-11-11 19:00:00,1.0,0.6431764705882352,8.13666788269043,7.042131691131592
NL10444,2016-11-11 19:00:00,2016-11-11 20:00:00,1.0,0.6374117647058823,9.631070135192871,7.813090025482179
NL10444,2016-11-11 20:00:00,2016-11-11 21:00:00,1.0,0.7024705882352941,11.398383358154296,8.719283917007447
NL10444,2016-11-11 21:00:00,2016-11-11 22:00:00,1.0,0.7312941176470588,12.574353282165529,9.251872155303955
NL10444,2016-11-11 22:00:00,2016-11-11 23:00:00,1.0,0.8754117647058822,12.435083535461429,8.92540085723877
NL10444,2016-11-11 23:00:00,2016-11-12 00:00:00,1.0,1.3374117647058823,11.689924106140136,8.118414207229616
NL10444,2016-11-12 00:00:00,2016-11-12 01:00:00,1.0,2.062941176470588,10.1740563230896,6.8578971043396
NL10444,2016-11-12 01:00:00,2016-11-12 02:00:00,1.0,3.6984705882352937,8.786700636520385,5.711156249313355
NL10444,2016-11-12 02:00:00,2016-11-12 03:00:00,1.0,3.691058823529412,7.439755844421388,4.759795610275269
NL10444,2016-11-12 03:00:00,2016-11-12 04:00:00,1.0,3.177176470588236,6.504263884735107,4.210393064575196
NL10444,2016-11-12 04:00:00,2016-11-12 05:00:00,1.0,4.000705882352941,5.893173813400269,3.919696142578125
NL10444,2016-11-12 05:00:00,2016-11-12 06:00:00,1.0,5.277176470588235,5.534017266311646,3.724793547935486
NL10444,2016-11-12 06:00:00,2016-11-12 07:00:00,1.0,5.982941176470588,4.472455328521729,2.983992660827637
NL10444,2016-11-12 07:00:00,2016-11-12 08:00:00,1.0,5.003764705882352,4.310074816818237,2.9996254987335207
NL10444,2016-11-12 08:00:00,2016-11-12 09:00:00,1.0,4.452823529411765,5.492870003585815,3.88040365688324
NL10444,2016-11-12 09:00:00,2016-11-12 10:00:00,1.0,4.030352941176471,6.589081970214845,4.57797853969574
NL10444,2016-11-12 10:00:00,2016-11-12 11:00:00,1.0,2.937529411764706,6.657457325820922,4.712765602226257
NL10444,2016-11-12 11:00:00,2016-11-12 12:00:00,1.0,1.9361176470588235,6.156528963546753,4.498830546340942
NL10444,2016-11-12 12:00:00,2016-11-12 13:00:00,1.0,1.7541176470588231,5.788069404602051,4.416545352745056
NL10444,2016-11-12 13:00:00,2016-11-12 14:00:00,1.0,1.7277647058823526,6.016223663635254,4.717237257843018
NL10444,2016-11-12 14:00:00,2016-11-12 15:00:00,1.0,1.7705882352941176,6.622898353271484,4.995962257232666
NL10444,2016-11-12 15:00:00,2016-11-12 16:00:00,1.0,1.838117647058824,6.903215423812868,4.716469217834473
NL10444,2016-11-12 16:00:00,2016-11-12 17:00:00,1.0,2.3355294117647056,6.570204474334717,4.082971946868897
NL10444,2016-11-12 17:00:00,2016-11-12 18:00:00,1.0,2.991882352941176,5.541116263504028,3.2321589431762696
NL10444,2016-11-12 18:00:00,2016-11-12 19:00:00,1.0,4.204941176470588,4.575951264724732,2.5991223265457157
NL10444,2016-11-12 19:00:00,2016-11-12 20:00:00,1.0,4.396823529411765,3.5371853538894653,2.096351912498474
NL10444,2016-11-12 20:00:00,2016-11-12 21:00:00,1.0,4.664470588235294,2.95868127456665,1.8632384790802
NL10444,2016-11-12 21:00:00,2016-11-12 22:00:00,1.0,4.61835294117647,2.6303696214294434,1.772693179206848
NL10444,2016-11-12 22:00:00,2016-11-12 23:00:00,1.0,3.692705882352941,2.3603059981155394,1.7013733403205873
NL10444,2016-11-12 23:00:00,2016-11-13 00:00:00,1.0,3.308117647058824,2.0331694518470766,1.5612138153076172
NL10444,2016-11-13 00:00:00,2016-11-13 01:00:00,1.0,2.7357647058823527,1.7684596273040771,1.4245606644058229
NL10444,2016-11-13 01:00:00,2016-11-13 02:00:00,1.0,2.3198823529411765,1.6099012174987792,1.3409667487335206
NL10444,2016-11-13 02:00:00,2016-11-13 03:00:00,1.0,1.666,1.647832807559967,1.3940481824684146
NL10444,2016-11-13 03:00:00,2016-11-13 04:00:00,1.0,1.6742352941176468,1.71175163646698,1.4593113641738893
NL10444,2016-11-13 04:00:00,2016-11-13 05:00:00,1.0,1.7928235294117647,2.030475231971741,1.7309390630722046
NL10444,2016-11-13 05:00:00,2016-11-13 06:00:00,1.0,1.8949411764705884,2.632284631347656,2.233150696907044
NL10444,2016-11-13 06:00:00,2016-11-13 07:00:00,1.0,1.9797647058823529,3.224015343704224,2.720964408416748
NL10444,2016-11-13 07:00:00,2016-11-13 08:00:00,1.0,2.277882352941176,3.714622107925415,3.1155851180648804
NL10444,2016-11-13 08:00:00,2016-11-13 09:00:00,1.0,2.744823529411765,4.134842360229492,3.4398057421875
NL10444,2016-11-13 09:00:00,2016-11-13 10:00:00,1.0,2.611411764705882,4.618158117256165,3.812620732727051
NL10444,2016-11-13 10:00:00,2016-11-13 11:00:00,1.0,2.006117647058824,5.298708584518432,4.339957681274414
NL10444,2016-11-13 11:00:00,2016-11-13 12:00:00,1.0,1.8348235294117647,6.026057177352906,4.844343920288086
NL10444,2016-11-13 12:00:00,2016-11-13 13:00:00,1.0,1.6989411764705884,6.891280263061524,5.433792569732666
NL10444,2016-11-13 13:00:00,2016-11-13 14:00:00,1.0,2.029176470588235,7.9437823828125,6.269339788513184
NL10444,2016-11-13 14:00:00,2016-11-13 15:00:00,1.0,2.3108235294117647,9.220017724227906,7.385109628143311
NL10444,2016-11-13 15:00:00,2016-11-13 16:00:00,1.0,2.5801176470588234,11.205698069000247,9.095294926757813
NL10444,2016-11-13 16:00:00,2016-11-13 17:00:00,1.0,2.6558823529411764,12.548774948272705,10.134181586151124
NL10444,2016-11-13 17:00:00,2016-11-13 18:00:00,1.0,2.0225882352941174,12.696465987854005,10.380285811157227
NL10444,2016-11-13 18:00:00,2016-11-13 19:00:00,1.0,2.2836470588235294,12.445648327331542,10.536589305267334
