site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2012-09-09 07:00:00,2012-09-10 07:00:00,24.0,0.57,0.988170649319291,0.610682091319561
DK0012R,2012-09-10 07:00:00,2012-09-11 07:00:00,24.0,1.819,1.9082193376755716,1.433616706106663
DK0012R,2012-09-11 07:00:00,2012-09-12 07:00:00,24.0,1.283,1.2820703346192837,0.9125259827888014
DK0012R,2012-09-12 07:00:00,2012-09-13 07:00:00,24.0,0.832,0.7429974536663294,0.551030671749115
DK0012R,2012-09-13 07:00:00,2012-09-14 07:00:00,24.0,1.097,0.8727329341998696,0.6242660846477747
DK0012R,2012-09-14 07:00:00,2012-09-15 07:00:00,24.0,0.851,0.6000365249913931,0.38633458434224127
DK0012R,2012-09-15 07:00:00,2012-09-16 07:00:00,24.0,0.683,0.8309474313050509,0.5831963723534345
DK0012R,2012-09-16 07:00:00,2012-09-17 07:00:00,24.0,1.147,1.1765569030416012,0.7598947491925955
DK0012R,2012-09-17 07:00:00,2012-09-18 07:00:00,24.0,1.116,1.0342765002435446,0.7071934103679657
DK0012R,2012-09-18 07:00:00,2012-09-19 07:00:00,24.0,0.767,0.8264458713322878,0.5165425121667981
DK0012R,2012-09-19 07:00:00,2012-09-20 07:00:00,24.0,0.966,0.6858148224931956,0.45120901383817197
DK0012R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.285,0.6605005877774954,0.44971311559021476
DK0012R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.438,1.3140541789168119,0.7980202992838622
DK0012R,2012-09-22 07:00:00,2012-09-23 07:00:00,24.0,0.427,0.35036319506585595,0.23842468910410997
DK0012R,2012-09-23 07:00:00,2012-09-24 07:00:00,24.0,0.751,0.5779275824290514,0.4284550096911192
DK0012R,2012-09-24 07:00:00,2012-09-25 07:00:00,24.0,0.757,0.40404804425433277,0.2519529648759961
DK0012R,2012-09-25 07:00:00,2012-09-26 07:00:00,24.0,0.51,1.1964252369868755,0.7352734239149094
DK0012R,2012-09-26 07:00:00,2012-09-27 07:00:00,24.0,0.286,1.1906074493920802,0.7378278021904827
DK0012R,2012-09-27 07:00:00,2012-09-28 07:00:00,24.0,0.456,1.0539182097178699,0.6360172623246908
DK0012R,2012-09-28 07:00:00,2012-09-29 07:00:00,24.0,0.506,0.9827011773651839,0.5951425837540626
DK0012R,2012-09-29 07:00:00,2012-09-30 07:00:00,24.0,0.548,0.6737084363275766,0.39399994756191975
DK0012R,2012-09-30 07:00:00,2012-10-01 07:00:00,24.0,0.733,1.224654521932602,0.638560481697917
DK0012R,2012-10-01 07:00:00,2012-10-02 07:00:00,24.0,0.987,2.1990393117380145,1.3474273680472375
DK0012R,2012-10-02 07:00:00,2012-10-03 07:00:00,24.0,0.762,1.3603089816355707,0.8652340420967342
DK0012R,2012-10-03 07:00:00,2012-10-04 07:00:00,24.0,0.591,1.4645809597367048,0.7830407281029222
DK0012R,2012-10-04 07:00:00,2012-10-05 07:00:00,24.0,0.535,0.8514837337720395,0.6250583394670487
DK0012R,2012-10-05 07:00:00,2012-10-06 07:00:00,24.0,0.418,0.48902450212240217,0.3532793315085769
DK0012R,2012-10-06 07:00:00,2012-10-07 07:00:00,24.0,0.474,0.5461984332841635,0.39866149083167307
DK0012R,2012-10-07 07:00:00,2012-10-08 07:00:00,24.0,0.319,0.3986695884552598,0.2417925357487797
DK0012R,2012-10-08 07:00:00,2012-10-09 07:00:00,24.0,0.338,0.48116573486626146,0.29588201536715025
DK0012R,2012-10-09 07:00:00,2012-10-10 07:00:00,24.0,0.484,0.4830238854160905,0.3693198092058301
DK0012R,2012-10-10 07:00:00,2012-10-11 07:00:00,24.0,0.624,0.6132810264080762,0.5267565015214681
DK0012R,2012-10-11 07:00:00,2012-10-12 07:00:00,24.0,0.376,0.3865142838724702,0.3187922833611816
DK0012R,2012-10-12 07:00:00,2012-10-13 07:00:00,24.0,0.212,0.34912768667072064,0.2984568976563215
DK0012R,2012-10-13 07:00:00,2012-10-14 07:00:00,24.0,0.247,0.7805226337498427,0.5366297978711129
DK0012R,2012-10-14 07:00:00,2012-10-15 07:00:00,24.0,0.149,0.8101219348338247,0.5092612116634846
DK0012R,2012-10-15 07:00:00,2012-10-16 07:00:00,24.0,0.202,0.7815196076279879,0.5587137568050623
DK0012R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.332,0.8836939344853163,0.5138430909895897
DK0012R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,0.64,0.876816900254488,0.47656386259883643
DK0012R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,1.071,1.3291432963049412,0.724799527795911
DK0012R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,1.344,1.8005205433630944,1.1252781832426786
DK0012R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,1.498,1.2957080229389668,0.810376380341649
DK0012R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,0.291,0.5349299331808091,0.44581797085911035
DK0012R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.424,0.5976627533257007,0.4503855291152001
DK0012R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.353,0.9610403023260833,0.805890214396119
DK0012R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.296,0.3907097901630401,0.28460217373043295
DK0012R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.226,0.19923376024588937,0.15472699869610365
DK0012R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.302,0.35882780573710793,0.2819886671906709
DK0012R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.334,0.6028208666452765,0.5153308908775448
DK0012R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.484,1.3570582541257146,1.2008422027149797
DK0012R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.223,0.4368683264532685,0.30177629921481014
DK0012R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.388,0.6622599401026964,0.5959118845057488
DK0012R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,0.097,0.2783921933934092,0.2499809762901067
DK0012R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,0.136,0.32142180932894343,0.19148118187919252
DK0012R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.486,0.9808719672036171,0.48346265127658844
DK0012R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.216,0.5829725528886914,0.3920189025396108
DK0012R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.198,0.37574923064991833,0.2961263804529607
DK0012R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.095,0.23020607872903343,0.19336709271162744
DK0012R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.255,0.2740994557860494,0.18859305904597037
DK0012R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.221,0.26569765140563245,0.17037203697979444
DK0012R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.179,0.3160335533139109,0.22250684850215907
DK0012R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,0.228,0.4852355621136725,0.37701197131782765
DK0012R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,0.294,0.44592912208363406,0.27784761458352203
DK0012R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.23,0.36307787948727605,0.2706647267913818
DK0012R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.358,0.20277186299808317,0.16783101801574227
DK0012R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,0.25,0.7086669554632902,0.7144146241624654
DK0012R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,0.816,1.0919398994651437,1.0315600726576148
DK0012R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,0.648,0.3908398860415816,0.3375801138561964
DK0012R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,0.308,0.4068591848925873,0.2787229337444901
DK0012R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,0.016,0.7493312718239427,0.5194488550212979
DK0012R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.4,0.4491504191207885,0.41754738332003355
DK0012R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,0.183,0.2973704419445991,0.23232007379181677
DK0012R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,0.052,0.18026522519774732,0.15699075220439576
DK0012R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,0.009,0.14366486998364325,0.10285840998873108
DK0012R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,0.2,0.5914336162470281,0.5352815759462118
DK0012R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.156,0.4053024774202704,0.35633120624452824
DK0012R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.007,0.2626142536726594,0.24562825838595626
DK0012R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.111,0.4963946868582069,0.2937438870516419
DK0012R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.173,0.6318599581345916,0.5080295326283574
DK0012R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.363,0.8557602466756107,0.808190547773838
DK0012R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.061,0.28369776873916386,0.25822228630125516
DK0012R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.101,0.32386553419679404,0.2976569075298309
DK0012R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.006,0.21860259357631198,0.19684541823357338
DK0012R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.128,0.5862067537644505,0.5257694611504674
DK0012R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.067,0.7175491604208947,0.589953961481452
DK0012R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,0.186,1.029582798818499,0.8741608572573961
DK0012R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.009,0.20523632219344376,0.1821532151149213
DK0012R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.01,0.22780838460952038,0.20163042559310793
DK0012R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.054,1.1331036707828936,0.8927723483014852
DK0012R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,0.004,0.9778284191164374,0.64619367608428
DK0012R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,0.123,0.38286622031122447,0.3100695673817396
DK0012R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,0.005,0.17810476996440436,0.1271691236332431
DK0012R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.005,0.21119196380287406,0.18509450216822323
DK0012R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.005,0.2090729270562529,0.19967126536324611
DK0012R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,0.316,0.371051166331917,0.32934909709110854
DK0012R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,0.207,0.9925037498539687,0.8222631114715337
DK0012R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,0.005,0.4494665338940918,0.22120314896278082
DK0012R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,0.006,0.4257244355656207,0.42035063243895765
DK0012R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,0.012,0.3283301717749238,0.24810240420520302
DK0012R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,0.013,0.30100417799219487,0.26267783927507693
DK0012R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,0.008,0.3389305358220637,0.3124808236952126
DK0012R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,0.178,1.0358913479867577,0.9459368226286768
DK0012R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,0.005,0.3785016538517177,0.34812379048794506
DK0012R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,0.009,0.29151512662172313,0.25041781016483894
DK0012R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,0.006,0.6134428389608859,0.30674207777306434
DK0012R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,0.01,0.1768506260256096,0.1440676792582869
DK0012R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.07,0.32235616875246165,0.2539467995925247
DK0012R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.086,0.2786348345308005,0.26171096729636184
DK0003R,2012-01-01 07:00:00,2012-01-02 07:00:00,24.0,0.239,0.5447876248884201,0.45984926510214813
DK0003R,2012-01-02 07:00:00,2012-01-03 07:00:00,24.0,0.362,0.6165352077060938,0.45851160042822364
DK0003R,2012-01-03 07:00:00,2012-01-04 07:00:00,24.0,0.162,0.3041897412091493,0.19249832175627346
DK0003R,2012-01-04 07:00:00,2012-01-05 07:00:00,24.0,0.215,0.42293513599514965,0.2589908977681398
DK0003R,2012-01-05 07:00:00,2012-01-06 07:00:00,24.0,0.346,0.8420320720517637,0.7068037869790197
DK0003R,2012-01-06 07:00:00,2012-01-07 07:00:00,24.0,0.652,0.8826018083751203,0.7743740925484897
DK0003R,2012-01-07 07:00:00,2012-01-08 07:00:00,24.0,0.673,0.7293018227112293,0.5440792035967111
DK0003R,2012-01-08 07:00:00,2012-01-09 07:00:00,24.0,0.557,1.1614941272318362,1.0289641660773754
DK0003R,2012-01-09 07:00:00,2012-01-10 07:00:00,24.0,0.498,0.6810277748948336,0.560107200525999
DK0003R,2012-01-10 07:00:00,2012-01-11 07:00:00,24.0,0.412,0.6684125846105813,0.5447723936089873
DK0003R,2012-01-11 07:00:00,2012-01-12 07:00:00,24.0,0.527,0.47389279046833516,0.35983260439693926
DK0003R,2012-01-12 07:00:00,2012-01-13 07:00:00,24.0,0.471,0.4492450735360383,0.2781581576380133
DK0003R,2012-01-13 07:00:00,2012-01-14 07:00:00,24.0,1.0,0.671589253770709,0.5403614959436654
DK0003R,2012-01-14 07:00:00,2012-01-15 07:00:00,24.0,1.143,1.7621360607850551,1.5635391706073285
DK0003R,2012-01-15 07:00:00,2012-01-16 07:00:00,24.0,1.026,1.438807848392725,1.357706884379387
DK0003R,2012-01-16 07:00:00,2012-01-17 07:00:00,24.0,0.552,1.2136029226714373,1.142375091523528
DK0003R,2012-01-17 07:00:00,2012-01-18 07:00:00,24.0,0.674,0.6197241993048787,0.5932338834428786
DK0003R,2012-01-18 07:00:00,2012-01-19 07:00:00,24.0,0.324,0.5974415289887786,0.5295301371684671
DK0003R,2012-01-19 07:00:00,2012-01-20 07:00:00,24.0,0.418,0.7565197280210256,0.5661189938086271
DK0003R,2012-01-20 07:00:00,2012-01-21 07:00:00,24.0,0.448,0.9259805363845826,0.8473503682368994
DK0003R,2012-01-21 07:00:00,2012-01-22 07:00:00,24.0,0.399,0.6232251077410579,0.5177062815524638
DK0003R,2012-01-22 07:00:00,2012-01-23 07:00:00,24.0,0.371,1.177068786112964,1.0313634920933843
DK0003R,2012-01-23 07:00:00,2012-01-24 07:00:00,24.0,0.692,0.9889829022347927,0.8572760384488106
DK0003R,2012-01-24 07:00:00,2012-01-25 07:00:00,24.0,0.382,1.520803504078388,1.298624166009426
DK0003R,2012-01-25 07:00:00,2012-01-26 07:00:00,24.0,0.172,0.544295612513423,0.4566370602175593
DK0003R,2012-01-26 07:00:00,2012-01-27 07:00:00,24.0,0.017,0.24696146516934034,0.18969287517383684
DK0003R,2012-01-27 07:00:00,2012-01-28 07:00:00,24.0,0.094,0.3645874172528088,0.3122884292842448
DK0003R,2012-01-28 07:00:00,2012-01-29 07:00:00,24.0,0.011,0.6451419298389555,0.5200133100506664
DK0003R,2012-01-29 07:00:00,2012-01-30 07:00:00,24.0,0.018,0.289913566205427,0.25262497539766127
DK0003R,2012-01-30 07:00:00,2012-01-31 07:00:00,24.0,0.165,0.812201773662269,0.6851776663276553
DK0003R,2012-01-31 07:00:00,2012-02-01 07:00:00,24.0,0.108,0.9051788253939153,0.7751242759567498
DK0003R,2012-02-01 07:00:00,2012-02-02 07:00:00,24.0,0.263,0.947638266929984,0.8394089943212272
DK0003R,2012-02-02 07:00:00,2012-02-03 07:00:00,24.0,0.922,1.350376673375368,1.1254640294480325
DK0003R,2012-02-03 07:00:00,2012-02-04 07:00:00,24.0,0.719,0.8189078494293988,0.6955573115870356
DK0003R,2012-02-04 07:00:00,2012-02-05 07:00:00,24.0,0.139,0.9051475829711556,0.7818113319554926
DK0003R,2012-02-05 07:00:00,2012-02-06 07:00:00,24.0,0.054,1.8039568048381807,1.2470426896440985
DK0003R,2012-02-06 07:00:00,2012-02-07 07:00:00,24.0,0.011,1.173393769196272,0.8792184288889171
DK0003R,2012-02-07 07:00:00,2012-02-08 07:00:00,24.0,0.254,1.2626004279088974,1.0664739462423325
DK0003R,2012-02-08 07:00:00,2012-02-09 07:00:00,24.0,1.137,1.5360775604081152,1.2812003099167346
DK0003R,2012-02-09 07:00:00,2012-02-10 07:00:00,24.0,0.241,0.9620676150453091,0.8618648776367307
DK0003R,2012-02-10 07:00:00,2012-02-11 07:00:00,24.0,0.241,1.2321631428194049,1.1125528797113897
DK0003R,2012-02-11 07:00:00,2012-02-12 07:00:00,24.0,0.39,0.6983976605767012,0.6125521073623001
DK0003R,2012-02-12 07:00:00,2012-02-13 07:00:00,24.0,0.66,1.585734264932871,1.4006100132399795
DK0003R,2012-02-13 07:00:00,2012-02-14 07:00:00,24.0,0.427,0.8947678913176059,0.8064997557210921
DK0003R,2012-02-14 07:00:00,2012-02-15 07:00:00,24.0,0.824,0.4346202454292774,0.38856239995121955
DK0003R,2012-02-15 07:00:00,2012-02-16 07:00:00,24.0,0.995,1.7217432777148485,1.4900590512943268
DK0003R,2012-02-16 07:00:00,2012-02-17 07:00:00,24.0,1.15,0.49355752912461764,0.4450832374456524
DK0003R,2012-02-17 07:00:00,2012-02-18 07:00:00,24.0,0.902,0.465961351532638,0.41090005766779186
DK0003R,2012-02-18 07:00:00,2012-02-19 07:00:00,24.0,0.265,0.4528680973172188,0.39362860936701294
DK0003R,2012-02-19 07:00:00,2012-02-20 07:00:00,24.0,0.866,0.9346835582232474,0.7858462446448208
DK0003R,2012-02-20 07:00:00,2012-02-21 07:00:00,24.0,0.249,0.36030825877696265,0.2750002033703029
DK0003R,2012-02-21 07:00:00,2012-02-22 07:00:00,24.0,0.417,0.45662090105474,0.39139974289327867
DK0003R,2012-02-22 07:00:00,2012-02-23 07:00:00,24.0,0.206,0.34506731610149144,0.26629467293262477
DK0003R,2012-02-23 07:00:00,2012-02-24 07:00:00,24.0,0.551,0.49668763326704507,0.34042054090589285
DK0003R,2012-02-24 07:00:00,2012-02-25 07:00:00,24.0,0.683,0.4874014823776484,0.3060695158603787
DK0003R,2012-02-25 07:00:00,2012-02-26 07:00:00,24.0,0.687,1.1002629707309604,0.9383479133179783
DK0003R,2012-02-26 07:00:00,2012-02-27 07:00:00,24.0,0.594,1.5254223013806343,1.3932764736384151
DK0003R,2012-02-27 07:00:00,2012-02-28 07:00:00,24.0,0.284,0.5319618433690071,0.471510779787302
DK0003R,2012-02-28 07:00:00,2012-02-29 07:00:00,24.0,1.328,0.6616077043592931,0.5339325454372168
DK0003R,2012-02-29 07:00:00,2012-03-01 07:00:00,24.0,0.709,0.7184409196871518,0.6033038792878389
DK0003R,2012-03-01 07:00:00,2012-03-02 07:00:00,24.0,1.246,0.6173393055576086,0.5471266996067762
DK0003R,2012-03-02 07:00:00,2012-03-03 07:00:00,24.0,0.846,1.2695087494838238,1.1316709993189573
DK0003R,2012-03-03 07:00:00,2012-03-04 07:00:00,24.0,0.638,0.7353800598084929,0.5458102348589898
DK0003R,2012-03-04 07:00:00,2012-03-05 07:00:00,24.0,0.723,1.8260907295560838,1.2851181870543957
DK0003R,2012-03-05 07:00:00,2012-03-06 07:00:00,24.0,1.0,1.7462901602339744,1.2951161040341856
DK0003R,2012-03-06 07:00:00,2012-03-07 07:00:00,24.0,2.806,2.070271036963463,1.4247027307164668
DK0003R,2012-03-07 07:00:00,2012-03-08 07:00:00,24.0,3.066,1.4632290527892113,1.1503479089033604
DK0003R,2012-03-08 07:00:00,2012-03-09 07:00:00,24.0,1.444,1.4152215770328045,1.2010140828025342
DK0003R,2012-03-09 07:00:00,2012-03-10 07:00:00,24.0,0.605,1.1328222978782654,0.9373035989767313
DK0003R,2012-03-10 07:00:00,2012-03-11 07:00:00,24.0,1.374,1.369545512856245,1.0212614378774167
DK0003R,2012-03-11 07:00:00,2012-03-12 07:00:00,24.0,1.057,1.2026555409157276,0.8817100034511091
DK0003R,2012-03-12 07:00:00,2012-03-13 07:00:00,24.0,2.177,1.142640008121729,0.958498669191599
DK0003R,2012-03-13 07:00:00,2012-03-14 07:00:00,24.0,2.447,1.1227491457569598,1.0098468197059631
DK0003R,2012-03-14 07:00:00,2012-03-15 07:00:00,24.0,5.103,2.2637060853505133,2.1601314734733106
DK0003R,2012-03-15 07:00:00,2012-03-16 07:00:00,24.0,0.992,2.9231965954744816,2.765050550301671
DK0003R,2012-03-16 07:00:00,2012-03-17 07:00:00,24.0,3.12,0.9502069058895112,0.8615295472085477
DK0003R,2012-03-17 07:00:00,2012-03-18 07:00:00,24.0,1.991,2.229831384086609,2.1541369049465655
DK0003R,2012-03-18 07:00:00,2012-03-19 07:00:00,24.0,0.981,2.4278924996685984,2.0683598740792273
DK0003R,2012-03-19 07:00:00,2012-03-20 07:00:00,24.0,0.963,1.866761820201874,1.6345764793121813
DK0003R,2012-03-20 07:00:00,2012-03-21 07:00:00,24.0,0.995,1.8082959174680713,1.6473053043818473
DK0003R,2012-03-21 07:00:00,2012-03-22 07:00:00,24.0,1.806,2.2147777869582175,2.1427652109551434
DK0003R,2012-03-22 07:00:00,2012-03-23 07:00:00,24.0,2.524,2.1913911312985426,2.1657749810028077
DK0003R,2012-03-23 07:00:00,2012-03-24 07:00:00,24.0,4.363,6.375498302295209,6.581768564209938
DK0003R,2012-03-24 07:00:00,2012-03-25 07:00:00,24.0,3.327,3.256433839509487,3.2978609813213353
DK0003R,2012-03-25 07:00:00,2012-03-26 07:00:00,24.0,3.014,4.289489196612835,4.752576170873643
DK0003R,2012-03-26 07:00:00,2012-03-27 07:00:00,24.0,5.032,3.1562292264509204,2.998609740371704
DK0003R,2012-03-27 07:00:00,2012-03-28 07:00:00,24.0,9.905,3.0930494168949125,2.7772657801342007
DK0003R,2012-03-28 07:00:00,2012-03-29 07:00:00,24.0,6.068,2.032425725328922,1.7680139251470566
DK0003R,2012-03-29 07:00:00,2012-03-30 07:00:00,24.0,3.657,1.9700646535623074,1.8498192734229564
DK0003R,2012-03-30 07:00:00,2012-03-31 07:00:00,24.0,2.845,2.0779201688516142,1.9302434363484384
DK0003R,2012-03-31 07:00:00,2012-04-01 07:00:00,24.0,1.607,4.260169463111162,4.835727383072377
DK0003R,2012-04-01 07:00:00,2012-04-02 07:00:00,24.0,1.909,2.3570466059422497,2.327512716954946
DK0003R,2012-04-02 07:00:00,2012-04-03 07:00:00,24.0,2.141,5.671157125924826,6.280843015129566
DK0003R,2012-04-03 07:00:00,2012-04-04 07:00:00,24.0,3.332,6.092124966509342,6.962889795978069
DK0003R,2012-04-04 07:00:00,2012-04-05 07:00:00,24.0,1.842,6.878091004581452,8.02394076753378
DK0003R,2012-04-05 07:00:00,2012-04-06 07:00:00,24.0,1.462,3.5702732866287232,3.870786649289131
DK0003R,2012-04-06 07:00:00,2012-04-07 07:00:00,24.0,1.615,3.6515643548011774,3.8483751195359233
DK0003R,2012-04-07 07:00:00,2012-04-08 07:00:00,24.0,1.266,6.927705088329315,7.687371995019913
DK0003R,2012-04-08 07:00:00,2012-04-09 07:00:00,24.0,1.047,3.6104697546124456,3.7437596552062034
DK0003R,2012-04-09 07:00:00,2012-04-10 07:00:00,24.0,0.675,2.971585092551708,2.8617810516071316
DK0003R,2012-04-10 07:00:00,2012-04-11 07:00:00,24.0,0.74,4.333630376710892,4.636873342533112
DK0003R,2012-04-11 07:00:00,2012-04-12 07:00:00,24.0,0.594,5.411811990263462,6.0740724856233586
DK0003R,2012-04-12 07:00:00,2012-04-13 07:00:00,24.0,1.472,10.38470787361622,11.378320333654878
DK0003R,2012-04-13 07:00:00,2012-04-14 07:00:00,24.0,1.035,6.041045899231434,6.517872240157128
DK0003R,2012-04-14 07:00:00,2012-04-15 07:00:00,24.0,1.186,6.627086907248497,7.148216039047242
DK0003R,2012-04-15 07:00:00,2012-04-16 07:00:00,24.0,1.504,4.488764631710052,4.633972384347916
DK0003R,2012-04-16 07:00:00,2012-04-17 07:00:00,24.0,1.841,4.06400532705307,4.0385347690248485
DK0003R,2012-04-17 07:00:00,2012-04-18 07:00:00,24.0,3.305,5.879652991256715,4.289247752518654
DK0003R,2012-04-18 07:00:00,2012-04-19 07:00:00,24.0,3.979,5.122395718188286,4.159264192051888
DK0003R,2012-04-19 07:00:00,2012-04-20 07:00:00,24.0,3.676,3.4911564819383627,2.9679472005438807
DK0003R,2012-04-20 07:00:00,2012-04-21 07:00:00,24.0,1.449,4.875981692066193,3.6974094056892395
DK0003R,2012-04-21 07:00:00,2012-04-22 07:00:00,24.0,2.437,4.377551097607612,4.126506379601955
DK0003R,2012-04-22 07:00:00,2012-04-23 07:00:00,24.0,0.702,2.700433338917494,2.5044991588735583
DK0003R,2012-04-23 07:00:00,2012-04-24 07:00:00,24.0,1.5,5.343589909210205,5.1968358786749835
DK0003R,2012-04-24 07:00:00,2012-04-25 07:00:00,24.0,2.121,3.1382956442475316,2.75050758212924
