site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2020-04-06 02:00:00,2020-04-06 03:00:00,1.0,0.365,0.4317676764678955,0.4341359479522704
NL10444,2020-04-06 03:00:00,2020-04-06 04:00:00,1.0,0.43,0.514501647491455,0.5173425310134887
NL10444,2020-04-06 04:00:00,2020-04-06 05:00:00,1.0,0.61,0.606352720413208,0.6093206141281128
NL10444,2020-04-06 05:00:00,2020-04-06 06:00:00,1.0,0.565,0.6931481089782715,0.6963738608551026
NL10444,2020-04-06 06:00:00,2020-04-06 07:00:00,1.0,0.555,0.6687078979110718,0.6718826679611205
NL10444,2020-04-06 07:00:00,2020-04-06 08:00:00,1.0,0.62,0.6451225817871094,0.6478777415084839
NL10444,2020-04-06 08:00:00,2020-04-06 09:00:00,1.0,1.015,0.6477447120666503,0.6499812064361572
NL10444,2020-04-06 09:00:00,2020-04-06 10:00:00,1.0,2.9,0.6547069632339478,0.656804651298523
NL10444,2020-04-06 10:00:00,2020-04-06 11:00:00,1.0,4.22,0.6182463119888305,0.6199999737167359
NL10444,2020-04-06 11:00:00,2020-04-06 12:00:00,1.0,1.72,0.549010284576416,0.5503714427947999
NL10444,2020-04-06 12:00:00,2020-04-06 13:00:00,1.0,1.795,0.534367269744873,0.5360228459930421
NL10444,2020-04-06 13:00:00,2020-04-06 14:00:00,1.0,0.77,0.6088824208831787,0.6106307905197144
NL10444,2020-04-06 14:00:00,2020-04-06 15:00:00,1.0,0.64,0.6050738117980956,0.6059336756515503
NL10444,2020-04-06 15:00:00,2020-04-06 16:00:00,1.0,0.475,0.4724289959335327,0.4718218597412109
NL10444,2020-04-06 16:00:00,2020-04-06 17:00:00,1.0,0.28,0.3629822443771362,0.3628225524902343
NL10444,2020-04-06 17:00:00,2020-04-06 18:00:00,1.0,0.17,0.3468639479827881,0.3471490745544433
NL10444,2020-04-06 18:00:00,2020-04-06 19:00:00,1.0,0.245,0.3553418783569336,0.3550124759674072
NL10444,2020-04-06 19:00:00,2020-04-06 20:00:00,1.0,0.21,0.3301316881942748,0.3291332806205749
NL10444,2020-04-06 20:00:00,2020-04-06 21:00:00,1.0,0.16,0.3149303577232361,0.3140715846061706
NL10444,2020-04-06 21:00:00,2020-04-06 22:00:00,1.0,0.15,0.2835470237731933,0.2824076890182495
NL10444,2020-04-06 22:00:00,2020-04-06 23:00:00,1.0,0.155,0.256001809387207,0.2553823923110961
NL10444,2020-04-06 23:00:00,2020-04-07 00:00:00,1.0,0.13,0.2367072482299804,0.2363087860679626
NL10444,2020-04-07 00:00:00,2020-04-07 01:00:00,1.0,0.105,0.2340925511169433,0.2336161013031005
NL10444,2020-04-07 01:00:00,2020-04-07 02:00:00,1.0,0.1,0.2377095743751525,0.2371649939346313
NL10444,2020-04-07 02:00:00,2020-04-07 03:00:00,1.0,0.05,0.2625361889076233,0.2619790044021606
NL10444,2020-04-07 03:00:00,2020-04-07 04:00:00,1.0,0.035,0.3167444139289855,0.3162762658309936
NL10444,2020-04-07 04:00:00,2020-04-07 05:00:00,1.0,0.09,0.4146412164688109,0.4141595553588866
NL10444,2020-04-07 05:00:00,2020-04-07 06:00:00,1.0,0.095,0.5068412846374512,0.5061155813598632
NL10444,2020-04-07 06:00:00,2020-04-07 07:00:00,1.0,0.08,0.6150845095825196,0.6138909207916259
NL10444,2020-04-07 07:00:00,2020-04-07 08:00:00,1.0,0.225,0.6472851080703735,0.646258078765869
NL10444,2020-04-07 08:00:00,2020-04-07 09:00:00,1.0,0.785,0.6083867417907715,0.6073602376556396
NL10444,2020-04-07 09:00:00,2020-04-07 10:00:00,1.0,0.765,0.4952314865112305,0.4943720670318604
NL10444,2020-04-07 10:00:00,2020-04-07 11:00:00,1.0,0.48,0.3625607757568359,0.3626025469207763
NL10444,2020-04-07 11:00:00,2020-04-07 12:00:00,1.0,0.31,0.2378335345458983,0.2378816481399536
NL10444,2020-04-07 12:00:00,2020-04-07 13:00:00,1.0,0.22,0.2000824411582946,0.2006171645736693
NL10444,2020-04-07 13:00:00,2020-04-07 14:00:00,1.0,0.185,0.1791157205200194,0.1791250523757934
NL10444,2020-04-07 14:00:00,2020-04-07 15:00:00,1.0,0.2,0.1653591410923003,0.1653418004035949
NL10444,2020-04-07 15:00:00,2020-04-07 16:00:00,1.0,0.245,0.1701269619369506,0.1700665270614623
NL10444,2020-04-07 16:00:00,2020-04-07 17:00:00,1.0,0.245,0.1926904196548461,0.1926485272979736
NL10444,2020-04-07 17:00:00,2020-04-07 18:00:00,1.0,0.26,0.2950475058746338,0.2949742649459839
NL10444,2020-04-07 18:00:00,2020-04-07 19:00:00,1.0,0.28,0.4557466676330566,0.455923770904541
NL10444,2020-04-07 19:00:00,2020-04-07 20:00:00,1.0,0.25,0.5423996141052246,0.5428771142578125
NL10444,2020-04-07 20:00:00,2020-04-07 21:00:00,1.0,0.355,0.5276096326446533,0.5285489586639405
NL10444,2020-04-07 21:00:00,2020-04-07 22:00:00,1.0,0.425,0.4778514101028442,0.4791317730331421
NL10444,2020-04-07 22:00:00,2020-04-07 23:00:00,1.0,0.36,0.4462879632568359,0.4471255276107788
NL10444,2020-04-07 23:00:00,2020-04-08 00:00:00,1.0,0.325,0.5182426713180541,0.5193483952331542
NL10444,2020-04-08 00:00:00,2020-04-08 01:00:00,1.0,0.3,0.727218189239502,0.7284348854827881
NL10444,2020-04-08 01:00:00,2020-04-08 02:00:00,1.0,0.265,0.8708796446228028,0.872411361694336
NL10444,2020-04-08 02:00:00,2020-04-08 03:00:00,1.0,0.26,0.9305411476135256,0.9318169052124023
NL10444,2020-04-08 03:00:00,2020-04-08 04:00:00,1.0,0.235,0.9374880880737304,0.9385132186889648
NL10444,2020-04-08 04:00:00,2020-04-08 05:00:00,1.0,0.185,0.923104910888672,0.9241747212982178
NL10444,2020-04-08 05:00:00,2020-04-08 06:00:00,1.0,0.2,0.8489358059692383,0.8503977967071533
NL10444,2020-04-08 06:00:00,2020-04-08 07:00:00,1.0,0.305,0.8503157894897462,0.8520805201721192
NL10444,2020-04-08 07:00:00,2020-04-08 08:00:00,1.0,0.53,0.983603614654541,0.9851724975585938
NL10444,2020-04-08 08:00:00,2020-04-08 09:00:00,1.0,0.66,1.2558624055480958,1.256940133895874
NL10444,2020-04-08 09:00:00,2020-04-08 10:00:00,1.0,0.905,1.6632320864868164,1.6620962663269043
NL10444,2020-04-08 10:00:00,2020-04-08 11:00:00,1.0,1.375,1.8260429946899412,1.821246663208008
NL10444,2020-04-08 11:00:00,2020-04-08 12:00:00,1.0,2.655,1.6695135969543455,1.662367576904297
NL10444,2020-04-08 12:00:00,2020-04-08 13:00:00,1.0,3.44,1.4709473803710935,1.4637000430297853
NL10444,2020-04-08 13:00:00,2020-04-08 14:00:00,1.0,3.245,1.2720232406616212,1.264668203201294
NL10444,2020-04-08 14:00:00,2020-04-08 15:00:00,1.0,2.955,1.0706054351806642,1.0643265101623536
NL10444,2020-04-08 15:00:00,2020-04-08 16:00:00,1.0,2.115,0.9462767571258546,0.9412478160095216
NL10444,2020-04-08 16:00:00,2020-04-08 17:00:00,1.0,1.38,0.8498609928131103,0.8465345700073242
NL10444,2020-04-08 17:00:00,2020-04-08 18:00:00,1.0,1.52,0.7003140046691895,0.6988768180847168
NL10444,2020-04-08 18:00:00,2020-04-08 19:00:00,1.0,0.81,0.5751059506988525,0.5727321851348877
NL10444,2020-04-08 19:00:00,2020-04-08 20:00:00,1.0,0.68,0.5584398218536376,0.557420993270874
NL10444,2020-04-08 20:00:00,2020-04-08 21:00:00,1.0,0.865,0.5553583703613282,0.5551921744537353
NL10444,2020-04-08 21:00:00,2020-04-08 22:00:00,1.0,0.725,0.5678656425476074,0.5676655126190185
NL10444,2020-04-08 22:00:00,2020-04-08 23:00:00,1.0,0.54,0.5975975814056397,0.5974836196517944
NL10444,2020-04-08 23:00:00,2020-04-09 00:00:00,1.0,0.38,0.6411081871032714,0.6413530372238159
NL10444,2020-04-09 00:00:00,2020-04-09 01:00:00,1.0,0.335,0.6658573189544678,0.6663194680023193
NL10444,2020-04-09 01:00:00,2020-04-09 02:00:00,1.0,0.26,0.6828433971405029,0.6836484413909912
NL10444,2020-04-09 02:00:00,2020-04-09 03:00:00,1.0,0.175,0.7250610358428955,0.7256369446563721
NL10444,2020-04-09 03:00:00,2020-04-09 04:00:00,1.0,0.145,0.7707763025665284,0.7715033793640137
NL10444,2020-04-09 04:00:00,2020-04-09 05:00:00,1.0,0.16,0.8073352816772461,0.8082429359436035
NL10444,2020-04-09 05:00:00,2020-04-09 06:00:00,1.0,0.135,0.7744064348602295,0.7757391531372071
NL10444,2020-04-09 06:00:00,2020-04-09 07:00:00,1.0,0.245,0.6856566082763672,0.6866659838104249
NL10444,2020-04-09 07:00:00,2020-04-09 08:00:00,1.0,0.6,0.6136565336608887,0.6146644548797607
NL10444,2020-04-09 08:00:00,2020-04-09 09:00:00,1.0,0.765,0.622238649559021,0.6224197521972655
NL10444,2020-04-09 09:00:00,2020-04-09 10:00:00,1.0,0.565,0.595489107170105,0.594746396484375
NL10444,2020-04-09 10:00:00,2020-04-09 11:00:00,1.0,0.455,0.5254837874221802,0.5258231680297851
NL10444,2020-04-09 11:00:00,2020-04-09 12:00:00,1.0,0.835,0.4761992272567748,0.4763312063598632
NL10444,2020-04-09 12:00:00,2020-04-09 13:00:00,1.0,0.575,0.4523655464172363,0.4516279258346558
NL10444,2020-04-09 13:00:00,2020-04-09 14:00:00,1.0,0.505,0.4402959827041626,0.4402361537933349
NL10444,2020-04-09 14:00:00,2020-04-09 15:00:00,1.0,0.375,0.4436917278671264,0.4435435897064209
NL10444,2020-04-09 15:00:00,2020-04-09 16:00:00,1.0,0.26,0.4502015254211425,0.4494447159576416
NL10444,2020-04-09 16:00:00,2020-04-09 17:00:00,1.0,0.3,0.4676254736709594,0.4657227850341796
NL10444,2020-04-09 17:00:00,2020-04-09 18:00:00,1.0,0.26,0.4595995525360107,0.4595371785736084
NL10444,2020-04-09 18:00:00,2020-04-09 19:00:00,1.0,0.335,0.4466672971343993,0.4471034300994873
NL10444,2020-04-09 19:00:00,2020-04-09 20:00:00,1.0,0.385,0.379274250640869,0.3798211135482788
NL10444,2020-04-09 20:00:00,2020-04-09 21:00:00,1.0,0.28,0.3208857380104064,0.3214764121627807
NL10444,2020-04-09 21:00:00,2020-04-09 22:00:00,1.0,0.295,0.3081605003356933,0.3091668460464478
NL10444,2020-04-09 22:00:00,2020-04-09 23:00:00,1.0,0.255,0.3046869897079468,0.305954627380371
NL10444,2020-04-09 23:00:00,2020-04-10 00:00:00,1.0,0.23,0.2744762377738953,0.275510235671997
NL10444,2020-04-10 00:00:00,2020-04-10 01:00:00,1.0,0.245,0.2531696315574645,0.2542708107376098
NL10444,2020-04-10 01:00:00,2020-04-10 02:00:00,1.0,0.195,0.248937432975769,0.2498093757247924
NL10444,2020-04-10 02:00:00,2020-04-10 03:00:00,1.0,0.155,0.266717809638977,0.2671748281860351
NL10444,2020-04-10 03:00:00,2020-04-10 04:00:00,1.0,0.125,0.3018112026214599,0.3023438455581664
NL10444,2020-04-10 04:00:00,2020-04-10 05:00:00,1.0,0.05,0.3260101993560791,0.3265653841781616
NL10444,2020-04-10 05:00:00,2020-04-10 06:00:00,1.0,0.045,0.3451391301727294,0.3459014741134643
NL10444,2020-04-10 06:00:00,2020-04-10 07:00:00,1.0,0.075,0.3448432578277587,0.3457213410186768
NL10444,2020-04-10 07:00:00,2020-04-10 08:00:00,1.0,0.16,0.3459562129211425,0.3473051306533813
NL10444,2020-04-10 08:00:00,2020-04-10 09:00:00,1.0,0.255,0.3330974408340454,0.3342709519958495
NL10444,2020-04-10 09:00:00,2020-04-10 10:00:00,1.0,0.305,0.3398563706588745,0.3413295515441895
NL10444,2020-04-10 10:00:00,2020-04-10 11:00:00,1.0,0.26,0.3506099407196045,0.3517821591567993
NL10444,2020-04-10 11:00:00,2020-04-10 12:00:00,1.0,0.19,0.3553990006256103,0.3570949745178223
NL10444,2020-04-10 12:00:00,2020-04-10 13:00:00,1.0,0.275,0.3383458623504639,0.3391089738464355
NL10444,2020-04-10 13:00:00,2020-04-10 14:00:00,1.0,0.18,0.3301895376205444,0.3306209642601013
NL10444,2020-04-10 14:00:00,2020-04-10 15:00:00,1.0,0.29,0.3031816926956177,0.3034489433097839
NL10444,2020-04-10 15:00:00,2020-04-10 16:00:00,1.0,0.205,0.3104224452209472,0.3111634592056274
NL10444,2020-04-10 16:00:00,2020-04-10 17:00:00,1.0,0.18,0.305362256526947,0.3063078845787048
NL10444,2020-04-10 17:00:00,2020-04-10 18:00:00,1.0,0.21,0.3046439258193969,0.3058862745666503
NL10444,2020-04-10 18:00:00,2020-04-10 19:00:00,1.0,0.215,0.3353663947105408,0.3369812703323364
NL10444,2020-04-10 19:00:00,2020-04-10 20:00:00,1.0,0.27,0.3596151411437988,0.3617611043930053
NL10444,2020-04-10 20:00:00,2020-04-10 21:00:00,1.0,0.23,0.3474014790344237,0.3503648482131957
NL10444,2020-04-10 21:00:00,2020-04-10 22:00:00,1.0,0.205,0.3097687507438659,0.3126580912399292
NL10444,2020-04-10 22:00:00,2020-04-10 23:00:00,1.0,0.21,0.2953298652076721,0.2968877397537232
NL10444,2020-04-10 23:00:00,2020-04-11 00:00:00,1.0,0.135,0.294481736869812,0.2956023675155639
NL10444,2020-04-11 00:00:00,2020-04-11 01:00:00,1.0,0.1,0.3145342790222167,0.3162601471710204
NL10444,2020-04-11 01:00:00,2020-04-11 02:00:00,1.0,0.11,0.3829343983840942,0.3848191100692748
NL10444,2020-04-11 02:00:00,2020-04-11 03:00:00,1.0,0.115,0.4668416381835937,0.4683386940765381
NL10444,2020-04-11 03:00:00,2020-04-11 04:00:00,1.0,0.115,0.5668005990600585,0.5685871444702149
NL10444,2020-04-11 04:00:00,2020-04-11 05:00:00,1.0,0.135,0.6722037484359742,0.6743741118621827
NL10444,2020-04-11 05:00:00,2020-04-11 06:00:00,1.0,0.135,0.7490931095123291,0.7513590941619873
NL10444,2020-04-11 06:00:00,2020-04-11 07:00:00,1.0,0.16,0.7676134094238282,0.7694294451141358
NL10444,2020-04-11 07:00:00,2020-04-11 08:00:00,1.0,0.725,0.8024883723449707,0.8039687036132813
NL10444,2020-04-11 08:00:00,2020-04-11 09:00:00,1.0,2.205,0.8243002722930909,0.8256318594360352
NL10444,2020-04-11 09:00:00,2020-04-11 10:00:00,1.0,1.105,0.7743401019287109,0.7760825331115723
NL10444,2020-04-11 10:00:00,2020-04-11 11:00:00,1.0,0.49,0.7119810058593751,0.7141270095062257
NL10444,2020-04-11 11:00:00,2020-04-11 12:00:00,1.0,0.425,0.6653811115264893,0.6658688726806641
NL10444,2020-04-11 12:00:00,2020-04-11 13:00:00,1.0,0.34,0.6051566269683838,0.6056180892562866
NL10444,2020-04-11 13:00:00,2020-04-11 14:00:00,1.0,0.315,0.5914527765655517,0.592701548538208
NL10444,2020-04-11 14:00:00,2020-04-11 15:00:00,1.0,0.865,0.5918809107971191,0.5923569566345215
NL10444,2020-04-11 15:00:00,2020-04-11 16:00:00,1.0,0.495,0.6150424556350709,0.6148454363250733
NL10444,2020-04-11 16:00:00,2020-04-11 17:00:00,1.0,0.455,0.7026683793640137,0.7016099610900879
NL10444,2020-04-11 17:00:00,2020-04-11 18:00:00,1.0,0.37,0.7578255450439454,0.7581344254302979
NL10444,2020-04-11 18:00:00,2020-04-11 19:00:00,1.0,0.285,0.8506227307891846,0.851186277923584
NL10444,2020-04-11 19:00:00,2020-04-11 20:00:00,1.0,0.235,1.0572690417480468,1.0575100540924072
NL10444,2020-04-11 20:00:00,2020-04-11 21:00:00,1.0,0.235,1.2301827543640138,1.2302879498291015
NL10444,2020-04-11 21:00:00,2020-04-11 22:00:00,1.0,0.205,1.3420263789367677,1.3421857072448733
NL10444,2020-04-11 22:00:00,2020-04-11 23:00:00,1.0,0.155,1.3763855447387696,1.3767051708984377
NL10444,2020-04-11 23:00:00,2020-04-12 00:00:00,1.0,0.135,1.3976576513671872,1.3981023486328128
NL10444,2020-04-12 00:00:00,2020-04-12 01:00:00,1.0,0.065,1.5418391052246094,1.5420419013977051
NL10444,2020-04-12 01:00:00,2020-04-12 02:00:00,1.0,0.04,1.8317996589660648,1.8306236027526857
NL10444,2020-04-12 02:00:00,2020-04-12 03:00:00,1.0,0.04,1.9805014476013183,1.9773509161376956
NL10444,2020-04-12 03:00:00,2020-04-12 04:00:00,1.0,0.03,1.766855436859131,1.7626598991394045
NL10444,2020-04-12 04:00:00,2020-04-12 05:00:00,1.0,0.21,1.4324419619750977,1.428145753326416
NL10444,2020-04-12 05:00:00,2020-04-12 06:00:00,1.0,0.215,1.2051514045715332,1.2003636373901367
NL10444,2020-04-12 07:00:00,2020-04-12 08:00:00,1.0,1.295,1.3773379595947266,1.3675234327697758
NL10444,2020-04-12 08:00:00,2020-04-12 09:00:00,1.0,1.4,1.350679069519043,1.3416926943969727
NL10444,2020-04-12 09:00:00,2020-04-12 10:00:00,1.0,1.715,1.100663383026123,1.0955605950164795
NL10444,2020-04-12 10:00:00,2020-04-12 11:00:00,1.0,2.535,0.8248426510620117,0.8223092340087891
NL10444,2020-04-12 11:00:00,2020-04-12 12:00:00,1.0,2.68,0.6460199750518798,0.643803194732666
NL10444,2020-04-12 12:00:00,2020-04-12 13:00:00,1.0,1.85,0.6006123767852782,0.5987094053649902
NL10444,2020-04-12 13:00:00,2020-04-12 14:00:00,1.0,1.535,0.6132816031265259,0.6113169849014283
NL10444,2020-04-12 14:00:00,2020-04-12 15:00:00,1.0,1.12,0.6561082363128662,0.6532629090499877
NL10444,2020-04-12 15:00:00,2020-04-12 16:00:00,1.0,0.915,0.6824126774597168,0.6791684234619141
NL10444,2020-04-12 16:00:00,2020-04-12 17:00:00,1.0,1.105,0.6697715678787232,0.665961019706726
NL10444,2020-04-12 17:00:00,2020-04-12 18:00:00,1.0,1.095,0.6543487169265747,0.6506612603759766
NL10444,2020-04-12 18:00:00,2020-04-12 19:00:00,1.0,0.98,0.6545046114349364,0.6508475743103027
NL10444,2020-04-12 19:00:00,2020-04-12 20:00:00,1.0,0.67,0.5456344150543212,0.5431556964111328
NL10444,2020-04-12 20:00:00,2020-04-12 21:00:00,1.0,0.5,0.3759504132843017,0.3750038964843749
NL10444,2020-04-12 21:00:00,2020-04-12 22:00:00,1.0,0.975,0.2377007878875732,0.2375333396530151
NL10444,2020-04-12 22:00:00,2020-04-12 23:00:00,1.0,1.2,0.1865152761840819,0.1865984751319885
NL10444,2020-04-12 23:00:00,2020-04-13 00:00:00,1.0,0.575,0.1757031699371338,0.1758056789588927
NL10444,2020-04-13 00:00:00,2020-04-13 01:00:00,1.0,0.445,0.1656194433116913,0.1658582236862181
NL10444,2020-04-13 01:00:00,2020-04-13 02:00:00,1.0,0.74,0.1531854019546508,0.1537408695602416
NL10444,2020-04-13 02:00:00,2020-04-13 03:00:00,1.0,2.62,0.1422513150215147,0.1430458053874968
NL10444,2020-04-13 03:00:00,2020-04-13 04:00:00,1.0,1.135,0.1441851098442076,0.1446653974342345
NL10444,2020-04-13 04:00:00,2020-04-13 05:00:00,1.0,0.42,0.149535797996521,0.1500415361022948
NL10444,2020-04-13 05:00:00,2020-04-13 06:00:00,1.0,1.2,0.154589159488678,0.154776362171173
NL10444,2020-04-13 06:00:00,2020-04-13 07:00:00,1.0,0.17,0.1470384964370726,0.1471760403156279
NL10444,2020-04-13 07:00:00,2020-04-13 08:00:00,1.0,0.145,0.1446984023094177,0.1447311647987365
NL10444,2020-04-13 08:00:00,2020-04-13 09:00:00,1.0,0.55,0.137506470336914,0.1376246233463287
NL10444,2020-04-13 09:00:00,2020-04-13 10:00:00,1.0,0.385,0.1382978197860717,0.1383467110347746
NL10444,2020-04-13 10:00:00,2020-04-13 11:00:00,1.0,0.345,0.1392568598556517,0.1395521666336059
NL10444,2020-04-13 11:00:00,2020-04-13 12:00:00,1.0,0.425,0.1369794022750853,0.1371960952377318
NL10444,2020-04-13 12:00:00,2020-04-13 13:00:00,1.0,0.51,0.1387338214588164,0.1387507884693145
NL10444,2020-04-13 13:00:00,2020-04-13 14:00:00,1.0,0.325,0.1371644032859802,0.1370378980636596
NL10444,2020-04-13 14:00:00,2020-04-13 15:00:00,1.0,0.17,0.1336708554267883,0.1337931289958953
NL10444,2020-04-13 15:00:00,2020-04-13 16:00:00,1.0,0.09,0.1328336546516418,0.1327873791503906
NL10444,2020-04-13 16:00:00,2020-04-13 17:00:00,1.0,0.065,0.1342246869277954,0.1343418299961089
NL10444,2020-04-13 17:00:00,2020-04-13 18:00:00,1.0,0.05,0.1412847104930877,0.1411716273880004
NL10444,2020-04-13 18:00:00,2020-04-13 19:00:00,1.0,0.125,0.1495383834457397,0.1491627762508392
NL10444,2020-04-13 19:00:00,2020-04-13 20:00:00,1.0,1.01,0.161092392425537,0.1606179220962524
NL10444,2020-04-13 20:00:00,2020-04-13 21:00:00,1.0,2.205,0.1579762595558166,0.1577316720199584
NL10444,2020-04-13 21:00:00,2020-04-13 22:00:00,1.0,2.5,0.1584635157394409,0.1579149157333373
NL10444,2020-04-13 22:00:00,2020-04-13 23:00:00,1.0,2.235,0.1571919695949554,0.156090679321289
NL10444,2020-04-13 23:00:00,2020-04-14 00:00:00,1.0,1.85,0.1626807469940185,0.1626388849353789
NL10444,2020-04-14 00:00:00,2020-04-14 01:00:00,1.0,1.95,0.1661060228347778,0.1664718638992308
NL10444,2020-04-14 01:00:00,2020-04-14 02:00:00,1.0,0.725,0.1646174100494384,0.1651873804092407
NL10444,2020-04-14 02:00:00,2020-04-14 03:00:00,1.0,1.39,0.1671221851730345,0.1680526136112212
NL10444,2020-04-14 03:00:00,2020-04-14 04:00:00,1.0,0.25,0.1678745912933349,0.1691261709022521
NL10444,2020-04-14 04:00:00,2020-04-14 05:00:00,1.0,0.22,0.1769478617477417,0.178400763015747
NL10444,2020-04-14 05:00:00,2020-04-14 06:00:00,1.0,0.27,0.2115722380828856,0.213156734676361
NL10444,2020-04-14 06:00:00,2020-04-14 07:00:00,1.0,0.59,0.2158458240509032,0.2168147211456297
NL10444,2020-04-14 07:00:00,2020-04-14 08:00:00,1.0,1.705,0.2188704764556885,0.2196895588874816
NL10444,2020-04-14 08:00:00,2020-04-14 09:00:00,1.0,2.87,0.2205429995155333,0.2214626922798156
NL10444,2020-04-14 09:00:00,2020-04-14 10:00:00,1.0,0.425,0.2384379236984252,0.2392608237075805
NL10444,2020-04-14 10:00:00,2020-04-14 11:00:00,1.0,0.2,0.2387586405944824,0.2389358246612548
NL10444,2020-04-14 11:00:00,2020-04-14 12:00:00,1.0,0.15,0.2322005274581909,0.2321833988571166
NL10444,2020-04-14 12:00:00,2020-04-14 13:00:00,1.0,0.14,0.251237149658203,0.2513503438568115
NL10444,2020-04-14 13:00:00,2020-04-14 14:00:00,1.0,0.145,0.2723045614242553,0.2727070431518553
NL10444,2020-04-14 14:00:00,2020-04-14 15:00:00,1.0,0.175,0.2866467350006104,0.2869374364471435
NL10444,2020-04-14 15:00:00,2020-04-14 16:00:00,1.0,0.145,0.3019671375274657,0.3023406945419311
NL10444,2020-04-14 16:00:00,2020-04-14 17:00:00,1.0,0.125,0.3222322520828247,0.3213967884063721
NL10444,2020-04-14 17:00:00,2020-04-14 18:00:00,1.0,0.12,0.356611455116272,0.3555253644561768
NL10444,2020-04-14 18:00:00,2020-04-14 19:00:00,1.0,0.11,0.3978608834838866,0.3962665500640869
NL10444,2020-04-14 19:00:00,2020-04-14 20:00:00,1.0,0.085,0.4197597999572754,0.4179314025878906
NL10444,2020-04-14 20:00:00,2020-04-14 21:00:00,1.0,0.105,0.4383015106201172,0.4370430432128906
NL10444,2020-04-14 21:00:00,2020-04-14 22:00:00,1.0,0.105,0.4762748112487793,0.4747151390075684
NL10444,2020-04-14 22:00:00,2020-04-14 23:00:00,1.0,0.1,0.5295070695877074,0.5266182744598388
NL10444,2020-04-14 23:00:00,2020-04-15 00:00:00,1.0,0.085,0.619398412399292,0.6148435780334472
NL10444,2020-04-15 00:00:00,2020-04-15 01:00:00,1.0,0.085,0.6800870658874512,0.6741154861450196
NL10444,2020-04-15 01:00:00,2020-04-15 02:00:00,1.0,0.055,0.69573024559021,0.6909962072753907
NL10444,2020-04-15 02:00:00,2020-04-15 03:00:00,1.0,0.05,0.6896749619293213,0.6869858523559571
NL10444,2020-04-15 03:00:00,2020-04-15 04:00:00,1.0,0.035,0.6827439381408692,0.6818159234619141
NL10444,2020-04-15 04:00:00,2020-04-15 05:00:00,1.0,0.04,0.6998154977416993,0.7001803692626953
NL10444,2020-04-15 05:00:00,2020-04-15 06:00:00,1.0,0.025,0.7978807786560059,0.7983484217834473
NL10444,2020-04-15 06:00:00,2020-04-15 07:00:00,1.0,0.105,1.00204497756958,1.000137158432007
NL10444,2020-04-15 07:00:00,2020-04-15 08:00:00,1.0,1.57,1.1154170874023437,1.1074460666656494
NL10444,2020-04-15 08:00:00,2020-04-15 09:00:00,1.0,1.47,1.261158375091553,1.2443355841827393
NL10444,2020-04-15 09:00:00,2020-04-15 10:00:00,1.0,4.025,1.3569880503845215,1.327429659805298
NL10444,2020-04-15 10:00:00,2020-04-15 11:00:00,1.0,3.03,1.456462401123047,1.4150506146240236
NL10444,2020-04-15 11:00:00,2020-04-15 12:00:00,1.0,1.975,1.3827323377990723,1.343432055358887
NL10444,2020-04-15 12:00:00,2020-04-15 13:00:00,1.0,1.45,1.3641019139099122,1.324095965423584
NL10444,2020-04-15 13:00:00,2020-04-15 14:00:00,1.0,0.93,1.2583347413635255,1.2194424751281738
