site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.073,0.071692426415174,0.0718250293766136
DK0031R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.118,0.0878695633759809,0.08789895377718375
DK0031R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.113,0.07522797292197812,0.07576527977193732
DK0031R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,1.584,2.4087141958739493,2.4291023967017007
DK0031R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,3.177,3.716266489002455,3.864797147706859
DK0031R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.098,0.10988290876127715,0.1090314346250905
DK0031R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.667,1.2554254665605555,1.2334278477337277
DK0031R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,1.063,1.1755577147498044,1.1421763596666563
DK0031R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,1.514,0.9206953655996267,0.8669534716676771
DK0031R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,1.131,3.4501730681174476,3.405682684540307
DK0031R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,4.551,6.199348172834644,6.430317013280889
DK0031R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,3.641,3.6124761330847712,3.785639983519676
DK0031R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.106,0.21076510231778478,0.20073573081432242
DK0031R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,1.728,2.920822345096538,3.0119580036240574
DK0031R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,2.846,4.752177448042499,5.000140511728628
DK0031R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,3.106,4.210718818737344,4.419002601507153
DK0031R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,1.334,1.399648014939645,1.4598096380888101
DK0031R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.76,0.5497954656684743,0.5684619466947145
DK0031R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.906,1.8954410327777638,1.819785502494339
DK0031R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.311,0.46858049800348506,0.4360255813686562
DK0031R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.264,0.2714282298486503,0.24065532851687674
DK0031R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.513,0.5429613904972876,0.5263295957885521
DK0031R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.229,0.3804371868557386,0.33853557333281925
DK0031R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.283,0.6261194137291819,0.5512336039603036
DK0031R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.32,0.7345869670050359,0.7065525275180701
DK0031R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.588,0.574049232555763,0.5663012413785449
DK0031R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.538,0.6818243755107779,0.6770156900231612
DK0031R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,1.653,1.8648161984934355,1.8520791387336109
DK0031R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.464,0.4199201056932911,0.4210549838289146
DK0031R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.337,0.25454029212910323,0.2622148128524035
DK0031R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.672,0.8654982279558778,0.8685539787581992
DK0031R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,2.52,2.144109495900685,2.1297872620899274
DK0031R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,1.129,0.8912881500678238,0.8844114356156235
DK0031R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,0.815,0.8234460112928538,0.7600371190965053
DK0031R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,1.173,2.215210593064505,1.75047041433447
DK0031R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.769,1.2429716397600084,1.109098946747672
DK0031R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,1.41,1.7346533798968597,1.7443405324524932
DK0031R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,1.914,4.5124784538736575,4.26221091903036
DK0031R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,1.722,2.792593254211545,2.532186534180046
DK0031R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,1.783,1.1487834854590455,1.1159955545360223
DK0031R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,1.759,2.4182749644546195,2.483456957278532
DK0031R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,1.643,3.239064935897227,3.2493616398913914
DK0031R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,1.542,0.9226626691993977,0.9086363275141366
DK0031R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,1.917,1.3482129228203508,1.3131821908898516
DK0031R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,1.328,1.1410130921173327,1.119482653192368
DK0031R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,1.307,2.0699865112222104,1.838518361279352
DK0031R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,1.301,2.792555096776754,2.361477679668573
DK0031R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,0.398,0.5886123781211958,0.4688473517013672
DK0031R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.392,0.3981783016177903,0.3673659162725975
DK0031R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.391,0.508604769307649,0.48933334162314424
DK0031R,2012-12-26 07:00:00,2012-12-27 07:00:00,24.0,0.108,0.2940850289754686,0.2905275475771156
DK0031R,2012-12-27 07:00:00,2012-12-28 07:00:00,24.0,0.077,0.15307452139996558,0.15144298511457593
DK0031R,2012-12-28 07:00:00,2012-12-29 07:00:00,24.0,0.457,0.5893843253164364,0.5800302278918377
DK0031R,2012-12-29 07:00:00,2012-12-30 07:00:00,24.0,0.657,1.0124767399763401,0.9526263986250495
DK0031R,2012-12-30 07:00:00,2012-12-31 07:00:00,24.0,0.155,0.09825516376598538,0.09022602089645061
DK0031R,2012-12-31 07:00:00,2013-01-01 07:00:00,24.0,0.224,0.14188297470696923,0.13457731589979965
SE0014R,2012-01-01 06:00:00,2012-01-02 06:00:00,24.0,0.21,0.43979683374496875,0.40851105609805183
SE0014R,2012-01-02 06:00:00,2012-01-03 06:00:00,24.0,0.12,0.24427608453364136,0.2206981699339892
SE0014R,2012-01-03 06:00:00,2012-01-04 06:00:00,24.0,0.14,0.18118322252482752,0.16229934058678255
SE0014R,2012-01-04 06:00:00,2012-01-05 06:00:00,24.0,0.1,0.04706853537448161,0.04487053766988283
SE0014R,2012-01-05 06:00:00,2012-01-06 06:00:00,24.0,0.03,0.1104893901369165,0.10714139138113044
SE0014R,2012-01-06 06:00:00,2012-01-07 06:00:00,24.0,0.04,0.17280917280396815,0.1637713833334097
SE0014R,2012-01-07 06:00:00,2012-01-08 06:00:00,24.0,0.03,0.18396724088901498,0.1821738844376373
SE0014R,2012-01-08 06:00:00,2012-01-09 06:00:00,24.0,0.14,0.32435469459316396,0.32301608004669974
SE0014R,2012-01-09 06:00:00,2012-01-10 06:00:00,24.0,0.06,0.2675020638302384,0.25527853049261273
SE0014R,2012-01-10 06:00:00,2012-01-11 06:00:00,24.0,0.18,0.17806566358332532,0.17481351643162837
SE0014R,2012-01-11 06:00:00,2012-01-12 06:00:00,24.0,0.15,0.1855236143250976,0.18134192086443632
SE0014R,2012-01-12 06:00:00,2012-01-13 06:00:00,24.0,0.07,0.0510112834664753,0.04897546209698137
SE0014R,2012-01-13 06:00:00,2012-01-14 06:00:00,24.0,0.05,0.08217030237940172,0.09077831870007524
SE0014R,2012-01-14 06:00:00,2012-01-15 06:00:00,24.0,0.02,0.1953379904120295,0.20017330005476167
SE0014R,2012-01-15 06:00:00,2012-01-16 06:00:00,24.0,0.06,0.39820844800189664,0.38915451190633465
SE0014R,2012-01-16 06:00:00,2012-01-17 06:00:00,24.0,0.49,0.7799981894096689,0.7570568424972303
SE0014R,2012-01-17 06:00:00,2012-01-18 06:00:00,24.0,0.26,1.794144264477713,1.678195061763723
SE0014R,2012-01-18 06:00:00,2012-01-19 06:00:00,24.0,0.45,1.316523826633784,1.1570409621683262
SE0014R,2012-01-19 06:00:00,2012-01-20 06:00:00,24.0,0.07,0.10728285207742945,0.10219946325995567
SE0014R,2012-01-20 06:00:00,2012-01-21 06:00:00,24.0,0.09,0.6065033729064463,0.5901019671813919
SE0014R,2012-01-21 06:00:00,2012-01-22 06:00:00,24.0,0.06,0.1833130002776008,0.17509547756180047
SE0014R,2012-01-22 06:00:00,2012-01-23 06:00:00,24.0,0.16,1.0599361824856384,0.8521147595655111
SE0014R,2012-01-23 06:00:00,2012-01-24 06:00:00,24.0,0.5,1.058004135215875,0.9410088145983618
SE0014R,2012-01-24 06:00:00,2012-01-25 06:00:00,24.0,0.45,0.938368804918177,0.8943827737538234
SE0014R,2012-01-25 06:00:00,2012-01-26 06:00:00,24.0,0.6,0.827632578711873,0.7620989135955551
SE0014R,2012-01-26 06:00:00,2012-01-27 06:00:00,24.0,0.77,1.1770437762275696,1.0226045168254962
SE0014R,2012-01-27 06:00:00,2012-01-28 06:00:00,24.0,0.74,2.4587248659170746,2.1247485668724497
SE0014R,2012-01-28 06:00:00,2012-01-29 06:00:00,24.0,0.89,1.7095036584577208,1.53156721772108
SE0014R,2012-01-29 06:00:00,2012-01-30 06:00:00,24.0,0.38,1.7852677221956152,1.5104299916654884
SE0014R,2012-01-30 06:00:00,2012-01-31 06:00:00,24.0,0.17,1.109003586813109,0.9861756850972236
SE0014R,2012-01-31 06:00:00,2012-02-01 06:00:00,24.0,0.22,1.265805934137622,1.140660677150729
SE0014R,2012-02-01 06:00:00,2012-02-02 06:00:00,24.0,0.32,1.1856889061264255,1.154944930509431
SE0014R,2012-02-02 06:00:00,2012-02-03 06:00:00,24.0,0.33,0.8496290921472264,0.8064939077928434
SE0014R,2012-02-03 06:00:00,2012-02-04 06:00:00,24.0,0.27,0.9333162801785516,0.8567046644640546
SE0014R,2012-02-04 06:00:00,2012-02-05 06:00:00,24.0,0.69,1.7417453553555144,1.5302531041457186
SE0014R,2012-02-05 06:00:00,2012-02-06 06:00:00,24.0,0.85,2.853190980193857,2.2736965310280026
SE0014R,2012-02-06 06:00:00,2012-02-07 06:00:00,24.0,0.75,1.726766394557259,1.5058039486712165
SE0014R,2012-02-07 06:00:00,2012-02-08 06:00:00,24.0,0.38,2.0072710199438375,1.8186173651260062
SE0014R,2012-02-08 06:00:00,2012-02-09 06:00:00,24.0,0.61,1.116671348108791,1.0365062679911423
SE0014R,2012-02-09 06:00:00,2012-02-10 06:00:00,24.0,0.44,0.7865454265888822,0.7477208110064257
SE0014R,2012-02-10 06:00:00,2012-02-11 06:00:00,24.0,0.59,1.2486955364278016,1.2103133689738816
SE0014R,2012-02-11 06:00:00,2012-02-12 06:00:00,24.0,0.49,1.0299358110962784,0.9288860043033506
SE0014R,2012-02-12 06:00:00,2012-02-13 06:00:00,24.0,0.28,0.38276209088803764,0.3740797632058818
SE0014R,2012-02-13 06:00:00,2012-02-14 06:00:00,24.0,0.7,0.6457353267791958,0.6339868047587349
SE0014R,2012-02-14 06:00:00,2012-02-15 06:00:00,24.0,0.28,0.13473776934866213,0.13114945501203515
SE0014R,2012-02-15 06:00:00,2012-02-16 06:00:00,24.0,0.03,0.10576796875849681,0.10625211701605575
SE0014R,2012-02-16 06:00:00,2012-02-17 06:00:00,24.0,0.04,0.2641426244889164,0.2616435606473753
SE0014R,2012-02-17 06:00:00,2012-02-18 06:00:00,24.0,0.08,0.21779663959197362,0.21437121862763311
SE0014R,2012-02-18 06:00:00,2012-02-19 06:00:00,24.0,0.29,0.4373851072622741,0.41070157916550043
SE0014R,2012-02-19 06:00:00,2012-02-20 06:00:00,24.0,0.05,0.07277827384464104,0.07213248604837362
SE0014R,2012-02-20 06:00:00,2012-02-21 06:00:00,24.0,0.08,0.28841147287669716,0.2633869701271021
SE0014R,2012-02-21 06:00:00,2012-02-22 06:00:00,24.0,0.17,0.28449575848791653,0.270940796607184
SE0014R,2012-02-22 06:00:00,2012-02-23 06:00:00,24.0,0.18,0.30645482006664954,0.2825078878430945
SE0014R,2012-02-23 06:00:00,2012-02-24 06:00:00,24.0,0.09,0.13873484131512184,0.13322700510386706
SE0014R,2012-02-24 06:00:00,2012-02-25 06:00:00,24.0,0.07,0.08569220200478757,0.08024556125562474
SE0014R,2012-02-25 06:00:00,2012-02-26 06:00:00,24.0,0.03,0.13195586229092454,0.13229295031530125
SE0014R,2012-02-26 06:00:00,2012-02-27 06:00:00,24.0,0.02,0.4864020317936047,0.4765613657336118
SE0014R,2012-02-27 06:00:00,2012-02-28 06:00:00,24.0,0.3,0.6843071074613247,0.6668508482757584
SE0014R,2012-02-28 06:00:00,2012-02-29 06:00:00,24.0,0.08,0.15454354227290018,0.1464003199967682
SE0014R,2012-02-29 06:00:00,2012-03-01 06:00:00,24.0,0.48,0.3429719217773912,0.3344085536626708
SE0014R,2012-03-01 06:00:00,2012-03-02 06:00:00,24.0,0.47,0.40342884789816075,0.3934905520738639
SE0014R,2012-03-02 06:00:00,2012-03-03 06:00:00,24.0,0.03,0.15751236320595655,0.15432201068998572
SE0014R,2012-03-03 06:00:00,2012-03-04 06:00:00,24.0,0.02,0.16157251786166327,0.1556149559715345
SE0014R,2012-03-04 06:00:00,2012-03-05 06:00:00,24.0,0.03,0.37215840193086214,0.36448013435068
SE0014R,2012-03-05 06:00:00,2012-03-06 06:00:00,24.0,0.07,0.7509130155998703,0.7023289396981749
SE0014R,2012-03-06 06:00:00,2012-03-07 06:00:00,24.0,0.13,0.9150085315513459,0.8323314811763897
SE0014R,2012-03-07 06:00:00,2012-03-08 06:00:00,24.0,1.25,3.4643564903759945,3.3352446041472734
SE0014R,2012-03-08 06:00:00,2012-03-09 06:00:00,24.0,0.86,0.3825701867987464,0.3783242230770581
SE0014R,2012-03-09 06:00:00,2012-03-10 06:00:00,24.0,0.57,0.9059723121398982,0.8707726458693731
SE0014R,2012-03-10 06:00:00,2012-03-11 06:00:00,24.0,0.11,0.18713330400152248,0.18656030096134005
SE0014R,2012-03-11 06:00:00,2012-03-12 06:00:00,24.0,0.1,0.22143380158418133,0.21962785881373423
SE0014R,2012-03-12 06:00:00,2012-03-13 06:00:00,24.0,0.05,0.16820962730612923,0.16491321937031747
SE0014R,2012-03-13 06:00:00,2012-03-14 06:00:00,24.0,0.07,0.28625958432093196,0.2839023895869032
SE0014R,2012-03-14 06:00:00,2012-03-15 06:00:00,24.0,0.08,0.67127000682318,0.6722520779957489
SE0014R,2012-03-15 06:00:00,2012-03-16 06:00:00,24.0,3.13,4.677592471473611,4.535386573020806
SE0014R,2012-03-16 06:00:00,2012-03-17 06:00:00,24.0,6.64,9.66288868529361,9.88344277210516
SE0014R,2012-03-17 06:00:00,2012-03-18 06:00:00,24.0,4.31,3.024069004560651,2.8766272291491988
SE0014R,2012-03-18 06:00:00,2012-03-19 06:00:00,24.0,0.62,0.564481153239921,0.554869167486258
SE0014R,2012-03-19 06:00:00,2012-03-20 06:00:00,24.0,0.07,0.24417595485610644,0.23780181563304623
SE0014R,2012-03-20 06:00:00,2012-03-21 06:00:00,24.0,0.16,0.24666401968409754,0.24354004501369272
SE0014R,2012-03-21 06:00:00,2012-03-22 06:00:00,24.0,0.22,0.36688785304116883,0.3589739853073981
SE0014R,2012-03-22 06:00:00,2012-03-23 06:00:00,24.0,0.43,0.6605351008396082,0.6346793848123364
SE0014R,2012-03-23 06:00:00,2012-03-24 06:00:00,24.0,0.21,0.5985089879571405,0.558829582805065
SE0014R,2012-03-24 06:00:00,2012-03-25 06:00:00,24.0,0.76,0.7861316429435568,0.7271955021305564
SE0014R,2012-03-25 06:00:00,2012-03-26 06:00:00,24.0,0.12,0.805589533117252,0.7959832488997186
SE0014R,2012-03-26 06:00:00,2012-03-27 06:00:00,24.0,1.3,2.3780128195840238,2.2989656400621734
SE0014R,2012-03-27 06:00:00,2012-03-28 06:00:00,24.0,0.47,1.1166292455556188,1.0193428440202417
SE0014R,2012-03-28 06:00:00,2012-03-29 06:00:00,24.0,0.85,1.3841377399131893,1.3163934405896016
SE0014R,2012-03-29 06:00:00,2012-03-30 06:00:00,24.0,0.04,0.10360503156841923,0.10084832463774107
SE0014R,2012-03-30 06:00:00,2012-03-31 06:00:00,24.0,0.03,0.07589408348225829,0.07251139888993353
SE0014R,2012-03-31 06:00:00,2012-04-01 06:00:00,24.0,0.07,0.3420163343011531,0.3681956960907454
SE0014R,2012-04-01 06:00:00,2012-04-02 06:00:00,24.0,0.04,0.09455457426833591,0.09483254302452197
SE0014R,2012-04-02 06:00:00,2012-04-03 06:00:00,24.0,0.03,0.061128933078523955,0.06193729747173384
SE0014R,2012-04-03 06:00:00,2012-04-04 06:00:00,24.0,0.05,0.32806379205684405,0.3346600260277544
SE0014R,2012-04-04 06:00:00,2012-04-05 06:00:00,24.0,0.06,0.6007207601487606,0.5774555741571755
SE0014R,2012-04-05 06:00:00,2012-04-06 06:00:00,24.0,0.12,0.298836532000811,0.29493276531988194
SE0014R,2012-04-06 06:00:00,2012-04-07 06:00:00,24.0,0.05,0.2152544237654215,0.20925714876973955
SE0014R,2012-04-07 06:00:00,2012-04-08 06:00:00,24.0,0.05,0.2344699485988079,0.22675951724323876
SE0014R,2012-04-08 06:00:00,2012-04-09 06:00:00,24.0,0.16,0.8681090441266651,0.8912901600492337
SE0014R,2012-04-09 06:00:00,2012-04-10 06:00:00,24.0,1.84,2.3529348850488536,2.3380858929314954
SE0014R,2012-04-10 06:00:00,2012-04-11 06:00:00,24.0,1.27,2.0079422382898433,1.9603043586928341
SE0014R,2012-04-11 06:00:00,2012-04-12 06:00:00,24.0,0.18,1.2089649751593914,1.1994904376240563
SE0014R,2012-04-12 06:00:00,2012-04-13 06:00:00,24.0,1.09,4.297891093574485,4.281901044144802
SE0014R,2012-04-13 06:00:00,2012-04-14 06:00:00,24.0,0.42,0.9184968325789914,0.840716922482077
SE0014R,2012-04-14 06:00:00,2012-04-15 06:00:00,24.0,0.38,1.7346760524309417,1.7466823386168278
SE0014R,2012-04-15 06:00:00,2012-04-16 06:00:00,24.0,0.22,0.9688783180319276,0.9812055612068563
SE0014R,2012-04-16 06:00:00,2012-04-17 06:00:00,24.0,0.08,0.3468666712398519,0.32256899287444984
SE0014R,2012-04-17 06:00:00,2012-04-18 06:00:00,24.0,0.18,0.9537541673061337,0.9599648541986054
SE0014R,2012-04-18 06:00:00,2012-04-19 06:00:00,24.0,1.25,2.5819179400927292,2.468765995556813
SE0014R,2012-04-19 06:00:00,2012-04-20 06:00:00,24.0,0.47,0.9118784391700799,0.7453069355685792
SE0014R,2012-04-20 06:00:00,2012-04-21 06:00:00,24.0,0.17,0.43878998750075304,0.41516313983047093
SE0014R,2012-04-21 06:00:00,2012-04-22 06:00:00,24.0,0.67,2.26794887837551,2.127047384658064
SE0014R,2012-04-22 06:00:00,2012-04-23 06:00:00,24.0,1.5,3.6227575770468063,3.560895001962969
SE0014R,2012-04-23 06:00:00,2012-04-24 06:00:00,24.0,1.37,5.050203425906409,4.976276471873515
SE0014R,2012-04-24 06:00:00,2012-04-25 06:00:00,24.0,0.41,1.4400612094735337,1.2276215448086314
SE0014R,2012-04-25 06:00:00,2012-04-26 06:00:00,24.0,1.29,2.277113019811345,2.1468607491615876
SE0014R,2012-04-26 06:00:00,2012-04-27 06:00:00,24.0,0.42,1.234139365857174,1.1080257312740491
SE0014R,2012-04-27 06:00:00,2012-04-28 06:00:00,24.0,0.4,1.7718328958529412,1.626242655614859
SE0014R,2012-04-28 06:00:00,2012-04-29 06:00:00,24.0,0.12,0.16576589918967846,0.15966473836581876
SE0014R,2012-04-29 06:00:00,2012-04-30 06:00:00,24.0,0.08,0.15858702564078078,0.13955801345006447
SE0014R,2012-04-30 06:00:00,2012-05-01 06:00:00,24.0,0.08,0.42248997351523876,0.36084870055935103
SE0014R,2012-05-01 06:00:00,2012-05-02 06:00:00,24.0,0.11,0.2072689850703496,0.20237569418845322
SE0014R,2012-05-02 06:00:00,2012-05-03 06:00:00,24.0,0.22,1.8730299377341,1.806650717775429
SE0014R,2012-05-03 06:00:00,2012-05-04 06:00:00,24.0,0.51,2.988657013123452,2.8726848756433143
SE0014R,2012-05-04 06:00:00,2012-05-05 06:00:00,24.0,0.41,1.1957771311343341,1.1482725674220882
SE0014R,2012-05-05 06:00:00,2012-05-06 06:00:00,24.0,0.08,0.13778677030204675,0.1340285895555778
SE0014R,2012-05-06 06:00:00,2012-05-07 06:00:00,24.0,0.06,0.16251869258920193,0.15529067167983948
SE0014R,2012-05-07 06:00:00,2012-05-08 06:00:00,24.0,0.08,0.3643613651269518,0.34455302370028235
SE0014R,2012-05-08 06:00:00,2012-05-09 06:00:00,24.0,0.39,1.657145176474203,1.4227551857648584
SE0014R,2012-05-09 06:00:00,2012-05-10 06:00:00,24.0,1.57,2.3872892537523245,2.1221429228003212
SE0014R,2012-05-10 06:00:00,2012-05-11 06:00:00,24.0,0.78,1.6691323854606737,1.5604059787445852
SE0014R,2012-05-11 06:00:00,2012-05-12 06:00:00,24.0,0.18,0.3127702056927573,0.27461706615764037
SE0014R,2012-05-12 06:00:00,2012-05-13 06:00:00,24.0,0.07,0.1923680421673063,0.1903704191651666
SE0014R,2012-05-13 06:00:00,2012-05-14 06:00:00,24.0,0.22,0.8425992248770967,0.7733618195085287
SE0014R,2012-05-14 06:00:00,2012-05-15 06:00:00,24.0,0.34,1.57680904851909,1.51715844339952
SE0014R,2012-05-15 06:00:00,2012-05-16 06:00:00,24.0,0.56,1.637497196304844,1.4140104453846314
SE0014R,2012-05-16 06:00:00,2012-05-17 06:00:00,24.0,0.15,0.7114536686414676,0.6310680134870822
SE0014R,2012-05-17 06:00:00,2012-05-18 06:00:00,24.0,0.08,0.11703561393674357,0.10874502106771362
SE0014R,2012-05-18 06:00:00,2012-05-19 06:00:00,24.0,0.22,1.6038054111426499,1.5299806396193174
SE0014R,2012-05-19 06:00:00,2012-05-20 06:00:00,24.0,0.76,2.389016132587783,1.995651396637485
SE0014R,2012-05-20 06:00:00,2012-05-21 06:00:00,24.0,0.94,1.4533358739983777,1.2494096987737011
SE0014R,2012-05-21 06:00:00,2012-05-22 06:00:00,24.0,0.74,0.755519446912202,0.7381130523460483
SE0014R,2012-05-22 06:00:00,2012-05-23 06:00:00,24.0,0.6,0.6483937305957563,0.6298523194715645
SE0014R,2012-05-23 06:00:00,2012-05-24 06:00:00,24.0,0.33,0.4517008654540458,0.43937856114633284
SE0014R,2012-05-24 06:00:00,2012-05-25 06:00:00,24.0,0.48,1.6389040658545924,1.5556094598349093
SE0014R,2012-05-25 06:00:00,2012-05-26 06:00:00,24.0,0.74,1.0662564357836963,0.9953664612002567
SE0014R,2012-05-26 06:00:00,2012-05-27 06:00:00,24.0,0.48,0.7051750584418052,0.6425328233131657
SE0014R,2012-05-27 06:00:00,2012-05-28 06:00:00,24.0,0.45,0.6749462391765446,0.627141558171994
SE0014R,2012-05-28 06:00:00,2012-05-29 06:00:00,24.0,0.19,0.3622051259651133,0.3628292900913694
SE0014R,2012-05-29 06:00:00,2012-05-30 06:00:00,24.0,0.09,0.12897201847665607,0.12483266638542301
SE0014R,2012-05-30 06:00:00,2012-05-31 06:00:00,24.0,0.13,0.31272164399495644,0.2970156051780468
SE0014R,2012-05-31 06:00:00,2012-06-01 06:00:00,24.0,0.14,0.35363871991501905,0.33611166333826487
SE0014R,2012-06-01 06:00:00,2012-06-02 06:00:00,24.0,0.03,0.14585746289142454,0.1433521757327085
SE0014R,2012-06-02 06:00:00,2012-06-03 06:00:00,24.0,0.06,0.12167725911856968,0.11824726254212832
SE0014R,2012-06-03 06:00:00,2012-06-04 06:00:00,24.0,0.09,0.13234969964682441,0.13625553485951933
SE0014R,2012-06-04 06:00:00,2012-06-05 06:00:00,24.0,0.11,0.20269071225328847,0.17973668958763978
SE0014R,2012-06-05 06:00:00,2012-06-06 06:00:00,24.0,0.1,0.1537904670722918,0.1482709704530024
SE0014R,2012-06-06 06:00:00,2012-06-07 06:00:00,24.0,0.6,1.6408138143825788,1.6190323021832171
SE0014R,2012-06-07 06:00:00,2012-06-08 06:00:00,24.0,0.5,1.2539111442646773,1.1448438147176268
SE0014R,2012-06-08 06:00:00,2012-06-09 06:00:00,24.0,0.37,0.75159507445542,0.6581147981800539
SE0014R,2012-06-09 06:00:00,2012-06-10 06:00:00,24.0,0.52,1.2566926355243233,1.0539965684540842
SE0014R,2012-06-10 06:00:00,2012-06-11 06:00:00,24.0,0.35,0.5802423311799584,0.5644925811215324
SE0014R,2012-06-11 06:00:00,2012-06-12 06:00:00,24.0,0.21,0.9139026875672737,0.8582591324819223
SE0014R,2012-06-12 06:00:00,2012-06-13 06:00:00,24.0,0.28,0.7229668122879366,0.6841492648341921
SE0014R,2012-06-13 06:00:00,2012-06-14 06:00:00,24.0,0.24,0.591446806108218,0.5516363163823229
SE0014R,2012-06-14 06:00:00,2012-06-15 06:00:00,24.0,0.14,0.24321042786417837,0.23691483215051082
SE0014R,2012-06-15 06:00:00,2012-06-16 06:00:00,24.0,0.3,0.5999508264785413,0.5753240876688684
SE0014R,2012-06-16 06:00:00,2012-06-17 06:00:00,24.0,0.48,0.6600907008498584,0.6132495574110589
SE0014R,2012-06-17 06:00:00,2012-06-18 06:00:00,24.0,0.26,0.3811864193227068,0.35658127895653385
SE0014R,2012-06-18 06:00:00,2012-06-19 06:00:00,24.0,0.21,0.7071956148952047,0.664965806400849
SE0014R,2012-06-19 06:00:00,2012-06-20 06:00:00,24.0,0.29,0.4948492763683244,0.48217658564831795
SE0014R,2012-06-20 06:00:00,2012-06-21 06:00:00,24.0,0.43,0.8200654434911158,0.8062726942664487
SE0014R,2012-06-21 06:00:00,2012-06-22 06:00:00,24.0,0.35,0.21197443995330523,0.21039066771027967
SE0014R,2012-06-22 06:00:00,2012-06-23 06:00:00,24.0,0.16,0.3963019787847301,0.3420776308324946
SE0014R,2012-06-23 06:00:00,2012-06-24 06:00:00,24.0,0.36,0.554160268182171,0.5029209301116763
SE0014R,2012-06-24 06:00:00,2012-06-25 06:00:00,24.0,0.21,0.5393172566206007,0.5157686697885823
SE0014R,2012-06-25 06:00:00,2012-06-26 06:00:00,24.0,0.08,0.08446756611996846,0.08318570209991531
SE0014R,2012-06-26 06:00:00,2012-06-27 06:00:00,24.0,0.14,0.1229955506356431,0.11545523389540885
SE0014R,2012-06-27 06:00:00,2012-06-28 06:00:00,24.0,0.15,0.24318236389580525,0.23292867195808767
SE0014R,2012-06-28 06:00:00,2012-06-29 06:00:00,24.0,0.35,0.7201500461357492,0.6362608787527542
SE0014R,2012-06-29 06:00:00,2012-06-30 06:00:00,24.0,0.45,0.600817094968437,0.5393379594969957
SE0014R,2012-06-30 06:00:00,2012-07-01 06:00:00,24.0,0.64,1.2326537045471933,1.1674811057846253
SE0014R,2012-07-01 06:00:00,2012-07-02 06:00:00,24.0,0.24,0.7654313180033466,0.6962894097394722
SE0014R,2012-07-02 06:00:00,2012-07-03 06:00:00,24.0,0.36,0.5583047733359375,0.5151496965243142
SE0014R,2012-07-03 06:00:00,2012-07-04 06:00:00,24.0,0.29,1.4861736426325376,1.5586812431507564
SE0014R,2012-07-04 06:00:00,2012-07-05 06:00:00,24.0,0.26,0.36924669922441195,0.35840768696278485
