site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2017-04-28 12:00:00,2017-04-28 13:00:00,1.0,6.810588235294117,2.940999387359619,1.4083780953598022
NL10131,2017-04-28 13:00:00,2017-04-28 14:00:00,1.0,7.678588235294117,3.108243492622376,1.3618121350479129
NL10131,2017-04-28 14:00:00,2017-04-28 15:00:00,1.0,9.130470588235294,2.9501895685958863,1.218870020313263
NL10131,2017-04-28 15:00:00,2017-04-28 16:00:00,1.0,7.998941176470587,2.902516228065491,1.1127145759105683
NL10131,2017-04-28 16:00:00,2017-04-28 17:00:00,1.0,6.715882352941176,3.625627875595093,1.704847901287079
NL10131,2017-04-28 17:00:00,2017-04-28 18:00:00,1.0,6.1031764705882345,6.352827660369873,3.2391677324295043
NL10131,2017-04-28 18:00:00,2017-04-28 19:00:00,1.0,6.996705882352941,7.95517403366089,3.5044721092987063
NL10131,2017-04-28 19:00:00,2017-04-28 20:00:00,1.0,8.70964705882353,6.00733917137146,3.482869145965576
NL10131,2017-04-28 20:00:00,2017-04-28 21:00:00,1.0,15.885058823529413,4.160613552474976,3.082790149040222
NL10131,2017-04-28 21:00:00,2017-04-28 22:00:00,1.0,14.364823529411764,3.175390153884888,2.6222579764938354
NL10131,2017-04-28 22:00:00,2017-04-28 23:00:00,1.0,31.95870588235294,2.347263739929199,1.757396570892334
NL10131,2017-04-28 23:00:00,2017-04-29 00:00:00,1.0,33.43776470588235,2.168472877063752,1.6385047693634036
NL10131,2017-04-29 00:00:00,2017-04-29 01:00:00,1.0,33.310117647058824,2.3446530825805665,1.83123106212616
NL10131,2017-04-29 01:00:00,2017-04-29 02:00:00,1.0,24.511529411764705,2.507020020675659,2.032832515296936
NL10131,2017-04-29 02:00:00,2017-04-29 03:00:00,1.0,14.809529411764704,3.926031907081604,3.537519603996277
NL10131,2017-04-29 03:00:00,2017-04-29 04:00:00,1.0,13.87235294117647,4.96398396697998,4.660592893295288
NL10131,2017-04-29 04:00:00,2017-04-29 05:00:00,1.0,7.158941176470588,5.091705400772095,4.84121633468628
NL10131,2017-04-29 05:00:00,2017-04-29 06:00:00,1.0,22.30858823529412,5.7064360269927965,5.457309977416992
NL10131,2017-04-29 06:00:00,2017-04-29 07:00:00,1.0,19.53082352941177,5.316948120803833,4.0008533127594
NL10131,2017-04-29 07:00:00,2017-04-29 08:00:00,1.0,12.745764705882353,6.194704737167359,3.3101401717758185
NL10131,2017-04-29 08:00:00,2017-04-29 09:00:00,1.0,5.133058823529411,5.246647009506225,2.939188441772461
NL10131,2017-04-29 09:00:00,2017-04-29 10:00:00,1.0,4.586235294117647,3.620677750282288,2.555532097091675
NL10131,2017-04-29 10:00:00,2017-04-29 11:00:00,1.0,5.300235294117647,3.0725870372772217,2.5939148682403563
NL10131,2017-04-29 11:00:00,2017-04-29 12:00:00,1.0,7.037058823529412,2.954538496170044,2.6992047830200194
NL10131,2017-04-29 12:00:00,2017-04-29 13:00:00,1.0,11.729529411764704,3.0207827952575683,2.854335008354187
NL10131,2017-04-29 13:00:00,2017-04-29 14:00:00,1.0,10.444,3.114542495269776,2.982484576377869
NL10131,2017-04-29 14:00:00,2017-04-29 15:00:00,1.0,9.044,3.2235309355545043,3.095046834640503
NL10131,2017-04-29 15:00:00,2017-04-29 16:00:00,1.0,8.756588235294117,3.56276990901947,3.4017133897018432
NL10131,2017-04-29 16:00:00,2017-04-29 17:00:00,1.0,20.216,5.010763146057129,4.384652180328369
NL10131,2017-04-29 17:00:00,2017-04-29 18:00:00,1.0,18.666117647058822,9.806961477355957,6.589725585479735
NL10131,2017-04-29 18:00:00,2017-04-29 19:00:00,1.0,50.05988235294117,12.70932585067749,7.551006269989015
NL10131,2017-04-29 19:00:00,2017-04-29 20:00:00,1.0,10.17635294117647,15.249706972961429,6.693688114471436
NL10131,2017-04-29 20:00:00,2017-04-29 21:00:00,1.0,13.752117647058824,15.621231339569093,4.726508032379151
NL10131,2017-04-29 21:00:00,2017-04-29 22:00:00,1.0,15.19905882352941,15.420327230529786,4.015940378494263
NL10131,2017-04-29 22:00:00,2017-04-29 23:00:00,1.0,15.280588235294116,15.366727313232422,3.632389229278565
NL10131,2017-04-29 23:00:00,2017-04-30 00:00:00,1.0,8.935294117647057,14.18738434753418,2.985466811256409
NL10131,2017-04-30 00:00:00,2017-04-30 01:00:00,1.0,8.753294117647059,11.45082838760376,2.4952138092041016
NL10131,2017-04-30 01:00:00,2017-04-30 02:00:00,1.0,9.40470588235294,8.974252273864746,2.162425975914001
NL10131,2017-04-30 02:00:00,2017-04-30 03:00:00,1.0,9.39070588235294,7.346856937408447,2.011178085365295
NL10131,2017-04-30 03:00:00,2017-04-30 04:00:00,1.0,8.759882352941176,7.353961024703979,2.041163176059723
NL10131,2017-04-30 04:00:00,2017-04-30 05:00:00,1.0,6.878941176470588,7.556937371292116,2.2954224532699588
NL10131,2017-04-30 05:00:00,2017-04-30 06:00:00,1.0,6.818823529411764,4.256585750656128,2.21098244934082
NL10131,2017-04-30 06:00:00,2017-04-30 07:00:00,1.0,7.3747058823529406,2.7959204190444957,2.0098386812782287
NL10131,2017-04-30 07:00:00,2017-04-30 08:00:00,1.0,8.376941176470588,2.447876132698059,1.987907264900208
NL10131,2017-04-30 08:00:00,2017-04-30 09:00:00,1.0,7.709882352941176,2.527904996681214,2.149439001903534
NL10131,2017-04-30 09:00:00,2017-04-30 10:00:00,1.0,7.4455294117647055,2.7434968811416627,2.374472886314392
NL10131,2017-04-30 10:00:00,2017-04-30 11:00:00,1.0,6.450705882352941,3.1293235892486573,2.725135747947693
NL10131,2017-04-30 11:00:00,2017-04-30 12:00:00,1.0,4.895058823529412,3.291485226516724,2.864009032173157
NL10131,2017-04-30 12:00:00,2017-04-30 13:00:00,1.0,4.194235294117647,3.3825867615509035,2.9679178322982787
NL10131,2017-04-30 13:00:00,2017-04-30 14:00:00,1.0,4.373764705882353,3.566830962982178,3.139244765853882
NL10131,2017-04-30 14:00:00,2017-04-30 15:00:00,1.0,4.161294117647058,3.803265123138428,3.3510057821273804
NL10131,2017-04-30 15:00:00,2017-04-30 16:00:00,1.0,3.7552941176470576,4.382797403297425,3.835241999473572
NL10131,2017-04-30 16:00:00,2017-04-30 17:00:00,1.0,3.9784705882352944,5.704383018722536,4.829498351669312
NL10131,2017-04-30 17:00:00,2017-04-30 18:00:00,1.0,3.4267058823529406,7.333054274368287,5.627474387969972
NL10131,2017-04-30 18:00:00,2017-04-30 19:00:00,1.0,4.158823529411764,8.15221475440979,5.66290037475586
NL10131,2017-04-30 19:00:00,2017-04-30 20:00:00,1.0,5.456705882352941,8.848928844223023,5.120843979034424
NL10131,2017-04-30 20:00:00,2017-04-30 21:00:00,1.0,6.524823529411765,9.806946772613523,3.707938519706726
NL10131,2017-04-30 21:00:00,2017-04-30 22:00:00,1.0,7.406823529411764,9.414031530303957,2.605167106819153
NL10131,2017-04-30 22:00:00,2017-04-30 23:00:00,1.0,7.1383529411764695,8.465560938720703,2.1987792098236087
NL10131,2017-04-30 23:00:00,2017-05-01 00:00:00,1.0,6.659058823529412,7.696415246658326,1.9518475602722167
NL10131,2017-05-01 00:00:00,2017-05-01 01:00:00,1.0,6.312352941176471,7.720185462799071,1.8658680829238887
NL10131,2017-05-01 01:00:00,2017-05-01 02:00:00,1.0,6.585764705882353,7.739909612503051,1.731730998287201
NL10131,2017-05-01 02:00:00,2017-05-01 03:00:00,1.0,6.733999999999999,7.852784912109375,1.5747293116950989
NL10131,2017-05-01 03:00:00,2017-05-01 04:00:00,1.0,8.176,7.522303178329467,1.5351261883163452
NL10131,2017-05-01 04:00:00,2017-05-01 05:00:00,1.0,12.541529411764705,5.221278500976562,1.1434419026184082
NL10131,2017-05-01 05:00:00,2017-05-01 06:00:00,1.0,13.080941176470589,3.602513434410095,1.0642156489276886
NL10131,2017-05-01 06:00:00,2017-05-01 07:00:00,1.0,7.723058823529412,3.1956889196777345,1.089713318824768
NL10131,2017-05-01 07:00:00,2017-05-01 08:00:00,1.0,7.812,3.3869354063415527,1.28444737449646
NL10131,2017-05-01 08:00:00,2017-05-01 09:00:00,1.0,7.062588235294117,3.275928740158081,1.3329224062728884
NL10131,2017-05-02 23:00:00,2017-05-03 00:00:00,1.0,10.059411764705882,3.380059242553711,1.1190262331199643
NL10131,2017-05-03 00:00:00,2017-05-03 01:00:00,1.0,22.007176470588234,3.193555318107605,1.0895411036682132
NL10131,2017-05-03 01:00:00,2017-05-03 02:00:00,1.0,32.68588235294117,3.2414333938980104,1.1529145845794675
NL10131,2017-05-03 02:00:00,2017-05-03 03:00:00,1.0,10.27105882352941,3.2148627726745604,1.1732807942390442
NL10131,2017-05-03 03:00:00,2017-05-03 04:00:00,1.0,12.114941176470587,3.1549350088119508,1.166811202440262
NL10131,2017-05-03 04:00:00,2017-05-03 05:00:00,1.0,30.916941176470587,2.929889388885498,1.121927874698639
NL10131,2017-05-03 05:00:00,2017-05-03 06:00:00,1.0,44.15435294117647,3.113076262779236,1.150539910068512
NL10131,2017-05-03 06:00:00,2017-05-03 07:00:00,1.0,56.714,3.453837459869385,1.2018996164131164
NL10131,2017-05-03 07:00:00,2017-05-03 08:00:00,1.0,7.118588235294117,4.168411873283386,1.360027064151764
NL10131,2017-05-03 08:00:00,2017-05-03 09:00:00,1.0,5.200588235294117,3.9668655628967286,1.254214565448761
NL10131,2017-05-03 09:00:00,2017-05-03 10:00:00,1.0,5.478117647058824,4.392157254638671,1.3401769343948364
NL10131,2017-05-03 10:00:00,2017-05-03 11:00:00,1.0,5.015294117647058,4.6339798545455935,1.570046416797638
NL10131,2017-05-03 11:00:00,2017-05-03 12:00:00,1.0,4.130823529411765,3.951435197982788,1.967458199672699
NL10131,2017-05-03 12:00:00,2017-05-03 13:00:00,1.0,6.5618823529411765,3.976122198257446,2.178382883720398
NL10131,2017-05-03 13:00:00,2017-05-03 14:00:00,1.0,8.757411764705882,3.508015386657715,2.18956004327774
NL10131,2017-05-03 14:00:00,2017-05-03 15:00:00,1.0,31.11376470588235,3.2898965487670897,1.1991991753005982
NL10131,2017-05-03 15:00:00,2017-05-03 16:00:00,1.0,36.94682352941176,3.451551155204773,1.039117410736084
NL10131,2017-05-03 16:00:00,2017-05-03 17:00:00,1.0,20.97282352941176,4.968719459609986,1.2860858221435547
NL10131,2017-05-03 17:00:00,2017-05-03 18:00:00,1.0,44.36517647058823,6.9801585541534426,1.7539863431739808
NL10131,2017-05-03 18:00:00,2017-05-03 19:00:00,1.0,8.725294117647058,7.619573352813722,1.8745304487419128
NL10131,2017-05-03 19:00:00,2017-05-03 20:00:00,1.0,19.531647058823527,8.43217608329773,1.7545325395202638
NL10131,2017-05-03 20:00:00,2017-05-03 21:00:00,1.0,57.72035294117647,8.961596015167235,1.7814679514694214
NL10131,2017-05-03 21:00:00,2017-05-03 22:00:00,1.0,102.79129411764706,8.95990610092163,1.6633492800521852
NL10131,2017-05-03 22:00:00,2017-05-03 23:00:00,1.0,96.00047058823527,7.222946859741211,1.3630340425872802
NL10131,2017-05-03 23:00:00,2017-05-04 00:00:00,1.0,29.98717647058823,5.244846809692383,1.197139097442627
NL10131,2017-05-04 00:00:00,2017-05-04 01:00:00,1.0,18.886823529411764,5.0648873439788815,1.2408704358673095
NL10131,2017-05-04 01:00:00,2017-05-04 02:00:00,1.0,21.14247058823529,5.9407674089813245,1.3499849975967408
NL10131,2017-05-04 02:00:00,2017-05-04 03:00:00,1.0,20.37741176470588,6.366509857635498,1.3735756462097168
NL10131,2017-05-04 03:00:00,2017-05-04 04:00:00,1.0,47.36117647058824,6.453605481491088,1.4430515952301026
NL10131,2017-05-04 04:00:00,2017-05-04 05:00:00,1.0,53.88517647058824,6.006830726623536,1.2758851140403749
NL10131,2017-05-04 05:00:00,2017-05-04 06:00:00,1.0,62.96211764705882,3.701722655410767,0.8890545951747896
NL10131,2017-05-04 06:00:00,2017-05-04 07:00:00,1.0,72.51341176470588,3.514878542404175,0.9505969114780428
NL10131,2017-05-04 07:00:00,2017-05-04 08:00:00,1.0,63.62917647058823,4.373054945869446,1.133177780313492
NL10131,2017-05-04 08:00:00,2017-05-04 09:00:00,1.0,95.80858823529412,5.017980912322998,1.2760200017738343
NL10131,2017-05-04 09:00:00,2017-05-04 10:00:00,1.0,81.86129411764706,5.696836092453003,1.4760753361129764
NL10131,2017-05-04 10:00:00,2017-05-04 11:00:00,1.0,42.66788235294118,5.653873925170899,1.58761080745697
NL10131,2017-05-04 11:00:00,2017-05-04 12:00:00,1.0,52.490941176470585,5.643199413299561,1.6692837747573852
NL10131,2017-05-04 12:00:00,2017-05-04 13:00:00,1.0,61.88741176470588,5.768100364379883,1.6725567110824586
NL10131,2017-05-04 13:00:00,2017-05-04 14:00:00,1.0,52.07588235294117,5.185781818313599,1.4985447481155396
NL10131,2017-05-04 14:00:00,2017-05-04 15:00:00,1.0,52.67458823529412,4.651013884735107,1.3648807602882385
NL10131,2017-05-04 15:00:00,2017-05-04 16:00:00,1.0,71.78294117647059,4.293188399620056,1.215910408115387
NL10131,2017-05-04 16:00:00,2017-05-04 17:00:00,1.0,50.41235294117647,4.023831735076905,1.0575114882087708
NL10131,2017-05-04 17:00:00,2017-05-04 18:00:00,1.0,65.89058823529412,4.141539804840088,0.9378877015686036
NL10131,2017-05-04 18:00:00,2017-05-04 19:00:00,1.0,65.45247058823529,4.270722381019592,0.8836378063774109
NL10131,2017-05-04 19:00:00,2017-05-04 20:00:00,1.0,65.48047058823529,3.828133104858399,0.8233673795986176
NL10131,2017-05-04 20:00:00,2017-05-04 21:00:00,1.0,77.50235294117647,3.3467988118743897,0.786953417930603
NL10131,2017-05-04 21:00:00,2017-05-04 22:00:00,1.0,60.53270588235294,3.058475291862488,0.8095267528724672
NL10131,2017-05-04 22:00:00,2017-05-04 23:00:00,1.0,55.01011764705882,2.7489155787277224,0.8377418308925629
NL10131,2017-05-04 23:00:00,2017-05-05 00:00:00,1.0,58.53976470588236,2.558924085273743,0.8271550526046753
NL10131,2017-05-05 00:00:00,2017-05-05 01:00:00,1.0,33.309294117647056,2.519228633079529,0.8525435680675507
NL10131,2017-05-05 01:00:00,2017-05-05 02:00:00,1.0,18.34576470588236,2.5236567400360106,0.8928267857837677
NL10131,2017-05-05 02:00:00,2017-05-05 03:00:00,1.0,18.134941176470587,2.5878101378631597,0.937737826309204
NL10131,2017-05-05 03:00:00,2017-05-05 04:00:00,1.0,24.26364705882353,2.810412508277893,1.041451010942459
NL10131,2017-05-05 04:00:00,2017-05-05 05:00:00,1.0,31.270235294117644,3.1148300860977174,1.20496781747818
NL10131,2017-05-05 05:00:00,2017-05-05 06:00:00,1.0,22.70470588235294,3.5470918257522586,1.4307000357627868
NL10131,2017-05-05 06:00:00,2017-05-05 07:00:00,1.0,59.07999999999999,4.234232562675476,1.7587912591552737
NL10131,2017-05-05 07:00:00,2017-05-05 08:00:00,1.0,89.65435294117647,5.07489618347168,2.144980778503418
NL10131,2017-05-05 08:00:00,2017-05-05 09:00:00,1.0,86.06211764705883,5.8240066639709465,2.473565034942627
NL10131,2017-05-05 09:00:00,2017-05-05 10:00:00,1.0,83.66235294117647,6.494783850402833,2.496473044166565
NL10131,2017-05-05 10:00:00,2017-05-05 11:00:00,1.0,74.42070588235293,6.351328342208863,2.4046535218048097
NL10131,2017-05-05 11:00:00,2017-05-05 12:00:00,1.0,52.059411764705885,5.52312274887085,2.01099257938385
NL10131,2017-05-05 12:00:00,2017-05-05 13:00:00,1.0,34.846000000000004,4.849087330856324,1.7201831095504765
NL10131,2017-05-05 13:00:00,2017-05-05 14:00:00,1.0,36.89988235294118,5.10057462272644,1.6865369621658326
NL10131,2017-05-06 01:00:00,2017-05-06 02:00:00,1.0,82.37764705882353,2.1625194358634947,0.8433071517276765
NL10131,2017-05-06 02:00:00,2017-05-06 03:00:00,1.0,74.94858823529411,1.8951255716514588,0.7422857126140593
NL10131,2017-05-06 03:00:00,2017-05-06 04:00:00,1.0,61.89317647058824,1.851801724262237,0.7633792414569854
NL10131,2017-05-06 04:00:00,2017-05-06 05:00:00,1.0,78.65117647058823,1.9769345578193664,0.8026722927188873
NL10131,2017-05-06 05:00:00,2017-05-06 06:00:00,1.0,73.23811764705883,2.4058833472824097,0.8804811647701264
NL10131,2017-05-06 06:00:00,2017-05-06 07:00:00,1.0,62.280235294117645,3.1692890996932985,1.0337718126869202
NL10131,2017-05-06 07:00:00,2017-05-06 08:00:00,1.0,78.53423529411765,4.234479149894715,1.2331334790802002
NL10131,2017-05-06 08:00:00,2017-05-06 09:00:00,1.0,43.28223529411765,4.561425241470337,1.4434330701828004
NL10131,2017-05-06 09:00:00,2017-05-06 10:00:00,1.0,28.41670588235294,4.093015851516724,1.964247617111206
NL10131,2017-05-06 10:00:00,2017-05-06 11:00:00,1.0,37.68058823529412,3.6235270769119263,2.181967730255127
NL10131,2017-05-06 11:00:00,2017-05-06 12:00:00,1.0,29.06070588235293,3.5590097367095948,2.445913615150452
NL10131,2017-05-06 12:00:00,2017-05-06 13:00:00,1.0,25.35235294117647,3.3482311103439333,2.5285862221527102
NL10131,2017-05-06 13:00:00,2017-05-06 14:00:00,1.0,23.26388235294117,3.220860328102112,2.5678425115585326
NL10131,2017-05-06 14:00:00,2017-05-06 15:00:00,1.0,66.52305882352941,3.308539334335327,2.6955464127731323
NL10131,2017-05-06 15:00:00,2017-05-06 16:00:00,1.0,66.86317647058823,3.728436647872925,2.98525359249115
NL10131,2017-05-06 16:00:00,2017-05-06 17:00:00,1.0,67.45611764705882,5.3141581787109375,3.317830186500549
NL10131,2017-05-06 17:00:00,2017-05-06 18:00:00,1.0,88.86211764705881,7.838695506591797,2.7557518700408936
NL10131,2017-05-06 18:00:00,2017-05-06 19:00:00,1.0,109.29882352941176,8.896325056915284,2.1155804841041563
NL10131,2017-05-06 19:00:00,2017-05-06 20:00:00,1.0,99.87023529411763,6.501212650680542,1.5306150844001771
NL10131,2017-05-06 20:00:00,2017-05-06 21:00:00,1.0,75.40894117647058,5.3326256385040285,1.3833380398750306
NL10131,2017-05-06 21:00:00,2017-05-06 22:00:00,1.0,53.28647058823529,5.070873305282593,1.5465577116394045
NL10131,2017-05-06 22:00:00,2017-05-06 23:00:00,1.0,44.12470588235293,4.751936491012573,1.6314486138725282
NL10131,2017-05-06 23:00:00,2017-05-07 00:00:00,1.0,31.164,4.501828899879456,1.6939432036399842
NL10131,2017-05-07 00:00:00,2017-05-07 01:00:00,1.0,24.95047058823529,4.415400645103455,1.8293888689613345
NL10131,2017-05-07 01:00:00,2017-05-07 02:00:00,1.0,23.907882352941176,4.445650279769898,2.04052875125885
NL10131,2017-05-07 02:00:00,2017-05-07 03:00:00,1.0,23.114,4.474202647819519,2.250236476478577
NL10131,2017-05-07 03:00:00,2017-05-07 04:00:00,1.0,23.268,4.706908307418823,2.478265179634094
NL10131,2017-05-07 04:00:00,2017-05-07 05:00:00,1.0,30.14282352941176,4.454050363883972,2.083638672924042
NL10131,2017-05-07 05:00:00,2017-05-07 06:00:00,1.0,48.01917647058823,4.567809079170227,1.946840171298981
NL10131,2017-05-07 06:00:00,2017-05-07 07:00:00,1.0,39.82011764705882,5.313028175811768,2.1574629839515684
NL10131,2017-05-07 07:00:00,2017-05-07 08:00:00,1.0,25.43635294117647,5.982484197692871,2.3702697336387635
NL10131,2017-05-07 08:00:00,2017-05-07 09:00:00,1.0,21.050235294117645,5.774516722183228,2.2695980977249146
NL10131,2017-05-07 09:00:00,2017-05-07 10:00:00,1.0,15.875999999999998,4.672373937034607,1.8190874899291996
NL10131,2017-05-07 10:00:00,2017-05-07 11:00:00,1.0,14.989058823529412,5.179582638244629,1.9288701276969915
NL10131,2017-05-07 11:00:00,2017-05-07 12:00:00,1.0,11.634823529411763,4.868830709838868,1.797769855155945
NL10131,2017-05-07 12:00:00,2017-05-07 13:00:00,1.0,11.218117647058824,3.6404395101928713,1.381624371814728
NL10131,2017-05-07 13:00:00,2017-05-07 14:00:00,1.0,12.205529411764704,4.0614911460113525,1.519124459323883
NL10131,2017-05-07 14:00:00,2017-05-07 15:00:00,1.0,15.996235294117646,4.3331869957351685,1.533843482322693
NL10131,2017-05-07 15:00:00,2017-05-07 16:00:00,1.0,11.684235294117649,4.077104189071656,1.362857585678101
NL10131,2017-05-07 16:00:00,2017-05-07 17:00:00,1.0,13.188,4.052095663948059,1.1815686133003236
NL10131,2017-05-07 17:00:00,2017-05-07 18:00:00,1.0,11.067411764705884,4.728878323745728,1.530845411567688
NL10131,2017-05-07 18:00:00,2017-05-07 19:00:00,1.0,10.83929411764706,5.433203814468383,1.8048528750801087
NL10131,2017-05-07 19:00:00,2017-05-07 20:00:00,1.0,11.018,4.931618263320923,1.3140789858055115
NL10131,2017-05-07 20:00:00,2017-05-07 21:00:00,1.0,10.927411764705882,3.3713152936935424,1.08841746339798
NL10131,2017-05-07 21:00:00,2017-05-07 22:00:00,1.0,10.625176470588237,2.377272160263061,1.0043845970249177
NL10131,2017-05-07 22:00:00,2017-05-07 23:00:00,1.0,9.510941176470588,1.7569374718666078,0.8767052272796632
NL10131,2017-05-07 23:00:00,2017-05-08 00:00:00,1.0,11.709764705882352,1.314800366535187,0.7311527379798889
NL10131,2017-05-08 00:00:00,2017-05-08 01:00:00,1.0,10.570823529411763,1.3769566058349612,0.7235755538749695
NL10131,2017-05-08 01:00:00,2017-05-08 02:00:00,1.0,11.288941176470589,1.5496522115707398,0.7204730653095246
NL10131,2017-05-08 02:00:00,2017-05-08 03:00:00,1.0,10.852470588235294,1.8976217016792296,0.7723419233608246
NL10131,2017-05-08 03:00:00,2017-05-08 04:00:00,1.0,8.344823529411764,2.499586773376465,0.8958249272346497
NL10131,2017-05-08 04:00:00,2017-05-08 05:00:00,1.0,8.883411764705883,2.635533531074524,0.9269157721424104
NL10131,2017-05-08 05:00:00,2017-05-08 06:00:00,1.0,9.259764705882352,2.5491762549591064,1.003045051546097
NL10131,2017-05-08 06:00:00,2017-05-08 07:00:00,1.0,9.92435294117647,2.6111988790512086,1.0011277793598174
NL10131,2017-05-08 07:00:00,2017-05-08 08:00:00,1.0,10.556,2.9457139540100097,1.1586719154167175
NL10131,2017-05-08 08:00:00,2017-05-08 09:00:00,1.0,8.12,3.510067263793945,1.4024366724586483
NL10131,2017-05-08 09:00:00,2017-05-08 10:00:00,1.0,7.382941176470588,3.563971173362732,1.4226275563430786
