site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,0.428,0.32026915592312805,0.3181024308097362
DK0012R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.071,0.10998776606321325,0.11083912968426934
DK0012R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.065,0.17005726127266874,0.17164090804278842
DK0012R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.123,0.3062940008342266,0.30591926807999603
DK0012R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.215,0.43793500046968453,0.4336915469360351
DK0012R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.108,0.22359518964767447,0.22378329159855834
DK0012R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.137,0.3121402144837379,0.3120657877159118
DK0012R,2013-09-21 07:00:00,2013-09-22 07:00:00,24.0,0.236,0.28338255023598663,0.28164764795362945
DK0012R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.124,0.11587294544965021,0.11647498070299618
DK0012R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.136,0.15782308641791334,0.1581488706934451
DK0012R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.12,0.17748337691485871,0.17897517627477635
DK0012R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.158,0.25823969579219813,0.2634606873083114
DK0012R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.096,0.17813324055910104,0.17875440609574308
DK0012R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,0.119,0.19360868419408792,0.19182642430067054
DK0012R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.104,0.18433690687060347,0.1856887147176265
DK0012R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.118,0.2753226046061515,0.27242068024396887
DK0012R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.158,0.33151360575199124,0.33041187699556346
DK0012R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.099,0.22306481066226955,0.22715429699182502
DK0012R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.238,0.3100385817575454,0.3066375655436515
DK0012R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,1.261,1.069908316602707,0.9531592532444
DK0012R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,1.014,0.5281714460468292,0.523563189163208
DK0012R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,0.204,0.21354742881327862,0.21804366523921484
DK0012R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.171,0.12488688628286114,0.1272231632539629
DK0012R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,0.303,0.5245156848144531,0.5250109801292419
DK0012R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,0.652,0.5829809866333008,0.5739307440984248
DK0012R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.107,0.14708799743771542,0.1497245320022105
DK0012R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.125,0.3017107841777801,0.2975771137666702
DK0012R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.079,0.21215885437607754,0.20612541279554356
DK0012R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,0.127,0.28128359174966805,0.289007229938507
DK0012R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,0.173,0.38487493203878403,0.37649625025987615
DK0012R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,0.62,0.833605152540207,0.8188852635169029
DK0012R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,1.025,1.1708245131206514,1.0308657374668122
DK0012R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,0.377,0.42558132854223246,0.4087234026241302
DK0012R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,0.12,0.376456321607232,0.38248978570103637
DK0012R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.09,0.2121636713743209,0.21149400173306457
DK0012R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.541,0.47591494735240936,0.46696089034557337
DK0012R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,0.145,0.32544186131358144,0.32742533303499216
DK0012R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,0.113,0.4284622082567215,0.4237935653114318
DK0012R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,0.465,0.3513681758832931,0.3461559649634361
DK0012R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.209,0.4441586808681488,0.44370524045825005
DK0012R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.095,0.14107007570624341,0.14397401700496668
DK0012R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,0.338,0.45486214606761927,0.4504996129035949
DK0012R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,0.258,0.28871031819581977,0.29158689724445336
DK0012R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.163,0.24479634538888925,0.24817332416296
DK0012R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.062,0.174443363726735,0.17554331940531723
DK0012R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.021,0.13302468921899788,0.13434558571457852
DK0012R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.154,0.21584934643089762,0.21162667453944675
DK0012R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,0.424,0.40081076321601866,0.4012478640413284
DK0012R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,0.065,0.376317865204811,0.3757515996456146
DK0012R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,0.113,0.46760569734096524,0.465417570734024
DK0012R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.076,0.1923428071856498,0.19486548435688011
DK0012R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.084,0.18211148124516,0.1822805152976512
DK0012R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,0.2,0.4551551729035377,0.44209588668942446
DK0012R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.194,0.2943635889101028,0.29112237735986707
DK0012R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.137,0.27156533756017676,0.2721079763889312
DK0012R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,0.382,0.5004753700256348,0.4895330815291405
DK0012R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.085,0.24029641962707035,0.23734701456725585
DK0012R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.062,0.14710918705403794,0.1470598619514703
DK0012R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.393,0.5254894658160209,0.4846315827763081
DK0012R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.087,0.16222754686594001,0.16117837881088248
DK0012R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.108,0.157216142745614,0.1592099665737151
DK0012R,2013-11-14 07:00:00,2013-11-15 07:00:00,24.0,0.806,0.835420583949089,0.777087574315071
DK0012R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,0.1,0.22429851683855048,0.22497231503486625
DK0012R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.104,0.12713081813216198,0.12954702710211266
DK0012R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,0.394,0.897018123831749,0.8818773965597154
DK0012R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,0.182,0.35027406755328166,0.3459011770224571
DK0012R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.076,0.1817539277994632,0.18741465061664572
DK0012R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.029,0.18605788985013952,0.18620166211962694
DK0012R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.079,0.30823369750022883,0.30797237608194344
DK0012R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.092,0.2267661858844756,0.22292327877879137
DK0012R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.083,0.11415425451040258,0.11150830350756635
DK0012R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.056,0.10368868030607692,0.10634993275821202
DK0012R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.062,0.16385025416016571,0.1632539674705266
DK0012R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.07,0.11815838756144037,0.11672391245841972
DK0012R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.251,0.25103213413953773,0.2514144528138637
DK0012R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,0.155,0.38249791278123846,0.3612594557070732
DK0012R,2013-12-04 07:00:00,2013-12-05 07:00:00,24.0,0.094,0.11139844400823105,0.11096888218283646
DK0012R,2013-12-05 07:00:00,2013-12-06 07:00:00,24.0,0.145,0.06971884364247312,0.07065741525679814
DK0012R,2013-12-06 07:00:00,2013-12-07 07:00:00,24.0,0.034,0.047695525149106854,0.04743374305039635
DK0012R,2013-12-07 07:00:00,2013-12-08 07:00:00,24.0,0.084,0.173468033517599,0.17310092623949047
DK0012R,2013-12-08 07:00:00,2013-12-09 07:00:00,24.0,0.06,0.13882334474205962,0.13993816149353974
DK0012R,2013-12-09 07:00:00,2013-12-10 07:00:00,24.0,0.065,0.3594913787531852,0.3594384721469878
DK0012R,2013-12-10 07:00:00,2013-12-11 07:00:00,24.0,0.119,0.4717995030117035,0.43814315353870387
DK0012R,2013-12-11 07:00:00,2013-12-12 07:00:00,24.0,0.192,0.6266389174890518,0.6093966391277313
DK0012R,2013-12-12 07:00:00,2013-12-13 07:00:00,24.0,0.153,0.6516201430630684,0.6611586706590653
DK0012R,2013-12-13 07:00:00,2013-12-14 07:00:00,24.0,0.153,0.42492615786790844,0.43909630144357675
DK0012R,2013-12-14 07:00:00,2013-12-15 07:00:00,24.0,0.266,0.41186047914743423,0.41246111131906504
DK0012R,2013-12-15 07:00:00,2013-12-16 07:00:00,24.0,0.158,0.30089094513177866,0.29663502808332437
DK0012R,2013-12-16 07:00:00,2013-12-17 07:00:00,24.0,0.312,0.29642002088069913,0.29736459059834475
DK0012R,2013-12-17 07:00:00,2013-12-18 07:00:00,24.0,0.095,0.28274997531056395,0.2827296510875224
DK0012R,2013-12-19 07:00:00,2013-12-20 07:00:00,24.0,0.275,0.30509951277494424,0.29686565402507775
DK0012R,2013-12-20 07:00:00,2013-12-21 07:00:00,24.0,0.306,0.41747725395679475,0.4008983848643302
DK0012R,2013-12-21 07:00:00,2013-12-22 07:00:00,24.0,0.137,0.24905259908437724,0.2579742117333412
DK0012R,2013-12-22 07:00:00,2013-12-23 07:00:00,24.0,0.081,0.24447588939428322,0.25184049772977823
DK0012R,2013-12-23 07:00:00,2013-12-24 07:00:00,24.0,0.198,0.32752609654188153,0.3248858369779586
DK0012R,2013-12-24 07:00:00,2013-12-25 07:00:00,24.0,0.195,0.23891619351029392,0.24144886909842486
DK0012R,2013-12-25 07:00:00,2013-12-26 07:00:00,24.0,0.24,0.5156818747615813,0.5186974722027778
DK0012R,2013-12-26 07:00:00,2013-12-27 07:00:00,24.0,0.159,0.5579920442676544,0.5501515087628365
DK0012R,2013-12-27 07:00:00,2013-12-28 07:00:00,24.0,0.149,0.36583043229818335,0.3372294212770462
DK0012R,2013-12-28 07:00:00,2013-12-29 07:00:00,24.0,0.21,0.40629302986145016,0.4103428339219093
DK0012R,2013-12-29 07:00:00,2013-12-30 07:00:00,24.0,0.116,0.2240155633234977,0.2255866268587112
DK0012R,2013-12-30 07:00:00,2013-12-31 07:00:00,24.0,0.285,0.6078396869945526,0.5990361516094208
DK0012R,2013-12-31 07:00:00,2014-01-01 07:00:00,24.0,0.781,0.5216582441496849,0.5289830742716789
DK0003R,2013-01-09 07:00:00,2013-01-10 07:00:00,24.0,0.022,0.1652158681124448,0.16509807510495178
DK0003R,2013-01-17 07:00:00,2013-01-18 07:00:00,24.0,0.077,1.3006031329727172,1.2868033246994017
DK0003R,2013-01-18 07:00:00,2013-01-19 07:00:00,24.0,0.107,1.7229998487472535,1.664516213130951
DK0003R,2013-01-19 07:00:00,2013-01-20 07:00:00,24.0,0.35,0.8455692447376252,0.8200845206022263
DK0003R,2013-01-20 07:00:00,2013-01-21 07:00:00,24.0,0.129,0.5416201457715034,0.5466211754822731
DK0003R,2013-01-21 07:00:00,2013-01-22 07:00:00,24.0,0.069,0.6919871412849427,0.7076853493118286
DK0003R,2013-01-22 07:00:00,2013-01-23 07:00:00,24.0,0.087,1.3299506562662124,1.332026716442108
DK0003R,2013-01-23 07:00:00,2013-01-24 07:00:00,24.0,0.058,0.7638316984367371,0.7673627925395966
DK0003R,2013-01-24 07:00:00,2013-01-25 07:00:00,24.0,0.059,0.6636886875772476,0.6708913771057129
DK0003R,2013-01-25 07:00:00,2013-01-26 07:00:00,24.0,0.244,2.79589868847847,2.784601517620087
DK0003R,2013-01-26 07:00:00,2013-01-27 07:00:00,24.0,0.887,2.458797563385964,2.439410144456625
DK0003R,2013-01-27 07:00:00,2013-01-28 07:00:00,24.0,0.087,0.2916144825232029,0.308128648687005
DK0003R,2013-01-28 07:00:00,2013-01-29 07:00:00,24.0,0.144,0.18557972313642493,0.21316541175365442
DK0003R,2013-01-29 07:00:00,2013-01-30 07:00:00,24.0,0.054,0.15209983772635452,0.15531936710357655
DK0003R,2013-01-30 07:00:00,2013-01-31 07:00:00,24.0,0.067,0.10170158710420123,0.10365057343989602
DK0003R,2013-01-31 07:00:00,2013-02-01 07:00:00,24.0,0.029,0.11436523920178403,0.11625381685733786
DK0003R,2013-02-01 07:00:00,2013-02-02 07:00:00,24.0,0.037,0.3485387732875347,0.3486021588742732
DK0003R,2013-02-02 07:00:00,2013-02-03 07:00:00,24.0,0.091,0.1839583796834945,0.18347615216493596
DK0003R,2013-02-03 07:00:00,2013-02-04 07:00:00,24.0,0.03,0.07740824493318786,0.07629407980412235
DK0003R,2013-02-04 07:00:00,2013-02-05 07:00:00,24.0,0.015,0.046475911438465,0.04599950833439817
DK0003R,2013-02-05 07:00:00,2013-02-06 07:00:00,24.0,0.02,0.11533779522895803,0.11438006724119176
DK0003R,2013-02-06 07:00:00,2013-02-07 07:00:00,24.0,0.043,0.37094753285646437,0.3615820123791695
DK0003R,2013-02-07 07:00:00,2013-02-08 07:00:00,24.0,0.048,0.9513012511348725,0.9235852119445801
DK0003R,2013-02-08 07:00:00,2013-02-09 07:00:00,24.0,0.053,0.9602228621006011,0.9689289247035981
DK0003R,2013-02-09 07:00:00,2013-02-10 07:00:00,24.0,0.03,0.8532284192276002,0.9375216012859345
DK0003R,2013-02-10 07:00:00,2013-02-11 07:00:00,24.0,0.25,1.1368471824836732,1.1821942886447907
DK0003R,2013-02-11 07:00:00,2013-02-12 07:00:00,24.0,0.354,1.2435498971366885,1.2485131836652756
DK0003R,2013-02-12 07:00:00,2013-02-13 07:00:00,24.0,0.08,0.6016579486083985,0.5893474499797821
DK0003R,2013-02-13 07:00:00,2013-02-14 07:00:00,24.0,0.368,1.1921896252250672,1.1975971360301971
DK0003R,2013-02-14 07:00:00,2013-02-15 07:00:00,24.0,0.55,2.052448614768982,2.028087852401734
DK0003R,2013-02-15 07:00:00,2013-02-16 07:00:00,24.0,1.212,4.055852415924073,4.011475927124024
DK0003R,2013-02-16 07:00:00,2013-02-17 07:00:00,24.0,0.203,3.437428313903809,3.2962725493240357
DK0003R,2013-02-17 07:00:00,2013-02-18 07:00:00,24.0,0.272,1.2173914404511452,1.3107677777624132
DK0003R,2013-02-18 07:00:00,2013-02-19 07:00:00,24.0,0.114,0.4519376196444034,0.5025431162822246
DK0003R,2013-02-19 07:00:00,2013-02-20 07:00:00,24.0,0.096,0.6909033718061447,0.6937405656766892
DK0003R,2013-02-20 07:00:00,2013-02-21 07:00:00,24.0,0.064,0.8241038959789276,0.8411448274326325
DK0003R,2013-02-21 07:00:00,2013-02-22 07:00:00,24.0,0.02,0.43283212156534195,0.4935608099603653
DK0003R,2013-02-22 07:00:00,2013-02-23 07:00:00,24.0,0.092,1.1605456591415404,1.2137033451128005
DK0003R,2013-02-23 07:00:00,2013-02-24 07:00:00,24.0,0.102,0.9070189292430877,0.8906482940149308
DK0003R,2013-02-24 07:00:00,2013-02-25 07:00:00,24.0,0.209,1.806789282283783,1.7504826521396637
DK0003R,2013-02-25 07:00:00,2013-02-26 07:00:00,24.0,0.197,1.5591869443130495,1.442017260684967
DK0003R,2013-02-26 07:00:00,2013-02-27 07:00:00,24.0,0.085,1.2945866125345231,1.2891473803210258
DK0003R,2013-02-27 07:00:00,2013-02-28 07:00:00,24.0,0.014,0.18314342748999587,0.18645608942747108
DK0003R,2013-02-28 07:00:00,2013-03-01 07:00:00,24.0,0.036,0.13546692626476278,0.13653387296527617
DK0003R,2013-03-01 07:00:00,2013-03-02 07:00:00,24.0,0.086,0.17526727683305734,0.17488587026178828
DK0003R,2013-03-02 07:00:00,2013-03-03 07:00:00,24.0,0.03,0.07025876636087883,0.0703154297375678
DK0003R,2013-03-03 07:00:00,2013-03-04 07:00:00,24.0,0.063,0.1774482450616359,0.17700170444309704
DK0003R,2013-03-04 07:00:00,2013-03-05 07:00:00,24.0,0.028,0.5370234501886367,0.5317683293962477
DK0003R,2013-03-05 07:00:00,2013-03-06 07:00:00,24.0,0.24,0.7614246889781953,0.7431067863130569
DK0003R,2013-03-06 07:00:00,2013-03-07 07:00:00,24.0,0.51,0.8614143242907524,0.8061195070052146
DK0003R,2013-03-07 07:00:00,2013-03-08 07:00:00,24.0,0.386,0.38934728619813913,0.38935418914556497
DK0003R,2013-03-08 07:00:00,2013-03-09 07:00:00,24.0,0.166,0.5599738853549957,0.5668813244938851
DK0003R,2013-03-09 07:00:00,2013-03-10 07:00:00,24.0,0.213,0.41968111881256104,0.4283300296902656
DK0003R,2013-03-10 07:00:00,2013-03-11 07:00:00,24.0,0.105,0.21690590241551388,0.22333422844171516
DK0003R,2013-03-11 07:00:00,2013-03-12 07:00:00,24.0,0.11,0.3167288381123542,0.3239821475720405
DK0003R,2013-03-12 07:00:00,2013-03-13 07:00:00,24.0,0.045,0.17530869451761236,0.17529032579302775
DK0003R,2013-03-13 07:00:00,2013-03-14 07:00:00,24.0,0.068,0.512204754436016,0.5289534973049164
DK0003R,2013-03-14 07:00:00,2013-03-15 07:00:00,24.0,0.135,0.7333341568946837,0.7429458690309524
DK0003R,2013-03-15 07:00:00,2013-03-16 07:00:00,24.0,0.322,0.8824090072524546,0.8735770954680442
DK0003R,2013-03-16 07:00:00,2013-03-17 07:00:00,24.0,0.531,0.9229569511508942,0.9081739012527467
DK0003R,2013-03-17 07:00:00,2013-03-18 07:00:00,24.0,1.148,2.513919416475296,2.3923040933132174
DK0003R,2013-03-18 07:00:00,2013-03-19 07:00:00,24.0,0.349,0.9002815726017953,0.8912372462177277
DK0003R,2013-03-19 07:00:00,2013-03-20 07:00:00,24.0,0.273,0.2416655098807811,0.24250553007483475
DK0003R,2013-03-20 07:00:00,2013-03-21 07:00:00,24.0,0.316,0.45457488683700564,0.4315806496834755
DK0003R,2013-03-21 07:00:00,2013-03-22 07:00:00,24.0,0.296,0.9113746099567415,0.9009304353523254
DK0003R,2013-03-22 07:00:00,2013-03-23 07:00:00,24.0,0.57,0.9074013619565964,0.9119881458091736
DK0003R,2013-03-23 07:00:00,2013-03-24 07:00:00,24.0,0.374,0.36473683525085443,0.39105462024450305
DK0003R,2013-03-24 07:00:00,2013-03-25 07:00:00,24.0,0.13,0.8552704035699367,0.8607549581527709
DK0003R,2013-03-25 07:00:00,2013-03-26 07:00:00,24.0,0.168,0.3682804399991035,0.36860244457006447
DK0003R,2013-03-26 07:00:00,2013-03-27 07:00:00,24.0,0.122,0.45771352918982505,0.45806212382674216
DK0003R,2013-03-27 07:00:00,2013-03-28 07:00:00,24.0,0.134,1.648220340476036,1.6457120145678523
DK0003R,2013-03-28 07:00:00,2013-03-29 07:00:00,24.0,0.485,1.2363492897701265,1.2391733981704713
DK0003R,2013-03-29 07:00:00,2013-03-30 07:00:00,24.0,0.248,0.5886186705899239,0.5928268738126755
DK0003R,2013-03-30 07:00:00,2013-03-31 07:00:00,24.0,0.188,0.5755865076065064,0.5821073757982255
DK0003R,2013-03-31 07:00:00,2013-04-01 07:00:00,24.0,0.119,0.3512105383849144,0.3471415820538997
DK0003R,2013-04-01 07:00:00,2013-04-02 07:00:00,24.0,0.163,0.3013900026875734,0.29927542188525197
DK0003R,2013-04-02 07:00:00,2013-04-03 07:00:00,24.0,0.083,0.27609552599668497,0.2732789997291564
DK0003R,2013-04-03 07:00:00,2013-04-04 07:00:00,24.0,0.131,0.7927168075728416,0.7792263535165788
DK0003R,2013-04-04 07:00:00,2013-04-05 07:00:00,24.0,0.191,0.30290337880790225,0.2988043043500184
DK0003R,2013-04-05 07:00:00,2013-04-06 07:00:00,24.0,0.135,0.36871828902244563,0.3550918169403076
DK0003R,2013-04-06 07:00:00,2013-04-07 07:00:00,24.0,0.072,0.07221023441642511,0.0710289507058262
DK0003R,2013-04-07 07:00:00,2013-04-08 07:00:00,24.0,0.034,0.11573660992354146,0.11494006317019455
DK0003R,2013-04-08 07:00:00,2013-04-09 07:00:00,24.0,0.195,0.5583707437759639,0.5520004784220457
DK0003R,2013-04-09 07:00:00,2013-04-10 07:00:00,24.0,0.295,0.5534895282173157,0.5444510190939903
DK0003R,2013-04-10 07:00:00,2013-04-11 07:00:00,24.0,0.229,0.33874428243160243,0.3182618201351165
DK0003R,2013-04-11 07:00:00,2013-04-12 07:00:00,24.0,0.108,0.5289738610839844,0.47301370133399967
DK0003R,2013-04-12 07:00:00,2013-04-13 07:00:00,24.0,0.02,0.22457339966177936,0.19982486451745027
DK0003R,2013-04-13 07:00:00,2013-04-14 07:00:00,24.0,0.048,0.15881776604652395,0.14452668255001297
DK0003R,2013-04-14 07:00:00,2013-04-15 07:00:00,24.0,0.274,0.3763356132364272,0.3675972501921653
DK0003R,2013-04-15 07:00:00,2013-04-16 07:00:00,24.0,0.147,0.18850827775180332,0.1851387252008914
DK0003R,2013-04-16 07:00:00,2013-04-17 07:00:00,24.0,0.144,0.3070587955653667,0.30056000468611715
DK0003R,2013-04-17 07:00:00,2013-04-18 07:00:00,24.0,0.189,0.23439183790445325,0.23298884119272226
DK0003R,2013-04-19 07:00:00,2013-04-20 07:00:00,24.0,0.088,0.08417935643613328,0.08091371546268455
DK0003R,2013-04-20 07:00:00,2013-04-21 07:00:00,24.0,0.148,0.2607457918345928,0.25703496882379046
DK0003R,2013-04-21 07:00:00,2013-04-22 07:00:00,24.0,0.24,0.28367941779375067,0.27866300247192377
DK0003R,2013-04-22 07:00:00,2013-04-23 07:00:00,24.0,0.208,0.21796790345549577,0.21665404162049287
DK0003R,2013-04-23 07:00:00,2013-04-24 07:00:00,24.0,0.097,0.06446896118313065,0.0632685305672883
DK0003R,2013-04-24 07:00:00,2013-04-25 07:00:00,24.0,0.112,0.10357599255084982,0.10213312073439347
DK0003R,2013-04-25 07:00:00,2013-04-26 07:00:00,24.0,0.052,0.08736823325932015,0.08737246322929848
DK0003R,2013-04-26 07:00:00,2013-04-27 07:00:00,24.0,0.062,0.08404686983764163,0.08409241186916817
DK0003R,2013-04-27 07:00:00,2013-04-28 07:00:00,24.0,0.069,0.0442678379687666,0.043292387829124805
DK0003R,2013-04-28 07:00:00,2013-04-29 07:00:00,24.0,0.166,0.12666118131786577,0.12687641249597062
DK0003R,2013-04-29 07:00:00,2013-04-30 07:00:00,24.0,0.069,0.07054791144609442,0.07038429751604786
DK0003R,2013-04-30 07:00:00,2013-05-01 07:00:00,24.0,0.066,0.054767782888412365,0.05169925201445808
DK0003R,2013-05-01 07:00:00,2013-05-02 07:00:00,24.0,0.079,0.08890816504448644,0.0873682619795202
DK0003R,2013-05-02 07:00:00,2013-05-03 07:00:00,24.0,0.118,0.20960499779820432,0.2092981635946035
DK0003R,2013-05-03 07:00:00,2013-05-04 07:00:00,24.0,0.222,0.21511454337358468,0.21342799938559529
DK0003R,2013-05-04 07:00:00,2013-05-05 07:00:00,24.0,0.367,0.1281939831292628,0.1270234985294937
DK0003R,2013-05-05 07:00:00,2013-05-06 07:00:00,24.0,0.141,0.15805438239246597,0.1588714008623361
DK0003R,2013-05-06 07:00:00,2013-05-07 07:00:00,24.0,0.18,0.1805171556103229,0.18042472033023826
DK0003R,2013-05-07 07:00:00,2013-05-08 07:00:00,24.0,0.431,0.2865323111987113,0.2850076754975318
DK0003R,2013-05-21 07:00:00,2013-05-22 07:00:00,24.0,0.116,0.06607068600416173,0.06510887690752734
DK0003R,2013-05-22 07:00:00,2013-05-23 07:00:00,24.0,0.049,0.03826589855521905,0.035398543582707526
DK0003R,2013-05-23 07:00:00,2013-05-24 07:00:00,24.0,0.117,0.2593796000066399,0.2590219440677016
DK0003R,2013-05-24 07:00:00,2013-05-25 07:00:00,24.0,0.143,0.12474216940283767,0.12412732714951029
DK0003R,2013-05-25 07:00:00,2013-05-26 07:00:00,24.0,0.17,0.10469643235981452,0.10266496644884338
DK0003R,2013-05-26 07:00:00,2013-05-27 07:00:00,24.0,0.12,0.14368492462605228,0.14285469381213178
DK0003R,2013-05-27 07:00:00,2013-05-28 07:00:00,24.0,0.119,0.2967857281279563,0.29057743670701974
