site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2012-10-24 00:00:00,2012-10-24 01:00:00,1.0,8.745882352941175,3.5722903813934326,2.754086275177002
NL10633,2012-10-24 01:00:00,2012-10-24 02:00:00,1.0,8.704705882352942,3.489560369338989,2.7705439925766
NL10633,2012-10-24 02:00:00,2012-10-24 03:00:00,1.0,8.745882352941175,3.23730956199646,2.625125684051514
NL10633,2012-10-24 03:00:00,2012-10-24 04:00:00,1.0,9.256470588235294,3.066388988342285,2.55476405708313
NL10633,2012-10-24 04:00:00,2012-10-24 05:00:00,1.0,8.745882352941175,3.0989877056121826,2.6377477259445192
NL10633,2012-10-24 05:00:00,2012-10-24 06:00:00,1.0,9.001176470588234,3.286652456359864,2.843209739570617
NL10633,2012-10-24 10:00:00,2012-10-24 11:00:00,1.0,7.716470588235293,5.832776346130371,4.750984076156616
NL10633,2012-10-24 11:00:00,2012-10-24 12:00:00,1.0,8.227058823529411,6.886755726928711,5.429088183288575
NL10633,2012-10-24 12:00:00,2012-10-24 13:00:00,1.0,8.48235294117647,7.549909069976808,5.804053459625244
NL10633,2012-10-24 13:00:00,2012-10-24 14:00:00,1.0,8.227058823529411,7.896257786407472,6.009194231185913
NL10633,2012-10-24 14:00:00,2012-10-24 15:00:00,1.0,7.971764705882352,8.729912052383423,6.763693434219361
NL10633,2012-10-24 15:00:00,2012-10-24 16:00:00,1.0,7.716470588235293,10.747164610290527,8.9427999609375
NL10633,2012-10-24 16:00:00,2012-10-24 17:00:00,1.0,7.461176470588235,12.733494791564944,11.188034279937746
NL10633,2012-10-24 17:00:00,2012-10-24 18:00:00,1.0,7.115294117647059,13.145484347076415,11.58014641708374
NL10633,2012-10-24 18:00:00,2012-10-24 19:00:00,1.0,6.423529411764705,13.543025927581787,11.938060979003906
NL10633,2012-10-24 19:00:00,2012-10-24 20:00:00,1.0,6.68705882352941,13.553951551208495,12.131301654968262
NL10633,2012-10-24 20:00:00,2012-10-24 21:00:00,1.0,6.68705882352941,12.800489598083496,11.513557687683107
NL10633,2012-10-24 21:00:00,2012-10-24 22:00:00,1.0,6.68705882352941,11.32211551483154,10.060310615844728
NL10633,2012-10-24 22:00:00,2012-10-24 23:00:00,1.0,6.68705882352941,9.882293872833252,8.703352459716797
NL10633,2012-10-24 23:00:00,2012-10-25 00:00:00,1.0,6.423529411764705,9.57499529663086,8.516404847946168
NL10633,2012-10-25 00:00:00,2012-10-25 01:00:00,1.0,6.423529411764705,9.738066365661622,8.752271744384766
NL10633,2012-10-25 01:00:00,2012-10-25 02:00:00,1.0,6.68705882352941,10.17236527770996,9.214269866638183
NL10633,2012-10-25 02:00:00,2012-10-25 03:00:00,1.0,6.68705882352941,10.260109606933591,9.352551567764284
NL10633,2012-10-25 03:00:00,2012-10-25 04:00:00,1.0,6.68705882352941,9.811527865447998,8.988979073410036
NL10633,2012-10-25 04:00:00,2012-10-25 05:00:00,1.0,7.115294117647059,9.250110979614258,8.524119747619629
NL10633,2012-10-25 05:00:00,2012-10-25 06:00:00,1.0,6.94235294117647,8.394481607208252,7.777485319519043
NL10633,2012-10-25 06:00:00,2012-10-25 07:00:00,1.0,7.716470588235293,7.859266310119629,7.357849297943114
NL10633,2012-10-25 07:00:00,2012-10-25 08:00:00,1.0,9.001176470588234,7.448461617507935,6.90854023727417
NL10633,2012-10-25 08:00:00,2012-10-25 09:00:00,1.0,10.285882352941176,5.021631081848144,4.408961947402954
NL10633,2012-10-25 09:00:00,2012-10-25 10:00:00,1.0,9.898823529411764,2.956204373817444,2.4305406552886963
NL10633,2012-10-25 10:00:00,2012-10-25 11:00:00,1.0,9.775294117647055,2.363448571243286,2.042271970195771
NL10633,2012-10-25 11:00:00,2012-10-25 12:00:00,1.0,10.285882352941176,1.9991036537361144,1.8330349381256104
NL10633,2012-10-25 12:00:00,2012-10-25 13:00:00,1.0,11.06,2.099560939750672,1.7639912236976625
NL10633,2012-10-25 13:00:00,2012-10-25 14:00:00,1.0,11.315294117647058,2.2267712423515325,1.8049279541015624
NL10633,2012-10-25 14:00:00,2012-10-25 15:00:00,1.0,9.775294117647055,3.054696173057556,2.3245258249855043
NL10633,2012-10-25 15:00:00,2012-10-25 16:00:00,1.0,8.531764705882352,5.019378428421021,3.798347517929077
NL10633,2012-10-25 16:00:00,2012-10-25 17:00:00,1.0,7.625882352941176,5.200410774765015,4.507371173858643
NL10633,2012-10-25 17:00:00,2012-10-25 18:00:00,1.0,7.461176470588235,4.865262547531128,4.50913404624939
NL10633,2012-10-25 18:00:00,2012-10-25 19:00:00,1.0,7.971764705882352,4.702789565620423,4.449396595687866
NL10633,2012-10-25 19:00:00,2012-10-25 20:00:00,1.0,8.358823529411765,4.531044112472534,4.324577369041442
NL10633,2012-10-25 20:00:00,2012-10-25 21:00:00,1.0,8.227058823529411,4.409171207199097,4.201313451690674
NL10633,2012-10-25 21:00:00,2012-10-25 22:00:00,1.0,8.48235294117647,4.440690822601319,4.215255527000427
NL10633,2012-10-25 22:00:00,2012-10-25 23:00:00,1.0,8.745882352941175,4.347742711257935,4.123633387527466
NL10633,2012-10-25 23:00:00,2012-10-26 00:00:00,1.0,9.256470588235294,4.105186288146973,3.857111344871521
NL10633,2012-10-26 00:00:00,2012-10-26 01:00:00,1.0,11.315294117647058,3.995149003829956,3.708630773735047
NL10633,2012-10-26 01:00:00,2012-10-26 02:00:00,1.0,9.256470588235294,4.352465761413574,4.032981478271484
NL10633,2012-10-26 02:00:00,2012-10-26 03:00:00,1.0,6.94235294117647,4.7511910736846925,4.430852784347534
NL10633,2012-10-26 03:00:00,2012-10-26 04:00:00,1.0,6.168235294117647,5.137579672622681,4.834437448425293
NL10633,2012-10-26 04:00:00,2012-10-26 05:00:00,1.0,5.657647058823529,5.741968905944824,5.461607721176148
NL10633,2012-10-26 05:00:00,2012-10-26 06:00:00,1.0,4.883529411764705,6.561237409286499,6.317766464309693
NL10633,2012-10-26 06:00:00,2012-10-26 07:00:00,1.0,4.364705882352941,7.354096195220946,6.7451049430847165
NL10633,2012-10-26 07:00:00,2012-10-26 08:00:00,1.0,3.854117647058823,7.075549915008545,5.944324825515747
NL10633,2012-10-26 08:00:00,2012-10-26 09:00:00,1.0,4.628235294117647,7.143152706069946,6.236824775161744
NL10633,2012-10-26 09:00:00,2012-10-26 10:00:00,1.0,4.883529411764705,6.1833012094116215,5.380458468933106
NL10633,2012-10-26 10:00:00,2012-10-26 11:00:00,1.0,4.883529411764705,5.723870195846557,4.998234705505372
NL10633,2012-10-26 11:00:00,2012-10-26 12:00:00,1.0,5.138823529411765,5.237415824661255,4.5983799559021
NL10633,2012-10-26 12:00:00,2012-10-26 13:00:00,1.0,4.883529411764705,5.6217525464630125,4.991809864196777
NL10633,2012-10-26 13:00:00,2012-10-26 14:00:00,1.0,3.854117647058823,6.425852542419434,5.725945826797486
NL10633,2012-10-26 14:00:00,2012-10-26 15:00:00,1.0,3.854117647058823,8.90075570892334,7.869239518890381
NL10633,2012-10-26 15:00:00,2012-10-26 16:00:00,1.0,4.109411764705882,11.882871818389892,10.26506623626709
NL10633,2012-10-26 16:00:00,2012-10-26 17:00:00,1.0,3.854117647058823,12.466599191894533,10.637339413604735
NL10633,2012-10-26 17:00:00,2012-10-26 18:00:00,1.0,3.5988235294117645,12.184660640716553,10.323422572174072
NL10633,2012-10-26 18:00:00,2012-10-26 19:00:00,1.0,3.854117647058823,11.845287627868652,10.065545504150393
NL10633,2012-10-26 19:00:00,2012-10-26 20:00:00,1.0,3.854117647058823,11.809142239837648,10.161189673461914
NL10633,2012-10-26 20:00:00,2012-10-26 21:00:00,1.0,5.394117647058823,12.246136644287112,10.475133662109377
NL10633,2012-10-26 21:00:00,2012-10-26 22:00:00,1.0,7.716470588235293,12.501305777435302,10.563338362884522
NL10633,2012-10-26 22:00:00,2012-10-26 23:00:00,1.0,7.716470588235293,12.493219300231932,10.487354434204102
NL10633,2012-10-26 23:00:00,2012-10-27 00:00:00,1.0,7.461176470588235,12.215036114044189,10.155450299377442
NL10633,2012-10-27 00:00:00,2012-10-27 01:00:00,1.0,8.745882352941175,11.70191412689209,9.703291912078855
NL10633,2012-10-27 01:00:00,2012-10-27 02:00:00,1.0,8.227058823529411,11.230466510925291,9.366653415756224
NL10633,2012-10-27 02:00:00,2012-10-27 03:00:00,1.0,8.48235294117647,10.316352984466551,8.653873829269411
NL10633,2012-10-27 03:00:00,2012-10-27 04:00:00,1.0,9.001176470588234,8.818949833374024,7.482845264282226
NL10633,2012-10-27 04:00:00,2012-10-27 05:00:00,1.0,8.745882352941175,7.827945208740235,6.810149108963013
NL10633,2012-10-27 05:00:00,2012-10-27 06:00:00,1.0,8.185882352941176,7.3391284641265875,6.572795902404786
NL10633,2012-10-27 06:00:00,2012-10-27 07:00:00,1.0,8.227058823529411,5.255099974136352,4.911887326812744
NL10633,2012-10-27 07:00:00,2012-10-27 08:00:00,1.0,7.461176470588235,3.079883982925415,2.583728723487854
NL10633,2012-10-27 08:00:00,2012-10-27 09:00:00,1.0,7.930588235294118,2.3617162394714355,1.8816792158317568
NL10633,2012-10-27 09:00:00,2012-10-27 10:00:00,1.0,9.001176470588234,2.279989260520935,1.8575034881401065
NL10633,2012-10-27 10:00:00,2012-10-27 11:00:00,1.0,8.48235294117647,2.4084595050430297,1.884545085296631
NL10633,2012-10-27 11:00:00,2012-10-27 12:00:00,1.0,8.227058823529411,2.672560638084412,2.0338913981437683
NL10633,2012-10-27 12:00:00,2012-10-27 13:00:00,1.0,7.971764705882352,2.9820736919403075,2.2299682513046264
NL10633,2012-10-27 13:00:00,2012-10-27 14:00:00,1.0,7.197647058823529,3.5681148001098637,2.610549325332641
NL10633,2012-10-27 14:00:00,2012-10-27 15:00:00,1.0,7.197647058823529,5.8518178564453125,4.1197855523300175
NL10633,2012-10-27 15:00:00,2012-10-27 16:00:00,1.0,6.68705882352941,7.480578471679688,6.228868943939209
NL10633,2012-10-27 20:00:00,2012-10-27 21:00:00,1.0,3.854117647058823,3.5883244890975954,3.4449410906982423
NL10633,2012-10-27 21:00:00,2012-10-27 22:00:00,1.0,4.364705882352941,3.3528232317352296,3.281395510940552
NL10633,2012-10-27 22:00:00,2012-10-27 23:00:00,1.0,5.657647058823529,3.189419326515198,3.1084782029342657
NL10633,2012-10-27 23:00:00,2012-10-28 00:00:00,1.0,4.628235294117647,3.1885132881546023,3.0989206859207155
NL10633,2012-10-28 00:00:00,2012-10-28 01:00:00,1.0,3.854117647058823,3.0476723962783816,2.923353413658142
NL10633,2012-10-28 01:00:00,2012-10-28 02:00:00,1.0,3.5988235294117645,3.420735387954712,3.2675620244979857
NL10633,2012-10-28 02:00:00,2012-10-28 03:00:00,1.0,3.5988235294117645,3.773497068786621,3.6248649256896974
NL10633,2012-10-28 03:00:00,2012-10-28 04:00:00,1.0,3.5988235294117645,3.3093780702209474,3.2392833908843994
NL10633,2012-10-28 04:00:00,2012-10-28 05:00:00,1.0,4.364705882352941,3.0680862549591064,2.9800492448043823
NL10633,2012-10-28 05:00:00,2012-10-28 06:00:00,1.0,6.94235294117647,3.653644651679993,3.483828913192749
NL10633,2012-10-28 06:00:00,2012-10-28 07:00:00,1.0,9.001176470588234,4.595686442985535,4.375656836929322
NL10633,2012-10-28 07:00:00,2012-10-28 08:00:00,1.0,10.80470588235294,3.971738771095276,3.8757354667282105
NL10633,2012-10-28 08:00:00,2012-10-28 09:00:00,1.0,11.315294117647058,3.854008078651429,3.5964703508377074
NL10633,2012-10-28 09:00:00,2012-10-28 10:00:00,1.0,15.432941176470589,4.24783331829071,3.633186113204956
NL10633,2012-10-28 10:00:00,2012-10-28 11:00:00,1.0,14.92235294117647,4.747087319412231,3.932336848182678
NL10633,2012-10-28 11:00:00,2012-10-28 12:00:00,1.0,12.6,4.683608077468872,3.7911829149627687
NL10633,2012-10-28 12:00:00,2012-10-28 13:00:00,1.0,10.549411764705882,4.880527766876221,3.569427481155396
NL10633,2012-10-28 13:00:00,2012-10-28 14:00:00,1.0,10.030588235294116,5.025476937561035,3.622799474945068
NL10633,2012-10-28 14:00:00,2012-10-28 15:00:00,1.0,8.441176470588236,4.050676939086914,3.363862817115784
NL10633,2012-10-28 15:00:00,2012-10-28 16:00:00,1.0,7.461176470588235,4.040201789588928,3.6029902074050906
NL10633,2012-10-28 16:00:00,2012-10-28 17:00:00,1.0,6.423529411764705,4.500021630477906,3.810937888069153
NL10633,2012-10-28 17:00:00,2012-10-28 18:00:00,1.0,5.912941176470588,4.727964933013916,3.9588277244567873
NL10633,2012-10-28 18:00:00,2012-10-28 19:00:00,1.0,6.94235294117647,5.116038356094361,4.41113938041687
NL10633,2012-10-28 19:00:00,2012-10-28 20:00:00,1.0,7.197647058823529,5.219611774978638,4.3492117715835565
NL10633,2012-10-28 20:00:00,2012-10-28 21:00:00,1.0,7.461176470588235,3.4960638244628908,2.9525723024368293
NL10633,2012-10-28 21:00:00,2012-10-28 22:00:00,1.0,7.461176470588235,2.9283878084564208,2.500927449989319
NL10633,2012-10-28 22:00:00,2012-10-28 23:00:00,1.0,6.94235294117647,2.7486692742919923,2.1255261214828494
NL10633,2012-10-28 23:00:00,2012-10-29 00:00:00,1.0,6.94235294117647,2.8494626485061647,1.9251069861602783
NL10633,2012-10-29 00:00:00,2012-10-29 01:00:00,1.0,6.68705882352941,2.9564662313461305,1.8034767091369632
NL10633,2012-10-29 01:00:00,2012-10-29 02:00:00,1.0,6.68705882352941,2.8572855714797973,1.7525768087768554
NL10633,2012-10-29 02:00:00,2012-10-29 03:00:00,1.0,6.423529411764705,2.7041939324569704,1.6957924663925177
NL10633,2012-10-29 03:00:00,2012-10-29 04:00:00,1.0,6.423529411764705,2.4848147284698485,1.6533680119514462
NL10633,2012-10-29 04:00:00,2012-10-29 05:00:00,1.0,6.168235294117647,2.226134555282593,1.6563601442527771
NL10633,2012-10-29 05:00:00,2012-10-29 06:00:00,1.0,5.657647058823529,2.366810301589965,1.9377206859397889
NL10633,2012-10-29 06:00:00,2012-10-29 07:00:00,1.0,5.394117647058823,2.776410336456299,2.3650229684257504
NL10633,2012-10-29 07:00:00,2012-10-29 08:00:00,1.0,5.138823529411765,2.9972775472641,2.5696658996200563
NL10633,2012-10-29 08:00:00,2012-10-29 09:00:00,1.0,5.138823529411765,2.94855790775299,2.4981556060409544
NL10633,2012-10-29 09:00:00,2012-10-29 10:00:00,1.0,5.138823529411765,3.2503724633789064,2.6062006805419924
NL10633,2012-10-29 10:00:00,2012-10-29 11:00:00,1.0,5.394117647058823,3.434631935119629,2.607914348602295
NL10633,2012-10-29 11:00:00,2012-10-29 12:00:00,1.0,5.912941176470588,3.25374182888031,2.417927945251465
NL10633,2012-10-29 12:00:00,2012-10-29 13:00:00,1.0,6.168235294117647,3.7529604820632936,2.6943168700790405
NL10633,2012-10-29 13:00:00,2012-10-29 14:00:00,1.0,5.912941176470588,4.137253372421265,2.874413768577576
NL10633,2012-10-29 14:00:00,2012-10-29 15:00:00,1.0,5.657647058823529,4.014545690231324,2.8515733446121216
NL10633,2012-10-29 15:00:00,2012-10-29 16:00:00,1.0,5.394117647058823,3.509148217391968,2.611307185134888
NL10633,2012-10-29 16:00:00,2012-10-29 17:00:00,1.0,4.883529411764705,2.788756664428711,2.175061591415405
NL10633,2012-10-29 17:00:00,2012-10-29 18:00:00,1.0,4.628235294117647,2.1649957710456853,1.786944054107666
NL10633,2012-10-29 18:00:00,2012-10-29 19:00:00,1.0,4.109411764705882,1.8996916769599916,1.6564282950782776
NL10633,2012-10-29 19:00:00,2012-10-29 20:00:00,1.0,3.5988235294117645,1.936699837474823,1.735690815753937
NL10633,2012-10-29 20:00:00,2012-10-29 21:00:00,1.0,3.5988235294117645,2.406541384506226,2.213896250610352
NL10633,2012-10-29 21:00:00,2012-10-29 22:00:00,1.0,3.343529411764705,3.304604401817322,3.1345980672454834
NL10633,2012-10-29 22:00:00,2012-10-29 23:00:00,1.0,3.5988235294117645,3.935704799766541,3.795450683670044
NL10633,2012-10-29 23:00:00,2012-10-30 00:00:00,1.0,3.343529411764705,3.677610554008484,3.5895102003479
NL10633,2012-10-30 00:00:00,2012-10-30 01:00:00,1.0,3.08,2.8254548942184448,2.780374395675659
NL10633,2012-10-30 01:00:00,2012-10-30 02:00:00,1.0,2.824705882352941,1.8144713319396968,1.7822933965301515
NL10633,2012-10-30 02:00:00,2012-10-30 03:00:00,1.0,2.5694117647058823,1.4725272514343262,1.4385051433753968
NL10633,2012-10-30 03:00:00,2012-10-30 04:00:00,1.0,3.08,1.6930850970840452,1.6565210480690002
NL10633,2012-10-30 04:00:00,2012-10-30 05:00:00,1.0,5.394117647058823,2.7595352305984497,2.70881546333313
NL10633,2012-10-30 05:00:00,2012-10-30 06:00:00,1.0,6.423529411764705,4.11499887588501,4.061555620651245
NL10633,2012-10-30 06:00:00,2012-10-30 07:00:00,1.0,5.138823529411765,4.68831642288208,4.607033131256103
NL10633,2012-10-30 07:00:00,2012-10-30 08:00:00,1.0,4.883529411764705,4.831358501586914,4.666024033355713
NL10633,2012-10-30 08:00:00,2012-10-30 09:00:00,1.0,5.138823529411765,4.74762008354187,4.5148468386840825
NL10633,2012-10-30 09:00:00,2012-10-30 10:00:00,1.0,6.168235294117647,4.844976789779663,4.49848470211029
NL10633,2012-10-30 10:00:00,2012-10-30 11:00:00,1.0,6.423529411764705,4.662831407546997,4.200469060134888
NL10633,2012-10-30 11:00:00,2012-10-30 12:00:00,1.0,6.423529411764705,4.425014718818665,3.853999029579162
NL10633,2012-10-30 12:00:00,2012-10-30 13:00:00,1.0,6.423529411764705,4.548997471847534,3.988785809326172
NL10633,2012-10-30 13:00:00,2012-10-30 14:00:00,1.0,6.68705882352941,4.227362902908325,3.775764709739685
NL10633,2012-10-30 14:00:00,2012-10-30 15:00:00,1.0,6.423529411764705,3.576296858139038,3.224217816696167
NL10633,2012-10-30 15:00:00,2012-10-30 16:00:00,1.0,5.912941176470588,2.9928573582458498,2.7351799353790285
NL10633,2012-10-30 16:00:00,2012-10-30 17:00:00,1.0,5.138823529411765,2.30707412355423,2.137437245635986
NL10633,2012-10-30 17:00:00,2012-10-30 18:00:00,1.0,4.109411764705882,1.8057051845741277,1.7092967928314209
NL10633,2012-10-30 18:00:00,2012-10-30 19:00:00,1.0,3.5988235294117645,1.6845126564216617,1.6359529309844971
NL10633,2012-10-30 19:00:00,2012-10-30 20:00:00,1.0,3.854117647058823,1.6431605170440675,1.6074465152549744
NL10633,2012-10-30 20:00:00,2012-10-30 21:00:00,1.0,3.854117647058823,2.026503537597656,1.9106363884735107
NL10633,2012-10-30 21:00:00,2012-10-30 22:00:00,1.0,4.109411764705882,2.406084971923828,2.1693135924339293
NL10633,2012-10-30 22:00:00,2012-10-30 23:00:00,1.0,3.5988235294117645,1.8598716586303712,1.7208207863616949
NL10633,2012-10-30 23:00:00,2012-10-31 00:00:00,1.0,3.08,1.7425280968093873,1.635411259174347
NL10633,2012-10-31 00:00:00,2012-10-31 01:00:00,1.0,3.343529411764705,1.7484953944015502,1.650921227645874
NL10633,2012-10-31 01:00:00,2012-10-31 02:00:00,1.0,3.343529411764705,1.9470844962501528,1.8447242186164856
NL10633,2012-10-31 06:00:00,2012-10-31 07:00:00,1.0,3.343529411764705,2.5341129430389406,2.25197502948761
NL10633,2012-10-31 07:00:00,2012-10-31 08:00:00,1.0,3.854117647058823,2.756590605926513,2.366611646175385
NL10633,2012-10-31 08:00:00,2012-10-31 09:00:00,1.0,4.364705882352941,3.2518712159729004,2.7085267413711547
NL10633,2012-10-31 09:00:00,2012-10-31 10:00:00,1.0,4.628235294117647,3.920608684959412,3.0047107945632936
NL10633,2012-10-31 10:00:00,2012-10-31 11:00:00,1.0,5.657647058823529,5.280115568847656,3.4924888753509524
NL10633,2012-10-31 11:00:00,2012-10-31 12:00:00,1.0,6.423529411764705,5.801741987228394,4.081271286849976
NL10633,2012-10-31 12:00:00,2012-10-31 13:00:00,1.0,7.461176470588235,6.147172788391113,4.836332663497925
NL10633,2012-10-31 13:00:00,2012-10-31 14:00:00,1.0,7.461176470588235,7.1995091970062255,5.90488444404602
NL10633,2012-10-31 14:00:00,2012-10-31 15:00:00,1.0,6.68705882352941,10.809848665008545,8.192568526611328
NL10633,2012-10-31 15:00:00,2012-10-31 16:00:00,1.0,6.168235294117647,13.41358234222412,9.229451947631835
NL10633,2012-10-31 16:00:00,2012-10-31 17:00:00,1.0,5.657647058823529,12.059616035614011,8.389633001174927
NL10633,2012-10-31 17:00:00,2012-10-31 18:00:00,1.0,4.883529411764705,9.301736502456665,5.950767764968872
NL10633,2012-10-31 18:00:00,2012-10-31 19:00:00,1.0,4.364705882352941,6.85091235168457,4.143442372283936
NL10633,2012-10-31 19:00:00,2012-10-31 20:00:00,1.0,4.364705882352941,5.0845719039917,3.254197958679199
NL10633,2012-10-31 20:00:00,2012-10-31 21:00:00,1.0,4.628235294117647,4.033256343841553,2.824422451629639
NL10633,2012-10-31 21:00:00,2012-10-31 22:00:00,1.0,4.883529411764705,3.5863305825805667,2.6314990587615967
NL10633,2012-10-31 22:00:00,2012-10-31 23:00:00,1.0,4.883529411764705,3.390806147003174,2.5277633221435547
NL10633,2012-10-31 23:00:00,2012-11-01 00:00:00,1.0,4.628235294117647,3.2259744678497317,2.4016418774414063
NL10633,2012-11-01 00:00:00,2012-11-01 01:00:00,1.0,4.883529411764705,3.104662039489746,2.306477591743469
NL10633,2012-11-01 01:00:00,2012-11-01 02:00:00,1.0,4.883529411764705,2.9635081062698365,2.1939279173469544
NL10633,2012-11-01 02:00:00,2012-11-01 03:00:00,1.0,4.628235294117647,2.9501137826156616,2.1861526433944705
NL10633,2012-11-01 03:00:00,2012-11-01 04:00:00,1.0,4.883529411764705,3.0355211889266966,2.244672145385742
NL10633,2012-11-01 04:00:00,2012-11-01 05:00:00,1.0,4.364705882352941,3.279355227928161,2.4243827616119384
NL10633,2012-11-01 05:00:00,2012-11-01 06:00:00,1.0,3.854117647058823,3.6801383557891847,2.7270705527114867
NL10633,2012-11-01 06:00:00,2012-11-01 07:00:00,1.0,4.109411764705882,4.175405109443664,2.9679107627105714
NL10633,2012-11-01 07:00:00,2012-11-01 08:00:00,1.0,4.109411764705882,4.369961011505127,2.9002641402053837
NL10633,2012-11-01 08:00:00,2012-11-01 09:00:00,1.0,4.628235294117647,3.9736195642089847,2.372009559173584
NL10633,2012-11-01 09:00:00,2012-11-01 10:00:00,1.0,5.138823529411765,3.889079454917908,2.357301847515106
