site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2020-03-16 08:00:00,2020-03-16 09:00:00,1.0,25.28235294117647,4.706079186172485,3.958319562492371
NL10738,2020-03-16 09:00:00,2020-03-16 10:00:00,1.0,18.83576470588235,4.10590908279419,3.366124236831665
NL10738,2020-03-16 10:00:00,2020-03-16 11:00:00,1.0,10.659764705882353,3.359971433258057,2.8887376016235358
NL10738,2020-03-16 11:00:00,2020-03-16 12:00:00,1.0,9.13870588235294,2.8197542614746096,2.466674166412353
NL10738,2020-03-16 12:00:00,2020-03-16 13:00:00,1.0,9.291882352941176,2.5843836500930792,2.270511488456726
NL10738,2020-03-16 13:00:00,2020-03-16 14:00:00,1.0,5.776235294117647,2.9504616063308715,2.581871966972351
NL10738,2020-03-16 14:00:00,2020-03-16 15:00:00,1.0,6.545411764705882,3.2035316374969485,2.8514390224456787
NL10738,2020-03-16 15:00:00,2020-03-16 16:00:00,1.0,9.058,4.07287968624115,3.6832608512878418
NL10738,2020-03-16 16:00:00,2020-03-16 17:00:00,1.0,12.529176470588236,7.712954688491822,7.134971779174806
NL10738,2020-03-16 17:00:00,2020-03-16 18:00:00,1.0,20.681294117647056,9.632225023040773,8.943378535995484
NL10738,2020-03-16 18:00:00,2020-03-16 19:00:00,1.0,19.138,9.93353650680542,9.305534850540162
NL10738,2020-03-16 19:00:00,2020-03-16 20:00:00,1.0,42.31129411764706,9.415336858978272,8.859765108261108
NL10738,2020-03-16 20:00:00,2020-03-16 21:00:00,1.0,24.86894117647059,8.621618976745605,8.170537994613648
NL10738,2020-03-16 21:00:00,2020-03-16 22:00:00,1.0,10.955411764705882,7.667800383453369,7.316277294387818
NL10738,2020-03-16 22:00:00,2020-03-16 23:00:00,1.0,27.720823529411764,6.688969588851929,6.434372809524537
NL10738,2020-03-16 23:00:00,2020-03-17 00:00:00,1.0,14.402705882352942,6.062463291778564,5.880695708312987
NL10738,2020-03-17 00:00:00,2020-03-17 01:00:00,1.0,10.76435294117647,5.59346175315857,5.477872297439576
NL10738,2020-03-17 01:00:00,2020-03-17 02:00:00,1.0,8.474117647058822,5.116746445999145,5.057377745132446
NL10738,2020-03-17 02:00:00,2020-03-17 03:00:00,1.0,6.553647058823529,4.602310363883972,4.540689009590149
NL10738,2020-03-17 03:00:00,2020-03-17 04:00:00,1.0,4.057529411764706,3.863162063598633,3.782619381980896
NL10738,2020-03-17 04:00:00,2020-03-17 05:00:00,1.0,4.521999999999999,3.550105732383728,3.476580040740967
NL10738,2020-03-17 05:00:00,2020-03-17 06:00:00,1.0,3.800588235294118,3.8367082319641113,3.626842996330261
NL10738,2020-03-17 06:00:00,2020-03-17 07:00:00,1.0,3.4571764705882355,3.345552019386292,2.7826383604431157
NL10738,2020-03-17 07:00:00,2020-03-17 08:00:00,1.0,3.840117647058824,3.592107566871644,2.876905374069214
NL10738,2020-03-17 08:00:00,2020-03-17 09:00:00,1.0,4.533529411764706,3.762749598770142,3.1940224764633185
NL10738,2020-03-17 09:00:00,2020-03-17 10:00:00,1.0,4.927176470588234,3.503578230628968,3.026800993881225
NL10738,2020-03-17 10:00:00,2020-03-17 11:00:00,1.0,5.108352941176471,3.281391834754944,2.8837953942489625
NL10738,2020-03-17 11:00:00,2020-03-17 12:00:00,1.0,4.32435294117647,2.9064551195526125,2.6058981021881102
NL10738,2020-03-17 12:00:00,2020-03-17 13:00:00,1.0,4.459411764705882,2.8128065534591675,2.550443125076294
NL10738,2020-03-17 13:00:00,2020-03-17 14:00:00,1.0,4.232117647058823,2.845932096405029,2.6111459985351564
NL10738,2020-03-17 14:00:00,2020-03-17 15:00:00,1.0,4.205764705882353,3.079196253433228,2.81569518699646
NL10738,2020-03-17 15:00:00,2020-03-17 16:00:00,1.0,4.423176470588236,4.266588651695251,3.808009099273682
NL10738,2020-03-17 16:00:00,2020-03-17 17:00:00,1.0,5.228588235294118,5.961674724884033,5.2000007386779785
NL10738,2020-03-17 17:00:00,2020-03-17 18:00:00,1.0,5.638705882352942,6.690145402679442,5.74033045829773
NL10738,2020-03-17 18:00:00,2020-03-17 19:00:00,1.0,7.546823529411764,7.629995056228638,6.295422608184815
NL10738,2020-03-17 19:00:00,2020-03-17 20:00:00,1.0,13.946470588235291,8.281452473373413,6.529793579864502
NL10738,2020-03-17 20:00:00,2020-03-17 21:00:00,1.0,9.499411764705885,8.188363535842896,6.2126450885009765
NL10738,2020-03-17 21:00:00,2020-03-17 22:00:00,1.0,12.198941176470589,7.505206087417602,5.339426581878662
NL10738,2020-03-17 22:00:00,2020-03-17 23:00:00,1.0,11.388588235294115,6.883226023178101,4.613944925765991
NL10738,2020-03-17 23:00:00,2020-03-18 00:00:00,1.0,9.00035294117647,6.204443235626222,4.053716013450623
NL10738,2020-03-18 00:00:00,2020-03-18 01:00:00,1.0,9.027529411764704,5.737340871047974,3.83163764087677
NL10738,2020-03-18 01:00:00,2020-03-18 02:00:00,1.0,8.544941176470587,5.441104220123291,3.668315177307129
NL10738,2020-03-18 02:00:00,2020-03-18 03:00:00,1.0,7.986588235294118,5.093432642440796,3.468782285499573
NL10738,2020-03-18 03:00:00,2020-03-18 04:00:00,1.0,8.870235294117647,4.906673364486695,3.3477237967300417
NL10738,2020-03-18 04:00:00,2020-03-18 05:00:00,1.0,8.407411764705882,5.003848523712159,3.314569127082825
NL10738,2020-03-18 05:00:00,2020-03-18 06:00:00,1.0,7.973411764705882,5.130475019760132,3.4568457108306885
NL10738,2020-03-18 06:00:00,2020-03-18 07:00:00,1.0,7.745294117647058,3.779526295967102,2.926472798538208
NL10738,2020-03-18 07:00:00,2020-03-18 08:00:00,1.0,8.184235294117647,3.1403507321548463,2.5395245710372927
NL10738,2020-03-18 08:00:00,2020-03-18 09:00:00,1.0,7.733764705882352,3.1444638182830813,2.655363724594116
NL10738,2020-03-18 09:00:00,2020-03-18 10:00:00,1.0,7.160588235294117,3.077140417327881,2.6204987802886963
NL10738,2020-03-18 10:00:00,2020-03-18 11:00:00,1.0,7.097176470588235,2.837810554046631,2.4093502730941774
NL10738,2020-03-18 11:00:00,2020-03-18 12:00:00,1.0,7.508117647058824,2.753074475784302,2.3589941654205324
NL10738,2020-03-18 12:00:00,2020-03-18 13:00:00,1.0,7.755999999999999,2.9467133109283448,2.507902870788574
NL10738,2020-03-18 13:00:00,2020-03-18 14:00:00,1.0,6.812235294117647,3.9410465802383423,3.178938521347046
NL10738,2020-03-18 14:00:00,2020-03-18 15:00:00,1.0,7.24870588235294,4.492681418952942,3.5150241759109497
NL10738,2020-03-18 15:00:00,2020-03-18 16:00:00,1.0,8.245999999999999,5.135028399810791,3.82467635925293
NL10738,2020-03-18 16:00:00,2020-03-18 17:00:00,1.0,8.229529411764705,5.92657733253479,4.139070539245606
NL10738,2020-03-18 17:00:00,2020-03-18 18:00:00,1.0,10.36905882352941,6.23635422340393,4.629054048614502
NL10738,2020-03-18 18:00:00,2020-03-18 19:00:00,1.0,12.912117647058825,6.44381325416565,5.034751105499268
NL10738,2020-03-18 19:00:00,2020-03-18 20:00:00,1.0,22.58611764705882,6.047515355529785,4.716853803405762
NL10738,2020-03-18 20:00:00,2020-03-18 21:00:00,1.0,21.03870588235294,5.119036426849365,3.9549731024551393
NL10738,2020-03-18 21:00:00,2020-03-18 22:00:00,1.0,26.62635294117647,4.409911817207337,3.4380801972198487
NL10738,2020-03-18 22:00:00,2020-03-18 23:00:00,1.0,19.697176470588232,3.92807954246521,3.153451526527405
NL10738,2020-03-18 23:00:00,2020-03-19 00:00:00,1.0,13.87235294117647,3.9124696100234986,3.480411474494934
NL10738,2020-03-19 00:00:00,2020-03-19 01:00:00,1.0,13.894588235294115,4.498632597885132,4.349260127563476
NL10738,2020-03-19 01:00:00,2020-03-19 02:00:00,1.0,15.394235294117648,4.329975140647888,4.1992177431106565
NL10738,2020-03-19 02:00:00,2020-03-19 03:00:00,1.0,17.808,3.4811339863586426,3.356484712600708
NL10738,2020-03-19 03:00:00,2020-03-19 04:00:00,1.0,27.477882352941176,2.7268618584823607,2.598273976020813
NL10738,2020-03-19 04:00:00,2020-03-19 05:00:00,1.0,27.190470588235296,2.705656488761902,2.5892823088073733
NL10738,2020-03-19 05:00:00,2020-03-19 06:00:00,1.0,14.139176470588236,3.29189865600586,3.1685182318496703
NL10738,2020-03-19 06:00:00,2020-03-19 07:00:00,1.0,11.909058823529412,4.50407815990448,4.329474331054688
NL10738,2020-03-19 07:00:00,2020-03-19 08:00:00,1.0,24.447294117647058,6.752592484817505,6.386315448989869
NL10738,2020-03-19 08:00:00,2020-03-19 09:00:00,1.0,15.444470588235294,8.188159366149902,7.423488440322876
NL10738,2020-03-19 09:00:00,2020-03-19 10:00:00,1.0,7.801294117647059,7.3303293724823,6.16366698486328
NL10738,2020-03-19 10:00:00,2020-03-19 11:00:00,1.0,6.903647058823529,7.282918455047607,5.723384373779297
NL10738,2020-03-19 11:00:00,2020-03-19 12:00:00,1.0,6.435882352941176,7.820361520614624,5.81812646369934
NL10738,2020-03-19 12:00:00,2020-03-19 13:00:00,1.0,7.178705882352941,7.772537739257813,5.534724790649414
NL10738,2020-03-19 13:00:00,2020-03-19 14:00:00,1.0,7.079058823529412,8.658702640457154,5.958177824020384
NL10738,2020-03-19 14:00:00,2020-03-19 15:00:00,1.0,7.275058823529411,10.353208724670411,6.84602302482605
NL10738,2020-03-19 15:00:00,2020-03-19 16:00:00,1.0,7.266,11.116528510894776,7.267610252609253
NL10738,2020-03-19 16:00:00,2020-03-19 17:00:00,1.0,8.18670588235294,10.752171009521485,6.95176595878601
NL10738,2020-03-19 17:00:00,2020-03-19 18:00:00,1.0,9.340470588235297,11.305467484130862,7.190341355667115
NL10738,2020-03-19 18:00:00,2020-03-19 19:00:00,1.0,9.416235294117646,11.785032117919922,7.364210230178833
NL10738,2020-03-19 19:00:00,2020-03-19 20:00:00,1.0,11.569764705882353,10.995209861297608,7.017742744674683
NL10738,2020-03-19 20:00:00,2020-03-19 21:00:00,1.0,12.008705882352942,10.67457521484375,7.083000129318237
NL10738,2020-03-19 21:00:00,2020-03-19 22:00:00,1.0,11.670235294117646,10.980808262786866,7.506202050933838
NL10738,2020-03-19 22:00:00,2020-03-19 23:00:00,1.0,12.249176470588235,10.299318105926512,7.038214008407592
NL10738,2020-03-19 23:00:00,2020-03-20 00:00:00,1.0,13.999176470588234,8.663404199066163,5.433605367050171
NL10738,2020-03-20 00:00:00,2020-03-20 01:00:00,1.0,14.91329411764706,7.810100438232422,4.579111370429993
NL10738,2020-03-20 01:00:00,2020-03-20 02:00:00,1.0,13.120470588235294,6.815622100982666,4.3106935471344
NL10738,2020-03-20 02:00:00,2020-03-20 03:00:00,1.0,11.386941176470588,5.654251723937987,3.854479478759766
NL10738,2020-03-20 03:00:00,2020-03-20 04:00:00,1.0,11.382823529411764,5.181579089813233,3.7029069527435294
NL10738,2020-03-20 04:00:00,2020-03-20 05:00:00,1.0,10.738,5.278864534606933,3.684090538101197
NL10738,2020-03-20 05:00:00,2020-03-20 06:00:00,1.0,9.538941176470589,5.531855103607179,3.852637144203186
NL10738,2020-03-20 06:00:00,2020-03-20 07:00:00,1.0,9.20870588235294,5.578484972991943,3.9075158085250856
NL10738,2020-03-20 07:00:00,2020-03-20 08:00:00,1.0,8.909764705882353,5.514639243621827,3.8175083628845217
NL10738,2020-03-20 08:00:00,2020-03-20 09:00:00,1.0,8.512823529411763,4.471918888206482,3.219343194580078
NL10738,2020-03-20 09:00:00,2020-03-20 10:00:00,1.0,7.06835294117647,3.943446281089783,2.8961979961395268
NL10738,2020-03-20 10:00:00,2020-03-20 11:00:00,1.0,7.14,4.176401355743408,3.06311803150177
NL10738,2020-03-20 11:00:00,2020-03-20 12:00:00,1.0,7.651411764705882,4.023673093528748,2.8989706884384154
NL10738,2020-03-20 12:00:00,2020-03-20 13:00:00,1.0,7.123529411764705,4.292416117858886,3.095566025161743
NL10738,2020-03-20 13:00:00,2020-03-20 14:00:00,1.0,6.901176470588236,4.453750896148682,3.187801804847717
NL10738,2020-03-20 14:00:00,2020-03-20 15:00:00,1.0,8.885882352941175,4.796205683670044,3.3768236336517337
NL10738,2020-03-20 15:00:00,2020-03-20 16:00:00,1.0,7.153999999999999,5.4623350403594975,3.662783083534241
NL10738,2020-03-20 16:00:00,2020-03-20 17:00:00,1.0,6.752117647058823,7.054191276626587,4.231212434806824
NL10738,2020-03-20 17:00:00,2020-03-20 18:00:00,1.0,7.384588235294117,7.999641740341187,4.258522817687989
NL10738,2020-03-20 18:00:00,2020-03-20 19:00:00,1.0,9.14941176470588,7.347371603393556,3.7998117709350585
NL10738,2020-03-20 19:00:00,2020-03-20 20:00:00,1.0,11.562352941176467,6.309470161743164,3.624965031051636
NL10738,2020-03-20 20:00:00,2020-03-20 21:00:00,1.0,8.835647058823529,5.176652435531616,3.7931898295211792
NL10738,2020-03-20 21:00:00,2020-03-20 22:00:00,1.0,7.373058823529411,4.578780796508789,3.804555747070312
NL10738,2020-03-20 22:00:00,2020-03-20 23:00:00,1.0,7.658823529411765,4.4121455241394045,3.577838593826294
NL10738,2020-03-20 23:00:00,2020-03-21 00:00:00,1.0,7.175411764705881,4.433077724990845,3.2857246436691283
NL10738,2020-03-21 00:00:00,2020-03-21 01:00:00,1.0,9.88070588235294,5.5169348801422124,3.9969367611694335
NL10738,2020-03-21 01:00:00,2020-03-21 02:00:00,1.0,9.822235294117649,6.638066295089722,4.948597716293335
NL10738,2020-03-21 02:00:00,2020-03-21 03:00:00,1.0,9.62129411764706,7.092876060562133,5.487639074249268
NL10738,2020-03-21 03:00:00,2020-03-21 04:00:00,1.0,9.26470588235294,7.475210109558105,5.8171938436889645
NL10738,2020-03-21 04:00:00,2020-03-21 05:00:00,1.0,8.910588235294117,8.11859631980896,6.3108252603149415
NL10738,2020-03-21 05:00:00,2020-03-21 06:00:00,1.0,8.927882352941175,7.985185847396851,6.302042004547119
NL10738,2020-03-21 06:00:00,2020-03-21 07:00:00,1.0,8.943529411764706,5.332198069839477,4.023555738372803
NL10738,2020-03-21 07:00:00,2020-03-21 08:00:00,1.0,8.572117647058823,5.474844251632691,4.052231682815552
NL10738,2020-03-21 08:00:00,2020-03-21 09:00:00,1.0,7.341764705882352,4.912679120635986,3.8050870972824096
NL10738,2020-03-21 09:00:00,2020-03-21 10:00:00,1.0,6.691176470588235,3.6333226976394655,3.065543748435975
NL10738,2020-03-21 10:00:00,2020-03-21 11:00:00,1.0,7.496588235294117,2.8470697344589238,2.423849149131775
NL10738,2020-03-21 11:00:00,2020-03-21 12:00:00,1.0,7.76835294117647,3.387000163764954,2.7860755939865114
NL10738,2020-03-21 12:00:00,2020-03-21 13:00:00,1.0,8.407411764705882,3.3118289548873907,2.694205170593262
NL10738,2020-03-21 13:00:00,2020-03-21 14:00:00,1.0,8.011294117647058,3.2015759067535403,2.639821094627381
NL10738,2020-03-21 14:00:00,2020-03-21 15:00:00,1.0,8.651176470588236,3.0940703831863403,2.5979886474609377
NL10738,2020-03-21 15:00:00,2020-03-21 16:00:00,1.0,9.505176470588236,3.3903760332870485,2.9275937523651123
NL10738,2020-03-21 16:00:00,2020-03-21 17:00:00,1.0,9.697882352941177,4.558494190406799,3.937278772773743
NL10738,2020-03-21 17:00:00,2020-03-21 18:00:00,1.0,9.51835294117647,5.950181837539672,5.068533554534913
NL10738,2020-03-21 18:00:00,2020-03-21 19:00:00,1.0,10.668823529411764,6.578568079376222,5.534769470443726
NL10738,2020-03-21 19:00:00,2020-03-21 20:00:00,1.0,11.876941176470588,6.829693408355713,5.609045952301026
NL10738,2020-03-21 20:00:00,2020-03-21 21:00:00,1.0,10.17635294117647,6.912249225769043,5.534948189620971
NL10738,2020-03-21 21:00:00,2020-03-21 22:00:00,1.0,9.537294117647058,6.706243136672974,5.274757386932373
NL10738,2020-03-21 22:00:00,2020-03-21 23:00:00,1.0,10.007529411764704,6.148653442840576,4.889367013778687
NL10738,2020-03-21 23:00:00,2020-03-22 00:00:00,1.0,10.989176470588234,5.748597351379394,4.642573079795837
NL10738,2020-03-22 00:00:00,2020-03-22 01:00:00,1.0,10.915882352941177,5.417844710998535,4.407559058418274
NL10738,2020-03-22 01:00:00,2020-03-22 02:00:00,1.0,10.401176470588236,5.500867686767578,4.4413406591033935
NL10738,2020-03-22 02:00:00,2020-03-22 03:00:00,1.0,9.381647058823528,5.707264017105103,4.567005974006653
NL10738,2020-03-22 03:00:00,2020-03-22 04:00:00,1.0,10.747058823529413,6.054553837051392,4.811301798477173
NL10738,2020-03-22 04:00:00,2020-03-22 05:00:00,1.0,10.315529411764706,6.574223959121705,5.195919041519165
NL10738,2020-03-22 05:00:00,2020-03-22 06:00:00,1.0,12.215411764705882,6.237886910018921,5.022871935882568
NL10738,2020-03-22 06:00:00,2020-03-22 07:00:00,1.0,9.170823529411765,4.004640632286072,3.416198974914551
NL10738,2020-03-22 07:00:00,2020-03-22 08:00:00,1.0,9.86670588235294,3.704068910179138,3.25132544380188
NL10738,2020-03-22 08:00:00,2020-03-22 09:00:00,1.0,9.022588235294116,3.57731007144928,3.173321309738159
NL10738,2020-03-22 09:00:00,2020-03-22 10:00:00,1.0,8.129058823529412,3.730062935829163,3.353983492469788
NL10738,2020-03-22 10:00:00,2020-03-22 11:00:00,1.0,7.229764705882353,3.545578651199341,3.2408387001800536
NL10738,2020-03-22 11:00:00,2020-03-22 12:00:00,1.0,7.457058823529411,3.588845093536377,3.312600105514527
NL10738,2020-03-22 12:00:00,2020-03-22 13:00:00,1.0,7.396117647058823,3.744290339698792,3.465915991859436
NL10738,2020-03-22 13:00:00,2020-03-22 14:00:00,1.0,8.148823529411764,3.9122097319793703,3.615222573623657
NL10738,2020-03-22 14:00:00,2020-03-22 15:00:00,1.0,8.95835294117647,4.059543615989685,3.744572557640076
NL10738,2020-03-22 15:00:00,2020-03-22 16:00:00,1.0,9.090941176470588,4.490145133666992,4.073233731193542
NL10738,2020-03-22 16:00:00,2020-03-22 17:00:00,1.0,9.976235294117648,5.832626470870972,5.117535977554321
NL10738,2020-03-22 17:00:00,2020-03-22 18:00:00,1.0,10.487647058823528,7.587157879257203,6.399421333465576
NL10738,2020-03-22 18:00:00,2020-03-22 19:00:00,1.0,12.334823529411764,8.54591556930542,7.061614343719483
NL10738,2020-03-22 19:00:00,2020-03-22 20:00:00,1.0,12.746588235294118,8.640549635925293,6.953096172409058
NL10738,2020-03-22 20:00:00,2020-03-22 21:00:00,1.0,10.161529411764706,8.155929964141848,6.3698336949920655
NL10738,2020-03-22 21:00:00,2020-03-22 22:00:00,1.0,10.052823529411764,7.558097349243164,5.871847977905274
NL10738,2020-03-22 22:00:00,2020-03-22 23:00:00,1.0,10.219176470588236,7.328865685043335,5.768324328918457
NL10738,2020-03-22 23:00:00,2020-03-23 00:00:00,1.0,10.015764705882352,7.315468533554078,5.715248692245484
NL10738,2020-03-23 00:00:00,2020-03-23 01:00:00,1.0,10.117058823529412,7.478707010421753,5.700259469604492
NL10738,2020-03-23 01:00:00,2020-03-23 02:00:00,1.0,9.636941176470588,7.707672292556762,5.7309618406677245
NL10738,2020-03-23 02:00:00,2020-03-23 03:00:00,1.0,8.442823529411765,7.995078180084229,5.833132087783814
NL10738,2020-03-23 03:00:00,2020-03-23 04:00:00,1.0,8.390117647058824,8.429657613372804,6.053646101989746
NL10738,2020-03-23 04:00:00,2020-03-23 05:00:00,1.0,9.198,8.992154732208252,6.432247408676147
NL10738,2020-03-23 05:00:00,2020-03-23 06:00:00,1.0,8.366235294117647,7.709529049072266,5.671339200210571
NL10738,2020-03-23 06:00:00,2020-03-23 07:00:00,1.0,7.760941176470587,3.5588440255737304,2.837185319709778
NL10738,2020-03-23 07:00:00,2020-03-23 08:00:00,1.0,8.415647058823529,3.0225275695037843,2.5570907997894285
NL10738,2020-03-23 08:00:00,2020-03-23 09:00:00,1.0,5.822352941176471,2.838434091682434,2.4886758544921874
NL10738,2020-03-23 09:00:00,2020-03-23 10:00:00,1.0,5.221176470588235,2.9018251051712043,2.590531363563538
NL10738,2020-03-23 10:00:00,2020-03-23 11:00:00,1.0,5.644470588235294,2.8466082317733767,2.5665538671112063
NL10738,2020-03-23 11:00:00,2020-03-23 12:00:00,1.0,6.3032941176470585,2.8551686541366577,2.607045637664795
NL10738,2020-03-23 12:00:00,2020-03-23 13:00:00,1.0,7.489176470588235,2.9849872104263304,2.733769411239624
NL10738,2020-03-23 13:00:00,2020-03-23 14:00:00,1.0,8.212235294117646,3.1109491652297976,2.8583123583984373
NL10738,2020-03-23 14:00:00,2020-03-23 15:00:00,1.0,8.691529411764705,3.435339742240906,3.142131137123108
NL10738,2020-03-23 15:00:00,2020-03-23 16:00:00,1.0,8.841411764705882,4.90500833518982,4.391412685661316
NL10738,2020-03-23 16:00:00,2020-03-23 17:00:00,1.0,10.35835294117647,8.052827662582398,7.011264740066529
NL10738,2020-03-23 17:00:00,2020-03-23 18:00:00,1.0,11.001529411764706,10.62827902999878,9.217760546264648
NL10738,2020-03-23 18:00:00,2020-03-23 19:00:00,1.0,18.014705882352946,11.853011011047364,10.086621924591064
NL10738,2020-03-23 19:00:00,2020-03-23 20:00:00,1.0,21.879529411764707,11.69172939605713,9.69044901626587
NL10738,2020-03-23 20:00:00,2020-03-23 21:00:00,1.0,23.538941176470587,11.053349019470216,8.851539501571656
NL10738,2020-03-23 21:00:00,2020-03-23 22:00:00,1.0,25.07564705882353,10.662972041931152,8.285262698364258
NL10738,2020-03-23 22:00:00,2020-03-23 23:00:00,1.0,23.202117647058824,10.057410388183596,7.747637520217895
NL10738,2020-03-23 23:00:00,2020-03-24 00:00:00,1.0,25.420705882352937,9.222519227142334,7.1852682195282
NL10738,2020-03-24 00:00:00,2020-03-24 01:00:00,1.0,25.16541176470588,9.064157069091795,6.95357860107422
NL10738,2020-03-24 01:00:00,2020-03-24 02:00:00,1.0,18.09047058823529,9.280687794799809,6.972835592422485
NL10738,2020-03-24 02:00:00,2020-03-24 03:00:00,1.0,18.03447058823529,9.486904840393066,7.023385406799316
NL10738,2020-03-24 03:00:00,2020-03-24 04:00:00,1.0,17.556,9.750200040435791,7.173351156921388
NL10738,2020-03-24 04:00:00,2020-03-24 05:00:00,1.0,15.105176470588232,10.285902856292724,7.547420009536744
NL10738,2020-03-24 05:00:00,2020-03-24 06:00:00,1.0,16.055529411764702,8.604919479446412,6.300551735458374
NL10738,2020-03-24 06:00:00,2020-03-24 07:00:00,1.0,16.621294117647057,4.199167124862671,3.252502388763428
NL10738,2020-03-24 07:00:00,2020-03-24 08:00:00,1.0,18.972470588235293,3.601849741516113,2.9320577728271484
