site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2012-10-10 06:00:00,2012-10-11 06:00:00,24.0,0.05,0.13996978187179884,0.13981549115323835
SE0014R,2012-10-11 06:00:00,2012-10-12 06:00:00,24.0,0.06,0.07826471510359294,0.08044071151304749
SE0014R,2012-10-12 06:00:00,2012-10-13 06:00:00,24.0,0.05,0.08457429989703918,0.08395114231684982
SE0014R,2012-10-13 06:00:00,2012-10-14 06:00:00,24.0,0.13,0.18638125683941786,0.18418709155798998
SE0014R,2012-10-14 06:00:00,2012-10-15 06:00:00,24.0,0.25,0.3093975095925033,0.3069180596901366
SE0014R,2012-10-15 06:00:00,2012-10-16 06:00:00,24.0,0.31,0.16056058648373353,0.15938991549550482
SE0014R,2012-10-16 06:00:00,2012-10-17 06:00:00,24.0,0.34,0.25446159814643154,0.2522452598092781
SE0014R,2012-10-17 06:00:00,2012-10-18 06:00:00,24.0,0.31,0.29702982763847013,0.29685690363496087
SE0014R,2012-10-18 06:00:00,2012-10-19 06:00:00,24.0,0.29,0.3597343035937693,0.3521884279260528
SE0014R,2012-10-19 06:00:00,2012-10-20 06:00:00,24.0,0.22,0.28364734511891715,0.2663411347298213
SE0014R,2012-10-20 06:00:00,2012-10-21 06:00:00,24.0,0.58,0.3839416939342595,0.3466691174464498
SE0014R,2012-10-21 06:00:00,2012-10-22 06:00:00,24.0,0.31,0.18202097231935144,0.18116983274690412
SE0014R,2012-10-22 06:00:00,2012-10-23 06:00:00,24.0,0.06,0.07062481960552718,0.07101197350269656
SE0014R,2012-10-23 06:00:00,2012-10-24 06:00:00,24.0,0.14,0.1366686001264758,0.13763573044647032
SE0014R,2012-10-24 06:00:00,2012-10-25 06:00:00,24.0,0.17,0.22199533327621443,0.22239087245546632
SE0014R,2012-10-25 06:00:00,2012-10-26 06:00:00,24.0,0.02,0.09447723515291946,0.09102609293841694
SE0014R,2012-10-26 06:00:00,2012-10-27 06:00:00,24.0,0.03,0.08244536009171698,0.08089860256541527
SE0014R,2012-10-27 06:00:00,2012-10-28 06:00:00,24.0,0.03,0.08875445983716261,0.09143954272892833
SE0014R,2012-10-28 06:00:00,2012-10-29 06:00:00,24.0,0.14,0.15787024104762176,0.15974791707675187
SE0014R,2012-10-29 06:00:00,2012-10-30 06:00:00,24.0,0.19,0.10681071145867622,0.10761882799584142
SE0014R,2012-10-30 06:00:00,2012-10-31 06:00:00,24.0,0.09,0.13759403993571892,0.1385931247909475
SE0014R,2012-10-31 06:00:00,2012-11-01 06:00:00,24.0,0.68,0.5453599481629818,0.5323534804439487
SE0014R,2012-11-01 06:00:00,2012-11-02 06:00:00,24.0,0.56,0.38828013422366037,0.4086459166553769
SE0014R,2012-11-02 06:00:00,2012-11-03 06:00:00,24.0,0.21,0.2708669727663404,0.2703652292675726
SE0014R,2012-11-03 06:00:00,2012-11-04 06:00:00,24.0,0.31,0.2893552407211718,0.28787209337754305
SE0014R,2012-11-04 06:00:00,2012-11-05 06:00:00,24.0,0.16,0.19194142385140464,0.19349469489784618
SE0014R,2012-11-05 06:00:00,2012-11-06 06:00:00,24.0,0.14,0.19006847886211195,0.19554769946258008
SE0014R,2012-11-06 06:00:00,2012-11-07 06:00:00,24.0,0.04,0.08147848185252084,0.08256868547540498
SE0014R,2012-11-07 06:00:00,2012-11-08 06:00:00,24.0,0.08,0.09997471916982718,0.10165658425575812
SE0014R,2012-11-08 06:00:00,2012-11-09 06:00:00,24.0,0.11,0.05109612396525698,0.05161589307433732
SE0014R,2012-11-09 06:00:00,2012-11-10 06:00:00,24.0,0.35,0.3252311337921819,0.3226024534354804
SE0014R,2012-11-10 06:00:00,2012-11-11 06:00:00,24.0,0.67,0.3973998964217686,0.39766544554946925
SE0014R,2012-11-11 06:00:00,2012-11-12 06:00:00,24.0,0.17,0.12807586131027718,0.13066890894889546
SE0014R,2012-11-12 06:00:00,2012-11-13 06:00:00,24.0,0.02,0.09878959779825676,0.10149000578516876
SE0014R,2012-11-13 06:00:00,2012-11-14 06:00:00,24.0,0.73,0.5251157998723461,0.5200559733597107
SE0014R,2012-11-14 06:00:00,2012-11-15 06:00:00,24.0,0.94,0.5487681371811668,0.5489292011920079
SE0014R,2012-11-15 06:00:00,2012-11-16 06:00:00,24.0,0.11,0.2506596724338242,0.25578297654953963
SE0014R,2012-11-16 06:00:00,2012-11-17 06:00:00,24.0,0.69,0.7943101091261315,0.7645859674391877
SE0014R,2012-11-17 06:00:00,2012-11-18 06:00:00,24.0,1.08,0.8167922196299298,0.7935523672196431
SE0014R,2012-11-18 06:00:00,2012-11-19 06:00:00,24.0,0.15,0.19211132499439376,0.1948241722035271
SE0014R,2012-11-19 06:00:00,2012-11-20 06:00:00,24.0,0.28,0.3863419358588433,0.38783763971376284
SE0014R,2012-11-20 06:00:00,2012-11-21 06:00:00,24.0,1.38,1.0386198012283991,1.0519112547596448
SE0014R,2012-11-21 06:00:00,2012-11-22 06:00:00,24.0,2.18,1.9877184607361584,1.959367299721255
SE0014R,2012-11-22 06:00:00,2012-11-23 06:00:00,24.0,0.48,0.28487007128825764,0.28248574022661394
SE0014R,2012-11-23 06:00:00,2012-11-24 06:00:00,24.0,0.29,0.2592826006769995,0.25749089312151563
SE0014R,2012-11-24 06:00:00,2012-11-25 06:00:00,24.0,0.3,0.267692586025242,0.2721864577928413
SE0014R,2012-11-25 06:00:00,2012-11-26 06:00:00,24.0,0.18,0.15372488938010992,0.1557721760763343
SE0014R,2012-11-26 06:00:00,2012-11-27 06:00:00,24.0,0.14,0.1281174279152728,0.12803149162955257
SE0014R,2012-11-27 06:00:00,2012-11-28 06:00:00,24.0,0.13,0.10164748259277638,0.100802597111001
SE0014R,2012-11-28 06:00:00,2012-11-29 06:00:00,24.0,0.08,0.2306484832938512,0.20552971558016875
SE0014R,2012-11-29 06:00:00,2012-11-30 06:00:00,24.0,0.18,0.30087261826693296,0.2720914266399226
SE0014R,2012-11-30 06:00:00,2012-12-01 06:00:00,24.0,0.21,0.18943070077024823,0.18443794602374405
SE0014R,2012-12-01 06:00:00,2012-12-02 06:00:00,24.0,0.22,0.2336464458490246,0.23603106745161714
SE0014R,2012-12-02 06:00:00,2012-12-03 06:00:00,24.0,0.39,0.3271865799214848,0.3325923015405616
SE0014R,2012-12-04 06:00:00,2012-12-05 06:00:00,24.0,0.16,0.18609195701996298,0.18518595249400327
SE0014R,2012-12-05 06:00:00,2012-12-06 06:00:00,24.0,0.22,0.1911027256616249,0.1990820012528578
SE0014R,2012-12-06 06:00:00,2012-12-07 06:00:00,24.0,0.18,0.19208236263940978,0.20169871759774283
SE0014R,2012-12-07 06:00:00,2012-12-08 06:00:00,24.0,0.24,0.2015471505596789,0.20408072892830834
SE0014R,2012-12-08 06:00:00,2012-12-09 06:00:00,24.0,0.39,0.4247380628941026,0.4041547942226134
SE0014R,2012-12-09 06:00:00,2012-12-10 06:00:00,24.0,0.21,0.41744125820538974,0.4084206128119681
SE0014R,2012-12-10 06:00:00,2012-12-11 06:00:00,24.0,0.51,0.8822723569027712,0.883230428398836
SE0014R,2012-12-11 06:00:00,2012-12-12 06:00:00,24.0,0.38,0.5084094979070559,0.5033064255485172
SE0014R,2012-12-12 06:00:00,2012-12-13 06:00:00,24.0,0.26,0.3723066884645438,0.37076171195493485
SE0014R,2012-12-13 06:00:00,2012-12-14 06:00:00,24.0,0.25,0.3089781653973558,0.30577510535596186
SE0014R,2012-12-14 06:00:00,2012-12-15 06:00:00,24.0,0.65,0.8116347951098923,0.8049240481888359
SE0014R,2012-12-15 06:00:00,2012-12-16 06:00:00,24.0,0.68,0.32044198603878504,0.3183308020981
SE0014R,2012-12-16 06:00:00,2012-12-17 06:00:00,24.0,0.47,0.36697629795410336,0.3690049732804628
SE0014R,2012-12-17 06:00:00,2012-12-18 06:00:00,24.0,0.49,0.6641958711742699,0.6663378030523378
SE0014R,2012-12-18 06:00:00,2012-12-19 06:00:00,24.0,0.73,0.45029127719033407,0.4523583575220382
SE0014R,2012-12-19 06:00:00,2012-12-20 06:00:00,24.0,0.61,0.6099432640433612,0.6084019167992347
SE0014R,2012-12-20 06:00:00,2012-12-21 06:00:00,24.0,0.67,0.8645979616536613,0.8619469954032516
SE0014R,2012-12-21 06:00:00,2012-12-22 06:00:00,24.0,0.56,0.8982546579005458,0.896916244375984
SE0014R,2012-12-22 06:00:00,2012-12-23 06:00:00,24.0,0.81,1.0129203838061123,1.0259406161177997
SE0014R,2012-12-23 06:00:00,2012-12-24 06:00:00,24.0,0.35,0.5843710150894208,0.5870918121304215
SE0014R,2012-12-24 06:00:00,2012-12-25 06:00:00,24.0,0.31,0.15546486146873253,0.15917587270640346
SE0014R,2012-12-25 06:00:00,2012-12-26 06:00:00,24.0,0.33,0.17793718476080933,0.17982878614026968
SE0014R,2012-12-27 06:00:00,2012-12-28 06:00:00,24.0,0.03,0.1373260793954044,0.13486789172173255
SE0014R,2012-12-28 06:00:00,2012-12-29 06:00:00,24.0,0.03,0.18096942479345993,0.18041034683234555
SE0014R,2012-12-29 06:00:00,2012-12-30 06:00:00,24.0,0.37,0.470787178486924,0.47216988189817616
SE0014R,2012-12-31 06:00:00,2013-01-01 06:00:00,24.0,0.07,0.14060030481428393,0.13893124150114924
