site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2017-04-28 16:00:00,2017-04-28 17:00:00,1.0,6.715882352941176,3.7953958236694336,3.3007237637329103
NL10131,2017-04-28 17:00:00,2017-04-28 18:00:00,1.0,6.1031764705882345,6.662374365463256,4.921516670837402
NL10131,2017-04-28 18:00:00,2017-04-28 19:00:00,1.0,6.996705882352941,9.032190090179444,7.107110816802979
NL10131,2017-04-28 19:00:00,2017-04-28 20:00:00,1.0,8.70964705882353,8.979146690826417,8.66714712158203
NL10131,2017-04-28 20:00:00,2017-04-28 21:00:00,1.0,15.885058823529413,9.31079745162964,9.750306367034913
NL10131,2017-04-28 21:00:00,2017-04-28 22:00:00,1.0,14.364823529411764,9.257610398254394,10.188488462219238
NL10131,2017-04-28 22:00:00,2017-04-28 23:00:00,1.0,31.95870588235294,9.500799690856931,10.90533108215332
NL10131,2017-04-28 23:00:00,2017-04-29 00:00:00,1.0,33.43776470588235,9.82695766479492,11.40402093017578
NL10131,2017-04-29 00:00:00,2017-04-29 01:00:00,1.0,33.310117647058824,10.824160903930665,11.915029958953856
NL10131,2017-04-29 01:00:00,2017-04-29 02:00:00,1.0,24.511529411764705,9.65120545211792,10.496824288330078
NL10131,2017-04-29 02:00:00,2017-04-29 03:00:00,1.0,14.809529411764704,7.544743746414185,8.672439697723389
NL10131,2017-04-29 03:00:00,2017-04-29 04:00:00,1.0,13.87235294117647,6.739410814361571,8.0765622480011
NL10131,2017-04-29 04:00:00,2017-04-29 05:00:00,1.0,7.158941176470588,7.781951036682129,9.00804150970459
NL10131,2017-04-29 05:00:00,2017-04-29 06:00:00,1.0,22.30858823529412,7.514085489578247,9.755238111419676
NL10131,2017-04-29 06:00:00,2017-04-29 07:00:00,1.0,19.53082352941177,7.401614004821777,10.134933790283204
NL10131,2017-04-29 07:00:00,2017-04-29 08:00:00,1.0,12.745764705882353,7.171747774429321,8.705508966751099
NL10131,2017-04-29 08:00:00,2017-04-29 09:00:00,1.0,5.133058823529411,4.830138007965088,5.599465247039795
NL10131,2017-04-29 09:00:00,2017-04-29 10:00:00,1.0,4.586235294117647,3.5812922288131714,3.978372023849488
NL10131,2017-04-29 10:00:00,2017-04-29 11:00:00,1.0,5.300235294117647,3.485046013412476,3.707237499389648
NL10131,2017-04-29 11:00:00,2017-04-29 12:00:00,1.0,7.037058823529412,3.432179919319153,3.580957130355835
NL10131,2017-04-29 12:00:00,2017-04-29 13:00:00,1.0,11.729529411764704,3.4307973907470704,3.544098845100403
NL10131,2017-04-29 13:00:00,2017-04-29 14:00:00,1.0,10.444,3.4822894397735595,3.560218918991089
NL10131,2017-04-29 14:00:00,2017-04-29 15:00:00,1.0,9.044,3.5610460607528687,3.606379367752076
NL10131,2017-04-29 15:00:00,2017-04-29 16:00:00,1.0,8.756588235294117,3.722409400177002,3.747583353652954
NL10131,2017-04-29 16:00:00,2017-04-29 17:00:00,1.0,20.216,4.581928176956177,4.626762653846741
NL10131,2017-04-29 17:00:00,2017-04-29 18:00:00,1.0,18.666117647058822,8.71076082206726,8.58154289794922
NL10131,2017-04-29 18:00:00,2017-04-29 19:00:00,1.0,50.05988235294117,10.391257811279296,9.927878574371338
NL10131,2017-04-29 19:00:00,2017-04-29 20:00:00,1.0,10.17635294117647,10.88282264602661,9.999712372283936
NL10131,2017-04-29 20:00:00,2017-04-29 21:00:00,1.0,13.752117647058824,11.455247728271484,10.338234772338868
NL10131,2017-04-29 21:00:00,2017-04-29 22:00:00,1.0,15.19905882352941,10.93107795501709,9.87674905380249
NL10131,2017-04-29 22:00:00,2017-04-29 23:00:00,1.0,15.280588235294116,10.16571194732666,9.057793309020996
NL10131,2017-04-29 23:00:00,2017-04-30 00:00:00,1.0,8.935294117647057,9.69376889465332,8.190004245758058
NL10131,2017-04-30 00:00:00,2017-04-30 01:00:00,1.0,8.753294117647059,9.289785505828858,7.34702434524536
NL10131,2017-04-30 01:00:00,2017-04-30 02:00:00,1.0,9.40470588235294,8.871974003448486,6.565347384796143
NL10131,2017-04-30 02:00:00,2017-04-30 03:00:00,1.0,9.39070588235294,8.190350372772217,5.928997959365844
NL10131,2017-04-30 03:00:00,2017-04-30 04:00:00,1.0,8.759882352941176,7.664216950836183,5.648693896865844
NL10131,2017-04-30 04:00:00,2017-04-30 05:00:00,1.0,6.878941176470588,6.401823862152099,5.166814397277832
NL10131,2017-04-30 05:00:00,2017-04-30 06:00:00,1.0,6.818823529411764,3.877453376541138,3.251277370605469
NL10131,2017-04-30 06:00:00,2017-04-30 07:00:00,1.0,7.3747058823529406,3.4868416886901854,2.9818864892578127
NL10131,2017-04-30 07:00:00,2017-04-30 08:00:00,1.0,8.376941176470588,3.8110439318847664,3.334613953285217
NL10131,2017-04-30 08:00:00,2017-04-30 09:00:00,1.0,7.709882352941176,3.61446980392456,3.2556469413757325
NL10131,2017-04-30 09:00:00,2017-04-30 10:00:00,1.0,7.4455294117647055,3.7594732690429686,3.440415988998413
NL10131,2017-04-30 10:00:00,2017-04-30 11:00:00,1.0,6.450705882352941,3.688242365570068,3.457220398979187
NL10131,2017-04-30 11:00:00,2017-04-30 12:00:00,1.0,4.895058823529412,3.451195979118347,3.325510869369507
NL10131,2017-04-30 12:00:00,2017-04-30 13:00:00,1.0,4.194235294117647,3.308331488456726,3.244825947647094
NL10131,2017-04-30 13:00:00,2017-04-30 14:00:00,1.0,4.373764705882353,3.2714805555725097,3.2431405579376222
NL10131,2017-04-30 14:00:00,2017-04-30 15:00:00,1.0,4.161294117647058,3.404277670555115,3.388272406768799
NL10131,2017-04-30 15:00:00,2017-04-30 16:00:00,1.0,3.7552941176470576,3.83718613609314,3.8287654087829592
NL10131,2017-04-30 16:00:00,2017-04-30 17:00:00,1.0,3.9784705882352944,5.09727623588562,5.139288250579834
NL10131,2017-04-30 17:00:00,2017-04-30 18:00:00,1.0,3.4267058823529406,6.858557686614989,6.851399304885866
NL10131,2017-04-30 18:00:00,2017-04-30 19:00:00,1.0,4.158823529411764,7.816185939331055,7.618036141662598
NL10131,2017-04-30 19:00:00,2017-04-30 20:00:00,1.0,5.456705882352941,7.775250198669434,7.417617854690551
NL10131,2017-04-30 20:00:00,2017-04-30 21:00:00,1.0,6.524823529411765,7.720924093322754,7.086024216156006
NL10131,2017-04-30 21:00:00,2017-04-30 22:00:00,1.0,7.406823529411764,7.65764053756714,6.786368712615967
NL10131,2017-04-30 22:00:00,2017-04-30 23:00:00,1.0,7.1383529411764695,7.338786861648559,5.256093109817505
NL10131,2017-04-30 23:00:00,2017-05-01 00:00:00,1.0,6.659058823529412,7.419942900695801,4.664879325714112
NL10131,2017-05-01 00:00:00,2017-05-01 01:00:00,1.0,6.312352941176471,7.281652716064453,4.035692240982056
NL10131,2017-05-01 01:00:00,2017-05-01 02:00:00,1.0,6.585764705882353,7.171463294219972,3.8282496116638174
NL10131,2017-05-01 02:00:00,2017-05-01 03:00:00,1.0,6.733999999999999,6.641756619873047,3.848229397659302
NL10131,2017-05-01 03:00:00,2017-05-01 04:00:00,1.0,8.176,5.423141811676025,3.921476547546386
NL10131,2017-05-01 04:00:00,2017-05-01 05:00:00,1.0,12.541529411764705,3.771325857009888,3.5168583097457886
NL10131,2017-05-01 05:00:00,2017-05-01 06:00:00,1.0,13.080941176470589,2.7919413722991946,2.745714186630249
NL10131,2017-05-01 06:00:00,2017-05-01 07:00:00,1.0,7.723058823529412,3.1465581129455567,2.884698321990967
NL10131,2017-05-01 07:00:00,2017-05-01 08:00:00,1.0,7.812,3.5351286694335937,3.1475820720291137
NL10131,2017-05-01 08:00:00,2017-05-01 09:00:00,1.0,7.062588235294117,3.609538059539795,3.314697228012085
NL10131,2017-05-02 23:00:00,2017-05-03 00:00:00,1.0,10.059411764705882,3.79186668548584,4.023826079406739
NL10131,2017-05-03 00:00:00,2017-05-03 01:00:00,1.0,22.007176470588234,3.743437181854248,4.091441878509522
NL10131,2017-05-03 01:00:00,2017-05-03 02:00:00,1.0,32.68588235294117,3.419297716598511,3.9344574417114258
NL10131,2017-05-03 02:00:00,2017-05-03 03:00:00,1.0,10.27105882352941,3.2423023876190187,3.950761607666016
NL10131,2017-05-03 03:00:00,2017-05-03 04:00:00,1.0,12.114941176470587,3.2909332331085204,4.178793138656617
NL10131,2017-05-03 04:00:00,2017-05-03 05:00:00,1.0,30.916941176470587,2.8876641554260254,3.520743472366333
NL10131,2017-05-03 05:00:00,2017-05-03 06:00:00,1.0,44.15435294117647,2.665983376464844,2.931155693435669
NL10131,2017-05-03 06:00:00,2017-05-03 07:00:00,1.0,56.714,2.7666509120178224,2.791658588790894
NL10131,2017-05-03 07:00:00,2017-05-03 08:00:00,1.0,7.118588235294117,2.81332037109375,2.745963036117553
NL10131,2017-05-03 08:00:00,2017-05-03 09:00:00,1.0,5.200588235294117,2.4175478842163085,2.433017556037903
NL10131,2017-05-03 09:00:00,2017-05-03 10:00:00,1.0,5.478117647058824,1.983717827224732,2.103642919692993
NL10131,2017-05-03 10:00:00,2017-05-03 11:00:00,1.0,5.015294117647058,1.8576484146881105,2.009143316631317
NL10131,2017-05-03 11:00:00,2017-05-03 12:00:00,1.0,4.130823529411765,1.6340220851898195,1.6826474164009095
NL10131,2017-05-03 12:00:00,2017-05-03 13:00:00,1.0,6.5618823529411765,1.4923215314483642,1.402297684364319
NL10131,2017-05-03 13:00:00,2017-05-03 14:00:00,1.0,8.757411764705882,1.6642744062995911,1.526213134918213
NL10131,2017-05-03 14:00:00,2017-05-03 15:00:00,1.0,31.11376470588235,2.0536620657348634,1.9747647599601743
NL10131,2017-05-03 15:00:00,2017-05-03 16:00:00,1.0,36.94682352941176,2.3942507648849487,1.9218906065368653
NL10131,2017-05-03 16:00:00,2017-05-03 17:00:00,1.0,20.97282352941176,3.729117590560913,2.4987930000686647
NL10131,2017-05-03 17:00:00,2017-05-03 18:00:00,1.0,44.36517647058823,6.597178062057496,4.246979594879151
NL10131,2017-05-03 18:00:00,2017-05-03 19:00:00,1.0,8.725294117647058,8.262285407180787,5.671110145568848
NL10131,2017-05-03 19:00:00,2017-05-03 20:00:00,1.0,19.531647058823527,7.386503750839234,5.498142219314575
NL10131,2017-05-03 20:00:00,2017-05-03 21:00:00,1.0,57.72035294117647,5.638072548294067,4.923281239929199
NL10131,2017-05-03 21:00:00,2017-05-03 22:00:00,1.0,102.79129411764706,5.85751650970459,5.858753970336914
NL10131,2017-05-03 22:00:00,2017-05-03 23:00:00,1.0,96.00047058823527,6.445089738922119,7.088378106079102
NL10131,2017-05-03 23:00:00,2017-05-04 00:00:00,1.0,29.98717647058823,6.349184277648926,7.13474781463623
NL10131,2017-05-04 00:00:00,2017-05-04 01:00:00,1.0,18.886823529411764,5.434635264587403,6.430692664947511
NL10131,2017-05-04 01:00:00,2017-05-04 02:00:00,1.0,21.14247058823529,4.5198625697708135,5.595595071945191
NL10131,2017-05-04 02:00:00,2017-05-04 03:00:00,1.0,20.37741176470588,4.432447683334351,5.164617734985352
NL10131,2017-05-04 03:00:00,2017-05-04 04:00:00,1.0,47.36117647058824,4.95371100769043,5.32844666381836
NL10131,2017-05-04 04:00:00,2017-05-04 05:00:00,1.0,53.88517647058824,5.214016620483399,5.25153237739563
NL10131,2017-05-04 05:00:00,2017-05-04 06:00:00,1.0,62.96211764705882,4.318276104125976,4.174406035308838
NL10131,2017-05-04 06:00:00,2017-05-04 07:00:00,1.0,72.51341176470588,3.456251865463257,3.412950923538208
NL10131,2017-05-04 07:00:00,2017-05-04 08:00:00,1.0,63.62917647058823,3.680413221359253,3.7870050714111327
NL10131,2017-05-04 08:00:00,2017-05-04 09:00:00,1.0,95.80858823529412,4.272960895271301,4.549458974533081
NL10131,2017-05-04 09:00:00,2017-05-04 10:00:00,1.0,81.86129411764706,4.505992038688659,4.909338316268921
NL10131,2017-05-04 10:00:00,2017-05-04 11:00:00,1.0,42.66788235294118,4.677676976165771,5.335937598953247
NL10131,2017-05-04 11:00:00,2017-05-04 12:00:00,1.0,52.490941176470585,4.781731692581177,5.508044166641236
NL10131,2017-05-04 12:00:00,2017-05-04 13:00:00,1.0,61.88741176470588,4.8930545107269285,5.3986816037750245
NL10131,2017-05-04 13:00:00,2017-05-04 14:00:00,1.0,52.07588235294117,4.952493341903686,5.039965067825317
NL10131,2017-05-04 14:00:00,2017-05-04 15:00:00,1.0,52.67458823529412,5.384684385681153,5.230764190979004
NL10131,2017-05-04 15:00:00,2017-05-04 16:00:00,1.0,71.78294117647059,5.2048612216186525,4.542103492698669
NL10131,2017-05-04 16:00:00,2017-05-04 17:00:00,1.0,50.41235294117647,5.013172461547852,3.752801274948121
NL10131,2017-05-04 17:00:00,2017-05-04 18:00:00,1.0,65.89058823529412,5.414169656524658,3.406747784500122
NL10131,2017-05-04 18:00:00,2017-05-04 19:00:00,1.0,65.45247058823529,5.420545859069824,3.4731716511154174
NL10131,2017-05-04 19:00:00,2017-05-04 20:00:00,1.0,65.48047058823529,4.562398016738892,3.3856696673583984
NL10131,2017-05-04 20:00:00,2017-05-04 21:00:00,1.0,77.50235294117647,4.195500836677551,3.225665668258667
NL10131,2017-05-04 21:00:00,2017-05-04 22:00:00,1.0,60.53270588235294,3.945797060394287,2.9924230027770995
NL10131,2017-05-04 22:00:00,2017-05-04 23:00:00,1.0,55.01011764705882,3.6996501350784303,2.596746945075989
NL10131,2017-05-04 23:00:00,2017-05-05 00:00:00,1.0,58.53976470588236,3.3838165870285035,2.155900322284698
NL10131,2017-05-05 00:00:00,2017-05-05 01:00:00,1.0,33.309294117647056,3.1096387464523314,2.073878117351532
NL10131,2017-05-05 01:00:00,2017-05-05 02:00:00,1.0,18.34576470588236,2.961529752845764,2.1031412617492675
NL10131,2017-05-05 02:00:00,2017-05-05 03:00:00,1.0,18.134941176470587,2.952198462638855,2.202314852027893
NL10131,2017-05-05 03:00:00,2017-05-05 04:00:00,1.0,24.26364705882353,3.0926151792526246,2.4538052545166016
NL10131,2017-05-05 04:00:00,2017-05-05 05:00:00,1.0,31.270235294117644,3.339372634162903,2.7938037844848638
NL10131,2017-05-05 05:00:00,2017-05-05 06:00:00,1.0,22.70470588235294,3.711936795730591,3.2056191453552247
NL10131,2017-05-05 06:00:00,2017-05-05 07:00:00,1.0,59.07999999999999,4.209121104354859,3.6679141902923584
NL10131,2017-05-05 07:00:00,2017-05-05 08:00:00,1.0,89.65435294117647,4.843439013061524,4.2250768810272215
NL10131,2017-05-05 08:00:00,2017-05-05 09:00:00,1.0,86.06211764705883,5.31063299949646,4.657325047073364
NL10131,2017-05-05 09:00:00,2017-05-05 10:00:00,1.0,83.66235294117647,5.392026576690674,4.754182923202515
NL10131,2017-05-05 10:00:00,2017-05-05 11:00:00,1.0,74.42070588235293,4.926732895431519,4.4282828478240965
NL10131,2017-05-05 11:00:00,2017-05-05 12:00:00,1.0,52.059411764705885,4.2762561714935305,3.902877310638428
NL10131,2017-05-05 12:00:00,2017-05-05 13:00:00,1.0,34.846000000000004,4.098620055084228,3.721102374801636
NL10131,2017-05-05 13:00:00,2017-05-05 14:00:00,1.0,36.89988235294118,3.9951342990875247,3.5532293590164183
NL10131,2017-05-06 01:00:00,2017-05-06 02:00:00,1.0,82.37764705882353,3.2552906341552736,4.657221548309327
NL10131,2017-05-06 02:00:00,2017-05-06 03:00:00,1.0,74.94858823529411,2.7335160372161864,3.991887944412232
NL10131,2017-05-06 03:00:00,2017-05-06 04:00:00,1.0,61.89317647058824,2.220383869857788,3.027200001411438
NL10131,2017-05-06 04:00:00,2017-05-06 05:00:00,1.0,78.65117647058823,1.8417155434799195,2.1896656629180904
NL10131,2017-05-06 05:00:00,2017-05-06 06:00:00,1.0,73.23811764705883,1.9259700414276124,2.278994428138733
NL10131,2017-05-06 06:00:00,2017-05-06 07:00:00,1.0,62.280235294117645,2.259715521068573,2.551272246322632
NL10131,2017-05-06 07:00:00,2017-05-06 08:00:00,1.0,78.53423529411765,2.726544292602539,2.7309947394561767
NL10131,2017-05-06 08:00:00,2017-05-06 09:00:00,1.0,43.28223529411765,2.7920889852905275,2.5713481787109376
NL10131,2017-05-06 09:00:00,2017-05-06 10:00:00,1.0,28.41670588235294,2.3715491876220702,2.15115380109787
NL10131,2017-05-06 10:00:00,2017-05-06 11:00:00,1.0,37.68058823529412,2.3057301949310305,2.1035555395889283
NL10131,2017-05-06 11:00:00,2017-05-06 12:00:00,1.0,29.06070588235293,2.151559312648773,2.0275744387435912
NL10131,2017-05-06 12:00:00,2017-05-06 13:00:00,1.0,25.35235294117647,2.150604494132996,2.0743471138000493
NL10131,2017-05-06 13:00:00,2017-05-06 14:00:00,1.0,23.26388235294117,2.253206268882752,2.192491235733032
NL10131,2017-05-06 14:00:00,2017-05-06 15:00:00,1.0,66.52305882352941,2.4769143228149413,2.40927165927887
NL10131,2017-05-06 15:00:00,2017-05-06 16:00:00,1.0,66.86317647058823,2.927957977523804,2.81196414138794
NL10131,2017-05-06 16:00:00,2017-05-06 17:00:00,1.0,67.45611764705882,4.654159002914429,4.286470311813354
NL10131,2017-05-06 17:00:00,2017-05-06 18:00:00,1.0,88.86211764705881,7.056359660568237,5.956715833282472
NL10131,2017-05-06 18:00:00,2017-05-06 19:00:00,1.0,109.29882352941176,8.050498657608033,6.332240455398559
NL10131,2017-05-06 19:00:00,2017-05-06 20:00:00,1.0,99.87023529411763,8.489518923110962,6.280772160186768
NL10131,2017-05-06 20:00:00,2017-05-06 21:00:00,1.0,75.40894117647058,7.669308750686645,6.643677285461426
NL10131,2017-05-06 21:00:00,2017-05-06 22:00:00,1.0,53.28647058823529,6.208525498352051,6.996873887329102
NL10131,2017-05-06 22:00:00,2017-05-06 23:00:00,1.0,44.12470588235293,5.271529130401611,7.361057194061279
NL10131,2017-05-06 23:00:00,2017-05-07 00:00:00,1.0,31.164,4.843538552856446,7.456343359451294
NL10131,2017-05-07 00:00:00,2017-05-07 01:00:00,1.0,24.95047058823529,4.704144381408692,7.398842726440431
NL10131,2017-05-07 01:00:00,2017-05-07 02:00:00,1.0,23.907882352941176,4.762385907211304,7.388523390655518
NL10131,2017-05-07 02:00:00,2017-05-07 03:00:00,1.0,23.114,4.843748943786621,7.406115352706911
NL10131,2017-05-07 03:00:00,2017-05-07 04:00:00,1.0,23.268,4.634379144859314,7.198051730804442
NL10131,2017-05-07 04:00:00,2017-05-07 05:00:00,1.0,30.14282352941176,4.29849652885437,6.685767348403931
NL10131,2017-05-07 05:00:00,2017-05-07 06:00:00,1.0,48.01917647058823,4.675072257270813,6.665493467559815
NL10131,2017-05-07 06:00:00,2017-05-07 07:00:00,1.0,39.82011764705882,5.554239114990234,6.694330598602295
NL10131,2017-05-07 07:00:00,2017-05-07 08:00:00,1.0,25.43635294117647,6.099010797958374,6.043075088882446
NL10131,2017-05-07 08:00:00,2017-05-07 09:00:00,1.0,21.050235294117645,5.344068755950929,4.655801126747131
NL10131,2017-05-07 09:00:00,2017-05-07 10:00:00,1.0,15.875999999999998,4.379306723670959,3.476704465484619
NL10131,2017-05-07 10:00:00,2017-05-07 11:00:00,1.0,14.989058823529412,4.064832515945435,3.0460743866729736
NL10131,2017-05-07 11:00:00,2017-05-07 12:00:00,1.0,11.634823529411763,4.2859579080963135,3.113494499588013
NL10131,2017-05-07 12:00:00,2017-05-07 13:00:00,1.0,11.218117647058824,4.343810041007996,3.1385129221343995
NL10131,2017-05-07 13:00:00,2017-05-07 14:00:00,1.0,12.205529411764704,4.573000136032104,3.2948944644927978
NL10131,2017-05-07 14:00:00,2017-05-07 15:00:00,1.0,15.996235294117646,4.353271694412231,3.1286211550140384
NL10131,2017-05-07 15:00:00,2017-05-07 16:00:00,1.0,11.684235294117649,4.143054393310548,2.911364241256714
NL10131,2017-05-07 16:00:00,2017-05-07 17:00:00,1.0,13.188,4.4246767925262445,3.47698724899292
NL10131,2017-05-07 17:00:00,2017-05-07 18:00:00,1.0,11.067411764705884,5.488050241470337,4.776031908187866
NL10131,2017-05-07 18:00:00,2017-05-07 19:00:00,1.0,10.83929411764706,7.194209268493652,5.764937713623047
NL10131,2017-05-07 19:00:00,2017-05-07 20:00:00,1.0,11.018,7.777508507766724,5.377261884155273
NL10131,2017-05-07 20:00:00,2017-05-07 21:00:00,1.0,10.927411764705882,6.396348042297363,4.81567419708252
NL10131,2017-05-07 21:00:00,2017-05-07 22:00:00,1.0,10.625176470588237,4.555224930267334,4.310337239913941
NL10131,2017-05-07 22:00:00,2017-05-07 23:00:00,1.0,9.510941176470588,3.287488929977417,3.40720080368042
NL10131,2017-05-07 23:00:00,2017-05-08 00:00:00,1.0,11.709764705882352,2.192692012023926,2.1725900635528563
NL10131,2017-05-08 00:00:00,2017-05-08 01:00:00,1.0,10.570823529411763,1.9081412481880191,1.911914145755768
NL10131,2017-05-08 01:00:00,2017-05-08 02:00:00,1.0,11.288941176470589,1.870562147769928,1.8367772950744632
NL10131,2017-05-08 02:00:00,2017-05-08 03:00:00,1.0,10.852470588235294,2.119713647861481,1.99788627073288
NL10131,2017-05-08 03:00:00,2017-05-08 04:00:00,1.0,8.344823529411764,2.4673059047698973,2.301994907569885
NL10131,2017-05-08 04:00:00,2017-05-08 05:00:00,1.0,8.883411764705883,2.68744890701294,2.4353980276107787
NL10131,2017-05-08 05:00:00,2017-05-08 06:00:00,1.0,9.259764705882352,2.8706547274017336,2.4685196115875243
NL10131,2017-05-08 06:00:00,2017-05-08 07:00:00,1.0,9.92435294117647,2.995833937454224,2.555553588638306
NL10131,2017-05-08 07:00:00,2017-05-08 08:00:00,1.0,10.556,3.215028766593933,2.7994696348571777
NL10131,2017-05-08 08:00:00,2017-05-08 09:00:00,1.0,8.12,3.1594343772125244,2.8193671308517456
NL10131,2017-05-08 09:00:00,2017-05-08 10:00:00,1.0,7.382941176470588,3.371424730911255,3.051605632095337
NL10131,2017-05-08 10:00:00,2017-05-08 11:00:00,1.0,7.797999999999999,3.9368611015319823,3.552328127975464
NL10131,2017-05-08 11:00:00,2017-05-08 12:00:00,1.0,8.135647058823528,3.712750929450989,3.3644399782562258
NL10131,2017-05-08 12:00:00,2017-05-08 13:00:00,1.0,10.399529411764703,3.155994598617554,2.9465340261840822
NL10131,2017-05-08 13:00:00,2017-05-08 14:00:00,1.0,10.37729411764706,2.780577999801636,2.500999842567444
