site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2011-01-02 22:59:57.000000000,2011-01-03 00:00:00.000000000,1.0008333333333335,56.912,55.48403239013672,55.494509276733396
DK0012R,2011-01-03 00:00:00.000000000,2011-01-03 01:00:02.000000512,1.0005555556977777,61.009,55.60824254150391,55.612357283935545
DK0012R,2011-01-03 03:00:00.000000000,2011-01-03 04:00:02.000000512,1.0005555556977777,58.221,54.03655442504883,54.04909256103515
DK0012R,2011-01-03 06:00:00.000000000,2011-01-03 07:00:02.000000512,1.0005555556977777,47.126,56.4932107836914,56.51172518554687
DK0012R,2011-01-03 07:59:57.000000000,2011-01-03 09:00:00.000000000,1.0008333333333335,36.052,57.70020512878418,57.717319509887695
DK0012R,2011-01-03 09:00:00.000000000,2011-01-03 10:00:02.000000512,1.0005555556977777,38.671,59.351708001708985,59.36098459350586
DK0012R,2011-01-03 10:59:57.000000000,2011-01-03 12:00:00.000000000,1.0008333333333335,40.86,58.52334364562988,58.53917241210938
DK0012R,2011-01-03 12:00:00.000000000,2011-01-03 13:00:02.000000512,1.0005555556977777,45.987,54.65886946655274,54.654622866210936
DK0012R,2011-01-03 13:59:57.000000000,2011-01-03 15:00:00.000000000,1.0008333333333335,47.656,54.62854602539062,54.619331484374996
DK0012R,2011-01-03 15:00:00.000000000,2011-01-03 16:00:02.000000512,1.0005555556977777,43.558,56.11975427856444,56.116267800292974
DK0012R,2011-01-03 16:59:57.000000000,2011-01-03 18:00:00.000000000,1.0008333333333335,14.503,58.29152774414062,58.290005560913094
DK0012R,2011-01-03 18:00:00.000000000,2011-01-03 19:00:02.000000512,1.0005555556977777,26.277,65.3472367602539,65.36606141601563
DK0012R,2011-01-03 19:59:57.000000000,2011-01-03 21:00:00.000000000,1.0008333333333335,35.822,70.71202708374022,70.73651775146485
DK0012R,2011-01-03 21:00:00.000000000,2011-01-03 22:00:02.000000512,1.0005555556977777,33.423,74.11608252685546,74.13679973144531
DK0012R,2011-01-03 22:59:57.000000000,2011-01-04 00:00:00.000000000,1.0008333333333335,43.468,75.27611024780273,75.29229386718751
DK0012R,2011-01-04 00:00:00.000000000,2011-01-04 01:00:02.000000512,1.0005555556977777,52.404,75.64168630371094,75.64992354492188
DK0012R,2011-01-04 01:59:57.000000000,2011-01-04 03:00:00.000000000,1.0008333333333335,64.198,74.59986532104492,74.60425153564452
DK0012R,2011-01-04 04:59:57.000000000,2011-01-04 06:00:00.000000000,1.0008333333333335,77.271,74.1035676599121,74.11427917602539
DK0012R,2011-01-04 07:59:57.000000000,2011-01-04 09:00:00.000000000,1.0008333333333335,70.045,74.37537335083007,74.37344202026367
DK0012R,2011-01-04 09:00:00.000000000,2011-01-04 10:00:02.000000512,1.0005555556977777,65.297,75.29252655761718,75.30652676513672
DK0012R,2011-01-04 10:59:57.000000000,2011-01-04 12:00:00.000000000,1.0008333333333335,66.627,69.87730833984375,69.89202988769532
DK0012R,2011-01-04 12:00:00.000000000,2011-01-04 13:00:02.000000512,1.0005555556977777,64.718,64.41372153808594,64.42520481079102
DK0012R,2011-01-04 13:59:57.000000000,2011-01-04 15:00:00.000000000,1.0008333333333335,52.054,57.04967443359375,57.05925934020996
DK0012R,2011-01-04 15:00:00.000000000,2011-01-04 16:00:02.000000512,1.0005555556977777,41.459,44.55115787109374,44.5631608190918
DK0012R,2011-01-04 16:59:57.000000000,2011-01-04 18:00:00.000000000,1.0008333333333335,44.168,38.276464586791995,38.291465363159176
DK0012R,2011-01-04 18:00:00.000000000,2011-01-04 19:00:02.000000512,1.0005555556977777,46.027,35.545289754638674,35.56483575073242
DK0012R,2011-01-04 19:59:57.000000000,2011-01-04 21:00:00.000000000,1.0008333333333335,40.32,31.13251935974121,31.126589631958012
DK0012R,2011-01-04 21:00:00.000000000,2011-01-04 22:00:02.000000512,1.0005555556977777,47.116,38.658466647949226,38.64996181274414
DK0012R,2011-01-04 22:59:57.000000000,2011-01-05 00:00:00.000000000,1.0008333333333335,48.756,41.941848834228516,41.93443182678223
DK0012R,2011-01-05 00:00:00.000000000,2011-01-05 01:00:02.000000512,1.0005555556977777,47.446,40.46469508300781,40.44464880249024
DK0012R,2011-01-05 01:59:57.000000000,2011-01-05 03:00:00.000000000,1.0008333333333335,35.202,35.32917657897949,35.3274527307129
DK0012R,2011-01-05 03:00:00.000000000,2011-01-05 04:00:02.000000512,1.0005555556977777,31.524,28.982899962158204,28.969958496093756
DK0012R,2011-01-05 04:59:57.000000000,2011-01-05 06:00:00.000000000,1.0008333333333335,35.952,26.36903697967529,26.37018201049804
DK0012R,2011-01-05 06:00:00.000000000,2011-01-05 07:00:02.000000512,1.0005555556977777,33.323,27.922614993896484,27.93286694641113
DK0012R,2011-01-05 07:59:57.000000000,2011-01-05 09:00:00.000000000,1.0008333333333335,35.612,31.122037625427247,31.123101214599608
DK0012R,2011-01-05 09:00:00.000000000,2011-01-05 10:00:02.000000512,1.0005555556977777,36.682,35.176956317138675,35.17578898681641
DK0012R,2011-01-05 10:59:57.000000000,2011-01-05 12:00:00.000000000,1.0008333333333335,44.378,38.24434361206055,38.25125063964843
DK0012R,2011-01-05 12:00:00.000000000,2011-01-05 13:00:02.000000512,1.0005555556977777,49.975,39.901281745605466,39.92096735595703
DK0012R,2011-01-05 13:59:57.000000000,2011-01-05 15:00:00.000000000,1.0008333333333335,48.576,39.765947052612304,39.76108770080566
DK0012R,2011-01-05 15:00:00.000000000,2011-01-05 16:00:02.000000512,1.0005555556977777,43.638,37.511213631591794,37.537496015625
DK0012R,2011-01-05 16:59:57.000000000,2011-01-05 18:00:00.000000000,1.0008333333333335,42.579,37.474051030883786,37.488210243530276
DK0012R,2011-01-05 18:00:00.000000000,2011-01-05 19:00:02.000000512,1.0005555556977777,45.417,40.87247342651368,40.88257994750977
DK0012R,2011-01-05 19:59:57.000000000,2011-01-05 21:00:00.000000000,1.0008333333333335,54.563,47.935828262329096,47.95714076660156
DK0012R,2011-01-05 21:00:00.000000000,2011-01-05 22:00:02.000000512,1.0005555556977777,50.905,50.65534530395509,50.66514544921875
DK0012R,2011-01-05 22:59:57.000000000,2011-01-06 00:00:00.000000000,1.0008333333333335,49.145,48.99386970703125,49.00319283691407
DK0012R,2011-01-06 00:00:00.000000000,2011-01-06 01:00:02.000000512,1.0005555556977777,48.476,50.09696583618163,50.11005855102539
DK0012R,2011-01-06 03:00:00.000000000,2011-01-06 04:00:02.000000512,1.0005555556977777,45.997,50.99112147216797,50.991098203125
DK0012R,2011-01-06 06:00:00.000000000,2011-01-06 07:00:02.000000512,1.0005555556977777,36.322,48.270757049560544,48.26354752441407
DK0012R,2011-01-06 07:59:57.000000000,2011-01-06 09:00:00.000000000,1.0008333333333335,31.294,46.11897169189453,46.116175528564455
DK0012R,2011-01-06 09:00:00.000000000,2011-01-06 10:00:02.000000512,1.0005555556977777,35.232,43.672196920166016,43.666969141845705
DK0012R,2011-01-06 10:59:57.000000000,2011-01-06 12:00:00.000000000,1.0008333333333335,38.631,43.544758189086906,43.538725689697266
DK0012R,2011-01-06 12:00:00.000000000,2011-01-06 13:00:02.000000512,1.0005555556977777,37.021,43.83200482910157,43.82895658447266
DK0012R,2011-01-06 13:59:57.000000000,2011-01-06 15:00:00.000000000,1.0008333333333335,38.301,45.35866928649902,45.354880310668946
DK0012R,2011-01-06 15:00:00.000000000,2011-01-06 16:00:02.000000512,1.0005555556977777,37.441,46.52962764038087,46.53343988525391
DK0012R,2011-01-06 16:59:57.000000000,2011-01-06 18:00:00.000000000,1.0008333333333335,36.372,44.34374925659179,44.34483514526367
DK0012R,2011-01-06 18:00:00.000000000,2011-01-06 19:00:02.000000512,1.0005555556977777,27.476,44.93830820800781,44.92631689453125
DK0012R,2011-01-06 19:59:57.000000000,2011-01-06 21:00:00.000000000,1.0008333333333335,18.061,44.20693891845703,44.2184202520752
DK0012R,2011-01-06 21:00:00.000000000,2011-01-06 22:00:02.000000512,1.0005555556977777,14.303,36.02273173461914,36.02071508422851
DK0012R,2011-01-06 22:59:57.000000000,2011-01-07 00:00:00.000000000,1.0008333333333335,6.897,32.079501540527346,32.08186140930176
DK0012R,2011-01-07 00:00:00.000000000,2011-01-07 01:00:02.000000512,1.0005555556977777,5.087,34.242355206298825,34.246082131347656
DK0012R,2011-01-07 01:59:57.000000000,2011-01-07 03:00:00.000000000,1.0008333333333335,3.088,37.526006925659175,37.52608448913575
DK0012R,2011-01-07 04:59:57.000000000,2011-01-07 06:00:00.000000000,1.0008333333333335,19.33,50.64028441589356,50.64606095581055
DK0012R,2011-01-07 07:59:57.000000000,2011-01-07 09:00:00.000000000,1.0008333333333335,39.01,74.38900901000977,74.41187860107422
DK0012R,2011-01-07 09:00:00.000000000,2011-01-07 10:00:02.000000512,1.0005555556977777,45.707,74.47037697509765,74.49871091308596
DK0012R,2011-01-07 10:59:57.000000000,2011-01-07 12:00:00.000000000,1.0008333333333335,56.932,74.50014971557617,74.51917215820313
DK0012R,2011-01-07 12:00:00.000000000,2011-01-07 13:00:02.000000512,1.0005555556977777,60.989,74.30165314453124,74.32071824707032
DK0012R,2011-01-07 13:59:57.000000000,2011-01-07 15:00:00.000000000,1.0008333333333335,52.604,73.80516157470703,73.8236216821289
DK0012R,2011-01-07 15:00:00.000000000,2011-01-07 16:00:02.000000512,1.0005555556977777,49.155,71.5193581640625,71.53923768310547
DK0012R,2011-01-07 16:59:57.000000000,2011-01-07 18:00:00.000000000,1.0008333333333335,14.753,67.45101032592774,67.47250704345703
DK0012R,2011-01-07 18:00:00.000000000,2011-01-07 19:00:02.000000512,1.0005555556977777,25.357,53.21074384643555,53.221563951416016
DK0012R,2011-01-07 19:59:57.000000000,2011-01-07 21:00:00.000000000,1.0008333333333335,18.191,56.919831234741224,56.935126752319334
DK0012R,2011-01-07 21:00:00.000000000,2011-01-07 22:00:02.000000512,1.0005555556977777,29.545,57.81163863647461,57.835396329345706
DK0012R,2011-01-07 22:59:57.000000000,2011-01-08 00:00:00.000000000,1.0008333333333335,40.98,56.09702817993164,56.10334960327148
DK0012R,2011-01-08 00:00:00.000000000,2011-01-08 01:00:02.000000512,1.0005555556977777,45.417,54.77709947387695,54.76826499389649
DK0012R,2011-01-08 01:59:57.000000000,2011-01-08 03:00:00.000000000,1.0008333333333335,50.545,42.419465332031244,42.42800507080078
DK0012R,2011-01-08 03:00:00.000000000,2011-01-08 04:00:02.000000512,1.0005555556977777,45.707,32.3711751159668,32.37469068054199
DK0012R,2011-01-08 04:59:57.000000000,2011-01-08 06:00:00.000000000,1.0008333333333335,42.219,23.37694346008301,23.387602620849606
DK0012R,2011-01-08 06:00:00.000000000,2011-01-08 07:00:02.000000512,1.0005555556977777,33.793,19.037699362792967,19.046021923828125
DK0012R,2011-01-08 07:59:57.000000000,2011-01-08 09:00:00.000000000,1.0008333333333335,20.05,21.699336599121093,21.70834268829346
DK0012R,2011-01-08 09:00:00.000000000,2011-01-08 10:00:02.000000512,1.0005555556977777,16.942,28.121778610839844,28.130762400512697
DK0012R,2011-01-08 10:59:57.000000000,2011-01-08 12:00:00.000000000,1.0008333333333335,13.903,33.0585872442627,33.07055431915283
DK0012R,2011-01-08 12:00:00.000000000,2011-01-08 13:00:02.000000512,1.0005555556977777,17.701,36.21760221313477,36.22453638793945
DK0012R,2011-01-08 13:59:57.000000000,2011-01-08 15:00:00.000000000,1.0008333333333335,20.33,37.63811135742188,37.64355243530274
DK0012R,2011-01-08 15:00:00.000000000,2011-01-08 16:00:02.000000512,1.0005555556977777,19.61,40.24396881958007,40.247377734375
DK0012R,2011-01-08 16:59:57.000000000,2011-01-08 18:00:00.000000000,1.0008333333333335,22.359,44.21174979309082,44.2139816821289
DK0012R,2011-01-08 18:00:00.000000000,2011-01-08 19:00:02.000000512,1.0005555556977777,26.607,46.56334448364258,46.57091467895509
DK0012R,2011-01-08 19:59:57.000000000,2011-01-08 21:00:00.000000000,1.0008333333333335,47.576,47.088342570190434,47.09609116149903
DK0012R,2011-01-08 21:00:00.000000000,2011-01-08 22:00:02.000000512,1.0005555556977777,53.683,46.47643072998047,46.48213164550781
DK0012R,2011-01-08 22:59:57.000000000,2011-01-09 00:00:00.000000000,1.0008333333333335,49.115,43.33349660888672,43.33799141235352
DK0012R,2011-01-09 00:00:00.000000000,2011-01-09 01:00:02.000000512,1.0005555556977777,35.582,39.5786913684082,39.58709537109375
DK0012R,2011-01-09 03:00:00.000000000,2011-01-09 04:00:02.000000512,1.0005555556977777,33.653,44.8381698815918,44.84569741699219
DK0012R,2011-01-09 06:00:00.000000000,2011-01-09 07:00:02.000000512,1.0005555556977777,30.015,46.78939935791016,46.7921489831543
DK0012R,2011-01-09 07:59:57.000000000,2011-01-09 09:00:00.000000000,1.0008333333333335,28.426,47.76720720336914,47.78129079162598
DK0012R,2011-01-09 09:00:00.000000000,2011-01-09 10:00:02.000000512,1.0005555556977777,29.295,55.84981011108398,55.8726603112793
DK0012R,2011-01-09 10:59:57.000000000,2011-01-09 12:00:00.000000000,1.0008333333333335,39.97,53.87748724731445,53.89333152648926
DK0012R,2011-01-09 12:00:00.000000000,2011-01-09 13:00:02.000000512,1.0005555556977777,45.507,58.4256233605957,58.437145415039055
DK0012R,2011-01-09 13:59:57.000000000,2011-01-09 15:00:00.000000000,1.0008333333333335,46.897,59.39510088867188,59.40898281188964
DK0012R,2011-01-09 15:00:00.000000000,2011-01-09 16:00:02.000000512,1.0005555556977777,52.204,58.73337972290039,58.74765140258789
DK0012R,2011-01-09 16:59:57.000000000,2011-01-09 18:00:00.000000000,1.0008333333333335,56.122,60.29850403015136,60.310607810668955
DK0012R,2011-01-09 18:00:00.000000000,2011-01-09 19:00:02.000000512,1.0005555556977777,61.469,61.85117164306641,61.863252154541016
DK0012R,2011-01-09 19:59:57.000000000,2011-01-09 21:00:00.000000000,1.0008333333333335,65.757,61.629270292968755,61.637703381958005
DK0012R,2011-01-09 21:00:00.000000000,2011-01-09 22:00:02.000000512,1.0005555556977777,71.724,63.21239126586914,63.22117920776368
DK0012R,2011-01-09 22:59:57.000000000,2011-01-10 00:00:00.000000000,1.0008333333333335,75.522,65.62781875854492,65.63253073974609
DK0012R,2011-01-10 00:00:00.000000000,2011-01-10 01:00:02.000000512,1.0005555556977777,75.332,67.57956015380859,67.58259288574219
DK0012R,2011-01-10 01:59:57.000000000,2011-01-10 03:00:00.000000000,1.0008333333333335,74.903,68.05250733032227,68.06251301879882
DK0012R,2011-01-10 04:59:57.000000000,2011-01-10 06:00:00.000000000,1.0008333333333335,72.814,66.53421391113281,66.53726991210937
DK0012R,2011-01-10 07:59:57.000000000,2011-01-10 09:00:00.000000000,1.0008333333333335,50.115,65.71600843139649,65.72838756225586
DK0012R,2011-01-10 09:00:00.000000000,2011-01-10 10:00:02.000000512,1.0005555556977777,43.778,65.24603193603515,65.25705370605469
DK0012R,2011-01-10 10:59:57.000000000,2011-01-10 12:00:00.000000000,1.0008333333333335,64.918,61.91217531738281,61.92530875305176
DK0012R,2011-01-10 12:00:00.000000000,2011-01-10 13:00:02.000000512,1.0005555556977777,62.819,61.09563745239258,61.109928522949225
DK0012R,2011-01-10 13:59:57.000000000,2011-01-10 15:00:00.000000000,1.0008333333333335,60.66,57.452498410034174,57.4607472857666
DK0012R,2011-01-10 15:00:00.000000000,2011-01-10 16:00:02.000000512,1.0005555556977777,57.131,51.26208172119141,51.268531124267575
DK0012R,2011-01-10 16:59:57.000000000,2011-01-10 18:00:00.000000000,1.0008333333333335,56.462,46.92738284362794,46.932707576293936
DK0012R,2011-01-10 18:00:00.000000000,2011-01-10 19:00:02.000000512,1.0005555556977777,57.951,43.89903518554687,43.90356877075195
DK0012R,2011-01-10 19:59:57.000000000,2011-01-10 21:00:00.000000000,1.0008333333333335,54.533,39.38073580261231,39.382461589965814
DK0012R,2011-01-10 21:00:00.000000000,2011-01-10 22:00:02.000000512,1.0005555556977777,51.534,38.18625244628905,38.193725687255856
DK0012R,2011-01-10 22:59:57.000000000,2011-01-11 00:00:00.000000000,1.0008333333333335,40.73,37.85235137512207,37.859506605834966
DK0012R,2011-01-11 00:00:00.000000000,2011-01-11 01:00:02.000000512,1.0005555556977777,39.26,33.41869701416016,33.42866004272461
DK0012R,2011-01-11 01:59:57.000000000,2011-01-11 03:00:00.000000000,1.0008333333333335,33.663,37.12078623779297,37.1223762890625
DK0012R,2011-01-11 03:00:00.000000000,2011-01-11 04:00:02.000000512,1.0005555556977777,31.014,37.26467036499023,37.26697400024414
DK0012R,2011-01-11 04:59:57.000000000,2011-01-11 06:00:00.000000000,1.0008333333333335,32.034,42.37902567443848,42.384643209228514
DK0012R,2011-01-11 06:00:00.000000000,2011-01-11 07:00:02.000000512,1.0005555556977777,31.244,31.78520050231933,31.79180891052245
DK0012R,2011-01-11 07:59:57.000000000,2011-01-11 09:00:00.000000000,1.0008333333333335,28.046,32.86049885101318,32.863081714782716
DK0012R,2011-01-11 09:00:00.000000000,2011-01-11 10:00:02.000000512,1.0005555556977777,32.504,36.50985363647461,36.51842440063477
DK0012R,2011-01-11 10:59:57.000000000,2011-01-11 12:00:00.000000000,1.0008333333333335,44.788,37.56596375061035,37.56900423889161
DK0012R,2011-01-11 12:00:00.000000000,2011-01-11 13:00:02.000000512,1.0005555556977777,45.967,35.3987296875,35.39488641723633
DK0012R,2011-01-11 13:59:57.000000000,2011-01-11 15:00:00.000000000,1.0008333333333335,41.849,30.975290436401366,30.999106301879884
DK0012R,2011-01-11 15:00:00.000000000,2011-01-11 16:00:02.000000512,1.0005555556977777,40.58,25.797963279418944,25.81577767089844
DK0012R,2011-01-11 16:59:57.000000000,2011-01-11 18:00:00.000000000,1.0008333333333335,34.723,27.552043850097654,27.570000764465334
DK0012R,2011-01-11 18:00:00.000000000,2011-01-11 19:00:02.000000512,1.0005555556977777,32.154,36.56731265991211,36.59152022094727
DK0012R,2011-01-11 19:59:57.000000000,2011-01-11 21:00:00.000000000,1.0008333333333335,23.818,36.67516855224609,36.70198612426758
DK0012R,2011-01-11 21:00:00.000000000,2011-01-11 22:00:02.000000512,1.0005555556977777,23.428,38.44080802001953,38.46122660522461
DK0012R,2011-01-11 22:59:57.000000000,2011-01-12 00:00:00.000000000,1.0008333333333335,18.421,39.239690498657225,39.2601498046875
DK0012R,2011-01-12 00:00:00.000000000,2011-01-12 01:00:02.000000512,1.0005555556977777,19.2,39.34411614624023,39.35614236328125
DK0012R,2011-01-12 03:00:00.000000000,2011-01-12 04:00:02.000000512,1.0005555556977777,17.801,34.83739892944336,34.85449004150391
DK0012R,2011-01-12 06:00:00.000000000,2011-01-12 07:00:02.000000512,1.0005555556977777,29.635,51.94967806274414,51.96996479003906
DK0012R,2011-01-12 07:59:57.000000000,2011-01-12 09:00:00.000000000,1.0008333333333335,28.326,55.92543450073242,55.93746847412109
DK0012R,2011-01-12 09:00:00.000000000,2011-01-12 10:00:02.000000512,1.0005555556977777,41.539,58.44477766113281,58.45221987670898
DK0012R,2011-01-12 10:59:57.000000000,2011-01-12 12:00:00.000000000,1.0008333333333335,56.702,64.33187849670409,64.34651666381836
DK0012R,2011-01-12 12:00:00.000000000,2011-01-12 13:00:02.000000512,1.0005555556977777,63.688,62.81475046875,62.83604939941406
DK0012R,2011-01-12 13:59:57.000000000,2011-01-12 15:00:00.000000000,1.0008333333333335,67.226,62.69208189147949,62.711176080322275
DK0012R,2011-01-12 15:00:00.000000000,2011-01-12 16:00:02.000000512,1.0005555556977777,64.608,60.12680370117187,60.1404160913086
DK0012R,2011-01-12 16:59:57.000000000,2011-01-12 18:00:00.000000000,1.0008333333333335,61.729,57.975910323486325,57.98019182739258
DK0012R,2011-01-12 18:00:00.000000000,2011-01-12 19:00:02.000000512,1.0005555556977777,59.85,56.9220359765625,56.917855305175785
DK0012R,2011-01-12 19:59:57.000000000,2011-01-12 21:00:00.000000000,1.0008333333333335,58.811,58.18653394409179,58.1870167767334
DK0012R,2011-01-12 21:00:00.000000000,2011-01-12 22:00:02.000000512,1.0005555556977777,55.672,62.58314204956054,62.58897482299805
DK0012R,2011-01-12 22:59:57.000000000,2011-01-13 00:00:00.000000000,1.0008333333333335,44.048,61.54873419616699,61.560395864868156
DK0012R,2011-01-13 00:00:00.000000000,2011-01-13 01:00:02.000000512,1.0005555556977777,44.208,58.96572499511719,58.97844540527343
DK0012R,2011-01-13 01:59:57.000000000,2011-01-13 03:00:00.000000000,1.0008333333333335,46.977,57.7532953894043,57.76970006469726
DK0012R,2011-01-13 03:00:00.000000000,2011-01-13 04:00:02.000000512,1.0005555556977777,41.839,57.53509381713867,57.55076939575195
DK0012R,2011-01-13 04:59:57.000000000,2011-01-13 06:00:00.000000000,1.0008333333333335,39.82,56.88454179199219,56.9006769342041
DK0012R,2011-01-13 06:00:00.000000000,2011-01-13 07:00:02.000000512,1.0005555556977777,23.648,56.73700442504883,56.75257529296875
DK0012R,2011-01-13 07:59:57.000000000,2011-01-13 09:00:00.000000000,1.0008333333333335,23.298,56.92937735961914,56.94824467529297
DK0012R,2011-01-13 09:00:00.000000000,2011-01-13 10:00:02.000000512,1.0005555556977777,42.849,55.57903213623047,55.60052885375976
DK0012R,2011-01-13 10:59:57.000000000,2011-01-13 12:00:00.000000000,1.0008333333333335,32.794,51.47959491760254,51.50202627502441
DK0012R,2011-01-13 12:00:00.000000000,2011-01-13 13:00:02.000000512,1.0005555556977777,24.588,44.26405666259765,44.30968725585937
DK0012R,2011-01-13 13:59:57.000000000,2011-01-13 15:00:00.000000000,1.0008333333333335,43.818,43.02702780029297,43.077170648803715
DK0012R,2011-01-13 15:00:00.000000000,2011-01-13 16:00:02.000000512,1.0005555556977777,45.547,34.69517466064453,34.746886230468746
DK0012R,2011-01-13 16:59:57.000000000,2011-01-13 18:00:00.000000000,1.0008333333333335,50.235,38.10227640930176,38.142204147949215
DK0012R,2011-01-13 18:00:00.000000000,2011-01-13 19:00:02.000000512,1.0005555556977777,56.942,40.09421701538086,40.11922735839844
DK0012R,2011-01-13 19:59:57.000000000,2011-01-13 21:00:00.000000000,1.0008333333333335,53.173,39.98905839294434,40.01902116394043
DK0012R,2011-01-13 21:00:00.000000000,2011-01-13 22:00:02.000000512,1.0005555556977777,51.354,38.49103037109374,38.52857497192384
DK0012R,2011-01-13 22:59:57.000000000,2011-01-14 00:00:00.000000000,1.0008333333333335,38.531,36.35835859313965,36.394644726562504
DK0012R,2011-01-14 00:00:00.000000000,2011-01-14 01:00:02.000000512,1.0005555556977777,34.033,35.90934556640625,35.93620192016601
DK0012R,2011-01-14 03:00:00.000000000,2011-01-14 04:00:02.000000512,1.0005555556977777,28.156,29.762823988037105,29.781241435546875
DK0012R,2011-01-14 06:00:00.000000000,2011-01-14 07:00:02.000000512,1.0005555556977777,18.151,23.28811001037598,23.306647681274413
DK0012R,2011-01-14 07:59:57.000000000,2011-01-14 09:00:00.000000000,1.0008333333333335,4.398,20.357564078979493,20.38014377655029
DK0012R,2011-01-14 09:00:00.000000000,2011-01-14 10:00:02.000000512,1.0005555556977777,7.136,17.958504418945314,17.974478616943358
DK0012R,2011-01-14 10:59:57.000000000,2011-01-14 12:00:00.000000000,1.0008333333333335,11.644,16.964880411071775,16.977944039611813
DK0012R,2011-01-14 12:00:00.000000000,2011-01-14 13:00:02.000000512,1.0005555556977777,15.262,17.933765548095703,17.94493274963379
DK0012R,2011-01-14 13:59:57.000000000,2011-01-14 15:00:00.000000000,1.0008333333333335,6.057,19.45899798980713,19.48725436431885
DK0012R,2011-01-14 15:00:00.000000000,2011-01-14 16:00:02.000000512,1.0005555556977777,3.418,21.471854556884768,21.48554451049805
DK0012R,2011-01-14 16:59:57.000000000,2011-01-14 18:00:00.000000000,1.0008333333333335,3.468,22.32595932220459,22.349638482055667
DK0012R,2011-01-14 18:00:00.000000000,2011-01-14 19:00:02.000000512,1.0005555556977777,12.984,20.276597504882808,20.30015547180176
DK0012R,2011-01-14 19:59:57.000000000,2011-01-14 21:00:00.000000000,1.0008333333333335,24.108,17.158161323089598,17.17666457519531
DK0012R,2011-01-14 21:00:00.000000000,2011-01-14 22:00:02.000000512,1.0005555556977777,24.638,14.820751538085938,14.835868659667968
DK0012R,2011-01-14 22:59:57.000000000,2011-01-15 00:00:00.000000000,1.0008333333333335,17.971,14.419607295684813,14.431135167388916
DK0012R,2011-01-15 00:00:00.000000000,2011-01-15 01:00:02.000000512,1.0005555556977777,13.993,14.815351181030271,14.82363786895752
DK0012R,2011-01-15 01:59:57.000000000,2011-01-15 03:00:00.000000000,1.0008333333333335,8.106,16.20633481842041,16.20861809326172
DK0012R,2011-01-15 04:59:57.000000000,2011-01-15 06:00:00.000000000,1.0008333333333335,2.939,31.283836007080083,31.28521081970215
DK0012R,2011-01-15 07:59:57.000000000,2011-01-15 09:00:00.000000000,1.0008333333333335,43.688,46.36236588134766,46.37491759094239
DK0012R,2011-01-15 09:00:00.000000000,2011-01-15 10:00:02.000000512,1.0005555556977777,44.008,46.853284515380864,46.86118823364258
DK0012R,2011-01-15 10:59:57.000000000,2011-01-15 12:00:00.000000000,1.0008333333333335,49.245,47.21146489379882,47.22443544616699
DK0012R,2011-01-15 12:00:00.000000000,2011-01-15 13:00:02.000000512,1.0005555556977777,47.846,45.488043226318354,45.49638517822266
DK0012R,2011-01-15 13:59:57.000000000,2011-01-15 15:00:00.000000000,1.0008333333333335,53.363,44.33385409606934,44.33916719421387
DK0012R,2011-01-15 15:00:00.000000000,2011-01-15 16:00:02.000000512,1.0005555556977777,49.745,42.99986119262695,43.004677884521485
DK0012R,2011-01-15 16:59:57.000000000,2011-01-15 18:00:00.000000000,1.0008333333333335,42.339,36.88651157409667,36.892274540405275
DK0012R,2011-01-15 18:00:00.000000000,2011-01-15 19:00:02.000000512,1.0005555556977777,38.141,31.52330160644531,31.531742451782225
DK0012R,2011-01-15 19:59:57.000000000,2011-01-15 21:00:00.000000000,1.0008333333333335,40.05,35.103100374755854,35.108531757202144
DK0012R,2011-01-15 21:00:00.000000000,2011-01-15 22:00:02.000000512,1.0005555556977777,42.759,41.99485571411133,41.99782639526368
DK0012R,2011-01-15 22:59:57.000000000,2011-01-16 00:00:00.000000000,1.0008333333333335,50.555,47.28881507080078,47.289658573608406
DK0012R,2011-01-16 00:00:00.000000000,2011-01-16 01:00:02.000000512,1.0005555556977777,50.725,57.35018248901368,57.35425844970703
DK0012R,2011-01-16 01:59:57.000000000,2011-01-16 03:00:00.000000000,1.0008333333333335,59.07,67.35815908813476,67.36027269287109
DK0012R,2011-01-16 03:00:00.000000000,2011-01-16 04:00:02.000000512,1.0005555556977777,58.331,69.10470630615234,69.10549745361328
DK0012R,2011-01-17 00:00:00.000000000,2011-01-17 01:00:02.000000512,1.0005555556977777,46.927,44.05162193481445,44.062492456054684
DK0012R,2011-01-17 03:00:00.000000000,2011-01-17 04:00:02.000000512,1.0005555556977777,47.166,46.15029182373047,46.151881875
DK0012R,2011-01-17 06:00:00.000000000,2011-01-17 07:00:02.000000512,1.0005555556977777,50.555,51.505239342041016,51.5141319946289
DK0012R,2011-01-17 07:59:57.000000000,2011-01-17 09:00:00.000000000,1.0008333333333335,47.486,53.25480959655762,53.264375112304684
DK0012R,2011-01-17 09:00:00.000000000,2011-01-17 10:00:02.000000512,1.0005555556977777,49.415,54.092551376953125,54.10223517700195
DK0012R,2011-01-17 10:59:57.000000000,2011-01-17 12:00:00.000000000,1.0008333333333335,55.672,54.10069554199219,54.11125387023925
DK0012R,2011-01-17 12:00:00.000000000,2011-01-17 13:00:02.000000512,1.0005555556977777,57.051,54.029977042236325,54.0409483959961
DK0012R,2011-01-17 13:59:57.000000000,2011-01-17 15:00:00.000000000,1.0008333333333335,52.804,53.60721149597168,53.61795985473633
