site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2016-08-14 17:00:00,2016-08-14 18:00:00,1.0,1.590235294117647,0.559228848438263,0.4709577995824814
NL10444,2016-08-14 18:00:00,2016-08-14 19:00:00,1.0,1.6972941176470586,0.6621517238616942,0.5658017269134522
NL10444,2016-08-14 19:00:00,2016-08-14 20:00:00,1.0,1.6594117647058824,0.8267368157958984,0.6941951250171662
NL10444,2016-08-14 20:00:00,2016-08-14 21:00:00,1.0,1.9072941176470584,1.284208846607208,1.0559079643249514
NL10444,2016-08-14 21:00:00,2016-08-14 22:00:00,1.0,1.7870588235294116,2.015447126598358,1.65345228143692
NL10444,2016-08-14 22:00:00,2016-08-14 23:00:00,1.0,1.9451764705882355,2.802212069320679,2.2722211975479127
NL10444,2016-08-14 23:00:00,2016-08-15 00:00:00,1.0,2.058,3.098131437149048,2.4573428762054443
NL10444,2016-08-15 00:00:00,2016-08-15 01:00:00,1.0,2.074470588235294,3.204928305244446,2.5111062423706056
NL10444,2016-08-15 01:00:00,2016-08-15 02:00:00,1.0,2.03,3.2571145877838137,2.539193997116089
NL10444,2016-08-15 02:00:00,2016-08-15 03:00:00,1.0,1.9814117647058824,3.366517023124695,2.628874827804565
NL10444,2016-08-15 03:00:00,2016-08-15 04:00:00,1.0,2.1469411764705884,3.520565884323121,2.7754474586105347
NL10444,2016-08-15 04:00:00,2016-08-15 05:00:00,1.0,1.9748235294117649,3.628060096549988,2.809855707550049
NL10444,2016-08-15 05:00:00,2016-08-15 06:00:00,1.0,1.9707058823529409,3.0647081231689453,2.3598104200172423
NL10444,2016-08-15 06:00:00,2016-08-15 07:00:00,1.0,2.327294117647059,2.464630207214356,2.006808090419769
NL10444,2016-08-15 07:00:00,2016-08-15 08:00:00,1.0,3.388823529411765,1.7316932466888428,1.4675420609664918
NL10444,2016-08-15 08:00:00,2016-08-15 09:00:00,1.0,2.471411764705882,1.3985539134979248,1.2097468587684632
NL10444,2016-08-15 09:00:00,2016-08-15 10:00:00,1.0,2.2885882352941174,1.2773497912216187,1.1231678803825378
NL10444,2016-08-15 10:00:00,2016-08-15 11:00:00,1.0,2.0588235294117645,1.1668050518989563,1.0406550460624695
NL10444,2016-08-15 11:00:00,2016-08-15 12:00:00,1.0,2.082705882352941,1.1104201412200927,0.993376471309662
NL10444,2016-08-15 12:00:00,2016-08-15 13:00:00,1.0,2.3009411764705883,1.155347795276642,1.0296144709396362
NL10444,2016-08-15 13:00:00,2016-08-15 14:00:00,1.0,2.485411764705882,1.2349268920898435,1.1033985560131072
NL10444,2016-08-15 14:00:00,2016-08-15 15:00:00,1.0,2.786,1.3129404994010925,1.190548686389923
NL10444,2016-08-15 15:00:00,2016-08-15 16:00:00,1.0,2.4656470588235293,1.462927882461548,1.3339245910263064
NL10444,2016-08-15 16:00:00,2016-08-15 17:00:00,1.0,2.5414117647058823,1.7567915555763245,1.5838760856628418
NL10444,2016-08-15 17:00:00,2016-08-15 18:00:00,1.0,3.1005882352941176,2.0898238552093504,1.8576638263893128
NL10444,2016-08-15 18:00:00,2016-08-15 19:00:00,1.0,3.40035294117647,2.165186649913788,1.8912235834121705
NL10444,2016-08-15 19:00:00,2016-08-15 20:00:00,1.0,3.756117647058823,2.2558437906646724,1.9430466305351255
NL10444,2016-08-15 20:00:00,2016-08-15 21:00:00,1.0,3.031411764705882,2.3803890000915526,2.068204773216247
NL10444,2016-08-15 21:00:00,2016-08-15 22:00:00,1.0,3.0445882352941176,2.3157834314346317,2.0003066147804263
NL10444,2016-08-15 22:00:00,2016-08-15 23:00:00,1.0,3.6152941176470574,2.2182372602462768,1.8218171991348269
NL10444,2016-08-15 23:00:00,2016-08-16 00:00:00,1.0,4.256,2.1595295658302307,1.6373348939895631
NL10444,2016-08-16 00:00:00,2016-08-16 01:00:00,1.0,3.5856470588235294,2.4134661870574954,1.7470121949005126
NL10444,2016-08-16 01:00:00,2016-08-16 02:00:00,1.0,3.430823529411765,2.815085788536072,2.012060087127685
NL10444,2016-08-16 02:00:00,2016-08-16 03:00:00,1.0,3.1508235294117646,2.9284585043334963,2.1281715612030028
NL10444,2016-08-16 03:00:00,2016-08-16 04:00:00,1.0,3.026470588235294,2.9486181406402587,2.194767642974853
NL10444,2016-08-16 04:00:00,2016-08-16 05:00:00,1.0,3.1055294117647056,2.982085568847656,2.298396628818512
NL10444,2016-08-16 05:00:00,2016-08-16 06:00:00,1.0,3.1631764705882355,3.111281718635559,2.533963067779541
NL10444,2016-08-16 06:00:00,2016-08-16 07:00:00,1.0,3.3822352941176472,3.0680582593917847,2.6292028566741945
NL10444,2016-08-16 07:00:00,2016-08-16 08:00:00,1.0,3.634235294117647,2.7502186451339723,2.4018279489898684
NL10444,2016-08-16 08:00:00,2016-08-16 09:00:00,1.0,3.368235294117647,2.308128906040192,2.025894846096038
NL10444,2016-08-16 09:00:00,2016-08-16 10:00:00,1.0,3.0248235294117647,1.8570103137016296,1.6537240363883972
NL10444,2016-08-16 10:00:00,2016-08-16 11:00:00,1.0,2.8609411764705883,1.586386637649536,1.4392522574043274
NL10444,2016-08-16 11:00:00,2016-08-16 12:00:00,1.0,2.3083529411764703,1.4792955333137512,1.3632353844451908
NL10444,2016-08-16 12:00:00,2016-08-16 13:00:00,1.0,2.748941176470588,1.4607788691902162,1.337068295288086
NL10444,2016-08-16 13:00:00,2016-08-16 14:00:00,1.0,2.455764705882353,1.531399101676941,1.3819502798080443
NL10444,2016-08-16 14:00:00,2016-08-16 15:00:00,1.0,2.867529411764706,1.5694780219459534,1.3971978251838684
NL10444,2016-08-16 15:00:00,2016-08-16 16:00:00,1.0,3.607058823529412,1.745997850456238,1.5434807442855836
NL10444,2016-08-16 16:00:00,2016-08-16 17:00:00,1.0,3.6194117647058817,1.9711254776000973,1.743993480949402
NL10444,2016-08-16 17:00:00,2016-08-16 18:00:00,1.0,3.8664705882352943,2.2230297337532043,1.963576006278992
NL10444,2016-08-16 18:00:00,2016-08-16 19:00:00,1.0,4.06,2.529257267417908,2.2241943776321413
NL10444,2016-08-16 19:00:00,2016-08-16 20:00:00,1.0,3.855764705882353,2.7313176782226565,2.385446017570496
NL10444,2016-08-16 20:00:00,2016-08-16 21:00:00,1.0,3.312235294117647,2.699279720649719,2.3012624982833865
NL10444,2016-08-16 21:00:00,2016-08-16 22:00:00,1.0,3.527176470588236,2.75451271270752,2.2029482870864867
NL10444,2016-08-16 22:00:00,2016-08-16 23:00:00,1.0,4.303764705882353,2.8878688906860357,2.1715333015823366
NL10444,2016-08-16 23:00:00,2016-08-17 00:00:00,1.0,3.6885882352941177,2.8853617321014404,2.147043401412964
NL10444,2016-08-17 00:00:00,2016-08-17 01:00:00,1.0,2.909529411764705,2.7425048765945435,2.1001125089836123
NL10444,2016-08-17 03:00:00,2016-08-17 04:00:00,1.0,2.804117647058823,2.651582343521118,2.0141743180274965
NL10444,2016-08-17 04:00:00,2016-08-17 05:00:00,1.0,3.102235294117647,2.5367060678100586,2.0372911628723145
NL10444,2016-08-17 05:00:00,2016-08-17 06:00:00,1.0,3.3484705882352936,2.642063002281189,2.1763448629760744
NL10444,2016-08-17 06:00:00,2016-08-17 07:00:00,1.0,3.8895294117647055,2.89170909072876,2.473744602470398
NL10444,2016-08-17 07:00:00,2016-08-17 08:00:00,1.0,4.686705882352941,3.165194394493103,2.7710315113449098
NL10444,2016-08-17 08:00:00,2016-08-17 09:00:00,1.0,5.557176470588235,2.8260648582458496,2.477743726844788
NL10444,2016-08-17 09:00:00,2016-08-17 10:00:00,1.0,5.125647058823529,2.332213436050415,2.087460916213989
NL10444,2016-08-17 10:00:00,2016-08-17 11:00:00,1.0,4.251058823529411,2.0485015494918826,1.871894340877533
NL10444,2016-08-17 11:00:00,2016-08-17 12:00:00,1.0,4.016352941176471,1.996610775718689,1.814530292301178
NL10444,2016-08-17 12:00:00,2016-08-17 13:00:00,1.0,3.851647058823529,2.116303985710144,1.91882438495636
NL10444,2016-08-17 13:00:00,2016-08-17 14:00:00,1.0,4.787176470588235,2.271637390995026,2.092810473232269
NL10444,2016-08-17 14:00:00,2016-08-17 15:00:00,1.0,5.395764705882352,2.3805408548355103,2.2365186484909056
NL10444,2016-08-17 15:00:00,2016-08-17 16:00:00,1.0,5.553058823529412,2.60685673828125,2.44140067314148
NL10444,2016-08-17 16:00:00,2016-08-17 17:00:00,1.0,5.61070588235294,2.9831850311279298,2.753834315071106
NL10444,2016-08-17 17:00:00,2016-08-17 18:00:00,1.0,5.740823529411765,3.5728138136672976,3.258441408004761
NL10444,2016-08-17 18:00:00,2016-08-17 19:00:00,1.0,5.7589411764705885,4.356043538360596,3.8624737685394286
NL10444,2016-08-17 19:00:00,2016-08-17 20:00:00,1.0,5.310941176470588,5.208968369293213,4.449847352600098
NL10444,2016-08-17 20:00:00,2016-08-17 21:00:00,1.0,4.974941176470589,5.874382849273683,4.901478631439209
NL10444,2016-08-17 21:00:00,2016-08-17 22:00:00,1.0,4.802823529411764,6.355486956481934,5.175153682937622
NL10444,2016-08-17 22:00:00,2016-08-17 23:00:00,1.0,4.889294117647059,6.359933444366456,5.105547087936402
NL10444,2016-08-17 23:00:00,2016-08-18 00:00:00,1.0,4.73035294117647,6.158065609130859,4.891883221435547
NL10444,2016-08-18 00:00:00,2016-08-18 01:00:00,1.0,3.868117647058823,6.198807925872804,4.854463045349121
NL10444,2016-08-18 01:00:00,2016-08-18 02:00:00,1.0,3.378941176470588,6.08375745552063,4.707951212997437
NL10444,2016-08-18 03:00:00,2016-08-18 04:00:00,1.0,3.1796470588235293,5.354200323486328,4.221371851501465
NL10444,2016-08-18 04:00:00,2016-08-18 05:00:00,1.0,3.089882352941176,5.142610956802368,4.203515204086304
NL10444,2016-08-18 05:00:00,2016-08-18 06:00:00,1.0,2.1708235294117646,4.801291827850342,4.049007102470398
NL10444,2016-08-18 06:00:00,2016-08-18 07:00:00,1.0,2.407176470588236,4.672291647033692,3.9572859887695313
NL10444,2016-08-18 07:00:00,2016-08-18 08:00:00,1.0,3.0478823529411763,4.215954285049438,3.511943532371521
NL10444,2016-08-18 08:00:00,2016-08-18 09:00:00,1.0,4.816,3.6531455387878418,3.069558143119812
NL10444,2016-08-18 09:00:00,2016-08-18 10:00:00,1.0,5.007058823529412,3.144378417663574,2.640494119377136
NL10444,2016-08-18 10:00:00,2016-08-18 11:00:00,1.0,5.263176470588235,2.738877329750061,2.309569405231476
NL10444,2016-08-18 11:00:00,2016-08-18 12:00:00,1.0,5.139647058823529,2.597597275085449,2.17960083229065
NL10444,2016-08-18 12:00:00,2016-08-18 13:00:00,1.0,5.349647058823529,2.478819435310364,2.081620305633545
NL10444,2016-08-18 13:00:00,2016-08-18 14:00:00,1.0,6.071882352941176,2.4700672857284545,2.077983002758026
NL10444,2016-08-18 14:00:00,2016-08-18 15:00:00,1.0,6.874,2.4041298067474366,2.049147427024841
NL10444,2016-08-18 15:00:00,2016-08-18 16:00:00,1.0,7.422470588235294,2.481397572555542,2.151241181201935
NL10444,2016-08-18 16:00:00,2016-08-18 17:00:00,1.0,7.854823529411765,2.7253758311462404,2.406907589149476
NL10444,2016-08-18 17:00:00,2016-08-18 18:00:00,1.0,7.409294117647058,2.936868203086853,2.6085144152069093
NL10444,2016-08-18 18:00:00,2016-08-18 19:00:00,1.0,7.130941176470588,3.219694977264405,2.8259404335021974
NL10444,2016-08-18 19:00:00,2016-08-18 20:00:00,1.0,6.162470588235293,3.2860331604766846,2.797472617721558
NL10444,2016-08-18 20:00:00,2016-08-18 21:00:00,1.0,4.569764705882353,3.209878147773743,2.667227623901367
NL10444,2016-08-18 21:00:00,2016-08-18 22:00:00,1.0,3.971058823529412,2.9478563218688967,2.375568955192566
NL10444,2016-08-18 22:00:00,2016-08-18 23:00:00,1.0,3.642470588235294,2.847284649925232,2.1282415501213072
NL10444,2016-08-26 12:00:00,2016-08-26 13:00:00,1.0,0.8507058823529411,0.9613934444332124,0.7969797193050384
NL10444,2016-08-26 13:00:00,2016-08-26 14:00:00,1.0,0.8572941176470588,0.8182416457271575,0.668897100276947
NL10444,2016-08-26 14:00:00,2016-08-26 15:00:00,1.0,0.7856470588235294,0.7232667542839051,0.5968166444492341
NL10444,2016-08-26 15:00:00,2016-08-26 16:00:00,1.0,0.7,0.6866603584384918,0.5779499650382995
NL10444,2016-08-26 16:00:00,2016-08-26 17:00:00,1.0,0.6983529411764705,0.7324767303657532,0.6225266847610473
NL10444,2016-08-26 17:00:00,2016-08-26 18:00:00,1.0,0.870470588235294,0.8189074594974518,0.6890934984397888
NL10444,2016-08-26 18:00:00,2016-08-26 19:00:00,1.0,0.9322352941176468,1.0076625527572631,0.8187566651916504
NL10444,2016-08-26 19:00:00,2016-08-26 20:00:00,1.0,1.0516470588235294,1.2005759068107602,0.9625745604515076
NL10444,2016-08-26 20:00:00,2016-08-26 21:00:00,1.0,1.122470588235294,1.4035309032440186,1.1542781666564943
NL10444,2016-08-26 21:00:00,2016-08-26 22:00:00,1.0,1.2130588235294115,1.556782314949036,1.3091543110084534
NL10444,2016-08-26 22:00:00,2016-08-26 23:00:00,1.0,1.138941176470588,1.6611824514198303,1.4014786019325256
NL10444,2016-08-26 23:00:00,2016-08-27 00:00:00,1.0,1.3547058823529412,1.7688633007621766,1.5004784217453002
NL10444,2016-08-30 12:00:00,2016-08-30 13:00:00,1.0,3.481058823529412,1.0387447020721436,0.9253724811458588
NL10444,2016-08-30 13:00:00,2016-08-30 14:00:00,1.0,1.3341176470588236,1.0133110119438171,0.9060628213691712
NL10444,2016-08-30 14:00:00,2016-08-30 15:00:00,1.0,0.9832941176470588,1.0408955534362794,0.9290579279136658
NL10444,2016-08-30 15:00:00,2016-08-30 16:00:00,1.0,0.8507058823529411,1.130905544128418,1.0033807862663269
NL10444,2016-08-30 16:00:00,2016-08-30 17:00:00,1.0,1.0738823529411765,1.3520456410217283,1.1919505856323245
NL10444,2016-08-30 17:00:00,2016-08-30 18:00:00,1.0,1.218,2.0044763990020757,1.7590078713226318
NL10444,2016-08-30 18:00:00,2016-08-30 19:00:00,1.0,1.4098823529411764,3.453486808319092,2.988841266860962
NL10444,2016-08-30 19:00:00,2016-08-30 20:00:00,1.0,1.212235294117647,4.831812086334229,4.179948026504516
NL10444,2016-08-30 20:00:00,2016-08-30 21:00:00,1.0,1.162,5.9521262569427495,5.1372493814849856
NL10444,2016-08-30 21:00:00,2016-08-30 22:00:00,1.0,1.0475294117647058,6.295696908187868,5.465737491531372
NL10444,2016-08-30 22:00:00,2016-08-30 23:00:00,1.0,1.089529411764706,6.911748698959351,6.09774675567627
NL10444,2016-08-30 23:00:00,2016-08-31 00:00:00,1.0,1.1125882352941177,7.705481851501465,6.808100059661864
NL10444,2016-08-31 00:00:00,2016-08-31 01:00:00,1.0,1.0434117647058825,8.132732667388916,7.176367891387939
NL10444,2016-08-31 01:00:00,2016-08-31 02:00:00,1.0,1.352235294117647,8.369829672088624,7.373113386154175
NL10444,2016-08-31 04:00:00,2016-08-31 05:00:00,1.0,1.4329411764705882,7.045654042510986,5.874282178344727
NL10444,2016-08-31 06:00:00,2016-08-31 07:00:00,1.0,2.297647058823529,6.0662243124389645,4.8535909410095215
NL10444,2016-08-31 07:00:00,2016-08-31 08:00:00,1.0,7.21,4.268419674911499,3.367910863037109
NL10444,2016-08-31 08:00:00,2016-08-31 09:00:00,1.0,13.453176470588234,2.8566478946685794,2.300284915695191
NL10444,2016-08-31 09:00:00,2016-08-31 10:00:00,1.0,17.91835294117647,1.8669514265441896,1.5816948350715638
NL10444,2016-08-31 10:00:00,2016-08-31 11:00:00,1.0,12.210470588235294,1.3653945779228214,1.2024971379661558
NL10444,2016-08-31 11:00:00,2016-08-31 12:00:00,1.0,5.686470588235294,1.2743815541267396,1.1422250144863129
NL10444,2016-08-31 12:00:00,2016-08-31 13:00:00,1.0,5.715294117647059,1.2335067533111572,1.1153308889293672
NL10444,2016-08-31 13:00:00,2016-08-31 14:00:00,1.0,5.529176470588236,1.213462351284027,1.094534636249542
NL10444,2016-08-31 14:00:00,2016-08-31 15:00:00,1.0,5.228588235294118,1.227190642261505,1.1132981703758238
NL10444,2016-08-31 15:00:00,2016-08-31 16:00:00,1.0,4.769058823529412,1.2630335933303831,1.156576843099594
NL10444,2016-08-31 16:00:00,2016-08-31 17:00:00,1.0,3.178,1.2583327416801455,1.1535928408241274
NL10444,2016-08-31 17:00:00,2016-08-31 18:00:00,1.0,2.633647058823529,1.2620958832168578,1.1356847975063322
NL10444,2016-08-31 18:00:00,2016-08-31 19:00:00,1.0,2.503529411764706,1.253240517654419,1.129083640680313
NL10444,2016-08-31 19:00:00,2016-08-31 20:00:00,1.0,3.0948235294117645,1.2867933464813233,1.171389820919037
NL10444,2016-08-31 20:00:00,2016-08-31 21:00:00,1.0,2.5792941176470587,1.3461554019355777,1.2144035961914064
NL10444,2016-08-31 21:00:00,2016-08-31 22:00:00,1.0,2.643529411764706,1.3404713120269776,1.18930853931427
NL10444,2016-09-02 10:00:00,2016-09-02 11:00:00,1.0,2.202941176470588,0.7935224788284302,0.6747329742336273
NL10444,2016-09-02 11:00:00,2016-09-02 12:00:00,1.0,1.9402352941176468,0.7168277737998963,0.6097754108047485
NL10444,2016-09-02 12:00:00,2016-09-02 13:00:00,1.0,1.811764705882353,0.6560520835876466,0.5618226801681518
NL10444,2016-09-02 13:00:00,2016-09-02 14:00:00,1.0,1.4494117647058824,0.6470483980751037,0.5654051937389375
NL10444,2016-09-02 14:00:00,2016-09-02 15:00:00,1.0,1.170235294117647,0.6858800880432129,0.6081300349617006
NL10444,2016-09-02 15:00:00,2016-09-02 16:00:00,1.0,1.2805882352941176,0.6908384847736359,0.606618769197464
NL10444,2016-09-02 16:00:00,2016-09-02 17:00:00,1.0,1.2155294117647055,0.6801898475933075,0.5855219883441924
NL10444,2016-09-02 17:00:00,2016-09-02 18:00:00,1.0,1.6470588235294117,0.6961729128742218,0.5908390959548951
NL10444,2016-09-02 18:00:00,2016-09-02 19:00:00,1.0,1.6421176470588237,0.6819985309123993,0.5741502737331391
NL10444,2016-09-02 19:00:00,2016-09-02 20:00:00,1.0,1.4395294117647055,0.6744351325035095,0.5658314898777009
NL10444,2016-09-02 20:00:00,2016-09-02 21:00:00,1.0,1.3827058823529412,0.6674300901317596,0.5664599055290223
NL10444,2016-09-02 21:00:00,2016-09-02 22:00:00,1.0,1.4395294117647055,0.6801653161239624,0.5573869027090073
NL10444,2016-09-02 22:00:00,2016-09-02 23:00:00,1.0,1.4905882352941175,0.6855751060295106,0.521060144405365
NL10444,2016-09-02 23:00:00,2016-09-03 00:00:00,1.0,1.2385882352941175,0.6631354569911957,0.5015154208374023
NL10444,2016-09-03 00:00:00,2016-09-03 01:00:00,1.0,1.1694117647058822,0.7307493473052978,0.5597433730316163
NL10444,2016-09-03 01:00:00,2016-09-03 02:00:00,1.0,1.1949411764705882,0.8970679021453858,0.6817457931518556
NL10444,2016-09-03 02:00:00,2016-09-03 03:00:00,1.0,1.0178823529411765,1.089480941476822,0.8256349498558044
NL10444,2016-09-03 03:00:00,2016-09-03 04:00:00,1.0,1.1990588235294115,1.4098693541908265,1.103700073928833
NL10444,2016-09-03 04:00:00,2016-09-03 05:00:00,1.0,1.2245882352941178,1.7279180868530273,1.4259369717407224
NL10444,2016-09-03 05:00:00,2016-09-03 06:00:00,1.0,1.3752941176470588,1.4585503937530515,1.1757587554264068
NL10444,2016-09-03 06:00:00,2016-09-03 07:00:00,1.0,1.612470588235294,1.2434916975975037,0.9296442795181274
NL10444,2016-09-03 07:00:00,2016-09-03 08:00:00,1.0,1.6067058823529412,1.187244643878937,0.87485766122818
NL10444,2016-09-03 08:00:00,2016-09-03 09:00:00,1.0,1.542470588235294,1.088988332605362,0.8146698779296875
NL10444,2016-09-03 09:00:00,2016-09-03 10:00:00,1.0,1.416470588235294,1.1271829820251464,0.8691253567314149
NL10444,2016-09-03 10:00:00,2016-09-03 11:00:00,1.0,1.2352941176470589,1.0962883181762697,0.9029352357673646
NL10444,2016-09-03 11:00:00,2016-09-03 12:00:00,1.0,1.4296470588235293,0.9342212012958528,0.7819002180290222
NL10444,2016-09-03 12:00:00,2016-09-03 13:00:00,1.0,1.386,0.8259781783390046,0.6954271420669556
NL10444,2016-09-03 13:00:00,2016-09-03 14:00:00,1.0,1.5992941176470588,0.745403895664215,0.6243320453739166
NL10444,2016-09-03 14:00:00,2016-09-03 15:00:00,1.0,1.1372941176470588,0.7364699162864685,0.6244946458911896
NL10444,2016-09-03 15:00:00,2016-09-03 16:00:00,1.0,1.083764705882353,0.8237095476436613,0.7103364076709747
NL10444,2016-09-03 16:00:00,2016-09-03 17:00:00,1.0,1.0705882352941176,0.9444347053527832,0.8227262386894226
NL10444,2016-09-03 17:00:00,2016-09-03 18:00:00,1.0,1.4617647058823529,1.0258205060005188,0.9126554946899414
NL10444,2016-09-03 18:00:00,2016-09-03 19:00:00,1.0,1.6808235294117646,0.996221414794922,0.8943521907234192
NL10444,2016-09-03 19:00:00,2016-09-03 20:00:00,1.0,2.034117647058824,0.8721962442398071,0.7548851318264008
NL10444,2016-09-03 20:00:00,2016-09-03 21:00:00,1.0,2.2622352941176467,0.6945622487068176,0.5357209140014648
NL10444,2016-09-03 21:00:00,2016-09-03 22:00:00,1.0,1.4823529411764709,0.5242179171466828,0.3756063465499878
NL10444,2016-09-03 22:00:00,2016-09-03 23:00:00,1.0,1.7368235294117649,0.4151433692836762,0.2981515547990799
NL10444,2016-09-03 23:00:00,2016-09-04 00:00:00,1.0,1.8216470588235287,0.38808537068367,0.284376851978302
NL10444,2016-09-04 00:00:00,2016-09-04 01:00:00,1.0,2.081058823529412,0.3413544415426254,0.2559182973575591
NL10444,2016-09-04 01:00:00,2016-09-04 02:00:00,1.0,1.956705882352941,0.270422705347538,0.2060970923638344
NL10444,2016-09-04 02:00:00,2016-09-04 03:00:00,1.0,1.7895294117647058,0.2693239677000046,0.2053981929230689
NL10444,2016-09-04 03:00:00,2016-09-04 04:00:00,1.0,1.492235294117647,0.2992058424139023,0.2303449828720092
NL10444,2016-09-04 04:00:00,2016-09-04 05:00:00,1.0,1.4485882352941175,0.3664171904039383,0.2814552388143539
NL10444,2016-09-04 05:00:00,2016-09-04 06:00:00,1.0,1.3118823529411765,0.4454732791185379,0.3400190317726135
NL10444,2016-09-04 06:00:00,2016-09-04 07:00:00,1.0,1.3818823529411763,0.4744145098400116,0.3639587766265869
NL10444,2016-09-04 07:00:00,2016-09-04 08:00:00,1.0,1.362941176470588,0.4448155246782302,0.3435255119276046
NL10444,2016-09-04 08:00:00,2016-09-04 09:00:00,1.0,1.5029411764705882,0.4252026502847671,0.3189966936779022
NL10444,2016-09-04 09:00:00,2016-09-04 10:00:00,1.0,1.1348235294117646,0.434897988910675,0.3148742049980164
NL10444,2016-09-04 10:00:00,2016-09-04 11:00:00,1.0,0.9330588235294116,0.5526548388290407,0.393964227733612
NL10444,2016-09-04 11:00:00,2016-09-04 12:00:00,1.0,0.8894117647058823,0.6642829217720032,0.4687543151378631
