site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2011-09-18 09:00:00,2011-09-18 10:00:00,1.0,40.35,41.45108920532227,40.915044140625
NL10633,2011-09-18 10:00:00,2011-09-18 11:00:00,1.0,44.88,43.15711726318359,42.68293682739258
NL10633,2011-09-18 11:00:00,2011-09-18 12:00:00,1.0,42.73,45.18604207397461,44.78231254394531
NL10633,2011-09-18 12:00:00,2011-09-18 13:00:00,1.0,41.84,50.25880978637695,49.93805378540039
NL10633,2011-09-18 13:00:00,2011-09-18 14:00:00,1.0,38.41,53.60932316162109,53.34977637817384
NL10633,2011-09-18 14:00:00,2011-09-18 15:00:00,1.0,48.76,52.64907956542969,52.29680564575195
NL10633,2011-09-18 15:00:00,2011-09-18 16:00:00,1.0,54.1,46.74490119140625,45.90623446655273
NL10633,2011-09-18 16:00:00,2011-09-18 17:00:00,1.0,48.43,29.901992255859376,27.494891202392576
NL10633,2011-09-18 17:00:00,2011-09-18 18:00:00,1.0,37.63,21.18078209838867,16.78710007507324
NL10633,2011-09-18 18:00:00,2011-09-18 19:00:00,1.0,29.71,19.29134938293457,15.574986540527345
NL10633,2011-09-18 19:00:00,2011-09-18 20:00:00,1.0,18.4,18.56359261230469,15.62028167175293
NL10633,2011-09-18 20:00:00,2011-09-18 21:00:00,1.0,27.57,17.065488966064454,14.144303976745606
NL10633,2011-09-18 21:00:00,2011-09-18 22:00:00,1.0,26.65,15.452645668945312,12.507886230468747
NL10633,2011-09-18 22:00:00,2011-09-18 23:00:00,1.0,20.49,15.321815474853516,12.598335909118653
NL10633,2011-09-18 23:00:00,2011-09-19 00:00:00,1.0,16.57,15.969364823913574,13.48987183868408
NL10633,2011-09-19 00:00:00,2011-09-19 01:00:00,1.0,10.26,16.189322239379884,14.039545775756835
NL10633,2011-09-19 01:00:00,2011-09-19 02:00:00,1.0,6.38,18.48077227111816,16.832967236938476
NL10633,2011-09-19 02:00:00,2011-09-19 03:00:00,1.0,5.6,23.24897341918945,22.17688522888184
NL10633,2011-09-19 03:00:00,2011-09-19 04:00:00,1.0,2.03,26.8317641986084,26.154993779296877
NL10633,2011-09-19 04:00:00,2011-09-19 05:00:00,1.0,1.15,24.080669126586915,23.455168165283204
NL10633,2011-09-19 05:00:00,2011-09-19 06:00:00,1.0,0.32,17.401036322021483,16.655036621704102
NL10633,2011-09-19 06:00:00,2011-09-19 07:00:00,1.0,1.21,23.67062011230469,22.807076841430664
NL10633,2011-09-19 07:00:00,2011-09-19 08:00:00,1.0,3.41,43.907101787109376,42.995506003417965
NL10633,2011-09-19 08:00:00,2011-09-19 09:00:00,1.0,10.65,55.07310884765625,54.31940903320312
NL10633,2011-09-19 09:00:00,2011-09-19 10:00:00,1.0,28.44,55.020094211425786,54.589050703125
NL10633,2011-09-19 10:00:00,2011-09-19 11:00:00,1.0,49.65,55.41579979980469,55.12396721923828
NL10633,2011-09-19 11:00:00,2011-09-19 12:00:00,1.0,52.51,56.62907872558594,56.44090973144531
NL10633,2011-09-19 12:00:00,2011-09-19 13:00:00,1.0,55.47,57.34755696533203,57.21763814208985
NL10633,2011-09-19 13:00:00,2011-09-19 14:00:00,1.0,61.24,57.37888873168945,57.18286643554688
NL10633,2011-09-19 14:00:00,2011-09-19 15:00:00,1.0,62.91,56.26492208129883,55.97730119750977
NL10633,2011-09-19 15:00:00,2011-09-19 16:00:00,1.0,63.29,49.09352713989258,48.48627104736328
NL10633,2011-09-19 16:00:00,2011-09-19 17:00:00,1.0,64.14,30.17465502319336,28.79596034912109
NL10633,2011-09-19 17:00:00,2011-09-19 18:00:00,1.0,55.4,20.687055666503905,18.79930026123047
NL10633,2011-09-19 18:00:00,2011-09-19 19:00:00,1.0,37.15,23.59582953002929,21.863466732788087
NL10633,2011-09-19 19:00:00,2011-09-19 20:00:00,1.0,31.23,23.86029965515137,22.253201872558595
NL10633,2011-09-19 20:00:00,2011-09-19 21:00:00,1.0,21.09,17.838007619018555,16.288060545043944
NL10633,2011-09-19 21:00:00,2011-09-19 22:00:00,1.0,19.91,7.293371264648438,6.046688173370361
NL10633,2011-09-19 22:00:00,2011-09-19 23:00:00,1.0,19.18,2.149877296142578,1.6639862297058106
NL10633,2011-09-19 23:00:00,2011-09-20 00:00:00,1.0,14.12,8.640693451538086,7.634198754272461
NL10633,2011-09-20 00:00:00,2011-09-20 01:00:00,1.0,20.84,20.69799211669922,19.83834641052246
NL10633,2011-09-20 01:00:00,2011-09-20 02:00:00,1.0,24.03,34.67983260498047,34.114557744140626
NL10633,2011-09-20 04:00:00,2011-09-20 05:00:00,1.0,21.9,46.61716190185547,46.10798094726562
NL10633,2011-09-20 05:00:00,2011-09-20 06:00:00,1.0,20.74,44.13707749511719,43.25461067504883
NL10633,2011-09-20 06:00:00,2011-09-20 07:00:00,1.0,19.48,45.38776140747071,44.384954853515616
NL10633,2011-09-20 07:00:00,2011-09-20 08:00:00,1.0,19.44,47.96049926513671,47.04714279052735
NL10633,2011-09-20 08:00:00,2011-09-20 09:00:00,1.0,23.06,49.569662175292976,48.82088764160157
NL10633,2011-09-20 09:00:00,2011-09-20 10:00:00,1.0,27.78,50.48677272216797,49.84519091308594
NL10633,2011-09-20 10:00:00,2011-09-20 11:00:00,1.0,46.29,50.44229782470703,49.86942562133789
NL10633,2011-09-20 11:00:00,2011-09-20 12:00:00,1.0,35.46,51.32889489990234,50.74231335205077
NL10633,2011-09-21 04:00:00,2011-09-21 05:00:00,1.0,28.78,27.20155776855469,26.50365518005371
NL10633,2011-09-21 05:00:00,2011-09-21 06:00:00,1.0,20.41,27.851361306152345,26.84062970397949
NL10633,2011-09-21 06:00:00,2011-09-21 07:00:00,1.0,17.72,35.40574530395508,34.55171713256836
NL10633,2011-09-21 07:00:00,2011-09-21 08:00:00,1.0,21.13,40.24007513305665,39.61414951171875
NL10633,2011-09-21 08:00:00,2011-09-21 09:00:00,1.0,24.22,50.5918634765625,50.39878083618164
NL10633,2011-09-21 09:00:00,2011-09-21 10:00:00,1.0,25.22,54.49906543579102,54.35370760253905
NL10633,2011-09-21 10:00:00,2011-09-21 11:00:00,1.0,30.52,52.87551062255859,52.45642352416993
NL10633,2011-09-21 11:00:00,2011-09-21 12:00:00,1.0,32.46,51.70485670532227,50.96136036621094
NL10633,2011-09-21 12:00:00,2011-09-21 13:00:00,1.0,37.96,52.381144291992186,51.47440010375976
NL10633,2011-09-21 13:00:00,2011-09-21 14:00:00,1.0,41.21,51.60911234985352,50.39102836669922
NL10633,2011-09-21 14:00:00,2011-09-21 15:00:00,1.0,47.83,46.30011343505859,44.6159737902832
NL10633,2011-09-21 15:00:00,2011-09-21 16:00:00,1.0,49.61,39.384674088134766,37.39596206176758
NL10633,2011-09-21 16:00:00,2011-09-21 17:00:00,1.0,47.3,30.42136505126953,28.09367348510742
NL10633,2011-09-21 17:00:00,2011-09-21 18:00:00,1.0,38.31,24.758634023437494,22.267444465942383
NL10633,2011-09-21 18:00:00,2011-09-21 19:00:00,1.0,30.57,25.82992330993652,23.78458606750488
NL10633,2011-09-21 19:00:00,2011-09-21 20:00:00,1.0,35.41,29.12363889038086,27.6070130859375
NL10633,2011-09-21 20:00:00,2011-09-21 21:00:00,1.0,38.43,30.66759030761719,29.399867638549804
NL10633,2011-09-21 21:00:00,2011-09-21 22:00:00,1.0,49.34,32.88151564453125,31.58723330200195
NL10633,2011-09-21 22:00:00,2011-09-21 23:00:00,1.0,51.72,35.24297834838867,34.00264916015625
NL10633,2011-09-21 23:00:00,2011-09-22 00:00:00,1.0,46.74,37.511481225585946,36.4849635168457
NL10633,2011-09-22 00:00:00,2011-09-22 01:00:00,1.0,34.97,37.97673798339844,36.97481565307617
NL10633,2011-09-22 01:00:00,2011-09-22 02:00:00,1.0,27.47,38.02232979492187,37.17396375732421
NL10633,2011-09-22 02:00:00,2011-09-22 03:00:00,1.0,34.42,37.08756192260741,36.34246389770508
NL10633,2011-09-22 03:00:00,2011-09-22 04:00:00,1.0,37.29,34.58399905151367,33.711580579833985
NL10633,2011-09-22 04:00:00,2011-09-22 05:00:00,1.0,36.31,29.95900528930664,28.777469216308592
NL10633,2011-09-22 05:00:00,2011-09-22 06:00:00,1.0,28.94,28.914477341308597,27.55448903869629
NL10633,2011-09-22 06:00:00,2011-09-22 07:00:00,1.0,39.97,45.01285834350586,44.193916010742186
NL10633,2011-09-22 07:00:00,2011-09-22 08:00:00,1.0,40.77,55.172940798339845,54.782722825927735
NL10633,2011-09-22 08:00:00,2011-09-22 09:00:00,1.0,41.74,60.588034914550775,60.47127473510741
NL10633,2011-09-22 09:00:00,2011-09-22 10:00:00,1.0,53.05,64.51351082885742,64.52688665039062
NL10633,2011-09-22 10:00:00,2011-09-22 11:00:00,1.0,59.56,68.4422444091797,68.51569702148437
NL10633,2011-09-22 11:00:00,2011-09-22 12:00:00,1.0,65.55,71.15917664794922,71.25685233398437
NL10633,2011-09-22 12:00:00,2011-09-22 13:00:00,1.0,64.97,71.24114572998047,71.34661654541017
NL10633,2011-09-22 13:00:00,2011-09-22 14:00:00,1.0,63.31,67.93532830810547,68.02277337158203
NL10633,2011-09-22 14:00:00,2011-09-22 15:00:00,1.0,65.39,63.12496559326172,63.07376594238281
NL10633,2011-09-22 15:00:00,2011-09-22 16:00:00,1.0,65.84,52.76864366455077,52.16232221191406
NL10633,2011-09-22 16:00:00,2011-09-22 17:00:00,1.0,70.52,32.596016121826175,30.758537362060547
NL10633,2011-09-22 17:00:00,2011-09-22 18:00:00,1.0,60.88,25.93132592102051,23.695591673583984
NL10633,2011-09-22 18:00:00,2011-09-22 19:00:00,1.0,49.84,24.59385041748047,22.550758637695317
NL10633,2011-09-22 19:00:00,2011-09-22 20:00:00,1.0,30.77,20.434030032348637,18.60360760986328
NL10633,2011-09-22 20:00:00,2011-09-22 21:00:00,1.0,21.42,9.8294506842041,8.169128843994141
NL10633,2011-09-22 21:00:00,2011-09-22 22:00:00,1.0,25.43,3.128554094924927,2.171606219329834
NL10633,2011-09-22 22:00:00,2011-09-22 23:00:00,1.0,19.53,4.045318514785767,2.713260092926025
NL10633,2011-09-22 23:00:00,2011-09-23 00:00:00,1.0,8.25,5.227260099334717,3.785655143737793
NL10633,2011-09-23 00:00:00,2011-09-23 01:00:00,1.0,7.14,3.685029379348755,2.445126305465698
NL10633,2011-09-23 01:00:00,2011-09-23 02:00:00,1.0,8.9,4.601465366363525,3.3379592417907715
NL10633,2011-09-23 02:00:00,2011-09-23 03:00:00,1.0,7.84,6.437425336303711,5.0768242822265615
NL10633,2011-09-23 03:00:00,2011-09-23 04:00:00,1.0,6.96,8.826807983093262,7.395498124694824
NL10633,2011-09-23 04:00:00,2011-09-23 05:00:00,1.0,5.9,11.547347893066409,10.164641248168946
NL10633,2011-09-23 05:00:00,2011-09-23 06:00:00,1.0,2.53,13.760953280639647,12.440783158264162
NL10633,2011-09-23 06:00:00,2011-09-23 07:00:00,1.0,0.32,11.962692553710935,10.60716609008789
NL10633,2011-09-23 07:00:00,2011-09-23 08:00:00,1.0,3.35,13.026753893737792,11.672997816467284
NL10633,2011-09-23 08:00:00,2011-09-23 09:00:00,1.0,7.17,21.90365818725586,20.831742575683595
NL10633,2011-09-23 09:00:00,2011-09-23 10:00:00,1.0,16.13,35.523304387207034,34.737190795898435
NL10633,2011-09-23 10:00:00,2011-09-23 11:00:00,1.0,26.37,46.07711843994141,45.21608628662109
NL10633,2011-09-23 11:00:00,2011-09-23 12:00:00,1.0,24.78,55.09754522094727,54.42320447753905
NL10633,2011-09-23 12:00:00,2011-09-23 13:00:00,1.0,33.01,58.940342347412106,58.49808703857421
NL10633,2011-09-23 13:00:00,2011-09-23 14:00:00,1.0,48.3,60.423491755371096,59.96227217651368
NL10633,2011-09-23 14:00:00,2011-09-23 15:00:00,1.0,53.7,57.69273770507812,57.013568635253904
NL10633,2011-09-23 15:00:00,2011-09-23 16:00:00,1.0,50.28,43.663094846191406,42.01822558959961
NL10633,2011-09-23 16:00:00,2011-09-23 17:00:00,1.0,61.34,29.064015845947264,25.526415487060547
NL10633,2011-09-23 17:00:00,2011-09-23 18:00:00,1.0,59.84,22.961139235839845,18.430716681518557
NL10633,2011-09-23 18:00:00,2011-09-23 19:00:00,1.0,51.12,19.801940053710936,15.458629691162107
NL10633,2011-09-23 19:00:00,2011-09-23 20:00:00,1.0,26.07,16.470243577880858,12.138650148010251
NL10633,2011-09-23 20:00:00,2011-09-23 21:00:00,1.0,11.13,11.516540649719238,7.489727083740234
NL10633,2011-09-23 21:00:00,2011-09-23 22:00:00,1.0,6.8,6.616595997619629,3.793255879669189
NL10633,2011-09-23 22:00:00,2011-09-23 23:00:00,1.0,0.38,4.623903995361328,2.4567523434448244
NL10633,2011-09-23 23:00:00,2011-09-24 00:00:00,1.0,0.19,6.546933815460206,3.953940740661622
NL10633,2011-09-24 00:00:00,2011-09-24 01:00:00,1.0,0.16,11.842082317199706,9.482042903137208
NL10633,2011-09-24 01:00:00,2011-09-24 02:00:00,1.0,0.19,17.02921640625,14.867999329833983
NL10633,2011-09-24 02:00:00,2011-09-24 03:00:00,1.0,0.18,20.11206598022461,17.994866176757814
NL10633,2011-09-24 03:00:00,2011-09-24 04:00:00,1.0,0.16,22.15850656311035,19.94211082946777
NL10633,2011-09-24 04:00:00,2011-09-24 05:00:00,1.0,0.17,18.9664553704834,16.38344423034668
NL10633,2011-09-24 05:00:00,2011-09-24 06:00:00,1.0,0.22,8.833060568847657,6.401146959228516
NL10633,2011-09-24 06:00:00,2011-09-24 07:00:00,1.0,0.65,8.14234617553711,5.500614151153564
NL10633,2011-09-24 07:00:00,2011-09-24 08:00:00,1.0,3.11,18.546970759277343,15.362673005676267
NL10633,2011-09-24 08:00:00,2011-09-24 09:00:00,1.0,7.65,27.68969963012695,24.874321887817384
NL10633,2011-09-24 09:00:00,2011-09-24 10:00:00,1.0,13.82,35.06199561035156,32.67631758911133
NL10633,2011-09-24 10:00:00,2011-09-24 11:00:00,1.0,21.54,48.11068154663087,46.58051315917969
NL10633,2011-09-24 11:00:00,2011-09-24 12:00:00,1.0,31.71,60.358896892089845,59.19847359741211
NL10633,2011-09-24 12:00:00,2011-09-24 13:00:00,1.0,44.98,64.34598147583007,62.89296547851562
NL10633,2011-09-24 13:00:00,2011-09-24 14:00:00,1.0,60.75,69.06493175537109,67.58474139404296
NL10633,2011-09-24 14:00:00,2011-09-24 15:00:00,1.0,69.36,71.91972531738281,70.53593860107422
NL10633,2011-09-24 15:00:00,2011-09-24 16:00:00,1.0,71.99,59.09487981811524,56.47620499145509
NL10633,2011-09-24 16:00:00,2011-09-24 17:00:00,1.0,72.53,41.75274907836914,36.88944929077148
NL10633,2011-09-24 17:00:00,2011-09-24 18:00:00,1.0,53.93,30.09814834899902,24.255883081054687
NL10633,2011-09-24 18:00:00,2011-09-24 19:00:00,1.0,49.13,21.54626119995117,15.857013158569336
NL10633,2011-09-24 19:00:00,2011-09-24 20:00:00,1.0,45.18,14.437052775878906,9.698443063659669
NL10633,2011-09-24 20:00:00,2011-09-24 21:00:00,1.0,37.08,9.254231216125488,4.771745798950195
NL10633,2011-09-24 21:00:00,2011-09-24 22:00:00,1.0,26.56,7.077366193084717,2.737319071426392
NL10633,2011-09-24 22:00:00,2011-09-24 23:00:00,1.0,13.86,8.27134296295166,3.530512511444092
NL10633,2011-09-24 23:00:00,2011-09-25 00:00:00,1.0,11.78,12.181001745300293,6.606991700134277
NL10633,2011-09-25 00:00:00,2011-09-25 01:00:00,1.0,12.77,16.9610846484375,11.457341295776368
NL10633,2011-09-25 01:00:00,2011-09-25 02:00:00,1.0,6.46,20.107734060058597,15.5490570703125
NL10633,2011-09-25 02:00:00,2011-09-25 03:00:00,1.0,2.85,20.713698720703125,17.03391287475586
NL10633,2011-09-25 03:00:00,2011-09-25 04:00:00,1.0,0.32,20.65512666137695,17.64850647216797
NL10633,2011-09-25 04:00:00,2011-09-25 05:00:00,1.0,0.33,21.026277592163087,18.38231901123047
NL10633,2011-09-25 05:00:00,2011-09-25 06:00:00,1.0,0.26,23.650585466308595,21.524064472045897
NL10633,2011-09-25 06:00:00,2011-09-25 07:00:00,1.0,1.85,30.793402144775385,29.0591118951416
NL10633,2011-09-25 07:00:00,2011-09-25 08:00:00,1.0,10.41,37.554241970214846,36.35273718017578
NL10633,2011-09-25 08:00:00,2011-09-25 09:00:00,1.0,27.29,42.76703502685547,42.13317466186524
NL10633,2011-09-25 09:00:00,2011-09-25 10:00:00,1.0,40.84,51.78769449829102,51.61007025878906
NL10633,2011-09-25 10:00:00,2011-09-25 11:00:00,1.0,48.83,64.41953879882811,65.07005592041017
NL10633,2011-09-25 11:00:00,2011-09-25 12:00:00,1.0,63.47,72.04146895019531,72.65534508544921
NL10633,2011-09-25 12:00:00,2011-09-25 13:00:00,1.0,76.23,77.91933003662109,78.78312344970703
NL10633,2011-09-25 13:00:00,2011-09-25 14:00:00,1.0,86.22,78.53757299560547,79.47021175048828
NL10633,2011-09-25 14:00:00,2011-09-25 15:00:00,1.0,93.03,71.66151650390626,72.16628409667969
NL10633,2011-09-25 15:00:00,2011-09-25 16:00:00,1.0,90.66,51.381952196044914,50.3589519909668
NL10633,2011-09-25 16:00:00,2011-09-25 17:00:00,1.0,82.21,36.62336778442383,34.330288919677734
NL10633,2011-09-25 17:00:00,2011-09-25 18:00:00,1.0,73.03,30.92805040100098,28.53759834777832
NL10633,2011-09-25 18:00:00,2011-09-25 19:00:00,1.0,65.16,29.476376251831056,27.24256170043945
NL10633,2011-09-25 19:00:00,2011-09-25 20:00:00,1.0,60.7,29.88121881774902,27.983238607177736
NL10633,2011-09-25 20:00:00,2011-09-25 21:00:00,1.0,57.29,28.76638927368164,27.219676596679687
NL10633,2011-09-25 21:00:00,2011-09-25 22:00:00,1.0,38.23,25.5310557220459,24.38752187438965
NL10633,2011-09-25 22:00:00,2011-09-25 23:00:00,1.0,27.71,20.993305358276366,20.28851707214356
NL10633,2011-09-25 23:00:00,2011-09-26 00:00:00,1.0,21.9,17.665426944580076,17.32186728149414
NL10633,2011-09-26 00:00:00,2011-09-26 01:00:00,1.0,23.43,16.53698307128906,16.47243862426758
NL10633,2011-09-26 01:00:00,2011-09-26 02:00:00,1.0,23.06,16.88581705078125,17.041680856933592
NL10633,2011-09-26 02:00:00,2011-09-26 03:00:00,1.0,18.7,17.913633947753905,18.18722359863281
NL10633,2011-09-26 03:00:00,2011-09-26 04:00:00,1.0,19.33,18.636517792968757,18.84317985900879
NL10633,2011-09-26 04:00:00,2011-09-26 05:00:00,1.0,9.14,16.48461609008789,16.201577268676758
NL10633,2011-09-26 05:00:00,2011-09-26 06:00:00,1.0,4.57,15.737100993347168,15.0347801953125
NL10633,2011-09-26 06:00:00,2011-09-26 07:00:00,1.0,2.86,31.2751934967041,31.066941379394528
NL10633,2011-09-26 07:00:00,2011-09-26 08:00:00,1.0,6.15,45.16774484985351,45.69675490722656
NL10633,2011-09-26 08:00:00,2011-09-26 09:00:00,1.0,10.7,52.759041306152334,53.80583022949219
NL10633,2011-09-26 09:00:00,2011-09-26 10:00:00,1.0,17.15,58.42400228393554,59.39866880859374
NL10633,2011-09-26 10:00:00,2011-09-26 11:00:00,1.0,33.92,64.28920888916016,64.82817034057616
NL10633,2011-09-26 11:00:00,2011-09-26 12:00:00,1.0,47.76,68.23478537841797,68.26589608886718
NL10633,2011-09-26 12:00:00,2011-09-26 13:00:00,1.0,61.47,66.75434681396484,66.51888736816406
NL10633,2011-09-26 13:00:00,2011-09-26 14:00:00,1.0,66.72,62.99244451538087,62.63824314331055
NL10633,2011-09-26 14:00:00,2011-09-26 15:00:00,1.0,59.17,56.95736614013671,56.34376535522461
NL10633,2011-09-26 15:00:00,2011-09-26 16:00:00,1.0,51.72,42.1047515258789,40.54920824707031
NL10633,2011-09-26 16:00:00,2011-09-26 17:00:00,1.0,48.97,29.352299897460934,26.817455676269528
NL10633,2011-09-26 17:00:00,2011-09-26 18:00:00,1.0,40.15,26.089982012329106,23.1882528515625
NL10633,2011-09-26 18:00:00,2011-09-26 19:00:00,1.0,34.88,22.747537177734376,19.68244382263184
NL10633,2011-09-26 19:00:00,2011-09-26 20:00:00,1.0,24.38,18.98978258605957,15.849848232421875
NL10633,2011-09-26 20:00:00,2011-09-26 21:00:00,1.0,18.97,15.489998300170898,12.116510623168947
NL10633,2011-09-26 21:00:00,2011-09-26 22:00:00,1.0,17.6,12.691763055725096,9.119297914123536
NL10633,2011-09-26 22:00:00,2011-09-26 23:00:00,1.0,6.65,11.2662016204834,7.660456899719238
NL10633,2011-09-26 23:00:00,2011-09-27 00:00:00,1.0,1.76,10.45662798614502,6.9855363693237305
NL10633,2011-09-27 00:00:00,2011-09-27 01:00:00,1.0,0.11,7.613288610534668,4.516447070159912
NL10633,2011-09-27 01:00:00,2011-09-27 02:00:00,1.0,3.91,3.998083084716797,2.0137876923751827
NL10633,2011-09-27 02:00:00,2011-09-27 03:00:00,1.0,4.47,1.9230802363586428,1.0370702197265624
NL10633,2011-09-27 03:00:00,2011-09-27 04:00:00,1.0,3.73,1.1187992185592652,0.5669924676704406
NL10633,2011-09-27 07:00:00,2011-09-27 08:00:00,1.0,2.41,4.595883219909668,4.087117229919434
NL10633,2011-09-27 08:00:00,2011-09-27 09:00:00,1.0,4.19,5.453091978607178,4.9225146542358384
NL10633,2011-09-27 09:00:00,2011-09-27 10:00:00,1.0,12.2,7.989411360168457,7.355528695678711
NL10633,2011-09-27 10:00:00,2011-09-27 11:00:00,1.0,38.41,15.867172034912109,15.040948430786132
NL10633,2011-09-27 11:00:00,2011-09-27 12:00:00,1.0,43.85,31.12156351867676,30.160113810424804
NL10633,2011-09-27 12:00:00,2011-09-27 13:00:00,1.0,30.91,41.27472149414062,40.31493940063476
NL10633,2011-09-27 13:00:00,2011-09-27 14:00:00,1.0,38.34,42.85610504516602,41.87339518798828
NL10633,2011-09-27 14:00:00,2011-09-27 15:00:00,1.0,44.35,38.93489512207031,37.66869075805665
NL10633,2011-09-27 15:00:00,2011-09-27 16:00:00,1.0,46.17,21.19844718017578,19.240539488525386
NL10633,2011-09-27 16:00:00,2011-09-27 17:00:00,1.0,44.78,5.319143247985839,3.676894667358398
NL10633,2011-09-27 17:00:00,2011-09-27 18:00:00,1.0,38.43,0.4049719696712494,0.1087278527569769
NL10633,2011-09-27 18:00:00,2011-09-27 19:00:00,1.0,23.11,0.4879943697738647,0.1909931227397918
NL10633,2011-09-27 19:00:00,2011-09-27 20:00:00,1.0,11.04,0.925215687789917,0.450934358882904
NL10633,2011-09-27 20:00:00,2011-09-27 21:00:00,1.0,2.32,1.7570762175750732,0.8839245892524719
NL10633,2011-09-27 21:00:00,2011-09-27 22:00:00,1.0,4.27,2.6391695210266115,1.3130793663024902
NL10633,2011-09-27 22:00:00,2011-09-27 23:00:00,1.0,1.48,4.110836141052246,2.049608566131592
NL10633,2011-09-27 23:00:00,2011-09-28 00:00:00,1.0,0.02,7.447296953430175,4.440189083862304
NL10633,2011-09-28 02:00:00,2011-09-28 03:00:00,1.0,0.1,15.026695172424317,12.815691069946288
