site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-03-06 20:00:00,2012-03-06 21:00:00,1.0,0.565,4.725768109130859,4.758528659362793
NL10444,2012-03-06 21:00:00,2012-03-06 22:00:00,1.0,0.295,4.316149572143555,4.3797490374755865
NL10444,2012-03-06 22:00:00,2012-03-06 23:00:00,1.0,0.14,3.766906758728028,3.828031949157715
NL10444,2012-03-06 23:00:00,2012-03-07 00:00:00,1.0,0.205,3.2559618814086915,3.3078638049316407
NL10444,2012-03-07 00:00:00,2012-03-07 01:00:00,1.0,0.485,2.9489281521606445,2.9832890954589844
NL10444,2012-03-07 01:00:00,2012-03-07 02:00:00,1.0,0.5,2.8860787902832032,2.892461618041993
NL10444,2012-03-07 02:00:00,2012-03-07 03:00:00,1.0,0.5,2.9270633312988283,2.888430902709961
NL10444,2012-03-07 03:00:00,2012-03-07 04:00:00,1.0,0.67,2.876015898742676,2.822533942565918
NL10444,2012-03-07 04:00:00,2012-03-07 05:00:00,1.0,0.815,2.639001951599121,2.5870294129943847
NL10444,2012-03-07 05:00:00,2012-03-07 06:00:00,1.0,1.24,2.418153525695801,2.358957403564453
NL10444,2012-03-07 06:00:00,2012-03-07 07:00:00,1.0,1.045,2.249207831268311,2.1991940936279297
NL10444,2012-03-07 07:00:00,2012-03-07 08:00:00,1.0,0.725,2.0971745297241213,2.060804692382813
NL10444,2012-03-07 08:00:00,2012-03-07 09:00:00,1.0,0.925,2.2848240101623536,2.2617766694641115
NL10444,2012-03-07 09:00:00,2012-03-07 10:00:00,1.0,1.19,1.9169144247436525,1.8977399253845213
NL10444,2012-03-07 10:00:00,2012-03-07 11:00:00,1.0,1.125,1.3977846615600586,1.3910949732971192
NL10444,2012-03-07 11:00:00,2012-03-07 12:00:00,1.0,0.945,0.9571772534179688,0.954695383758545
NL10444,2012-03-07 12:00:00,2012-03-07 13:00:00,1.0,0.76,0.6413176892852783,0.6463965618896483
NL10444,2012-03-07 13:00:00,2012-03-07 14:00:00,1.0,0.56,0.5155679029083251,0.5243286571884155
NL10444,2012-03-07 14:00:00,2012-03-07 15:00:00,1.0,0.425,0.5494804323577881,0.5591087664413452
NL10444,2012-03-07 15:00:00,2012-03-07 16:00:00,1.0,0.33,0.6636668375015259,0.6709290411758423
NL10444,2012-03-07 16:00:00,2012-03-07 17:00:00,1.0,0.215,0.7331304652404785,0.7431554637908936
NL10444,2012-03-07 17:00:00,2012-03-07 18:00:00,1.0,0.39,0.7182357730865478,0.7349953012847901
NL10444,2012-03-07 18:00:00,2012-03-07 19:00:00,1.0,0.355,0.8029306457519532,0.8188889270782471
NL10444,2012-03-07 19:00:00,2012-03-07 20:00:00,1.0,0.42,0.5528202671813965,0.5761910718154908
NL10444,2012-03-07 20:00:00,2012-03-07 21:00:00,1.0,0.2,0.4816877319717407,0.5072296675872803
NL10444,2012-03-07 21:00:00,2012-03-07 22:00:00,1.0,0.29,0.4790223762130737,0.5041445803070068
NL10444,2012-03-07 22:00:00,2012-03-07 23:00:00,1.0,0.245,0.4549597215270995,0.4802447281265259
NL10444,2012-03-07 23:00:00,2012-03-08 00:00:00,1.0,0.395,0.4224277411651611,0.4508819833374023
NL10444,2012-03-08 00:00:00,2012-03-08 01:00:00,1.0,0.92,0.4088096145629883,0.4360810945129394
NL10444,2012-03-08 01:00:00,2012-03-08 02:00:00,1.0,1.005,0.3860735377120971,0.4145417170715331
NL10444,2012-03-08 02:00:00,2012-03-08 03:00:00,1.0,1.055,0.3886021070480346,0.4178618782424926
NL10444,2012-03-08 03:00:00,2012-03-08 04:00:00,1.0,0.875,0.4075050534439086,0.4371736083984375
NL10444,2012-03-08 04:00:00,2012-03-08 05:00:00,1.0,0.94,0.4276361286163329,0.4560725958251953
NL10444,2012-03-08 05:00:00,2012-03-08 06:00:00,1.0,0.94,0.4336835751342773,0.4659927624893188
NL10444,2012-03-08 06:00:00,2012-03-08 07:00:00,1.0,0.895,0.4383861032867431,0.4753514826965331
NL10444,2012-03-08 07:00:00,2012-03-08 08:00:00,1.0,0.805,0.4861579332733154,0.5093331729125977
NL10444,2012-03-08 08:00:00,2012-03-08 09:00:00,1.0,1.07,0.5098349924468993,0.5186065328979491
NL10444,2012-03-08 09:00:00,2012-03-08 10:00:00,1.0,1.505,0.5273758514785767,0.5325565261459351
NL10444,2012-03-08 10:00:00,2012-03-08 11:00:00,1.0,1.64,0.529086368522644,0.5366746215820313
NL10444,2012-03-08 11:00:00,2012-03-08 12:00:00,1.0,1.8,0.5268314932250977,0.5355492240142822
NL10444,2012-03-08 12:00:00,2012-03-08 13:00:00,1.0,1.755,0.5414227990722655,0.5453923523712157
NL10444,2012-03-08 13:00:00,2012-03-08 14:00:00,1.0,1.28,0.5754717917633057,0.5811615575408935
NL10444,2012-03-08 14:00:00,2012-03-08 15:00:00,1.0,1.41,0.6289402955245971,0.6412695352935791
NL10444,2012-03-08 15:00:00,2012-03-08 16:00:00,1.0,1.525,0.7012565625,0.7137597141265869
NL10444,2012-03-08 16:00:00,2012-03-08 17:00:00,1.0,1.56,0.7631444604492188,0.7895315551757813
NL10444,2012-03-08 17:00:00,2012-03-08 18:00:00,1.0,1.52,0.8107834629821777,0.8677455953979493
NL10444,2012-03-08 18:00:00,2012-03-08 19:00:00,1.0,1.4,0.883182827911377,0.9590369993591308
NL10444,2012-03-08 19:00:00,2012-03-08 20:00:00,1.0,1.335,1.061062784500122,1.1382039440917968
NL10444,2012-03-08 20:00:00,2012-03-08 21:00:00,1.0,1.26,1.4914658285522462,1.5610966621398927
NL10444,2012-03-08 21:00:00,2012-03-08 22:00:00,1.0,1.06,2.0971926278686523,2.1457431628417964
NL10444,2012-03-08 22:00:00,2012-03-08 23:00:00,1.0,1.195,2.538596031188965,2.572038493652344
NL10444,2012-03-08 23:00:00,2012-03-09 00:00:00,1.0,1.585,2.7149679437255863,2.739714570922851
NL10444,2012-03-09 00:00:00,2012-03-09 01:00:00,1.0,1.68,2.757673101196289,2.7655722949218746
NL10444,2012-03-09 01:00:00,2012-03-09 02:00:00,1.0,1.9,2.777065263061524,2.755058565673828
NL10444,2012-03-09 02:00:00,2012-03-09 03:00:00,1.0,1.985,2.806838649902344,2.746442232971192
NL10444,2012-03-09 03:00:00,2012-03-09 04:00:00,1.0,2.03,2.936604931640625,2.8402542883300783
NL10444,2012-03-09 04:00:00,2012-03-09 05:00:00,1.0,2.51,3.178378044433594,3.0561603048706054
NL10444,2012-03-09 05:00:00,2012-03-09 06:00:00,1.0,2.46,3.547697830810547,3.413050220947266
NL10444,2012-03-09 06:00:00,2012-03-09 07:00:00,1.0,2.49,3.8063746105957033,3.660250191650391
NL10444,2012-03-09 07:00:00,2012-03-09 08:00:00,1.0,3.11,3.3702132055664062,3.2459856024169924
NL10444,2012-03-09 08:00:00,2012-03-09 09:00:00,1.0,3.935,2.702870626831055,2.6138389054870608
NL10444,2012-03-09 09:00:00,2012-03-09 10:00:00,1.0,3.915,2.103729936218262,2.0583622508239747
NL10444,2012-03-09 10:00:00,2012-03-09 11:00:00,1.0,3.97,1.663442477416992,1.6542179177856446
NL10444,2012-03-09 11:00:00,2012-03-09 12:00:00,1.0,3.01,1.4818807603454591,1.491034058532715
NL10444,2012-03-09 12:00:00,2012-03-09 13:00:00,1.0,2.93,1.4343925218200688,1.444259403991699
NL10444,2012-03-09 13:00:00,2012-03-09 14:00:00,1.0,3.46,1.440374766540527,1.447931388244629
NL10444,2012-03-09 14:00:00,2012-03-09 15:00:00,1.0,3.3,1.499217166900635,1.5007236758422848
NL10444,2012-03-09 15:00:00,2012-03-09 16:00:00,1.0,2.59,1.6500695645141603,1.6424103327941897
NL10444,2012-03-09 16:00:00,2012-03-09 17:00:00,1.0,1.86,1.820404129943848,1.8050792028808595
NL10444,2012-03-09 17:00:00,2012-03-09 18:00:00,1.0,1.87,1.805850474700928,1.7926768029785156
NL10444,2012-03-09 18:00:00,2012-03-09 19:00:00,1.0,1.18,1.7903827015686036,1.7772416711425778
NL10444,2012-03-09 19:00:00,2012-03-09 20:00:00,1.0,1.055,1.757161295013428,1.750410202331543
NL10444,2012-03-09 20:00:00,2012-03-09 21:00:00,1.0,1.06,1.7031465747070316,1.7061610469055173
NL10444,2012-03-09 21:00:00,2012-03-09 22:00:00,1.0,1.115,1.5993763385009767,1.603044121398926
NL10444,2012-03-09 22:00:00,2012-03-09 23:00:00,1.0,1.305,1.446654822692871,1.4599349826049806
NL10444,2012-03-09 23:00:00,2012-03-10 00:00:00,1.0,1.52,1.290624255065918,1.3184094314575197
NL10444,2012-03-10 00:00:00,2012-03-10 01:00:00,1.0,1.41,1.1458820819091795,1.1867602963256836
NL10444,2012-03-10 01:00:00,2012-03-10 02:00:00,1.0,1.44,1.067002692489624,1.1107838008117676
NL10444,2012-03-10 02:00:00,2012-03-10 03:00:00,1.0,1.445,1.0101201434326172,1.053561184387207
NL10444,2012-03-10 03:00:00,2012-03-10 04:00:00,1.0,1.385,1.0246208777618409,1.0680496378326416
NL10444,2012-03-10 04:00:00,2012-03-10 05:00:00,1.0,1.205,1.0360790231323245,1.0790420791625976
NL10444,2012-03-10 05:00:00,2012-03-10 06:00:00,1.0,1.41,0.9712088095092772,1.0135418238830567
NL10444,2012-03-10 06:00:00,2012-03-10 07:00:00,1.0,1.25,0.9162198596191408,0.964079271697998
NL10444,2012-03-10 07:00:00,2012-03-10 08:00:00,1.0,1.145,0.9245545399475098,0.966783005218506
NL10444,2012-03-10 08:00:00,2012-03-10 09:00:00,1.0,1.095,0.8970783247375489,0.9362438406372072
NL10444,2012-03-10 09:00:00,2012-03-10 10:00:00,1.0,0.99,0.7879627530670167,0.822867529449463
NL10444,2012-03-10 10:00:00,2012-03-10 11:00:00,1.0,0.87,0.6416056436920167,0.672064457359314
NL10444,2012-03-10 11:00:00,2012-03-10 12:00:00,1.0,0.875,0.5125447048187256,0.5384038023376465
NL10444,2012-03-10 12:00:00,2012-03-10 13:00:00,1.0,0.86,0.4028029696655273,0.4264755850982666
NL10444,2012-03-10 13:00:00,2012-03-10 14:00:00,1.0,0.615,0.3506186262130736,0.3757283070373535
NL10444,2012-03-10 14:00:00,2012-03-10 15:00:00,1.0,0.505,0.3350194597434996,0.359958521118164
NL10444,2012-03-10 15:00:00,2012-03-10 16:00:00,1.0,0.445,0.376282643508911,0.4035866031646728
NL10444,2012-03-10 16:00:00,2012-03-10 17:00:00,1.0,0.56,0.482588720626831,0.511669893836975
NL10444,2012-03-10 17:00:00,2012-03-10 18:00:00,1.0,0.645,0.5923051668548585,0.6185282875442505
NL10444,2012-03-10 18:00:00,2012-03-10 19:00:00,1.0,0.57,0.8069585332489014,0.8392834352874756
NL10444,2012-03-10 19:00:00,2012-03-10 20:00:00,1.0,0.765,1.1640258757781985,1.2064226376342777
NL10444,2012-03-10 20:00:00,2012-03-10 21:00:00,1.0,0.855,1.391182878570557,1.427713175354004
NL10444,2012-03-10 21:00:00,2012-03-10 22:00:00,1.0,0.68,1.3046661529541017,1.3396338688659668
NL10444,2012-03-10 22:00:00,2012-03-10 23:00:00,1.0,0.79,1.0429561564636232,1.0816086222839356
NL10444,2012-03-10 23:00:00,2012-03-11 00:00:00,1.0,1.04,0.8107314308166504,0.8595754950714112
NL10444,2012-03-11 00:00:00,2012-03-11 01:00:00,1.0,1.345,0.7616764908599853,0.8149811013793946
NL10444,2012-03-11 01:00:00,2012-03-11 02:00:00,1.0,0.99,0.7809801818847657,0.828786834640503
NL10444,2012-03-11 02:00:00,2012-03-11 03:00:00,1.0,0.975,0.7855187763977051,0.822646715927124
NL10444,2012-03-11 03:00:00,2012-03-11 04:00:00,1.0,0.98,0.7815215103149414,0.8137183518218994
NL10444,2012-03-11 04:00:00,2012-03-11 05:00:00,1.0,0.585,0.7873878945922852,0.8170416236114503
NL10444,2012-03-11 05:00:00,2012-03-11 06:00:00,1.0,0.415,0.7865489163208008,0.8219078430175781
NL10444,2012-03-11 06:00:00,2012-03-11 07:00:00,1.0,0.665,0.7850945203399659,0.8214222633361816
NL10444,2012-03-11 07:00:00,2012-03-11 08:00:00,1.0,0.62,0.792462727432251,0.823349877319336
NL10444,2012-03-11 08:00:00,2012-03-11 09:00:00,1.0,1.345,0.835333272857666,0.8590146141815186
NL10444,2012-03-11 09:00:00,2012-03-11 10:00:00,1.0,1.97,0.9024207515716554,0.9222383006286622
NL10444,2012-03-11 10:00:00,2012-03-11 11:00:00,1.0,2.25,0.9766854373168946,1.0032919720458984
NL10444,2012-03-11 11:00:00,2012-03-11 12:00:00,1.0,1.825,1.0217660570526124,1.0513308304595947
NL10444,2012-03-11 12:00:00,2012-03-11 13:00:00,1.0,1.83,1.046450067901611,1.082548190689087
NL10444,2012-03-11 13:00:00,2012-03-11 14:00:00,1.0,1.87,1.0414603125000002,1.083833482131958
NL10444,2012-03-11 14:00:00,2012-03-11 15:00:00,1.0,2.44,1.0109271267700195,1.0514262496948243
NL10444,2012-03-11 15:00:00,2012-03-11 16:00:00,1.0,2.49,0.937556279296875,0.9777267269897462
NL10444,2012-03-11 16:00:00,2012-03-11 17:00:00,1.0,1.83,0.84486275390625,0.8859086993408204
NL10444,2012-03-11 17:00:00,2012-03-11 18:00:00,1.0,1.36,0.7674884999084473,0.8044998518371582
NL10444,2012-03-11 18:00:00,2012-03-11 19:00:00,1.0,1.27,0.70185258934021,0.7330838463592529
NL10444,2012-03-11 19:00:00,2012-03-11 20:00:00,1.0,0.605,0.6627116756057739,0.6931603898620605
NL10444,2012-03-11 20:00:00,2012-03-11 21:00:00,1.0,0.62,0.6285148679351806,0.655241302871704
NL10444,2012-03-11 21:00:00,2012-03-11 22:00:00,1.0,0.84,0.6015214045715331,0.6283612356948852
NL10444,2012-03-11 22:00:00,2012-03-11 23:00:00,1.0,0.805,0.5787698554229735,0.6083067544555665
NL10444,2012-03-11 23:00:00,2012-03-12 00:00:00,1.0,0.435,0.5610127478027344,0.5873543547821045
NL10444,2012-03-12 00:00:00,2012-03-12 01:00:00,1.0,0.405,0.5727817126464844,0.5944594116210937
NL10444,2012-03-12 01:00:00,2012-03-12 02:00:00,1.0,0.315,0.6038278676605224,0.6332031761169433
NL10444,2012-03-12 02:00:00,2012-03-12 03:00:00,1.0,0.22,0.6296758962249757,0.6688267073822022
NL10444,2012-03-12 03:00:00,2012-03-12 04:00:00,1.0,0.38,0.658494201965332,0.70520712890625
NL10444,2012-03-12 04:00:00,2012-03-12 05:00:00,1.0,0.57,0.7117219761657715,0.7731764881896973
NL10444,2012-03-12 05:00:00,2012-03-12 06:00:00,1.0,0.5,0.7673273133087158,0.8491008707427979
NL10444,2012-03-12 06:00:00,2012-03-12 07:00:00,1.0,0.6,0.8125372055053711,0.8810254321289063
NL10444,2012-03-12 07:00:00,2012-03-12 08:00:00,1.0,0.23,0.8294302883148194,0.8777154107666016
NL10444,2012-03-12 08:00:00,2012-03-12 09:00:00,1.0,0.695,0.8432007948303223,0.8875276753234864
NL10444,2012-03-12 09:00:00,2012-03-12 10:00:00,1.0,1.77,0.8834130944824219,0.9203392073822022
NL10444,2012-03-12 10:00:00,2012-03-12 11:00:00,1.0,2.15,0.9190987573242188,0.9557946844482422
NL10444,2012-03-12 11:00:00,2012-03-12 12:00:00,1.0,2.375,0.9493253249359132,0.9832351073455812
NL10444,2012-03-12 12:00:00,2012-03-12 13:00:00,1.0,2.315,0.990398175201416,1.0286254962158203
NL10444,2012-03-12 13:00:00,2012-03-12 14:00:00,1.0,1.835,1.019930468902588,1.065860004730225
NL10444,2012-03-12 14:00:00,2012-03-12 15:00:00,1.0,1.21,1.035466756439209,1.0844611807250977
NL10444,2012-03-12 15:00:00,2012-03-12 16:00:00,1.0,0.495,1.0347421842956543,1.0832450500488282
NL10444,2012-03-12 16:00:00,2012-03-12 17:00:00,1.0,0.595,1.018758129272461,1.0807370027160643
NL10444,2012-03-12 17:00:00,2012-03-12 18:00:00,1.0,0.22,0.9258441943359376,1.0400356491851808
NL10444,2012-03-12 18:00:00,2012-03-12 19:00:00,1.0,0.205,0.7932625199890138,0.9570669678497314
NL10444,2012-03-12 19:00:00,2012-03-12 20:00:00,1.0,0.12,0.7927559335327149,0.9731819920349122
NL10444,2012-03-12 20:00:00,2012-03-12 21:00:00,1.0,0.325,0.808226453704834,1.0019164322662355
NL10444,2012-03-12 21:00:00,2012-03-12 22:00:00,1.0,0.14,0.8069670167541504,1.0039355873107911
NL10444,2012-03-12 23:00:00,2012-03-13 00:00:00,1.0,0.17,0.8382922386932373,1.009536155090332
NL10444,2012-03-13 00:00:00,2012-03-13 01:00:00,1.0,0.6,0.9104415422058106,1.0569689680480958
NL10444,2012-03-13 01:00:00,2012-03-13 02:00:00,1.0,0.785,0.9769279847717286,1.1205660095214844
NL10444,2012-03-13 02:00:00,2012-03-13 03:00:00,1.0,0.865,1.0717743814086915,1.210259201889038
NL10444,2012-03-13 03:00:00,2012-03-13 04:00:00,1.0,0.77,1.1994364306640626,1.3351515886688232
NL10444,2012-03-13 04:00:00,2012-03-13 05:00:00,1.0,0.8,1.3418928243255617,1.482803927307129
NL10444,2012-03-13 05:00:00,2012-03-13 06:00:00,1.0,0.895,1.4208004920959476,1.5909128704833988
NL10444,2012-03-13 06:00:00,2012-03-13 07:00:00,1.0,0.915,1.413431153869629,1.5774363780212406
NL10444,2012-03-13 07:00:00,2012-03-13 08:00:00,1.0,1.155,1.3531052712249758,1.4966304249572755
NL10444,2012-03-13 08:00:00,2012-03-13 09:00:00,1.0,1.28,1.297341736907959,1.4296671286010745
NL10444,2012-03-13 09:00:00,2012-03-13 10:00:00,1.0,1.77,1.4276394900512697,1.5528531188964845
NL10444,2012-03-13 10:00:00,2012-03-13 11:00:00,1.0,2.02,1.6507862187194828,1.7459283261108398
NL10444,2012-03-13 11:00:00,2012-03-13 12:00:00,1.0,1.815,1.7336202951049806,1.8111096015930177
NL10444,2012-03-13 12:00:00,2012-03-13 13:00:00,1.0,1.505,1.4529875573730469,1.51041943359375
NL10444,2012-03-13 13:00:00,2012-03-13 14:00:00,1.0,1.105,1.2639824935913084,1.317124786376953
NL10444,2012-03-13 14:00:00,2012-03-13 15:00:00,1.0,0.81,1.2541498686218262,1.3239813977050785
NL10444,2012-03-13 15:00:00,2012-03-13 16:00:00,1.0,0.85,1.2735442927551268,1.3749365620422365
NL10444,2012-03-13 16:00:00,2012-03-13 17:00:00,1.0,1.565,1.2141195199584962,1.379421993255615
NL10444,2012-03-13 17:00:00,2012-03-13 18:00:00,1.0,1.25,1.2188555781555177,1.4625018489074708
NL10444,2012-03-13 18:00:00,2012-03-13 19:00:00,1.0,1.005,1.214159756011963,1.4515665298461915
NL10444,2012-03-13 19:00:00,2012-03-13 20:00:00,1.0,1.17,1.1714515283203126,1.3817610168457033
NL10444,2012-03-13 20:00:00,2012-03-13 21:00:00,1.0,1.07,1.175259652633667,1.3926467276000978
NL10444,2012-03-13 21:00:00,2012-03-13 22:00:00,1.0,1.255,1.19775104095459,1.4376888079833987
NL10444,2012-03-13 22:00:00,2012-03-13 23:00:00,1.0,1.145,1.227150103225708,1.4444416781616212
NL10444,2012-03-13 23:00:00,2012-03-14 00:00:00,1.0,1.33,1.2337755592346191,1.4335522508239746
NL10444,2012-03-14 00:00:00,2012-03-14 01:00:00,1.0,0.41,1.2308691911315917,1.4184449862670896
NL10444,2012-03-14 01:00:00,2012-03-14 02:00:00,1.0,0.3,1.3136798368835447,1.5019314038085938
NL10444,2012-03-14 02:00:00,2012-03-14 03:00:00,1.0,0.505,1.435924562072754,1.6326287704467777
NL10444,2012-03-14 03:00:00,2012-03-14 04:00:00,1.0,0.74,1.5099265823364258,1.7162328259277344
NL10444,2012-03-14 04:00:00,2012-03-14 05:00:00,1.0,0.29,1.5996452252197266,1.8012979833984375
NL10444,2012-03-14 05:00:00,2012-03-14 06:00:00,1.0,0.195,1.6157411009216311,1.8346541564941408
NL10444,2012-03-14 06:00:00,2012-03-14 07:00:00,1.0,0.115,1.7291246836853027,1.9488443994140623
NL10444,2012-03-14 07:00:00,2012-03-14 08:00:00,1.0,0.15,1.7909422897338871,2.007797166137695
NL10444,2012-03-14 08:00:00,2012-03-14 09:00:00,1.0,0.135,1.9580676663208008,2.1544467544555665
NL10444,2012-03-14 09:00:00,2012-03-14 10:00:00,1.0,0.12,2.0891638385009768,2.269543843688965
NL10444,2012-03-14 10:00:00,2012-03-14 11:00:00,1.0,0.105,2.3793384997558595,2.499924174499512
NL10444,2012-03-14 11:00:00,2012-03-14 12:00:00,1.0,0.125,2.1017420489501952,2.166967438659668
NL10444,2012-03-14 12:00:00,2012-03-14 13:00:00,1.0,0.19,2.0483316773986817,2.105709905548096
NL10444,2012-03-14 13:00:00,2012-03-14 14:00:00,1.0,0.14,1.8304783328247072,1.8763952645874025
NL10444,2012-03-14 14:00:00,2012-03-14 15:00:00,1.0,0.33,1.84755991104126,1.883804192504883
NL10444,2012-03-14 16:00:00,2012-03-14 17:00:00,1.0,0.135,2.198409086608887,2.304408626403809
NL10444,2012-03-14 18:00:00,2012-03-14 19:00:00,1.0,0.14,2.478554143981934,2.8405157418823244
NL10444,2012-03-14 19:00:00,2012-03-14 20:00:00,1.0,0.19,2.236798806152344,2.689380399169922
NL10444,2012-03-14 20:00:00,2012-03-14 21:00:00,1.0,0.32,1.7631842605590822,2.2051771463012697
NL10444,2012-03-14 21:00:00,2012-03-14 22:00:00,1.0,0.565,1.2529814071655274,1.6006144454956055
NL10444,2012-03-14 22:00:00,2012-03-14 23:00:00,1.0,0.4,0.9092842304992677,1.1708268191528322
NL10444,2012-03-14 23:00:00,2012-03-15 00:00:00,1.0,0.21,0.7970209552001953,1.0111063307189945
NL10444,2012-03-15 00:00:00,2012-03-15 01:00:00,1.0,0.115,0.9388924717712402,1.1262011576843265
NL10444,2012-03-15 01:00:00,2012-03-15 02:00:00,1.0,0.115,1.08325426071167,1.2541185200500489
NL10444,2012-03-15 02:00:00,2012-03-15 03:00:00,1.0,0.275,1.0344458271789552,1.1896559994506837
NL10444,2012-03-15 03:00:00,2012-03-15 04:00:00,1.0,0.1,1.4722247538757325,1.540131254425049
NL10444,2012-03-15 04:00:00,2012-03-15 05:00:00,1.0,0.075,3.1989840747070315,3.01890010345459
NL10444,2012-03-15 05:00:00,2012-03-15 06:00:00,1.0,0.005,5.003412713928223,4.579764883117676
NL10444,2012-03-15 06:00:00,2012-03-15 07:00:00,1.0,0.11,5.804323154296875,5.253033634643555
NL10444,2012-03-15 07:00:00,2012-03-15 08:00:00,1.0,0.155,5.775320877685547,5.183031950683594
NL10444,2012-03-15 08:00:00,2012-03-15 09:00:00,1.0,0.365,5.498353337402344,4.962254624633789
NL10444,2012-03-15 09:00:00,2012-03-15 10:00:00,1.0,0.585,5.629844760131836,5.188705395812988
NL10444,2012-03-15 10:00:00,2012-03-15 11:00:00,1.0,1.685,5.711880417480469,5.391911039428711
NL10444,2012-03-15 11:00:00,2012-03-15 12:00:00,1.0,2.71,5.53300740600586,5.320171933593752
NL10444,2012-03-15 12:00:00,2012-03-15 13:00:00,1.0,2.79,4.976865967712403,4.857425646972657
NL10444,2012-03-15 13:00:00,2012-03-15 14:00:00,1.0,2.75,4.838259711914063,4.810657456054687
NL10444,2012-03-15 14:00:00,2012-03-15 15:00:00,1.0,2.455,4.342652688903809,4.391429127502442
NL10444,2012-03-15 15:00:00,2012-03-15 16:00:00,1.0,2.085,4.005800650634765,4.108387074279785
NL10444,2012-03-15 16:00:00,2012-03-15 17:00:00,1.0,2.095,3.41712133392334,3.6108002435302735
NL10444,2012-03-15 17:00:00,2012-03-15 18:00:00,1.0,2.1,3.1460647769165044,3.3485969110107425
NL10444,2012-03-15 18:00:00,2012-03-15 19:00:00,1.0,2.135,3.0634034408569337,3.22530847229004
NL10444,2012-03-15 19:00:00,2012-03-15 20:00:00,1.0,1.23,2.958281014709472,3.0941496029663087
NL10444,2012-03-15 20:00:00,2012-03-15 21:00:00,1.0,1.0,2.895385761108398,3.0230843298339845
NL10444,2012-03-15 21:00:00,2012-03-15 22:00:00,1.0,0.675,3.1950044219970706,3.324422314453125
NL10444,2012-03-15 22:00:00,2012-03-15 23:00:00,1.0,0.725,3.7114708493041992,3.852316750488282
NL10444,2012-03-15 23:00:00,2012-03-16 00:00:00,1.0,0.545,3.642892778320312,3.796912512817383
NL10444,2012-03-16 00:00:00,2012-03-16 01:00:00,1.0,0.495,3.120344404907226,3.239114447937012
NL10444,2012-03-16 01:00:00,2012-03-16 02:00:00,1.0,0.465,2.6942567179870607,2.761238758850098
NL10444,2012-03-16 02:00:00,2012-03-16 03:00:00,1.0,0.94,2.2793784077453614,2.3260934353637697
NL10444,2012-03-16 03:00:00,2012-03-16 04:00:00,1.0,1.135,2.129363695678711,2.1705272790527346
NL10444,2012-03-16 04:00:00,2012-03-16 05:00:00,1.0,0.67,2.1369500500488283,2.184002801971436
NL10444,2012-03-16 05:00:00,2012-03-16 06:00:00,1.0,0.385,2.1577323756408693,2.171454808959961
NL10444,2012-03-16 06:00:00,2012-03-16 07:00:00,1.0,0.33,2.1474350161743163,2.099791812286377
NL10444,2012-03-16 07:00:00,2012-03-16 08:00:00,1.0,0.535,2.0229068545532227,1.967565960388184
NL10444,2012-03-16 08:00:00,2012-03-16 09:00:00,1.0,0.875,1.8668478469848635,1.7855117152404787
NL10444,2012-03-16 09:00:00,2012-03-16 10:00:00,1.0,0.715,1.5722876174926756,1.4747227825927731
NL10444,2012-03-16 10:00:00,2012-03-16 11:00:00,1.0,1.035,1.3924586361694336,1.301475547027588
NL10444,2012-03-16 11:00:00,2012-03-16 12:00:00,1.0,0.96,1.2142638203430176,1.1187996629333496
