Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-09-30 06:00:00,DEHM_BD,2.1127523662376406,1.266482845172882,0.557602489786148,6.182185911254883,13.180623025817871,13.812347809753419,8.03042724975586,0.25459204270362856,0.3945164332294464,1.165155717086792,0.3326187287521362
2018-09-30 07:00:00,DEHM_BD,1.8307907682037354,0.9466847430324554,0.515728013920784,5.268281644592285,8.896807485580444,12.276900096588134,6.790276780700684,0.23769081471920014,0.40191468606948855,1.5220499961090088,0.31969789073467253
2018-09-30 08:00:00,DEHM_BD,1.6183871264076235,0.7011052935218811,0.4270456918001175,4.111595010795593,5.101326261291504,10.606641567077636,5.626588144454956,0.19806153386592865,0.45508551474094394,1.3868410205841064,0.3018243116569519
2018-09-30 09:00:00,DEHM_BD,1.1765359152030943,0.50931091381073,0.35767069649219513,3.342044655532837,2.3690325557899476,8.094525787582398,5.001184137496948,0.15494919086694714,0.5154481642913818,1.0457517239284515,0.2826383519911766
2018-09-30 10:00:00,DEHM_BD,0.846758100271225,0.46656238946914674,0.34732474370956423,2.7565778806686407,1.5402868459510803,4.4608637497329715,4.239039316749573,0.1373185228228569,0.5367288958168029,0.9096740374660491,0.24946482421875
2018-09-30 11:00:00,DEHM_BD,0.6642880118751526,0.45009007337093354,0.34887432663917545,2.5393540525817873,1.1896481623077393,2.130195018596649,3.7704910800933837,0.13371242334008213,0.5280238296890258,0.7666870308494568,0.22531256755828857
2018-09-30 12:00:00,DEHM_BD,0.5227734589862824,0.5739295258569718,0.33677274779319766,2.6905674435424807,0.8967340762138367,1.2645156616973878,3.5093707680130004,0.13659183106541634,0.5432192722034455,0.5500658851146698,0.2149805241894722
2018-09-30 13:00:00,DEHM_BD,0.5086721412134171,0.5281314288139344,0.3210242867803574,3.0408197035217284,0.8918659581184387,1.142499526576996,2.905511753768921,0.14080293702721594,0.5782655867815018,0.503254857544899,0.22707515716552734
2018-09-30 14:00:00,DEHM_BD,0.46732109762191776,0.569100149102211,0.3207869253730774,3.607173423843384,1.0855681367683412,1.0940839500331878,2.0215061874389653,0.15532326042652128,0.49145652866363526,0.5784203047084809,0.2888194162416458
2018-09-30 15:00:00,DEHM_BD,0.5835017476129531,0.7716283898735047,0.42049204260349277,4.08169319984436,1.5238004260253906,1.5187439741134643,1.7229056077766418,0.1920000693655014,0.43684901837825774,0.7641422620582581,0.3874344737434387
2018-09-30 16:00:00,DEHM_BD,1.2546294088554382,1.4847990659523012,0.6855625928592682,4.929742277526856,1.9517638563537598,3.2539952029037478,3.0635357027435304,0.26902660316705707,0.45509512938022617,1.2702008827400209,0.4618290884113312
2018-09-30 17:00:00,DEHM_BD,2.2378016372680665,2.0753255447387695,0.788645735836029,5.987071511764526,2.1373023579025268,6.100058793640138,6.216071859054566,0.3374990418863297,0.4522769089365006,2.308329258155823,0.5332473359584808
2018-09-30 18:00:00,DEHM_BD,2.4891138861465456,2.0870686954879765,0.7072302429199219,6.072127700958252,1.7193800043869019,6.5008817939758305,7.715950496978761,0.3566527112102509,0.4270701525735855,2.5631593338775636,0.6276648611068726
2018-09-30 19:00:00,DEHM_BD,2.29944038274765,2.1607636330604554,0.620751299200058,6.366445382995606,1.513547261581421,5.762191885757447,7.908910651702881,0.3523343596029282,0.4396193777132034,2.5146560237503053,0.6964016140365601
2018-09-30 20:00:00,DEHM_BD,2.1775953316497803,2.013712108383179,0.5692954111146927,6.6439368807220465,1.2664088972854615,4.821146057968139,7.175535942306519,0.3396891648101807,0.45468979456901554,2.428531195678711,0.6951225135326385
2018-09-30 21:00:00,DEHM_BD,2.2316293216323855,1.7948815044021609,0.5606687113666534,7.099882870330811,1.0963717393112182,4.348071871261597,5.974558907089233,0.32881620961189273,0.46825527294158936,2.38206364402771,0.654062206735611
2018-09-30 22:00:00,DEHM_BD,2.2265321488952634,1.6256785577774049,0.557871275510788,7.233482807693481,1.0897964571762084,4.213935210800171,4.947620416488648,0.3351217869758606,0.4669425565481186,2.538492694015503,0.614740735731125
2018-09-30 23:00:00,DEHM_BD,2.0725074656867983,1.5081178182220458,0.5587252463579178,6.734850081939697,1.0396344096851349,4.012904414749146,4.1034104077148434,0.3349162387132645,0.4526049024581909,2.775163826751709,0.5940165221500396
2018-10-01 00:00:00,DEHM_BD,1.91267016746521,1.5285322424697876,0.6210174691772461,6.025510274047852,1.1634467856502533,4.009764386672973,3.463109365539551,0.33543454553604124,0.4584176942110062,2.894307588386536,0.609767351474762
2018-10-01 01:00:00,DEHM_BD,1.722774113445282,1.589268908557892,0.6725264852142334,5.378104579010011,1.4337034794044494,4.120456032028199,3.241890089263916,0.32735538535594944,0.46886382305145263,2.8264276694869994,0.6474720077705384
2018-10-01 02:00:00,DEHM_BD,1.5745238694763182,1.6068759995269775,0.6817389356517792,4.892094743499756,1.4567677265167236,4.02482600189209,3.3300701878738406,0.3320079870700836,0.4732720291185379,2.779604093399048,0.6915853160190583
2018-10-01 03:00:00,DEHM_BD,1.4508786185646056,1.6684474425315858,0.6123545377922058,4.58479333946228,1.1895609235954285,3.9716050144958497,3.855047308044434,0.3425232211303711,0.4705691489982605,2.543195383758545,0.7376265008354187
2018-10-01 04:00:00,DEHM_BD,1.3001627851867676,1.7563212866020206,0.5050027424097061,4.6345909497070314,1.0670203664588929,4.169590232162475,4.832867434387207,0.344963784198761,0.4766034662818909,2.32487181060791,0.7457037875747681
2018-10-01 05:00:00,DEHM_BD,1.4519721423912049,2.0190882470512395,0.47866866959095,5.58193040725708,1.17427166765213,4.967028414230347,6.160051880493164,0.3517289201116562,0.5068113550329209,2.392080967025757,0.7402462072563172
2018-10-01 06:00:00,DEHM_BD,1.9234015188217162,2.037614808597565,0.5952421058750152,6.818503664932251,1.2481579082679748,6.1978634289550785,6.645028425064087,0.3495897335672379,0.5765337852287292,2.433945934295654,0.6986817681598664
2018-10-01 07:00:00,DEHM_BD,1.9894529595565795,1.1553325956630707,0.4480033785152435,4.1566441203689575,1.1128287497520446,4.163329405288696,3.391716427116394,0.23761158231496812,0.6809539286327362,2.3313517947006224,0.6235782152366638
2018-10-01 08:00:00,DEHM_BD,1.288845365009308,0.680349266796112,0.3788051229000092,2.2660307837677003,0.954563869228363,1.7740888572120668,1.2808527719306946,0.15313377376556395,0.75612344080925,2.037542557411194,0.5988588362503052
2018-10-01 09:00:00,DEHM_BD,0.8219463217735291,0.477855914440155,0.3312652208375931,1.4222863780403137,0.6978112898254395,1.2690698900985717,0.8461554179191589,0.1367271076261997,0.9135244884109497,1.2964914068984985,0.5847777728462219
2018-10-01 10:00:00,DEHM_BD,0.6332932426643372,0.5230647613477707,0.347821877117157,0.8760532699012756,0.6146852394676209,0.9547324081993103,0.6731627481079102,0.12733537244439125,1.030692795152664,0.9975012929534912,0.5415366396331788
2018-10-01 11:00:00,DEHM_BD,0.5198769782066345,0.6785234750747681,0.4219732272720337,0.6872838253784181,0.5924590919780731,0.8476694408226013,0.56268587682724,0.1153698831617832,1.1375948587131501,0.8032508677768707,0.5046544591712951
2018-10-01 12:00:00,DEHM_BD,0.4520106329154968,0.6478141758155823,0.4662969264507294,0.6417473384284973,0.5883141573572159,0.8512955737495422,0.5383571632575989,0.10234681006908414,1.09757759888649,0.7287355752468109,0.4800214705467224
2018-10-01 13:00:00,DEHM_BD,0.4682184403896332,0.6486981570625305,0.39007871163368224,0.6675733906745911,0.6170750428962708,0.9073468705844879,0.5575626880073548,0.09888212885141368,0.9810110554504394,0.7596932291221619,0.4592501381635666
2018-10-01 14:00:00,DEHM_BD,0.55394051404953,0.7223091079330445,0.42359336468696596,0.7971635992813111,0.6887305458068848,1.048821621694565,0.6540614290809631,0.10988210686683654,1.0982730342292786,1.0468460254096985,0.5016446175527572
2018-10-01 15:00:00,DEHM_BD,0.6897957912826538,0.9222631350803375,0.5058937578964233,1.0945238904762267,0.842450247001648,1.4213308525657653,0.9557774346542358,0.15248706555604935,1.1074035481452942,1.393296826686859,0.7740546723747254
2018-10-01 16:00:00,DEHM_BD,1.0594655929470065,1.6478821532821655,0.47352939745903017,1.879370429878235,1.055982053604126,2.5040544700241094,1.8657375783348085,0.3695911878490448,1.2377575550079345,1.9218794365882874,1.0991712253475188
2018-10-01 17:00:00,DEHM_BD,1.93185335231781,2.2811271813583374,0.48236221103668214,4.058869460105896,1.1707295214271547,4.809860168151856,4.349713712310791,0.4898958818292618,1.1128884170722961,2.9350190817260744,1.177392042274475
2018-10-01 18:00:00,DEHM_BD,1.4788338892364503,1.9273446520614625,0.4348873845291138,5.958334486083984,1.2074097944641113,5.77174544380188,6.277417216644287,0.40991604543685917,0.863343565120697,2.8367082639312744,1.174595878944397
2018-10-01 19:00:00,DEHM_BD,1.5343433021736146,1.567587896976471,0.4002464754581451,6.89979487449646,1.2233886179924012,5.391726260604859,6.7611851445007325,0.2753823215818405,1.1345518960762024,2.3794230116271975,1.1438680573654174
2018-10-01 20:00:00,DEHM_BD,1.5453171403884889,1.3536778674316408,0.3989233314228058,7.1363936146545415,1.2390774470329284,5.058066605758667,6.847537047729492,0.22436798227071764,1.1227998376464843,2.5376245486450197,1.1101191181755066
2018-10-01 21:00:00,DEHM_BD,1.7966576676177979,1.3766123169136049,0.4103781843852997,6.794934225082398,1.2000841462898255,5.00988595161438,7.100385093841554,0.2259913186740875,0.8378931200695039,2.426722512359619,1.065223984222412
2018-10-01 22:00:00,DEHM_BD,1.8793428584861758,1.4062903047180175,0.3916668945121765,6.657735019226075,1.1181862954044341,4.950973097763062,7.310583165664672,0.278155826883316,0.8370454058074951,2.4992058639907837,0.9849271121692658
2018-10-01 23:00:00,DEHM_BD,1.627202760887146,1.2796249259376526,0.3669530298042297,6.722847053146363,1.1370665484237672,4.670803074645996,6.887729633331299,0.3044704583358765,1.2230017701530458,2.565002516784668,0.8875355528640747
2018-10-02 00:00:00,DEHM_BD,1.3877452208518983,1.125335062494278,0.37527895394325256,6.461559050445558,1.38856288936615,4.703348628616333,6.001301177902222,0.31009367909431457,1.3563122785949708,2.5196400830841066,0.7937980513572693
2018-10-02 01:00:00,DEHM_BD,1.1821121232032776,1.0814693312072754,0.41912467829704286,5.075137115020752,1.512567416725159,5.857618877334594,6.231084269943238,0.3511683018064499,1.1362254795742033,2.2076012069320683,0.7096459210395814
2018-10-02 02:00:00,DEHM_BD,1.0113747932624817,1.2080166478729248,0.4493671726799011,3.809968506202698,2.012525831565857,8.278631425094604,6.979544348373413,0.4200622470188141,0.922547544593811,1.9320207601547241,0.6465295610332489
2018-10-02 03:00:00,DEHM_BD,0.9528772069931031,1.4643347304153442,0.46920189073562624,4.4235349127197265,2.263051518115997,6.911535480194092,6.532517350616455,0.38577718564510344,0.7198142504310608,1.5896044311904907,0.6242313744449616
2018-10-02 04:00:00,DEHM_BD,1.0801719911670684,1.4682764497375491,0.4359889323377609,3.5469433644104003,2.00217567237854,6.159032728729248,5.23430464050293,0.3103746598577499,0.5960806296730041,1.3487126132011413,0.6505964120578765
2018-10-02 05:00:00,DEHM_BD,1.3703975837516784,1.3899604054641723,0.4598288192653656,3.4449303449249267,1.7252952698135375,6.445855516662598,6.078009597930908,0.3719338371276856,0.5205389743995666,1.2280487488174439,0.726241424703598
2018-10-02 06:00:00,DEHM_BD,1.640830522327423,1.4288390374946593,0.5022485017347336,3.8977764617156985,1.9558967373275757,7.179719441528319,6.714995286254883,0.5465215473175049,0.39879827041625976,1.2093461545372008,0.794140855665207
2018-10-02 07:00:00,DEHM_BD,1.2409606438064575,1.2291916183662415,0.5482851973628997,4.098185134048462,1.537861835975647,7.327593159255982,7.017772719726563,0.49216073029518126,0.40172235793590544,1.1454229424858093,0.8233094796752931
2018-10-02 08:00:00,DEHM_BD,0.8595058394336701,1.0591690237426759,0.4482985338020325,4.15863576461792,1.2809869527053834,6.074920470886231,6.463159605102539,0.38711917013168334,0.3685122627210617,1.17790918261528,0.8892370612335205
2018-10-02 09:00:00,DEHM_BD,0.8721665519714356,1.0626320612812041,0.3049746613311768,4.211442191390991,1.2558104541778565,4.5796630810546874,5.150250070495606,0.25742300607919694,0.41062109541893005,1.0594689156532289,0.9050213297080993
2018-10-02 10:00:00,DEHM_BD,1.3883324208068848,0.7116234261131286,0.21809644497156144,3.936281395339966,0.8725818195533754,2.1816035050964357,4.252318547515869,0.1292396454262733,0.5824058201265335,0.9217007493782045,0.9934031236553192
2018-10-02 11:00:00,DEHM_BD,1.7548902606582641,0.4138762517309189,0.20130297517776485,3.387123740158081,0.7166023953437806,1.0918404870700837,2.6956055145263673,0.12357223974466322,0.5513990326166153,1.3536849370193482,1.1709454266357422
2018-10-02 12:00:00,DEHM_BD,1.1901180071067807,0.3479661674022675,0.19568553380727766,2.450875051803589,0.6921842514896392,0.9404608901023865,1.4684489476776124,0.14222465762615202,0.4162059636640549,1.6702203537368774,1.2374713780975342
2018-10-02 13:00:00,DEHM_BD,0.7730018693733215,0.35105872319698334,0.18942020007133484,1.8694110774993897,0.7133196322917938,0.9690117735385895,1.6998287767982485,0.1485582659053802,0.33523504177093505,1.1526153996276858,1.334274111442566
2018-10-02 14:00:00,DEHM_BD,0.6579613671398165,0.3757103401851654,0.19869042671442028,2.0547465404891967,0.7785946202087403,0.9959483873176574,1.6669225324630739,0.1699170810270309,0.33695627429008485,0.8475765464401245,1.4302782641601564
2018-10-02 15:00:00,DEHM_BD,0.6858988931465149,0.4539263497924805,0.21880829943180086,2.3627243626785277,0.9188969508934021,1.313504369716644,1.941702560520172,0.24756232747077941,0.32248207111358645,1.0258540158462524,1.774487864742279
2018-10-02 16:00:00,DEHM_BD,0.7721208573532105,0.5262337393856049,0.2080548025918007,3.284586440048218,1.098434291524887,2.235153511104584,3.2440873171234132,0.39725936256408695,0.32428541689395907,1.141038596277237,2.156446235847473
2018-10-02 17:00:00,DEHM_BD,0.7797010106849672,0.4611944515228272,0.1935973366641998,5.138918369750977,1.1609180648231507,3.6468188233566283,5.385602300949097,0.4708108582019806,0.3681091901779175,1.03825435546875,2.3219785111427305
2018-10-02 18:00:00,DEHM_BD,0.6097441632270814,0.38681528390407566,0.17504288559436795,6.69416997756958,1.1045316695308687,4.18321926612854,6.807112579650879,0.5312958469676972,0.42828898484230044,0.8228254957008362,2.3038988889312746
2018-10-02 19:00:00,DEHM_BD,0.44212282476425174,0.33534066141128543,0.17052016988039018,7.498941867141724,1.0741161823368075,4.334119332962036,6.973664713668825,0.45873798188209536,0.554598621969223,0.6645010185527802,2.112266826953888
2018-10-02 20:00:00,DEHM_BD,0.36684415815353394,0.3407994435596466,0.1766504037952423,7.817639446563722,1.0893705145168304,4.355018165359497,6.768583326644897,0.38218311329841614,0.5565557312822341,0.5688224203491211,1.8170920281028748
2018-10-02 21:00:00,DEHM_BD,0.3411844533061981,0.4133418615961075,0.20554288970947265,8.00240227294922,1.1863735292816162,4.545412625312805,6.924943377456665,0.33453366797447204,0.9291417732238769,0.5244915101909637,1.4482099905967714
2018-10-02 22:00:00,DEHM_BD,0.3521714409542084,0.524381330666542,0.2659640754461288,7.73903807373047,1.1317792037773133,4.573631308822632,6.948034913177489,0.29012900434255595,0.8807265501594544,0.4764931100177765,1.1023581247901917
2018-10-02 23:00:00,DEHM_BD,0.41248036163806917,0.5671397170829774,0.29966009877204897,7.330146694335937,1.0324893894767762,3.953296761817932,6.6898626191711426,0.2581430082392693,0.7933024732589722,0.5842037930202484,0.8417982896232605
2018-10-03 00:00:00,DEHM_BD,0.48164910172462466,0.6465516888427735,0.3015279545402527,7.162481524429322,1.07630117980957,3.3179175666046143,6.394824970321657,0.21989289790391922,0.824678293247223,0.6406921317672729,0.6652025337409974
2018-10-03 01:00:00,DEHM_BD,0.5455489134407044,0.761592544555664,0.29490184206962583,6.636816957550049,1.1139341504859923,2.985217961769104,5.648022003250122,0.22076411854505537,0.9061189538955688,0.7895249097633362,0.5467126029253006
2018-10-03 02:00:00,DEHM_BD,0.5527487229537963,0.8548737041759491,0.3165454908800125,6.019700769653319,1.0350843523406983,2.9676918882751466,4.7650293674469,0.22115013570785522,0.827478981113434,0.7188445857810974,0.46656129368305205
2018-10-03 03:00:00,DEHM_BD,0.6515972535896302,0.8995177263736726,0.37115073889732364,5.596609133605957,1.0220630908298494,3.0612813526153566,4.330975628700257,0.2044250288271904,0.7513772731018067,0.7629790320968628,0.4130073640537262
2018-10-03 04:00:00,DEHM_BD,0.7743488379192353,0.958869955101013,0.43671222185611724,5.580913517761231,1.1429567875099185,3.332650587387085,4.351116318511963,0.1867788607120514,0.7612375805568695,0.8719373559379577,0.3800191831970215
2018-10-03 05:00:00,DEHM_BD,0.8498648305892944,1.1337622231292726,0.5112642408943177,6.04507154045105,1.4482215847206117,4.395005450134278,5.295551023864746,0.19793417524337767,0.7504225252819061,0.9119215300941468,0.37445517023563385
2018-10-03 06:00:00,DEHM_BD,0.8128226653575897,1.2813305346679689,0.5736761164855957,6.8331999238586425,1.8407446063041688,6.400252151412963,6.944149467773437,0.22747285682201385,0.7835468663978576,0.9740116687488556,0.34245284338474274
2018-10-03 07:00:00,DEHM_BD,0.6499865187263489,0.987396165676117,0.5185355239391327,5.757975583648683,1.5733337750816347,5.636798891372681,5.1460473419952395,0.17950489122390748,0.7672829970932006,0.8052327559947968,0.2799301873540878
2018-10-03 08:00:00,DEHM_BD,0.5103256470823289,0.6655445603942871,0.3723067578792572,4.338982078170776,1.2690150300979615,2.2976974465942384,3.090097274894714,0.12881626549243927,0.6075743653678894,0.720823292684555,0.25041328010559083
2018-10-03 09:00:00,DEHM_BD,0.4157372853469849,0.5323203716182708,0.27123245592355727,3.4470235084533694,1.212992223701477,1.6021301852989198,1.9781057057189944,0.1217477028751373,0.5479560373592377,0.6552399293518066,0.23606138079643246
2018-10-03 10:00:00,DEHM_BD,0.36888143659114836,0.48196065845489505,0.2292568319320679,2.2614352689743042,1.08894414768219,1.270677372951508,1.5747218179321292,0.13235034355044362,0.5971871615409852,0.5582160239553452,0.2153792489361763
2018-10-03 11:00:00,DEHM_BD,0.389111485991478,0.45724668770313265,0.22390352803230287,1.9740251396942137,1.0189063785266874,1.160219589557648,1.3177042703819275,0.14048382467508316,0.48201035765647887,0.528340229086876,0.20687370424747467
2018-10-03 12:00:00,DEHM_BD,0.4039916602420807,0.4330546292638779,0.2218196786856651,1.7991563426971435,0.8570048313903809,1.1541564283561705,1.2918008768463134,0.13856264654159545,0.4050775489139557,0.6138991720104218,0.21852192810773846
2018-10-03 13:00:00,DEHM_BD,0.36781025266170503,0.4505874542140961,0.23348969455003735,1.7021757385253906,0.7580731624031067,1.0612340503120423,1.396479979248047,0.15469758424043653,0.3339848558807373,0.5897874240875244,0.25240877727985384
2018-10-03 14:00:00,DEHM_BD,0.440059424200058,0.5102118620681763,0.26611347350835796,1.7821927256011962,0.8534208332061768,1.0319931044197084,1.5989840773773196,0.19384590336799623,0.35404166503429413,0.4710503051376343,0.3347908949232101
2018-10-03 15:00:00,DEHM_BD,0.6206463865184784,0.6955952568626403,0.35526417348861694,1.9850405470848085,1.1457700592422486,1.4703099459457398,2.0948957188224795,0.2921247312784195,0.41336307035923003,0.550842620716095,0.5281827540206909
2018-10-03 16:00:00,DEHM_BD,0.9444882928276063,1.1168060997962952,0.49861540526390075,3.3589078844833375,1.5704679056167603,3.2828224365234377,3.978467604675293,0.4510855773639679,0.47372833565711975,0.8653398752975463,0.8147842638587952
2018-10-03 17:00:00,DEHM_BD,1.19814623090744,1.4714323136901857,0.5874023572826386,6.042469932174683,2.036296896057129,6.499066889419556,7.561737338562013,0.5275063358688354,0.4593499960899353,1.160977590751648,0.8940356852817536
2018-10-03 18:00:00,DEHM_BD,1.18021535282135,1.4986611135292054,0.5659831325340272,7.5896480708312986,2.7631998220825196,7.236727465667725,9.135813278961184,0.48542949305534366,0.3419409698867798,1.2140824955177307,0.8472545974159241
2018-10-03 19:00:00,DEHM_BD,1.062873487701416,1.5393430559921264,0.5641451811218262,8.64239904006958,3.117233180351257,7.735193914718628,9.417228115081787,0.44724700332641604,0.3200452549266815,1.0790683578300477,0.7491693701648711
2018-10-03 20:00:00,DEHM_BD,1.022619538078308,1.5290290930938721,0.5717263241958619,8.922087765655517,2.5461346355438232,9.996047498016358,9.05365222732544,0.43616280884742736,0.3468546868228912,1.0441448773384094,0.6693810135555269
2018-10-03 21:00:00,DEHM_BD,1.0616413292598725,1.540753721523285,0.5872150132083893,8.232140119628905,2.440048967971802,12.909498115997318,8.995913490600586,0.43752501235485075,0.3914543120098114,1.07912003651619,0.5883727995872498
2018-10-03 22:00:00,DEHM_BD,1.0823755816555023,1.5896174392318723,0.5942502427196503,7.01203843574524,3.293872484893799,12.026221565551758,10.437201082305908,0.41452697193145754,0.5392291262054443,1.1434112206077578,0.45947685984134673
2018-10-03 23:00:00,DEHM_BD,1.1242561727142337,1.57057281829834,0.6337766610717773,6.003609256896973,4.165509100570679,11.069032192840577,12.272305430145265,0.36841763628959656,0.8174065153312683,1.0515067218017577,0.38421010548591616
2018-10-04 00:00:00,DEHM_BD,1.2314506344223022,1.5533966893959046,0.7185644887161255,6.705477358932495,6.1120833139801025,13.206156114349366,11.297782559509278,0.32740929096221927,1.131332264442444,0.9463066614818573,0.3551355069923401
2018-10-04 01:00:00,DEHM_BD,1.3747448146247865,1.5585579125976563,0.7972147830963134,8.593214504470826,8.11635101875305,14.23076673110962,9.900399935302735,0.29253169209480284,1.4431813928604127,0.9427753317260742,0.33957583931922913
2018-10-04 02:00:00,DEHM_BD,1.4620467290496826,1.6177535499572755,0.8223164853858947,8.94389320198059,8.42458051826477,13.47347362701416,9.628378036193848,0.2709871942520141,1.4712417176055907,1.058359697341919,0.3232305990600586
2018-10-04 03:00:00,DEHM_BD,1.473374470825195,1.704729556388855,0.8303628073310851,7.51020400314331,10.175090179595948,13.694958719787598,10.546419991149902,0.2841205440759659,1.2022040328598023,1.3071021510887146,0.3093084599876404
2018-10-04 04:00:00,DEHM_BD,1.5660651077842713,1.8116173393821717,0.9116278594207765,6.540400223693847,10.972651655273438,13.941487120056152,12.27030897857666,0.3165862824010849,1.1839161405944825,1.9268982782936097,0.31945918610572815
2018-10-04 05:00:00,DEHM_BD,2.0951308533096316,2.073541604976654,0.952927825241089,6.391400462036133,9.459109483795165,13.958622669525148,12.703695065460206,0.4023049980068207,1.1106193622016907,2.6726347273635866,0.35412038489341735
2018-10-04 06:00:00,DEHM_BD,2.6750225513076784,2.6690170779418945,1.0452658311653138,6.205284799346924,9.098979030303955,12.667230697631837,11.120550823516846,0.5792321761608125,0.8409929928874968,2.8545827267074584,0.3953905170536041
2018-10-04 07:00:00,DEHM_BD,2.475469864654541,3.3015350696182253,0.947928212814331,4.698562234954834,9.959381788330079,11.439053282318115,8.109039933929443,0.7793724869441986,0.8172119602775574,2.028690019683838,0.4300031477737427
2018-10-04 08:00:00,DEHM_BD,2.6231210317611695,2.0184702236938477,0.6373534482765197,3.7017701630401616,10.156740923309327,11.604737270965577,6.446552295227051,0.8735533929920198,1.11387547290802,1.6715552332878114,0.46107815680503844
2018-10-04 09:00:00,DEHM_BD,2.877554362220764,0.8898153535079957,0.5805829622840881,3.042359176940918,10.369555873718262,9.82064254348755,5.443640222625732,0.8384370541477204,1.1021733964633942,1.3137643891525268,0.4814807748413086
2018-10-04 10:00:00,DEHM_BD,2.8691791630554198,0.681891992225647,0.6267833542156218,2.5625479559326174,8.367314595565796,6.916583731384278,4.212719807281494,0.6497802988529205,0.9678371615409851,1.3252947453117374,0.45271624846458436
2018-10-04 11:00:00,DEHM_BD,2.573154599761963,0.7095282124042511,0.6848473626708984,2.153027807407379,5.53403479888916,5.065926290588379,3.2335332710266114,0.4256896034860611,0.8185079570960999,1.9670214405441284,0.4324303846693039
2018-10-04 12:00:00,DEHM_BD,1.1963495658874512,0.8832633303165436,0.7134162735557557,1.7626653932189944,4.467680811767577,4.054674083976746,2.4505557892227174,0.36912820055007933,0.9573358545684815,2.5756286726760864,0.5072087719058991
2018-10-04 13:00:00,DEHM_BD,0.8044264695167541,0.9566151807975769,0.7309212796783447,1.6925837219238282,4.372856149063111,3.345352939796448,2.2230317132377624,0.36562525518894196,1.7206208584213256,3.284861022834778,0.5244037412595749
2018-10-04 14:00:00,DEHM_BD,0.87809369430542,1.0017163225364685,0.7713245389938355,1.879676967201233,4.9312404645538335,3.426187453994751,2.4118930624008184,0.4026645218896866,1.266209817695618,3.189697585487366,0.5785814559602737
2018-10-04 15:00:00,DEHM_BD,1.5736862647247314,1.0831353502464296,0.8436530666542054,2.3695814385795595,5.5238319699096685,4.5007438595581055,3.154314864578247,0.47451843277931216,1.0687104220962524,2.2213082891464238,0.7627359796714783
2018-10-04 16:00:00,DEHM_BD,2.7489161442947387,1.1972848723411558,0.9188155092430115,4.551451749916077,6.896253859405518,7.610885112304688,6.033626160736084,0.5432126267910004,0.9844460267257691,2.7598443129730224,1.0660697189998627
2018-10-04 17:00:00,DEHM_BD,3.3983666468811036,1.321692083415985,0.9005636011791229,6.384635714950561,8.348678596801758,12.03203785675049,9.71349134765625,0.5969315959453584,0.8379886301994324,4.107767536010742,1.281187728996277
2018-10-04 18:00:00,DEHM_BD,2.8885956443023684,1.1895076189041138,0.7938152304553987,6.870372947158813,10.104759658813476,14.282252558898927,11.665234843597412,0.6148713110160827,0.8395943456554414,4.01859515007019,1.3330703020477295
2018-10-04 19:00:00,DEHM_BD,1.786961021118164,1.0281489454078674,0.7014109824943543,6.80977017906189,12.516457317810058,16.09185662109375,12.580912728424073,0.5571021043682098,0.7982106052207947,2.888431629867554,1.2014635642433167
2018-10-04 20:00:00,DEHM_BD,1.3056701354026796,0.9669979307842255,0.598306772146225,6.782719674224854,15.903554476318362,17.659821044311524,12.57413497329712,0.5384828958749771,0.8064586225032807,2.1778655312919617,1.0741257969760896
2018-10-04 21:00:00,DEHM_BD,1.213054294681549,0.9376541223907472,0.5729696525859833,7.229634124145508,18.738431999816893,18.144660156097412,11.741271935577393,0.48244474847316743,0.8089235049533844,1.6250650589561462,0.9311344779109955
2018-10-04 22:00:00,DEHM_BD,1.1248361616897584,0.9147349432182312,0.679269882144928,8.147006447753906,19.46137821899414,17.9666897895813,10.342562491149902,0.3906563676452637,0.7034026974391939,1.3202039352035522,0.8041412823486328
2018-10-04 23:00:00,DEHM_BD,1.0190629698944091,0.951341833934784,1.0954692357444764,8.508863577346801,19.503420208740234,17.74835490509033,8.734883952026367,0.3803695519638062,0.5981544225311278,1.2230774147415158,0.679337608795166
2018-10-05 00:00:00,DEHM_BD,0.9535054812526703,1.090564214401245,1.1748624024009706,7.92148546875,19.795687144775393,16.685516482543946,7.390281172943114,0.3968722672891617,0.5384656460809707,1.0562849147415163,0.5259954589319229
2018-10-05 01:00:00,DEHM_BD,0.9797922585296631,1.3125436127471923,0.9436400836944581,6.543885247650147,20.211442245483397,14.635253474578859,6.80785969367981,0.3758157477378845,0.5336782626771926,0.9827299550056457,0.42614527376174927
2018-10-05 02:00:00,DEHM_BD,1.0507126657104493,1.3837616495704652,0.7439926645660401,5.075547716674805,20.02777775024414,12.419833586425781,6.885834983825684,0.34402975027084354,0.6080618841362,0.9687147801589965,0.3918429979419708
2018-10-05 03:00:00,DEHM_BD,1.1369704020309448,1.3520119897842406,0.6667603880882264,4.174252201080322,19.506044439697266,10.868026281738281,6.986854302062987,0.3007940606403351,0.6715368843269348,1.026957437095642,0.38019917490005495
2018-10-05 04:00:00,DEHM_BD,1.1801605635166168,1.335725780582428,0.6579070020103454,3.8037820513916016,18.420782416076662,10.147656785888673,6.646473448791504,0.31773509040355685,0.7213071352672578,1.1190381807231904,0.3964387248229981
