Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-08-22 11:00:00,DEHM_BD,86.35488554443359,93.7736769506836,82.20107438964843,97.46327845458983,60.15635538574219,67.60523366455078,96.4704737109375,61.82017727783203,75.82814114501953,85.86295470703125,68.87360592773437
2018-08-22 12:00:00,DEHM_BD,88.42462037841797,96.49205187011718,83.91293909912109,100.870991015625,61.713791213378904,74.50659911865235,93.16054542480468,63.175649447021485,82.49815026123046,87.06342014648438,68.7864090673828
2018-08-22 13:00:00,DEHM_BD,88.54447921875,96.00190499267578,83.87632138183594,102.49512367675781,64.31703478637695,77.39047122802735,91.08728145263672,62.37685034912109,91.43056964355469,86.46512651367188,67.3043726953125
2018-08-22 14:00:00,DEHM_BD,88.77684388183593,94.27537302978516,81.4239038671875,100.32855859863281,71.7437880834961,73.51646255859374,92.02184378173828,61.44872578857421,97.30770163330078,84.3482330859375,65.52121939453124
2018-08-22 15:00:00,DEHM_BD,89.82267877441406,93.81015505371094,76.18374641601562,93.6402134765625,80.35935290771482,70.1451815625,92.813821171875,61.82291139038087,98.2098269165039,83.0100459375,65.69796328857421
2018-08-22 16:00:00,DEHM_BD,90.01360127197266,91.51459415771482,70.42959131835937,88.05007410644531,84.03503952392578,74.03947308105468,90.69792831298828,62.03606358032227,97.27344184570312,81.84690404296876,67.731902578125
2018-08-22 17:00:00,DEHM_BD,87.54564779296877,82.25432947265625,66.28047275390625,83.54179010742187,83.97857331298827,77.08490215576172,76.40559347167968,58.46097679321289,95.023325390625,77.51373510498047,68.32147807617187
2018-08-22 18:00:00,DEHM_BD,82.6664087109375,69.4752968408203,61.17162251220703,70.23424770263672,81.56721014648437,65.37269309326172,51.49483420166016,53.52382881958007,93.71427108398437,73.916628046875,69.622217578125
2018-08-22 19:00:00,DEHM_BD,79.26796498535158,59.61994189453125,63.79030121704101,57.51199929199219,75.81140294677735,61.91438975463867,42.74843530517579,46.908517467041015,93.55405596679688,73.54934947265625,69.79793763427735
2018-08-22 20:00:00,DEHM_BD,76.65229186523437,53.30052357055665,72.35640769042969,41.44081980102539,71.94916841308594,62.87638628540039,45.29140817871094,40.0133221875,92.25199788574218,72.87887526855468,70.78528190917969
2018-08-22 21:00:00,DEHM_BD,75.50845552001952,47.61771135864258,75.39933146484375,36.281735573730465,65.88471287109375,61.36985536743163,48.24261702026368,36.30715700317383,89.15762625732422,71.99676911865234,72.0177500390625
2018-08-22 22:00:00,DEHM_BD,72.94747240722656,44.38614933105469,71.41410452636718,37.23850432617188,55.39240665527344,58.27455685546875,51.15793724121094,35.86017807861328,84.2206566796875,71.32974648925781,73.24408289794921
2018-08-22 23:00:00,DEHM_BD,67.87705486816407,46.64969202392579,66.22377385253907,39.303507788085945,44.50696995849609,54.13646006103516,53.139971052246096,39.755974328613284,76.83673005615235,69.63054013916017,74.08456848632812
2018-08-23 00:00:00,DEHM_BD,63.65796241333007,61.00920459228516,58.633489599609376,41.568283740234385,35.62886052246094,42.36675319335937,52.35918994995117,44.76325519775391,69.16546177734375,67.51585727050781,74.11811468994141
2018-08-23 01:00:00,DEHM_BD,60.73747258666993,68.9230836694336,50.46560177124023,42.55099359741211,32.352443536376946,26.217519636840823,48.10033845703125,49.142640333251954,68.13582213867187,65.73342531005859,73.18403325439454
2018-08-23 02:00:00,DEHM_BD,59.00167178833007,65.43161806640624,42.34194839355469,41.439885161132814,28.246838082275385,19.056861419677734,41.02337317016602,50.37814507324219,70.05629381835938,63.43282278808594,71.5693012866211
2018-08-23 03:00:00,DEHM_BD,58.00180489013671,59.866120612792976,36.870752614746095,39.82487396484374,25.21326458496094,18.499385566406247,34.376035858154296,48.58034003173828,69.19810048828126,61.038888134765614,69.08752599609375
2018-08-23 04:00:00,DEHM_BD,56.11692321166993,53.83445115234374,33.79777299316406,39.330655004882814,22.354367915039063,13.728475513916015,32.900270493164065,45.2548486340332,68.3987002734375,59.59536978515625,63.41733723999023
2018-08-23 05:00:00,DEHM_BD,53.43046954101562,48.506367744140626,34.456938442382814,38.29400362792969,22.763575365600584,16.62171341308594,35.132586130371095,43.571725070800774,66.99349828125,61.644108186035155,59.06599130126953
2018-08-23 06:00:00,DEHM_BD,58.5569228137207,46.022346990966795,34.556972058105465,41.86432026123047,21.31717941101074,20.703392473754878,38.29710616699219,51.211537481689454,63.51290707763671,67.40247498046875,54.08424432861328
2018-08-23 07:00:00,DEHM_BD,71.20501666259766,44.78691981445312,33.87115579833984,45.47582310058594,20.79515588378906,22.361542536621094,40.530825703125,50.44087841308595,60.99346696289062,72.6176569921875,50.41766366455077
2018-08-23 08:00:00,DEHM_BD,85.57620253417969,43.71102907470703,32.87975495361328,49.2662648803711,22.90155885131836,25.363408084716795,47.51477299072266,51.25062559570313,61.521255395507815,84.05415116455077,48.29223825439454
2018-08-23 09:00:00,DEHM_BD,95.67425359863282,42.634944426269534,43.043440231933594,51.982413728027346,23.147508757324218,27.24640884887695,51.92275190185547,51.82036811279298,60.89541897216797,95.27802057861328,47.901465703125
2018-08-23 10:00:00,DEHM_BD,107.18202860595703,43.030110948486325,56.593112541503906,53.664501818847654,24.971759066162104,27.83992844970703,47.33773047729491,51.458224240722664,60.27802921142579,102.77119535888671,48.88120875732421
2018-08-23 11:00:00,DEHM_BD,114.98124559570313,48.26537414428711,54.983833286132814,54.1573013671875,25.134392224731446,33.31558412841797,45.61630994750976,49.878651796875,59.90764034179688,106.20898703613281,50.699564241943364
2018-08-23 12:00:00,DEHM_BD,114.45646662597656,57.406043704833984,49.90122276855469,54.624512724609374,25.215149377441406,39.04746299560547,48.46413443115234,47.39212962158203,62.835483186035155,108.59704237792968,52.30522128295898
2018-08-23 13:00:00,DEHM_BD,113.17241878417968,60.33012472045898,46.63319427246093,56.121573142089844,25.93548526245117,41.98580017822266,50.66864356201172,46.64333957519531,64.94332107788087,110.7044265234375,53.06626248046875
2018-08-23 14:00:00,DEHM_BD,111.82487748046876,55.65680115600586,44.82874591918945,57.61624460449219,23.93354866333008,41.998803695068354,51.326304279785155,47.45857825195313,64.95662321411133,112.17408376464842,53.354643486328115
2018-08-23 15:00:00,DEHM_BD,107.83145983886719,52.30771494873047,41.99482856689454,57.901018908691405,24.41240035949707,39.04534939086914,50.96046838623047,47.069892158203125,69.12363955078125,113.812301953125,52.44463775390625
2018-08-23 16:00:00,DEHM_BD,105.11383728515625,48.7860887878418,35.25640070800781,52.92909922851562,24.64316139770508,36.4580877722168,48.021727873535156,47.262179772949224,70.86115450195312,114.36509685058596,48.13662265136719
2018-08-23 17:00:00,DEHM_BD,101.48783783203125,48.24592898071289,38.10543906005859,40.906167000732424,23.725853063964845,30.87860756286621,41.28240027832031,45.515648067626955,68.17959896484375,108.10501846435547,44.37905615112304
2018-08-23 18:00:00,DEHM_BD,91.60715065429687,41.81498601196289,41.337369514160166,33.660745477294924,31.069136425781245,18.74842443786621,27.688097944335937,41.049620650634765,68.8925546850586,96.0825477392578,48.25845548217773
2018-08-23 19:00:00,DEHM_BD,82.95036084228515,33.39414041748047,40.38743798217774,28.38068161743164,44.80102085449219,11.975854106140137,15.407030588378905,40.46816992675781,75.23136,87.69652426757813,54.05295522216797
2018-08-23 20:00:00,DEHM_BD,71.46863165039062,34.273962322998045,43.375287810058595,24.878520010986332,50.99838916992187,15.170861436767577,8.60956528930664,39.72604258300781,75.81646784179688,80.52462516357421,61.88389955200195
2018-08-23 21:00:00,DEHM_BD,62.014791796875,39.51770708496094,51.20445205810547,24.50267648986816,53.92032555541993,21.335050036010742,4.0713054304504395,40.19105501586914,58.282258908691404,74.44686748535158,68.90906794921875
2018-08-23 22:00:00,DEHM_BD,57.13547127319337,41.865014454345705,57.13017756591797,24.479273649902343,46.109334429931636,22.79007492736816,2.3167585093688965,41.386963601074214,46.76038673950195,69.96246528076172,71.97515217773437
2018-08-23 23:00:00,DEHM_BD,54.521624772949224,46.391033342285155,59.489224167480465,23.0179855078125,35.225964799804686,16.59354817565918,2.2503685363769526,42.49045530395509,42.708738317871095,63.65840840332031,70.97940002197265
2018-08-24 00:00:00,DEHM_BD,48.61360700683594,53.26388258422851,60.98194490844727,21.851124444580076,33.31902406860352,11.121279112243652,3.425189066619873,43.47629872558594,46.54018015136719,58.03834504394531,68.2808037890625
2018-08-24 01:00:00,DEHM_BD,42.75182870727539,57.71388150878906,62.26835843627929,28.228025061035154,54.08360830810547,18.438730927734376,10.13962702697754,44.36697563964844,46.66637204956054,56.372808999023434,66.16401119384766
2018-08-24 02:00:00,DEHM_BD,36.813642626953126,57.413633291015614,60.88219827758789,36.521697579345705,65.64798138427734,34.73408050048828,23.83601453063965,46.20460177001953,45.516613732910166,53.17372279907227,64.59345162597656
2018-08-24 03:00:00,DEHM_BD,31.277830654907227,57.52122934570313,57.87083120361328,44.87911176269531,59.52645463623047,43.55668163452148,40.4088338671875,47.642516158447265,48.07970269409179,48.871241850585946,63.05472023071289
2018-08-24 04:00:00,DEHM_BD,37.39427505615234,58.672659155273436,57.49127045288087,50.255160424804686,54.310070390625,42.898683515625,48.183036635742184,48.77570691650391,46.321707106933594,42.18789181640625,59.67222743408203
2018-08-24 05:00:00,DEHM_BD,48.74062495605469,60.4855425366211,57.643097080078114,49.26138225952148,59.50558618286133,39.95043759887695,46.13080012207031,49.91365619384766,44.53261632202148,34.129667109375,58.71637780883789
2018-08-24 06:00:00,DEHM_BD,51.27079985595703,62.128503731689456,60.670523671874996,45.01259850585937,59.09179666992188,50.93757164794923,47.710876728515615,48.90938756835938,49.50328723022461,38.9977991015625,56.78746722290039
2018-08-24 07:00:00,DEHM_BD,53.96656114379883,63.04104191162109,57.3846323071289,47.090337890625,55.910429846191406,57.41774027709961,53.34549875244141,46.428162978515616,59.92304444824219,45.66097487548828,54.44233938720703
2018-08-24 08:00:00,DEHM_BD,60.09155110107421,64.15404677490234,61.4884227758789,56.12925192626953,54.87908768920899,57.01703960083007,62.01248816162109,46.26289847900391,65.05231715332032,46.52470623779298,54.68617568847656
2018-08-24 09:00:00,DEHM_BD,64.98252553710937,60.479911428222664,65.6357030859375,64.48506442382812,55.622219479980465,57.37385098388671,65.73608573730469,49.808596464843745,65.45235854003906,52.89038729736328,54.43670052246094
2018-08-24 10:00:00,DEHM_BD,64.12625965942384,64.77240607910157,65.92751239746093,70.54148438964843,57.20163291870117,60.16174604736328,67.29269163574219,54.509935957031246,65.5893433959961,55.40836146240233,52.433654765625
2018-08-24 11:00:00,DEHM_BD,69.82050860595703,68.61976393798828,63.67389395141601,74.05744453857422,60.722599790039055,63.267341110839844,69.81369077636718,57.05439029296875,67.60033940917968,56.6152297668457,50.427871018066405
2018-08-24 12:00:00,DEHM_BD,76.05157049560547,67.54072412109375,61.724386384277345,75.75381206542968,64.24822434814453,65.64909054199218,73.6136263256836,57.943089338378904,71.36904014648438,61.09787128051758,50.58233868164062
2018-08-24 13:00:00,DEHM_BD,78.32912115234375,64.66993697021485,61.35105398071289,76.20738776367187,69.02272171142577,69.51507139160158,76.23516324462891,58.7228466027832,72.61084691894531,64.12122966796875,51.52910950195312
2018-08-24 14:00:00,DEHM_BD,80.39724266601563,62.29820098388671,61.35278752441406,77.18243822753907,73.48510364501954,72.02786431640625,77.05139473388672,57.2056351940918,74.29420705078125,74.46185274902344,51.693687564697264
2018-08-24 15:00:00,DEHM_BD,77.62316165771483,60.441765710449225,61.449055433349606,76.66468650878907,77.15412755859374,73.07305543212891,76.55475579345703,55.177718708496094,78.32792667480469,77.66168743652344,49.568079880371094
2018-08-24 16:00:00,DEHM_BD,73.45222448730469,59.73940903930665,60.81188310791016,75.6199762866211,80.71845629150391,73.26009975585937,75.05744717285158,55.20800336791993,78.27882899414062,76.969030078125,45.14546086303711
2018-08-24 17:00:00,DEHM_BD,67.0849611328125,58.20970603271484,58.45214231323242,73.28378764160158,85.0896701147461,74.10720150878907,71.11798268554688,57.643368552246095,74.33822432373047,71.66471987548827,42.16638346435547
2018-08-24 18:00:00,DEHM_BD,59.16943770996094,53.14270904296875,54.36913109985351,64.04326673950196,85.35240087890627,68.21498342285157,58.94226592163086,59.27531573364258,70.93971079101563,63.57334453857421,41.25823149902344
2018-08-24 19:00:00,DEHM_BD,51.90709571411133,49.97337619262695,51.23399986450195,54.25890564331055,81.55200770507813,60.84276888427734,48.75906179443359,57.859755139160164,68.93720797851563,56.973654470214846,40.36267196411133
2018-08-24 20:00:00,DEHM_BD,49.74763157226562,45.90472197875977,51.13742945800781,51.98244087524414,76.1557925390625,56.316117854003906,46.37660653564454,55.51219181030273,67.24605271728515,53.19905115234374,40.8808192565918
2018-08-24 21:00:00,DEHM_BD,48.33880348754883,43.16482707275391,50.90691080566406,49.760662236328116,72.93624897216797,50.81569615722656,46.147518929443365,52.14515353637695,66.2147066821289,51.02186763427734,42.995265556640625
2018-08-24 22:00:00,DEHM_BD,46.88545008911133,41.21392724121094,50.38636680175781,47.268532221679685,71.9670467944336,47.41033376953125,45.640711417236325,49.20272488037109,65.50621861816406,48.14803999511719,46.182934412841796
2018-08-24 23:00:00,DEHM_BD,47.33103287109374,39.81639627685547,49.96269182373047,52.62771470581055,71.27711967041017,46.87316791259766,47.171414992675786,47.806694769287105,63.5582429296875,47.602555455322275,49.436574884033206
2018-08-25 00:00:00,DEHM_BD,48.61806302856444,40.393313415527345,50.18166127441406,56.675973603515615,67.21511264648437,45.58816991821289,46.674989351806644,46.65093303955077,62.297673552246096,47.403263858642575,51.97729841674805
2018-08-25 01:00:00,DEHM_BD,48.919994373779296,44.04910887817383,50.577289299316405,56.969101494140624,62.042249267578114,44.31517875,44.887725186767575,45.833751397705086,61.676273759765614,47.24069468994141,53.11019443359374
2018-08-25 02:00:00,DEHM_BD,48.66494627197266,47.66392367797852,50.863905736083986,55.986465322265616,58.67046410888671,43.52572992919922,42.49678448364258,47.56586017456055,61.23514699951172,47.508552399902335,53.58126457397461
2018-08-25 03:00:00,DEHM_BD,49.19273858276368,49.333652028808594,51.72953352539062,53.41649260253905,57.71230697021484,42.95102334960937,38.72897184814454,50.881543670654295,61.14478942749023,47.9803671496582,53.34252807128905
2018-08-25 04:00:00,DEHM_BD,49.88669512939454,47.27114998901368,51.575686369628905,48.45651381958007,55.02636134033203,42.99321012451172,36.083859510498044,52.181678177490234,60.3581600390625,49.09779700927734,51.84898127929687
2018-08-25 05:00:00,DEHM_BD,53.35674157836914,49.39826240478516,49.98791546630859,42.973384899902335,51.32675802612304,41.74869250854491,35.77146873046875,52.49002790039062,58.97082479370117,53.23193806640625,52.57475048583984
2018-08-25 06:00:00,DEHM_BD,60.733974473876955,57.21668798950195,53.33140546875,45.36992568603515,52.25331968261719,44.364392775878905,45.40721820556641,51.25474809448242,57.257385545654294,59.37339087158203,53.61968176391601
2018-08-25 07:00:00,DEHM_BD,66.91769549560547,60.42284022216797,57.48729532470703,47.61414731689454,53.20458918457031,48.233348184814446,49.08993595092773,49.099286228027346,56.71649276367187,63.0590792980957,53.25478051025391
2018-08-25 08:00:00,DEHM_BD,73.69985364257812,61.962203759765615,58.94650088745117,47.54736904174805,51.22305953613281,50.4923611706543,49.74956678100586,49.525916374511716,56.13812518798828,66.1584033544922,54.1200708984375
2018-08-25 09:00:00,DEHM_BD,75.3498769921875,62.86238607788086,59.09115289306641,47.856959780273435,51.61753186523438,50.1092053527832,52.138700255126956,51.27766034545898,56.24282036865234,71.82312776367188,55.70857865478516
2018-08-25 10:00:00,DEHM_BD,76.59092364257812,62.909695920410165,59.168801689453126,49.54173156738281,54.52988528320312,50.794971196289055,51.120295686035156,53.070745649414064,56.6137676953125,79.17516804199218,57.033021555175786
2018-08-25 11:00:00,DEHM_BD,75.36334201171876,62.65446942260741,62.086138560791014,50.319956953125,60.20057044555665,56.307376450195314,51.30992287353516,54.970426439208985,58.95824787597656,80.77203714111329,58.30835126220703
2018-08-25 12:00:00,DEHM_BD,75.15767469726562,61.73987193237304,64.61098097167968,49.41282106933594,62.185881313476564,60.53298035888671,57.09908236816406,55.883313654785155,64.61479321655273,82.94854585693359,59.15332001953125
2018-08-25 13:00:00,DEHM_BD,74.33671183593749,61.71553251342773,66.196021640625,50.60226473876953,64.23289004882811,62.14635108764649,62.97301098632812,55.23330457397461,69.89351135009765,82.97701940917969,59.468378983154295
2018-08-25 14:00:00,DEHM_BD,70.19632691894532,61.82811977783203,67.55074532226563,53.391323254394536,65.72887233398437,63.603435289306645,63.44564015258789,53.28313383911133,74.99532658447265,78.82921166748046,59.31877842773438
2018-08-25 15:00:00,DEHM_BD,64.716731015625,63.24947048583984,66.7980383203125,58.33583200195312,67.60089010986329,65.00616688476562,61.61217530273438,50.75120212646484,77.86062999755859,71.71207237792969,58.588409707031246
2018-08-25 16:00:00,DEHM_BD,65.76386897460938,64.06282049194337,64.07265166259765,60.17218221313477,67.99599845947266,65.62294389404296,59.92326550415039,48.40304155883789,76.98953010498047,65.723442890625,55.51973873657227
2018-08-25 17:00:00,DEHM_BD,60.53701365966797,61.16413763671875,61.16943522216797,59.673677871093744,67.35677458007812,63.491600390625,55.973508343505856,45.285633577880866,77.21342483642579,59.85856980834961,49.45161444213867
2018-08-25 18:00:00,DEHM_BD,59.6371299609375,53.5249496118164,56.05540374023438,51.709677275390625,67.16219884277344,53.81017378417969,44.656690737304686,41.394111075439454,74.3229365625,56.578328942871096,47.560015766601566
2018-08-25 19:00:00,DEHM_BD,54.92419472900391,47.595601889648435,52.314505631103515,43.01376056762695,66.80306443359375,48.67809328125,36.79232818359374,40.587369477539056,67.859478984375,55.549177954101566,45.74705482177734
2018-08-25 20:00:00,DEHM_BD,50.717578359375,44.674328671875,50.594903964843745,39.373737637939456,65.9625710888672,50.02450991455078,34.788262467041015,40.661334008789055,65.06490958374023,57.332117955322275,43.98534006591797
2018-08-25 21:00:00,DEHM_BD,50.63069950927734,42.73278299560547,50.38142600830077,37.73711337890625,64.37220956542969,50.8850883215332,34.6008109350586,43.68518880249023,66.39565451660158,58.80300845581055,42.586475009765614
2018-08-25 22:00:00,DEHM_BD,51.12707085571289,41.78879670410157,52.8920316430664,36.438972253417965,61.39754552856444,50.27540061401368,35.26903579833984,45.69153488525391,69.4806719897461,52.37241064453125,41.5435216003418
2018-08-25 23:00:00,DEHM_BD,51.652264790039055,39.40988609619141,52.30763350708007,35.4000948046875,58.387799531249996,48.646970936279295,37.014950874023434,46.87905498046875,68.77439448486328,48.79658700439454,40.62611243408203
2018-08-26 00:00:00,DEHM_BD,48.63020559082031,43.596871149902334,50.91500067626953,34.82789352539062,58.22753787597656,44.025552850341796,38.26922985351562,47.386742838134765,65.52768818847656,48.70219225341797,39.7254065625
2018-08-26 01:00:00,DEHM_BD,44.91274328613281,46.26738164794923,48.814263720703124,34.12516842773437,59.032673909912106,36.1491718359375,38.158147320556644,47.592317076416016,63.23695174072266,49.66048900634765,38.95088095458984
2018-08-26 02:00:00,DEHM_BD,42.910469285888674,46.68952862548828,48.86875206298828,33.604605032958986,59.64474281616211,31.86607400024414,36.717099367675786,47.657179533691405,61.08483286010741,50.075507900390626,38.1516746484375
2018-08-26 03:00:00,DEHM_BD,42.39119344482421,43.70480072753905,49.661539991455086,33.483850334472656,59.338925540771484,28.925813243408204,31.46953266540527,47.451582026367184,57.381157463378905,49.73541920288086,37.44704148925781
2018-08-26 04:00:00,DEHM_BD,46.235724114990234,41.71497178710938,50.505969682617184,32.03077616455078,56.61693228515625,20.953253518066408,25.74466553649902,46.58252205322266,54.313545234375,49.52527259765625,35.80168358276367
2018-08-26 05:00:00,DEHM_BD,49.55520822143555,47.28907103027344,50.29664912841797,31.199596254272457,47.757286834716794,18.15745861450195,26.21399243774414,44.53037861572266,52.60253760131835,48.320137836914064,35.424104578857424
2018-08-26 06:00:00,DEHM_BD,51.84307094238281,50.94350525390625,53.417454389648434,35.547573999023435,39.251827243652336,24.670576208496094,35.71912889648438,46.07931348632812,52.082994166259766,48.73273287231444,38.505841116943365
2018-08-26 07:00:00,DEHM_BD,52.99544702636719,53.38837584228516,57.669445393066404,43.29534701293945,39.69864328491211,42.50990434570313,44.36946542724609,48.43721990478515,52.03407100341797,50.82124194580077,42.42519727294923
2018-08-26 08:00:00,DEHM_BD,53.32393610595703,56.39793180908203,61.199968084716794,54.2816511328125,52.26605948364258,56.28746590576172,53.95420528198242,50.88240462524414,52.423827473144534,51.60657990234374,48.41203892211914
2018-08-26 09:00:00,DEHM_BD,55.3466907421875,60.533057922363284,64.19993332763671,64.71345783691406,58.198362374267575,64.72709349609374,66.22385141601562,54.617787971191404,53.559992790527346,51.82983861328125,52.8131844909668
2018-08-26 10:00:00,DEHM_BD,59.88548433471679,66.04085590576172,65.97761064697265,72.13916790527344,64.03214413696288,68.53994336425781,75.64771298583986,58.716292489013675,55.36539517456055,53.88845084472656,55.0427931628418
2018-08-26 11:00:00,DEHM_BD,64.27026013183594,69.96621159667968,69.07786934326172,82.27206048339845,72.7732803515625,76.63214087402343,83.31919844238281,62.60515456420898,59.57324868164062,57.77639767089844,56.089675162353515
2018-08-26 12:00:00,DEHM_BD,68.4215504736328,72.11243953125,73.65746520263671,92.3349675366211,82.64269755615234,87.77466171386719,91.55306564208983,65.9586696459961,65.62337049316406,61.67946161865233,56.33090145263671
2018-08-26 13:00:00,DEHM_BD,71.59494377197265,76.19313159667969,75.0754884375,97.5593408203125,92.44862129882813,94.01368161621093,98.08411979003907,69.18923498291016,68.72022415283203,66.10814222167969,56.624106906738284
2018-08-26 14:00:00,DEHM_BD,74.42077513183594,81.13366133789063,77.86111864746093,100.11578646972656,100.84711697753906,99.3266013647461,101.2996378125,71.3601203466797,72.27360092285157,68.47770643066406,56.7656408605957
2018-08-26 15:00:00,DEHM_BD,76.01820268798828,83.37742534423828,78.73096201171876,103.2969826538086,108.0461865673828,105.23996325439452,102.84422137207031,72.18425555419921,74.77126896972656,71.36640298828125,55.73792091796875
2018-08-26 16:00:00,DEHM_BD,76.7479509008789,82.83082776855468,79.32219736816405,110.13196152832032,107.01249811523438,103.54123779785158,104.44125335449219,69.99768685546874,77.74204319824219,72.15073261962891,51.754066853027346
2018-08-26 17:00:00,DEHM_BD,75.31214236083986,78.80262290771483,77.9960790966797,113.63950604003907,94.53098346679687,94.02658817871094,103.50586885253907,63.445578101806646,81.64893878173828,67.3293714038086,45.40914565795899
2018-08-26 18:00:00,DEHM_BD,70.80441681884766,67.72914131835937,71.3756485546875,109.08680143798829,85.80140033203125,83.41939494140627,98.95703466796877,60.06019994384766,83.72093071289062,65.96928808593749,43.35185200561524
2018-08-26 19:00:00,DEHM_BD,69.40657560058594,66.25011440917969,69.58521979980469,100.75856275634767,82.29671015625,73.41417960205078,97.56808998046877,57.673478693847656,81.87426843749999,64.5008757385254,40.852667592773436
2018-08-26 20:00:00,DEHM_BD,68.66706990234375,62.1195606628418,67.30913509277343,92.8717766015625,77.32029179443359,72.80940941894531,86.86626930175781,58.047416092529296,82.05993988769531,65.8524387084961,38.31166483154298
2018-08-26 21:00:00,DEHM_BD,64.51970427246094,58.647668203125,67.17377131347656,88.76271181640627,69.451950234375,75.76764163330078,84.44514089355468,61.55552293945313,82.35128381835938,64.73546647338867,36.64296419677734
2018-08-26 22:00:00,DEHM_BD,64.32582660644532,57.80255983154297,71.36773708007813,87.53846541503906,62.66340861328125,69.03215343017578,87.38152347656249,64.6920076574707,85.51137498046876,60.11160901611328,35.66275576171875
2018-08-26 23:00:00,DEHM_BD,67.54834085449218,58.63824424072266,74.24022287109375,80.27909797851562,57.642740288085946,59.617987294921875,77.67025044433593,66.840853359375,85.85371689697266,56.05228568847656,34.574129099121095
2018-08-27 00:00:00,DEHM_BD,66.60800780273438,62.089466033935544,79.60160427978515,70.58301963134765,52.36638396240234,53.283409189453124,66.48460431152344,70.78902046875,85.226251640625,57.16168385009765,33.411390534667966
2018-08-27 01:00:00,DEHM_BD,64.5739172644043,68.80528026123046,84.7245245361328,65.4154926196289,47.309811503906246,47.46187857788087,58.389048303222665,76.02554019287109,85.581678515625,57.8868015234375,32.37899739257812
2018-08-27 02:00:00,DEHM_BD,63.499550646972665,80.42355995361328,86.87701184326171,59.72856954345703,44.54219153320312,42.35424608276368,52.06202100219726,79.1508596484375,85.6309468359375,59.4056533996582,32.062538408203125
2018-08-27 03:00:00,DEHM_BD,67.90318600341797,86.50582406982421,86.90066094726562,53.80669894042968,44.327115769042976,39.35117054443359,46.43038905029297,84.4025895703125,81.48406209960937,58.042595522460935,33.178649688720704
2018-08-27 04:00:00,DEHM_BD,86.461310390625,87.39083885009765,85.24998606445313,49.4625121105957,46.25883415283203,38.66497422363281,41.65236642700195,88.64862369873046,81.65701313964843,57.34979079345703,36.760977026367186
2018-08-27 05:00:00,DEHM_BD,96.055850390625,89.4962683959961,82.11463765136719,45.256333974609376,50.61378291503905,37.35374813964844,38.45303590209961,87.76732420898438,75.90865979003907,69.39368455078124,40.45185057128906
2018-08-27 06:00:00,DEHM_BD,98.27115635742187,86.91115528564453,76.22110098632812,41.999249685058594,62.99132372314454,39.74046938964844,38.22292445800781,86.76685619384767,77.6368205859375,86.85730296386718,43.05613737304687
2018-08-27 07:00:00,DEHM_BD,101.47208468994141,79.67532060791017,64.99094893066406,44.06371020263671,74.29874451416018,56.377222360839845,40.77029905883789,85.3623212475586,93.09236712890626,100.65887041992187,45.073237631835944
2018-08-27 08:00:00,DEHM_BD,96.63976375488281,71.93035927001954,55.905155529785155,49.3927398852539,72.86581357910157,71.01014618408203,48.42531391113281,85.3927416430664,110.92452064453124,110.0025235986328,49.37262767578125
2018-08-27 09:00:00,DEHM_BD,88.53030061523437,61.23736531494141,49.95687456298828,53.529308679199225,65.85661937988282,69.85034727539062,63.86013549316406,85.99509960205079,110.88504083496092,109.43517779296876,56.45127221191406
2018-08-27 10:00:00,DEHM_BD,82.75748374511718,55.28132024414062,46.59761590576172,60.49899204345703,65.59955074951172,66.9621160986328,76.56497865966797,86.25831125976562,111.51726073242187,104.05999784179687,63.996740288085945
2018-08-27 11:00:00,DEHM_BD,73.1439174243164,55.05668478149414,54.94112295776368,72.93169599609375,70.57908716308593,70.66619870361328,80.43424044433594,83.00999939941406,112.42998118652343,94.46067993164063,73.4863679296875
2018-08-27 12:00:00,DEHM_BD,60.73658448486328,53.44431462158203,65.25464923828125,81.856149609375,75.535408828125,73.2649707421875,80.6488198022461,71.11194049072266,108.65465652832032,87.06566948730469,82.67167527099609
2018-08-27 13:00:00,DEHM_BD,51.960199548339844,55.86312000366211,67.41044850585938,86.34532972412109,79.90293838623047,77.8520126953125,82.40474056640626,55.71394604736328,98.75787492919922,79.187469609375,87.92808227050782
2018-08-27 14:00:00,DEHM_BD,50.568582799072274,65.40564981445313,66.55596270996094,86.01096908935547,81.97050919921877,80.40943564453124,82.17314378173828,47.98108461181641,82.84260190429687,65.39479092773438,88.43201993408204
2018-08-27 15:00:00,DEHM_BD,58.657805749511716,66.67029903076171,67.2114749194336,83.20570756347657,83.22847244384766,81.05035040771483,81.93797132080078,46.52979052368163,65.43483695068359,52.95474947021484,84.55656858398437
2018-08-27 16:00:00,DEHM_BD,65.62313780273438,65.02110948852538,67.88923233398438,79.39417627441406,83.64816065917968,80.8038226538086,79.90194557373047,48.022107934570315,56.41002395507812,45.0589194140625,77.20473772705078
2018-08-27 17:00:00,DEHM_BD,66.17225619140625,63.06346163452148,67.44587950195313,75.37183521240233,83.28846003662109,77.98268388427735,75.05795133544922,44.856928608398434,59.568862467041015,46.34869531860352,71.00418155273438
2018-08-27 18:00:00,DEHM_BD,60.041479998779295,60.79119305053711,66.20123390625,63.61683437988281,82.72323947021482,65.91234873779297,61.98192815185547,44.49160851196289,58.68194350341797,55.79121090454102,68.17241658691407
