Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-01-02 00:00:00,DEHM_noBD,54.772880020751955,56.722406978759764,59.409450131835946,64.7450959790039,60.29307264770508,62.488285795898435,67.2929553515625,59.4161748852539,53.08204664794923,55.77501952880859,51.41907795410157
2011-01-02 01:00:00,DEHM_noBD,53.30781841552734,56.72749902099609,59.35543492675781,65.54691617431641,59.55720079833984,63.00519982910157,67.14701967041017,59.78683522705077,52.45241737060547,56.216945192871094,50.66214374267579
2011-01-02 02:00:00,DEHM_noBD,52.3012383984375,56.7613516003418,59.31138275024414,65.63033569335937,58.89689516601562,61.993492866210936,66.01221171386719,60.204638649902336,52.251667580566405,56.114363616943365,49.90013300170899
2011-01-02 03:00:00,DEHM_noBD,50.67094719726562,56.819225588378906,59.04279206542969,64.71742520874024,58.89167514404298,60.90485844726562,64.52214752197266,60.69169074462891,52.45352652832031,55.639601455078115,49.19669819824219
2011-01-02 04:00:00,DEHM_noBD,50.06545567382812,56.74706440795898,59.00409176879883,63.56889239501953,58.68512360595703,59.84854085083007,63.21986838500977,61.23880799560547,52.78142612548828,55.04219204589844,48.46461920288087
2011-01-02 05:00:00,DEHM_noBD,50.46476796386719,56.741468203125,59.04916002685547,61.97821673950195,56.86169934814454,58.03798049560547,61.103665272216794,61.8875876953125,52.94150162841797,53.787750183105466,47.580651529541015
2011-01-02 06:00:00,DEHM_noBD,51.40902572753905,56.46800265380859,59.10552540527344,59.34847360473633,52.498075111083985,54.20719795166016,57.35746182128906,62.71309965454102,52.85525104248047,52.41948391845703,46.59996607910157
2011-01-02 07:00:00,DEHM_noBD,52.42933060180665,56.42629289428711,59.2298286328125,56.370966866455085,48.33852038085937,49.04820680053711,54.36575321044923,63.66265112548828,53.06932623779298,51.425438159179684,45.85300653076172
2011-01-02 08:00:00,DEHM_noBD,53.55921327758789,57.30950820190429,59.657009479980466,55.04578323486328,48.378050606689456,46.81236590332031,53.43812505615234,64.7420322216797,53.94099234375,51.57247524169922,45.384581304931636
2011-01-02 09:00:00,DEHM_noBD,54.4404739855957,58.47392213745117,60.39615450805665,56.25611862670898,48.14523219726562,51.148745969238284,54.831657623291015,65.60409596923829,55.013920158691406,52.337235607910166,45.03155114135741
2011-01-02 10:00:00,DEHM_noBD,54.8569588293457,59.31614126953125,61.262534663085944,56.90832275390625,48.472507408447264,52.642552598876954,54.76099341796875,66.50239737304688,56.32779891357421,53.33815349121094,44.81555237182617
2011-01-02 11:00:00,DEHM_noBD,54.776475087890624,59.715426412353516,62.16214301147461,56.1836316796875,51.29989391601562,53.956865709228516,55.86009890625,67.20217505859375,57.481307424316405,53.79272975830077,44.79431937011719
2011-01-02 12:00:00,DEHM_noBD,54.21422520263671,59.925693240966794,62.7676888293457,55.09834800292969,52.77074563476562,54.02673488891602,57.710674259033205,67.63725962402344,57.19579626708984,53.815610983886714,44.576528884277344
2011-01-02 13:00:00,DEHM_noBD,53.54494547607421,59.83602210571289,63.00385022460937,54.72657074707031,52.04631827636719,56.33067651855469,57.24004623046875,67.40273869628906,56.15003893798828,53.48411631958007,44.220566821289054
2011-01-02 14:00:00,DEHM_noBD,53.53849607299804,59.5040930859375,62.14011110595703,55.630270568847656,49.37984107910157,56.64654602050781,55.35643271484374,67.51259184814452,55.64345635986328,52.87528568847656,43.836538414306645
2011-01-02 15:00:00,DEHM_noBD,54.345125203857414,59.5002187902832,61.60799850952149,55.20046031982421,48.46023298828125,54.2654209753418,54.80666279296875,67.91496013916017,55.62375523681641,52.34429388427734,43.41660975219727
2011-01-02 16:00:00,DEHM_noBD,55.30901816162109,59.97757157226562,61.35894606445312,52.90510496704101,50.37004744628906,48.34377530639648,54.483176557617185,68.53179919921875,56.14049475219726,52.059418747558595,43.071339814453125
2011-01-02 17:00:00,DEHM_noBD,56.20133942138671,60.77373351196289,61.23567443115233,51.23360041259765,51.09442826660157,44.5285093359375,56.0702998059082,69.29872358642578,56.66863609863281,52.23411496582031,42.85421249633789
2011-01-02 18:00:00,DEHM_noBD,56.354511774902335,61.887735065917965,61.62907638427734,50.214711071777344,52.153216259765614,47.342543291015616,56.84348744384766,70.07514949951172,56.84400711914063,52.527211831054686,42.68707483886719
2011-01-02 19:00:00,DEHM_noBD,55.47211088378906,63.22871062133789,61.84531947875976,50.171484946289056,54.09827556152344,51.75405134033203,58.77178915649414,71.31376841308594,56.74535413330077,53.08363669921875,42.66619087280274
2011-01-02 20:00:00,DEHM_noBD,54.3364497290039,64.169194921875,62.09389103027344,51.44615536376953,55.610588836669926,55.72875679321289,61.48239609375,72.52412319580078,56.3042312512207,53.46946070068359,42.34301489135741
2011-01-02 21:00:00,DEHM_noBD,54.01622115966797,64.35019317260742,62.13963021240234,51.87950638549805,56.58713627563476,58.272582864990234,62.88005115966797,72.75703855957032,55.67090607421875,53.73204797241211,42.249539267578115
2011-01-02 22:00:00,DEHM_noBD,54.34252294921875,64.2533900756836,61.24198809814454,53.90715139892579,58.026819111328116,60.968150244140624,64.84318275146484,73.01141573730469,55.335157053222666,53.92703091796875,42.342782200927736
2011-01-02 23:00:00,DEHM_noBD,55.22577316040039,64.21608204345704,60.79121244140625,56.64791113769531,59.998552492675785,61.963320673828115,66.55334882080078,72.80546919433594,55.19676829833984,54.15147635009765,42.31903614257812
2011-01-03 00:00:00,DEHM_noBD,55.742291619873036,64.31767468505859,60.5571917980957,58.753038186035155,61.65074761962891,62.472633486328114,69.03138555175781,72.82588390136719,55.246028862304684,54.35495249633789,42.220131075439454
2011-01-03 01:00:00,DEHM_noBD,55.608242541503905,64.64500806884766,60.07971491455077,60.43139159545898,62.683877614746095,64.53295987060547,70.28947289794922,73.06043585449218,55.63578533203125,54.46894365966797,42.3438525769043
2011-01-03 02:00:00,DEHM_noBD,55.22325234741211,64.72837329345703,59.54592306884766,61.15502780639648,62.877673839111324,65.71041998291017,70.79706380126953,73.32537717773437,56.50745531616211,54.49561773925781,42.567588303222664
2011-01-03 03:00:00,DEHM_noBD,54.35689158325195,64.63503340576172,60.03187376220703,62.0115380090332,62.096256716308595,65.07879732421875,71.47140842285158,73.5399798046875,57.670895830078116,54.24872155883789,42.881538109130865
2011-01-03 04:00:00,DEHM_noBD,54.03655442504883,64.4964080822754,61.34389099365234,62.90439833496094,60.02431132324219,64.51173462524415,71.84222389160158,72.9530337084961,58.9801634362793,54.01864114013671,43.273470234375
2011-01-03 05:00:00,DEHM_noBD,54.63656996704101,64.1825552307129,61.65315208740233,61.934657091064445,55.452979852294916,61.5381176953125,71.12760055664063,72.02529696533203,60.14625662109374,53.66656500732421,43.62501117919923
2011-01-03 06:00:00,DEHM_noBD,55.15145959350586,63.97550728637695,60.77189137939454,59.97847130859374,46.422702509765614,55.06155576782227,68.44785224853516,71.2363367944336,60.88414899902344,53.166404685058595,43.93856153320313
2011-01-03 07:00:00,DEHM_noBD,56.4932107836914,63.07322299804687,60.2984671875,55.859005261230465,36.515213272705076,47.09167198242187,65.83293149414062,71.24698625976562,61.768710032958985,53.22304929199219,44.43714731689454
2011-01-03 08:00:00,DEHM_noBD,57.33586814941406,61.820828811035156,61.32078483398438,52.03904670043945,31.12655278930664,41.433156529541016,63.74330162841797,72.6082950805664,63.06860021484374,54.00897673095703,44.94538587524414
2011-01-03 09:00:00,DEHM_noBD,58.0645421081543,61.43121971191406,64.18060450927734,49.539567546386714,32.10919283935547,38.93847079833984,60.517847724609375,73.50492886962891,64.4050576977539,55.506452113037106,45.37952416625976
2011-01-03 10:00:00,DEHM_noBD,59.351708001708985,61.799087768554685,69.79923294433594,48.221120302734384,32.2316713861084,37.054993018798825,55.44432376831055,74.3784099609375,65.51843486572265,57.08995314697266,45.89772575317384
2011-01-03 11:00:00,DEHM_noBD,59.470880405273434,61.81999500366211,74.2816107421875,44.18223495117187,34.83136836914063,35.5582001953125,50.772644549560546,73.66345310302735,65.33816183349609,57.5806158215332,46.169391829833984
2011-01-03 12:00:00,DEHM_noBD,57.575806885986324,62.00442931640625,76.07033310058596,40.078859447021486,36.564404029541016,32.4188436895752,45.77467517578125,71.38029460693359,63.201101901855466,54.47345397583007,45.94728493652344
2011-01-03 13:00:00,DEHM_noBD,54.65886946655274,62.81566959594726,76.12624085449218,38.812856748046876,35.42801377807617,23.140615303344727,43.96004661621094,69.08122784179687,59.83822103027344,51.22388170898438,45.70952573364258
2011-01-03 14:00:00,DEHM_noBD,53.16817701049805,65.05966629272461,74.07803764160158,36.4981454296875,33.92093215942383,15.148731607360839,36.119050059814455,67.50230693115235,57.15426878173828,53.924316196289055,45.58579647583007
2011-01-03 15:00:00,DEHM_noBD,56.088915040283204,70.85357655029297,73.730972109375,36.7610894934082,33.734438536376956,11.861539115295411,23.911580747680663,68.33875146240234,54.23350748291016,54.79090189453125,45.4939923449707
2011-01-03 16:00:00,DEHM_noBD,56.11975427856444,73.97866331542969,74.2525166821289,37.407778857421874,36.71711488037109,10.028679260559082,16.841161818237303,71.32263391845703,54.01270753417969,53.63262322998047,45.48397890014648
2011-01-03 17:00:00,DEHM_noBD,56.94972225952149,74.1882863671875,74.16735198486327,39.558765311279295,43.020807209472665,13.897250730285645,21.46007266479492,73.4769362109375,55.74115143676758,50.88252484863281,45.580921611328115
2011-01-03 18:00:00,DEHM_noBD,59.63333322875977,74.69489997070312,75.16597398925781,39.24963995361328,46.340295194091794,16.60609212890625,29.831388162231445,74.20390765136719,58.032896209716796,49.51830739746094,45.73417152832031
2011-01-03 19:00:00,DEHM_noBD,65.3472367602539,75.2968313305664,75.11996333496093,37.374500247802736,45.12697360839844,20.112273462524414,34.053243815917966,74.19957185302735,61.667117391357415,50.09019066650391,45.89925375366211
2011-01-03 20:00:00,DEHM_noBD,69.86869103759766,75.71884645019531,75.07923475341796,36.25113678222656,45.18027910766602,24.712107572021484,38.80132693725586,73.9297983251953,65.44052235351562,51.242411623535155,45.98723788330077
2011-01-03 21:00:00,DEHM_noBD,71.5553631298828,75.94696839111327,74.50329491455078,40.016808665771485,47.55989942138671,28.809025916748052,44.38301188842773,72.829001953125,66.7392296923828,54.805538122558595,46.04484815551758
2011-01-03 22:00:00,DEHM_noBD,74.11608252685546,75.97475162841796,74.1748291040039,42.91798518676758,48.6757624987793,29.983505652465823,45.7808880102539,71.7857499243164,69.63489145019531,60.89624114501953,46.0549585546875
2011-01-03 23:00:00,DEHM_noBD,75.10623459960938,75.78023018554687,73.67891150390626,43.44869388427734,49.1908809375,29.354801319580076,48.126221389160165,71.98219494140625,73.36440711914062,67.62934814941406,46.02800524658203
2011-01-04 00:00:00,DEHM_noBD,75.44598589599609,75.58697302734375,72.28765542480468,45.25446081665039,51.60146846923828,29.52629416625977,52.33935309082031,72.35388687744141,74.99676150878908,72.70693255371094,46.03298482177734
2011-01-04 01:00:00,DEHM_noBD,75.64168630371094,75.1639030444336,70.64264267578125,47.355756229248044,48.99494008300781,36.2042729296875,50.20121114868163,71.32168764404297,75.35197896240233,74.97075447509765,46.10518478393555
2011-01-04 02:00:00,DEHM_noBD,74.93763487060546,73.82555301269531,68.85571979003906,47.932890545654296,37.44810023071289,35.98093277709961,44.3248043774414,68.99971638427735,75.36096856933594,75.87443878417969,46.04439440917969
2011-01-04 03:00:00,DEHM_noBD,74.26209577148437,72.37276582763671,66.89132391357421,44.905169212646484,23.369311213989256,32.34902298706054,42.53278169311524,66.11549523925781,75.80082328857422,75.485768203125,45.78456064086914
2011-01-04 04:00:00,DEHM_noBD,74.08570866943359,71.05524934570312,65.85215947998047,43.77557739990234,26.398227024536133,32.53038966430664,42.006090783691405,63.739644510498046,74.6524417236328,74.21171053710937,45.48588696166993
2011-01-04 05:00:00,DEHM_noBD,74.05077407958983,69.44770751220703,65.64024830566406,35.579778354492184,29.025557935180665,27.054565285034176,38.60507970703125,63.09106259765625,73.12551161132812,73.91197423828125,44.997004368896484
2011-01-04 06:00:00,DEHM_noBD,74.15636124023438,69.6230319946289,64.40445270263672,26.17292451599121,29.016647830810548,21.287493929443357,27.73050383605957,63.61640002441406,70.149897421875,73.51177772460937,44.39487522216797
2011-01-04 07:00:00,DEHM_noBD,73.49683124267578,70.57959908203125,61.24851118652344,28.962673346557615,26.32836560119629,19.73550887512207,18.970223016357423,64.11946509887696,68.46478435546875,73.85951030273438,43.92848603759766
2011-01-04 08:00:00,DEHM_noBD,73.93920677490233,70.35140733398437,59.9741898046875,37.91533873535157,23.761827004394526,18.404564216308593,22.778347329711913,63.62519960083007,67.71500149658203,74.57910545654296,43.6701259753418
2011-01-04 09:00:00,DEHM_noBD,74.81153992675782,67.6946876220703,59.82373217285157,39.75014155517579,23.705153311157225,19.855509268798826,28.072219427490232,63.008736723632815,66.54032591308594,73.08963850341797,43.53903206542969
2011-01-04 10:00:00,DEHM_noBD,75.29252655761718,65.37094015869141,59.31605594970703,40.635994020996094,26.511617070922853,25.879852858886718,27.891203724975586,62.58644237548828,65.91086727539063,73.11200005371094,43.20230574462891
2011-01-04 11:00:00,DEHM_noBD,71.66900913574219,63.44053259765625,53.140645854492185,35.86952835571289,31.257450851440428,26.337490944213865,27.656244563598634,62.19618174316406,66.61353807861327,72.98658766845703,43.01942657958984
2011-01-04 12:00:00,DEHM_noBD,68.08560754394532,56.62551856201172,47.197418148193364,32.43640406066894,33.4759272253418,27.79718515686035,32.33049501159668,61.54698320068359,67.21062947753906,71.17610875488282,43.093030440673836
2011-01-04 13:00:00,DEHM_noBD,64.41372153808594,52.613578762207034,47.120607037353516,34.08995848754883,34.419455892333986,29.957215512084964,29.912315954589843,60.866860100097654,66.11407582763673,67.13276350341796,43.11126173583985
2011-01-04 14:00:00,DEHM_noBD,59.73020225463867,44.28590241577148,39.69234125244141,34.84339458618164,33.83978912841797,28.598289829101564,30.279383168334963,60.25512471679687,64.21615960693359,62.67056772216797,43.26136645385741
2011-01-04 15:00:00,DEHM_noBD,54.369146612548825,31.97688312194824,42.216609693603516,34.05770371582031,30.535738214721682,22.389663175048828,28.754525939941406,59.77732594482421,62.084595047607415,56.388655217285155,43.298116029052736
2011-01-04 16:00:00,DEHM_noBD,44.55115787109374,36.13847583251953,50.4923883178711,32.964132381591796,27.63680715637207,15.716237387695312,24.658107879638667,59.14502848388671,57.923027545166015,53.569393483886714,43.288067680664064
2011-01-04 17:00:00,DEHM_noBD,38.04807311279298,46.59858157104492,52.12115539672852,33.928351105957034,23.82283261779785,16.913660399780273,23.675673372802734,58.53996355957031,52.335847221679686,49.68700795898438,43.30351832519531
2011-01-04 18:00:00,DEHM_noBD,38.50485606079101,50.616055524902336,51.89365784179687,35.85266217773437,21.59958221191406,20.807531136474612,26.5513644744873,58.23263767456054,43.74780967529298,43.15292107910157,43.5496233581543
2011-01-04 19:00:00,DEHM_noBD,35.545289754638674,49.28416265258789,51.27321595825195,36.73638940429687,21.776269872436522,25.028471541137698,31.467671141967774,58.26554010131835,35.23180532958985,40.2043144921875,43.602118319091794
2011-01-04 20:00:00,DEHM_noBD,29.52095392089844,48.934995150146484,51.061475423583985,39.24413682495117,22.195517915039062,27.622360958862302,33.926807592773436,58.00839778564454,37.23702674194337,36.818059866943365,44.12207671875
2011-01-04 21:00:00,DEHM_noBD,32.744084798583984,49.337782283935546,50.3716103503418,40.69714118774414,26.132145518188477,26.367444019775387,35.67019022094726,56.801913420410166,43.36648435546875,33.88653275756836,45.12546887695312
2011-01-04 22:00:00,DEHM_noBD,38.658466647949226,49.21489846801758,48.592075385742184,41.8110031274414,29.526028511352543,26.874701400146485,38.157736234130866,54.91402615722656,45.54033264404298,39.145181341552735,46.18594775390625
2011-01-04 23:00:00,DEHM_noBD,41.72494257202148,48.58749526245117,45.92410509155273,40.182166241455086,31.294190731201173,29.668557216796874,39.75118478393555,53.60997469482421,44.937726481933595,44.77146916992187,47.924606766357414
2011-01-05 00:00:00,DEHM_noBD,42.15875509643555,47.5421645324707,43.2132809765625,37.21708905029298,34.48782809692383,32.188520885009765,40.412630599365244,53.83486611694337,45.02448898681641,47.04030169189454,50.32175254760742
2011-01-05 01:00:00,DEHM_noBD,40.46469508300781,46.6781694543457,42.835748510742185,34.7822202722168,33.2811847265625,33.5381447680664,42.83706708984374,54.575221135253905,45.994912789306646,47.309761087646486,51.49947637573242
2011-01-05 02:00:00,DEHM_noBD,37.43074928100586,46.98342051635741,43.79233498901368,32.20846827209473,28.78484162475586,33.78619276611328,43.566342165527345,54.372974370117184,46.42841893798828,46.322040629882814,52.57592557250977
2011-01-05 03:00:00,DEHM_noBD,33.227603876953125,47.07418141845703,46.096974689941405,29.77384575805664,26.33584659851074,34.518039071044925,40.739494724121094,54.3058509375,46.523620349121096,42.405317753906246,53.85901550537109
2011-01-05 04:00:00,DEHM_noBD,28.982899962158204,45.34582671386719,47.5156610925293,32.058887107543946,26.701694126586915,34.51717036010742,38.498600566406246,54.400680043945314,45.95053872436524,39.79879712402344,54.84942353759766
2011-01-05 05:00:00,DEHM_noBD,26.228981579589842,40.50067677978515,47.50439499755859,34.855067889404296,25.72151283874512,34.022517044677734,37.26724547241211,54.292711684570314,44.43897005859374,38.439427390136714,55.62731540039062
2011-01-05 06:00:00,DEHM_noBD,26.50909237976074,34.11758271972656,46.17419688720703,34.01315901123047,22.726234368896485,31.384175998535156,36.006470551757815,53.81224472900391,42.58840634033203,37.139292883300776,56.42531171630859
2011-01-05 07:00:00,DEHM_noBD,27.922614993896484,30.07493166137695,44.18561284057617,31.377784768066405,19.161566295776367,28.920783251953125,32.91699317871094,53.03945654296875,40.58733845214844,36.25909091674804,56.7132001940918
2011-01-05 08:00:00,DEHM_noBD,29.675838488159176,28.95154492675781,41.42881685302734,32.13964813842773,17.960098348388673,30.02525031555176,32.38950530456543,51.797137851562496,38.524099559326174,37.434352104492184,56.40929485839844
2011-01-05 09:00:00,DEHM_noBD,32.568236762695314,29.168466701660154,39.790389243164064,37.06476989501953,22.36928143249512,33.568817244873046,35.32731311645508,49.816953929443365,35.294368029785154,40.293078134765615,56.224829520263675
2011-01-05 10:00:00,DEHM_noBD,35.176956317138675,31.518692396850586,39.01320708618163,41.267438283691405,29.666963287353514,39.0883932421875,39.734419438476564,47.644272971191405,31.73850341125488,43.22241407592773,55.425584432373036
2011-01-05 11:00:00,DEHM_noBD,37.08181446899414,34.1600719921875,37.06800817016602,42.32430658081055,37.75897852294923,44.74967383300781,47.03864958984374,45.11610696533203,29.780698491210938,46.75683433227539,53.57027770751953
2011-01-05 12:00:00,DEHM_noBD,39.406872755126955,35.92130973266602,34.61769650390625,49.283100032958984,43.85271039916993,49.72378855957031,52.10413021362304,44.9381142993164,28.182460396728516,49.000993912353515,50.86118713623047
2011-01-05 13:00:00,DEHM_noBD,39.901281745605466,36.385922713623046,34.61665715332031,51.38501595336914,44.7013556652832,51.4717435546875,53.225717475585945,47.66144940307617,28.958998776855474,48.91952123657227,47.29795592651368
2011-01-05 14:00:00,DEHM_noBD,39.81826943481445,36.25966488647461,35.560558125,46.181034107666015,41.519143399658205,47.812252192382815,50.33745139526368,48.23362353515625,32.303704586791994,46.17072592163087,43.218675516357415
2011-01-05 15:00:00,DEHM_noBD,39.71362467041016,35.70731985717774,36.32338716064453,40.01626959960937,34.74761144897461,37.75732254272461,42.862864702148435,47.66726278564454,36.23960309326172,40.71615199584961,38.65849379516602
2011-01-05 16:00:00,DEHM_noBD,37.511213631591794,35.876900764160155,36.438642608642574,37.05023062133789,30.923324846191406,30.211683826904295,38.08217389526368,46.46040611572266,39.54372963134765,35.37118689697265,34.409640234375
2011-01-05 17:00:00,DEHM_noBD,37.04851259033203,36.94244453613281,36.753891602783206,36.7637770678711,29.789467042236332,30.832042329711914,39.23375495361328,41.88663139526368,40.210806555175786,40.422221323242184,31.211395598144527
2011-01-05 18:00:00,DEHM_noBD,37.89958947143555,36.90564842285157,38.60376112792969,41.12045549560547,31.169918529052733,35.84442881469727,42.843279924316406,38.4628942199707,40.46419092041016,48.51125812133789,29.148150888061522
2011-01-05 19:00:00,DEHM_noBD,40.87247342651368,37.49292804199219,40.633426669921874,47.68877113769531,34.03483024658203,43.286116959228515,48.04587338378906,38.57637346435547,41.116499758300776,52.89264439453125,27.890612303466796
2011-01-05 20:00:00,DEHM_noBD,46.05569928588867,38.364508828125,42.81990229248047,51.49060311401368,34.85698758544922,47.65264594848633,51.91809421508789,38.324369729003905,41.739834759521486,54.41102701171875,26.92920525512695
2011-01-05 21:00:00,DEHM_noBD,49.81595723876953,38.80999077758789,42.95671650878906,51.99802725585938,32.589745114746094,45.161151954345705,51.53676113891601,40.4758215637207,41.096503894042975,52.91008842041016,26.330962038574217
2011-01-05 22:00:00,DEHM_noBD,50.65534530395509,38.634836934814444,42.051341315917966,51.90889518676758,32.72372438598633,43.55611542114258,50.522723393554685,38.53922831542969,43.60524024902344,52.28401930664062,26.1463376953125
2011-01-05 23:00:00,DEHM_noBD,49.787693107910165,40.49537531616211,43.43680340332031,48.72252939697266,32.451439740600584,39.99731696411133,47.04579706420898,36.28454337158203,50.3160555102539,54.096150322265615,27.88962918640137
2011-01-06 00:00:00,DEHM_noBD,48.20004630615234,43.77912592895508,45.108463084716796,48.080032338867184,32.987944368896486,35.60088337646484,43.02585271362304,38.76562446899414,53.773521163330074,56.03464387573242,32.98142515869141
2011-01-06 01:00:00,DEHM_noBD,50.09696583618163,43.45120306274414,44.37542230224609,48.523206774902334,31.0026936126709,34.08772465942383,43.704025092773435,44.22938578857421,54.322011287841796,58.00511685058594,40.23264455200195
2011-01-06 02:00:00,DEHM_noBD,53.35152931274414,42.13218960571289,43.40761626708984,47.7630924609375,28.08342928894043,33.20196526977539,43.54630751953125,47.16736230102539,54.915406787109376,59.106153669433596,48.24773233154298
2011-01-06 03:00:00,DEHM_noBD,52.62735791381835,42.91506104370117,46.07431064208984,45.65355205078125,26.652513065185545,31.361882316284177,41.74107965332031,47.12054886474609,54.591036328125,57.84697267822266,55.39925938842774
2011-01-06 04:00:00,DEHM_noBD,50.99112147216797,45.53609767822266,46.691440565185545,43.400046071777346,26.17614146118164,28.305706821899413,39.04935166625977,46.7877511340332,55.662335310058594,50.993324274902335,59.941869104003906
2011-01-06 05:00:00,DEHM_noBD,48.897031706542975,45.66740876586914,44.9203949230957,40.755554241943365,25.33818444213867,24.039789296264647,35.04855773803711,46.539400638427736,56.96800009277344,47.41611224853516,61.6758975769043
2011-01-06 06:00:00,DEHM_noBD,47.663237241210936,43.28955302124023,46.86953018554687,36.634851057128905,21.775059882202147,16.77350513671875,28.846351400756838,44.46032328369141,55.25824510986328,47.40848000244141,62.99335588623047
2011-01-06 07:00:00,DEHM_noBD,48.270757049560544,40.3068495300293,54.49626151611328,31.872635870361332,15.938559519653321,10.412600048217774,22.416434208984374,41.85051396240234,51.78383571533203,48.46547627929687,64.86863908447266
2011-01-06 08:00:00,DEHM_noBD,47.169952921142574,43.63509443115234,55.555747580566404,27.480836700439454,13.058643147583007,8.323062289123534,18.68592184936523,40.41685393066406,47.45848129760741,50.653650541992185,67.10726838867187
2011-01-06 09:00:00,DEHM_noBD,45.067990462646485,52.746382946777345,48.3494994909668,24.42230909362793,13.681078412475586,8.426416591186523,16.92587276916504,40.91721591796875,45.509873466796876,50.9097845324707,69.10302317871094
2011-01-06 10:00:00,DEHM_noBD,43.672196920166016,54.2267982421875,52.77642715942383,22.212292955932618,12.63621694152832,4.74013092590332,15.7894282232666,42.862934509277345,44.420820205078115,48.27581806640625,68.92805548828125
2011-01-06 11:00:00,DEHM_noBD,43.78013813232421,47.769332442626954,51.85207218383789,21.67207885437012,9.450945766296387,2.304847910385132,11.0256724319458,45.20760859863281,42.68784271728516,45.77172000732421,66.65397967529297
2011-01-06 12:00:00,DEHM_noBD,43.30937824584961,46.85581696289062,51.95895077636719,22.30404860961914,6.140512348022461,1.5754019526672363,10.691057776794434,47.88078728027344,43.992475905761715,43.66566995361328,63.99523555664062
2011-01-06 13:00:00,DEHM_noBD,43.83200482910157,48.404844909667965,55.08798552246094,21.87166907043457,3.095447821655273,1.0684121662902832,11.705003415527344,49.844454060058595,47.69050468139648,39.265292263183596,61.88258485107421
2011-01-06 14:00:00,DEHM_noBD,44.9225589440918,49.0278657788086,56.09312285888671,21.23175293701172,1.3617945620727538,2.2950984237670897,11.218758950500488,51.18257915771484,51.4175383190918,39.18239629760741,59.84923504394531
2011-01-06 15:00:00,DEHM_noBD,45.79477962890625,53.28713223632812,54.90244205200195,17.58802635131836,0.26906545812606814,0.9598357819747924,8.607778420715333,51.88221335083007,52.06496453613281,40.19828005371094,57.31088883178711
2011-01-06 16:00:00,DEHM_noBD,46.529627640380866,57.28795331176758,50.160719135742184,15.430813489379883,0.0029153738582879253,0.1436832802104949,6.905374031524659,53.844169855957034,50.590195861816404,40.75671381591797,54.28611103271484
2011-01-06 17:00:00,DEHM_noBD,44.80641151611328,55.71971677001953,50.496747385253904,16.87557285461426,0.00038423307817411886,0.04410962575077996,5.238904316253662,54.675824842529295,50.50733479980469,41.99449892211914,50.85559480957031
2011-01-06 18:00:00,DEHM_noBD,43.88108699707031,57.0848572265625,55.58192525390625,19.223386325683595,0.6257952177429198,0.006099442388713232,3.0319832036590575,54.490230955810546,51.680761611328116,39.64189008911133,48.01755108032227
2011-01-06 19:00:00,DEHM_noBD,44.93830820800781,58.67958169555665,56.68134875244141,20.864303723144527,8.125579375762939,0.0010737120960651225,0.7924470733451843,56.41150541748047,53.14578831298828,37.76041344726562,45.87761354370117
2011-01-06 20:00:00,DEHM_noBD,44.93681511108398,58.43464399291993,56.60981195800781,19.706862744140626,17.72565110595703,0.5695681204605102,0.018996812215447238,65.48837126220702,53.611952563476564,36.0903476953125,44.6027220703125
2011-01-06 21:00:00,DEHM_noBD,43.47706272583007,57.63456897583007,58.07953900634766,12.228493861999512,20.917779862060545,7.531746127624511,0.07317148257493966,68.3191356591797,52.16788351318359,32.73831407592773,43.895455631103516
2011-01-06 22:00:00,DEHM_noBD,36.02273173461914,57.21380650634766,59.764244864501954,1.1811569815063476,21.88387756164551,17.6621479486084,0.08830592717170707,69.56429317382812,51.80559614868163,33.29359876098633,44.204348298339845
2011-01-06 23:00:00,DEHM_noBD,31.88511583374023,59.19404860107421,63.50945550292969,0.05998203304767592,25.207749821777345,20.392537450561523,5.064281298522949,69.68911607666017,51.34174716796875,34.603719565429685,45.61646507446289
2011-01-07 00:00:00,DEHM_noBD,32.273887247314455,61.60614086425781,69.97283551757812,0.013502666032612236,27.096521308593754,19.620049822998052,20.57693298156738,67.62816142822265,51.259653984375,32.68823909545898,47.50066031616211
2011-01-07 01:00:00,DEHM_noBD,34.242355206298825,62.567346247558596,73.36402705810546,0.6342495154953003,27.326182884521483,19.18920991882324,28.71371591674805,66.41899336669921,51.680924494628904,31.90208284423828,49.31328773803711
2011-01-07 02:00:00,DEHM_noBD,36.84849965332031,61.87369995483398,75.43006211425781,3.873979340744019,25.39010931152344,20.83338692138672,30.927592776489256,67.77799079589843,54.69579743774414,30.557283409423828,50.52527523193359
2011-01-07 03:00:00,DEHM_noBD,38.20351419799805,64.90356979614258,76.48010094726563,10.910229862060547,22.078653024902344,23.052931732177733,31.314933143920896,68.90660143066407,60.00888782592774,29.047655769653318,50.936485759277346
2011-01-07 04:00:00,DEHM_noBD,38.986994509277345,70.42176516357422,77.18004151611328,16.910658693237306,18.27589222595215,23.954737066040035,31.351766099853517,69.72486508300781,63.23990690917969,36.60557860107422,51.03411878540039
2011-01-07 05:00:00,DEHM_noBD,44.566736495361326,72.31154497558593,78.37549635498047,20.83422848510742,13.599055036010743,22.69074907836914,30.37290339111328,69.71324607421874,67.19449627441406,39.54227143798828,50.91242169067384
