Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-12-15 14:00:00,DEHM_BD,40.83039911865234,43.53208237792969,32.05164461791992,19.284093319702148,2.560557483215332,4.391447225646973,8.425749545288086,50.38476123779297,53.09823414550781,48.336945842285154,50.94391634033203
2015-12-15 15:00:00,DEHM_BD,37.87734814453125,45.811897888183594,29.78932354980469,17.548794744873046,0.8946221075820923,0.7156997705841063,4.085095731811524,50.214144858398434,53.21054605957031,50.10033984741211,50.40723137695313
2015-12-15 16:00:00,DEHM_BD,38.392008958740234,48.80536331176758,29.12893453674316,15.007367323608399,0.7319939785194397,0.2290671397447585,1.8270949493408204,47.9890542590332,52.040167492675785,51.26212050292969,50.09197074829102
2015-12-15 17:00:00,DEHM_BD,38.71209403564454,47.250444418945314,30.253928774414064,13.74415303161621,2.1808815991973876,0.6996974558258057,1.7261017279815674,46.1250487902832,50.515703898925786,50.59391115234374,49.98647278564454
2015-12-15 18:00:00,DEHM_BD,41.505340979003904,43.16711131713867,31.23504082397461,13.50529048828125,4.538547813262939,1.6530957116317748,2.930267672424316,45.78648033691406,49.42986564331055,50.13672099609374,50.048539079589844
2015-12-15 19:00:00,DEHM_BD,45.769792554931634,41.62408290527344,32.451639466552734,11.195090455627442,6.471503334503174,2.9869626956176756,4.702566934204102,46.55406013549805,48.414222333984384,50.19933799072266,50.13987782958984
2015-12-15 20:00:00,DEHM_BD,49.30589981689454,44.27981756103516,34.450112856445315,10.72097013153076,7.4458848133850095,4.560100764312744,3.1291329123687746,48.25147476928711,46.63056487060547,50.23687871337891,50.29101802001953
2015-12-15 21:00:00,DEHM_BD,50.25732832397461,47.399343024902336,35.820744807128904,18.497095504760743,8.987834608154296,9.641330167236328,1.9395167853927615,50.70682030517579,47.82733053222656,49.01884514648438,50.570246535644536
2015-12-15 22:00:00,DEHM_BD,51.110379195556646,51.02819293579101,37.57938804931641,27.299916013183594,11.998916636352538,14.83551865447998,9.144590394287109,54.20604225585937,45.79699794433594,48.42616323120117,51.0224687512207
2015-12-15 23:00:00,DEHM_BD,54.165616171875,55.30234770263671,40.48054130126953,32.27257642456055,18.223655163574218,21.782814290771483,18.548091551513668,56.35280150024414,43.26937876098633,48.78658131591797,51.75151501464844
2015-12-16 00:00:00,DEHM_BD,56.15788060546875,56.63910380493163,40.80358542480469,34.73225775878906,23.10621784057617,26.583700687866212,26.113264628906247,56.9240487487793,45.65609225463867,48.93758577026368,52.54846422363281
2015-12-16 01:00:00,DEHM_BD,53.70956232055665,53.43860982788087,38.220869025878905,36.35986526367187,25.48516723022461,29.352288262939453,31.075128204345702,57.24779869995117,48.31338205810547,48.686524431152336,53.52071076782227
2015-12-16 02:00:00,DEHM_BD,50.93427907836914,46.66808232421875,37.27102669189454,36.71295747802734,25.723426717529296,30.378807910766596,33.786471994628904,57.41063934082031,49.49736525878905,47.91923549560547,54.52100038696289
2015-12-16 03:00:00,DEHM_BD,51.54217119140625,44.398001030273434,37.020702205810544,35.83411675048828,24.365720720214842,29.945416168212894,34.26597328491211,56.476658737792974,51.3609480065918,48.788023996582034,55.64744700073242
2015-12-16 04:00:00,DEHM_BD,49.06924589355469,46.227242548828116,36.76179144287109,34.65730429321289,22.59953055175781,27.819486595458983,33.26236007080078,54.45663045776368,52.75148662353516,49.925593212890625,56.567881142578116
2015-12-16 05:00:00,DEHM_BD,40.08755043457031,42.101753697509764,34.57549421630859,33.09962026245117,24.0147421105957,25.969580227661133,30.793786083984376,53.438877421875,52.148895974121096,51.37820975830078,57.03848202392579
2015-12-16 06:00:00,DEHM_BD,29.744588814697266,37.245310521240235,33.078569534912106,31.81545025817871,25.412179998779298,25.237898745117192,28.170690139160158,53.603692053222666,52.82635476928711,50.8869498449707,57.315872285156246
2015-12-16 07:00:00,DEHM_BD,26.74088889038086,33.72143501953125,31.459874073486333,34.0150244128418,24.985794177246092,25.08033435974121,28.078600962524416,53.925615384521485,53.805911671142574,47.93629946044923,57.59101708374023
2015-12-16 08:00:00,DEHM_BD,30.166956848144526,32.15731128112793,29.799393228149412,38.71457606689454,28.669146004028317,26.85180466186523,29.173062337646485,54.798976252441406,54.69049597412109,42.21783131835937,57.88474996948242
2015-12-16 09:00:00,DEHM_BD,30.23596507324219,32.21487113708496,28.00115577026367,40.856623330078115,37.35373650512695,33.91778696044922,31.042072589721684,55.739879395751956,55.17857966308594,37.0150555847168,58.675940090332034
2015-12-16 10:00:00,DEHM_BD,33.662005883789064,31.117667893066407,26.10896761230469,42.73877089599609,45.81173500488281,44.37916861816406,33.52296559570313,56.594353557128905,55.77359236083984,35.88843057495117,59.971878413085946
2015-12-16 11:00:00,DEHM_BD,30.005663598632808,28.170352738037106,23.607832478027344,47.432229938964845,49.13240583251953,49.108531794433596,41.1517601147461,55.898993111572274,52.30353427734374,35.5667089086914,60.7239842980957
2015-12-16 12:00:00,DEHM_BD,31.171460103149414,25.411834841308593,22.93542888244629,50.62700748779297,48.61299425537109,46.315001744384766,47.75123300537109,52.59728267578125,43.802507438964845,34.86429794311523,60.928957419433594
2015-12-16 13:00:00,DEHM_BD,28.603257769775386,21.263400774536134,22.991334697265625,51.512041658935544,48.70568260986328,44.53868954223633,48.27287841064454,49.142617064208984,39.105461085205086,34.96975324584961,60.28761217895509
2015-12-16 14:00:00,DEHM_BD,23.288224416503905,20.489507308959965,22.880453829345704,52.27413771972656,52.32525592895509,43.13650089111328,47.52193985595703,46.63989575683594,39.83346024169923,31.076830722656247,59.21499073974609
2015-12-16 15:00:00,DEHM_BD,19.907313914794923,21.91462760192871,24.16284763000488,52.69523759033203,53.55098379272461,39.10154025146484,47.19997386474609,44.25717678222656,43.37797926269531,26.605309872436525,58.52199985839844
2015-12-16 16:00:00,DEHM_BD,17.386650236206055,21.957948742675782,24.945228479003905,51.58688653564454,53.61912330688477,36.032714154052734,44.631141328125,42.59322691040039,43.07509000854491,26.813969197998052,58.36659367675781
2015-12-16 17:00:00,DEHM_BD,17.086252708740233,23.270974299316407,24.755151423339843,50.0318202722168,54.984345205078114,36.068808317871095,42.459619943847656,40.66011626220703,37.82861501220703,24.4887965057373,58.65580073364258
2015-12-16 18:00:00,DEHM_BD,20.873002467041015,22.68227139038086,25.557805426025386,48.65397104003905,55.736672145996096,39.204075289306644,41.95393710205077,36.132100114746095,33.10070227294922,22.58611594848633,59.23546361938477
2015-12-16 19:00:00,DEHM_BD,22.432410346069336,22.83143759033203,26.646116017456055,47.37429002197266,54.52108570678711,40.203682349853516,43.216042236328114,30.42595486999512,28.810257236938476,22.427909725341795,59.65541555053711
2015-12-16 20:00:00,DEHM_BD,24.459968100585936,23.302329334716795,28.41599239013672,46.928059584960934,55.11323631225586,41.89567529663086,44.86732211425781,25.76290264892578,25.473788668212894,21.32423768737793,60.03960684082031
2015-12-16 21:00:00,DEHM_BD,25.7691658996582,22.579790646972658,35.28995466796875,47.674383112792974,55.05839893432617,45.67903940917969,46.411657470703126,23.10094546325684,23.741164094238282,19.475634385986332,60.49952723144531
2015-12-16 22:00:00,DEHM_BD,25.974022675781246,23.07169239807129,45.359315002441406,46.63170117553711,54.77018856811524,45.30790205200195,49.00052853149414,22.163980605468755,24.503684815063476,19.940846544799804,61.20162794311524
2015-12-16 23:00:00,DEHM_BD,25.726556403808594,28.263785701904297,50.24315359863281,45.006308107910165,54.39508771728516,41.11984662231445,49.179300710449226,22.39705885253906,25.94608431152344,22.935093420410155,60.83146400756835
2015-12-17 00:00:00,DEHM_BD,25.177980959472656,37.705285206298825,50.318021744384765,51.22286950561524,48.78616635131835,36.340074942626956,42.43500129638671,22.81415450866699,26.67978050537109,24.713354404907225,59.894299423828116
2015-12-17 01:00:00,DEHM_BD,24.43157986816406,43.91983383178711,49.33735956298828,53.186392792968746,52.89319509521484,41.79317904052734,43.976835230712894,22.83470689086914,28.170961611328124,24.74069359130859,58.43105280395508
2015-12-17 02:00:00,DEHM_BD,25.245145112915036,46.14893446289062,49.21204801025391,49.533354711914065,49.599659849853516,39.69494350708007,48.959167807617185,23.20213671386719,28.99779602783203,24.439250895996093,56.359537888183596
2015-12-17 03:00:00,DEHM_BD,31.108416509399415,46.56510517456054,50.528067517089845,47.148712163085946,41.82835019897461,37.77141582641602,44.7613238671875,23.07464368835449,28.519118849487302,24.23786508544922,53.753754111328114
2015-12-17 04:00:00,DEHM_BD,40.02994404052734,47.30971842773438,52.964254874267574,46.60907590942384,39.218312065429686,36.708156298828115,42.31299782592773,22.636070705566407,29.486230691528316,24.743708871459965,50.518472915039055
2015-12-17 05:00:00,DEHM_BD,45.11305872070312,48.58584703857421,54.398686662597655,44.616458562011715,37.004751276855465,33.59886533569336,40.00686890625,22.361858607788086,33.603685905761715,27.40845446411133,46.734282751464846
2015-12-17 06:00:00,DEHM_BD,46.21692660644531,49.77585304321289,54.64346148193359,39.896961459960934,33.955971459960935,29.649104296875,36.61545243164063,22.382048380737302,38.417275261230465,32.220128001708986,42.814139326171876
2015-12-17 07:00:00,DEHM_BD,47.070214046630866,51.3312605859375,55.05043704345703,33.46072090576172,33.07394675170898,27.08076622741699,31.664575722656245,22.911896123657225,41.32782920654297,37.52547367675781,39.02279781005859
2015-12-17 08:00:00,DEHM_BD,48.23304956542969,52.850054289550776,53.44543929199219,31.379584240722657,36.92450798217774,29.85937694274902,28.992362706298827,24.30978194091797,43.12487024780273,40.87654163085937,35.02718900024414
2015-12-17 09:00:00,DEHM_BD,49.628137280273435,53.815347268066404,52.03616521728515,34.88655090454102,42.07255492675781,35.21319397338867,31.446729003295896,27.222210983276366,44.065909127197266,43.76260103027344,31.75907518432617
2015-12-17 10:00:00,DEHM_BD,50.79227974365234,50.74865804443359,61.27246666625977,36.228523150634764,45.29605810913087,36.98448781860351,33.33380766723633,33.41208860595703,45.38566719360352,45.883271799316404,29.457231646728516
2015-12-17 11:00:00,DEHM_BD,49.129788065185544,52.079624033203125,57.85227802001953,36.504354385986325,45.05408720947266,37.42592095458984,32.59755187866211,41.49805001220703,48.06801,48.09706140014649,27.594410960083007
2015-12-17 12:00:00,DEHM_BD,49.67289528442384,55.57640661254883,53.60778352661133,38.405935480957034,41.65643463134766,35.36139838623047,30.302844180908203,45.29137327514648,53.05779254882812,49.30103658691406,26.29841252563477
2015-12-17 13:00:00,DEHM_BD,54.4434795703125,50.578072690429686,52.1977105480957,36.569426264648435,35.627615628662106,30.392608392333983,26.32812709350586,50.71833460327149,55.69891812377929,48.42935496826172,25.548883687133788
2015-12-17 14:00:00,DEHM_BD,51.24232242553711,47.92063163818359,51.51673037109374,32.64123950683594,28.88503424560547,22.186452683715824,22.380627030029295,53.75251309570312,56.04618919921875,46.031456821289055,24.95136956726074
2015-12-17 15:00:00,DEHM_BD,43.643203692626955,46.78175935546875,53.19478516113281,27.83706247924805,22.394134709472656,14.699736032409668,18.836445410156244,51.30148396728516,52.588289190673834,49.56911147460937,24.51224782287598
2015-12-17 16:00:00,DEHM_BD,38.73995871459961,47.93417034301758,53.89923216796875,25.503212373046875,17.216441065063478,9.404430949401855,16.444847356567383,49.226009436035156,50.988003420410166,46.58136635742188,23.929856641845703
2015-12-17 17:00:00,DEHM_BD,37.35370935791016,49.82130136230469,51.231157163085946,26.498111330566406,15.30533420562744,7.3246463127136225,15.682627194213866,48.979008544921875,50.971707333984384,37.74854623535157,23.69464539916992
2015-12-17 18:00:00,DEHM_BD,40.861796813964844,49.744567814941405,49.4783544506836,29.31951381591797,15.788308400573728,7.534774981384277,16.77545391906738,50.316020606689456,48.57624468017579,34.783151033935546,23.43798397705078
2015-12-17 19:00:00,DEHM_BD,44.49194591308594,48.74270365722656,48.31577101318359,32.854426600341796,17.223609869384767,9.16396962890625,19.183937541503905,51.701424521484384,46.90185864257812,35.84665100830078,23.62390750854492
2015-12-17 20:00:00,DEHM_BD,45.23245993652343,47.256622349853515,47.65816846801758,35.60174433105469,19.05712125732422,12.241666079406738,21.48150345336914,51.778293804931636,47.227916107177734,39.21799405517579,24.67964531799316
2015-12-17 21:00:00,DEHM_BD,44.39501483642579,45.73412111206055,46.70340085327148,36.80703421875,21.774317211914063,14.454537522583008,22.188308389892576,50.87523776000977,48.68938264526368,42.52822483886719,25.83364829589844
2015-12-17 22:00:00,DEHM_BD,43.74055749023438,44.675674398193365,45.76618973144531,36.50455217285156,23.20238103881836,16.281731365356446,21.274802605590825,49.06577104980469,48.125593125,43.35049076660157,27.424085443725584
2015-12-17 23:00:00,DEHM_BD,41.51029728515625,43.68890409301758,44.90817867553711,35.00597151123047,28.656260771484373,18.966724903564455,20.31362049133301,49.81580598999023,46.75754015991211,42.83521720092774,29.482079106445312
2015-12-18 00:00:00,DEHM_BD,38.041522877197266,42.96853330444337,44.42872004516602,32.29239001464844,35.88321055297852,24.038185671386717,19.98991707824707,53.06433890625,45.39942307617187,42.43558302246094,32.53091515686035
2015-12-18 01:00:00,DEHM_BD,35.45915163574219,42.58763458374023,45.11557177734374,29.532972381591797,41.58070940917969,32.028980570068356,21.347113095703126,55.74438971191406,44.63546161376953,42.21471326660157,36.58331400512695
2015-12-18 02:00:00,DEHM_BD,35.109227889404295,43.03542792480469,46.519959353027346,29.620254561767577,44.77470744506835,37.3199731237793,29.967246408691405,56.14533083496094,44.68660697021485,42.698022923583984,41.37707813598633
2015-12-18 03:00:00,DEHM_BD,35.56243516113281,43.82650557861328,48.122312189941404,33.71314348388672,44.496816899414064,40.30839692138671,37.7818248449707,56.074899320068354,45.91803187133789,41.23740958374023,44.80890130371094
2015-12-18 04:00:00,DEHM_BD,36.3715075415039,44.382593045654296,50.363632946777344,38.41391288452149,42.8993040234375,39.54301216918945,42.16282330078125,55.47558184936524,47.00673609741211,38.708948836669926,45.00506709228515
2015-12-18 05:00:00,DEHM_BD,37.11141656982421,45.32303856445312,53.73298261230469,41.82615127441406,43.852295434570316,36.007870572509766,41.96548630371094,55.22076643798828,47.028170764160166,36.796958723144535,44.75879917602539
2015-12-18 06:00:00,DEHM_BD,37.07422876098633,46.63503252685547,57.09632886474609,40.18087480957031,43.43238228515625,31.28321743835449,37.22005973144531,56.0160945703125,47.276912955322274,36.13161534301758,44.519822226562496
2015-12-18 07:00:00,DEHM_BD,38.26375775024414,48.73280267944337,59.663904873046874,39.05580106933594,43.34579817626953,28.214435939941406,32.65801260864258,57.11977242553711,48.146977375488284,36.2002318725586,44.11576305175781
2015-12-18 08:00:00,DEHM_BD,39.80922553344727,52.802368264160165,60.06582329589844,38.68745211914062,43.55459517700195,28.179567279052733,30.738370858154298,57.383414560546875,49.788833291015614,38.279010607910166,44.80217267211914
2015-12-18 09:00:00,DEHM_BD,41.55123528808594,54.56981883911133,60.19018857421875,39.014917360839846,45.13163905151368,30.36046996582031,31.42495305725098,57.24222964233398,50.93882817626953,40.25907430664063,46.805187403564446
2015-12-18 10:00:00,DEHM_BD,45.22497893920898,54.76465829223633,60.15085225708007,41.0390216015625,47.89869280883789,35.81631593261719,36.56484614135742,57.48003926147461,53.67870369140625,42.18312941894531,48.93843896850586
2015-12-18 11:00:00,DEHM_BD,45.22221767944337,55.47664059082031,60.45576203979491,41.583524963378906,49.8208476159668,38.818918333740235,43.14882184936524,58.31055018676758,55.652383916015616,45.21939049072266,50.14174323120117
2015-12-18 12:00:00,DEHM_BD,45.277276113281246,56.34902028076172,61.937073193359375,42.669669594726564,49.87410269897461,42.35029810180665,47.08268237548828,59.21680572509766,52.89374579589844,48.73805372680665,50.59497377197266
2015-12-18 13:00:00,DEHM_BD,51.240937917480466,58.047668173828114,63.40158021972656,43.421414809570315,49.59772464111328,43.04648459838867,47.50596177978515,59.712296726074214,59.856944853515614,51.27346028320312,50.39091202148438
2015-12-18 14:00:00,DEHM_BD,54.52767472412109,59.124978325195315,64.65215554321288,41.950710461425786,47.175719765625,39.68304139160157,47.40232921875,60.48149760131835,62.47441356811524,51.758759443359374,49.77690790649414
2015-12-18 15:00:00,DEHM_BD,54.07302477172851,58.88638531494141,65.46461356933594,38.02820910644531,44.65242474609374,37.31828611816406,43.060767912597655,61.272877752685545,57.28569233642579,50.47879531860352,49.43214213134765
2015-12-18 16:00:00,DEHM_BD,55.18165117675781,58.44565412841797,65.91968624267578,34.765966845703126,47.39453021118163,34.79057385864258,37.548734963378905,62.37029235717773,52.7862273046875,49.46615371582031,49.45140889892579
2015-12-18 17:00:00,DEHM_BD,58.244745333251956,59.996225588378906,67.18776376464844,33.93941165771484,50.81009995239258,35.88459506103516,34.30339378417969,63.4538463684082,56.958591643066406,51.698671018066406,49.92621759887695
2015-12-18 18:00:00,DEHM_BD,58.25134210693359,62.62300192016602,67.29234260009765,34.98682108886719,52.134620416259764,37.79140393432617,31.354829857177734,63.53375226196289,60.964155725097655,55.93042571044923,50.779039658203125
2015-12-18 19:00:00,DEHM_BD,56.62859783203125,61.97186816894531,63.97100084838867,36.3514573828125,45.511389832763676,33.14413006347656,27.05409020874023,62.62506123046875,63.144806330566404,57.69107396850586,51.7192020703125
2015-12-18 20:00:00,DEHM_BD,59.45699654296875,59.292930399169926,60.68909236816406,35.51903839599609,36.04183174072266,24.700360583496092,24.954340248413086,63.13112801147461,65.24464354980469,59.02558072998047,52.682528814697264
2015-12-18 21:00:00,DEHM_BD,61.54886799316406,57.55894070800781,58.47299137573242,32.5408646118164,32.902201823730465,24.690680661621094,25.987390740966795,65.96044584960937,66.63060204345703,56.266973635253905,53.67748594482421
2015-12-18 22:00:00,DEHM_BD,59.72807313720703,54.839239453124996,56.29139837402344,29.913688828125,33.99503630493164,23.243962818603514,27.522602693481446,69.11200502929688,67.09880621337891,58.81648510986328,54.68406984008789
2015-12-18 23:00:00,DEHM_BD,54.539355783691406,52.572066789550775,56.849576176757814,30.665176144409177,33.06980486206054,22.52569400024414,31.44737084106445,71.76998126953124,65.97802948974609,59.38131785888671,55.705584704589846
2015-12-19 00:00:00,DEHM_BD,53.10688635131835,52.842150571289054,62.77917210205077,33.874091575927736,32.2246809777832,23.784010158691405,34.76922451171875,72.5490831225586,61.03896569824219,56.13862159423828,56.66658842285157
2015-12-19 01:00:00,DEHM_BD,51.24193848632812,56.591351850585944,65.25195002929688,36.89895857299805,31.26331271118164,25.554256896972657,37.342012785644535,72.57555553710938,58.40567015625,51.919385646972664,57.72875042724609
2015-12-19 02:00:00,DEHM_BD,50.6482055859375,58.01562670166016,59.50325540039062,38.681076401367186,30.82920544555664,27.492707790527344,39.616139014892575,71.85614653564453,58.02503902954101,51.64015713134766,58.738041287841796
2015-12-19 03:00:00,DEHM_BD,52.36704325195313,55.73720733398438,57.63508477294923,39.33286944213867,30.2687433984375,28.951680662841795,41.30706546386719,69.31103291015624,60.17903106811524,51.656034375,59.041058521728516
2015-12-19 04:00:00,DEHM_BD,53.85829804321289,54.72712532592774,59.809282097167966,39.680074588623036,30.16342770996094,29.63540270874023,41.737748302001954,66.50087712890625,65.10898502929687,50.53839121582031,58.71569912841797
2015-12-19 05:00:00,DEHM_BD,55.16356337402344,54.715037058105466,59.60222639648438,39.93314094360351,30.27352518676758,29.9540218359375,40.68396703125,64.46482035644532,64.49193654785157,52.24643204589844,58.013846619873036
2015-12-19 06:00:00,DEHM_BD,55.586920341796876,55.72462653808594,59.07116090698242,40.265360826416014,30.086380030517578,30.154019260253907,37.62376987060547,63.21793705444337,59.77690710205077,53.452672086181636,57.10854123413087
2015-12-19 07:00:00,DEHM_BD,53.156228356933596,55.42515783325195,58.83533303466797,38.39461121337891,27.45571776855469,27.873676318359376,34.79731024658203,62.91024274291993,56.37508936523438,53.933554006347656,56.61469457885742
2015-12-19 08:00:00,DEHM_BD,47.967910455322276,55.60987525268555,58.96046231323242,35.66637021972656,24.811999634399413,24.800250706787107,33.28499309326172,63.53146801757812,56.1311638659668,53.953352083740235,56.14720787109374
2015-12-19 09:00:00,DEHM_BD,44.39080313964844,56.04591772705077,58.797885388183595,37.43687291748047,24.43452340209961,24.05841422607422,29.92977743225098,63.63000465820313,57.44870361694337,52.627928005371096,55.589805703125
2015-12-19 10:00:00,DEHM_BD,44.24193943725586,56.4875835534668,58.239808417968746,40.242987641601566,26.157122896728517,25.802343676757808,29.931020386962892,63.03705127075195,57.62262420043945,49.85001536132812,55.060780133056646
2015-12-19 11:00:00,DEHM_BD,44.618979375,56.865158679199226,58.14179145263671,43.21527435791016,30.192653627929687,29.613768316040034,32.52926499389648,61.13502418579102,58.66659369140625,47.55056853515625,54.69057353759766
2015-12-19 12:00:00,DEHM_BD,44.7124278515625,56.287954555664065,57.78956794921875,45.73845303222656,30.65508707519531,31.106863300781246,33.180670217285154,57.22861725219727,59.63828565673828,46.31803059814454,54.45793352416993
2015-12-19 13:00:00,DEHM_BD,45.07588254638671,55.060648275146484,57.380823940429686,46.95957362548828,31.653996064453125,32.877009206542965,35.66091362915039,54.293491197509766,59.55475367065429,45.09495540527344,54.28155030029298
2015-12-19 14:00:00,DEHM_BD,42.73326388916016,54.06246450439454,56.550351796875,41.873740345458984,28.73463478637695,29.532671823120122,36.48585161865234,54.61389428466797,58.75783548706055,43.81339735107421,54.80702734130859
2015-12-19 15:00:00,DEHM_BD,40.24596995727539,53.14557501342773,55.29923740722656,34.61819291015625,23.40605109375,23.54186668029785,33.0993759375,55.74385840209961,58.30734293701172,43.40968333374023,55.722803796386714
2015-12-19 16:00:00,DEHM_BD,40.405684790039054,51.93019799560547,54.53112629882812,27.966820358276365,18.374570419921874,18.926378322143556,28.468696772460937,55.91562272094726,57.83090152587891,41.83827056762695,56.567691112060544
2015-12-19 17:00:00,DEHM_BD,40.69886697509766,51.07242350830077,53.04313305175781,23.039230144042968,15.748868342285157,18.453204272460937,26.899979337158204,56.056225913085946,56.732858657226565,40.95401978759766,56.800404810791015
2015-12-19 18:00:00,DEHM_BD,40.68816321533203,49.06031058105469,51.214418964843745,21.503042830810546,17.184977440795898,19.374481917114256,25.226359238891597,56.16657159301758,54.49787483642579,41.49089865966797,56.70144544921875
2015-12-19 19:00:00,DEHM_BD,37.571693752441405,45.8690544140625,49.60631091796875,22.031360634155273,17.75884245666504,20.44732635131836,23.717247396240232,55.87166362060547,53.109961743164064,40.5808657800293,56.33694752563476
2015-12-19 20:00:00,DEHM_BD,32.83775433105469,44.120595256347656,47.41404130371094,23.145891558837896,19.368749976196288,22.60281536499023,24.285118694458006,54.72911870727539,52.104118579101566,39.16345141845703,54.839852204589846
2015-12-19 21:00:00,DEHM_BD,29.692417681274414,42.554359852294915,43.613399926757815,22.975783220214844,21.79764442749023,24.922323984374998,26.22600702026367,53.502533767089844,50.149476309814446,35.0168691796875,52.50896890136719
2015-12-19 22:00:00,DEHM_BD,29.09625510498047,40.700968945312496,38.81215867675781,23.806577252197265,23.380875928344725,26.389850169067383,28.09404772888184,52.19333208984374,46.360124296875,30.516196096801757,51.437479888916016
2015-12-19 23:00:00,DEHM_BD,30.644447305297852,38.084811053466794,36.20255489868164,26.99589821044922,24.135810941162106,27.2550610546875,29.850738310546873,50.126459348144536,43.28319281616211,27.972880004882807,51.243513024902335
2015-12-20 00:00:00,DEHM_BD,33.828872069091794,37.29979110717773,35.559739830322265,30.89064541442871,24.081964436645507,27.4428402923584,31.450054537353516,48.72086566040039,41.246728835449225,27.754777326049805,51.12136606201172
2015-12-20 01:00:00,DEHM_BD,39.37653380126953,38.608209393310545,36.6993412097168,34.121259228515626,24.44444377075195,27.37197442199707,32.615887884521484,48.815857650146484,39.55344833496094,30.0543366192627,51.15881370849609
2015-12-20 02:00:00,DEHM_BD,44.931478743896484,39.552343055419925,37.51563087158203,36.16821366943359,25.035025654907226,27.36822228881836,33.40583698974609,49.41282494750976,38.03776104858398,34.21022453613281,51.295891640625
2015-12-20 03:00:00,DEHM_BD,46.79136171386719,38.102127099609376,37.63185974121094,36.89385101806641,25.466135092163086,27.213411406860352,33.82422989501953,49.63141821533203,38.449526154785154,39.60939487060547,51.12479436767579
2015-12-20 04:00:00,DEHM_BD,44.00622791015625,36.69380317749023,37.51050392578125,36.48129088623047,25.248045986938475,26.25533764892578,33.53994811889648,49.52077779418945,40.93438071533203,42.380955065917966,50.24529047241211
2015-12-20 05:00:00,DEHM_BD,41.060712227783206,35.80235838500977,37.391661166992186,35.10685832519531,23.88400499267578,23.419609189453126,31.897060609130858,49.33615345092773,42.760197806396484,44.9849548828125,48.44460006958007
2015-12-20 06:00:00,DEHM_BD,39.47771535644531,34.89910455322266,37.17909845947266,32.90467609863281,21.182213144531246,18.906196305541993,28.31058362548828,48.97063556762695,42.77852217773438,47.95904107177734,46.60510853759766
2015-12-20 07:00:00,DEHM_BD,38.032335483398434,34.01590475830078,36.72311053710938,31.31912932800293,19.386919220581053,15.392167487182617,25.174100846557618,48.44994031494141,42.4473261328125,47.14662570556641,45.737491245117184
2015-12-20 08:00:00,DEHM_BD,36.594145744628904,33.59421152709961,36.601056650390625,31.653228186035157,21.411291055297852,16.130682312011718,24.953015852050783,49.16824403686524,41.402383220214844,44.12278254638671,46.1433188671875
2015-12-20 09:00:00,DEHM_BD,36.23632603637695,33.906703139648435,37.78279438842773,34.09677243896484,27.539974973144528,21.59021642211914,26.748823634033204,51.06334082519531,39.347199294433594,40.942455073242186,46.12910923828125
2015-12-20 10:00:00,DEHM_BD,36.13605197387695,35.99866766601563,39.763416544189454,37.37689695922852,34.52129285888672,29.823598850097657,28.87339390686035,53.35668728393555,37.15833471679687,38.82909466186524,45.19156459350586
2015-12-20 11:00:00,DEHM_BD,36.05993117797851,38.43874095336914,43.79277710083007,41.538414045410164,38.50135019165039,35.753861821289064,31.43491608581543,55.872163905029296,35.78538361816406,37.38364498168945,44.270281131591794
2015-12-20 12:00:00,DEHM_BD,36.31268727905273,41.6938783996582,49.76450162841797,43.98928029052734,38.77542073608399,36.73852627807617,34.1477859375,58.39450877197266,35.536591010742185,36.107737426757815,43.75914169921875
2015-12-20 13:00:00,DEHM_BD,35.163343927001954,45.53372811401368,55.69093684204101,43.72415669311524,42.17654040161133,36.80091446044923,34.81948952270508,60.292727490234384,36.611795313720705,34.94674404052734,43.655609970703125
2015-12-20 14:00:00,DEHM_BD,31.638396110229493,49.71636573486328,59.471109217529296,41.569935842285155,40.959402692871095,33.773255178222655,32.8540271484375,61.59651523681641,37.91275587158203,34.30275000732422,43.6751598449707
2015-12-20 15:00:00,DEHM_BD,28.649206373291015,54.6648767578125,60.80690741088867,38.28526222412109,34.53133345092773,27.044111667480472,30.062597129516597,63.305983234863284,39.28408201538087,33.03791463867187,43.74367942016602
2015-12-20 16:00:00,DEHM_BD,27.87704063415527,57.66302701538086,60.99525092285157,36.14953638427734,28.085793035888667,20.90134416137695,28.19000732299805,64.91131838745117,40.39015658203125,29.96877053100586,44.26046547363281
2015-12-20 17:00:00,DEHM_BD,29.06532666870117,58.97882546630859,60.72840541625977,36.29239667358399,26.94750829650879,20.38321044250488,28.365797186279295,65.68858586425782,45.96173501220703,26.46067144042969,45.185611596679685
2015-12-20 18:00:00,DEHM_BD,31.576432587890626,59.838372279052734,60.931051633300775,37.84334431640625,28.665064226074218,21.609768235473634,29.186950078125,65.67081607177734,55.11398479980469,25.881888900146485,46.89886081420899
2015-12-20 19:00:00,DEHM_BD,34.696741442871094,60.33273473144531,60.8746707421875,40.09739323974609,30.78839154418945,23.12953729980469,30.999932352905272,64.46919493652344,59.709977578125,28.194676644287107,50.085548492431634
2015-12-20 20:00:00,DEHM_BD,37.985200158691406,60.83388010986328,60.22045384277344,42.730153593749996,33.565082563476565,25.67731329162598,32.600867717285155,63.36480737548828,61.55535229980469,31.848645487060548,53.98932990234374
