Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-07 03:00:00,MATCH_noBD,25.768367423999997,42.161890752,73.194826752,0.191738304,33.633094463999996,35.44718688,16.666796159999997,51.349673087999996,42.11634528,13.522735295999999,34.78108435199999
2019-01-07 04:00:00,MATCH_noBD,24.325551936,46.863444096,73.00329177600001,1.016030016,23.649892991999998,23.762536704,24.776126784,49.789537344,44.433471168000004,16.736334336,35.74201247999999
2019-01-07 05:00:00,MATCH_noBD,21.076167168,52.197957504,70.20671846399999,4.4860256640000005,24.253777151999998,16.503930431999997,30.934931904,49.1952096,48.59844192,21.605836607999997,36.820464191999996
2019-01-07 06:00:00,MATCH_noBD,18.801943488,54.944105472000004,68.811888384,8.880960384,27.5560272,15.581227968,30.350160576,48.7783872,54.929669184,26.9257104,37.69497792
2019-01-07 07:00:00,MATCH_noBD,23.352830784000002,53.645246208,69.79945248,11.864595456,25.813912896,16.4848176,22.770499392,48.888590975999996,59.660298432,29.310137856,37.608766848
2019-01-07 08:00:00,MATCH_noBD,28.125142271999998,51.346013184,70.691859072,13.219573248,21.405558528,14.587970688,17.926209791999998,49.299516864000005,58.714823232,30.554911871999998,37.204957439999994
2019-01-07 09:00:00,MATCH_noBD,29.597236992,50.994459072,70.14876998400001,14.30107488,21.082876992,13.781165184,18.473162112,49.381661376,56.649824064,31.20271488,36.779188608
2019-01-07 10:00:00,MATCH_noBD,43.730566272,58.468389696,73.678137408,18.264344255999998,29.831470848,21.731899968,22.915675584000002,49.537003968,56.965795776,33.972448896,35.53258464
2019-01-07 11:00:00,MATCH_noBD,59.35245984,65.166014016,74.658178368,22.771922688,46.06700832,38.041448832,26.304136704,48.597628608,62.340771456,34.4996784,33.696939456
2019-01-07 12:00:00,MATCH_noBD,64.806936768,69.16832236799999,73.64235167999999,20.157734592,58.691440512,54.62000064,29.525258880000003,46.82948832,70.941749184,36.786101759999994,31.648206528
2019-01-07 13:00:00,MATCH_noBD,60.274755648,67.315394304,71.04402316800001,17.981108352,58.85125632,58.1467248,33.847402175999996,48.228181632,74.353389696,42.790784256,28.827030527999998
2019-01-07 14:00:00,MATCH_noBD,54.146246399999995,64.182109824,64.191869568,13.108149503999998,56.0727792,55.123847424000004,39.341324736000004,55.425789504,75.397275648,45.988930368,26.340939072
2019-01-07 15:00:00,MATCH_noBD,50.00282841599999,61.515056448,53.130013055999996,7.737850368,52.154648640000005,51.915128255999996,42.00858144,61.812118656,76.787022528,48.646427328,24.315995519999998
2019-01-07 16:00:00,MATCH_noBD,53.458387775999995,55.718175167999995,52.353706752,10.16538336,49.717559232,49.168776959999995,41.670650304,60.465273984,75.006479232,48.100084992,23.431722048
2019-01-07 17:00:00,MATCH_noBD,56.070339264,46.16867232,56.925943488,21.06173088,49.542697152,48.080972159999995,42.974186112,53.956948032,72.03504384,48.85260192,22.626543167999998
2019-01-07 18:00:00,MATCH_noBD,54.742810752000004,46.3028688,52.636332672,30.573008064,50.465399616,48.514670783999996,43.508532095999996,47.92034304,67.412585088,54.630167039999996,21.133708992
2019-01-07 19:00:00,MATCH_noBD,44.285041728,48.907703808,55.62240768,37.599007104,52.356146688,50.386101696,43.709826815999996,45.166875264,61.287329088,56.168750016000004,19.388951424
2019-01-07 20:00:00,MATCH_noBD,38.979400896,46.079817984,62.51421024,41.004344448,52.049324736,51.514775424,44.15572512,44.074190592,53.079791039999996,49.667337216,18.380241215999998
2019-01-07 21:00:00,MATCH_noBD,43.45343020799999,48.334928831999996,73.525641408,41.272737408,48.150307008,48.39003072,45.624566592,46.127803392,44.459903808,37.47945024,19.501595136000002
2019-01-07 22:00:00,MATCH_noBD,47.644630272,55.883480832000004,77.632867008,42.099469056000004,50.144141376,48.890827584,45.10933344,51.90557183999999,42.796884096,33.875258112,21.354116544
2019-01-07 23:00:00,MATCH_noBD,46.199781504,64.980172224,79.686683136,42.329636352,53.422398720000004,51.69716064,45.353733696000006,57.491398656,44.153285184,39.564172224,22.554768384
2019-01-08 00:00:00,MATCH_noBD,43.73381952,68.325527808,81.865139328,38.0833344,60.415051968,57.266111232,47.714371776,54.299555712,46.51128,42.93575712,22.482790272
2019-01-08 01:00:00,MATCH_noBD,48.483358272,69.648176448,80.237905344,36.712497024,67.60899993599999,64.77887750400001,52.909605504,51.991782912,50.29521408,42.93575712,23.56368192
2019-01-08 02:00:00,MATCH_noBD,56.976165503999994,68.725677312,78.661096704,38.485720512,70.93747929599999,68.826324672,59.868709632000005,45.57902112,53.839424447999995,44.929591488,27.232329024
2019-01-08 03:00:00,MATCH_noBD,63.170756352,64.91063404799999,76.319774784,43.000618751999994,72.037483776,70.35047136,64.002367872,39.947648832,55.921706496,49.247871552,33.810396479999994
2019-01-08 04:00:00,MATCH_noBD,64.266084288,62.770810176,76.70081145600001,50.359872384,71.74021824,70.03165305600001,65.222132544,38.720564352,55.504884096000005,53.091787392,38.26531296
2019-01-08 05:00:00,MATCH_noBD,62.962345152000005,61.759456704,74.40991487999999,55.639080576,70.990344576,68.835881088,64.16767353600001,40.899020543999995,53.896762944,54.376210367999995,40.187169216
2019-01-08 06:00:00,MATCH_noBD,60.661892159999994,62.60062464,73.30991039999999,58.047297408,70.69063910400001,68.133789504,63.403363584,42.566920128,50.525178048,53.46306432,40.85571168
2019-01-08 07:00:00,MATCH_noBD,59.769282239999995,58.142251584,68.55915168,58.801237631999996,72.424620288,70.26548025599999,66.17004768,44.573970816,58.554397439999995,52.879716288000004,44.092286784
2019-01-08 08:00:00,MATCH_noBD,58.907781504000006,50.033734272,60.841430783999996,60.287971968,76.30289856,74.75963904,72.66536064,48.402027072,52.727423616,52.557238080000005,50.045933952
2019-01-08 09:00:00,MATCH_noBD,64.764847872,47.753004096000005,56.700859392,63.866138111999994,80.68156704,79.351598592,76.828094784,53.657649216,46.998047232,51.682927680000006,56.504444544
2019-01-08 10:00:00,MATCH_noBD,64.02900384,49.228962048,60.697881216,71.61110495999999,83.223980352,82.102423104,79.85930860799999,60.896736,39.763230336,51.179487552,61.1915616
2019-01-08 11:00:00,MATCH_noBD,54.35750419199999,51.834203712,63.787450176,77.583254976,83.185958016,81.839113344,81.474952896,62.438165568,32.275066752,51.100799616,62.057128896
2019-01-08 12:00:00,MATCH_noBD,52.23597984,54.193825152,65.61496224,79.5978288,81.97513977599999,80.410327488,79.971748992,65.243685312,28.667621376,52.305721344,61.363983744
2019-01-08 13:00:00,MATCH_noBD,47.996794367999996,58.802254272,67.958724096,78.24874752000001,80.63073504,78.787973376,77.55133248,61.699271616,30.524819328000003,50.870022336,57.702249792
2019-01-08 14:00:00,MATCH_noBD,42.871098816,64.356971904,69.264903168,74.83893696,79.832875968,77.834365056,76.360440384,59.372589311999995,37.304384832000004,45.516802752,56.698216128
2019-01-08 15:00:00,MATCH_noBD,37.913148864,64.69490304,71.49825792,72.89532460800001,79.063686144,76.47308409600001,76.47796396800001,59.26726540799999,48.104761536,40.280700096000004,58.732716096
2019-01-08 16:00:00,MATCH_noBD,38.62012032,67.70720736,73.34101958400001,70.17540595199999,78.371150976,75.495483072,76.176021888,56.837292479999995,60.180208128,36.007965504,63.178076159999996
2019-01-08 17:00:00,MATCH_noBD,42.169007232,71.265854016,74.381042304,68.308651584,77.923016064,74.92514803200001,75.69189792,54.117373824,67.668778368,32.48774784,68.95340467199999
2019-01-08 18:00:00,MATCH_noBD,43.975983168,72.167003712,72.63181152,67.29038496,78.3016128,75.155112,75.699217728,56.250081216,70.012540224,28.950653952,73.53763776
2019-01-08 19:00:00,MATCH_noBD,49.882864896,71.903287296,69.145142976,66.918701376,78.639543936,75.65367225600001,76.343767488,59.712960384,68.718560832,31.742347392,74.287714752
2019-01-08 20:00:00,MATCH_noBD,59.875826112,70.606867968,65.931543936,67.235079744,77.7577104,74.96581363199999,76.856560704,60.228193536000006,66.729403008,44.098183295999995,72.183676608
2019-01-08 21:00:00,MATCH_noBD,66.82293388800001,68.584161024,64.11745152,67.484359872,77.172939072,74.194183872,77.002753536,59.14506528,65.89555487999999,54.05271552,70.59954816
2019-01-08 22:00:00,MATCH_noBD,69.837474816,66.485002752,64.280317248,66.691177344,78.40937664,75.529032192,77.575528512,59.83028064,65.864445696,56.530470528,70.240064256
2019-01-08 23:00:00,MATCH_noBD,70.453558656,64.06966944,64.69490304,65.677587264,79.45183929599999,76.93321536,78.339838464,61.555722048,65.917107648,57.431620224,70.374260736
2019-01-09 00:00:00,MATCH_noBD,70.705075392,61.706794752,64.68067008,65.102372352,78.342481728,76.144912704,77.345564544,63.43935264,65.071263168,59.583440448,70.331358528
2019-01-09 01:00:00,MATCH_noBD,70.865704512,60.853630464,64.69490304,65.75424192,75.814098048,73.33857964799999,74.388362112,63.492014592000004,62.753933952,61.797682368,69.90721632
2019-01-09 02:00:00,MATCH_noBD,70.76729375999999,61.191358271999995,65.042390592,66.2645952,72.49761504,69.473314368,70.721748288,61.953431615999996,59.676971328,63.190072512,69.07316486399999
2019-01-09 03:00:00,MATCH_noBD,70.57575878399999,61.917442560000005,65.456976384,65.504961792,68.732793792,65.16459071999999,67.9827168,59.959597248,57.534707520000005,63.925713216,68.14822579199999
2019-01-09 04:00:00,MATCH_noBD,70.220951424,61.93675872,65.62716191999999,62.60062464,66.46588992,60.798325248,65.739805632,59.317487424,57.048143616000004,64.246971456,67.108203072
2019-01-09 05:00:00,MATCH_noBD,68.725677312,61.582154687999996,65.454739776,58.12659532799999,64.95617952,55.164513024,63.362697984,59.739393024,57.570493248,64.215658944,65.965093056
2019-01-09 06:00:00,MATCH_noBD,66.729403008,60.204200832,65.092815936,51.567640704,60.800968512,45.512126208000005,60.750543168,60.724110528000004,58.231919231999996,64.071906048,64.474495488
2019-01-09 07:00:00,MATCH_noBD,65.93622048,59.005785599999996,64.70201952,47.891267135999996,62.26005024,45.631479743999996,61.62973344,60.889416192,59.40125856,64.26567763199999,63.978375168
2019-01-09 08:00:00,MATCH_noBD,66.295297728,57.939126912,64.375881408,49.86822528,65.36080224,55.590688512,64.054826496,60.453074304,60.457750848,64.605845376,63.954179136
2019-01-09 09:00:00,MATCH_noBD,66.90528172799999,57.820586688,64.525734144,52.958404224,67.58826048,63.411293375999996,64.942759872,59.538911616,60.957531072,64.487305152,64.377101376
2019-01-09 10:00:00,MATCH_noBD,67.820664384,60.748916544000004,66.519365184,62.558129088,67.741569792,65.69507347199999,68.28791212799999,58.994805888,61.952008320000004,64.851668928,64.933203456
2019-01-09 11:00:00,MATCH_noBD,68.22752371199999,63.358224768,68.124436416,67.82737420800001,67.01751878399999,66.25768204799999,69.672575808,58.785784704,63.916360127999994,66.44698041599999,65.37340857599999
2019-01-09 12:00:00,MATCH_noBD,67.941237888,66.568163904,70.467181632,69.633130176,68.521129344,68.943034944,71.353691712,59.13693215999999,66.951640512,67.143378816,65.305293696
2019-01-09 13:00:00,MATCH_noBD,63.02070028799999,62.83140192,67.19543078400001,70.15954636800001,70.586128512,71.326649088,72.03829708800001,58.256725247999995,64.940319936,64.518617664,63.82364256
2019-01-09 14:00:00,MATCH_noBD,58.943567232,56.123204544,62.566872192,70.197162048,64.0432368,69.58595808,73.00796832,57.038587199999995,59.780058624,61.337754432,60.769656
2019-01-09 15:00:00,MATCH_noBD,56.796423552,49.571366399999995,59.183290944,67.07689056,55.912150079999996,62.281806335999995,71.35450502399999,55.4017968,54.788356224,58.083286464,55.67018976
2019-01-09 16:00:00,MATCH_noBD,56.384277696,45.114213312,56.566459584,61.814558592,51.22238976,56.156550336,68.315971392,57.330972864,50.93976384,57.390751296,51.795164736000004
2019-01-09 17:00:00,MATCH_noBD,56.118324672,42.3583056,53.666798976,56.008120896,47.357327808,51.129062208,65.193463296,59.842276992,47.989881216,57.838886208000005,48.967685568
2019-01-09 18:00:00,MATCH_noBD,55.214938368,40.860591552,50.304770496,48.996354816,43.525408320000004,45.801868608,62.516650176,62.082951552,46.161352512,58.922014464,46.870763904
2019-01-09 19:00:00,MATCH_noBD,51.857586432,39.453968448,47.553742656,44.409681792,41.982148800000004,43.743375936,60.589914048,61.150692672,44.467223616000005,59.502109248,45.744326784
2019-01-09 20:00:00,MATCH_noBD,47.263796928,37.920265344,45.746970047999994,42.492502079999994,42.336752831999995,44.630089344,58.893345216,58.584083328,41.857508736,59.099519808,44.711623872
2019-01-09 21:00:00,MATCH_noBD,42.631578432,35.828223552,44.56543104,41.790410496,43.08926976,46.381760064,57.400307712,56.00568096,38.128879872000006,57.987518976000004,43.27368825599999
2019-01-09 22:00:00,MATCH_noBD,38.926738944,35.451863424,44.443230912000004,40.328482175999994,42.535810944,46.494403776000006,55.286713152,56.010560832,34.524687744000005,55.979451648,43.959106944000006
2019-01-09 23:00:00,MATCH_noBD,37.321261056,35.763565248,44.838500544,38.219767488,40.31892576,44.359256448000004,52.097106816,56.156550336,32.23358784,52.118862912,45.128446272
2019-01-10 00:00:00,MATCH_noBD,34.37361504,36.444104064,45.718097472,35.356095936,36.254805696,40.764824064,48.150307008,55.365807744,30.687888384,45.351497088,46.67190912
2019-01-10 01:00:00,MATCH_noBD,35.162121023999994,36.35301312,45.782755776,32.559522624,32.626620863999996,36.827580672,44.630089344,54.534399552,30.445928064,40.038739776,46.849211136
2019-01-10 02:00:00,MATCH_noBD,36.273918527999996,35.679590784,46.496843712,29.60964,29.264592383999997,32.224031424,41.318282880000005,52.169084928,30.225520512,35.54783424,46.206897984
2019-01-10 03:00:00,MATCH_noBD,37.970690688000005,34.747535232000004,48.948369408,26.393601024,26.309829888,26.837059392,36.741166272,49.372511616,31.270219776,32.645733696,44.864933184
2019-01-10 04:00:00,MATCH_noBD,37.678305024,33.887051136,47.589528384,24.093148032,23.20887456,21.584080512,34.217865792000005,47.230044480000004,30.9109392,30.695208192,43.436757312
2019-01-10 05:00:00,MATCH_noBD,35.154801216,32.866344576,47.747717568,21.3901056,17.77391712,15.569231616,31.605914304,46.158912576,29.173501440000003,29.861156735999998,41.92216704
2019-01-10 06:00:00,MATCH_noBD,31.346874432,31.478834304,46.837214784,17.493527808,8.931385728,7.953581376000001,28.883555711999996,45.78031584,28.775588544,29.58320736,40.256707391999996
2019-01-10 07:00:00,MATCH_noBD,30.419698752000002,34.771324608,47.347568064,14.61318336,2.7319150079999996,2.3220057599999997,31.030699392,47.314018944,31.44772512,32.38710048,41.670650304
2019-01-10 08:00:00,MATCH_noBD,31.257003456,36.749299392,48.776760576,14.338487232,5.244235776,7.659772416,34.022264256,49.433306688,35.433767232,37.259856,42.630155136
2019-01-10 09:00:00,MATCH_noBD,33.009690816,38.887903296,49.743585216,19.767141504,14.416158527999999,31.81371552,37.682574912,52.365093120000004,40.637337408,44.016242112,42.530524416
2019-01-10 10:00:00,MATCH_noBD,41.168226816,42.72836256,55.307045952,30.978850752000003,33.169303295999995,38.86289395199999,43.998552575999994,55.853388288,50.27691456,49.318426368000004,43.576646976
2019-01-10 11:00:00,MATCH_noBD,47.921969663999995,46.08632448,64.37791468799999,43.261081919999995,42.412797504000004,39.968388288,48.521177279999996,59.707470528,59.709707136,52.395998976,45.542422079999994
2019-01-10 12:00:00,MATCH_noBD,50.857009344,48.261730752,71.020030464,49.191549696,44.396465472,38.760213312,54.470757888,63.200848896000004,66.093189696,52.165425024,49.304193407999996
2019-01-10 13:00:00,MATCH_noBD,44.0611776,47.7109152,70.943579136,50.231775744,45.019665792,36.699484031999994,52.01231904,64.916733888,69.465181248,46.977511103999994,51.176030976
2019-01-10 14:00:00,MATCH_noBD,34.864855487999996,45.06866784,69.703278336,47.120044031999996,46.64547648,35.384765183999995,46.285992576,65.44985990400001,70.098751296,39.259790208,51.237029376
2019-01-10 15:00:00,MATCH_noBD,28.349209728,42.3583056,69.367990464,37.301944896,36.319464,30.805411968,34.157884032,62.773046784,70.93991923200001,30.191971392,51.828917184000005
2019-01-10 16:00:00,MATCH_noBD,30.551455296,44.261049024,71.184319488,26.393601024,22.156855488,23.673682368,21.620069568,60.00514272,71.783527104,30.901179455999998,52.408605312
2019-01-10 17:00:00,MATCH_noBD,33.489341568,48.33004896,70.79860627199999,16.036479359999998,9.944975807999999,13.824677376,9.691019136000001,58.347002880000005,72.87377184,32.7561408,52.008659136
2019-01-10 18:00:00,MATCH_noBD,35.864212608,51.306364224,66.71517004799999,7.143522624,2.3675512320000003,2.988311616,4.76397504,57.055463424,74.706977088,32.605068096,50.923090943999995
2019-01-10 19:00:00,MATCH_noBD,39.302895744,51.361466112,61.733024064,1.8620778239999998,1.433055744,0.057541824,6.688271232,57.913304256,75.100010112,32.583515328,50.34299616
2019-01-10 20:00:00,MATCH_noBD,44.3305872,49.533140736,59.947804224,0.412145856,6.76980576,0.0024399359999999998,6.736256640000001,60.105993407999996,72.653364288,35.837779968,50.858229312
2019-01-10 21:00:00,MATCH_noBD,49.53781728,48.260714111999995,64.246971456,0.759633408,25.926353279999997,0.735640704,1.5048305279999998,61.162689024,70.00298380800001,39.70792512,50.954200128
2019-01-10 22:00:00,MATCH_noBD,54.023842944,50.247228672,69.219357696,3.762381312,41.17696992,7.450344576,0.16062912,60.093997056,67.47724339199999,44.622972864,50.259225023999996
2019-01-10 23:00:00,MATCH_noBD,57.033707328,54.845898048,71.687556288,5.33431008,46.566381888,21.670494912,0.258836544,58.694490432,63.01033056,49.540257216,49.259867904000004
