Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-06 23:00:00,MATCH_noBD,2.47683156,1.434623064,0.865719792,5.291280792,7.585040904,4.4992165680000005,2.51982696,0.002905896,4.187099616,0.522942672,0.335482728
2018-01-07 00:00:00,MATCH_noBD,2.1749742,1.393110264,0.8322723360000001,3.92829696,7.060793544,4.319228928,2.286584328,0.002312856,3.96328632,0.518672784,0.361102056
2018-01-07 01:00:00,MATCH_noBD,1.549257696,1.34649732,0.8447261760000001,3.050182632,6.012773256,3.7977688560000002,2.245783176,0.002312856,3.7124304,0.51357264,0.37284424800000004
2018-01-07 02:00:00,MATCH_noBD,1.24657008,1.317319752,0.900887064,2.9035831439999997,4.431550704,3.02687616,2.4470609519999997,0.001601208,3.445503096,0.515766888,0.37284424800000004
2018-01-07 03:00:00,MATCH_noBD,1.264005456,1.2931830240000002,0.91832244,3.187234176,3.279867024,2.421441624,2.593601136,0.001541904,3.2105999520000004,0.5149959359999999,0.367625496
2018-01-07 04:00:00,MATCH_noBD,1.824131736,1.290277128,0.905156952,3.5635773600000005,3.0406346880000004,2.3550804480000003,2.584824144,0.0022535520000000002,2.970655968,0.512801688,0.357425208
2018-01-07 05:00:00,MATCH_noBD,3.313433088,1.3901450640000002,0.963512088,3.9494091840000003,3.6562102079999996,2.743818168,2.600836224,0.003676848,2.7533068079999996,0.520807728,0.35451931200000003
2018-01-07 06:00:00,MATCH_noBD,5.392749936,1.6570723680000001,1.091845944,4.14119832,4.9266798,3.514710864,2.746012416,0.005871096000000001,2.7190290960000003,0.53759076,0.361102056
2018-01-07 07:00:00,MATCH_noBD,6.550897752,1.9057933440000001,1.1775402240000001,3.8892156239999998,4.98390816,3.7448103840000004,2.7766132800000003,0.006642048,2.4312860880000002,0.535040688,0.367269672
2018-01-07 08:00:00,MATCH_noBD,7.04650128,1.985675832,1.0911342960000001,3.317406456,4.051886496,3.271860984,2.6606739600000004,0.050052576,1.6593259200000001,0.519740256,0.34574232
2018-01-07 09:00:00,MATCH_noBD,5.789968128,1.9186623120000001,0.934808952,2.9047692240000003,3.219436248,2.995919472,2.30781516,0.14422732800000002,0.980413728,0.483742728,0.333466392
2018-01-07 10:00:00,MATCH_noBD,4.427162208,1.6032243359999998,0.769588008,2.377022928,2.924754672,2.64762708,2.0481229439999997,0.175184016,0.899404464,0.25210130399999997,0.27730550400000004
2018-01-07 11:00:00,MATCH_noBD,3.4702921680000003,1.281203616,0.554433096,2.063067552,2.977298016,2.6045723759999997,1.994156304,0.267816864,0.616049952,0.26710521600000003,0.297350256
2018-01-07 12:00:00,MATCH_noBD,2.52368172,1.1226247200000001,0.432681984,1.652446656,2.846354784,2.325665664,2.056544112,0.34514928,0.6332481120000001,0.78637104,0.423904992
2018-01-07 13:00:00,MATCH_noBD,2.269445472,1.2578971440000002,0.44033220000000006,1.696213008,3.113697216,2.54295552,2.2559834640000003,0.41038368,0.7702996559999999,1.762930008,0.5457154080000001
2018-01-07 14:00:00,MATCH_noBD,3.175254768,1.6035801600000001,0.523772928,2.068879344,4.063925208,3.237642576,2.6661892320000002,0.412577928,0.722144808,3.619797552,0.560244888
2018-01-07 15:00:00,MATCH_noBD,3.997564032,1.8722865839999998,0.5776802639999999,2.634402288,5.124340032,3.9865927919999997,3.029011104,0.304941168,0.575486016,5.264356776,0.46245259200000005
2018-01-07 16:00:00,MATCH_noBD,4.23816036,2.041421592,0.528813768,2.994674088,5.564850144,4.321363872,2.950907736,0.25530372,0.49963620000000003,5.006918112,0.38073168
2018-01-07 17:00:00,MATCH_noBD,4.1674106879999995,2.158131864,0.463875888,3.3556575360000003,5.726038416000001,4.43949744,2.8641459840000003,0.21734916,0.45219299999999996,4.137521472,0.350842464
2018-01-07 18:00:00,MATCH_noBD,3.7094058960000003,2.204804112,0.41720364000000004,3.7181828880000003,5.675689319999999,4.402313832,2.8940352,0.179453904,0.42817488,4.276826568000001,0.327476688
2018-01-07 19:00:00,MATCH_noBD,3.236100672,2.195315472,0.40700335200000004,3.98730444,5.340918240000001,4.155016152,2.861180784,0.162670872,0.409909248,4.465769112,0.31146460800000003
2018-01-07 20:00:00,MATCH_noBD,2.9670977279999997,2.138561544,0.414416352,4.161717504,4.892520696,3.8102226960000003,2.846769912,0.162077832,0.415128,4.126016496,0.30577142399999996
2018-01-07 21:00:00,MATCH_noBD,2.8948654560000002,2.015268528,0.39615072,4.274750928,4.504494624,3.557113224,2.7949382160000003,0.162018528,0.44211132000000003,3.651169368,0.318106656
2018-01-07 22:00:00,MATCH_noBD,2.7722840879999997,1.800825264,0.356772864,4.225884432,3.972063312,3.1850992320000002,2.579012352,0.17589566399999998,0.503372352,2.9400551040000003,0.334889688
2018-01-07 23:00:00,MATCH_noBD,2.5940162640000004,1.555425312,0.33743976,4.000885056,3.417037176,2.767243248,2.286940152,0.215985168,0.6940940160000001,2.515201248,0.337795584
2018-01-08 00:00:00,MATCH_noBD,2.4299220960000003,1.344303072,0.354578616,3.745996464,2.9962159919999998,2.437572312,2.032407384,0.268172688,1.148066136,2.820438936,0.32978954400000005
2018-01-08 01:00:00,MATCH_noBD,2.26719192,1.17244008,0.39496464000000003,3.605505288,2.747791536,2.248570464,1.84524396,0.30636446399999995,1.48022784,2.8984236960000005,0.3202416
2018-01-08 02:00:00,MATCH_noBD,2.126760048,1.057212408,0.436536744,3.686455248,2.61945768,2.13731616,1.7344047839999999,0.314726328,1.681505616,2.7941079600000003,0.318047352
2018-01-08 03:00:00,MATCH_noBD,2.051088144,1.005617928,0.474669216,3.921121176,2.501857848,2.0193605040000002,1.71892644,0.297824688,1.862204904,2.695841232,0.36122066399999997
2018-01-08 04:00:00,MATCH_noBD,2.282255136,1.045292304,0.535870944,4.222266888,2.508737112,2.032466688,1.742529432,0.286082496,2.03353416,2.4255929039999997,0.45598845600000004
2018-01-08 05:00:00,MATCH_noBD,2.935725912,1.2414699359999999,0.658748832,4.532960544,3.0735484079999997,2.4835329120000003,1.94457816,0.29118264,2.445637656,2.163350616,0.5449444560000001
2018-01-08 06:00:00,MATCH_noBD,3.5162527679999998,1.583891232,0.84982632,4.940675543999999,4.277716128,3.430202664,2.410588992,0.280923048,2.99663112,2.335095,0.5960051999999999
2018-01-08 07:00:00,MATCH_noBD,3.573540432,1.931056848,1.061719512,5.098898616,4.87389924,3.949883616,2.7745376399999997,0.268172688,3.3725591759999998,2.751586992,0.614626656
2018-01-08 08:00:00,MATCH_noBD,3.358741344,2.134528872,1.27829772,4.75795992,4.53260472,3.68692968,2.8897653119999998,0.279499752,3.591035112,3.215403576,0.61498248
2018-01-08 09:00:00,MATCH_noBD,3.2288655840000002,2.150185128,1.480702272,3.875041968,3.640198128,3.0384997439999997,2.740971576,0.302094576,3.2442253200000004,3.429431712,0.678378456
2018-01-08 10:00:00,MATCH_noBD,3.0961432319999997,2.1035128800000003,1.550680992,3.3827594640000003,2.9780096640000004,2.583400848,2.4222718800000003,0.259039872,2.591466192,3.150109872,0.698838336
2018-01-08 11:00:00,MATCH_noBD,2.25444156,1.3201663440000002,1.149489432,3.2003996640000003,2.804367552,2.494385544,2.212157808,0.21230832,2.056781328,2.2712245920000003,0.760811016
2018-01-08 12:00:00,MATCH_noBD,2.3499803040000002,1.339143624,1.126123656,3.12709992,2.8210912799999996,2.5636526159999997,2.094676584,0.190425144,1.6924768559999999,2.030153832,0.760751712
2018-01-08 13:00:00,MATCH_noBD,2.869957776,1.520673168,1.1742785040000001,3.24481836,3.077818296,2.78610192,2.055298728,0.226126152,1.9779663120000002,1.994749344,0.7687577520000001
2018-01-08 14:00:00,MATCH_noBD,5.690278104000001,1.8700330320000003,1.269817248,3.946443984,4.117120896,3.584689584,2.472443064,0.296164176,2.155225968,1.9006932,0.7257030480000001
2018-01-08 15:00:00,MATCH_noBD,11.04359088,2.166849552,1.387239168,5.145452256,5.6778835679999995,4.784468808000001,3.039863736,0.365431248,1.68186144,1.638095088,0.665924616
2018-01-08 16:00:00,MATCH_noBD,15.756539064,2.231075784,1.588516944,6.140988504,6.642759648,5.428450944000001,3.501545376,0.396032112,1.179378648,1.4032512480000001,0.6498532320000001
2018-01-08 17:00:00,MATCH_noBD,17.027008656,2.4484249439999997,1.8671271360000001,7.215339768000001,7.123418568,5.76761052,3.9143605200000002,0.39022032,1.172795904,1.32158964,0.686325192
2018-01-08 18:00:00,MATCH_noBD,16.068715320000003,3.186522528,2.052392832,7.97312628,7.377239688,5.938287431999999,4.21414224,0.361102056,1.474771872,1.3894334160000001,0.749780472
2018-01-08 19:00:00,MATCH_noBD,13.63636176,4.044176976,2.20699836,8.328238632,7.089852504,5.933898936,4.254231744,0.31146460800000003,1.9261939200000002,1.4040222000000002,0.78044064
2018-01-08 20:00:00,MATCH_noBD,9.730837536000001,4.153592856,2.296725312,8.197769832,6.606346992,5.74863324,4.014347064,0.241485888,2.01010908,1.3106777040000002,0.755651568
2018-01-08 21:00:00,MATCH_noBD,7.205851128000001,3.58107204,2.263159248,7.927165680000001,6.010519704,5.448139872,3.911454624,0.17364211200000002,1.797860064,1.210750464,0.7096909680000001
2018-01-08 22:00:00,MATCH_noBD,5.276039664,2.9436133439999996,2.2638708960000002,7.838921328,5.486806080000001,4.967480952000001,3.864782376,0.070038024,1.73582808,1.1414240880000002,0.684130944
2018-01-08 23:00:00,MATCH_noBD,3.4862449439999996,2.619813504,2.328808776,7.940271864,4.995235224,4.4766810480000006,3.7400660640000005,0.0022535520000000002,1.606782576,1.119540912,0.708208368
2018-01-09 00:00:00,MATCH_noBD,2.418535728,2.875117224,2.28943092,8.114625624,4.616757096000001,4.208330448,3.5803603920000002,0.008124648,1.4178993359999998,1.113788424,0.768817056
2018-01-09 01:00:00,MATCH_noBD,1.811025552,3.0749123999999997,2.187309432,8.058464736,4.446791832000001,4.108403208,3.472427112,0.046019904,1.230439392,1.11521172,0.846801816
2018-01-09 02:00:00,MATCH_noBD,1.574699112,2.494385544,1.842338064,7.900953312,4.3848191519999995,4.09672032,3.378311664,0.094174752,1.028449968,1.11521172,0.929946024
2018-01-09 03:00:00,MATCH_noBD,1.6980514320000002,1.881834528,1.307119464,7.909018656,4.38345516,4.109945112,3.32665788,0.129994368,0.871709496,1.072275624,0.973060032
2018-01-09 04:00:00,MATCH_noBD,2.2289408400000004,1.6462197360000002,0.9679005840000001,8.092742448000001,4.5248952000000005,4.201747704,3.386377008,0.168601272,0.762234312,0.971577432,0.973000728
2018-01-09 05:00:00,MATCH_noBD,3.1799990879999998,1.576181712,0.921999288,8.429707775999999,5.3015996880000005,4.818805824,3.716047944,0.265563312,0.6390005999999999,0.862161552,0.973060032
2018-01-09 06:00:00,MATCH_noBD,4.13319228,1.583476104,0.975194976,8.702446872000001,6.92581764,6.2993301839999996,4.565696352000001,0.46251189600000003,0.51060744,0.8198778000000001,0.976677576
2018-01-09 07:00:00,MATCH_noBD,3.678864336,1.497781824,1.024832424,9.0838902,8.254642368,7.824391848,4.9639227120000005,0.681640176,0.425328288,0.757134168,0.9577002960000001
2018-01-09 08:00:00,MATCH_noBD,2.917400976,1.421932008,1.07844324,8.469856584,7.161432432,6.848900352,4.375389816,0.7925386560000001,0.410324376,0.763716912,0.954438576
2018-01-09 09:00:00,MATCH_noBD,2.484956208,1.4449419600000002,1.0828317360000002,7.742730239999999,6.1877793599999995,5.774964216,3.4352435040000002,0.887365752,0.39247387200000006,0.7261774799999999,1.04849472
2018-01-09 10:00:00,MATCH_noBD,2.234752632,1.407699048,1.0692511199999999,7.01625624,5.708543736,5.404432824,3.1529564640000003,1.0722163200000001,0.35232506399999997,0.6834786,1.032067512
2018-01-09 11:00:00,MATCH_noBD,1.925482272,1.3019007120000001,0.9941129519999999,6.4195986959999995,5.698343448,5.5094009040000005,3.531493896,1.2143680079999999,0.3172764,0.654241728,0.981006768
2018-01-09 12:00:00,MATCH_noBD,1.9261939200000002,1.153877928,0.9153572400000001,6.061521144,5.70267264,6.29126484,5.993677368,1.209267864,0.308558712,0.641135544,0.8052297119999999
2018-01-09 13:00:00,MATCH_noBD,2.365992384,1.262522856,1.0036015919999999,6.046220712,5.824483056,6.450258864,7.2321228,1.192484832,0.35232506399999997,0.676895856,0.7694694000000001
2018-01-09 14:00:00,MATCH_noBD,2.9152067280000002,1.545521544,1.2581343600000001,6.676325712,6.965195496,7.221151560000001,8.56824192,1.304806608,0.400479912,0.73448004,0.782634888
2018-01-09 15:00:00,MATCH_noBD,3.239006568,1.687020888,1.435394016,8.255354016,9.06343032,8.872352832,9.692882976,1.504661088,0.440569416,0.741062784,0.7957410720000001
2018-01-09 16:00:00,MATCH_noBD,3.2754785280000003,1.924770624,1.42952292,9.761438400000001,10.407614784000002,10.246426512,10.53743124,1.6658493600000002,0.50912484,0.710402616,0.828595488
2018-01-09 17:00:00,MATCH_noBD,3.1106727120000004,2.179303392,1.481354616,10.466740872,10.47397596,10.412003279999999,10.869296424,1.6527431760000002,0.568962576,0.679090104,0.865779096
2018-01-09 18:00:00,MATCH_noBD,2.908623984,2.287236672,1.5119554800000001,10.685513328,10.425109464,10.293098760000001,11.136223728,1.501755192,0.548502696,0.687807792,0.890568168
2018-01-09 19:00:00,MATCH_noBD,2.7715131360000003,2.33242632,1.52796756,10.891120295999999,10.868525472,10.086009192,11.330207112,1.345667064,0.530296368,0.751263072,0.9058686
2018-01-09 20:00:00,MATCH_noBD,2.6263962480000003,2.330291376,1.563727872,10.976518056,12.002655168,10.339771008,11.45782932,1.2771116400000002,0.560897232,0.776763792,0.9190340880000001
2018-01-09 21:00:00,MATCH_noBD,2.3988468,2.2741304880000004,1.5834168,10.8911796,12.810079128,11.215038744000001,11.4782892,1.2450281760000002,0.605434536,0.720662208,0.9168398400000001
2018-01-09 22:00:00,MATCH_noBD,2.174914896,2.168391456,1.552815936,10.528713552,12.786001703999998,11.932676448,11.474671656,1.206361968,0.6207349679999999,0.703879176,0.8774619840000001
2018-01-09 23:00:00,MATCH_noBD,1.977254664,2.024697864,1.5009842400000002,9.904361040000001,12.40669332,12.074116488,11.450534928,1.153106976,0.61705812,0.7417744319999999,0.821301096
2018-01-10 00:00:00,MATCH_noBD,1.8766157760000002,1.925482272,1.45502364,8.986868856000001,11.920222608000001,11.812289328,11.232474120000001,1.064150976,0.592980696,0.789158328,0.783346536
2018-01-10 01:00:00,MATCH_noBD,1.8667713120000002,1.872583104,1.4302345680000002,7.5676055280000005,11.41186872,11.410030295999999,10.779925296,0.9237191040000001,0.553958664,0.806297184,0.755592264
2018-01-10 02:00:00,MATCH_noBD,1.991843448,1.811677896,1.434623064,6.486315696,10.959319896,11.00563632,10.198271664,0.799002792,0.530237064,0.8150741760000001,0.729379896
2018-01-10 03:00:00,MATCH_noBD,2.23398168,1.7657172959999998,1.4987899919999998,5.962661376,10.559314416,10.563643608,9.452879688,0.712952688,0.521519376,0.81068568,0.7096909680000001
2018-01-10 04:00:00,MATCH_noBD,2.766768816,1.7569996079999999,1.6311565200000002,5.897367672000001,10.40429376,9.904716864,8.536454976,0.673574832,0.527331168,0.815785824,0.69326376
2018-01-10 05:00:00,MATCH_noBD,3.80020032,1.86422124,1.8364669679999999,6.271160784,10.260244344000002,8.957335464,7.922777184,0.648370632,0.557991336,0.8672023919999999,0.719535432
2018-01-10 06:00:00,MATCH_noBD,5.100974256,2.115432984,2.106715296,6.989925264,10.19168892,8.131349351999999,7.951183800000001,0.625775808,0.592269048,0.962385312,0.796808544
2018-01-10 07:00:00,MATCH_noBD,5.668750752,2.4174089519999997,2.37690432,7.582905960000001,10.422559392,7.975676352000001,8.09707164,0.600275088,0.591498096,1.0699627680000001,0.9091303199999999
2018-01-10 08:00:00,MATCH_noBD,5.5094009040000005,2.6518969680000004,2.520242088,7.2036568800000005,10.72305276,7.706910624,7.5788732880000005,0.60134256,0.583136232,1.203456072,1.005440016
2018-01-10 09:00:00,MATCH_noBD,5.697928320000001,2.735041176,2.626336944,5.858760768000001,9.78842172,7.061090064,6.700403136,0.648074112,0.582780408,1.308068328,0.8701082880000001
2018-01-10 10:00:00,MATCH_noBD,5.588927568000001,2.776969104,2.5727854320000003,4.70933064,9.135306768,6.894030696000001,5.851110552000001,0.67576908,0.606502008,1.395245208,0.9248458800000001
2018-01-10 11:00:00,MATCH_noBD,5.427383472,2.857207416,2.5545198,3.8793711600000003,9.018240672,6.944735616,5.072211815999999,0.741418608,0.6477182880000001,1.495172448,1.195034904
2018-01-10 12:00:00,MATCH_noBD,4.758968088,2.953101984,2.6066480160000003,3.2754785280000003,8.511369384,6.281064552,4.05224232,0.8052297119999999,0.724279752,1.626471504,1.309906752
2018-01-10 13:00:00,MATCH_noBD,5.951393616,3.0734298,2.7678362880000003,3.284967168,9.248696016,6.577169424,4.22363088,0.9189747840000001,0.797223672,1.784694576,1.433911416
2018-01-10 14:00:00,MATCH_noBD,7.687933344,3.2557896000000004,3.007068624,3.800556144,11.344084248,7.747771080000001,5.071796687999999,1.020384624,0.883273776,1.924770624,1.488589704
2018-01-10 15:00:00,MATCH_noBD,8.929284672000001,3.5118049680000003,3.188716776,4.668529488,13.455543864000001,9.296139216,5.99444832,1.075833864,0.97228908,2.018886072,1.37703888
2018-01-10 16:00:00,MATCH_noBD,9.078790055999999,3.794803656,3.340416408,5.6793661680000005,15.249667776,10.867873128000001,6.927240936,1.05027384,1.048850544,2.070658464,1.466765832
2018-01-10 17:00:00,MATCH_noBD,8.41434804,4.087943328000001,3.4636501199999996,6.76895856,15.394013712,11.985160488000002,8.051170344,1.015996128,1.0882284,2.079376152,1.6935443280000002
2018-01-10 18:00:00,MATCH_noBD,7.369233648,4.252037496,3.610961256,7.7973492239999995,15.103008983999999,12.714481079999999,9.261861504,0.9766182720000001,1.088940048,2.036321448,1.9006932
2018-01-10 19:00:00,MATCH_noBD,6.61802988,4.319881272,3.83637576,8.88700092,14.990746512,13.111995792,10.32008208,0.9248458800000001,1.055373984,1.9422653040000002,1.995520296
2018-01-10 20:00:00,MATCH_noBD,6.521720184,4.31406948,4.034688336,9.906555288,14.746414032,13.103218799999999,11.079351192,0.8817911760000001,1.002889944,1.8263259840000001,1.90869924
2018-01-10 21:00:00,MATCH_noBD,6.750752232,4.176958632000001,4.009187616,10.677507288,14.476580832,12.97779084,11.275528824,0.827112888,0.96280044,1.752670416,1.660749216
2018-01-10 22:00:00,MATCH_noBD,6.975395784000001,3.874271016,3.7013998559999997,10.99763028,14.210365176,12.627660023999999,11.600811263999999,0.765851856,0.921169032,1.724916144,1.372650384
2018-01-10 23:00:00,MATCH_noBD,6.80691312,3.546023376,3.26379564,10.818947328000002,13.920783744000001,12.299471688,11.64967776,0.722085504,0.854807856,1.715427504,1.1312238000000001
2018-01-11 00:00:00,MATCH_noBD,6.165777576,3.3323510640000005,2.914435776,10.393737648,13.724606112000002,11.943588384000002,11.417739816000001,0.6783191519999999,0.7811522879999999,1.7001270720000001,0.952540848
2018-01-11 01:00:00,MATCH_noBD,5.4182506560000006,3.367340424,2.690563176,9.816116688,13.458390456,11.959600464,11.06256816,0.603180984,0.717697008,1.6789555440000001,0.841701672
2018-01-11 02:00:00,MATCH_noBD,4.761103032,3.650339112,2.519115312,9.216612552,13.348262927999999,12.139054368,10.672347839999999,0.528813768,0.6805134,1.6614608640000001,0.7877350320000001
2018-01-11 03:00:00,MATCH_noBD,4.842823944,3.8370281040000003,2.37038088,8.636085696,13.413912456,12.299471688,10.300393152,0.473364528,0.67102476,1.635960144,0.776763792
2018-01-11 04:00:00,MATCH_noBD,6.0652572959999995,3.6540752640000003,2.314990944,8.215323816,13.428560544,12.276936167999999,10.539684792000001,0.40996855200000004,0.697355736,1.5783759600000002,0.806771616
