Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-05-28 23:00:00,EMEP_BD,0.058,0.0986,0.1117,0.0564,1.0148,0.1547,0.044,0.0333,0.2514,0.0862,0.0104
2019-05-29 00:00:00,EMEP_BD,0.0652,0.0936,0.1154,0.055,1.1059,0.1911,0.0355,0.0375,0.2565,0.0807,0.0192
2019-05-29 01:00:00,EMEP_BD,0.0764,0.0927,0.1199,0.0645,1.0466,0.1957,0.0412,0.0442,0.2523,0.081,0.0295
2019-05-29 02:00:00,EMEP_BD,0.087,0.0958,0.1202,0.073,0.8682,0.1563,0.0446,0.0531,0.2457,0.0832,0.0332
2019-05-29 03:00:00,EMEP_BD,0.1011,0.104,0.1225,0.0992,0.616,0.1454,0.0506,0.0641,0.2414,0.0888,0.0346
2019-05-29 04:00:00,EMEP_BD,0.1252,0.1143,0.1284,0.1258,0.2333,0.1545,0.0373,0.0775,0.2402,0.0982,0.0392
2019-05-29 05:00:00,EMEP_BD,0.1485,0.1244,0.1318,0.1574,0.2155,0.2383,0.048,0.0886,0.2407,0.1062,0.0339
2019-05-29 06:00:00,EMEP_BD,0.1625,0.1344,0.1324,0.1599,0.2956,0.3854,0.0937,0.0808,0.2452,0.1109,0.0197
2019-05-29 07:00:00,EMEP_BD,0.1658,0.1419,0.1281,0.1442,0.3653,0.4913,0.1297,0.0569,0.2489,0.1113,0.0045
2019-05-29 08:00:00,EMEP_BD,0.1604,0.14,0.122,0.318,0.3224,0.4833,0.1425,0.0405,0.2437,0.1098,0.0016
2019-05-29 09:00:00,EMEP_BD,0.1522,0.1306,0.1166,0.7524,0.2264,0.4254,0.1511,0.0211,0.2258,0.1022,0.0018
2019-05-29 10:00:00,EMEP_BD,0.1432,0.1196,0.114,1.0317,0.2215,0.346,0.1523,0.0103,0.2166,0.0891,0.003
2019-05-29 11:00:00,EMEP_BD,0.124,0.0929,0.1113,1.3967,0.2975,0.2684,0.1635,0.007,0.216,0.0821,0.0044
2019-05-29 12:00:00,EMEP_BD,0.1098,0.061,0.1064,1.6626,0.2666,0.2371,0.154,0.0151,0.2109,0.0681,0.0068
2019-05-29 13:00:00,EMEP_BD,0.1091,0.0439,0.0974,1.02,0.4709,0.2319,0.2089,0.0272,0.2065,0.0615,0.0103
2019-05-29 14:00:00,EMEP_BD,0.0985,0.038,0.0893,0.3684,0.9079,0.3076,0.2828,0.0361,0.1931,0.0633,0.0128
2019-05-29 15:00:00,EMEP_BD,0.0723,0.0345,0.0851,0.3125,1.1603,0.7949,0.1694,0.0318,0.1867,0.0782,0.0124
2019-05-29 16:00:00,EMEP_BD,0.0567,0.0352,0.0793,0.2305,0.7088,0.2044,0.1867,0.0356,0.1808,0.089,0.0136
2019-05-29 17:00:00,EMEP_BD,0.0556,0.0492,0.0773,0.0647,0.3652,0.5476,0.2046,0.0399,0.1709,0.0728,0.0165
2019-05-29 18:00:00,EMEP_BD,0.0503,0.048,0.072,0.0615,0.6815,0.5251,0.1487,0.0446,0.163,0.0497,0.0138
2019-05-29 19:00:00,EMEP_BD,0.0573,0.0504,0.0618,0.1456,1.0669,0.4952,0.1684,0.0692,0.154,0.0429,0.0116
2019-05-29 20:00:00,EMEP_BD,0.0598,0.0513,0.0429,0.2243,0.8146,0.4475,0.1991,0.1082,0.15,0.0373,0.0141
2019-05-29 21:00:00,EMEP_BD,0.0655,0.0619,0.0344,0.2286,0.6808,0.2703,0.2147,0.1194,0.1506,0.0451,0.0202
2019-05-29 22:00:00,EMEP_BD,0.0547,0.0489,0.0325,0.1891,1.0332,0.1903,0.2363,0.0773,0.143,0.0736,0.0236
2019-05-29 23:00:00,EMEP_BD,0.0469,0.0409,0.0279,0.15,1.2357,0.6551,0.1788,0.029,0.1391,0.0908,0.0273
2019-05-30 00:00:00,EMEP_BD,0.0578,0.1363,0.0287,0.1315,1.225,0.9493,0.1102,0.0458,0.172,0.0979,0.0321
2019-05-30 01:00:00,EMEP_BD,0.0774,0.2573,0.0627,0.1382,0.9987,0.7393,0.1786,0.037,0.2133,0.0926,0.0363
2019-05-30 02:00:00,EMEP_BD,0.0914,0.17,0.0954,0.1001,0.5675,0.3909,0.2049,0.0192,0.25,0.0979,0.0381
2019-05-30 03:00:00,EMEP_BD,0.0984,0.1483,0.1233,0.0716,0.3717,0.3861,0.1543,0.0091,0.2433,0.1104,0.0399
2019-05-30 04:00:00,EMEP_BD,0.0949,0.1766,0.1485,0.1143,0.4393,0.5479,0.13,0.0064,0.2318,0.0991,0.0443
2019-05-30 05:00:00,EMEP_BD,0.1001,0.1961,0.1465,0.1504,0.4428,0.7253,0.1465,0.0248,0.232,0.0472,0.0452
2019-05-30 06:00:00,EMEP_BD,0.0879,0.2103,0.1437,0.1808,0.3644,0.9146,0.1913,0.0596,0.2392,0.0258,0.0461
2019-05-30 07:00:00,EMEP_BD,0.0845,0.2173,0.1294,0.2291,0.3268,0.956,0.2528,0.0233,0.235,0.0281,0.0495
2019-05-30 08:00:00,EMEP_BD,0.0925,0.154,0.0925,0.1922,0.3271,0.7671,0.208,0.0199,0.2492,0.0266,0.0442
2019-05-30 09:00:00,EMEP_BD,0.1029,0.098,0.1057,0.1229,0.3169,0.5891,0.0806,0.1427,0.2658,0.0426,0.039
2019-05-30 10:00:00,EMEP_BD,0.1366,0.04,0.1538,0.1438,0.2825,0.4759,0.0573,0.404,0.2751,0.0909,0.0241
2019-05-30 11:00:00,EMEP_BD,0.1418,0.0199,0.1783,0.2036,0.2481,0.3896,0.0881,0.3475,0.2814,0.1129,0.0155
2019-05-30 12:00:00,EMEP_BD,0.1233,0.0569,0.162,0.2024,0.2233,0.3633,0.1614,0.2159,0.2742,0.1143,0.0166
2019-05-30 13:00:00,EMEP_BD,0.1133,0.0925,0.1462,0.1987,0.2155,0.3522,0.2765,0.1387,0.2447,0.0929,0.0124
2019-05-30 14:00:00,EMEP_BD,0.0753,0.079,0.1379,0.2375,0.215,0.3272,0.2661,0.108,0.2158,0.069,0.0125
2019-05-30 15:00:00,EMEP_BD,0.038,0.0705,0.1292,0.2753,0.2101,0.3141,0.2305,0.1043,0.2209,0.0504,0.019
2019-05-30 16:00:00,EMEP_BD,0.0237,0.0669,0.1171,0.2948,0.2204,0.3324,0.2563,0.0767,0.2357,0.0448,0.0168
2019-05-30 17:00:00,EMEP_BD,0.0293,0.0635,0.1113,0.3854,0.2404,0.3836,0.3016,0.0296,0.2166,0.0335,0.0172
2019-05-30 18:00:00,EMEP_BD,0.0312,0.0563,0.1092,0.409,0.2697,0.4476,0.3073,0.012,0.2473,0.0238,0.0204
2019-05-30 19:00:00,EMEP_BD,0.0314,0.047,0.1162,0.3954,0.3492,0.5543,0.3112,0.0292,0.2819,0.0199,0.0086
2019-05-30 20:00:00,EMEP_BD,0.0313,0.039,0.1208,0.3181,0.5386,0.662,0.3009,0.0312,0.2833,0.0183,0.003
2019-05-30 21:00:00,EMEP_BD,0.0315,0.0343,0.1217,0.2256,0.7205,0.7862,0.2778,0.0162,0.2701,0.0209,0.0038
2019-05-30 22:00:00,EMEP_BD,0.0395,0.0356,0.1213,0.2049,0.7263,0.9135,0.2787,0.0151,0.2572,0.0244,0.0065
2019-05-30 23:00:00,EMEP_BD,0.0466,0.0426,0.1222,0.2039,0.6398,0.9894,0.2702,0.0253,0.2606,0.0281,0.0098
2019-05-31 00:00:00,EMEP_BD,0.0465,0.0533,0.1147,0.2099,0.5416,1.0609,0.2135,0.0366,0.2528,0.0319,0.0165
2019-05-31 01:00:00,EMEP_BD,0.0454,0.0741,0.1042,0.2696,0.4907,1.1145,0.1723,0.049,0.2277,0.0368,0.0185
2019-05-31 02:00:00,EMEP_BD,0.0478,0.0939,0.0871,0.3217,0.4948,1.1351,0.1959,0.0603,0.2097,0.0432,0.0129
2019-05-31 03:00:00,EMEP_BD,0.051,0.1084,0.0817,0.3562,0.5308,1.1877,0.2698,0.0672,0.2118,0.0481,0.0089
2019-05-31 04:00:00,EMEP_BD,0.0541,0.1004,0.0864,0.37,0.5729,1.275,0.3476,0.0641,0.2206,0.0505,0.0087
2019-05-31 05:00:00,EMEP_BD,0.0572,0.0797,0.0934,0.3644,0.6161,1.3836,0.3995,0.0571,0.226,0.0472,0.008
2019-05-31 06:00:00,EMEP_BD,0.0775,0.0642,0.1013,0.3828,0.6341,1.4897,0.4578,0.0531,0.2296,0.0365,0.0092
2019-05-31 07:00:00,EMEP_BD,0.093,0.0665,0.1083,0.4006,0.566,1.3786,0.5025,0.0552,0.2362,0.0376,0.0127
2019-05-31 08:00:00,EMEP_BD,0.0936,0.0899,0.1133,0.3564,0.5039,1.2009,0.5162,0.0568,0.2447,0.0562,0.0125
2019-05-31 09:00:00,EMEP_BD,0.0893,0.1102,0.1166,0.3495,0.4511,1.038,0.476,0.0548,0.2556,0.0677,0.0131
2019-05-31 10:00:00,EMEP_BD,0.0715,0.1121,0.1147,0.4715,0.3916,0.8152,0.2741,0.0498,0.2564,0.0632,0.015
2019-05-31 11:00:00,EMEP_BD,0.0554,0.1048,0.1056,0.6114,0.3395,0.6178,0.1745,0.0436,0.2409,0.0686,0.0163
2019-05-31 12:00:00,EMEP_BD,0.0515,0.0863,0.0889,0.6596,0.2779,0.4831,0.1689,0.0399,0.2259,0.0755,0.0158
2019-05-31 13:00:00,EMEP_BD,0.0792,0.0673,0.073,0.505,0.209,0.4092,0.2357,0.0408,0.2075,0.0641,0.0152
2019-05-31 14:00:00,EMEP_BD,0.0983,0.062,0.0584,0.3564,0.1663,0.3862,0.2662,0.0391,0.1938,0.0482,0.0138
2019-05-31 15:00:00,EMEP_BD,0.0661,0.0631,0.0468,0.2871,0.1534,0.4161,0.2578,0.0336,0.1848,0.0421,0.0114
2019-05-31 16:00:00,EMEP_BD,0.0476,0.063,0.0454,0.2721,0.1491,0.5103,0.2581,0.0293,0.1847,0.0408,0.0096
2019-05-31 17:00:00,EMEP_BD,0.0445,0.055,0.0481,0.271,0.1519,0.5074,0.2737,0.0265,0.1864,0.0526,0.0085
2019-05-31 18:00:00,EMEP_BD,0.0311,0.0285,0.0421,0.2729,0.1705,0.4186,0.2834,0.023,0.1866,0.0797,0.0076
2019-05-31 19:00:00,EMEP_BD,0.034,0.0168,0.036,0.406,0.1918,0.3621,0.3243,0.0185,0.2279,0.1339,0.0074
2019-05-31 20:00:00,EMEP_BD,0.0298,0.0131,0.0316,0.4444,0.2094,0.3234,0.3624,0.0138,0.2888,0.1293,0.0077
2019-05-31 21:00:00,EMEP_BD,0.0253,0.0192,0.0656,0.2998,0.2772,0.4156,0.3338,0.0146,0.367,0.0791,0.0074
2019-05-31 22:00:00,EMEP_BD,0.0293,0.0151,0.1637,0.2665,0.3693,0.8296,0.3351,0.0218,0.3511,0.0616,0.0086
2019-05-31 23:00:00,EMEP_BD,0.0363,0.0105,0.2511,0.2562,0.4984,1.2649,0.3086,0.0351,0.3316,0.0935,0.0092
2019-06-01 00:00:00,EMEP_BD,0.0389,0.0122,0.1853,0.2853,0.6643,1.1946,0.2728,0.064,0.3156,0.0768,0.0088
2019-06-01 01:00:00,EMEP_BD,0.0377,0.0217,0.1827,0.2548,0.737,1.0525,0.29,0.1132,0.2888,0.0481,0.0093
2019-06-01 02:00:00,EMEP_BD,0.0289,0.0204,0.1877,0.2071,0.6413,1.2082,0.2913,0.1493,0.2627,0.0379,0.0108
2019-06-01 03:00:00,EMEP_BD,0.0257,0.0507,0.2015,0.146,0.5578,1.6757,0.3144,0.1733,0.2456,0.0592,0.0147
2019-06-01 04:00:00,EMEP_BD,0.039,0.1332,0.1902,0.1314,0.4813,1.9281,0.2519,0.2257,0.2113,0.0659,0.0243
2019-06-01 05:00:00,EMEP_BD,0.0814,0.1479,0.1823,0.116,0.4492,1.9243,0.305,0.2692,0.1603,0.0573,0.037
2019-06-01 06:00:00,EMEP_BD,0.0995,0.1457,0.1903,0.1858,0.4419,2.0574,0.5735,0.2915,0.1374,0.0474,0.0465
2019-06-01 07:00:00,EMEP_BD,0.098,0.1562,0.196,0.3246,0.4025,1.7981,0.9332,0.1644,0.1305,0.0612,0.0435
2019-06-01 08:00:00,EMEP_BD,0.0649,0.1591,0.1598,0.3505,0.378,1.4742,0.9104,0.066,0.1628,0.0757,0.0384
2019-06-01 09:00:00,EMEP_BD,0.0714,0.1363,0.118,0.307,0.3648,1.1727,0.6444,0.0485,0.2228,0.0805,0.0363
2019-06-01 10:00:00,EMEP_BD,0.0657,0.0871,0.1015,0.2698,0.3452,0.9553,0.399,0.0383,0.2239,0.052,0.0342
2019-06-01 11:00:00,EMEP_BD,0.047,0.0565,0.0841,0.2481,0.3206,0.9444,0.2782,0.0173,0.1988,0.0468,0.0302
2019-06-01 12:00:00,EMEP_BD,0.0525,0.0484,0.0798,0.2492,0.3034,0.9572,0.2375,0.004,0.189,0.0397,0.0161
2019-06-01 13:00:00,EMEP_BD,0.0467,0.0448,0.0789,0.2236,0.2964,0.7999,0.2356,0.001,0.1676,0.0432,0.006
2019-06-01 14:00:00,EMEP_BD,0.0489,0.0427,0.0774,0.1993,0.2907,0.6401,0.2497,0.0007,0.1442,0.0399,0.0029
2019-06-01 15:00:00,EMEP_BD,0.0626,0.041,0.074,0.19,0.2765,0.5498,0.2655,0.0008,0.1257,0.033,0.002
2019-06-01 16:00:00,EMEP_BD,0.0419,0.0382,0.0749,0.1599,0.2738,0.5365,0.2893,0.001,0.1179,0.0261,0.0029
2019-06-01 17:00:00,EMEP_BD,0.034,0.0364,0.0803,0.125,0.3014,0.5383,0.3231,0.0011,0.1209,0.0272,0.0049
2019-06-01 18:00:00,EMEP_BD,0.0319,0.0369,0.0853,0.0636,0.2789,0.4022,0.2775,0.0011,0.1269,0.0288,0.0075
2019-06-01 19:00:00,EMEP_BD,0.0324,0.0417,0.0901,0.07,0.2979,0.4083,0.2245,0.001,0.1289,0.0381,0.0085
2019-06-01 20:00:00,EMEP_BD,0.0359,0.0462,0.0875,0.0551,0.4335,0.3853,0.1492,0.0008,0.129,0.046,0.0079
2019-06-01 21:00:00,EMEP_BD,0.0377,0.0463,0.0887,0.0509,0.4384,0.312,0.1032,0.0004,0.1319,0.0535,0.0065
2019-06-01 22:00:00,EMEP_BD,0.039,0.0462,0.0946,0.0526,0.3159,0.2688,0.0845,0.0003,0.1352,0.0615,0.005
2019-06-01 23:00:00,EMEP_BD,0.0384,0.0481,0.0913,0.062,0.2243,0.2064,0.0751,0.0003,0.1348,0.0658,0.0104
2019-06-02 00:00:00,EMEP_BD,0.0477,0.0568,0.0862,0.0835,0.214,0.2073,0.0969,0.0003,0.1325,0.0684,0.0228
2019-06-02 01:00:00,EMEP_BD,0.0659,0.0659,0.0815,0.176,0.2026,0.2375,0.1226,0.0003,0.1266,0.0713,0.009
2019-06-02 02:00:00,EMEP_BD,0.0792,0.0716,0.0762,0.206,0.1974,0.2354,0.1035,0.0003,0.1198,0.0728,0.0028
2019-06-02 03:00:00,EMEP_BD,0.0908,0.0811,0.0749,0.1477,0.2058,0.2519,0.1754,0.0004,0.1137,0.0734,0.0049
2019-06-02 04:00:00,EMEP_BD,0.0959,0.0886,0.0673,0.0896,0.2021,0.271,0.2664,0.0009,0.1042,0.0769,0.0044
2019-06-02 05:00:00,EMEP_BD,0.1094,0.095,0.0608,0.1015,0.2247,0.2873,0.2225,0.0011,0.092,0.0837,0.0041
2019-06-02 06:00:00,EMEP_BD,0.1214,0.0952,0.054,0.1609,0.3303,0.3611,0.1737,0.001,0.0831,0.0859,0.0044
2019-06-02 07:00:00,EMEP_BD,0.1215,0.0831,0.047,0.1776,0.3734,0.4836,0.1652,0.0013,0.077,0.0823,0.0044
2019-06-02 08:00:00,EMEP_BD,0.1279,0.0669,0.0497,0.1541,0.3609,0.445,0.1554,0.017,0.0735,0.0888,0.0043
2019-06-02 09:00:00,EMEP_BD,0.1274,0.0621,0.0371,0.1601,0.3582,0.3357,0.1367,0.0539,0.0709,0.0771,0.004
2019-06-02 10:00:00,EMEP_BD,0.0973,0.1357,0.0283,0.1254,0.3754,0.2985,0.1191,0.0603,0.0674,0.0635,0.0035
2019-06-02 11:00:00,EMEP_BD,0.0718,0.0599,0.0464,0.0878,0.8866,0.1961,0.1065,0.0339,0.0679,0.0667,0.0036
2019-06-02 12:00:00,EMEP_BD,0.0635,0.0466,0.0725,0.0853,0.9016,0.347,0.1344,0.0088,0.0752,0.0609,0.0097
2019-06-02 13:00:00,EMEP_BD,0.0651,0.0617,0.1413,0.0735,0.7916,0.5665,0.1427,0.0861,0.1034,0.0547,0.0298
2019-06-02 14:00:00,EMEP_BD,0.075,0.0762,0.277,0.0555,0.5547,0.358,0.1068,0.1853,0.1115,0.0716,0.0206
2019-06-02 15:00:00,EMEP_BD,0.0764,0.0834,0.4554,0.0404,0.3731,0.2265,0.0792,0.1203,0.0993,0.0562,0.0058
2019-06-02 16:00:00,EMEP_BD,0.0829,0.0858,0.4288,0.0318,0.4361,0.3205,0.0646,0.0432,0.0939,0.0359,0.0024
2019-06-02 17:00:00,EMEP_BD,0.0789,0.0953,0.2519,0.0335,0.2609,0.3841,0.0611,0.0287,0.0829,0.0218,0.0019
2019-06-02 18:00:00,EMEP_BD,0.0742,0.1277,0.1574,0.0379,0.2123,0.3131,0.0664,0.0023,0.0836,0.0165,0.0036
2019-06-02 19:00:00,EMEP_BD,0.066,0.1434,0.1328,0.0418,0.1853,0.253,0.1147,0.0019,0.0836,0.023,0.0059
2019-06-02 20:00:00,EMEP_BD,0.0639,0.114,0.1206,0.0545,0.188,0.2668,0.2612,0.0105,0.0814,0.0209,0.0066
2019-06-02 21:00:00,EMEP_BD,0.0761,0.0963,0.1162,0.08,0.2379,0.3611,0.3742,0.0191,0.0847,0.0089,0.0057
2019-06-02 22:00:00,EMEP_BD,0.0989,0.1006,0.1149,0.1521,0.2913,0.5234,0.417,0.0043,0.0901,0.0041,0.0038
2019-06-02 23:00:00,EMEP_BD,0.1152,0.109,0.1157,0.2023,0.3229,0.6591,0.4052,0.004,0.0951,0.005,0.003
2019-06-03 00:00:00,EMEP_BD,0.1114,0.1209,0.1119,0.1742,0.3557,0.7769,0.3698,0.0043,0.0955,0.0028,0.0072
2019-06-03 01:00:00,EMEP_BD,0.0615,0.175,0.1056,0.187,0.3942,0.9135,0.345,0.0001,0.1056,0.0086,0.0153
2019-06-03 02:00:00,EMEP_BD,0.0447,0.1936,0.0999,0.1757,0.4236,1.1605,0.3429,0.0007,0.09,0.0377,0.0107
2019-06-03 03:00:00,EMEP_BD,0.0632,0.1995,0.1095,0.2151,0.4211,1.3173,0.4141,0.0364,0.0762,0.0821,0.0169
2019-06-03 04:00:00,EMEP_BD,0.0695,0.1829,0.147,0.1745,0.3736,1.2577,0.5541,0.1,0.0699,0.0865,0.0429
2019-06-03 05:00:00,EMEP_BD,0.0833,0.1418,0.163,0.1891,0.3407,1.1925,0.7162,0.0683,0.0744,0.0813,0.0432
2019-06-03 06:00:00,EMEP_BD,0.1489,0.1281,0.1754,0.2283,0.3239,1.1408,0.8432,0.0743,0.1122,0.1446,0.0376
2019-06-03 07:00:00,EMEP_BD,0.2025,0.1277,0.1772,0.1505,0.3199,0.9756,0.8346,0.3058,0.1481,0.1555,0.0315
2019-06-03 08:00:00,EMEP_BD,0.1923,0.124,0.1704,0.0721,0.3087,0.6881,0.8057,0.4915,0.1778,0.1952,0.0228
2019-06-03 09:00:00,EMEP_BD,0.1725,0.1188,0.1548,0.1303,0.2689,0.4934,0.8299,0.4175,0.2545,0.2371,0.0202
2019-06-03 10:00:00,EMEP_BD,0.1384,0.1055,0.1363,0.5925,0.229,0.4021,0.8844,0.2465,0.2938,0.2598,0.0248
2019-06-03 11:00:00,EMEP_BD,0.13,0.0905,0.122,0.9629,0.2091,0.3915,0.7783,0.1838,0.2671,0.2766,0.0333
2019-06-03 12:00:00,EMEP_BD,0.144,0.0782,0.112,0.977,0.2063,0.4212,0.6145,0.1713,0.2391,0.2748,0.0414
2019-06-03 13:00:00,EMEP_BD,0.1391,0.0685,0.1042,0.9391,0.2039,0.4599,0.5262,0.1251,0.223,0.2677,0.058
2019-06-03 14:00:00,EMEP_BD,0.1305,0.0569,0.0978,0.7248,0.1996,0.4167,0.5264,0.0866,0.2086,0.2305,0.078
2019-06-03 15:00:00,EMEP_BD,0.1276,0.0476,0.0944,0.5383,0.164,0.3112,0.5505,0.0764,0.1924,0.1587,0.0784
2019-06-03 16:00:00,EMEP_BD,0.1147,0.0475,0.093,0.5092,0.0999,0.2368,0.5184,0.0769,0.2115,0.1556,0.0726
2019-06-03 17:00:00,EMEP_BD,0.0933,0.0522,0.0988,0.5376,0.0873,0.2033,0.4114,0.0738,0.2097,0.1826,0.0673
2019-06-03 18:00:00,EMEP_BD,0.0799,0.0542,0.1065,0.4758,0.0996,0.1531,0.346,0.0648,0.1907,0.1457,0.0626
2019-06-03 19:00:00,EMEP_BD,0.0747,0.0498,0.1125,0.4088,0.1063,0.1714,0.3381,0.0584,0.1993,0.1092,0.0563
2019-06-03 20:00:00,EMEP_BD,0.0771,0.0504,0.1157,0.335,0.1235,0.2499,0.3498,0.0599,0.1877,0.0962,0.0472
2019-06-03 21:00:00,EMEP_BD,0.0707,0.0546,0.1155,0.2488,0.1718,0.3633,0.2852,0.0736,0.1864,0.0846,0.0355
2019-06-03 22:00:00,EMEP_BD,0.0681,0.0602,0.115,0.2051,0.3727,0.5468,0.3036,0.09,0.1907,0.0886,0.0222
2019-06-03 23:00:00,EMEP_BD,0.0585,0.0607,0.1089,0.2227,0.8877,0.6747,0.3179,0.1018,0.2008,0.0971,0.0107
2019-06-04 00:00:00,EMEP_BD,0.0515,0.0567,0.1017,0.292,1.4732,0.4755,0.3468,0.1222,0.2047,0.0979,0.0141
2019-06-04 01:00:00,EMEP_BD,0.0535,0.0561,0.1013,0.3418,2.1214,0.2481,0.3332,0.1708,0.1818,0.0896,0.0154
2019-06-04 02:00:00,EMEP_BD,0.0724,0.0617,0.0966,0.3604,2.57,0.162,0.3076,0.2761,0.1543,0.0802,0.0126
2019-06-04 03:00:00,EMEP_BD,0.1291,0.0796,0.0939,0.3529,2.1901,0.3208,0.2864,0.4064,0.1383,0.081,0.0157
2019-06-04 04:00:00,EMEP_BD,0.1695,0.0895,0.0891,0.3246,0.911,0.4095,0.2113,0.4606,0.1187,0.0763,0.0215
2019-06-04 05:00:00,EMEP_BD,0.1775,0.1015,0.0915,0.2975,0.5651,0.5991,0.1588,0.4654,0.1157,0.04,0.0226
2019-06-04 06:00:00,EMEP_BD,0.1696,0.111,0.1005,0.2627,1.148,0.8355,0.1508,0.4115,0.1168,0.0168,0.0217
2019-06-04 07:00:00,EMEP_BD,0.1506,0.1051,0.1064,0.2658,2.1952,1.1082,0.1598,0.3419,0.1212,0.015,0.0221
2019-06-04 08:00:00,EMEP_BD,0.1321,0.0912,0.1032,0.2387,1.7691,1.2198,0.159,0.3336,0.1222,0.0169,0.0242
2019-06-04 09:00:00,EMEP_BD,0.1159,0.0799,0.1047,0.1791,0.729,0.8716,0.1661,0.331,0.1178,0.0233,0.0268
2019-06-04 10:00:00,EMEP_BD,0.0935,0.0604,0.0916,0.0955,0.4193,0.4386,0.1771,0.3086,0.1116,0.0358,0.0265
2019-06-04 11:00:00,EMEP_BD,0.0738,0.0496,0.0737,0.0582,0.3668,0.2522,0.2185,0.2901,0.1106,0.048,0.0253
2019-06-04 12:00:00,EMEP_BD,0.0613,0.0427,0.0629,0.6428,0.2225,0.1549,0.1546,0.2696,0.1172,0.0539,0.0233
2019-06-04 13:00:00,EMEP_BD,0.0605,0.0359,0.0489,1.3654,0.2261,0.148,0.1883,0.2455,0.1241,0.0474,0.0194
2019-06-04 14:00:00,EMEP_BD,0.0626,0.0611,0.0354,1.1411,0.2756,0.1086,0.6276,0.2074,0.1244,0.0342,0.0157
2019-06-04 15:00:00,EMEP_BD,0.0674,0.0949,0.0271,0.8476,0.2582,0.3331,0.3776,0.1934,0.1194,0.0241,0.014
2019-06-04 16:00:00,EMEP_BD,0.0893,0.0814,0.02,0.4137,0.3185,0.8533,0.4445,0.2097,0.1072,0.0193,0.0127
2019-06-04 17:00:00,EMEP_BD,0.1271,0.0579,0.0159,0.2539,0.5885,0.6149,0.5204,0.2143,0.093,0.0172,0.0125
2019-06-04 18:00:00,EMEP_BD,0.1528,0.0533,0.0307,0.2002,0.352,0.27,0.5306,0.1637,0.0758,0.0156,0.0116
2019-06-04 19:00:00,EMEP_BD,0.1749,0.0988,0.0412,0.1556,0.1408,0.2072,0.3364,0.2279,0.0648,0.0162,0.0138
2019-06-04 20:00:00,EMEP_BD,0.1393,0.1639,0.0425,0.099,0.3452,0.1106,0.1724,0.4506,0.048,0.0284,0.0156
2019-06-04 21:00:00,EMEP_BD,0.1157,0.2399,0.0245,0.0917,0.8887,0.2362,0.0975,0.2962,0.0384,0.0168,0.0138
2019-06-04 22:00:00,EMEP_BD,0.1298,0.2519,0.0239,0.1506,1.2126,0.3809,0.0705,0.1263,0.037,0.0103,0.0123
2019-06-04 23:00:00,EMEP_BD,0.1548,0.2296,0.0253,0.2425,0.9238,0.4946,0.0559,0.0935,0.0293,0.0163,0.0109
2019-06-05 00:00:00,EMEP_BD,0.1331,0.1854,0.0284,0.2784,0.7488,0.6838,0.0543,0.0923,0.0258,0.0128,0.0101
2019-06-05 01:00:00,EMEP_BD,0.0825,0.1311,0.0331,0.2722,0.9663,0.8537,0.0902,0.1186,0.0282,0.0417,0.0083
2019-06-05 02:00:00,EMEP_BD,0.0638,0.0858,0.0251,0.3062,1.2371,0.798,0.1694,0.1121,0.0334,0.0823,0.0077
2019-06-05 03:00:00,EMEP_BD,0.0735,0.0587,0.0327,0.3777,1.3499,0.5487,0.3907,0.0639,0.039,0.037,0.019
2019-06-05 04:00:00,EMEP_BD,0.103,0.0576,0.0446,0.3736,1.3854,0.3878,0.5907,0.0498,0.0495,0.0121,0.0308
2019-06-05 05:00:00,EMEP_BD,0.1537,0.1113,0.0475,0.3508,1.8364,0.4832,0.5356,0.0489,0.0609,0.0168,0.0287
2019-06-05 06:00:00,EMEP_BD,0.2512,0.1336,0.0787,0.3235,2.388,0.7418,0.3834,0.0268,0.081,0.0719,0.0233
2019-06-05 07:00:00,EMEP_BD,0.3764,0.1011,0.1452,0.3217,2.1796,0.8349,0.2487,0.0203,0.1564,0.1606,0.0181
2019-06-05 08:00:00,EMEP_BD,0.4208,0.0625,0.1663,0.3493,1.0367,0.7284,0.1689,0.0165,0.2004,0.1607,0.0173
2019-06-05 09:00:00,EMEP_BD,0.5256,0.0749,0.1461,0.2938,0.3332,0.7055,0.142,0.018,0.1596,0.1996,0.019
2019-06-05 10:00:00,EMEP_BD,0.5881,0.0876,0.1116,0.1208,0.4215,0.6773,0.0836,0.0574,0.2193,0.5041,0.0201
2019-06-05 11:00:00,EMEP_BD,0.6154,0.0763,0.101,0.0366,0.5222,0.4617,0.0418,0.2154,0.2913,0.8407,0.0248
2019-06-05 12:00:00,EMEP_BD,0.7136,0.0667,0.0968,0.014,0.523,0.311,0.0344,0.0916,0.3166,0.8369,0.0306
2019-06-05 13:00:00,EMEP_BD,0.8818,0.0612,0.0905,0.016,0.5293,0.376,0.0427,0.1199,0.3432,0.5223,0.0359
2019-06-05 14:00:00,EMEP_BD,0.9659,0.0604,0.0845,0.0319,0.4462,0.3014,0.0497,0.2332,0.3612,0.3409,0.0396
2019-06-05 15:00:00,EMEP_BD,0.8286,0.0594,0.0798,0.0898,0.271,0.3102,0.0585,0.25,0.3844,0.3514,0.0845
2019-06-05 16:00:00,EMEP_BD,0.6863,0.0562,0.0846,0.0576,0.2444,0.3538,0.1101,0.2291,0.387,0.3046,0.134
