Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-08-31 02:00:00,DEHM_BD,2.2342631672286988,1.6508711749649048,0.7943612147140503,3.2054223280334475,1.4401831807136536,2.994051835784912,2.8579192893218996,0.31815661457061767,0.7203045263385773,1.1147786834335327,1.2972069905662538
2017-08-31 03:00:00,DEHM_BD,1.9069657171440124,1.412280366382599,0.7101812302207947,3.7269582556915286,1.4720544374084472,3.103876749687195,2.6273339404678344,0.30651593749523165,0.732171819047928,1.3394445251083373,1.3403712066650388
2017-08-31 04:00:00,DEHM_BD,1.8256352006721497,1.4486603233337403,0.7045333366012574,3.7094675301361084,1.5870320910072326,3.547614975242615,2.279562116031647,0.3007637321090698,0.7351336935138703,1.7818666762161255,1.3855662325286866
2017-08-31 05:00:00,DEHM_BD,1.7285574603652951,1.500756115150452,0.8339598842525482,3.4215843040466307,2.0414629265785216,4.809797390213013,2.8265552048492433,0.32591234111309053,0.7882463748264311,2.02421129447937,1.4134195597457886
2017-08-31 06:00:00,DEHM_BD,1.5595818716812133,1.6830725814056398,1.0941759253692627,3.6704103203201295,2.658273566894531,6.994774502563477,4.397620632019043,0.33684280740737915,0.9487785428237915,3.2329544131851202,1.3256299851608273
2017-08-31 07:00:00,DEHM_BD,1.5815513224411013,1.5926200345230104,1.226005920753479,4.051209137649536,2.5464292959594728,6.4392779722595215,5.821369990539551,0.3079612086582184,1.0702144061851502,2.066015746078491,1.1746331356716158
2017-08-31 08:00:00,DEHM_BD,1.7020931657409668,1.4194429898643495,1.044135121307373,4.09021233581543,1.811540563659668,3.5651144670867922,5.10257503326416,0.26138208123922346,1.0981698889446256,1.1351666674232486,1.059954101457596
2017-08-31 09:00:00,DEHM_BD,1.7118262913131714,1.3903943367576599,0.9860153338050842,4.250894449768066,1.3531035341262818,1.7713058433151245,4.0132980493927,0.23625393869161604,0.994265966835022,1.0351448680114745,0.9470739238357544
2017-08-31 10:00:00,DEHM_BD,1.4798051091957092,1.2307148317337036,0.9010163375759125,3.796040004501343,1.3209168324279785,1.258210155029297,3.440754198074341,0.24674176042556764,0.9760933795452118,1.3498024608421328,0.881539482049942
2017-08-31 11:00:00,DEHM_BD,0.9474349676799775,1.0494899098205566,0.4633353347682953,2.8095873460006713,1.2878467150497437,1.1346108564376833,2.6630045349884033,0.23672906800746918,1.1503177129268645,1.619761454257965,0.8622100274276734
2017-08-31 12:00:00,DEHM_BD,1.0704468542289733,0.9555148701667786,0.37747186935424804,2.240055139045715,1.1906941785049439,1.0969545561218264,2.4332378443908693,0.19188575413227082,1.2087426945304873,1.6992110362243653,0.8578451932811737
2017-08-31 13:00:00,DEHM_BD,1.3847385251998903,0.6382512859153746,0.2866710922551155,1.87346166847229,1.1216733695411685,1.0809597553253174,1.9241821426963805,0.1902228810596466,0.9723543453025818,1.634230779418945,0.871596319026947
2017-08-31 14:00:00,DEHM_BD,1.0646769395256042,0.4089703466892243,0.2269408173251152,1.3126584228515625,1.1713141763305663,1.1338162347793581,1.6839258806419373,0.2390567474341392,0.7860970080757141,1.1593128442382812,0.9195250130653382
2017-08-31 15:00:00,DEHM_BD,0.7570972765159608,0.4236030853700638,0.2605575022029876,1.2937758368682861,1.2766202097702024,1.376127343196869,1.7869819470977786,0.30285102787971496,0.7328876148033142,0.9398525520801544,1.0079629395389558
2017-08-31 16:00:00,DEHM_BD,0.7944269618797303,0.5447168229675293,0.26265268056392665,1.7509064065933229,1.439504500293732,1.8553397701263428,2.4433719569778445,0.28361029658317566,1.1058382000350955,0.9443276010990143,1.1242937829208375
2017-08-31 17:00:00,DEHM_BD,1.0382614250564575,0.782745245847702,0.4052829911327362,3.121866870918274,1.6744838806915285,2.920192459602356,4.791769941558838,0.28142630652666095,1.8247035704040528,1.1876648601722717,1.1266208791065218
2017-08-31 18:00:00,DEHM_BD,1.703026916885376,1.2694097958755493,0.6331028586673737,5.431975968475342,1.8780988938331604,5.720943952102663,6.769624535522461,0.3140040801429749,1.6924674979019165,1.4726946592712402,1.0639897756004333
2017-08-31 19:00:00,DEHM_BD,2.098220545921326,1.5114811038780214,0.6803361880588532,6.889823362426758,2.4092781632995606,6.443367021789551,7.405031160736084,0.32525836890220644,1.1789124985027313,2.0588584954833986,0.930416702671051
2017-08-31 20:00:00,DEHM_BD,2.163397902832031,1.5837382287025452,0.6493178771209717,7.684869196014404,4.799099124526978,7.212839046020508,7.62331288192749,0.3250830077791214,1.1045308918762207,2.4099619338226317,0.8079004649162292
2017-08-31 21:00:00,DEHM_BD,2.073583881111145,1.6304157471084595,0.6434107417201996,8.060871722259522,6.826077172851563,8.182796659698486,7.887011331253051,0.3306969320297241,0.8740381546211243,2.403090294570923,0.6992827538108826
2017-08-31 22:00:00,DEHM_BD,1.8722297221183777,1.605484139099121,0.6485867403602599,8.072124243621825,8.352935054168702,8.792907734527589,7.910730646362306,0.33150053206443786,0.8627575669956208,2.277936817817688,0.5982797663211823
2017-08-31 23:00:00,DEHM_BD,1.7896231450653077,1.5277455387496948,0.6493122214508058,7.72162030632019,9.526449286193849,8.7621148727417,7.588482437210083,0.32005250125408174,0.8694992672252655,1.9811712203407286,0.5174300525093078
2017-09-01 00:00:00,DEHM_BD,1.6039060657310487,1.441429266242981,0.625724683456421,6.823906526641847,10.211473105773926,8.224535505523683,6.7372661842346195,0.29271797573089603,0.9503330037689209,1.726818765964508,0.42431690164089203
2017-09-01 01:00:00,DEHM_BD,1.4174964495849611,1.3745226881790158,0.6168789325332642,6.03430936569214,10.8473344468689,8.186635163040162,6.0417329983520505,0.2934228136253357,0.9303830514335633,1.666272130393982,0.34995123693466185
2017-09-01 02:00:00,DEHM_BD,1.3686320249176025,1.3471424577713014,0.5856273958969117,5.595311722869873,11.701663015136718,8.84055675567627,5.746950985794068,0.3228509622001648,0.8888880356884002,1.6752191178131104,0.31088271577835086
2017-09-01 03:00:00,DEHM_BD,1.3660577052497864,1.3654934107589725,0.5940708872795105,5.359037618179322,12.750524014434816,9.99101960723877,5.722474942016602,0.3372015182876587,0.7937195789337158,1.6844354565238955,0.3063255534982681
2017-09-01 04:00:00,DEHM_BD,1.4260478228759765,1.409402337226868,0.6398737562942505,5.308941388549805,13.930822788391113,11.338433254394532,6.05266031867981,0.3429355548334122,0.7388801508235932,1.762172501564026,0.3459488958978653
2017-09-01 05:00:00,DEHM_BD,1.4231022084617615,1.5003875068473815,0.7013426902770996,5.463577591094972,14.295262862548828,12.129557446289063,6.904877625274659,0.36237851168632507,0.7124606066894531,1.7625573699188233,0.3578830315589905
2017-09-01 06:00:00,DEHM_BD,1.3879939289474488,1.1496526768112183,0.6614092050647737,5.230454260253906,13.044208261413575,11.92096728149414,7.57437889251709,0.33384841283798217,0.6690563780879974,1.2168680544662474,0.3257893656349182
2017-09-01 07:00:00,DEHM_BD,1.0713215036201478,0.7473395487785339,0.3567672031831741,4.2501430939865115,10.927976385498047,10.320293855438232,6.771043543167115,0.25659738427877427,0.5954034338665009,0.7905121069908142,0.269273102016449
2017-09-01 08:00:00,DEHM_BD,0.5103162091827392,0.5048802618026733,0.26986318282842636,2.845936620941162,8.7044869871521,6.947766268844605,4.575027411003113,0.18800320725917816,0.5514906191253662,0.5070068644809723,0.20576317806243893
2017-09-01 09:00:00,DEHM_BD,0.32825481365203857,0.38174020362854005,0.2491859113097191,1.8586132720184327,6.495779813919068,4.725438262367248,2.8272418032073974,0.13931872127294537,0.4924661011362076,0.38186544137477874,0.15868902043819427
2017-09-01 10:00:00,DEHM_BD,0.2688310760450363,0.30238956054210664,0.24696395756721498,1.2305007646179202,5.471264212417602,3.472273247909546,1.8983384164810182,0.10784297266244888,0.3542062803840637,0.3283620592975616,0.11893909707069396
2017-09-01 11:00:00,DEHM_BD,0.25467002025604246,0.29401043775558466,0.23095554781436917,0.8591688321876526,5.18576994140625,3.0319756492996217,1.4887935243988037,0.09077605121612546,0.3086738937950134,0.3396887406349182,0.11184213238477704
2017-09-01 12:00:00,DEHM_BD,0.27979049230098724,0.3006413928937912,0.21642185405731199,0.6603394350528717,5.594618337707519,3.016383249435425,1.2806863538360596,0.0811282378935814,0.30576543006420137,0.29073682981967924,0.11353369914650917
2017-09-01 13:00:00,DEHM_BD,0.3185406345748901,0.3350939681482315,0.21630934156894685,0.5710470075130463,6.226494128036499,3.64599479221344,1.044793087835312,0.07642218125939364,0.3305350031232834,0.2674889855146408,0.12183312116861343
2017-09-01 14:00:00,DEHM_BD,0.3385717457771301,0.3597596536159515,0.21381211575508116,0.6258894755458831,5.815690000991822,5.3842432434082035,0.8655701317691803,0.07860265419602393,0.4170990293312073,0.2855009164237976,0.1410416858410835
2017-09-01 15:00:00,DEHM_BD,0.38902817090034486,0.41511459606170653,0.23778063383102419,0.9550680722236633,4.0726441275787355,6.165999948806763,0.9866476377296448,0.09525703868865962,0.4853455063533783,0.3454680932378769,0.18730519151687622
2017-09-01 16:00:00,DEHM_BD,0.4781073089790344,0.5531288193368913,0.29922150155067445,1.7572727117156983,2.915578281097412,6.293152987747193,1.5260587351226806,0.14411072641968725,0.6162658578872681,0.4858134070158005,0.4280277989244461
2017-09-01 17:00:00,DEHM_BD,0.9727988809776307,1.0767503814125061,0.5268314023303986,3.1390499280166626,2.932164382209778,7.971363955078125,2.6934326060485843,0.24808750946760177,0.7102699535465241,0.9633691114139558,0.6946685753059387
2017-09-01 18:00:00,DEHM_BD,1.5354183036804203,1.5275326027679446,0.8886720597839356,4.642996406707764,3.301860270652771,8.008199900436402,3.996234044151306,0.3005173569774628,0.6710971559715271,1.2277546539688111,0.8723601172828674
2017-09-01 19:00:00,DEHM_BD,1.5556195091629028,1.5794598556137085,0.9803660969638824,5.340367685394288,3.765538409729004,7.168149071502686,4.4759799421691895,0.35194934985637666,0.6591036711215973,1.3585835957336425,1.0134044011974335
2017-09-01 20:00:00,DEHM_BD,1.4072353672027589,1.6030991429901122,0.8948362453937532,5.131355042037964,4.635714731369019,6.690532816085816,4.393059334030151,0.3946870577287674,0.6884850190258026,1.542272975921631,1.144198277807236
2017-09-01 21:00:00,DEHM_BD,1.4483546343612674,1.5783232073020936,0.8442680500888825,4.777341195831299,5.850401676635743,7.079159929275513,4.3767359387969975,0.3118669437789917,0.7061037748146057,1.5891989196395875,1.2448503309631347
2017-09-01 22:00:00,DEHM_BD,1.7290972940826417,1.5390375084114074,0.8186766374588013,4.679323907318115,7.045637641067505,7.605571044616699,4.190735086212158,0.2274711424469948,0.7296630344581604,1.7772598500823975,1.2657037766075134
2017-09-01 23:00:00,DEHM_BD,1.891609300117493,1.4298147819900513,0.7807203038406372,4.484958601341248,8.087736721115112,7.5920658698272705,3.5960210078430177,0.16811537892580034,0.8793680581855774,1.8057850709152226,1.232259960823059
2017-09-02 00:00:00,DEHM_BD,1.8010823811721801,1.3653282651901246,0.7884159742355347,4.159189737510681,8.91056942779541,7.145565980529785,2.9061222833633424,0.14790741315007205,0.9484495242118836,1.6859510347366333,1.1881677906417847
2017-09-02 01:00:00,DEHM_BD,1.6612931611633301,1.3739395885849,0.8390746602630615,3.898796179046631,9.491213329925538,6.576065445327758,2.463303952560425,0.15455025403261186,0.9781345816040039,1.5971360871505738,1.1430887767124178
2017-09-02 02:00:00,DEHM_BD,1.4477653135299684,1.378115594043732,0.8749929024410248,3.732552844619751,10.004669001617431,6.0883492941284185,2.1716865702438355,0.18622589523553848,0.9970783902168274,1.457139304046631,1.095412537651062
2017-09-02 03:00:00,DEHM_BD,1.260656656551361,1.1112577459716797,0.7118725583839417,3.669513896598816,10.186792892303467,5.973736572647094,2.008370327911377,0.2546308900880813,1.11251584980011,1.201732632751465,1.042998472995758
2017-09-02 04:00:00,DEHM_BD,1.2267001542663574,0.8637552979087828,0.7424157930278779,3.704764557609558,10.410498401184082,6.38809924736023,2.0438695556259154,0.3704024230384827,1.2258406337928776,1.0575546126937867,0.962525992383957
2017-09-02 05:00:00,DEHM_BD,1.3672937519645691,0.879921465511322,0.7934869894981385,3.8850215115737914,10.871347291259767,7.405204224243164,2.586033974647522,0.48397739974021914,1.5330053120040894,1.008269830341339,0.8001883930778504
2017-09-02 06:00:00,DEHM_BD,1.3112008152580261,0.9013669891262055,0.7321791007232666,3.3934258534240724,9.78898436416626,8.489016134033204,3.217871871986389,0.5810451719284058,1.6853181652450564,1.0158638400650024,0.582939821434021
2017-09-02 07:00:00,DEHM_BD,0.7411684349727631,0.9374689698886871,0.502326373243332,2.5714833492279054,6.245556564331056,7.408973162841797,2.563286869239807,0.6222878033924103,1.6663288284873963,0.8092284162712098,0.4501246083068848
2017-09-02 08:00:00,DEHM_BD,0.4863932545995712,0.8652976698589325,0.3973669970369339,1.7222423390579225,3.4742470767974853,4.844079234924316,1.5484034395980835,0.5815843693828584,1.5989682415008546,0.7378237423324585,0.3240754501390457
2017-09-02 09:00:00,DEHM_BD,0.3582121208667755,0.592578355922699,0.2847875596761703,1.0427708322715759,2.3881137971878053,3.5778889292907716,0.9383770584297181,0.43054630419731144,1.5284140389633178,0.5871862046384811,0.26467755187511444
2017-09-02 10:00:00,DEHM_BD,0.29141683578729627,0.3841096819925308,0.21797053561449048,0.6197725147819519,1.9328962578964233,3.254409480743408,0.6323668438911438,0.31798567193984983,1.3713084294319153,0.46833038731098176,0.21444558616161344
2017-09-02 11:00:00,DEHM_BD,0.26171459929704666,0.29978392260074616,0.19635060527086254,0.45190837132930756,1.3764337391281127,3.0687134687805178,0.573117442317009,0.274635348944664,1.4023502820968627,0.45402426358222964,0.1793248641729355
2017-09-02 12:00:00,DEHM_BD,0.24928352464199066,0.2611498276090622,0.18738270954608918,0.3944501204967499,1.0982924048995972,2.7301724050140384,0.6928528223991394,0.2412437950873375,1.5779471052360534,0.5044394023132325,0.15598023721218107
2017-09-02 13:00:00,DEHM_BD,0.25936670084953306,0.24720600257635117,0.19521284349918364,0.38578443197250367,0.9906252705574036,2.4174491927719117,0.7933246010684967,0.24901822068929672,1.620162017097473,0.5415391139888764,0.1374661888360977
2017-09-02 14:00:00,DEHM_BD,0.2717311976623535,0.2506316950178146,0.21396153149127958,0.47019601615905765,1.043062523460388,2.052941533355713,0.7939486335754394,0.2580837474203109,1.7904577805900574,0.6158796463108062,0.1373187879323959
2017-09-02 15:00:00,DEHM_BD,0.3223851470661163,0.309540342464447,0.27666188160896305,0.8195568011283875,1.5630548773384094,2.138078315849304,0.9703303930377959,0.258872112493515,2.454535118751526,0.7782448877048492,0.16352815322399136
2017-09-02 16:00:00,DEHM_BD,0.4308893912887573,0.4525234608078003,0.5748529907512665,1.3632937792396547,2.4421689959335326,2.891085835876465,1.2971003811836244,0.29537728951692577,3.616795981063843,0.9647963197803497,0.24092614083766933
2017-09-02 17:00:00,DEHM_BD,0.8306535794734955,1.1512041685295105,1.0141076130867006,2.2532271948623657,3.2443330559921266,5.094028750076294,2.2253407819747926,0.4509779428911209,4.215435377311707,1.3361435932159424,0.3852106642341614
2017-09-02 18:00:00,DEHM_BD,1.3175184816169738,1.8517402188491818,1.312295046043396,3.8184571015548707,3.9053680677795413,7.210183143310547,3.7677209328460695,0.6322750806427002,3.3080781144332887,1.6202253606033326,0.45074418697357177
2017-09-02 19:00:00,DEHM_BD,1.605072123527527,2.154999798202515,1.2626126700782776,4.489847079849243,4.512799486083985,7.375660699996949,4.082298073768616,0.6537346727371215,4.248837482528686,1.5197122248458863,0.455919973526001
2017-09-02 20:00:00,DEHM_BD,1.6585767427825928,2.0495629773902895,1.6375779464149476,4.64265084526062,5.071893588180542,7.054403929824829,4.128196665000916,0.5680994843101501,4.112427808227539,1.4057697002792358,0.4575103833246231
2017-09-02 21:00:00,DEHM_BD,1.5788685552978516,1.9020950539970398,1.9765199971961975,4.5348662143707275,5.695672721099854,6.838871429901123,4.2035403718185425,0.478201369843483,2.4809957371902467,1.2808215243530274,0.46588010355949405
2017-09-02 22:00:00,DEHM_BD,1.4753618733215332,1.9157635362625123,1.7848704026412965,4.383785166091919,6.459741883621215,6.9648905069732665,3.9649058731842044,0.4246637002658844,1.610010796108246,1.3324461988449097,0.46553196171283723
2017-09-02 23:00:00,DEHM_BD,1.3551623394584655,1.9300926008033752,1.4697426822280883,4.2027443362426755,6.622658552856445,6.936333331604004,3.2053538944244386,0.41385447740077974,0.952090220489502,1.3774763619232178,0.44790447498321534
2017-09-03 00:00:00,DEHM_BD,1.234779561882019,1.9676280111694335,1.2844306902694702,4.039055102462768,7.1838865393066405,6.223298108825683,2.5023187448501587,0.5356512785625459,0.7246351436805724,1.0647409899902345,0.43883362838745116
2017-09-03 01:00:00,DEHM_BD,1.1484201648902894,2.03427810459137,1.1715900316429138,3.90445128364563,7.920426727294922,5.21866784362793,2.150720293979645,0.7522442166423797,0.7017149747657776,0.7074941506290436,0.43132770572662354
2017-09-03 02:00:00,DEHM_BD,1.1203674046039582,2.107864029121399,1.1286213603401183,3.693292596244812,7.332299807968139,4.462732665939331,1.9987718072891236,0.8732982515716553,0.7964707089900971,0.6644402200984955,0.4194418906974793
2017-09-03 03:00:00,DEHM_BD,1.1592357857322693,2.164931296405792,1.1395442268276215,3.373638642997742,6.692309262084961,4.1483037035751344,1.9624239462661743,0.9414712048816681,0.727371427602768,0.637110113067627,0.40786876353263857
2017-09-03 04:00:00,DEHM_BD,1.2275059458732602,2.2643132981300353,1.192611450691223,3.1299649422454836,6.606511614532472,4.2548025178527835,2.0905477809906006,0.9426977783489228,0.630987708721161,0.6337094999885557,0.417813729300499
2017-09-03 05:00:00,DEHM_BD,1.450976603050232,2.365667573432923,1.3252422889709472,3.215901436500549,6.900220180892944,4.712662103462219,2.6378755440902713,0.9117416797828675,0.8484231295681,0.5917365094184877,0.4058345957136154
2017-09-03 06:00:00,DEHM_BD,1.5802718684577943,2.561079178390503,1.5436142181015016,3.719980289840698,7.520687353363037,5.800470027008058,3.743734104537964,0.8843125985240936,0.9650593791389466,0.5136370066165924,0.37339840826511383
2017-09-03 07:00:00,DEHM_BD,1.5123997261047364,2.699503967971802,1.722648133392334,4.26467335899353,8.239198395996095,7.224472193984986,4.538815568847657,0.8163185057830811,0.889374776802063,0.43518918522834776,0.39001006593704224
2017-09-03 08:00:00,DEHM_BD,1.4129153567504884,2.176565858287811,1.5910754710006714,3.848429608383179,7.02784829612732,7.284817063522338,4.862832306060791,0.6912619530773164,0.7722746915817261,0.34923717322826386,0.38408154503345493
2017-09-03 09:00:00,DEHM_BD,1.1017638552474973,1.285116723060608,1.0736037079238892,2.4585509273529054,4.715189339675903,5.903311602172852,4.163959164161682,0.6022557024478913,0.5638733554744721,0.32196517820835113,0.3148706348562241
2017-09-03 10:00:00,DEHM_BD,0.8533010036945343,0.8254191860389709,0.6183971264934541,1.2766681415748597,3.299208044128418,3.357926908493042,2.5352107086181643,0.5039017248201371,0.3660682002067566,0.25635984613180157,0.22131363759756084
2017-09-03 11:00:00,DEHM_BD,0.5835673180389404,0.6881577678108215,0.38939246675491335,0.6564035834884644,2.26060968252182,1.9050007959365844,1.678396473312378,0.4327351192474365,0.2784421451854706,0.16378145655155182,0.1695289606618881
2017-09-03 12:00:00,DEHM_BD,0.3962036963796616,0.5018877406740189,0.255220529050827,0.45477017578125,2.0302743142890933,1.3525803846359252,1.225485033531189,0.3959769393539429,0.24445022426605226,0.12987575809121127,0.14012126970648764
2017-09-03 13:00:00,DEHM_BD,0.3200175067949295,0.41984135775089265,0.23655303527355193,0.40280428763866427,2.2062862636184692,1.2049958130455016,0.9553468967628479,0.3207506230401993,0.23766050386190415,0.11296515406608582,0.13912831960201263
2017-09-03 14:00:00,DEHM_BD,0.3255919120502472,0.38107523820877076,0.3451055294322968,0.4137375817680359,2.5063243732452394,1.3132524096107485,0.8214605704021454,0.25038088371992107,0.1979287139868736,0.12109147723317144,0.1624575525355339
2017-09-03 15:00:00,DEHM_BD,0.4323389749002457,0.6964258627223968,0.6067985488128662,0.5062872511482239,2.878123039855957,1.612447682991028,0.9218796806430817,0.23827497475147247,0.24810700385570528,0.16556285126209258,0.2080786447763443
2017-09-03 16:00:00,DEHM_BD,0.643768392162323,1.0566788321685792,1.03526632352829,0.7033579469490051,3.499709469451904,2.1377129595565796,1.2605462295913696,0.2663352994966507,0.568664415063858,0.3754209466123581,0.27777778068065645
2017-09-03 17:00:00,DEHM_BD,1.2112392487335206,1.5149756010818483,1.494468565235138,1.9845164078521729,4.334637109565734,5.113281216888428,3.287676698226929,0.4225024212598801,1.5075398087310792,1.0029775369834901,0.34948945146560667
2017-09-03 18:00:00,DEHM_BD,1.6129182347488404,2.0416912742614746,1.8648472344589233,3.1625325533294677,5.700740201568603,8.26209990119934,4.92216933517456,0.6135717794036866,1.9668430041503906,1.1891942947769165,0.3777415387773514
2017-09-03 19:00:00,DEHM_BD,1.655240180168152,2.122267324333191,2.454638617515564,3.463167901725769,7.862966249542235,9.703188978881837,4.997837677459717,0.5866314540910721,1.7507561071586608,1.1693530727005006,0.3884464145278931
2017-09-03 20:00:00,DEHM_BD,1.8664695634460453,1.8979871993637085,2.5660256275177002,3.7788891847229005,9.530432009124755,9.638567291564941,4.665691762733459,0.46047314148902896,1.3264517540359497,0.8936963450717927,0.4242906381225586
2017-09-03 21:00:00,DEHM_BD,2.1200293756484987,1.8677927074813843,2.392554912185669,4.3542716168975835,9.773586236572266,9.016582702789307,4.241269064712524,0.40119896100997926,1.2843144662475585,0.9372081727981567,0.4596031580257416
2017-09-03 22:00:00,DEHM_BD,2.2362077280235293,1.7076211591529846,2.173181788043976,5.022561439590454,8.97289038848877,8.520121188812256,3.892875823516846,0.39884606082916263,1.174859079694748,1.0867340531730652,0.46922133210182193
2017-09-03 23:00:00,DEHM_BD,1.714259926185608,1.578066157093048,2.0278037761688235,5.311513587341309,7.820159613189697,8.019158326950075,3.6792393870162963,0.45801027387142185,0.861975599899292,0.9686503762149811,0.4623139560842514
2017-09-04 00:00:00,DEHM_BD,1.254250337562561,1.7493253639984132,2.0816013591384888,4.95762529701233,6.905583452911377,7.531040623168945,3.9399454212570193,0.6488291565227509,0.5741736033725738,0.7470085506820678,0.4582633297634125
2017-09-04 01:00:00,DEHM_BD,1.0375780787086486,1.8887755265808106,2.161294276313782,4.340843642005921,6.482752543258667,6.964721402435304,4.517064992523194,0.9077902044296264,0.5273733922719955,0.6248699703025818,0.4608465217638016
2017-09-04 02:00:00,DEHM_BD,0.9211477662277222,2.092882441635132,2.095403880786896,3.785215051803589,6.137728950347901,6.3188280335998535,4.904793419723511,1.0268574024295807,0.49848094170570373,0.5425888417196274,0.46142110250473023
2017-09-04 03:00:00,DEHM_BD,0.9180470450592041,2.2271771780776977,1.9378755099105835,3.3997381468963623,5.846628779067994,5.902470038452148,4.962788923873902,1.0452929783821105,0.49447927227973937,0.522671586227417,0.45754382247447967
2017-09-04 04:00:00,DEHM_BD,1.0868676683807372,2.2999697534751893,1.8739585190963746,3.2740459675598146,5.978039972076417,5.959088952484131,5.018374546966553,1.0155120573806762,0.4940783206129074,0.5853592464351655,0.4683301752233505
2017-09-04 05:00:00,DEHM_BD,1.1661115253448486,2.3849172124099733,1.9311902249908448,3.66822016204834,6.6697533183288575,6.784293081665039,5.8409510517883305,0.864747938718796,0.6143933361911772,0.7222912218761445,0.5019701720666886
2017-09-04 06:00:00,DEHM_BD,0.9777488648986816,2.1707989128112795,1.827109775276184,4.061869793128968,6.783542008666992,7.086041183166504,6.245109766387939,0.6489993921947479,0.8299841602134703,0.8813951917648316,0.5302444578838349
2017-09-04 07:00:00,DEHM_BD,0.7319798090457916,1.5460273511695861,1.4756599271392823,3.1989511102294923,6.731086799011231,5.020269196472168,4.68475844078064,0.4755695037317276,0.7787459093856811,0.9661939065742493,0.5098410621929169
2017-09-04 08:00:00,DEHM_BD,0.5181614013576508,1.1592987050628663,0.9685623598480225,2.2954457829093933,6.298110182647705,3.4646725927734376,3.556337998123169,0.39551755754470824,0.5483667450571059,1.006142167224884,0.4580761270809174
2017-09-04 09:00:00,DEHM_BD,0.4475179099273682,0.7829024734783173,0.5063253562259674,1.6093791991424562,5.951544288482666,2.618405616760254,2.45746843208313,0.36625193879127504,0.45172169886589053,1.0522558153152464,0.4260788196372986
2017-09-04 10:00:00,DEHM_BD,0.39143508273124694,0.5030855409193039,0.3138344807338715,0.8569687764930723,6.743584698944092,3.0138811809539794,1.358413925628662,0.30366282863616945,0.5289591007947921,1.101277255525589,0.40494570110321043
2017-09-04 11:00:00,DEHM_BD,0.3322899222278595,0.3749549900865555,0.23718770750999452,0.5752312843894958,6.979622396621704,4.036490538825989,0.8428387915420532,0.2789870690059662,0.6180488786029816,0.9192242021083832,0.38473558794021606
2017-09-04 12:00:00,DEHM_BD,0.2947920160245895,0.36320579483985904,0.2211516733431816,0.6209691838932038,6.796774580154419,4.914189184570312,0.6912492985153198,0.24917748082637783,0.590544789018631,0.6442396508789062,0.3398697927761078
2017-09-04 13:00:00,DEHM_BD,0.28460217741250987,0.38840880432128905,0.25977185892105104,1.2821332156562806,6.776809498901367,4.6520050409317015,0.7245997957420349,0.31507353202342986,0.6790232949256897,0.5140025043010712,0.29857127622127533
2017-09-04 14:00:00,DEHM_BD,0.29682268439769743,0.49898093829631807,0.3662232362651825,2.3135429376983643,6.091829793548584,3.4382227201080324,1.2538343630218507,0.4342996190071106,0.874761868314743,0.5093750703191757,0.28070989218235015
2017-09-04 15:00:00,DEHM_BD,0.3433683903408051,0.5335975986814498,0.43138786791801453,3.0155459274673464,5.99119166748047,2.906371415634155,2.2244746160888673,0.4959303051567078,0.987681989107132,0.5624909682941437,0.2979063461494446
2017-09-04 16:00:00,DEHM_BD,0.4453364825963974,0.6895528095531464,0.5502666614055634,3.182054795608521,7.382937285232544,4.443531948509216,3.139689301528931,0.5483416833686828,1.0103031851577757,0.597477368116379,0.358246867890358
2017-09-04 17:00:00,DEHM_BD,0.6141905097198486,1.359183945121765,1.0134863377189636,3.3684628564453125,8.90985568222046,8.045638740234375,5.512603202362061,0.6050199819374085,1.2592261961746218,0.7882512528419495,0.4261335028982163
2017-09-04 18:00:00,DEHM_BD,0.9642743014240265,1.8417622027587888,1.4859149296760559,4.69086430229187,10.821197332763672,11.193682032165528,7.597073965759278,0.706021272726059,1.2951145339965822,0.9111014579200745,0.4716958291912079
2017-09-04 19:00:00,DEHM_BD,1.0821550812149048,2.06141118221283,1.7065390880584717,6.235072082977295,12.99840525100708,12.96240691040039,7.396487705383301,0.7449752665615081,1.2425201948547364,1.0304399160003663,0.49625861680984495
2017-09-04 20:00:00,DEHM_BD,1.2265994833374023,2.304684461517334,1.5473463948440551,6.982483034591675,13.162925302734376,14.150738998260497,7.121552005004883,0.7793862726402283,1.1877101055336,1.1434582333660126,0.5193921458816528
2017-09-04 21:00:00,DEHM_BD,1.435412198753357,2.7322259788513183,1.5981627326774597,6.36888919807434,12.354657643432617,14.768386819152832,7.798690123672485,0.8410882909297943,1.0673734216690063,1.1496126629447938,0.5251722761392593
2017-09-04 22:00:00,DEHM_BD,1.5074662850189209,2.9506380632400515,1.7541509231758121,5.62631950012207,12.244824528808591,15.228640732727051,8.397485333633423,0.8583245113277437,1.3086004795074464,1.1663302583885191,0.5200660896778107
2017-09-04 23:00:00,DEHM_BD,1.4693821332550046,2.827483017539978,1.793957367897034,5.081749724578858,13.012805718383792,15.55552263244629,8.2318980569458,0.8482352906227112,1.362358755569458,1.15689165184021,0.514543893327713
2017-09-05 00:00:00,DEHM_BD,1.3684991166687013,2.5625408863449097,1.7750023893356324,4.702801159744263,12.499061607513427,14.784964719543458,7.632005646972655,0.8406070640945434,1.3452333863067627,1.177527212791443,0.5090303925704956
