Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-02 04:00:00,MATCH_noBD,22.533012288000002,37.01687904,48.708645696,31.311088704,46.70789817599999,39.017829887999994,26.868168576,46.487287296,48.26295072,32.957232192,18.909707328
2018-01-02 05:00:00,MATCH_noBD,19.478619072,35.93212416,47.401246656,30.77979264,49.670590464,40.918946688,30.674468735999998,45.512736192,45.508059648,29.346940223999997,17.760294144
2018-01-02 06:00:00,MATCH_noBD,16.899200064,33.9710256,45.097540416,25.806593088,49.410940608000004,41.879061504000006,29.326810752,43.443873792,44.529441984,23.867860608,16.475057856
2018-01-02 07:00:00,MATCH_noBD,19.213886016,34.651157760000004,43.357459391999996,27.052383744,49.49206848,45.271995839999995,29.33616384,41.370741504,43.668957888,18.713089152000002,16.793469504
2018-01-02 08:00:00,MATCH_noBD,25.71489216,35.561457216,44.401751999999995,34.085295936,47.85019488,46.7501904,37.533738816,40.191235776,45.489556799999995,18.065489472,21.755892671999998
2018-01-02 09:00:00,MATCH_noBD,32.132533824,36.407708352,45.152032319999996,37.332647424,50.675844096,49.070162880000005,45.159352128,40.11966432,48.365631359999995,22.714787519999998,28.633868928
2018-01-02 10:00:00,MATCH_noBD,40.735951488000005,39.576168576,50.247228672,40.788816768000004,53.407962432,52.080433920000004,46.257323328,41.373384767999994,49.993272,31.114673856,33.379137792
2018-01-02 11:00:00,MATCH_noBD,44.878149504,44.168738112,54.779816448,45.024139008,55.558766016,54.370110528000005,47.425442688,43.377792192,48.328828992,38.223427392,34.389271296
2018-01-02 12:00:00,MATCH_noBD,49.029497279999994,46.434218688,57.591842688,48.648460608,56.30721638399999,55.648230336,49.254784703999995,45.144915839999996,44.610569856,41.713349184,33.062556096
2018-01-02 13:00:00,MATCH_noBD,45.465564096,43.519715136,58.710350016,45.118279872,52.017402239999996,52.904115648,50.713663104,44.768352384,40.344545088,41.38944768,31.322271744
2018-01-02 14:00:00,MATCH_noBD,38.302725312,38.726867520000006,54.780223104,40.250810879999996,42.438823488,43.670584512000005,45.774622656,41.487451776,42.218212608,35.417500992,30.047201855999997
2018-01-02 15:00:00,MATCH_noBD,30.268016064,33.404960448,46.407786048000006,37.289541888,31.085191295999998,32.760207359999995,37.143349056000005,35.667187776,44.694340992,27.01619136,29.120229503999997
2018-01-02 16:00:00,MATCH_noBD,27.225212543999998,35.099699328,45.816304896,37.680541632,24.026049792,26.122971456,31.255986816,32.648173631999995,45.339500736,22.492346687999998,28.31545728
2018-01-02 17:00:00,MATCH_noBD,27.296987328,36.468096768,44.951144256,37.457694144,22.969354176,25.344021888,32.013180288,31.227114240000002,44.714063808,19.408267583999997,28.31545728
2018-01-02 18:00:00,MATCH_noBD,28.591170048,37.237286592,46.861207488,34.661120832,26.412713856,28.155031488,33.853705344,30.884506560000002,43.42476096,17.153360063999997,29.365239744
2018-01-02 19:00:00,MATCH_noBD,31.488390719999998,35.971976448,48.521787264000004,34.64912448,27.776434752,30.484357055999997,34.4335968,31.646579904,42.212112768,18.833052671999997,30.1535424
2018-01-02 20:00:00,MATCH_noBD,33.15873024,34.217865792000005,46.072701504,39.5066304,25.157163456,29.532985344,35.394524927999996,32.540409792000005,43.55895743999999,27.400074624,29.866036607999998
2018-01-02 21:00:00,MATCH_noBD,33.918363647999996,32.513977152,43.638052032,42.401411136,21.838240512,25.054076159999997,37.93693824,32.113827648,48.45001248,37.6614288,28.4354208
2018-01-02 22:00:00,MATCH_noBD,34.24653504,32.236027776,43.554077568,41.893497792,24.862337856,22.473233856,39.393986688,32.245584192,53.575708032,42.581153088,26.369811648
2018-01-02 23:00:00,MATCH_noBD,33.784167168,32.689042560000004,42.926200703999996,40.78861344,31.054488768,27.390518208,38.337291072,33.338472192,54.519963264,42.799324031999994,24.584388479999998
2018-01-03 00:00:00,MATCH_noBD,32.971668480000005,31.991627519999998,38.648789568,41.0163408,37.215733824,35.209903104,38.20309459200001,37.934701632,52.063761023999994,40.165616448,23.482147391999998
2018-01-03 01:00:00,MATCH_noBD,33.496661376,33.60198528,33.975905472,42.099469056000004,42.396734592,41.38538112,41.145860736,44.368812864,47.668826304,38.778106176,22.825397952
2018-01-03 02:00:00,MATCH_noBD,35.315430336,40.549093056,32.919006528000004,43.352782848,46.29554899199999,43.923117888,42.204996288000004,46.935422208,43.844226624,38.816535167999994,21.881346047999997
2018-01-03 03:00:00,MATCH_noBD,40.139183808,45.480813696000006,33.85106208,46.29554899199999,51.701837184,50.354992511999995,39.173579136,47.92745952,42.578713152,39.636150336,20.381192064
2018-01-03 04:00:00,MATCH_noBD,49.197649536,47.841248448,35.11881216,47.20869504,53.92563552,53.693231616,42.068359872,49.825526399999994,39.97875801599999,41.771297664,19.468249344
2018-01-03 05:00:00,MATCH_noBD,53.364856896,50.00750496,39.243117312,44.970257088000004,54.980094527999995,53.745893568,48.670420032,51.934241088,38.675222208,42.430283712,18.286710336000002
2018-01-03 06:00:00,MATCH_noBD,52.118862912,49.461162624,41.927046912,45.514362815999995,63.482458175999994,60.405495552,50.204123136,54.72369792,39.530623104,43.587626688,16.63324704
2018-01-03 07:00:00,MATCH_noBD,50.101849152,47.43947231999999,41.685899903999996,49.19114304,70.0109136,67.842217152,56.339545536,55.548802944,41.479725312,48.906077184000004,15.500506752
2018-01-03 08:00:00,MATCH_noBD,47.530563264,46.3994496,39.344374656,57.290917248,72.021420864,70.95028896,64.849025664,52.63246944,43.883062272,53.718037632,14.527582272
2018-01-03 09:00:00,MATCH_noBD,47.517550272,46.849007808,35.566743744,64.5413904,71.344541952,70.78640659199999,68.66305228799999,50.254141824,46.134919872000005,57.520067904,13.848466752
2018-01-03 10:00:00,MATCH_noBD,45.661775616,42.877198656000004,35.177573951999996,68.228337024,70.231727808,70.049749248,68.808431808,46.340077824,46.857547584,57.955189824,15.582447936000001
2018-01-03 11:00:00,MATCH_noBD,40.379314176,37.359893375999995,40.793899968,68.505676416,68.673422016,68.642109504,68.237080128,46.082664576,46.255290048,56.64108096,19.003644863999998
2018-01-03 12:00:00,MATCH_noBD,34.037717184,31.20271488,40.601348351999995,66.412821312,66.47259974400001,66.431934144,65.99579558399999,48.614911488000004,46.362240576,54.260720064,24.533759808
2018-01-03 13:00:00,MATCH_noBD,30.747666816,25.799069952,38.332207872,63.592255296,65.10460896000001,64.44785952,63.129887424,50.213476224,46.525309632,47.982358080000004,30.035815488
2018-01-03 14:00:00,MATCH_noBD,30.644986176,21.267905472,37.285272,59.664974976,64.90331424,63.877727808,60.256862784,48.387590784,46.44418176,40.67373312,33.923040192
2018-01-03 15:00:00,MATCH_noBD,30.01934592,15.967144511999999,36.202143744,57.874875263999996,64.992168576,63.928153152,60.144219072,46.465734528,47.388233664,34.486258752,36.070183871999994
2018-01-03 16:00:00,MATCH_noBD,28.205456832,14.4261216,37.603886976,56.113648128,64.572702912,63.561552768,60.02445888,45.682108416,47.548862784,30.134429568,37.608766848
2018-01-03 17:00:00,MATCH_noBD,24.93919584,14.529208896,38.874076992,54.982534464,63.590222016,62.765726975999996,59.4276912,43.913561472,45.816304896,26.197186176,39.132710208
2018-01-03 18:00:00,MATCH_noBD,18.368244863999998,15.912042624,39.274226496,53.860977215999995,61.646812992,61.081154496,58.344562944,41.963035968,43.21634976,21.754266047999998,35.531161344
2018-01-03 19:00:00,MATCH_noBD,10.812373056,18.087855551999997,41.74730496,50.443846848,60.122666304,59.317487424,56.765314368,39.437092224000004,41.40469727999999,20.786221440000002,27.285194304
2018-01-03 20:00:00,MATCH_noBD,5.09946624,20.189453760000003,41.680206719999994,46.906752960000006,59.732073215999996,58.617835776,55.09273824,36.178151039999996,39.990754368,22.429924992,24.414202944000003
2018-01-03 21:00:00,MATCH_noBD,3.58263936,21.241472832,34.515131328,44.87936947199999,59.578763904,58.301457408,54.256450176,33.412686912,38.061578304,24.788123136,23.721667776
2018-01-03 22:00:00,MATCH_noBD,7.359253632000001,21.95332416,27.325859903999998,44.457667199999996,59.746509503999995,58.299017471999996,53.659682495999995,32.983664832,36.046191168,25.868811456,20.922654528000002
2018-01-03 23:00:00,MATCH_noBD,14.96290752,19.209209472,23.00757984,45.154878911999994,59.60255328,58.315893696,52.876056383999995,35.073266688000004,34.625335104,26.95925952,17.776357056
2018-01-04 00:00:00,MATCH_noBD,23.764773312000003,17.124487488,28.080613439999997,46.441741824000005,59.31281088,57.94441344,52.3417104,37.594330559999996,33.384017664,29.774945664,16.53259968
2018-01-04 01:00:00,MATCH_noBD,26.93282688,24.00693696,36.072623807999996,46.856327615999994,58.799814336000004,57.57537312,52.154648640000005,38.886073344,31.78321632,31.680129024,18.217375488
2018-01-04 02:00:00,MATCH_noBD,26.15408064,28.32765696,38.6272368,46.077581376,58.627392192,56.985721919999996,52.190637695999996,39.1304736,29.873356416,30.819644928,22.30304832
2018-01-04 03:00:00,MATCH_noBD,21.905338752000002,28.660708224,39.628830528,44.541438336,59.317487424,57.357202175999994,51.553204416,39.216684672,28.876439232,27.89863488,26.520681024
2018-01-04 04:00:00,MATCH_noBD,21.402101952,28.215013247999998,39.940329024,43.6189392,59.571444096,57.330972864,50.851112832,39.717481536,28.981763136,25.312912704,29.614316544
2018-01-04 05:00:00,MATCH_noBD,26.151640704000002,29.209287168,39.497073984,42.839989632000005,58.231919231999996,55.758840768000006,49.180773312,39.945208896000004,29.367476352,22.894936127999998,32.396656895999996
2018-01-04 06:00:00,MATCH_noBD,30.220843967999997,30.721640832000002,38.869197119999995,41.100111936,54.671035968000005,51.277694976,45.869170176,39.06337536,29.561857919999998,20.093686272,31.895860031999998
2018-01-04 07:00:00,MATCH_noBD,27.624345408,34.05865996799999,39.067238591999995,38.758180032000006,51.168914496,46.577361599999996,42.225532416,37.698841152,29.747699712,22.740610176,29.745259776
2018-01-04 08:00:00,MATCH_noBD,26.33809248,36.450813888,39.434245632,38.29377888,48.497387904,43.623209087999996,38.681932032,36.493919424,29.999826432,27.946213632,27.711369792
2018-01-04 09:00:00,MATCH_noBD,28.562907456,36.197670528,39.291509376,39.341731392,46.308155328,41.016950783999995,36.911961792,35.334949824,30.266592768,30.269032703999997,26.930996928000003
2018-01-04 10:00:00,MATCH_noBD,33.814666368000005,35.532787968,39.40293312,40.035689856,42.163517375999994,37.78545888,37.325327615999996,34.107052032,29.946961152,25.470491904,27.250831872
2018-01-04 11:00:00,MATCH_noBD,39.98750112,35.300384064,39.613784256,39.735984384,35.154191232,33.639600959999996,38.108953727999996,32.913516672,29.041134912,25.544706624,27.70140672
2018-01-04 12:00:00,MATCH_noBD,40.810572864,35.737539264,39.300862464000005,36.937987776,25.358661504,31.153306176,39.758553791999994,31.807412352,28.097692992,27.120091968,28.871762688
2018-01-04 13:00:00,MATCH_noBD,35.268868224,33.277270464,37.044531648,33.07841568,16.157662848,24.082371648,36.186487488,30.62221344,26.452362816,29.138732351999998,31.604694335999998
2018-01-04 14:00:00,MATCH_noBD,28.48320288,29.830047552,34.771324608,29.173501440000003,8.996044032,13.01705856,29.211930432,29.717403840000003,24.04760256,31.862107583999997,35.751365568000004
2018-01-04 15:00:00,MATCH_noBD,22.025098944,24.102704448,31.313528639999998,33.750618048,20.767108607999997,12.223876032,21.354116544,28.929101184,20.541821184,29.451450816,39.583285056
2018-01-04 16:00:00,MATCH_noBD,19.916180928,18.138077568,28.34188992,41.239188288,40.225598208,34.50781152,19.00811808,28.385198784,17.893677311999998,24.2824464,41.864625216
2018-01-04 17:00:00,MATCH_noBD,19.130318208,12.78221472,23.762536704,44.433674496,49.662457344,46.691021952,33.4677888,27.941740416000002,15.480580608,20.575166976,42.648251328
2018-01-04 18:00:00,MATCH_noBD,18.646397568,8.66787264,19.290947328,45.159962112,58.804694208,55.807029504,45.90027936,27.580019903999997,13.635582336,18.804586752,42.154774272
2018-01-04 19:00:00,MATCH_noBD,17.967892031999998,7.41435552,16.412839488000003,47.747717568,65.346772608,63.710185536,51.927124608,27.900871488,12.854192832,18.44489952,40.70728224
2018-01-04 20:00:00,MATCH_noBD,16.511046912,7.328144448,13.84867008,54.266006592,62.444672064,62.461548287999996,59.372589311999995,28.380318912,13.7144736,19.146991104,37.112646528
2018-01-04 21:00:00,MATCH_noBD,14.435678016,7.661195712,11.998588607999999,56.834852544,60.13222272,59.439687551999995,60.122666304,28.540744703999998,15.952708223999998,19.87327872,32.070722112
2018-01-04 22:00:00,MATCH_noBD,12.235872384,8.624563775999999,10.46020896,55.051869311999994,60.371946432,59.202607104,57.189456576,28.191020544,17.802789695999998,20.3429664,27.582256512
2018-01-04 23:00:00,MATCH_noBD,9.827452224,10.36667808,9.175785984000001,53.372176704000005,62.31291552,60.772095936,55.869247871999995,27.781314624,18.60552864,19.762871615999998,24.831228672
2018-01-05 00:00:00,MATCH_noBD,9.226007999999998,12.712676543999999,8.303508864,53.506373184,65.423427264,63.726858432,56.446699392,27.49604544,31.38062688,18.761277888,23.848747776
2018-01-05 01:00:00,MATCH_noBD,10.824369407999999,14.637176064,7.95114144,54.004730112000004,67.333287168,65.943540288,58.61539584,27.491165568,28.26055872,22.775175936,23.661889344
2018-01-05 02:00:00,MATCH_noBD,13.843790208,15.662762496,8.3466144,53.944748352,66.69361728,64.98972864,59.109076224,27.855529344,24.38309376,26.494451712,23.565918527999997
2018-01-05 03:00:00,MATCH_noBD,15.986257344,16.163559359999997,9.32665536,52.555001472,63.940149504,61.932082175999994,56.027233728,28.593609983999997,19.849082688,28.464090048,23.30952192
2018-01-05 04:00:00,MATCH_noBD,14.718507264000001,16.292875968,11.202966144000001,49.35583872,59.938247808,57.206332800000006,51.802484544,29.554538112,15.269729472,28.3083408,22.825397952
2018-01-05 05:00:00,MATCH_noBD,9.671702976,15.904722816,13.417208063999999,43.376775552000005,54.043159104,49.880628288,47.500877376,30.275742528000002,11.878828416,27.70445664,22.161735359999998
2018-01-05 06:00:00,MATCH_noBD,3.100955328,15.454147968,15.334387776,34.522247808,44.82670752000001,39.274226496,41.011664256,30.637666367999998,9.377080703999999,27.52959456,21.332563776
2018-01-05 07:00:00,MATCH_noBD,0.618930432,15.32788128,16.332118272000002,28.855496447999997,39.145519872,30.525835968,33.911857151999996,30.513839616,8.13413664,26.996061888,20.161597824
2018-01-05 08:00:00,MATCH_noBD,1.908843264,15.474684095999999,16.73999424,29.196477503999997,40.993771392,30.878610048,30.744413568,30.305835071999997,8.127426816,25.743154752,18.769614336
2018-01-05 09:00:00,MATCH_noBD,6.349120127999999,15.939491903999999,18.340592256,32.198818752,44.240716223999996,34.753431744000004,31.10613408,30.2602896,8.58247488,23.806862208000002,17.267020416
2018-01-05 10:00:00,MATCH_noBD,13.772828736,22.363843392,27.520851456,38.057715072,48.146443776000005,41.939856576,34.707479616,30.077904384,9.296359488,23.027709312,16.938442368
2018-01-05 11:00:00,MATCH_noBD,24.12791712,22.829057856000002,28.002942144,45.49159008,51.530635008,47.85934464,40.135727232,29.706830784,10.26501408,23.394716352,16.574688576
2018-01-05 12:00:00,MATCH_noBD,27.070276607999997,21.642638976,28.481779583999998,52.754669568,55.462591872,53.365873536,46.406769407999995,29.176754688000003,11.630564928,25.03577664,16.039935936
2018-01-05 13:00:00,MATCH_noBD,19.848066048,20.085553152,28.697917248,49.177316736,55.398340223999995,54.792219456000005,45.690648192,28.455956928000003,11.609418816,24.068138687999998,16.399826496
2018-01-05 14:00:00,MATCH_noBD,17.081381952,19.01523456,26.07986592,41.203199231999996,46.389079872,45.490370112,41.21763552,28.06638048,10.194255936,21.759145919999998,18.178946496
2018-01-05 15:00:00,MATCH_noBD,17.450422272,14.054844672,22.27661568,34.17232032,36.336136896,32.509300608,36.446544,27.99216576,7.6660755840000006,17.735691455999998,21.845356992
2018-01-05 16:00:00,MATCH_noBD,15.864057215999999,11.806850304,19.700653248,29.451450816,31.107354047999998,24.522170111999998,30.170418624,27.445620096000003,5.56203744,15.269729472,24.711468479999997
2018-01-05 17:00:00,MATCH_noBD,14.198597568,10.081612224,16.537276224,26.238055103999997,29.209287168,21.382785792,22.420368576,26.010327743999998,3.63042144,10.515310847999999,26.614211903999998
2018-01-05 18:00:00,MATCH_noBD,13.820000832,8.95761504,14.301481535999999,23.599467648,29.779825536,21.423654720000002,14.907805632,23.534809344,2.50906752,8.001566784,27.874642176
2018-01-05 19:00:00,MATCH_noBD,13.096153152,8.233970688,12.47315616,22.887819648,33.865701696,23.427045504000002,13.752902592,22.097077056,1.8858671999999999,10.764590976,28.943334143999998
2018-01-05 20:00:00,MATCH_noBD,11.756628288,7.9631377919999995,10.999434815999999,25.128494208,39.235797504000004,27.230092416,18.938579903999997,20.946850559999998,1.929176064,12.290974272,29.93801472
2018-01-05 21:00:00,MATCH_noBD,10.786143744,7.831381248,9.712571903999999,28.090373184,42.22410912,31.160016,25.967222208000003,20.455406784,3.6424177920000003,10.340448768,31.157576064
2018-01-05 22:00:00,MATCH_noBD,10.671060096,7.992010368,8.864287488,30.072211199999998,43.412764607999996,34.169880383999995,31.01158656,20.333206655999998,6.3456635519999995,8.509480128,32.43488256
2018-01-05 23:00:00,MATCH_noBD,11.488235328,8.305745472,8.629443648,31.097797632,44.476780032,36.666951552,35.015928192,20.742912576000002,8.753880384,8.130883392,33.738621695999996
2018-01-06 00:00:00,MATCH_noBD,12.314966976000001,8.653233024,9.005600448,30.915615744,44.423914752,38.569694976,38.401949376000005,21.452323967999998,10.623074687999999,8.44726176,35.157241152
2018-01-06 01:00:00,MATCH_noBD,12.329403264,8.358610752,9.463291776,28.655828352,41.639337792,38.047345344,38.31817824,23.153772672,12.243192192,8.583898176,36.17103456
2018-01-06 02:00:00,MATCH_noBD,11.991472128,8.047112256,9.992961216,25.358458176,36.604733184000004,34.663560768,35.653361472,24.62505408,13.462956863999999,8.24596704,36.758042495999995
2018-01-06 03:00:00,MATCH_noBD,11.521784448,7.958461248,10.46020896,21.435651072000002,31.512383424,28.816457472,31.028259455999997,25.518883967999997,14.07639744,7.323264576000001,36.760279104
2018-01-06 04:00:00,MATCH_noBD,10.901024064,7.879366656,11.030543999999999,18.627081408,27.706896576,23.242423679999998,25.69150944,26.168313599999998,14.105066687999999,6.954224256,37.021555584
2018-01-06 05:00:00,MATCH_noBD,9.556822656,7.987130496,11.854835712,16.005370176,21.428331264,16.865650944000002,19.791744192,26.618888448,13.858226495999999,7.126849728,37.335494016000006
2018-01-06 06:00:00,MATCH_noBD,7.107736896,8.394599807999999,13.050607679999999,13.216116672,11.783060928,8.509480128,13.07704032,27.143678016,13.101033024,7.167515328,37.697417855999994
2018-01-06 07:00:00,MATCH_noBD,5.317637184,9.609484607999999,14.56743456,10.340448768,4.037890752,2.003390784,6.721820352,28.720486656,15.379933247999999,7.241933376,39.803895935999996
2018-01-06 08:00:00,MATCH_noBD,6.257215872,11.462006016,16.060675392,10.292666688,2.542819968,1.586568384,6.372096192,30.808055231999997,22.051531584,9.235767744,43.178124096000005
2018-01-06 09:00:00,MATCH_noBD,8.342141184,13.88018592,17.36217792,10.69301952,3.156463872,6.11102304,7.316554751999999,32.979191616,28.397398464000002,13.017465216,46.331944704
2018-01-06 10:00:00,MATCH_noBD,11.806646976,23.831871552,25.5786624,26.324062848,4.680000575999999,7.812065088,9.753034176,35.772918336,34.382968128,15.027565824,48.512027520000004
2018-01-06 11:00:00,MATCH_noBD,15.154442496,31.145579712,29.36259648,33.266290752,13.553641151999999,13.09838976,14.087987136,38.394629568,38.895426432,16.66171296,50.211036288
2018-01-06 12:00:00,MATCH_noBD,19.439986752,36.080350272000004,32.37795072,34.982785728,15.857347392,10.683463104,24.788529792,39.914506368000005,42.588879552,18.907877376000002,51.99706944
2018-01-06 13:00:00,MATCH_noBD,19.833223104,37.47538368,33.667456896,32.79273984,12.859682688,9.533643263999998,21.711973824,39.821382144000005,41.829652800000005,21.25895904,53.301011904
2018-01-06 14:00:00,MATCH_noBD,19.71976608,33.899047488,31.131346752,26.781957503999998,8.401716288000001,6.5469582719999995,14.792721984,42.12346176,37.790948736000004,21.684727872,53.420162112
2018-01-06 15:00:00,MATCH_noBD,22.015542528,27.598929408,27.103012416000002,19.47780576,8.660552832,7.050195072,10.659063744000001,46.863444096,33.975905472,20.4242976,52.303281408000004
2018-01-06 16:00:00,MATCH_noBD,27.714013056,25.962342336000003,25.768367423999997,14.227266816,18.083179008,20.637588672,13.918208256,52.667645183999994,31.133786687999997,21.984433344,51.582076992
2018-01-06 17:00:00,MATCH_noBD,34.639568064,25.667516736,25.526203776,9.491961024,26.676430271999998,33.31427616,24.284886336,56.679103295999994,28.035271295999998,24.972541632,51.493425984
2018-01-06 18:00:00,MATCH_noBD,40.486671359999995,26.48245536,26.837059392,6.530082048,28.198137023999998,36.417671424,33.573316032,58.871792448,25.487774784,28.739802816,51.225033024
2018-01-06 19:00:00,MATCH_noBD,42.066123264,28.289227968,30.587444352,8.030236032,23.934958847999997,33.151410432,35.646041664,60.261539328,24.936755904,31.313528639999998,51.24170592
2018-01-06 20:00:00,MATCH_noBD,41.292053568,30.036222144,34.857739007999996,12.851752896,18.368244863999998,27.70445664,32.26002048,60.949397952,25.768367423999997,32.202478656,51.780931775999996
2018-01-06 21:00:00,MATCH_noBD,38.80209888,31.428408960000002,38.69433504,16.556592383999998,13.031494848,22.164175296,27.505601856,60.616346688,26.654877503999998,31.418852543999996,52.897609151999994
2018-01-06 22:00:00,MATCH_noBD,37.103090112000004,32.638617216,41.23695168,18.30358656,9.424862784,18.2842704,24.169802688,59.31281088,28.531188288,31.188888576,52.063761023999994
2018-01-06 23:00:00,MATCH_noBD,37.222850304,33.829712640000004,42.839989632000005,19.865958912,8.308185408,16.719661440000003,22.57855776,57.927537216,30.754986624,31.172012352,49.420497024
2018-01-07 00:00:00,MATCH_noBD,37.970690688000005,34.900844544,43.820030592,22.269499200000002,8.463934656,16.487054207999996,21.854913407999998,56.717532288,32.667489792000005,31.181772096,46.573498367999996
2018-01-07 01:00:00,MATCH_noBD,39.101601024,35.056593791999994,42.763334976,23.865624,12.195206784,18.598208832,20.256552,55.432905983999994,33.321595968000004,31.541052672,45.14999904
2018-01-07 02:00:00,MATCH_noBD,39.808572479999995,34.881731712,40.15118016,22.465914048,17.50552416,21.049734528000002,17.476651584,54.421755839999996,33.208952255999996,32.001183936,44.47190016
2018-01-07 03:00:00,MATCH_noBD,40.177612800000006,34.864855487999996,36.113492736,18.406673855999998,20.338086527999998,21.890902464,16.45838496,53.774562816,32.559522624,32.650613568,43.650048384
2018-01-07 04:00:00,MATCH_noBD,40.630424256000005,36.585620352,40.5537696,14.004419328,20.939530752000003,22.1017536,18.17650656,53.863417152,31.970074752,33.530007168,43.609382784000005
2018-01-07 05:00:00,MATCH_noBD,39.600161279999995,38.677458816000005,41.783294016,11.881268352,21.179051135999998,23.201758079999998,21.442767552,53.92563552,31.883660352,34.572469823999995,43.877572416
2018-01-07 06:00:00,MATCH_noBD,35.758685376,39.921216192,41.723312256,13.549167936,21.581640576,25.178716224,25.64372736,53.896762944,31.665692736,35.528721408,44.373692735999995
2018-01-07 07:00:00,MATCH_noBD,31.759426943999998,41.716399104,41.888821248,18.56486304,27.052993727999997,30.38635296,31.543695936,55.471538304,38.589011135999996,36.329223744,45.62009337599999
2018-01-07 08:00:00,MATCH_noBD,30.233043648,44.503416,43.803764351999995,25.049602944,36.466063487999996,38.133963072,36.907081919999996,57.115648512,49.233841919999996,37.05551136,47.331301824
2018-01-07 09:00:00,MATCH_noBD,43.906444992000004,45.5048064,45.837857664000005,29.892469247999998,43.884892224000005,43.074833471999995,41.596232256,55.823499072,57.953969856,39.921216192,48.361158144
2018-01-07 10:00:00,MATCH_noBD,50.22811584,48.466685376,49.140107711999995,35.162121023999994,47.045625984,46.789229376,43.963783488,60.103553471999994,64.493811648,56.813299776,51.9198048
2018-01-07 11:00:00,MATCH_noBD,51.470043264,50.847046272,57.640844736,38.16059904,47.666996352,47.736534528,44.774655552,64.99521849599999,68.87024351999999,58.929944256,55.234864512
2018-01-07 12:00:00,MATCH_noBD,51.487529472,52.707294144,63.457652159999995,40.047279552000006,48.101508288,48.681399744,44.605283328,66.512858688,68.49713664000001,56.570322815999994,54.78266304
2018-01-07 13:00:00,MATCH_noBD,48.617351424,48.35851488,62.990811072,40.843512,47.44557216,48.279623616,44.126649216000004,64.560503232,66.693210624,49.952199744,54.131403455999994
2018-01-07 14:00:00,MATCH_noBD,42.153757632,42.201743040000004,56.934686592,38.990583936,45.242716608,46.682888831999996,42.858289152,63.040626432,66.52485504,41.662517184,55.372110912000004
2018-01-07 15:00:00,MATCH_noBD,35.6484816,36.827580672,54.273123072,36.161274816,42.885535104,44.932031423999995,42.578713152,63.987931584,66.897148608,33.410246975999996,57.132118080000005
2018-01-07 16:00:00,MATCH_noBD,33.9761088,36.092143295999996,53.551918656000005,32.888100672,41.292053568,43.77956832,42.943280256,64.668877056,68.991833664,32.049169344,57.311860032000006
2018-01-07 17:00:00,MATCH_noBD,33.846385536,36.858689856,53.779442688,29.863596672,40.395580416,43.027051392,42.37762176,65.66782752,70.34091494399999,33.961469184,56.324295936
2018-01-07 18:00:00,MATCH_noBD,34.718662656,37.35948672,54.900999936,27.819540288,39.015389952,41.615548415999996,40.939686144,66.221489664,70.71951168,33.124977791999996,55.05918912
2018-01-07 19:00:00,MATCH_noBD,35.701346879999996,36.369889344,55.207821888,26.837059392,37.675865087999995,40.259147328,39.959645183999996,65.785351104,70.527773376,32.655290112,54.114933887999996
2018-01-07 20:00:00,MATCH_noBD,36.12426912,34.803857088,56.04532992,26.253508032,36.891222336,39.54627936,39.584708352,64.818526464,70.131283776,34.063336512,53.538702336
2018-01-07 21:00:00,MATCH_noBD,35.874582335999996,33.969602304,57.91899744,25.723635264000002,36.519335424,39.277479744,40.423029696,64.63593792,69.56054207999999,35.709276672,52.443171072
2018-01-07 22:00:00,MATCH_noBD,35.751568896,33.86326176,57.431620224,26.302713408,37.838730816,40.589758656,42.240985343999995,63.472698431999994,69.020502912,40.00275072,51.145735103999996
2018-01-07 23:00:00,MATCH_noBD,35.921551103999995,34.186756608,56.178306432,28.191020544,40.120070976,42.804000576,44.167518144,60.978270528,67.60656,42.509378304,51.049967615999996
2018-01-08 00:00:00,MATCH_noBD,36.530315136,34.967942784,54.515083391999994,30.014669375999997,42.279211008000004,44.792955072000005,45.509686272,57.7095696,64.383404544,38.941175232,51.035531328000005
2018-01-08 01:00:00,MATCH_noBD,37.172628288,35.861772672,51.680284416,30.484357055999997,43.633172159999994,45.797192064,45.61968672,55.349134848,61.002263232,35.739572544000005,50.808007296
2018-01-08 02:00:00,MATCH_noBD,37.499173056,36.487819584,50.060776896,29.456940671999998,43.969273344,45.821794752,44.848666944,53.799165503999994,58.752438911999995,34.206479424,50.719966272
2018-01-08 03:00:00,MATCH_noBD,37.246843008,36.654955199999996,47.795702975999994,27.488928960000003,43.638052032,45.308188224,43.506295488,52.23130329599999,58.035504384,32.62194432,49.159220544
2018-01-08 04:00:00,MATCH_noBD,36.906878592,36.894882239999994,46.202424768,25.176682944,42.176530367999995,43.762895424,42.310726848,52.581637439999994,58.476726144,34.45291296,45.517006079999994
2018-01-08 05:00:00,MATCH_noBD,35.670034367999996,36.551867904,44.757169344,23.211314496,38.703891456,40.764824064,40.815046079999995,53.412842304,56.93793984,37.455254208,42.1498944
2018-01-08 06:00:00,MATCH_noBD,33.448675968,35.521604927999995,43.105942655999996,21.009068927999998,33.482225088,36.444104064,38.723207615999996,54.3953232,53.273765952,37.522555776,39.1711392
2018-01-08 07:00:00,MATCH_noBD,31.928392512,33.792910272,40.385210688,20.190877055999998,30.648849408,34.092412415999995,37.523979071999996,54.74199744,51.145125119999996,35.633232,39.472267968
