Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-05-07 07:00:00,DEHM_BD,0.9890324924468994,1.3713492916488648,1.495375027770996,3.669618243713379,3.613753796081543,5.430135613403319,3.4817371635818484,0.39677597950458526,0.7250112457466126,1.033621089076996,0.6160239365959168
2016-05-07 08:00:00,DEHM_BD,1.0355188492012024,1.4127717027282716,1.5082095814704894,3.9804182453155517,3.682034984779358,5.171843419189453,3.511518508758545,0.4251929296016693,0.8350015173053742,1.1470196088695523,0.6179923925971985
2016-05-07 09:00:00,DEHM_BD,1.0387416621494294,1.4407819747924806,1.4438009715270996,4.002241779785156,3.6134206771087647,4.745706770324707,3.4041393894195555,0.47133287655830386,0.9476172923469545,1.2264801486968997,0.6089987458992006
2016-05-07 10:00:00,DEHM_BD,1.0328557355117798,1.4963305532455444,1.3017681471633908,3.8896894189453124,3.3080495532989502,4.278345376052856,3.196800541648865,0.518557969880104,1.0826796446228029,1.3098025922012329,0.5768987526941299
2016-05-07 11:00:00,DEHM_BD,0.9539016609477998,1.6015151311683655,1.1879101748657224,3.7128852516174318,2.869084147796631,3.9792192432403564,2.977938265914917,0.5395487069177628,1.1870601276397705,1.3843355587005615,0.5216833285617829
2016-05-07 12:00:00,DEHM_BD,0.884875125617981,1.7261504071426392,1.1424510999011992,3.5439339823150635,2.65954524433136,3.7102754426193236,2.8861060182952882,0.5558559481430053,1.1732406389808654,1.3855569006729127,0.48638402878761294
2016-05-07 13:00:00,DEHM_BD,0.9552595166587828,1.8247708728790286,1.1642609193706512,3.4582607595062256,2.528889931640625,3.722609328117371,2.8423933435821533,0.5581320019054413,1.1464001008987428,1.3852021487617492,0.46433295963764193
2016-05-07 14:00:00,DEHM_BD,1.0856728373622893,1.9353180158615113,1.2115344747161865,3.4357325285339355,2.5001596927642824,3.7688096493530274,2.861085333480835,0.5491670930814743,1.1508277129840854,1.3276267195129394,0.45192038962841036
2016-05-07 15:00:00,DEHM_BD,1.1892377020454408,1.9817259001922607,1.3509249699783326,3.5889435021972664,2.5325457568359377,4.116895222091675,2.9979771536636353,0.5903922980117797,1.210949961204529,1.2467107636642456,0.44240161395549776
2016-05-07 16:00:00,DEHM_BD,1.250299710559845,1.9701758905792237,1.7156418891906742,4.153757183532715,2.5986150129318237,5.481163331909181,3.4655899424743652,0.6598016515159608,1.2024750808525086,1.1236604185581207,0.4484268114709854
2016-05-07 17:00:00,DEHM_BD,1.298921082801819,1.9569486919784547,2.1706807093048095,5.6057164592742925,2.750108076782227,8.041267472763062,4.4016655673217775,0.6760112970829012,1.0939494157791139,1.094046269130707,0.4893940471458435
2016-05-07 18:00:00,DEHM_BD,1.3713877502059937,1.8112873310279847,2.481531329154968,8.707689227600097,3.3554672575378417,9.262576076660155,5.8537057191467285,0.5512426179885865,0.9597915465545653,1.1309483858299259,0.48539191819667815
2016-05-07 19:00:00,DEHM_BD,1.4212200014305114,1.6005300548171997,2.4237849572753905,7.7103609981536865,4.663464559822082,9.846331728515626,5.419784605865479,0.3346779582595825,0.9377686497116088,0.9692278201389312,0.4566780100679398
2016-05-07 20:00:00,DEHM_BD,1.3937013484954837,1.5032605872917175,1.9810148410606385,5.087066054534912,5.274101329193115,8.771882780685425,4.659991412773133,0.24529033872127534,1.2471622275352479,0.751938881149292,0.4607515418529511
2016-05-07 21:00:00,DEHM_BD,1.2521905424880981,1.4749549478530883,1.7207496663093569,4.2027635655212405,4.820715661468506,6.193937828292847,5.341790086441041,0.21718393793821336,1.4493435282897953,0.696161813621521,0.45547515506744385
2016-05-07 22:00:00,DEHM_BD,1.0709339488220215,1.414491733417511,1.7370316337585452,4.507121758804321,3.501941196899414,4.959574806518555,5.382669835968017,0.19829541350126265,1.2527029462051391,0.6510792648983001,0.4217639674758911
2016-05-07 23:00:00,DEHM_BD,0.9765972290611268,1.3931093412208557,1.847206209468842,5.29968588432312,2.675810103378296,4.979470888595581,4.637582516441345,0.18267151862382885,1.151800983123779,0.6119244240760804,0.37363580502033233
2016-05-08 00:00:00,DEHM_BD,0.9776443056964874,1.3332836622047421,1.8254707620620727,5.7972315902709965,2.553392557067871,5.220107777252197,4.117258316116333,0.17048316058874127,0.97256226187706,0.5984468206787109,0.32612672636032103
2016-05-08 01:00:00,DEHM_BD,0.9871275213432312,1.3134879682731628,1.639990089740753,5.702441427154541,2.6116236198806764,5.172830333633423,3.918663134422302,0.15788393579006196,0.8128575891208647,0.6059270100402833,0.30824013924121857
2016-05-08 02:00:00,DEHM_BD,0.9295350543880463,1.3627825066566468,1.4294128052330017,5.39594143157959,2.609014093666077,4.960764759521484,3.715051938858032,0.14514051791310312,0.7000893230724334,0.6143569278144837,0.3030540310907364
2016-05-08 03:00:00,DEHM_BD,0.886855175743103,1.4755858378601074,1.377242499961853,5.210253337554931,2.6608593392944337,4.609509183654786,3.5890928118896483,0.13565169078111647,0.6202336639881134,0.6423505156517029,0.2989404147434235
2016-05-08 04:00:00,DEHM_BD,0.8929216596508026,1.4715223802375794,1.5315427556991577,5.164899387359619,2.714177887001038,4.290635712890625,3.6467088205718996,0.16191568631172176,0.6137541747665406,0.7065970199489594,0.3410211458301544
2016-05-08 05:00:00,DEHM_BD,1.013617407875061,1.3825509119796753,1.662232285194397,4.579933422088623,2.764792176017761,4.001769531326294,3.5637469260406496,0.33047385118961337,0.7287668935203553,0.8277522913742066,0.4041974559402466
2016-05-08 06:00:00,DEHM_BD,1.1883046578598022,1.632625558834076,1.7845174888229371,3.1523266137313843,2.9576949256896974,3.8680146286010744,3.207419627952576,0.4506179948329926,0.9349454805564881,1.0162306102752685,0.4429149720668793
2016-05-08 07:00:00,DEHM_BD,1.2651885450553895,1.7675566995620728,1.9367884901046752,2.7272670872497558,3.3449632641220095,4.261829970817566,2.84442090133667,0.4838318722772598,1.0948561610984802,1.1775023278427126,0.4743439907026291
2016-05-08 08:00:00,DEHM_BD,1.2578845298194885,1.803452248363495,1.8940738997840882,2.7986017722702026,3.5573735513305667,4.3829215452575685,2.5252030002593995,0.4754030502891541,1.1826465840339662,1.262687324924469,0.4932401856422424
2016-05-08 09:00:00,DEHM_BD,1.2301035951805115,1.7538938729667664,1.7334021074295045,2.903612579727173,3.4083251509094237,4.139071670379638,2.487814213142395,0.47394296833992006,1.273077073802948,1.256740811920166,0.4950927357530594
2016-05-08 10:00:00,DEHM_BD,1.1966522856330872,1.565083424835205,1.4497561094284057,2.908215729675293,3.099696926651001,3.8277307039260866,2.550936865081787,0.48084002275943755,1.3185680326080322,1.199709599533081,0.49077753011226655
2016-05-08 11:00:00,DEHM_BD,1.0676132220840455,1.3851817883491517,1.2032917596244812,2.8844675706481935,2.759070051727295,3.4991820782089236,2.516622783050537,0.5273127352094651,1.2500138164329528,1.1902356450462341,0.4754818054962158
2016-05-08 12:00:00,DEHM_BD,0.9817754192733765,1.2672473503875732,1.0245236608314514,2.8726828507232667,2.230823247241974,3.1857468170928955,2.5543738158416747,0.5662656332588196,1.1797156743621826,1.3240688788032533,0.4624939831352234
2016-05-08 13:00:00,DEHM_BD,1.0636432244110108,1.202020647754669,0.9779698602104188,2.9647141779327395,1.879450599002838,3.094281622467041,2.685710071220398,0.5625022442865372,1.1377001955699921,1.2422532472229004,0.4575011575126648
2016-05-08 14:00:00,DEHM_BD,1.3431990417480468,1.2159740344047547,1.031274551525116,3.056538790397644,1.825486880722046,3.276127254180908,2.813790357284546,0.5881402454996109,1.1155807988548279,1.145997770662308,0.4550980632591248
2016-05-08 15:00:00,DEHM_BD,1.3620225259780885,1.3182083319854736,1.1239873869895936,3.225033929901123,1.892600456314087,3.91231464466095,2.953163037185669,0.6112708406925201,1.1152035656547548,1.2380742725372316,0.4567476455068588
2016-05-08 16:00:00,DEHM_BD,1.2422884537696839,1.3431491304588319,1.3634078823852542,3.8183360702133187,2.1168149755096435,5.078754481658936,3.1526416345596315,0.6180203174686432,1.1106527306556702,1.0628278181648256,0.4620138167381287
2016-05-08 17:00:00,DEHM_BD,1.2561311306762695,1.6536696005630493,1.9316619078826907,5.397754073867797,2.346127657184601,5.975580886688233,3.6290037451171875,0.6099831859874726,1.1114773273658753,1.1277629003047944,0.4834266788578033
2016-05-08 18:00:00,DEHM_BD,1.3857750681495666,2.1425403568267822,2.2244869171714785,6.507610344772338,2.673159856338501,6.2994206014251715,4.113374001846314,0.44618136902332306,1.0620896825122834,1.2691239017486573,0.5085153377580642
2016-05-08 19:00:00,DEHM_BD,1.506666290473938,2.440507925605774,2.6368792977905273,6.255720934753418,2.981073769454956,5.870368454589845,4.254087641143799,0.3182543162727356,1.0442964492988587,1.209329328918457,0.5083335433101654
2016-05-08 20:00:00,DEHM_BD,1.4504675927352906,2.312818729133606,2.6904594202423096,5.312420756835937,3.150469291648865,5.124659294128418,4.356881991462708,0.30575931487083435,1.131886873598099,1.0559670660781861,0.48042659327030185
2016-05-08 21:00:00,DEHM_BD,1.241546712627411,2.1422661982154847,2.0945904540252687,4.476505353927612,3.1267881523132326,4.675659033050537,4.337375019493103,0.3019394045448303,1.1593103698825837,0.9871420846939087,0.42933832374572756
2016-05-08 22:00:00,DEHM_BD,1.099559416408539,2.1210539002990725,1.72900934841156,4.011045961532593,3.0797273208618163,4.391897376594543,4.1098386424255375,0.2933159744811058,1.216593047504425,0.963215065097809,0.3889941661834717
2016-05-08 23:00:00,DEHM_BD,1.0212791442489624,2.14662799243927,1.6446462615966797,4.0337602640533445,2.8935307820892335,4.082551447792054,3.7351680265045166,0.28126347624778747,1.2442682211112976,0.9477020567035676,0.36897100826740264
2016-05-09 00:00:00,DEHM_BD,0.9646336485671997,1.9931113298034668,1.6130792799568177,4.122822081642151,2.6940270169830325,3.8170242375183108,3.5087941724395755,0.2547512674927711,1.156444783201218,0.9694283843421936,0.36607258335113524
2016-05-09 01:00:00,DEHM_BD,0.9139611061477663,1.9913066054534911,1.446334994544983,4.1945317375946045,2.3323235802268982,3.4781082028198242,3.397950672340393,0.21572788565397263,0.9023336138534546,1.061869182071686,0.3700065614748001
2016-05-09 02:00:00,DEHM_BD,0.8827274555683137,2.008838334617615,1.349882488574982,4.313882779541015,2.0262517188835143,3.3564702906417847,3.3665467153930666,0.18473210902690887,0.7738341012382507,1.125542837677002,0.38377359379291537
2016-05-09 03:00:00,DEHM_BD,0.8979344922065735,2.096343428993225,1.4291715909004212,4.404295453948975,1.9044931995391845,3.34770739528656,3.4264708030700683,0.1730476005077362,1.0774760038948057,1.087237690601349,0.3891378909015656
2016-05-09 04:00:00,DEHM_BD,0.9482988006019593,2.1808159530258187,1.624593941631317,4.552160688171387,1.936929033508301,3.376689594268799,3.5631216917037967,0.19896785501003267,1.1244472636699678,1.0891064654159546,0.3540523401117325
2016-05-09 05:00:00,DEHM_BD,0.95180262966156,1.9339903472900388,1.6268307591819764,3.973083406677246,1.9658457681083679,3.1994095022964477,3.5215120779418947,0.33135521668910983,1.0283118994045257,0.9773538163375854,0.38021440986156463
2016-05-09 06:00:00,DEHM_BD,0.8506095409584047,1.374238632144928,1.4899747111129764,2.6317846701049805,2.1135312934112545,2.780031096496582,3.551016012496948,0.4342631045866013,1.1451384622764587,0.8838017501163482,0.4222033070039749
2016-05-09 07:00:00,DEHM_BD,0.846945090866089,1.214876127433777,1.4783019734573364,2.4819818032836913,2.4257983758544923,3.0501204531097414,3.4325478206634523,0.47471153856754306,1.2354172386932374,0.8406137095069885,0.4680865572309494
2016-05-09 08:00:00,DEHM_BD,0.8234387824344637,1.1329031268310548,1.3791193341064452,2.6401038781356814,2.6597414960861205,3.3673170176696776,3.0661947160720824,0.5119160215330124,1.314697291946411,0.8324435283851623,0.5011499231529236
2016-05-09 09:00:00,DEHM_BD,0.8168246882629395,1.0837367600727084,1.3020695943832399,2.653411387252808,2.543959747581482,3.314829005126953,2.8489361056137086,0.5434739187526703,1.3493645705795287,0.8080006409740448,0.5215968675041199
2016-05-09 10:00:00,DEHM_BD,0.818851256275177,1.015984659318924,1.2570337756347656,2.6340709747695925,2.247633312892914,3.099826724281311,2.652826025390625,0.5947721903800964,1.2398003830718998,0.7989136757183075,0.5317645959806442
2016-05-09 11:00:00,DEHM_BD,0.8085478977584838,0.9826656217575074,1.2187506856727601,2.753221523208618,1.9685097301483157,2.9598893257141112,2.4920412610244753,0.6520676639556885,1.006747465324402,0.8143837010192871,0.5182803825187683
2016-05-09 12:00:00,DEHM_BD,0.8296052303123475,0.9771895191192627,1.1823247057056427,2.980398765220642,1.8717092590713502,2.987411230659485,2.6210360689544676,0.6858587378883362,0.8129810948181152,0.798586848678589,0.5134066087532043
2016-05-09 13:00:00,DEHM_BD,0.8695085283851623,0.9773678141212465,1.1710029730796814,3.097353216934204,1.8343652931404115,3.0532090145874022,2.748115301399231,0.6896655694770814,0.6742975583267212,0.7668163336086273,0.5027689294338227
2016-05-09 14:00:00,DEHM_BD,0.9280172846031189,1.0002129747104644,1.2005610606765746,3.2451200424957274,1.883031486568451,3.2851508759307864,2.8999542094802857,0.6789714041519165,0.6177705489349365,0.7715371921920776,0.4872478617095947
2016-05-09 15:00:00,DEHM_BD,0.9756471471691132,1.1319289376449586,1.2667331085777283,3.464758558959961,1.9875696213912963,3.768373031616211,3.061403232307434,0.6730165490341187,0.6459480167484284,0.831869831342697,0.4629380239391327
2016-05-09 16:00:00,DEHM_BD,1.0279042669773102,1.5127800699234009,1.4499232344818116,4.1221518847274785,2.1659265529632568,4.896119318389893,3.33865917137146,0.6623352503585815,0.6646076986312868,0.8598718319892883,0.4254213479804993
2016-05-09 17:00:00,DEHM_BD,1.143156008491516,2.262996516723633,1.9281363044929505,5.934068833236695,2.4187672467041015,6.065563730163574,3.9169378722381594,0.6067711188125611,0.6646600135803222,1.0473646503639222,0.37051062307834626
2016-05-09 18:00:00,DEHM_BD,1.2995071516227723,2.4225514556121825,2.542292173233032,7.167714150466919,2.863998851966858,6.684490863647461,4.349610779113769,0.49803774925231936,0.6263483624839783,1.3111158388137818,0.2836879913520813
2016-05-09 19:00:00,DEHM_BD,1.335336670475006,2.1660530985832214,3.072199058303833,5.431292763519287,3.1963610960769655,6.258319715194704,4.378236953659057,0.6549866260242461,0.5886557951831818,1.2925708963394165,0.266769937748909
2016-05-09 20:00:00,DEHM_BD,1.354704937133789,2.248432317695618,3.3040425109863283,4.007248461799621,3.2997518368148806,5.740251844482422,4.420342569694519,0.6872044339084625,0.6317766747093201,1.1375193555164336,0.27638655651569366
2016-05-09 21:00:00,DEHM_BD,1.3477961118507384,2.629244425849915,2.8778645757293706,3.664425207366943,3.2161870478439334,5.312366462402344,4.286535352020263,0.5371598225355149,0.708319100818634,1.0312865698242188,0.3175043037128449
2016-05-09 22:00:00,DEHM_BD,1.268533166999817,2.955368748550415,2.3628960122680667,3.8795646382141116,3.2201248081970215,5.122695645446777,3.960423754577637,0.3281121847200394,0.8819939858436585,0.9949251351928711,0.4020090650653839
2016-05-09 23:00:00,DEHM_BD,1.1739949639892577,3.0600919651794434,2.3257119604110716,4.5978867814636235,2.8695405603790283,4.726417541656494,3.417092570800781,0.17579625620841977,1.0953603640937803,0.9506732630252839,0.47848482496261596
2016-05-10 00:00:00,DEHM_BD,1.0644494401931763,2.851144644813538,2.326882401351929,5.538287297286987,2.4712959800720213,4.37806021396637,3.139159082450867,0.13830053274035453,1.0665163048553468,0.9173529529380798,0.5431593574476243
2016-05-10 01:00:00,DEHM_BD,1.0096908174705506,2.667909132156372,2.233241470413208,6.4588624269104,2.080290940361023,4.396548034172058,3.178406322784424,0.13815847821235655,0.8593964729118347,0.9319464907550812,0.5903787244033813
2016-05-10 02:00:00,DEHM_BD,1.003506907711029,2.779532831954956,2.1956595421600347,7.105714997406006,1.9675782412719725,4.787881102752686,3.340937275314331,0.13433624375939365,0.7626307842063904,0.9506594066333771,0.6112717597389221
2016-05-10 03:00:00,DEHM_BD,1.0379616038417816,3.165948012542725,2.329665839424133,7.617732997741699,2.0518031883430483,5.0553038108825685,3.567569876289368,0.1351625813555717,0.8786651997756958,0.8979515299129486,0.5679228860092164
2016-05-10 04:00:00,DEHM_BD,1.071947869091034,3.3270814489746092,2.6003891966629027,7.837331358947754,2.306251647720337,5.1745637965393065,4.028163130073548,0.15048449879407882,1.2496324828720093,0.8981335717964173,0.4601135822582245
2016-05-10 05:00:00,DEHM_BD,0.9914226493549347,2.5638606369781494,2.341196336975098,6.835784565124513,2.7772880964660644,4.357244802703858,3.9978982250976562,0.2261251636433601,1.5332777739143373,0.8863835635471344,0.4821400845909119
2016-05-10 06:00:00,DEHM_BD,0.9112726126384735,1.8135652935791016,1.778984546699524,4.15912837348938,3.0438630196380614,3.9113048247528077,3.860962290687561,0.30861673617839813,1.464515994644165,1.0031443085575105,0.5198184420204163
2016-05-10 07:00:00,DEHM_BD,0.8584796180820466,1.6465245096588135,1.6763669360733033,3.318193563308716,2.969835104484558,3.7443268187713623,3.5289885911178596,0.3649924917411804,1.3459639575004578,1.0967434582328797,0.5521340929985047
2016-05-10 08:00:00,DEHM_BD,0.9066686143398284,1.571528202381134,1.6978355772399902,3.268660072860718,2.8520470069885255,3.8100688943481447,3.4625296593475343,0.41164957903862,1.3199391084480285,1.173909563369751,0.5758620330047608
2016-05-10 09:00:00,DEHM_BD,0.9383419932746887,1.5053521955108642,1.666386940498352,3.1748415538787844,2.950277797050476,3.789527500305176,3.4828714082336427,0.457234351272583,1.2830190349960326,1.1725037051582337,0.5913260138082503
2016-05-10 10:00:00,DEHM_BD,0.92729816614151,1.4293158104896546,1.48875421749115,3.3225433392333983,3.0142176933288574,3.859667425003052,3.700779006843567,0.48750077620983123,1.232887033252716,1.171223402824402,0.5836520470476151
2016-05-10 11:00:00,DEHM_BD,0.8971262969398499,1.377760417957306,1.2989396051216127,3.4547734732818602,2.95515157081604,3.9911527072906496,3.8595000171661376,0.49860766406536106,1.181486393995285,1.0471634498977662,0.5164200912094117
2016-05-10 12:00:00,DEHM_BD,0.8671434685134888,1.2575874657440185,1.1416744349956511,3.615765517959595,3.1081648788070684,4.349052281684876,3.7464151749801635,0.5093543564271927,0.8974939155006408,0.943761327123642,0.5096835871267319
2016-05-10 13:00:00,DEHM_BD,0.7929096869659424,1.1482225699138642,1.0556140108680725,3.9095877632904052,3.4542186520385743,4.7094134865188595,3.4361451096725464,0.5107544882726669,0.6952367580699921,0.761796572856903,0.4153544671726227
2016-05-10 14:00:00,DEHM_BD,0.7073823804473877,1.141219294939041,1.0465159463596345,3.960568539733887,3.4144807823181154,5.191751378173828,3.247544062728882,0.5007814208936692,0.6163270805168152,0.5937820946216583,0.3505595396089554
2016-05-10 15:00:00,DEHM_BD,0.642941957359314,1.2610754589271547,1.1291693947792054,4.12247765132904,2.7755382321166993,4.542716284561157,3.4115070309448243,0.48468011675834655,0.5721906547164917,0.5380129096841811,0.29033271451234816
2016-05-10 16:00:00,DEHM_BD,0.6226247399425506,1.5294090127372741,1.3991046343803406,4.208013158569336,1.9705095751190187,4.062670070457458,4.104790391235352,0.47385449244976047,0.5308314457511902,0.621703714056015,0.18863020899295807
2016-05-10 17:00:00,DEHM_BD,0.6858743616771699,2.0011044884490965,1.659767261352539,3.531393664855957,1.820151887054443,5.06411873840332,4.779703003692627,0.45043153445720674,0.5541556062555314,0.7821852638053894,0.16569162380218502
2016-05-10 18:00:00,DEHM_BD,0.7938562340641022,2.416550506782532,1.7424364749526977,3.867893031692505,2.142743395385742,6.486446261444092,5.392446227416992,0.3711484766292572,0.6327642254161835,0.9548745069122314,0.16819535363674165
2016-05-10 19:00:00,DEHM_BD,0.9186303567409515,2.408782443809509,2.597871575088501,4.64749860294342,2.6814714292144775,7.242546584701539,5.873009652557373,0.38512667753219604,0.7897063860797883,1.5919979108047486,0.13659689465761185
2016-05-10 20:00:00,DEHM_BD,1.0570781224822998,2.691755417060852,3.473333686065674,4.514394385070801,2.7743115172576904,6.780638387603761,6.2583819275665284,0.35665150938034057,1.0467917309761048,2.128634053630829,0.11541359088778497
2016-05-10 21:00:00,DEHM_BD,1.1520078392601014,2.755720481071472,2.9675649184799195,4.651654106597901,2.4596269186019897,5.94363200592041,6.547535417175293,0.25781185107707977,1.0271067467880248,1.9743981311416627,0.09283619093298907
2016-05-10 22:00:00,DEHM_BD,1.1821324836158753,2.665944917907715,2.403436421585083,5.26172219833374,2.245866340141297,5.32560242729187,6.565924263153076,0.1570418065023422,0.9432714753913881,1.6182687815093997,0.06894398021936415
2016-05-10 23:00:00,DEHM_BD,1.1401692490768434,2.5825905198669434,2.0936530266952516,5.917701889343263,2.275864297485352,5.241694339141846,6.49335296585083,0.136032688536644,0.8889103048896789,1.425053556060791,0.05892663512885568
2016-05-11 00:00:00,DEHM_BD,1.1846964816856385,2.405333616142273,1.9649251663970948,6.158536160888672,2.473662595252991,6.0729364617919925,6.431619629287719,0.1589052791261673,0.9625793677711487,1.2871868397331239,0.05691628740191457
2016-05-11 01:00:00,DEHM_BD,1.219711584033966,2.28878962469101,1.9084272837066651,6.3326165574646,2.951245199432373,7.16778710861206,6.542863833618164,0.11780995135903355,1.1146001763439177,1.1788230682182312,0.059730725616216646
2016-05-11 02:00:00,DEHM_BD,1.15940785949707,2.351827158794403,1.8899697213363649,6.641781504821777,3.488482964172363,7.949982128448485,6.774899579086304,0.07849633643388747,1.0605337369537353,1.10091635307312,0.06209885192155837
2016-05-11 03:00:00,DEHM_BD,1.1388171197319032,2.689831640853882,2.020494670829773,6.897012850341797,3.8393799705505374,8.431181250915527,6.839141770935059,0.08063429463744158,0.7823607309722901,1.0688465116596222,0.06280530698418617
2016-05-11 04:00:00,DEHM_BD,1.134645568113327,2.973904924736023,2.2648886211776738,7.109903586730957,3.9338740593338013,8.592056788787842,6.914117859191895,0.11041274128317834,0.6794644371986389,1.0343793023586274,0.06412592806041237
2016-05-11 05:00:00,DEHM_BD,1.0227165328216552,2.4111875175476074,2.0985801051521302,6.076359838943482,3.745821046829224,7.380655787887575,6.152635600204467,0.1812641051030159,0.6092121060562132,0.8905013862991333,0.07028314570784569
2016-05-11 06:00:00,DEHM_BD,0.9749404711818696,1.8646422164154053,1.8022550843811036,4.197355896492004,3.852737815132141,5.406175932312013,4.312290991172791,0.2165188488006592,0.5417468891716003,0.8062487971401214,0.08082732089281082
2016-05-11 07:00:00,DEHM_BD,0.9375911323642729,1.6167355293273926,1.7196547285652162,3.4600315498352052,3.5542864037704467,4.41631007686615,3.337113476715088,0.21843004114151,0.48040131949424747,0.7604422519397737,0.08632516251325603
2016-05-11 08:00:00,DEHM_BD,0.8602718999576568,1.4344600666809082,1.5688184294128418,3.0447065628433228,2.910222361450195,3.854242223396301,2.821375459327698,0.1980155638718605,0.4935799146795273,0.7815566360664368,0.09480903891563411
2016-05-11 09:00:00,DEHM_BD,0.8945961621952057,1.2017655770301818,1.3717615900039672,2.6020228369903564,2.42630795173645,3.4847058248519898,2.3368916650199894,0.1914386027097702,0.5009232721710205,0.803180666770935,0.09092704877257346
2016-05-11 10:00:00,DEHM_BD,0.9255210838794709,1.0993859287261962,1.1724395133018495,2.4631871629714968,2.1138166219711305,2.900589058456421,2.242864169025421,0.18957072926759722,0.5155426493310928,0.8167731509685516,0.08883134902954098
2016-05-11 11:00:00,DEHM_BD,0.9633711615943908,1.0818688336086273,1.1219971566581726,2.55041880569458,1.7680525604438782,2.3390084409713747,2.32885764415741,0.19246082974433898,0.5605471851539612,0.855266561164856,0.09165529583930968
2016-05-11 12:00:00,DEHM_BD,0.9592523491001129,0.9838824391937256,1.1484224271583556,2.302026013755798,1.2626376964187622,2.2429594670677186,2.299773643112183,0.21205410370588304,0.5877717432403564,0.8981971980857849,0.0953162199747562
2016-05-11 13:00:00,DEHM_BD,0.89140933344841,0.9941448647975922,1.115295894470215,2.2710278511428834,1.1431920633888244,2.2180752252960207,2.3255106185531615,0.2372764131617546,0.6034947890853881,0.898624130487442,0.09990976412057875
2016-05-11 14:00:00,DEHM_BD,0.8963517529106141,1.030956632165909,1.178554848060608,2.033310984992981,1.0705284372711183,2.556909818344116,2.4281013647460936,0.24184091013908388,0.5746093374109269,0.8598617931747436,0.10354321407079697
2016-05-11 15:00:00,DEHM_BD,0.8927755312728881,1.0155885503196715,1.1152927838516236,1.9774589798355102,1.1478917132091524,3.004977459411621,2.962525433578491,0.24974230553627014,0.5385636659145355,0.8157677849006653,0.11103891234040257
2016-05-11 16:00:00,DEHM_BD,0.8907365207862854,1.1657542990779877,1.1660406880760192,1.7755169139289857,1.325381277065277,3.44196253200531,3.191474597053528,0.26143079069852826,0.5281362007856369,0.8074817332363129,0.11367996007919308
2016-05-11 17:00:00,DEHM_BD,0.8692224928665163,1.5254951475906373,1.5812119822311401,2.368306509132385,2.0101657204055785,4.865000124435425,3.7293743579864502,0.2676674042344093,0.5592025142240524,0.8036076698684692,0.11491871091127394
2016-05-11 18:00:00,DEHM_BD,0.8079389941692352,1.8861606274795533,2.0757522650527953,3.692973616447449,2.4514428810882567,6.721386759109497,4.996058403625488,0.21777242809295652,0.5949603828048706,0.7902040850543977,0.12407633669614788
2016-05-11 19:00:00,DEHM_BD,0.7217516709423065,2.100134141921997,2.521349792175293,4.529368337402344,2.710322699432373,6.924166853942872,5.913123058776856,0.14688263222694395,0.6016193688583374,0.7402541251945495,0.14582982922554016
2016-05-11 20:00:00,DEHM_BD,0.6686363738822937,1.8498826139831543,2.486202629928589,3.737083319206238,3.0627461711883543,6.883767270812988,5.996186189804078,0.12385210704803462,0.5166500648975373,0.6710400337028504,0.15403088677167892
2016-05-11 21:00:00,DEHM_BD,0.6571372653007508,1.431439090461731,2.2091907330322265,3.2354364040374755,3.415174450263977,6.476496806488037,5.546357373046875,0.12013076444864268,0.47683810589790343,0.6464586530685424,0.16940927254199983
2016-05-11 22:00:00,DEHM_BD,0.6305353258037567,1.3617530332946777,1.6907039185523984,3.385522619934082,3.1467051603698732,5.886914683227539,4.874238661651612,0.11034456394672389,0.4469442482328415,0.547273362622261,0.19006871102571488
2016-05-11 23:00:00,DEHM_BD,0.6143451216030121,1.39154512424469,1.3506314406967161,3.571485862312317,2.7376910529327394,5.209195727233887,4.363353492050171,0.0940998002028465,0.4039288116073608,0.4974450703668594,0.20999296540975568
2016-05-12 00:00:00,DEHM_BD,0.6098243323516848,1.4085579456710815,1.3562051036453246,3.744136788253784,2.3156137613296512,4.638510894699097,4.087481778259278,0.08073282701611514,0.40147905807495116,0.46876212703228,0.2476881307840347
2016-05-12 01:00:00,DEHM_BD,0.6088292171859743,1.4525183387374878,1.3024646429443363,3.8024303462219238,2.0263458857917787,4.085716926383972,3.9283029414367676,0.07676264376640317,0.40199764768123625,0.44635952263355255,0.2729300229978561
2016-05-12 02:00:00,DEHM_BD,0.6115317791748047,1.5768721037292481,1.2070468418312075,3.7777546572875975,2.0870757650756837,3.822711013870239,3.8040761462402344,0.07689858310103416,0.40461335978507995,0.4405427719116211,0.2921482906794548
2016-05-12 03:00:00,DEHM_BD,0.6133767294788363,1.676775558242798,1.2549185549926758,4.104509304428101,2.205225401287079,3.9041040254974364,3.7027717822265624,0.06973330410540104,0.4043453870630264,0.4403332293319702,0.25063678512096405
2016-05-12 04:00:00,DEHM_BD,0.5582416158628464,1.505989165363312,1.227957692527771,4.537193805427552,2.2041923931312564,3.9319047549819954,3.720304359741211,0.08978477130174636,0.34552312997817997,0.41468172520637514,0.21036464898347856
2016-05-12 05:00:00,DEHM_BD,0.46492143211841586,0.9687622170925141,0.9467846363067627,3.7448491199111937,2.142762341880798,3.5241100100326537,3.2485343705749514,0.18229446216344833,0.29416011860132213,0.40361979992866515,0.21766109976053238
