Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-11-20 20:00:00,DEHM_BD,58.63519987426758,53.53068155273438,60.517785673828115,43.90687297485351,27.993635991210937,22.24476102722168,30.30275110473633,62.99230490112304,63.12471739013671,60.23785133056641,42.3801871875
2016-11-20 21:00:00,DEHM_BD,57.528078200683595,54.03096209838867,58.43009489501953,42.90649027954102,19.050148300781245,15.103090349121093,26.72348364624023,62.63567579223633,61.78963278076172,58.542565814208984,43.20833242675781
2016-11-20 22:00:00,DEHM_BD,56.344285030517575,60.083496134033204,51.874398830566406,44.25639339111328,10.528636948242188,13.603901783752441,27.70005435424805,61.16696870361328,59.88876139160157,57.34925948364258,43.038065083007815
2016-11-20 23:00:00,DEHM_BD,54.85925083007812,60.776165126953124,49.80292657470703,49.18590911865233,8.757887016906738,16.35960315673828,34.1653114050293,59.94789578613281,57.191169605712886,57.04867386474609,42.184777642822276
2016-11-21 00:00:00,DEHM_BD,52.9227661706543,56.64200467895508,50.03372445556641,54.5553222253418,12.008149598693848,25.01775420776367,39.53730349731445,58.54611046508789,55.13561725341797,56.31777383422852,41.03184697998047
2016-11-21 01:00:00,DEHM_BD,51.12826921142579,52.805583270263675,49.59527751342773,55.703040622558596,20.32165606750488,32.21424287292481,45.193709223632816,56.86845900512695,55.568545554199225,55.51712872558594,40.65660263671875
2016-11-21 02:00:00,DEHM_BD,49.70584424926758,50.23018498535157,50.765756912841795,55.18990393066406,31.211366511840822,37.86590753173828,49.8369265246582,55.28541171752929,58.63404805664062,54.59964587402344,43.82062626708984
2016-11-21 03:00:00,DEHM_BD,48.60514095336914,47.831813701171875,51.669227922363284,54.97567360839844,35.299452315673825,42.90313178100586,51.13678180297852,53.30373469848633,59.89514098754883,53.97311913574219,50.89695941162109
2016-11-21 04:00:00,DEHM_BD,47.91629583984374,44.29254960571289,52.13091288208007,55.82119306640625,38.544898205566405,46.21680638305665,51.095746845703125,51.80921836303711,58.86974019287109,53.47258650878906,56.755580877685546
2016-11-21 05:00:00,DEHM_BD,46.0561724230957,41.06424912231444,51.93817539916993,55.968637357177734,39.45232883056641,46.05975585571289,50.51787567626953,49.72368384887695,57.451604490966794,52.481251593017575,57.456777974853516
2016-11-21 06:00:00,DEHM_BD,39.841433767089846,44.489405709228514,49.84256926757812,54.64740170654297,37.051141992187496,42.80788383178711,49.14181428222656,47.87322484130859,56.75202459228515,51.066373557128905,55.1210198071289
2016-11-21 07:00:00,DEHM_BD,35.868322243652344,48.04391878417969,47.340871798095705,53.167226857910165,34.13132696777344,40.09491896484374,49.14604149169922,45.44687641113281,56.294066557617185,48.479460974121096,53.77279594482421
2016-11-21 08:00:00,DEHM_BD,39.219308756103516,43.734375681152336,45.969561166992186,53.4896078137207,35.56816710205078,41.070101286621096,51.697453271484385,43.64805528808594,55.56141747070313,44.92596010253906,52.76834116699219
2016-11-21 09:00:00,DEHM_BD,43.372065047607414,40.04153590209961,44.525883812255856,55.254366936035154,39.35114727539062,44.98329502441406,54.683119687499996,42.53726098388671,55.14428109375,45.98898693969726,51.76010904785157
2016-11-21 10:00:00,DEHM_BD,44.78765278930665,34.3324490625,39.33246999023438,56.31157263427734,43.401217280273436,50.87002937255859,57.523850991210935,42.39402451171875,53.723965858154294,46.10641028686524,51.02383774658203
2016-11-21 11:00:00,DEHM_BD,44.430197629394534,26.27058856750488,34.440898315429685,56.61380647705077,47.791880145263676,54.728657204589844,57.90830211914062,43.0997978540039,47.89794432128905,46.22737440673828,50.37272338623047
2016-11-21 12:00:00,DEHM_BD,46.11646639160157,26.528502639770508,28.366904404907228,56.42976773803711,50.46892148803711,54.535718056640626,56.449084921875,43.75182746337891,37.75249809448242,45.67415291015625,49.67116174072266
2016-11-21 13:00:00,DEHM_BD,46.1111222680664,29.771639077148436,27.022430736694336,55.46661551147461,51.27067963256835,51.1397990222168,54.96012988769531,43.52165009033203,39.565447404785154,45.29932353149414,48.878265223388674
2016-11-21 14:00:00,DEHM_BD,44.224429482421876,30.737715446777344,29.421436102294923,53.75988162597656,48.46852840209961,45.6355922277832,52.64203680175781,42.25072986694337,41.90816301635741,46.187712322998046,47.911735107421876
2016-11-21 15:00:00,DEHM_BD,42.66937485351562,30.358046107177735,32.18987242858886,51.605823658447264,43.9022657043457,41.53883288818359,48.90834046142579,43.60670232055665,41.332579969482424,48.91432448364258,46.89370672119141
2016-11-21 16:00:00,DEHM_BD,44.429507314453126,32.023252507324216,34.81377697265625,49.34299842773438,39.4808295300293,38.42881282836914,46.6153740637207,45.59937008422852,40.94121405761719,52.59490923339844,46.175019060058595
2016-11-21 17:00:00,DEHM_BD,47.350726237792976,36.209954454345706,37.689838439941404,48.23304956542969,37.1957901196289,37.487801096191404,46.80647883544923,47.65460442626953,41.690841789550774,54.74549623535157,45.38691596557617
2016-11-21 18:00:00,DEHM_BD,54.46311088623047,40.94457643432617,40.73967312011719,48.314142180175786,36.73468688598633,38.33740814941406,47.529696203613284,49.15960346557617,42.45053726074219,55.284019453125,44.34476921630859
2016-11-21 19:00:00,DEHM_BD,58.183272399902336,43.93542796875,44.32678224609374,49.148182243652336,37.16035912353516,39.67459085083007,48.22789547241211,47.79887249267579,43.42834122802734,57.34841016357421,43.22274759887695
2016-11-21 20:00:00,DEHM_BD,45.58555990722656,45.72426667236328,44.934891536865244,50.08635903076172,37.95489998657227,41.054006865234385,48.65709684814454,44.92892690551758,45.53412756591797,56.63445387451172,41.41719784423828
2016-11-21 21:00:00,DEHM_BD,42.989041087646484,47.35444928466797,41.811553828125,50.41387856689454,37.635714645996096,41.75326099731445,48.54565364501953,42.18243522583007,47.73614690917969,44.515354570312496,41.57778526611328
2016-11-21 22:00:00,DEHM_BD,44.241326685791016,43.24459335205077,41.744135654296876,51.18368055908203,37.28560086914062,41.87507831542969,48.70975469238281,42.397406279296874,50.00185362304688,43.915587231445315,43.012096831054684
2016-11-21 23:00:00,DEHM_BD,46.568347327880865,41.939518051757815,42.150711763916014,53.20118414794923,37.94727161865234,42.10191270263671,50.15745371337891,41.29580324707031,52.04988619628905,46.17033422607421,45.210676234130865
2016-11-22 00:00:00,DEHM_BD,47.33511270996094,42.901883009033206,41.896454809570315,56.01885583007812,39.13904994873047,42.69717748168945,52.864322091064444,40.56944067993163,51.10645448364258,48.937434521484384,47.56169113769531
2016-11-22 01:00:00,DEHM_BD,46.31232968261719,43.338495574951175,41.56814412597656,58.441271791992186,40.638107625732424,43.70230706176758,55.55024057373047,42.44146233398438,44.9595412097168,49.902874870605466,48.907111080322274
2016-11-22 02:00:00,DEHM_BD,46.174123201904294,43.16485034179687,40.8999735571289,60.309706135253904,42.014188410644536,44.38417534057617,56.97593095825195,46.67145245727539,44.842028664550774,50.00578996948242,49.23171810791016
2016-11-22 03:00:00,DEHM_BD,46.706119453125,42.62018021850586,41.287213092041014,61.66577166503905,42.24058068603516,44.30532431030274,57.879184790039055,48.75648280883789,47.11226120727539,49.18248469116211,49.133150441894536
2016-11-22 04:00:00,DEHM_BD,48.44705495361328,41.540415183105466,41.63786593505859,61.080210076904294,42.12658952270508,43.39782,57.94026602783203,47.53222477294923,47.915613281249996,47.294035092773434,48.96190579833984
2016-11-22 05:00:00,DEHM_BD,48.58555617553711,40.20716107177734,41.98530377197266,58.38217617919923,41.33815678344727,41.62915943481445,55.439759157714846,45.28248450073242,47.46520217285157,47.237390485839846,49.34358791015625
2016-11-22 06:00:00,DEHM_BD,43.423439216308594,38.41436663085938,43.762197700195316,53.962469670410165,38.92816261230469,38.29318145507812,50.640456994628906,42.72350640380859,47.162316796875,48.71727834960937,50.69846284057617
2016-11-22 07:00:00,DEHM_BD,41.00501389526368,40.29211246948242,46.28286719604491,50.75737230102539,36.64862245239258,35.46668692749024,46.368241314697265,40.61142966796875,48.398760054931635,49.56926272338867,52.50922486083984
2016-11-22 08:00:00,DEHM_BD,40.324747302246095,42.401237915039054,48.42378591064454,51.40977809326172,37.808665686035155,36.30156467651367,46.21506120483399,39.98471289916993,50.63239427124024,49.74408692138671,53.71863724731445
2016-11-22 09:00:00,DEHM_BD,41.807408060302734,46.15910303466797,51.57602377075195,54.89187790649414,41.56852418701172,39.89643790649414,49.133487843017576,40.41999912963867,51.552696555175785,49.24914662109374,53.74515619995117
2016-11-22 10:00:00,DEHM_BD,44.19476145263671,50.259213116455086,55.65124761108398,58.773239593505856,46.502949682617185,45.094175892333986,52.96421997070313,41.72147160644531,51.019028811035156,47.83033223876953,53.75135739990234
2016-11-22 11:00:00,DEHM_BD,46.88735815063477,52.327524660644535,56.99799388916016,61.06024911621094,49.459204028320315,48.99319102661133,55.175306484375,43.06894698120117,50.092265489501955,45.946602377929686,53.72383012207031
2016-11-22 12:00:00,DEHM_BD,47.89592379272461,53.12538136230469,55.21861017333984,61.297616623535156,51.14411155151368,49.948218479003906,56.23282631469726,42.89281971679687,50.216731600341795,43.34221086547851,53.493738068847655
2016-11-22 13:00:00,DEHM_BD,47.69241274291993,48.07845004394531,53.23245774169923,60.30861249023438,50.186850270996096,48.4379296105957,54.65586388183594,44.853907510986325,50.80023,40.37326325683595,52.95385361206055
2016-11-22 14:00:00,DEHM_BD,45.07526979492187,43.347097364501955,51.10851767211914,54.805251137695315,45.74230405883789,42.11894564208984,47.804100270996095,48.22524280151368,51.79894120239258,37.98754645385741,52.00489162353516
2016-11-22 15:00:00,DEHM_BD,38.58261732421875,39.268262944335945,48.26074360473633,44.9017796887207,35.84506095703125,29.258762222900387,35.43268697753906,51.22091878417969,52.28875455688477,35.679540498046876,51.06067264160157
2016-11-22 16:00:00,DEHM_BD,34.105599162597656,36.79413153442383,46.428108684082034,39.14087269042969,24.448490645141597,14.664074284973145,25.056797722778317,52.83330057861328,51.93374264648438,33.88587734619141,49.948303798828114
2016-11-22 17:00:00,DEHM_BD,32.35297096801758,35.26386231445313,46.322482741699226,36.001793474121094,15.94477817138672,6.922430240020752,21.81818711425781,53.07876571289062,51.54122103881835,32.79490438842773,48.8113240649414
2016-11-22 18:00:00,DEHM_BD,32.14707871948242,35.86207450561523,46.81586401611328,34.02226496337891,9.889547835388184,4.936654960784912,22.152051342773436,52.136850366210936,50.503037783203126,32.289968095092775,47.83401650390625
2016-11-22 19:00:00,DEHM_BD,31.686968298339842,36.881611501464846,46.416315157470706,32.271531256713864,6.122398367614746,5.292211269836426,23.288462924194334,50.79140715454101,49.76416034912109,30.723567868652342,47.15296264160157
2016-11-22 20:00:00,DEHM_BD,30.490070778808594,36.45864235107422,45.62439593994141,30.77038130493164,3.9932113712310784,7.004300913391114,24.11592754394531,50.80091643676758,49.1056929711914,28.992110625,46.567133459472664
2016-11-22 21:00:00,DEHM_BD,31.04824082519531,35.436797841796874,45.38482950805665,29.949150849609374,2.8834120610046385,8.488249225158691,23.956552051391597,51.76746982177734,48.612249645996094,28.820173727416993,45.916538774414065
2016-11-22 22:00:00,DEHM_BD,31.285619967041015,34.61865829101563,46.71314282592773,30.10199937561035,2.6387741896820067,9.469826655578613,23.691255875244142,52.983490616455086,48.10287478271484,28.150279310302736,45.16940470825195
2016-11-22 23:00:00,DEHM_BD,30.422239579467774,34.44571500732422,48.36119218505859,30.882863858642576,2.072169115219116,10.857564261474609,24.65668265075684,53.63925878540039,46.7655641015625,26.31568785095215,44.41713981811524
2016-11-23 00:00:00,DEHM_BD,29.40100588256836,34.65829322753906,47.87693625366211,32.455463345947265,2.1952066037750244,11.624098892211913,26.10914600830078,53.56370032470703,46.23479723144531,25.957567584228514,43.65305037597656
2016-11-23 01:00:00,DEHM_BD,29.262684995727543,34.342858081054686,45.58903475097656,33.407799345703125,4.9390221011352535,11.272349495544434,27.69966653686523,53.24740422363281,46.66455318603516,26.777555084838866,42.82763149291993
2016-11-23 02:00:00,DEHM_BD,29.918935997314453,32.76722586181641,42.96586512084961,33.72059733398437,7.026686702270507,10.837096229553223,30.217206346435546,52.323340111083986,47.52453047607421,26.636891781005858,42.01609259399414
2016-11-23 03:00:00,DEHM_BD,29.125977429199217,30.41318792175293,40.49302126464843,33.169237360839844,5.781006118927001,11.444689723205567,31.13663604125977,49.86185542602539,49.03020431762695,26.372070681152344,41.25219706054688
2016-11-23 04:00:00,DEHM_BD,29.828756821289062,28.087115493164063,38.63298704589844,31.153405264892577,5.063399013977051,12.499212694702148,30.726788692016598,45.84931450927734,49.125099353027345,25.966115079345702,40.468278515625
2016-11-23 05:00:00,DEHM_BD,29.55746886657715,26.02341703674316,38.69993208251953,26.46790811279297,3.6748317212676995,12.978497776794434,29.448044252929687,39.90896828613281,46.90560495849609,25.662601439208984,39.551012841796876
2016-11-23 06:00:00,DEHM_BD,27.672430122070313,24.183502783813477,39.65771691650391,18.79779165161133,1.8598804249191283,10.783720923156737,26.012513551025386,35.473679274902345,43.90868408203125,25.062952384643555,38.76871925170899
2016-11-23 07:00:00,DEHM_BD,26.440334296875,23.226144548950195,40.98127559326172,12.877206663208007,1.348591925239563,6.200061707153321,21.15350302368164,39.26611443603515,41.23565277099609,25.475477612915036,38.34906981811524
2016-11-23 08:00:00,DEHM_BD,27.258985766601562,29.647888489379877,44.094243065185545,11.62216368347168,1.6685396905517578,5.136903012084961,17.858746153564454,44.375918708496094,39.66981681884766,27.260556427001948,38.45001868286133
2016-11-23 09:00:00,DEHM_BD,28.40821665161133,37.87216302612304,47.94917499755859,16.21976784301758,1.6040877137374878,5.795919151611328,16.09055096923828,47.102018950195315,40.81210189453125,27.56949951049805,39.08227348388671
2016-11-23 10:00:00,DEHM_BD,28.88804370849609,43.740313165283204,43.731664837646484,19.380560954589843,1.7958099634552003,7.190839135437011,17.146796819458007,47.64499431152344,43.49637215332031,26.261461285400387,40.22064160400391
2016-11-23 11:00:00,DEHM_BD,27.413408831176756,47.23194552978516,42.81005173095703,23.110096014404295,2.690896361160278,9.521965794067382,17.036949484863282,46.580307615966795,45.1883301965332,26.456932880859373,41.18146692626953
2016-11-23 12:00:00,DEHM_BD,24.363029267578124,46.09855310668945,46.84560185302734,25.002524619140626,3.3031836570739745,13.012703269958497,17.010595354614257,45.381296491699224,45.548275144042975,27.23205184936523,41.765624615478515
2016-11-23 13:00:00,DEHM_BD,21.153491389160155,41.915066165771485,48.01689566894531,21.69139991638184,4.036653462524414,17.60565846862793,18.685592204589845,46.80581954589844,47.17325324707031,26.437020397338866,42.36806789428711
2016-11-23 14:00:00,DEHM_BD,21.310189002685547,40.5461173425293,45.00264323364258,14.485856684875488,8.43159395324707,14.99987469177246,14.258933099670411,47.67512384399414,46.67219318847656,25.621946542968754,42.40269610839844
2016-11-23 15:00:00,DEHM_BD,22.01928981811523,43.685580498046875,45.564749626464845,6.118759671020507,6.260128802490233,3.98999103263855,8.968766596984864,48.850648747558594,46.89012328857421,24.722408001708985,42.325369200439454
2016-11-23 16:00:00,DEHM_BD,23.5801248651123,41.81239927001953,47.99687653564454,5.382135455932617,2.867884822540283,0.7083243929100037,6.773258222808837,49.03436559814454,47.3945108203125,24.794319039916992,42.223931685791015
2016-11-23 17:00:00,DEHM_BD,23.267704998779298,43.61495895263671,48.12085399658203,7.478079958190918,2.8008307122802734,0.5375559163856505,7.6021291653442375,48.290287532958985,48.72005512207031,24.41634252319336,42.287510467529295
2016-11-23 18:00:00,DEHM_BD,28.705176177978515,46.640504630126955,46.20910820800781,9.750522090454101,3.4975519120788574,1.020490057067871,10.7192724609375,48.86049155273438,47.81512204101562,25.536366881103515,42.19403096557617
2016-11-23 19:00:00,DEHM_BD,39.03422291015625,46.11574505126953,43.64618213012695,11.819930188293457,4.854315997924805,1.9759884651947022,14.947577517700193,52.048474541015615,51.945509025878906,32.67514638061523,42.3011344921875
2016-11-23 20:00:00,DEHM_BD,41.68499350341797,41.01549659912109,45.73492001586914,14.156635599975585,7.2786943157958985,4.124014175720215,15.730231777954101,57.63266479248047,56.24758276611328,39.94181641845703,42.55287063354491
2016-11-23 21:00:00,DEHM_BD,43.17033407958984,37.928958881835946,47.11254431396484,16.166402232055663,11.020797567443848,7.170840362548828,14.311364070739746,63.7782478527832,59.52198697998047,43.245524113769534,42.501162941894535
2016-11-23 22:00:00,DEHM_BD,46.777679516601566,39.78429663208007,51.48578254394531,16.849224541625976,15.107309802246094,10.73068010925293,14.443868666381835,69.01547728271484,60.91814894897461,47.00597985351562,41.160020625
2016-11-23 23:00:00,DEHM_BD,49.411580053710935,42.93940046264648,58.147732814941406,16.59740501953125,18.878151291503904,14.823147279968262,18.4848036328125,73.71622729248047,61.50207394775391,49.60676854248047,38.65257182373047
2016-11-24 00:00:00,DEHM_BD,50.18747853515625,46.40051935546875,64.77914634521484,15.910990551452636,25.021229051513668,19.8249899798584,24.03307617736816,76.15849174804687,61.15414358276368,49.009975762939455,38.92144561523438
2016-11-24 01:00:00,DEHM_BD,50.20828493774414,51.116429146728514,69.16923911865234,14.842739814147949,31.815320339355473,27.602597785034177,29.323552933959963,76.50818668212891,61.19990215576172,46.819889560546876,43.16900774414062
2016-11-24 02:00:00,DEHM_BD,49.01345836303711,54.99916370727539,73.33388589111328,12.478348119506835,35.95498391601562,32.63397568725586,32.570183605957034,75.72018829833986,62.925681752929684,48.75568778320312,46.959371960449225
2016-11-24 03:00:00,DEHM_BD,51.32246100952148,58.10369615112304,75.59161132324219,8.110811774597167,38.408688984375,36.23266116210937,34.312131309814454,75.00861320800782,67.60027735839844,50.92510719726562,48.098643695068354
2016-11-24 04:00:00,DEHM_BD,54.575174597167965,59.94984262939454,76.93350600585937,8.028676415863037,40.34055861694337,37.87217466064454,35.55362395019531,74.20002947753906,73.51036606933593,51.348502946777344,48.14425489746094
2016-11-24 05:00:00,DEHM_BD,57.53241787719727,60.93781516845703,77.10845818359375,11.089035005493164,41.87715701660157,38.69364556274414,34.96420745727539,72.7650353540039,77.25071735595704,51.8522389453125,48.67702290527344
2016-11-24 06:00:00,DEHM_BD,59.3670849609375,62.81344740234374,76.38894059326172,13.888966950988769,41.51940323730469,37.62696548583985,33.43469448120117,70.42537186523437,76.41528114990233,51.49407407958984,49.785319665527346
2016-11-24 07:00:00,DEHM_BD,63.088518515625,66.72128150390625,75.71813286621094,16.871675289916993,39.447488869628906,34.97274719604492,32.17093724487305,67.88808439453125,76.33377744873047,51.900336057128904,52.0751253515625
2016-11-24 08:00:00,DEHM_BD,65.43464304199219,71.37565631103516,74.38350588134767,20.8057510546875,35.46193616455078,33.37018493774414,33.62919653320312,65.63474905517577,75.20346817382813,55.80661888916016,55.650642615966795
2016-11-24 09:00:00,DEHM_BD,66.80394865722656,73.00713423339843,70.42740402832031,24.66353732299805,34.146552678222655,33.81816830932617,36.437234831542966,63.71456823852539,73.24992342773437,64.69911635009765,59.70809278564454
2016-11-24 10:00:00,DEHM_BD,68.77313020019531,72.33185109375,66.88544460205078,28.411462683105473,37.47841979370117,35.034623459472655,37.85326468505859,62.064579792480465,71.21626336669922,69.84197041992188,62.51408340820313
2016-11-24 11:00:00,DEHM_BD,69.6426245288086,72.10664553955078,66.23154571289062,31.21018366882324,42.189625360107414,37.84926628784179,39.065853295898435,60.9913262109375,67.15203802734375,70.39116637207032,63.276563408203124
2016-11-24 12:00:00,DEHM_BD,69.30188041992187,69.97586824951172,64.55672531982421,32.96355453369141,46.7772025012207,42.81063345703125,41.92263248291016,60.984353254394534,64.95800384399413,68.29652590576171,62.791396105957034
2016-11-24 13:00:00,DEHM_BD,64.58297280029298,59.47954424560547,63.24919125732421,34.078075762939456,47.67424737670898,42.53289803833007,44.54918388061524,61.75130866699219,63.27324756958007,63.67806298828125,61.45165768798828
2016-11-24 14:00:00,DEHM_BD,58.58851441772461,51.316841535644535,63.66676974609374,34.1061149597168,46.42025926025391,39.49112220336914,42.74306015625,62.83343163208007,61.06117987792969,58.77061406982421,59.877565103759764
2016-11-24 15:00:00,DEHM_BD,60.0928308984375,52.59430036010741,63.97863309448242,31.32078143005371,42.3024026550293,32.4720425390625,37.105180466308596,63.52849345825195,60.07387826293945,59.07178529296875,58.93186078125
2016-11-24 16:00:00,DEHM_BD,63.00475771728516,55.50775130126953,65.55564206542968,28.274264527587896,37.57055356933594,27.286990059814453,33.526653739013675,64.41621908203125,60.1551298828125,62.13358801757812,58.3667992199707
2016-11-24 17:00:00,DEHM_BD,61.88872012207031,56.8761183984375,66.60175618652343,26.82667215637207,34.77253647216797,26.38511879699707,31.294999330444334,65.64523563720704,60.688440834960936,62.029846867675786,58.076913482666015
2016-11-24 18:00:00,DEHM_BD,61.472561044921875,58.80755367553711,67.70711329101563,25.343063184814454,33.11720390258789,25.210584766845702,31.034000170898437,66.87187099365234,61.09919373779297,61.10122977905274,58.064476179199225
2016-11-24 19:00:00,DEHM_BD,60.746314822998045,59.79412619384765,69.18242490966797,24.70128940612793,31.375841802978517,23.70615194091797,35.253511468505856,67.7323446899414,61.060474050292974,59.32119065185547,58.21287837890625
2016-11-24 20:00:00,DEHM_BD,59.856316589355465,61.08704341918945,70.63974180175781,25.051350827636718,29.732293064575195,23.12368513549805,36.25027194946289,67.66649329833984,58.059170837402334,58.10601142089844,58.313881538085944
2016-11-24 21:00:00,DEHM_BD,60.55519841674805,61.82339228393555,71.82947245605469,25.037397158203124,28.047511582031245,24.00669877807617,35.77573472167969,66.81657599121094,52.1116112109375,57.17080919311524,58.32875045654298
2016-11-24 22:00:00,DEHM_BD,61.08197464599609,62.44523418823242,72.62540558349609,25.856343369140625,27.341300006103516,26.65428151245117,35.41732165283203,65.8984959008789,53.23987281005859,55.992965141601566,58.177249595947266
2016-11-24 23:00:00,DEHM_BD,61.12040734863281,64.01695720825195,73.17943374023437,26.300231389160157,28.888993861083986,30.185775686645506,35.50663599609375,65.1991137890625,57.34152252685547,55.538416021728516,57.84977659790039
2016-11-25 00:00:00,DEHM_BD,60.95620546875,64.99976789794923,72.96206985351563,27.098171471557617,30.922250592041014,33.10776830566406,35.218379091796876,65.11032687744141,59.489057406005855,56.05643533447266,57.45531202514648
2016-11-25 01:00:00,DEHM_BD,61.320839128417965,65.320857421875,72.39335893066406,27.35771631591797,32.497334049682614,34.19520824707031,35.32542444580078,65.08503342773437,61.46150049316406,56.941609119873036,57.09833775878906
2016-11-25 02:00:00,DEHM_BD,61.729784802246094,65.49885008789063,71.47086547851562,27.904174277343753,34.28208321899414,34.83859728515625,36.61711229003906,65.06065522705077,64.41472986328125,57.91128831298828,56.53226787231444
2016-11-25 03:00:00,DEHM_BD,61.527549671630865,65.60380122802734,70.79950705078124,28.686301105957032,35.984826463623044,36.5100591796875,39.256085478515615,65.60819132080078,66.81760758544922,58.729986320800776,56.25034014770508
2016-11-25 04:00:00,DEHM_BD,60.73665429199219,65.32521648925781,69.87598976074219,29.686389060058595,37.368465809326175,38.71767860595703,42.09282226318359,66.48690794677734,68.64032601562499,59.25709219482421,56.214994471435546
2016-11-25 05:00:00,DEHM_BD,60.156890573730465,64.5596029248047,69.05057475585937,30.13412228942871,38.528505164794915,40.44471085327148,44.140086958007814,68.16478434082032,69.89828150390625,59.3278417199707,56.10109638427734
2016-11-25 06:00:00,DEHM_BD,59.51056963623047,63.325730895996095,68.3351602734375,30.20063103149414,39.083793728027345,41.17392387817384,44.47513015136719,70.0190400805664,71.47777638427735,59.16698282592773,56.307306643066404
2016-11-25 07:00:00,DEHM_BD,59.031886640625,61.829314255371095,67.94735840332031,30.4767376171875,39.20287693359374,41.63950252441406,46.737978651123036,71.16505595947265,72.18142448730468,59.49901267822266,57.28971788085937
2016-11-25 08:00:00,DEHM_BD,59.20867319458007,61.641090966796874,68.36665104492188,30.982240123901367,40.50156875976562,43.745750364990236,50.20154467163086,71.0063223046875,73.2082020336914,60.410088786621095,57.53402731933594
2016-11-25 09:00:00,DEHM_BD,61.35408283447266,64.53745467407226,68.64366124511719,32.739019903564454,44.322873046875,46.89156596923828,52.10822168701172,70.69882190185547,74.30987487304688,61.481957860107414,57.02510232421875
2016-11-25 10:00:00,DEHM_BD,63.64530793212891,66.70956166259765,69.98038244384766,35.2433002368164,48.61023299560547,48.95302478027344,53.17884198852539,71.09638125732421,76.10872702148437,63.030183024902335,55.664002924804684
2016-11-25 11:00:00,DEHM_BD,63.99162885498047,68.2130443359375,70.581770859375,39.86472607910157,49.96918388671875,51.0053698828125,54.01601949462891,71.41420535888672,78.05991383789062,64.20026685058595,55.724529583740235
2016-11-25 12:00:00,DEHM_BD,64.2208754663086,69.22753582763671,67.33411053222656,45.471114997558594,49.81998278320312,51.530885705566405,54.235384519042974,71.57617341064453,78.59516387695312,64.30953052001954,58.11551294677734
2016-11-25 13:00:00,DEHM_BD,64.68303744140626,70.104228046875,64.99480383544922,47.038451802978514,48.48277293457031,49.67944552001953,52.2602577355957,71.6499673022461,76.267111640625,63.582725841064445,61.37732085205077
2016-11-25 14:00:00,DEHM_BD,63.63565127929687,69.96212400146484,66.79747986328125,45.05695705810547,45.158348034667966,44.068445452880866,48.091147185058595,71.91893416992187,74.07576503173829,62.603762299804686,62.97666034790039
2016-11-25 15:00:00,DEHM_BD,60.38924748046875,68.72753838867187,68.26529109375,38.48839321289063,38.4487737890625,30.628401361083984,38.96599419799804,72.25901898925781,74.83704279785158,61.20114317138671,62.93825479248047
2016-11-25 16:00:00,DEHM_BD,62.123458227539054,68.21573578857422,68.89219013671875,32.654956607666016,30.522151032714845,19.72249372375488,32.80968798706055,73.0389662841797,75.9265071459961,60.975798002929686,62.63196437988281
2016-11-25 17:00:00,DEHM_BD,63.24977686157227,69.02673174316406,69.537332109375,31.169738193969724,26.543761314697264,17.460605072021483,32.94793712768555,73.54685192871094,75.90339322998047,62.952433395996096,62.08631695678711
2016-11-25 18:00:00,DEHM_BD,63.07271883544922,70.43590498535157,69.84370784179687,29.629034747314453,26.182854580078125,20.029608248291016,35.244525739746095,73.47537718505859,75.39174575683593,66.72177791015625,61.62409680908203
2016-11-25 19:00:00,DEHM_BD,65.09924305664063,71.90996783203124,69.8920686694336,26.750929482421874,28.671284816894527,24.127905283813476,37.4326030480957,73.03642995849609,75.31566374267578,69.52482887695312,61.36408076660157
2016-11-25 20:00:00,DEHM_BD,67.10464674316407,72.01715280029296,70.21711393066406,23.55091252075195,32.82639903808594,28.156205159912105,38.94253124633789,72.6964769970703,75.80417403076171,70.91316856933594,61.01990059570313
2016-11-25 21:00:00,DEHM_BD,68.36415350097656,72.13228802490234,70.40085405029296,22.49380959411621,35.15714660522461,30.54763839111328,39.59734926269531,72.28678671386719,75.95992149169922,71.26389509765625,60.48887000976562
2016-11-25 22:00:00,DEHM_BD,70.17767290283203,71.58130811279297,70.8827171484375,23.496554097290034,35.61161040527344,31.490024935913084,37.64556520751953,71.61157338134765,75.78826576171876,71.83688752441407,59.84007867553711
2016-11-25 23:00:00,DEHM_BD,71.66057022949218,71.3564826196289,71.07703692626953,26.358392362060545,34.86473617675781,31.628646381225586,35.432306916503904,70.74765586669922,75.53893020996092,72.5054691796875,59.21818635498047
2016-11-26 00:00:00,DEHM_BD,72.63673760742188,70.86027027832031,69.31273930664062,27.315298789672852,32.35544136474609,29.6759936151123,32.11350149047851,70.04814189697265,75.92022450439453,72.60255538330078,58.644379511718746
2016-11-26 01:00:00,DEHM_BD,73.32330623291017,69.20000079345704,67.18396315429688,27.754193660888667,29.05481681762695,26.971252415771485,30.243975441284174,69.35375487304687,76.17337617919922,72.55724280029297,58.186553334960934
2016-11-26 02:00:00,DEHM_BD,73.91512331542968,66.68856522949218,67.1321197265625,28.76055262207031,25.797336954345703,24.6044591619873,28.762584785156246,68.70599901123047,74.76125552490232,72.31054440673827,57.842097813720706
2016-11-26 03:00:00,DEHM_BD,74.50476086425782,63.42934018798828,68.43313070068359,29.294057482910155,22.83112733642578,21.946828079223632,27.574168831787105,68.25194241943359,73.32161534912109,71.86792842773437,57.633909686279296
