Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-06 06:00:00,DEHM_noBD,52.978130980224606,42.40601582519531,56.846341779785156,54.32089049560547,52.655528968505855,41.03133118286133,53.11878846679687,56.33913481567384,40.044878887939454,59.87066583251953,52.42647626586914
2019-01-06 07:00:00,DEHM_noBD,52.077301007080074,43.13084651367188,55.0041161352539,52.74833366821289,50.12334517456055,33.8789548059082,51.78442131958007,56.213761212158204,42.820049663085946,59.49597606811524,52.53840036254883
2019-01-06 08:00:00,DEHM_noBD,51.09261715942384,46.903793851318355,52.57893503540039,51.005032481689454,48.64227834594727,30.46990233581543,46.98318394775391,56.401561779785155,43.25954759033203,57.61811776245117,52.63123996582031
2019-01-06 09:00:00,DEHM_noBD,50.455855920410166,48.27432884765625,53.67415071533203,50.72037064453125,50.629373173828114,35.10757190917969,48.87586075561524,57.330237041015614,43.08638712890625,54.39998197265625,53.249684589843746
2019-01-06 10:00:00,DEHM_noBD,48.664985053710936,50.12393853515625,57.79163501586914,49.94593035644531,53.741902412109376,49.05296531982421,53.81720491333007,58.831613865966794,42.19325145263671,51.43044875976562,51.784681157226565
2019-01-06 11:00:00,DEHM_noBD,46.1412362878418,50.919123175048824,62.06558423950195,54.82860937866211,57.45620012695312,53.74559831176758,56.69741602661133,61.36110232910157,41.99502635375976,43.853187414550774,50.67035383666993
2019-01-06 12:00:00,DEHM_noBD,41.27155690429687,51.90316712402344,64.5962012512207,57.81982158325195,58.06142405639648,55.67076645996094,58.4524292980957,64.24063864013671,43.28233961791993,40.91688239501953,49.61374925537109
2019-01-06 13:00:00,DEHM_noBD,36.45096744506836,53.36372229125976,66.00670470703125,57.15225213134766,56.297440568847655,54.62998870605469,58.487313471679684,66.67219157958985,43.746801350097655,41.52705099609374,48.85720286132812
2019-01-06 14:00:00,DEHM_noBD,36.12937763671875,53.244836872558594,66.04289582519532,51.76776456298828,51.03326946533203,45.208066223144534,52.37255801513671,68.60867236083985,43.47894364013671,40.54878164794923,48.229307127685544
2019-01-06 15:00:00,DEHM_noBD,36.4765246105957,54.44000084838867,65.82659455810547,40.27841475952148,42.54138736083984,35.12306909179687,40.186048293457034,69.8749581665039,43.689171687011715,36.384615769042966,50.42491584960938
2019-01-06 16:00:00,DEHM_noBD,37.18635452270509,55.881874852294914,66.8337795703125,28.988065689697265,41.95437145751953,25.7484409387207,31.0877865637207,69.94782129638672,43.762085233154295,35.59063336303711,52.892500902099606
2019-01-06 17:00:00,DEHM_noBD,40.846633154296875,59.22233212280273,67.79223145019532,20.740283602294923,50.562214837646486,19.581504653320312,26.452166605224612,69.10798724121094,43.81021724853515,36.469175471191406,56.678606883544916
2019-01-06 18:00:00,DEHM_noBD,45.2484225,61.35751889648438,67.04929744628906,18.52752947387695,54.12135069580077,25.721629183959966,26.95157456176758,68.38209393310547,44.22528268066406,36.422404694824216,59.53432732910157
2019-01-06 19:00:00,DEHM_noBD,45.09002624633789,61.64380568847656,65.4494111279297,18.80933891418457,54.318400708007815,43.346740572509766,35.56699589355469,67.71545912109374,45.457595683593745,37.08747272460938,61.47361590820312
2019-01-06 20:00:00,DEHM_noBD,42.872327446289056,61.394493405761715,65.4460758984375,18.389501389160156,55.12574342285157,46.205598460693366,45.9611106262207,67.39910872558593,45.9477619519043,40.314861837158205,62.45805930908203
2019-01-06 21:00:00,DEHM_noBD,40.421546520996095,61.73654058105468,65.58174993164063,17.673889119873046,54.655072734375,46.68821780273438,48.20053495605469,66.99003895019531,45.624454112548825,43.86638096191406,61.967233751220704
2019-01-06 22:00:00,DEHM_noBD,38.843211214599606,62.659514926757815,65.57676260009765,22.135731987304688,54.18953286987304,47.0080314074707,47.567322246093745,66.44694724365235,44.975755854492185,46.82843705566406,60.845565047607415
2019-01-06 23:00:00,DEHM_noBD,41.47702643188477,62.44156931396484,65.25615396972657,29.793019449462893,54.40623746704102,47.05941721069337,46.39440735351562,66.26506089111328,44.13770188110352,48.98125400756835,59.36773649414062
2019-01-07 00:00:00,DEHM_noBD,45.710960657958985,62.021299372558595,64.5276545288086,37.29131729736328,55.296926015625,47.91963882568359,46.234440439453124,66.47529669433594,43.93429942016601,49.32284743652344,58.80783678222656
2019-01-07 01:00:00,DEHM_noBD,47.38643646240234,61.397603701171874,64.0349713256836,40.794277807617185,56.05334055175781,48.91036874633789,46.6623116015625,66.9748985595703,44.69271121582031,49.42152369140625,59.07691999511719
2019-01-07 02:00:00,DEHM_noBD,50.38514129882812,60.35634505371094,64.01598378662109,41.06507905151368,56.57573056640625,50.10221300537109,46.77387890625,67.65575075683594,45.67626263671875,49.7273719921875,59.67990234008789
2019-01-07 03:00:00,DEHM_noBD,50.733281085205086,58.74556106689454,65.9872828125,38.89639261230469,55.1102501184082,50.36608007446289,46.256185360107416,68.47572080566407,45.94589655029298,49.991902229003905,60.61180424194337
2019-01-07 04:00:00,DEHM_noBD,52.282006534423836,57.45643669555665,67.77242173828125,35.372598552246096,51.12985926269531,49.95100688598633,45.70591515380859,69.4177524975586,46.009669240722666,50.89781648803711,61.52718512329101
2019-01-07 05:00:00,DEHM_noBD,53.9780987109375,57.68995317626953,68.99415508300781,31.11756899963379,46.53443269775391,46.957242843017575,45.125876085205086,69.48392965576171,44.757794729003905,52.7544573046875,62.6037235180664
2019-01-07 06:00:00,DEHM_noBD,56.760475133056644,60.58885708740234,71.91870147949219,27.021626015625,35.62428039916992,33.51069117553711,43.49702756469726,68.71644681152344,43.18198411376953,55.9162471069336,64.48388545898437
2019-01-07 07:00:00,DEHM_noBD,57.71258619873047,63.72682326782227,72.72045962402343,26.924378867797852,27.618298571777345,11.951950981750489,38.56893512695312,67.54948103759766,46.27177174072266,57.19621123168945,64.55910651855469
2019-01-07 08:00:00,DEHM_noBD,56.46486133300781,65.08764731689453,71.3690866845703,31.81672036010742,22.083619026489256,7.318282714233399,26.41875032043457,66.78210678222656,49.68784564453125,56.31805694091797,64.00175864501954
2019-01-07 09:00:00,DEHM_noBD,54.1315153894043,64.65582041748047,71.2170467578125,34.43755532958984,17.464064403076172,8.60314497253418,19.933658349609374,66.73097693847656,58.1948216015625,52.523124235839845,63.58719737548828
2019-01-07 10:00:00,DEHM_noBD,57.991589780273436,73.09377263671875,71.2394548461914,31.510364018554686,21.640277828979492,9.118282802124023,22.167754068603514,67.99046042724609,60.80190456665039,53.20405399658203,64.05490126098633
2019-01-07 11:00:00,DEHM_noBD,59.825027482910166,74.94526711669921,68.4460372631836,27.938255668945313,32.6332233215332,15.015325336303711,20.075405603027342,67.83710967773438,62.524096853027345,55.22832887695312,64.86265894042968
2019-01-07 12:00:00,DEHM_noBD,63.26627849121094,73.66997619140626,65.87664626953125,23.242731498413086,44.79170548095703,20.718538681640624,21.53984670043945,68.86391049316406,68.33941075195312,52.355455268554685,63.830219260253905
2019-01-07 13:00:00,DEHM_noBD,67.39818572021484,70.68379010009765,61.995431953125,20.529791839599614,50.24596139648438,31.513922243041993,26.004489609375,68.82184006347656,74.33471845458983,58.250597497558594,63.10196802246094
2019-01-07 14:00:00,DEHM_noBD,69.99808242919921,65.26584164794922,52.397401596679686,19.211967042846684,54.18318429931641,39.429071422119144,29.181493487548828,67.61282712890625,78.52054005615234,65.69782367431641,62.693526511230466
2019-01-07 15:00:00,DEHM_noBD,67.89673272216797,53.96047241088867,58.28040901977539,19.966107030029296,55.30901816162109,41.83285275878905,35.162463581542966,63.529428098144535,81.93742062011718,66.52276554199219,62.4279957055664
2019-01-07 16:00:00,DEHM_noBD,66.00058494873046,51.21381396972656,59.67753277587891,25.984018668823243,53.22582994262695,40.81482825073242,39.942444682617186,58.93587081298828,78.7541767602539,69.59655958007812,61.897903637695315
2019-01-07 17:00:00,DEHM_noBD,62.40322193115234,54.797909754638674,64.70160613769531,35.32308590698242,54.58981858154298,42.10124953491211,41.107579958496096,63.17811208740233,69.64229876220703,69.683771953125,61.529151357421874
2019-01-07 18:00:00,DEHM_noBD,48.972927568359374,58.76335025024414,70.35103502929688,43.311740053710935,56.44943395751953,45.8325685546875,42.96601249145508,65.92329294433594,60.97057798095703,66.37617057128907,60.12420920288086
2019-01-07 19:00:00,DEHM_noBD,43.806622181396484,65.05350387451172,72.95156000244141,46.024468352050775,58.027478400878906,49.42950885131835,45.26233738769531,67.75985645507812,60.47815849365234,55.23022918212891,57.95160580810547
2019-01-07 20:00:00,DEHM_noBD,47.9282987878418,67.52151940429687,74.86377892822266,47.74501241455077,61.70344036743163,52.13251456787109,47.18399966674804,69.84322694824219,63.56179533691406,44.852460952148434,55.21139677001953
2019-01-07 21:00:00,DEHM_noBD,53.74232901123047,69.63875411132813,76.34422524902344,49.85926868408203,67.1203998852539,56.919123468017574,50.10342299560547,70.04541941894531,66.7633984716797,47.35936680908203,52.97720021850586
2019-01-07 22:00:00,DEHM_noBD,60.57023797485351,70.59897443847656,77.46013098632812,51.93080299072266,71.63612997802734,62.91645169921875,54.91168374023438,69.19169374511719,70.34509366699218,54.54331927734374,51.441137006835945
2019-01-07 23:00:00,DEHM_noBD,65.71920016845704,71.52671893798828,76.94094434326172,54.323651755371095,73.77847973876953,67.21109485839844,61.690793642578114,67.60400040527344,72.20906811035158,60.81476846923828,50.58655813476562
2019-01-08 00:00:00,DEHM_noBD,67.96436807373047,71.9910139086914,74.71112624999999,56.87369841796875,74.84658310546877,68.80675396728516,65.68540576171876,66.17227170410158,73.83133924804687,64.49970840820312,50.452016528320314
2019-01-08 01:00:00,DEHM_noBD,69.19088708496093,70.51470947753906,73.05478923339844,60.60004949707031,75.67391392822266,69.10466752441407,66.38407428955078,64.38157923339844,74.24048658691406,67.37081356933594,51.00309339477539
2019-01-08 02:00:00,DEHM_noBD,70.69739473388672,67.82837603027343,73.12591494140625,62.45791969482421,76.52263675781249,69.76868844726562,65.47418490234375,62.781367148437496,74.00396452148438,68.37802185058594,51.74252928588867
2019-01-08 03:00:00,DEHM_noBD,71.65798736572266,65.54492279296875,73.13132887207031,62.12659179199218,78.72349264892578,71.094558515625,65.8699525415039,62.02290493652344,73.22136455566407,68.40888435791017,52.447290424804685
2019-01-08 04:00:00,DEHM_noBD,71.61880229736327,64.5091091015625,69.35276206054688,60.649182081298825,82.33130346679687,73.78726768066406,68.57476936523437,61.279152637939454,71.36775259277344,68.47916462402344,53.06397435791016
2019-01-08 05:00:00,DEHM_noBD,69.22553468994141,61.64754036987304,64.39522264892578,59.575521291503904,84.94513057617188,76.84616953125,71.99029256835938,62.486858627929685,69.12107995605469,67.57815625488281,53.42918974365234
2019-01-08 06:00:00,DEHM_noBD,64.49073431396484,60.46393335205077,60.16944034423828,60.23641640625,85.72994885742187,77.80148009033203,74.22771963867187,64.31039147460937,66.81555990966797,65.69408511474609,53.30727934936524
2019-01-08 07:00:00,DEHM_noBD,61.10733790283203,54.79452023071289,59.615939619140626,62.86028798583984,85.53384511962891,78.35471709960937,75.87958899902344,66.49433077148437,63.50484047607421,62.92301356933594,53.074903051757815
2019-01-08 08:00:00,DEHM_noBD,60.609659611816404,52.08637981201172,59.91113069824219,67.2795523828125,84.11358805664062,78.90244710205079,76.26490883789063,65.14181764892578,58.917309873046875,63.02313250488281,53.42530381347656
2019-01-08 09:00:00,DEHM_noBD,62.77244734863281,52.89567712646485,60.76091226928711,72.77838402832032,83.16897350097656,78.50922354492188,75.88511927490232,63.6506714465332,58.47912664672852,64.05055770629883,54.22011614868163
2019-01-08 10:00:00,DEHM_noBD,62.81748845947266,52.79979703491211,64.30892552490234,74.77185845214842,82.98985616455079,78.55287626953125,76.5246921899414,68.26000126464844,58.99656035522461,62.670637529296876,54.456746802978515
2019-01-08 11:00:00,DEHM_noBD,62.31246490722656,52.475158981933596,62.80914650756835,75.27570303955078,82.73298919921876,78.8022040649414,78.39047386230469,73.40508140625,55.912070313720704,58.21460028808595,55.59465342041016
2019-01-08 12:00:00,DEHM_noBD,60.48549212036133,51.811661612548825,59.585717010498044,76.42662868652344,81.29240274902344,77.9189732446289,79.024151953125,75.67966138183594,55.15964641845703,57.2374051940918,57.63899009399414
2019-01-08 13:00:00,DEHM_noBD,58.05312088623047,55.85577086425781,63.631462851562496,75.53025861328125,79.7930309399414,76.0295657373047,76.59604283203124,75.79746479003906,54.60201156005859,56.35383697265625,60.63191257324219
2019-01-08 14:00:00,DEHM_noBD,56.6634083203125,61.06522481323242,70.06502746582031,72.29261948730469,78.55115436035157,73.51021869873047,73.95550286132813,74.98335854003906,57.3089846484375,56.36725157592773,63.71515772094727
2019-01-08 15:00:00,DEHM_noBD,55.06071420410157,66.95297136474609,74.4332628515625,68.54194450195313,77.35485407958983,70.4355947314453,71.1525837524414,74.13923522460938,64.19851391601561,55.03242292602539,66.03472063476562
2019-01-08 16:00:00,DEHM_noBD,55.54764219726562,70.88776653076172,76.58602163085938,64.78366829589844,76.79822754638671,68.14087152099609,69.04182559570313,72.76702873535157,69.5077261303711,53.80356925415039,67.75047903076172
2019-01-08 17:00:00,DEHM_noBD,54.83425212158203,72.47751530273437,76.17806876953125,62.57851538818359,77.24194492675781,68.34539865234375,68.84222374511718,71.10805456054688,72.68845693359376,53.13133048095703,68.85218289550781
2019-01-08 18:00:00,DEHM_noBD,54.726663823242184,72.40867771728516,74.84756040527343,62.29323692138671,77.70535567382812,69.17797276611329,69.46750946777344,69.96370629638672,74.81486739990233,54.98447706298828,69.27693600585937
2019-01-08 19:00:00,DEHM_noBD,58.177873981933594,71.38365310546875,73.75548216796876,63.04084412475586,77.72999759033203,69.56720180419921,70.17539253662109,69.55783989257813,75.13982734130859,55.76884547607421,69.41530924804687
2019-01-08 20:00:00,DEHM_noBD,62.41148244140625,70.42594583496094,72.12132054931641,63.49553285888671,77.79007050292968,69.70833630615235,70.39617697265625,69.40489247314453,74.92672944580077,58.59149285522461,69.34670435302735
2019-01-08 21:00:00,DEHM_noBD,64.62184761474609,69.0669173803711,70.8659091430664,63.07058196166993,77.48917075195313,69.30212862304687,70.56041763427734,69.21860051513671,73.90488493652343,62.75897069458007,68.96331584472657
2019-01-08 22:00:00,DEHM_noBD,66.70604803710937,67.13511367675781,69.78126924316406,62.57691758056641,76.95855125244141,68.74436966308593,71.21720188476563,68.89812374267578,72.69936235839843,65.55430021728516,68.49721364501953
2019-01-08 23:00:00,DEHM_noBD,69.21809635253906,66.29820376464843,69.29575290527343,62.56892854248047,76.17434572265626,67.89357588867188,71.5135951977539,68.6007376171875,71.66978477050782,66.86212126464844,68.15158303710938
2019-01-09 00:00:00,DEHM_noBD,69.60474252685547,65.81895455566406,68.47257948486327,63.670981442871096,75.34557221923828,66.71869864013672,71.46278336425782,68.40017397949218,70.68569816162109,67.16855904785157,67.95386597900391
2019-01-09 01:00:00,DEHM_noBD,69.59784713378906,65.12235697265625,67.11201527343749,64.34534157714843,74.2873892211914,65.16026224365234,70.92992228027343,67.94229350830078,69.7125790283203,67.34721100341797,67.9152548803711
2019-01-09 02:00:00,DEHM_noBD,69.55627311035158,64.38178477661133,66.22268796386719,63.911218798828116,73.02778938720704,64.24374117919922,69.2458175390625,67.50616959228516,68.96081830078126,67.79600879150391,67.87959895019532
2019-01-09 03:00:00,DEHM_noBD,69.21434228027344,63.23781657348633,65.432548828125,61.701924001464846,72.01363917480468,63.81912768310547,66.20312645507812,67.43217403564454,68.86496535644531,67.89386287353516,67.95286541015625
2019-01-09 04:00:00,DEHM_noBD,68.9721192993164,62.686995666503904,64.92547760009765,58.911046622314444,71.73848274169922,62.848478946533206,63.91807928833007,67.78602637207031,68.91103030517579,67.93389338378906,67.85807508544922
