Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-06 17:00:00,MATCH_noBD,0.030956688000000003,0.0011267760000000001,0.001601208,0.001304688,0.011742192000000002,0.012868968,0.00207564,0.00023721600000000003,0.006997872,0.001541904,0.000770952
2018-01-06 18:00:00,MATCH_noBD,0.025026288,0.001067472,0.001541904,0.001067472,0.014826,0.0177912,0.002312856,0.00011860800000000001,0.006582744000000001,0.002312856,0.001067472
2018-01-06 19:00:00,MATCH_noBD,0.017435376,0.001423296,0.001838424,0.0011267760000000001,0.015537648000000001,0.021230831999999998,0.006167616,5.930400000000001e-05,0.006286224,0.004032672,0.001601208
2018-01-06 20:00:00,MATCH_noBD,0.011504976,0.001423296,0.00237216,0.001245384,0.0163086,0.023958816,0.009725856000000001,5.930400000000001e-05,0.006049008000000001,0.004685016,0.002194248
2018-01-06 21:00:00,MATCH_noBD,0.00800604,0.001423296,0.002905896,0.001423296,0.016130688,0.023840208,0.009903768,5.930400000000001e-05,0.005752488,0.004210584000000001,0.0026686799999999997
2018-01-06 22:00:00,MATCH_noBD,0.007235088000000001,0.001541904,0.0030245040000000003,0.002134944,0.014470176000000001,0.020341271999999997,0.006345528,0.00011860800000000001,0.006345528,0.002727984,0.002905896
2018-01-06 23:00:00,MATCH_noBD,0.0075316079999999995,0.001541904,0.002846592,0.0030245040000000003,0.013580616,0.017613288,0.0045071040000000005,0.000177912,0.006938568,0.001838424,0.003143112
2018-01-07 00:00:00,MATCH_noBD,0.0076502160000000005,0.001541904,0.002727984,0.004032672,0.012809664,0.014707392,0.003083808,0.00023721600000000003,0.0076502160000000005,0.00118608,0.002846592
2018-01-07 01:00:00,MATCH_noBD,0.007472304,0.001541904,0.002727984,0.00415128,0.015181824000000002,0.013995744,0.004210584000000001,0.000355824,0.00770952,0.001067472,0.00237216
2018-01-07 02:00:00,MATCH_noBD,0.007235088000000001,0.001541904,0.002550072,0.0039733680000000006,0.016071384,0.01363992,0.005337359999999999,0.000415128,0.007590912000000001,0.001008168,0.0017198159999999999
2018-01-07 03:00:00,MATCH_noBD,0.007235088000000001,0.0014826000000000002,0.001838424,0.0036175440000000003,0.019629624,0.017316768,0.006167616,0.000415128,0.007175784,0.0009488640000000001,0.00118608
2018-01-07 04:00:00,MATCH_noBD,0.007294392,0.0014826000000000002,0.0017198159999999999,0.004685016,0.027220536000000004,0.021527352,0.005100144,0.000355824,0.007413,0.0008895600000000001,0.0009488640000000001
2018-01-07 05:00:00,MATCH_noBD,0.00652344,0.0014826000000000002,0.0011267760000000001,0.005218752,0.022179696000000002,0.017613288,0.004210584000000001,0.000355824,0.007294392,0.000711648,0.0008895600000000001
2018-01-07 06:00:00,MATCH_noBD,0.004388496,0.001660512,0.000711648,0.005930400000000001,0.014885304,0.013165488000000001,0.003498936,0.00023721600000000003,0.006938568,0.000652344,0.000770952
2018-01-07 07:00:00,MATCH_noBD,0.0044478,0.0017791200000000001,0.00118608,0.006049008000000001,0.012631752,0.010852632000000001,0.0036175440000000003,0.00023721600000000003,0.011801496000000002,0.000711648,0.0009488640000000001
2018-01-07 08:00:00,MATCH_noBD,0.004388496,0.002134944,0.002550072,0.005752488,0.012868968,0.009963072,0.00326172,0.000355824,0.021883176,0.000711648,0.001008168
2018-01-07 09:00:00,MATCH_noBD,0.007946736000000001,0.00207564,0.004685016,0.005278056,0.01245384,0.008658384,0.003202416,0.000711648,0.045486168,0.001067472,0.0011267760000000001
2018-01-07 10:00:00,MATCH_noBD,0.011920104,0.0030245040000000003,0.008124648,0.006582744000000001,0.012631752,0.009370032,0.004032672,0.005278056,0.059778432,0.005930400000000001,0.002134944
2018-01-07 11:00:00,MATCH_noBD,0.014707392,0.004032672,0.021408744,0.00830256,0.011979408,0.009725856000000001,0.004566408,0.018443544,0.051713088000000004,0.0088956,0.002787288
2018-01-07 12:00:00,MATCH_noBD,0.015122519999999999,0.005515272,0.0415128,0.009429336,0.011860800000000001,0.009963072,0.00504084,0.028821744,0.056398104000000004,0.011386368,0.004803624
2018-01-07 13:00:00,MATCH_noBD,0.009547944,0.004388496,0.039022032,0.009785160000000001,0.010556112,0.009132816,0.004566408,0.01897728,0.043114008,0.006701352,0.00800604
2018-01-07 14:00:00,MATCH_noBD,0.005100144,0.002905896,0.023899512,0.008776992,0.009607248,0.008480472000000001,0.004032672,0.00919212,0.022713432000000002,0.003143112,0.009547944
2018-01-07 15:00:00,MATCH_noBD,0.002787288,0.0017198159999999999,0.014232960000000001,0.007472304,0.008776992,0.0077688240000000006,0.003736152,0.00385476,0.014292264,0.001245384,0.007175784
2018-01-07 16:00:00,MATCH_noBD,0.002550072,0.001660512,0.008539776,0.005930400000000001,0.0068792639999999995,0.006108312,0.00326172,0.003914064,0.016960944000000002,0.001660512,0.0044478
2018-01-07 17:00:00,MATCH_noBD,0.00237216,0.0017198159999999999,0.004922232,0.004922232,0.005574576,0.004981536,0.003083808,0.0037954560000000004,0.013699224,0.002134944,0.003321024
2018-01-07 18:00:00,MATCH_noBD,0.00237216,0.001838424,0.004032672,0.004269888,0.00474432,0.004269888,0.002846592,0.004269888,0.01541904,0.002490768,0.002905896
2018-01-07 19:00:00,MATCH_noBD,0.002312856,0.002016336,0.004210584000000001,0.004685016,0.00504084,0.00474432,0.003202416,0.005515272,0.019333104,0.002490768,0.003083808
2018-01-07 20:00:00,MATCH_noBD,0.002134944,0.002134944,0.005396664000000001,0.0045071040000000005,0.004862928000000001,0.004685016,0.003143112,0.0076502160000000005,0.020578488000000002,0.002550072,0.003676848
2018-01-07 21:00:00,MATCH_noBD,0.001957032,0.002490768,0.007235088000000001,0.004566408,0.004922232,0.00474432,0.00326172,0.0088956,0.019511016,0.0026686799999999997,0.004269888
2018-01-07 22:00:00,MATCH_noBD,0.002194248,0.002727984,0.008539776,0.004685016,0.004981536,0.004803624,0.0034396319999999998,0.00859908,0.01868076,0.003321024,0.005752488
2018-01-07 23:00:00,MATCH_noBD,0.002609376,0.003083808,0.009666552,0.004922232,0.004981536,0.005100144,0.003380328,0.00830256,0.01808772,0.00385476,0.008124648
2018-01-08 00:00:00,MATCH_noBD,0.003083808,0.003321024,0.01097124,0.004685016,0.004981536,0.004685016,0.002846592,0.0077688240000000006,0.018858672,0.003914064,0.008776992
2018-01-08 01:00:00,MATCH_noBD,0.00326172,0.0036175440000000003,0.01156428,0.005455968,0.005100144,0.004803624,0.003202416,0.008124648,0.021171528000000002,0.003380328,0.007472304
2018-01-08 02:00:00,MATCH_noBD,0.003321024,0.0036175440000000003,0.013462008000000001,0.00652344,0.00504084,0.004803624,0.0034396319999999998,0.008124648,0.025441416,0.002905896,0.00652344
2018-01-08 03:00:00,MATCH_noBD,0.0034396319999999998,0.0036175440000000003,0.016130688,0.008124648,0.00504084,0.004803624,0.003736152,0.007294392,0.0311346,0.0022535520000000002,0.005574576
2018-01-08 04:00:00,MATCH_noBD,0.002905896,0.002905896,0.011742192000000002,0.008361864,0.00504084,0.004803624,0.003736152,0.010496808,0.037420824000000005,0.00237216,0.00504084
2018-01-08 05:00:00,MATCH_noBD,0.002134944,0.0022535520000000002,0.005455968,0.007828128,0.004269888,0.00415128,0.0036175440000000003,0.014766696,0.040445327999999996,0.00237216,0.0045071040000000005
2018-01-08 06:00:00,MATCH_noBD,0.001304688,0.001601208,0.001067472,0.00652344,0.003202416,0.003202416,0.003083808,0.016783032,0.041275584,0.002134944,0.003321024
2018-01-08 07:00:00,MATCH_noBD,0.001245384,0.001245384,0.0008895600000000001,0.0064641360000000005,0.0030245040000000003,0.003202416,0.0034396319999999998,0.021112224,0.049163016000000004,0.001601208,0.004329192
2018-01-08 08:00:00,MATCH_noBD,0.001423296,0.001008168,0.000652344,0.006760656,0.003321024,0.003736152,0.00385476,0.0207564,0.048569976,0.001245384,0.005455968
2018-01-08 09:00:00,MATCH_noBD,0.001541904,0.0008895600000000001,0.000533736,0.0076502160000000005,0.004032672,0.00474432,0.004032672,0.02016336,0.037658040000000004,0.001067472,0.006167616
2018-01-08 10:00:00,MATCH_noBD,0.002550072,0.00118608,0.0011267760000000001,0.015063215999999999,0.0068792639999999995,0.008124648,0.00830256,0.019511016,0.041275584,0.001601208,0.00652344
2018-01-08 11:00:00,MATCH_noBD,0.0077688240000000006,0.004922232,0.00504084,0.026805408,0.010674719999999999,0.012038712,0.013224792,0.01838424,0.050171184,0.002609376,0.00652344
2018-01-08 12:00:00,MATCH_noBD,0.009903768,0.004981536,0.005278056,0.047917632,0.015241128000000001,0.015952776000000002,0.01719816,0.017553984,0.058533048,0.002550072,0.006997872
2018-01-08 13:00:00,MATCH_noBD,0.0088956,0.0044478,0.003202416,0.051831696000000003,0.015359736,0.015359736,0.019570320000000002,0.013106184000000002,0.049459536000000005,0.0017198159999999999,0.005515272
2018-01-08 14:00:00,MATCH_noBD,0.004329192,0.002194248,0.000770952,0.047976936,0.012809664,0.013521312,0.016723728,0.0076502160000000005,0.029711304,0.000711648,0.0036175440000000003
2018-01-08 15:00:00,MATCH_noBD,0.002016336,0.001304688,0.000415128,0.031846248,0.0103782,0.01097124,0.013995744,0.003676848,0.015656256,0.00023721600000000003,0.002134944
2018-01-08 16:00:00,MATCH_noBD,0.001008168,0.001008168,0.000415128,0.023069256,0.007590912000000001,0.008361864,0.011386368,0.002787288,0.011445672,5.930400000000001e-05,0.00207564
2018-01-08 17:00:00,MATCH_noBD,0.000533736,0.000770952,0.00047443200000000005,0.020697096,0.006345528,0.007175784,0.009073512,0.002490768,0.008243256,0.0,0.002312856
2018-01-08 18:00:00,MATCH_noBD,0.000355824,0.000652344,0.000533736,0.018917976,0.005455968,0.006345528,0.008183952,0.0022535520000000002,0.005871096000000001,0.0,0.002846592
2018-01-08 19:00:00,MATCH_noBD,0.000770952,0.000711648,0.000770952,0.016664424,0.004862928000000001,0.005574576,0.008183952,0.0022535520000000002,0.0034396319999999998,0.0,0.003498936
2018-01-08 20:00:00,MATCH_noBD,0.0017198159999999999,0.000770952,0.00118608,0.014351568,0.004566408,0.005278056,0.009725856000000001,0.0022535520000000002,0.0017791200000000001,0.0,0.00415128
2018-01-08 21:00:00,MATCH_noBD,0.003380328,0.0009488640000000001,0.001957032,0.011327064,0.004862928000000001,0.005396664000000001,0.011089848000000001,0.002490768,0.00059304,5.930400000000001e-05,0.0044478
2018-01-08 22:00:00,MATCH_noBD,0.016783032,0.00118608,0.003202416,0.011030544,0.005218752,0.005989704,0.013165488000000001,0.002905896,0.017969112000000002,0.00011860800000000001,0.0045071040000000005
2018-01-08 23:00:00,MATCH_noBD,0.089193216,0.0017198159999999999,0.004803624,0.011208456,0.005337359999999999,0.00652344,0.01571556,0.0039733680000000006,0.057762096,0.000652344,0.00504084
2018-01-09 00:00:00,MATCH_noBD,0.140076048,0.00385476,0.006760656,0.011327064,0.005337359999999999,0.00652344,0.018799368,0.004803624,0.066005352,0.029296176,0.007828128
2018-01-09 01:00:00,MATCH_noBD,0.11742192000000001,0.022357607999999998,0.01808772,0.00919212,0.005871096000000001,0.006938568,0.020875008,0.006938568,0.065649528,0.052068912,0.011742192000000002
2018-01-09 02:00:00,MATCH_noBD,0.10200287999999999,0.054203855999999995,0.046079208,0.007175784,0.006108312,0.007057176000000001,0.022891344,0.009073512,0.062447112000000006,0.038191776,0.013580616
2018-01-09 03:00:00,MATCH_noBD,0.101054016,0.080001096,0.048451367999999995,0.005218752,0.006286224,0.006938568,0.024077424,0.010674719999999999,0.05455968,0.020637792,0.015300432000000001
2018-01-09 04:00:00,MATCH_noBD,0.090260688,0.073774176,0.043529136,0.00415128,0.005574576,0.006108312,0.020637792,0.013699224,0.047680416,0.037835952,0.017435376
2018-01-09 05:00:00,MATCH_noBD,0.059126088,0.038369688,0.03647196,0.002905896,0.0036175440000000003,0.00385476,0.013699224,0.016130688,0.029414784,0.07721380800000001,0.017969112000000002
2018-01-09 06:00:00,MATCH_noBD,0.030482256000000003,0.014648088,0.032498592,0.002016336,0.001838424,0.002134944,0.007590912000000001,0.011030544,0.010911936,0.10490877600000001,0.017850504
2018-01-09 07:00:00,MATCH_noBD,0.039911592,0.015952776000000002,0.030482256000000003,0.002550072,0.001601208,0.0017198159999999999,0.007472304,0.009844464,0.019570320000000002,0.077747544,0.021705264000000002
2018-01-09 08:00:00,MATCH_noBD,0.06072729600000001,0.021586656000000003,0.030482256000000003,0.0036175440000000003,0.0017198159999999999,0.002016336,0.007294392,0.008243256,0.026212368000000003,0.048451367999999995,0.023009952
2018-01-09 09:00:00,MATCH_noBD,0.079230144,0.028110095999999998,0.033803280000000005,0.006108312,0.00237216,0.0026686799999999997,0.008124648,0.016249296,0.02757636,0.042343056000000004,0.021171528000000002
2018-01-09 10:00:00,MATCH_noBD,0.10052028,0.04180932,0.044478,0.008539776,0.0036175440000000003,0.0036175440000000003,0.008658384,0.048747887999999996,0.035819616000000006,0.060015648,0.019333104
2018-01-09 11:00:00,MATCH_noBD,0.11244038399999999,0.05752488,0.055449240000000004,0.010556112,0.004981536,0.00504084,0.009844464,0.066835608,0.050052576,0.09091303199999999,0.01838424
2018-01-09 12:00:00,MATCH_noBD,0.09874116000000001,0.07869640800000001,0.06997872,0.01245384,0.007828128,0.007235088000000001,0.011979408,0.049400232,0.039555768,0.10188427200000001,0.01363992
2018-01-09 13:00:00,MATCH_noBD,0.095360832,0.064700664,0.054025944,0.00800604,0.00800604,0.006760656,0.01156428,0.038191776,0.031846248,0.07413,0.00800604
2018-01-09 14:00:00,MATCH_noBD,0.10188427200000001,0.05307708,0.041275584,0.005278056,0.0068792639999999995,0.00563388,0.009725856000000001,0.043173312000000005,0.027161232,0.062209896,0.004981536
2018-01-09 15:00:00,MATCH_noBD,0.105383208,0.051060744,0.03795456,0.0037954560000000004,0.004862928000000001,0.004032672,0.007235088000000001,0.065412312,0.023899512,0.060964512000000005,0.003676848
2018-01-09 16:00:00,MATCH_noBD,0.113448552,0.05455968,0.040563936,0.002787288,0.00326172,0.003143112,0.006108312,0.09281076,0.025737936,0.062209896,0.004269888
2018-01-09 17:00:00,MATCH_noBD,0.13728876,0.061735464,0.045130344,0.00207564,0.002609376,0.002727984,0.005752488,0.10342617600000001,0.030897384,0.061913376000000006,0.004269888
2018-01-09 18:00:00,MATCH_noBD,0.177852696,0.072825312,0.052009608,0.001660512,0.002490768,0.002787288,0.004922232,0.114397416,0.038191776,0.066835608,0.003676848
2018-01-09 19:00:00,MATCH_noBD,0.213138576,0.080297616,0.060667992000000004,0.0017198159999999999,0.002194248,0.002194248,0.003498936,0.119616168,0.044478,0.08575358400000001,0.0030245040000000003
2018-01-09 20:00:00,MATCH_noBD,0.243027792,0.093522408,0.07086827999999999,0.001957032,0.002134944,0.0017791200000000001,0.002787288,0.12050572799999999,0.056694624000000006,0.100579584,0.002609376
2018-01-09 21:00:00,MATCH_noBD,0.19030653600000003,0.11083917600000001,0.081602304,0.00207564,0.002016336,0.001304688,0.00237216,0.11801496,0.076739376,0.09334449600000001,0.0022535520000000002
2018-01-09 22:00:00,MATCH_noBD,0.140431872,0.1304688,0.085160544,0.0026686799999999997,0.002194248,0.0014826000000000002,0.002609376,0.116295144,0.089667648,0.101824968,0.002134944
2018-01-09 23:00:00,MATCH_noBD,0.135984072,0.123470928,0.0919212,0.003202416,0.00207564,0.001541904,0.003083808,0.113092728,0.08747339999999999,0.129342024,0.00207564
2018-01-10 00:00:00,MATCH_noBD,0.144820368,0.098503944,0.102655224,0.0036175440000000003,0.001838424,0.001541904,0.0037954560000000004,0.104315736,0.081068568,0.13432356,0.001957032
2018-01-10 01:00:00,MATCH_noBD,0.138237624,0.08136508799999999,0.10947518399999999,0.003143112,0.0017198159999999999,0.0014826000000000002,0.003736152,0.088956,0.07721380800000001,0.120624336,0.001660512
2018-01-10 02:00:00,MATCH_noBD,0.10342617600000001,0.07294392,0.09577596000000001,0.002727984,0.001660512,0.001304688,0.003321024,0.076976592,0.07353696,0.11143221600000001,0.0014826000000000002
2018-01-10 03:00:00,MATCH_noBD,0.066717,0.073299744,0.0726474,0.0026686799999999997,0.001601208,0.00118608,0.0030245040000000003,0.06701352000000001,0.061854072,0.105679728,0.00118608
2018-01-10 04:00:00,MATCH_noBD,0.043944264000000004,0.056576016,0.051535176,0.003736152,0.002134944,0.0017198159999999999,0.004685016,0.063514584,0.049281623999999996,0.093581712,0.0014826000000000002
2018-01-10 05:00:00,MATCH_noBD,0.03647196,0.032202072,0.033921888000000004,0.004269888,0.0022535520000000002,0.00237216,0.006760656,0.060964512000000005,0.04833276,0.068555424,0.0017198159999999999
2018-01-10 06:00:00,MATCH_noBD,0.033150936,0.013521312,0.019926144,0.003914064,0.0022535520000000002,0.003321024,0.0077688240000000006,0.057702792,0.051950304,0.06404832,0.001957032
2018-01-10 07:00:00,MATCH_noBD,0.0340998,0.010140984,0.013106184000000002,0.003676848,0.004566408,0.006404832,0.006582744000000001,0.039615072,0.055686456,0.07739172000000001,0.001601208
2018-01-10 08:00:00,MATCH_noBD,0.035523096000000004,0.0075316079999999995,0.009547944,0.003676848,0.008243256,0.010140984,0.005752488,0.023009952,0.046019904,0.08539775999999999,0.00118608
2018-01-10 09:00:00,MATCH_noBD,0.037124304000000004,0.006167616,0.0071164800000000005,0.003914064,0.011860800000000001,0.012868968,0.005278056,0.013402704,0.032854416,0.106628592,0.0039733680000000006
2018-01-10 10:00:00,MATCH_noBD,0.058473743999999994,0.00385476,0.006642048,0.006404832,0.012098016000000001,0.012513144,0.006760656,0.007175784,0.023187864000000002,0.120209208,0.002787288
2018-01-10 11:00:00,MATCH_noBD,0.12394535999999999,0.003083808,0.005989704,0.009310727999999999,0.01304688,0.013699224,0.008124648,0.0039733680000000006,0.014766696,0.114100896,0.003202416
2018-01-10 12:00:00,MATCH_noBD,0.259929432,0.001660512,0.00563388,0.011801496000000002,0.015122519999999999,0.016486512,0.009903768,0.003380328,0.010140984,0.082195344,0.003676848
2018-01-10 13:00:00,MATCH_noBD,0.200506824,0.0011267760000000001,0.00474432,0.007946736000000001,0.010259592,0.01126776,0.008124648,0.003676848,0.009014208000000001,0.05159448,0.002490768
2018-01-10 14:00:00,MATCH_noBD,0.09636900000000001,0.0008895600000000001,0.003498936,0.005455968,0.005930400000000001,0.006286224,0.00652344,0.004032672,0.01541904,0.029592696,0.0017198159999999999
2018-01-10 15:00:00,MATCH_noBD,0.032261376,0.000711648,0.002727984,0.0044478,0.0036175440000000003,0.003676848,0.005396664000000001,0.004803624,0.025975152,0.018858672,0.0011267760000000001
2018-01-10 16:00:00,MATCH_noBD,0.012098016000000001,0.001008168,0.00237216,0.004329192,0.002550072,0.00237216,0.00415128,0.007175784,0.034277712,0.016367904,0.001067472
2018-01-10 17:00:00,MATCH_noBD,0.011030544,0.001423296,0.002550072,0.004269888,0.001838424,0.0014826000000000002,0.003202416,0.00859908,0.039081336,0.017257464,0.0009488640000000001
2018-01-10 18:00:00,MATCH_noBD,0.046079208,0.002016336,0.003143112,0.0039733680000000006,0.001304688,0.0008895600000000001,0.002550072,0.009785160000000001,0.037658040000000004,0.018147024,0.000711648
2018-01-10 19:00:00,MATCH_noBD,0.13580616,0.001601208,0.003083808,0.0034396319999999998,0.001601208,0.001067472,0.002134944,0.009844464,0.0326172,0.017969112000000002,0.0009488640000000001
2018-01-10 20:00:00,MATCH_noBD,0.162670872,0.001304688,0.002787288,0.002905896,0.002016336,0.00118608,0.0017198159999999999,0.0088956,0.027042624,0.017731896,0.0017198159999999999
2018-01-10 21:00:00,MATCH_noBD,0.10544251200000002,0.0014826000000000002,0.002550072,0.0022535520000000002,0.00237216,0.001304688,0.001304688,0.00652344,0.02342508,0.015300432000000001,0.00385476
2018-01-10 22:00:00,MATCH_noBD,0.063514584,0.004685016,0.00415128,0.0022535520000000002,0.001601208,0.000770952,0.0017198159999999999,0.003736152,0.020875008,0.016367904,0.006642048
