Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-09-12 16:00:00,DEHM_BD,45.24452881347656,49.84698262939454,61.545858530273435,40.28802099609374,59.74768118408203,55.69503219360352,48.53019912231444,57.97275736816406,55.156140549316405,42.75426807861328,50.33477545532227
2010-09-12 17:00:00,DEHM_BD,41.00890370361328,44.142673699951175,60.109638903808595,35.83425248657227,61.048870554199226,52.87565799316406,43.6218233203125,56.0947206665039,55.6266638671875,36.184788984375,47.23788689208984
2010-09-12 18:00:00,DEHM_BD,39.30263132080077,41.439978237304686,54.098942607421876,30.13686221923828,62.57144935546875,49.945561929931635,39.122653029785155,53.41764829833984,56.732432058105466,35.75108892700195,44.658327326660164
2010-09-12 19:00:00,DEHM_BD,33.16860521850586,41.32364853515625,53.55592458618163,26.681738983154297,61.932799445800775,46.44650674072266,45.07071681884766,53.69938211425781,53.885836955566404,35.754334958496095,43.28287868408203
2010-09-12 20:00:00,DEHM_BD,29.012178235473634,42.548980825195315,54.45375673095703,24.543139416503905,59.00943201416016,44.14977463623047,48.68565572021485,57.30931041503906,51.185724356689455,41.25681208740234,42.1477449609375
2010-09-12 21:00:00,DEHM_BD,28.70682634094238,47.11420417236328,55.64223861328125,27.760586830444336,56.47516951904298,45.49350369506835,49.39522191650391,59.693890913085944,51.59772215332031,46.141845161132814,41.115452651367185
2010-09-12 22:00:00,DEHM_BD,30.68916458862305,51.50677122070312,57.57574871337891,33.98514308349609,52.765878526611324,44.60753876220703,43.69721501953125,60.138876456298824,56.19941584716797,38.81570720581055,40.70310969726562
2010-09-12 23:00:00,DEHM_BD,35.35977343139648,54.695975833740235,56.131524536132815,38.572611635742184,52.9957107421875,42.36263845092773,37.22933632324219,58.948645517578115,57.85599331054687,31.27935283813477,41.145256417236325
2010-09-13 00:00:00,DEHM_BD,41.028515628662106,55.39185595458984,56.07818025512695,43.7008217211914,56.618208204345706,40.78912759277344,34.97935948242188,58.12513469604492,58.43601298828125,38.48915333496094,41.865941337890625
2010-09-13 01:00:00,DEHM_BD,42.50820958374023,56.742193421630866,59.651564523925785,45.89716341796875,58.53928875732421,43.02406487548828,34.76676574951172,58.059655609130864,57.8212216040039,43.797776066894535,42.63383139038086
2010-09-13 02:00:00,DEHM_BD,34.42968651489258,57.54461473388671,57.82739565673828,42.798843808593745,58.138491126708985,46.33357044067383,33.62265017578125,57.60897690673828,57.79746003295898,51.154951047363284,44.15757752197266
2010-09-13 03:00:00,DEHM_BD,41.01610935058594,58.35026656494141,54.3789196105957,38.465217246093744,57.97158228149414,48.1589764453125,32.96388030029297,56.28130736572266,58.07737498535157,47.686122344970705,46.39679243041993
2010-09-13 04:00:00,DEHM_BD,50.623637354736324,59.14445451416016,57.24568121704102,39.11120466064454,58.191253681640625,47.22560083740234,35.984062463378905,57.51384530273438,58.50923291015625,43.65432241699219,49.13076924316406
2010-09-13 05:00:00,DEHM_BD,52.796690617675786,56.94310221679687,59.515797414550775,42.20597961914063,55.824113331298825,39.81866113037109,38.59061799682617,58.751611018066406,60.586902487792976,44.6085005493164,50.65665224853515
2010-09-13 06:00:00,DEHM_BD,53.70122424682617,51.987416572265616,61.86956194335937,43.53933456298828,51.643818127441406,32.98900311035156,38.492973336181635,59.86086568725586,62.072615368652336,51.66002889404297,50.96200802124024
2010-09-13 07:00:00,DEHM_BD,54.41650299316406,60.21393851074219,63.26142301757812,41.777883522949224,58.00106415893555,42.55227339477539,37.520955604248044,60.94803027832031,65.77629464355469,54.386431633300774,51.03852826904298
2010-09-13 08:00:00,DEHM_BD,55.43287539916993,60.59758685668945,64.80655727783203,38.34133286132812,61.29183814453125,51.88178675170899,37.1677703137207,60.823626218261715,67.28750263916017,56.41679524658203,51.28510256103515
2010-09-13 09:00:00,DEHM_BD,55.900974858398435,61.453759658203126,65.70551797119141,34.770031171875,63.534326231689455,60.22421567138671,36.01974554077148,62.25809291015625,67.45375995117188,58.336227575683594,50.67537607177734
2010-09-13 10:00:00,DEHM_BD,57.94692097412109,61.75213471801758,65.86828492675781,35.226724921875,68.67132813720703,70.59694227539062,38.0127778527832,62.43330104736328,70.7865384375,59.273989398193365,51.4360023046875
2010-09-13 11:00:00,DEHM_BD,59.03695153564454,63.07904025878906,65.6590341796875,36.890837677001954,74.9885475366211,77.84510178955078,42.178537661132815,62.3815817211914,77.16556041503907,61.08895535888671,52.45005168457031
2010-09-13 12:00:00,DEHM_BD,60.27387180908203,65.3863287524414,65.85886872070313,43.53799271484374,73.04390707763672,78.44435720947266,56.140250427246094,62.7771205480957,77.64250598876953,63.31552354248047,52.77436784912109
2010-09-13 13:00:00,DEHM_BD,60.1022083227539,64.49493049804687,66.92150386230469,58.56335670410157,72.66714249023437,73.84191890625,74.58464348876953,64.11525340209961,80.01054219726562,64.80750355224609,51.991116350097656
2010-09-13 14:00:00,DEHM_BD,60.82484008666993,63.75424195678711,73.07464548339844,71.2321871484375,72.18687719970703,69.77994290771484,77.16534323730468,64.54772020019531,81.34753486816406,63.94905426269531,50.52588022705077
2010-09-13 15:00:00,DEHM_BD,58.53584493896484,65.18768868896484,71.67654830566406,73.03553022216796,71.3462907788086,67.03248944091797,72.37451100585938,64.72677936401368,79.26599487304688,62.94856297851562,49.02803641845703
2010-09-13 16:00:00,DEHM_BD,55.856387493896484,65.676284296875,69.83674264160157,61.43761094238281,71.66876868896485,60.09353284790039,61.42467723266601,64.65562263061524,74.00928537597656,58.465471596679684,44.186904272460936
2010-09-13 17:00:00,DEHM_BD,54.56054612548828,66.215877890625,71.50837517578125,47.65252960327148,70.65671269042969,52.83204017211914,45.44897838134766,67.00968577880859,70.94369755371093,54.19273624145509,41.30469977783203
2010-09-13 18:00:00,DEHM_BD,54.75393901977539,66.05896697753906,72.24474730957031,44.01149447021484,72.48202174072266,48.727683489990234,37.347182391357414,69.92570794921875,67.97654553955078,56.407192888183594,39.79022635986328
2010-09-13 19:00:00,DEHM_BD,55.32623337524414,67.32077737060547,70.37300100585938,39.61201651611328,76.32839454345704,53.76441908935547,38.5205316394043,73.69447073730468,65.71076901855469,58.23764439697266,38.946518009033205
2010-09-13 20:00:00,DEHM_BD,46.27561501098633,69.82858296386719,71.25015084960937,39.00701752075195,72.19453271484375,61.749140767822276,39.685717331542975,75.52230835693359,65.50947628417968,55.555914342041014,39.19909959228516
2010-09-13 21:00:00,DEHM_BD,46.187522292480466,70.89231175048828,75.66869390625,44.64784074462891,67.11181360839844,61.09413659912109,42.734097696533205,72.5785107055664,64.04928954345704,54.63627522583007,41.963911765136714
2010-09-13 22:00:00,DEHM_BD,51.98091287475586,70.70833118408203,76.58214345703125,55.20669642333984,63.83771189208984,58.109660782470705,50.87009530151368,71.5794233203125,62.19768647460938,51.06443447021484,45.82144207397461
2010-09-13 23:00:00,DEHM_BD,58.51150552001953,69.430108359375,72.9639003515625,61.71020778076172,61.14425036132812,56.75726788330077,56.57535050537109,70.35542512207032,62.27590924072266,44.747525324707034,49.27458744140625
2010-09-14 00:00:00,DEHM_BD,58.65242284423828,68.15934714111329,67.66173865722656,62.25645244262695,59.953139077148435,54.448854719238284,56.35922375610352,65.47261036376953,72.08827850830077,51.539440957031246,52.9478075390625
2010-09-14 01:00:00,DEHM_BD,54.02070045043945,63.09884997070312,58.8000106274414,61.38255638671875,59.52821920532227,52.36710530273438,54.1071371887207,61.33232240112304,75.42812302734374,55.47362337158203,56.13845483276368
2010-09-14 02:00:00,DEHM_BD,55.89421132324219,60.83554384643555,51.56062354248047,60.22768275878906,59.53211677001953,50.86753958496094,52.84584259277344,57.179120119628905,74.40264854736328,53.156538610839846,58.25015538574219
2010-09-14 03:00:00,DEHM_BD,54.74333221435547,56.855870452880865,49.12004997070312,58.48080589599609,59.774665517578114,50.330241870117185,51.783944304199224,51.882748538818355,69.90750380126953,55.06042721923828,59.40545173461914
2010-09-14 04:00:00,DEHM_BD,54.86280323730469,50.829781684570314,48.4492771472168,57.22985826782227,59.441216253662105,50.29797934204102,50.295307280273434,47.96637857666016,63.891754244384764,57.856458691406246,59.55166276611328
2010-09-14 05:00:00,DEHM_BD,53.11233130737304,45.43422580810547,47.95446094848633,55.930522664794914,58.31585165039063,49.023211970214845,48.39235718994141,45.17052550048828,59.940162707519534,56.666805600585946,59.07802915283203
2010-09-14 06:00:00,DEHM_BD,49.150524660644535,42.72415405883789,47.39378947998047,53.684963063964844,56.59312805419923,45.97561111816406,46.514925483398436,42.46863281982421,57.38018791992187,57.36317437133789,58.675870283203125
2010-09-14 07:00:00,DEHM_BD,47.92239232910157,42.95977638793945,47.74123507324219,53.28450283447266,55.83291290771484,44.40393463623047,45.75517571777344,44.643784174804686,54.363108295898435,51.25990994384765,58.48977223388671
2010-09-14 08:00:00,DEHM_BD,47.186027951660165,46.393527008056644,49.87035250488281,52.847161171875,56.32402545043945,45.30764221435547,46.084424919433594,49.27627056884766,50.68374129272461,48.38990618408203,58.573982900390625
2010-09-14 09:00:00,DEHM_BD,46.11190565917968,49.750664304199226,52.64944799194337,52.81483271484374,57.02004130737304,47.55989942138671,46.43838584472656,51.684546708984385,48.53044344726562,47.3502065625,58.372414815673835
2010-09-14 10:00:00,DEHM_BD,46.53426205810547,54.47781692138671,55.52093709228516,52.97466777099609,57.360494553222665,48.88991137939454,45.927397661132815,52.345216889648434,48.96367424560547,45.62757604248047,60.43638280517579
2010-09-14 11:00:00,DEHM_BD,50.20527935302734,57.96249572021485,56.21303599365233,53.495141967773435,57.1711078125,48.983410272216794,45.438840834960935,53.68836422241211,51.01992466918945,43.4724321862793,63.45935725341797
2010-09-14 12:00:00,DEHM_BD,55.370626831054686,60.783650002441405,51.81189818115234,53.15643390014648,57.102495161132815,48.286929034423835,45.113446538085945,55.77840129638671,53.528680415039055,45.34069976806641,64.26104559082032
2010-09-14 13:00:00,DEHM_BD,63.60756942260741,57.114548525390624,50.65926613769531,51.98060649902344,57.92396994140625,48.66630751098633,45.21325521972656,57.66276717773438,57.96396942626953,50.71090790039062,60.594371850585944
2010-09-14 14:00:00,DEHM_BD,66.33757498535158,51.421893508300776,50.079079698486325,51.682863581542975,58.66187783203125,49.68932322875977,45.876803005371094,57.52011630981445,60.92696403808594,53.07564766113281,55.55055082763671
2010-09-14 15:00:00,DEHM_BD,60.122087841796876,49.88334826538087,52.460096154785155,53.502510498046874,59.52736600708007,50.86748529052734,45.73820482910157,57.040832197265615,63.6373654321289,56.222502615966796,52.824691032714846
2010-09-14 16:00:00,DEHM_BD,50.279371864013676,51.725480833740235,56.96419172607421,55.498001572265615,59.955132458496095,51.27971189941406,46.90241709960937,58.87290478271484,63.10216193115234,55.009755,50.816859609375
2010-09-14 17:00:00,DEHM_BD,46.50229427124023,52.868560935058596,60.31009395263671,57.24289281005859,58.863116271972665,51.070938167724606,48.99112395996094,61.34763343139648,54.53792861572266,45.93195063720703,48.07682896728515
2010-09-14 18:00:00,DEHM_BD,45.50134924072266,54.79218169189454,62.618080517578115,58.52425695556641,57.42645065551758,50.66785241455077,50.12861561279298,63.89886681518555,53.415546328125,40.706910307617186,44.43733346923828
2010-09-14 19:00:00,DEHM_BD,46.826071369628906,56.417388607177735,64.91680212524415,59.377385390625,55.530500668945315,49.79750488769531,50.83782889526368,65.94209433105469,52.52625004394531,41.56700782104492,42.4806823059082
2010-09-14 20:00:00,DEHM_BD,47.045164921875,54.711779392089845,67.6146266015625,58.746193209228515,51.847239979248045,47.54322327392579,50.41485586669923,67.76952862060547,58.05192640869141,44.86516197143555,42.83959178100586
2010-09-14 21:00:00,DEHM_BD,45.66703258300781,55.58185544677734,69.69738434326172,56.366433281249996,48.76625968505859,43.79308735473633,48.60420631347656,68.09214614501953,65.59598282958984,45.030298491210935,44.19731329101562
2010-09-14 22:00:00,DEHM_BD,43.8837745715332,57.43730178588867,71.01559889648438,53.2988365649414,52.37985286010741,41.14782764648438,45.46285836547852,66.96673112548828,69.63085814941407,44.76245629394531,46.45965375
2010-09-14 23:00:00,DEHM_BD,42.88894542114258,57.22888096801758,70.21829289550782,50.38507924804687,57.450600043945315,44.1321289453125,41.45107757080078,64.84027024291993,69.37088864501953,44.68113098876953,49.629068041992184
2010-09-15 00:00:00,DEHM_BD,44.04503291748047,58.19053234130859,66.87631538085938,47.1788223046875,63.346238679199224,48.95263696289062,40.60257967529297,63.233069688720704,70.66294879394532,44.74926662475586,51.93806293212891
2010-09-15 01:00:00,DEHM_BD,47.486462321777346,56.401538510742185,64.07404392700195,43.13652803833007,67.64579160644531,51.636240175781246,42.89163299560547,61.790699278564446,73.10664817382812,47.109845104980465,52.01796494750977
2010-09-15 02:00:00,DEHM_BD,53.98255473266602,55.699794591064446,61.383518173828115,40.705855444335945,68.80101427001954,54.33415385009766,44.18342167236328,61.33435456420899,74.30128083984376,50.07494944335937,50.35919631591797
2010-09-15 03:00:00,DEHM_BD,59.4410494921875,53.976438852539054,60.58310963378906,42.28539686279298,67.410727734375,55.740131477050774,46.153696860351566,60.89219233154297,73.05628620849609,52.920683591308595,48.555892023925786
2010-09-15 04:00:00,DEHM_BD,61.17690458496094,53.2025608996582,61.37607983642579,44.94895767333984,65.06050785644531,54.07304804077148,47.22826514282227,60.63390595458984,69.95055928710937,57.50479364501953,47.44837477661133
2010-09-15 05:00:00,DEHM_BD,60.84797727172852,53.09107891479491,61.11438842285157,46.52904591430665,62.982318603515616,49.29633624023438,45.64242169189454,59.96014305908203,67.03183015136719,60.56327665283203,47.08265910644531
2010-09-15 06:00:00,DEHM_BD,62.245279423828116,54.050938571777344,60.04387671020508,47.75056595947266,62.588268995361325,46.660256169433595,44.39468906982421,58.53427815673828,65.125769765625,64.33919854980469,52.864737055664065
2010-09-15 07:00:00,DEHM_BD,65.69488401855469,59.73988217651368,61.948742618408204,54.050934693603516,64.5996489477539,53.31044393920899,50.966052956542974,58.727364675292975,65.40979170410158,65.68252815673829,59.30160199584961
2010-09-15 08:00:00,DEHM_BD,66.17469944091796,62.69032701782227,63.787458515625,57.61721026977539,66.06265899902344,62.377796623535154,57.69067063842773,58.98441003662109,65.867400703125,65.71292528320312,61.848635317382815
2010-09-15 09:00:00,DEHM_BD,66.65297910644531,64.69190294677735,66.85393056152344,59.21041449462891,67.33360636962891,66.09570104003906,64.7602208569336,58.89632119628905,66.13024005615235,64.75275925048828,63.458186044921874
2010-09-15 10:00:00,DEHM_BD,69.54601146240235,68.33362451660157,68.11367000976563,61.8807078149414,69.03206811035157,68.10444771240235,70.96792838378906,58.910728612060545,68.67054474609375,66.29645858642579,64.12924973144531
2010-09-15 11:00:00,DEHM_BD,73.86096849609375,69.37325433105468,66.57212693847656,67.4284199633789,70.67908199707031,69.69563916503907,74.47870729248046,58.77290219238281,71.05678510253907,69.37631033203125,64.48879910522462
2010-09-15 12:00:00,DEHM_BD,77.59598341552736,67.83221542236328,65.39078089599609,72.79307455078126,72.81880235595703,72.38723917236328,77.04956423583985,58.90808369750977,73.40736952880859,73.15405497070313,64.17228582641602
2010-09-15 13:00:00,DEHM_BD,79.6817661328125,66.49594409179687,64.35221370117188,76.53354218261718,75.89165787597656,73.87904854248046,78.31494254882813,59.32478959716797,76.51702116210937,76.49370558105468,63.27325144775391
2010-09-15 14:00:00,DEHM_BD,80.08607351074218,65.47191229248047,64.08652001220703,76.19880148681641,79.57495346923828,75.20183934082031,77.13736609130859,59.47053136962891,78.40417157226562,77.55948204345702,62.497108641357414
2010-09-15 15:00:00,DEHM_BD,79.70259968261719,62.883778084716795,62.38545989501953,73.96482599121093,82.02280249511719,76.93712822021483,73.62146799316406,59.32702342529298,75.74504739257813,75.55521854003906,60.76153277709961
2010-09-15 16:00:00,DEHM_BD,76.91315334960937,62.15500329345703,63.72685817138671,69.19090259765625,81.92156664550781,75.48981701660158,70.50411430664063,57.097073474121096,71.80784000244141,74.9824665600586,57.16515869384766
2010-09-15 17:00:00,DEHM_BD,75.32570821289062,60.018777169189455,64.43482268188477,65.59011903076171,79.53068023681641,70.57375855224609,67.14237361816406,56.5772546887207,70.85478654052734,74.66931953613282,53.01049046264649
2010-09-15 18:00:00,DEHM_BD,72.5113562475586,60.431003778076175,63.88694143066406,64.76667413818359,76.36402720458983,64.71935653930665,66.092272734375,58.23501887329102,69.59944494140625,75.14756041992187,49.35887567138671
2010-09-15 19:00:00,DEHM_BD,70.35885342773437,60.54656947998047,64.71614541137696,66.67055499023438,71.1696399609375,60.53663359863281,63.713051872558594,56.22140509277344,66.88729836914062,73.47302701171877,47.16620660522461
2010-09-15 20:00:00,DEHM_BD,68.83428124511718,60.92377617919922,63.198379423828115,68.9971180078125,65.41104823242188,56.70748376586914,58.62742413574219,52.14438177978516,66.44051723144531,70.12085765625,45.550640830078116
2010-09-15 21:00:00,DEHM_BD,65.2946176977539,60.03472034179688,65.84053271484375,67.43955032226562,63.66430322753905,54.478231885986325,53.722271096191406,48.63255964233398,66.0811578881836,67.45771568847657,44.9046068774414
2010-09-15 22:00:00,DEHM_BD,64.22558356933594,57.499841217041016,66.84797368652343,63.06424890380859,61.94106771240234,52.69753734741211,47.50824990234374,47.35328971069337,65.27895763183594,64.70207151855469,45.760322054443364
2010-09-15 23:00:00,DEHM_BD,63.56656549072266,61.377898699951174,66.23726989746093,57.82212909667969,60.5989170703125,49.61375701171875,41.74826978759766,51.73286875488281,64.8213098510742,63.40769222167969,48.09843815185547
2010-09-16 00:00:00,DEHM_BD,63.65148198486328,62.00459995605469,65.60520512695312,52.11179348510741,60.31754780273438,46.33424912109374,38.492736767578116,54.12021439086914,62.2997018371582,62.561389372558594,52.01620813476562
2010-09-16 01:00:00,DEHM_BD,63.41929571777344,61.09742529052734,64.82746451293946,47.363097612304685,59.457632563476565,45.15331028686524,36.291927414550784,54.072423654785155,62.25175209594727,62.48588908447266,57.22086090454101
2010-09-16 02:00:00,DEHM_BD,62.75065588989258,60.86215587524414,65.00622893554687,44.179465935058595,57.458449467773434,43.97736654052734,35.287301997070315,55.38259487548828,61.719011235351566,63.51407052978516,62.17598421386719
2010-09-16 03:00:00,DEHM_BD,61.75842123779297,58.90885545410157,65.24129280761719,41.26430471923828,55.56216983642579,40.76960486572266,33.165456141357424,57.031834833984384,60.59709432861328,63.51266663085937,65.61142571777344
2010-09-16 04:00:00,DEHM_BD,60.471045922851566,57.82826824584961,64.48424612915039,38.604854772949224,52.63838744018555,35.20947868286133,28.5825618951416,57.817789420166015,59.788793704833985,62.559527849121096,65.8487156616211
2010-09-16 05:00:00,DEHM_BD,58.95308990478516,58.046442670898436,62.90724103637695,36.44216786865234,48.34571827148438,27.260027056274414,23.548267606201172,58.94364655151368,60.1811912109375,61.55425865478516,62.67489964233398
2010-09-16 06:00:00,DEHM_BD,59.55563789428711,59.09559728027344,63.06792541259765,37.29891076171875,47.595489422607415,25.32625905761719,26.720625432128905,56.882494116210935,57.11898515625,61.60477962524414,61.37733636474609
2010-09-16 07:00:00,DEHM_BD,62.8881216394043,60.916043100585945,62.08474629638671,42.07163192138671,49.9427851574707,38.85833221435547,36.371639399414065,54.45507143188477,61.63435845703125,62.60752025024414,59.51710823730469
2010-09-16 08:00:00,DEHM_BD,64.62943720092774,64.50735228881835,61.244788139648435,41.73697266723633,52.1924982824707,47.914279189453126,43.18254257080078,53.774987113037106,65.8677730078125,63.883404536132815,57.6316487109375
2010-09-16 09:00:00,DEHM_BD,67.97917494140624,64.04360414062499,60.936651716308596,39.64319703369141,53.08848053833007,51.14692710571289,48.36766097900391,54.03746967407227,69.26718627685547,64.11231762451172,55.974648526611325
2010-09-16 10:00:00,DEHM_BD,72.29133193359375,62.71446089355469,62.54237080810547,40.567090506591796,54.321631226806645,54.188066920166015,53.447913566894535,53.834664451904295,68.58241712402344,64.39106912475586,54.20485165649414
2010-09-16 11:00:00,DEHM_BD,73.97466104003907,61.55686866577148,64.64097864624023,44.260372397460934,56.11629882568359,56.70792587768555,57.77469903076172,54.76343278930665,69.14431797363281,70.66517486572266,53.124605727539056
2010-09-16 12:00:00,DEHM_BD,69.71532477539063,62.16449706298828,66.67347137695313,47.813043339843745,57.1141451953125,58.66714827026368,61.50121687133789,55.86017259155273,70.26327971191407,75.21356693847656,52.460964865722666
2010-09-16 13:00:00,DEHM_BD,63.926498803710935,63.70516754516601,67.90001365722657,50.37419709228516,56.757865122070314,59.52464740722656,64.23061743896484,55.71566407836914,69.24320364990234,74.76767002441406,51.85194420410157
2010-09-16 14:00:00,DEHM_BD,61.36815672729492,65.36104305908204,67.98094338867188,52.956975541992186,55.62457740966797,58.04067970458984,64.22927559082031,55.28389922973633,69.21004526367187,66.6106294482422,51.10504282836914
2010-09-16 15:00:00,DEHM_BD,61.73740153564454,65.60830766601562,67.1346017578125,54.30798393310547,53.77245466552734,54.473166990966796,60.48121449462891,55.26825467651368,68.47095840820313,59.92576692626953,49.66667857177735
2010-09-16 16:00:00,DEHM_BD,62.145292346191404,64.14325381713867,66.84404897460938,49.23130702148438,52.65531566894531,48.55755576049805,52.6109958984375,55.56058754150391,69.39222635742188,59.93345346679688,47.53134830566406
2010-09-16 17:00:00,DEHM_BD,61.62738550048828,62.72791427856445,67.2034083178711,37.62296708862304,55.1339263696289,37.47322304077149,35.85240621826172,57.158953615722666,69.67380504638672,61.328161120605465,44.778581740722665
2010-09-16 18:00:00,DEHM_BD,59.49308295043945,62.16455911376953,67.00396935058593,28.376696793823243,61.10007020507812,29.664314494628904,18.792949751586914,58.22011505126953,69.49781351806641,62.494785615234385,41.67531358154297
2010-09-16 19:00:00,DEHM_BD,59.62146213867187,62.048465980224606,66.95907561035158,24.73547744750977,64.40461946411132,34.09811040893555,13.18819839202881,58.86301543945312,68.89557190429687,61.96201760742188,40.55308642089844
2010-09-16 20:00:00,DEHM_BD,60.48126103271484,62.03794837280273,66.9245133251953,23.10920985168457,63.96502458251953,38.91126153076172,12.862407551879883,59.26409617675781,68.99560552001952,60.03745833251953,40.95332947265625
2010-09-16 21:00:00,DEHM_BD,60.24703872436524,62.049315300292974,66.91441456054687,21.83214854003906,61.925803220214846,42.0476221472168,15.192839047851562,58.74168677124023,67.6644068408203,60.25914250488281,42.60870470214844
2010-09-16 22:00:00,DEHM_BD,60.23759537109374,62.00966485107421,67.2825308203125,22.090861516113282,61.001324143066405,40.657207631835945,18.46058443725586,57.696580975341796,66.62038693359375,61.023833063964844,44.766012579345706
2010-09-16 23:00:00,DEHM_BD,60.28666202636719,62.15944768066406,67.96245225585938,22.37880234924316,61.854840395507814,39.35215172241211,22.823944958496092,56.21536289794923,66.88697260253906,61.17277820800781,47.024924732666015
2010-09-17 00:00:00,DEHM_BD,59.4951577734375,62.87368319824218,67.82034045410158,20.421237875976562,63.39748874633789,39.40537190185547,27.214406158447265,54.52477772827148,67.40146665527344,61.4006131640625,49.10764757080077
2010-09-17 01:00:00,DEHM_BD,60.2948682421875,63.54658126098633,67.11144906005859,19.685158544311523,62.914768571777344,40.3487415637207,30.757953696899413,53.45538680786133,68.49987407226563,61.45957691894531,52.50113111206055
2010-09-17 02:00:00,DEHM_BD,61.67337288574219,63.545906458740234,66.273461015625,22.196119031982423,60.32097998657227,37.94620124267579,33.37992691040039,52.741539107666014,69.02552175292969,61.141287436523434,53.33414345947266
2010-09-17 03:00:00,DEHM_BD,62.26698168457031,63.03926570800781,65.50027725585937,25.300244267578126,58.00804099365234,29.847100583496093,34.0930571484375,52.31296987426758,68.94361472167968,61.6266719165039,53.39930065795898
2010-09-17 04:00:00,DEHM_BD,62.06695323486328,61.20058859252929,64.2284883215332,25.360162053222655,56.631642198486325,26.173764140625,32.022172435913085,51.950096905517576,68.32681444335937,62.153894135742185,53.50503518920898
2010-09-17 05:00:00,DEHM_BD,61.44525870117187,59.388461455078115,61.62173112304687,24.138963896484373,56.7021280078125,27.94683806762695,27.215077082519528,49.089904925537105,66.8823575756836,62.49318005126953,53.36922154174805
2010-09-17 06:00:00,DEHM_BD,62.040143419189455,58.21249443969727,58.586850681152335,32.317557423706056,59.64781820800781,31.91334118286133,31.246880888671875,46.48825916015625,65.40927202880859,62.95415530517579,53.606057739257814
2010-09-17 07:00:00,DEHM_BD,64.20542094360351,56.813105830078115,55.9470941015625,41.85014165771484,65.26589594238281,53.82485267211914,41.707812678222666,51.24269085205077,63.80986272583007,63.61441052124023,54.649201179199224
2010-09-17 08:00:00,DEHM_BD,65.52175458251953,54.90403985961914,55.92611318115234,43.98578993408203,67.81013310058594,63.29595427734374,52.14103879394531,53.682069946289054,61.86242610351562,64.4172739453125,55.689214932861326
2010-09-17 09:00:00,DEHM_BD,65.54915775878906,54.336558317871095,56.94974165039062,47.01441875976562,69.49245388183594,65.85596009033203,57.84936938964844,54.20216408203125,59.71292111206055,64.62399612304688,56.67527941040039
2010-09-17 10:00:00,DEHM_BD,65.4160433203125,54.58680911865233,57.49408600708007,52.32667146240234,71.55969892822266,68.93636253662109,62.36563467041016,53.76923190307617,57.965016533203126,64.29903618164063,57.34798356445312
2010-09-17 11:00:00,DEHM_BD,63.47972542236328,55.411595859375,58.27755468383789,56.195723825683594,73.38192095214842,72.08886799072266,67.59949396728516,54.02274424804688,57.71328427001953,63.65333575195312,57.928445354003905
2010-09-17 12:00:00,DEHM_BD,60.818708693847654,56.986824748535156,59.3899196484375,59.88673698486328,74.7036258618164,74.18396608154296,73.2147251220703,54.6693444140625,59.51644894775391,61.41876689575195,58.09686668701172
2010-09-17 13:00:00,DEHM_BD,59.02788436523438,57.67862890869141,60.077310446777346,61.39281027832031,75.1848219140625,75.03672221191407,75.51950831542969,54.659509365234385,60.47023926269531,58.97840662353516,57.64623064453125
2010-09-17 14:00:00,DEHM_BD,59.16810361816406,59.77721735595703,60.19996932861328,64.91254776855469,74.6301577368164,74.5745990185547,75.00323805908204,54.71085250854492,61.99300033813476,57.31906790039062,57.22207477294923
2010-09-17 15:00:00,DEHM_BD,58.92091657470703,59.427219924316404,59.22397646850586,67.42670581054688,72.99506535644531,71.88513200683593,71.56252999511719,54.47745237304687,64.87794670166016,57.799178063964845,54.96476042724609
2010-09-17 16:00:00,DEHM_BD,57.42968117431641,56.754871171875,58.67641322753906,63.94646364257812,70.64126204589844,65.68976482910158,62.92323850341797,51.74664402832031,65.1028807836914,56.74343055908203,51.84991591918945
2010-09-17 17:00:00,DEHM_BD,56.61611011230469,54.9011389855957,59.69771479248047,51.35095395263671,68.72362918945312,52.25310250488281,46.073806479492184,51.23421704223633,63.75194219970703,56.896021186523434,49.263251539306644
2010-09-17 18:00:00,DEHM_BD,56.86141624145508,54.46510426757812,60.98974391601562,39.54879452636719,66.78944428710938,43.483853408203125,29.15344265625,53.603684296875,60.08416705810547,58.38303325561524,46.829115736083985
2010-09-17 19:00:00,DEHM_BD,56.4318348046875,54.60971361328125,62.828304686279296,33.10384359375,65.89578893554688,43.76261654296875,24.088493342285155,56.06751915527344,58.13858032470703,58.0590544921875,44.01713333496094
2010-09-17 20:00:00,DEHM_BD,55.40179571411133,55.92229705810547,64.26027383422851,29.174867627563476,65.99401532226562,44.32070126953125,25.058758139648436,57.091942650146486,57.03877676513671,56.0056428918457,41.384981854248046
2010-09-17 21:00:00,DEHM_BD,55.207208342285156,57.18529805053711,66.27983673339844,27.64736548461914,67.72422379394531,44.275481762695314,26.01255233276367,57.65904413085937,55.03312875366211,54.69093032958984,39.46070180786133
2010-09-17 22:00:00,DEHM_BD,56.50724589477539,59.02997470092773,67.61217559570312,27.577697969970703,69.78443383300781,44.87254213623047,27.044862094116212,58.353299296875,55.48784851318359,54.887297783203124,37.99147892211914
2010-09-17 23:00:00,DEHM_BD,58.852811964111325,61.31267169433595,67.95561115722656,28.95974338623047,71.57389304443359,47.04286128662109,29.28911475036621,58.54089044311524,57.82236178710937,56.4859430859375,37.19982342041016
