Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-09-01 10:00:00,DEHM_BD,67.40684956054687,82.48391736328125,88.13174844726562,93.653740546875,89.41750268554688,95.40459641601562,106.46203012207032,57.477627037353514,51.79833620727539,72.15717814453124,51.03085724121094
2012-09-01 11:00:00,DEHM_BD,70.78304808105469,90.16856534179688,90.94007373046877,107.58061955566406,88.7469043798828,97.03006316894532,118.90729935791018,67.27140046142578,59.82029611083984,75.71999438964842,50.92466508544923
2012-09-01 12:00:00,DEHM_BD,75.14673049072266,92.07707673339846,92.03461848632813,114.52056508300781,90.08261725341796,94.56869482910157,123.129350859375,76.72860656982422,71.757260859375,77.27284621582031,48.57858709716797
2012-09-01 13:00:00,DEHM_BD,80.46853125732422,95.07796110351562,90.60509258789062,119.66476100097655,89.28631957763672,92.37680527587891,124.1977412109375,76.02339168457031,80.39559056396484,77.30430596191407,46.80333363647461
2012-09-01 14:00:00,DEHM_BD,84.55201560791016,95.02542736083986,88.91082703125,122.88604198974609,84.34610784667969,89.70310691894531,122.28120975585938,71.3343382470703,85.81147582763671,77.20507900634767,47.16855290039062
2012-09-01 15:00:00,DEHM_BD,90.71853692871093,94.04341169677734,86.11552465576172,122.98765790039063,80.74644895019532,84.03375197021482,115.44780541992188,68.09784706054687,92.02977852539063,77.50317095947265,45.75867383056641
2012-09-01 16:00:00,DEHM_BD,99.99165388183593,87.93980986816406,82.86669312011719,118.58027622802736,79.44626790527342,74.10319923339846,103.38066588867187,65.773083515625,96.2336181225586,78.29373669433593,45.11045258789063
2012-09-01 17:00:00,DEHM_BD,94.24769838134767,76.84380384521482,76.31693841796876,98.32998049804688,77.19554645507813,54.74470508789062,80.30259971191406,62.507032888183595,96.9620942944336,72.90690670898438,45.084484335937496
2012-09-01 18:00:00,DEHM_BD,83.973322265625,68.26215752929687,75.1173106640625,96.5492239086914,73.70224259765625,47.1848761340332,69.65697377197266,62.534936348876954,97.98117754394531,70.79514798339844,44.57423300537109
2012-09-01 19:00:00,DEHM_BD,89.43818110839845,66.47818205566406,69.75638687988281,98.47530342773437,71.00097042480469,48.04156085449219,66.33909522949219,63.84155128417969,97.38618811523438,76.52900471923829,44.87483801513671
2012-09-01 20:00:00,DEHM_BD,85.50279645996092,72.4841237109375,64.6817770349121,96.22653657714842,71.00566301513672,48.637418994140624,62.54001287841797,64.19679588500976,94.37599612792968,82.65451822998047,43.9335664453125
2012-09-01 21:00:00,DEHM_BD,79.19779330810547,72.27571840576172,66.36573052734374,89.52983011230468,70.59365358398438,43.54196784301758,60.33177682250977,64.23281248535157,91.19043312011719,84.00548008300781,42.212409631347654
2012-09-01 22:00:00,DEHM_BD,76.65289686035158,69.22544937011719,66.932688515625,84.29353532226563,65.941365234375,36.25662827636719,60.393048090820315,63.49906587524414,86.68472422851562,83.36491435546877,40.97153362060547
2012-09-01 23:00:00,DEHM_BD,76.61924982421877,65.22450031494141,65.52697460449218,82.2399414477539,58.62038525024414,33.50102288818359,62.46484611328125,62.77125674926758,81.7351505859375,78.12215077148437,41.859639305419925
2012-09-02 00:00:00,DEHM_BD,79.22649955078126,63.595946535644536,64.89668991577149,79.14729948486328,52.684347678222665,31.2727250390625,64.17681165527344,61.95245790893554,76.77042104003907,75.01689698730469,44.8200510534668
2012-09-02 01:00:00,DEHM_BD,81.91024237792969,63.15840320800781,61.73721926147461,73.0900030517578,44.668813908691405,26.64778363220215,63.386819890136714,62.30562768676758,72.36534300292969,74.64261443115234,49.38973042236328
2012-09-02 02:00:00,DEHM_BD,82.04704883789063,64.96192467773439,60.64966297485351,69.0973920703125,38.39208264404297,20.994526983032227,61.096967666015615,63.63340581665039,70.33957890380859,78.50072258789062,55.82376429565429
2012-09-02 03:00:00,DEHM_BD,83.86754119628908,62.76258903076172,62.71076111572266,66.49216675048828,37.45013627197266,21.422539698486332,59.21429654663086,66.32027833007812,69.05906020019532,82.25660983886719,60.79542026000976
2012-09-02 04:00:00,DEHM_BD,86.99009163574219,60.824145893554686,63.533829825439454,64.04563630371094,34.61721948852539,24.908585553588868,57.37173737915039,70.21588067138671,69.13073660888672,82.1863838671875,63.03544570678711
2012-09-02 05:00:00,DEHM_BD,82.0399440234375,59.020775672607414,63.39435518188476,63.112229670410166,29.79768877075195,24.194691315307615,52.31661147949219,67.67499425537109,68.23893502441406,85.50619374023438,64.69142980957031
2012-09-02 06:00:00,DEHM_BD,81.43573229736327,59.680181568603516,62.855641933593745,68.70941956054688,25.474733003540035,21.968722309570314,49.0267488647461,59.11519369262695,66.6127546875,82.82040323730469,63.61803661376953
2012-09-02 07:00:00,DEHM_BD,82.55247572021483,61.952613035888675,63.408677277832034,71.0316545361328,26.574094451293945,22.081902934570312,52.149260522460935,50.430950288085945,67.10510436767578,77.93225211181641,59.74880973266602
2012-09-02 08:00:00,DEHM_BD,80.25742674316406,65.04343225708007,63.918579572753906,69.07088087402343,33.72575530517578,22.33074983642578,53.15502224487304,46.53854356201172,67.22589396972656,79.34063420654297,56.83189170410157
2012-09-02 09:00:00,DEHM_BD,78.39303345703125,67.67654552490234,65.55786813720702,68.93168545898438,45.72247495605469,30.06001426574707,53.14517556152344,45.8697990234375,68.12361364746094,83.95005322265625,55.76260937255859
2012-09-02 10:00:00,DEHM_BD,78.04398229980468,67.85316531738282,64.38914942871094,69.32786418457032,54.066075084228515,43.70331926513671,51.4027159387207,46.362699404296876,70.57167209472657,85.34663015625,56.637668880615244
2012-09-02 11:00:00,DEHM_BD,78.9733944140625,69.58736830810547,61.11324823974609,68.64996715576171,59.85954322998047,52.842007078857414,50.39763677490234,49.67248031982421,73.28687466796876,85.8535850390625,58.26507472045898
2012-09-02 12:00:00,DEHM_BD,78.39820694091797,68.2474359814453,57.26521170043945,67.26197649902343,59.63629227539062,58.148252490234384,52.611794802246095,54.568589458007814,75.08229075439453,87.0213807421875,60.31218428833007
2012-09-02 13:00:00,DEHM_BD,76.95687588134767,63.77848829956054,55.807305325927736,66.51127063476562,58.32249108398438,60.42930901611328,53.05261130859374,58.624744317626956,75.03729618164063,87.98599891845703,61.11522610839844
2012-09-02 14:00:00,DEHM_BD,78.35625285644531,59.76850309936524,52.90584957641602,64.5547086694336,55.60465135253906,58.13179352050781,53.709449853515615,60.325009409179685,70.96615993652344,86.53274635253906,61.15540398925781
2012-09-02 15:00:00,DEHM_BD,74.54960806640626,56.980266756591796,50.33712562866211,61.084553631591795,53.444291352539054,51.70389879638671,53.78066088134766,61.00228980834961,65.64789606445312,78.99619031982422,59.29391933349609
2012-09-02 16:00:00,DEHM_BD,67.70106333984376,53.26564327514648,49.49932373657227,49.87750385742187,53.94321841552734,46.25657705566406,50.90572796264648,57.93546872680665,60.85957301147461,73.59501109130859,57.42715260498047
2012-09-02 17:00:00,DEHM_BD,62.804992983398435,48.124107784423835,49.55703484130859,37.55684810302734,53.85944210449219,39.26233709472656,34.40238804931641,53.45948603759766,58.50571928466797,67.37462193603515,57.092675625
2012-09-02 18:00:00,DEHM_BD,61.004651616210936,43.504035424804684,48.32291073120117,34.35482224731445,53.85953905883789,32.03433051086426,22.443488349609375,51.70154474487304,61.557842087402335,60.951202624511716,55.18928342285157
2012-09-02 19:00:00,DEHM_BD,57.17429567138671,42.678988846435544,50.747223120117184,29.364838033447267,54.96303076171875,33.55493338256836,20.083658356933594,50.43380074584961,66.42860348144531,61.215271358642575,52.12552609863281
2012-09-02 20:00:00,DEHM_BD,54.47235257446289,41.707261977539055,52.846563933105465,22.30053498413086,54.529039841308595,34.09275465087891,21.312527541503908,51.08494225341797,68.14574250732421,58.294568232421874,48.825223439941404
2012-09-02 21:00:00,DEHM_BD,54.11713899902344,45.877873381347655,56.888900859375,15.893972155151367,51.28075125,33.79733475952148,21.91671793762207,53.299402778320314,66.22844317382813,54.6275221875,45.832669387207034
2012-09-02 22:00:00,DEHM_BD,51.04175878784179,53.84054376342773,58.01758130126953,12.030504362182617,39.42261426269531,34.68602992675781,21.624939651489257,55.47273914794923,63.52380862426758,51.972392526855465,43.69309639892579
2012-09-02 23:00:00,DEHM_BD,45.5493687890625,59.162266966552735,57.688595815429686,10.752766309204102,32.36884239440918,35.95861388671875,21.660694475097657,56.74085932983398,62.03391119384766,48.66361993652344,42.12779563476562
2012-09-03 00:00:00,DEHM_BD,43.48835984619141,60.5175335925293,57.453167395019534,11.116383887329102,27.742946956787105,35.468614379882816,21.89598328125,57.4422697265625,60.40074626586914,46.48725083496094,40.72294655639649
2012-09-03 01:00:00,DEHM_BD,47.577921295166014,60.68155707641601,57.631171695556645,12.426780042114258,24.2803873223877,32.9897942578125,22.79722434082031,58.123087020263675,59.4681734399414,47.039611376953125,39.410421284179684
2012-09-03 02:00:00,DEHM_BD,50.23441995117187,60.207632600097654,57.42731548828125,14.118753598022462,21.681082034912105,27.934187464599614,24.10734514526367,57.98956537353516,59.490693995361326,51.145930415039054,39.39362879150391
2012-09-03 03:00:00,DEHM_BD,54.543590749511715,59.85096083129883,56.83126731811524,15.929567973632812,19.95649885437012,21.862784174194335,24.866629530029297,57.45580455322266,59.24021050415039,56.93986394165039,40.31071219116211
2012-09-03 04:00:00,DEHM_BD,59.00733780029297,59.89995380126953,55.2020852746582,17.577861657714845,18.777652294921875,16.6932870501709,24.605779680175782,58.13747504516601,60.509055904541015,56.82154861450195,40.592124118652336
2012-09-03 05:00:00,DEHM_BD,58.22754563232421,59.50087420166016,53.4219026550293,17.507984721679687,20.344793252563477,16.798560078735353,23.95960999145508,59.16607921142579,62.82858003662109,53.97329753173828,40.91072385498047
2012-09-03 06:00:00,DEHM_BD,55.507200600585946,59.03412046875,57.4877180456543,16.0129487109375,21.567746282958986,18.47123778076172,24.374528052978516,58.26249961303711,63.470751328125,56.72683197509765,40.410400649414065
2012-09-03 07:00:00,DEHM_BD,56.917886330566404,58.63126352783203,61.93787209716797,19.70449317993164,17.69720664001465,22.809599593505858,31.118641314697264,56.79686403808594,63.489979313964845,58.51806351196289,39.240297432861325
2012-09-03 08:00:00,DEHM_BD,59.579655424804685,58.625508317871095,63.521927709960934,33.02128502929688,17.99867842163086,34.27438892211914,42.223237492675786,55.96854040283203,64.10934694335937,59.33854935791016,39.941304499511716
2012-09-03 09:00:00,DEHM_BD,63.232220368652335,59.64678661376953,66.4473273046875,47.05362709716797,32.242047440185544,47.608364959716795,52.69771962158203,55.96930052490234,63.40799471923828,59.916110273437496,43.39046698242188
2012-09-03 10:00:00,DEHM_BD,68.68369951171874,60.70738959228515,68.77153239257812,54.97200485595703,47.736402868652334,59.33296866577148,62.05427548461914,57.97460725708007,63.63538756347656,61.47675722900391,47.20532186645509
2012-09-03 11:00:00,DEHM_BD,72.1387490625,64.53641532348632,70.24568831542969,60.51033958007812,55.62237848510741,68.91573065185547,72.24916067138672,59.18143290161133,66.28582463378906,64.46955172851561,50.641573908691406
2012-09-03 12:00:00,DEHM_BD,74.09847561767577,71.52702143554687,72.481517578125,66.8724294506836,63.383880234375,73.19431041503906,83.91169032714842,59.33508614868163,68.01167403808594,67.76078721679687,52.99582320922851
2012-09-03 13:00:00,DEHM_BD,75.83941111816407,76.83064907958983,73.48473909667969,73.2050296875,65.33036670410158,77.37696742675782,90.43811393554688,58.88068827758789,69.34109651367187,69.75322229003906,52.98393660644531
2012-09-03 14:00:00,DEHM_BD,77.6862130078125,77.38995155273437,72.6529018359375,80.52737091064454,64.29833035400391,81.12970560058595,92.15686628173827,58.44789571289063,70.88603686523437,70.49951479248047,51.60765803466797
2012-09-03 15:00:00,DEHM_BD,78.74631958007812,75.49982270507813,69.67173410156249,84.96373029785157,60.36229029418945,80.38446020507813,90.20875873535158,58.0075251965332,73.10648529052735,69.67159448730469,49.05761912841797
2012-09-03 16:00:00,DEHM_BD,77.94432874511719,71.11513610595703,64.04631886230469,84.24086972167969,55.78804243652343,74.26782771240232,83.33322191894531,56.74190643676758,74.82435341308594,67.1690321850586,42.85938210205077
2012-09-03 17:00:00,DEHM_BD,72.11458803955078,61.506731634521486,61.827576833496096,68.7430278149414,48.769059726562496,54.01064434570313,64.17844824462891,53.11463494262695,75.53117386230468,60.86584401855469,40.37479125732421
2012-09-03 18:00:00,DEHM_BD,67.23431736328125,53.52598120605469,62.11757115966797,58.413519580078116,35.5668601574707,43.883266530761716,56.275792602539056,51.06537298828125,73.69626245361329,61.594246505126954,40.65923203857421
2012-09-03 19:00:00,DEHM_BD,61.29418443969727,48.12802473999023,61.250039187011716,56.46161530151368,16.75882818786621,38.60303978759766,57.53706392944336,52.318802647705084,70.48230345703125,57.886859696044915,40.22974755615233
2012-09-03 20:00:00,DEHM_BD,59.37686571533203,53.74820056640625,60.32034008789062,57.029298508300776,10.857264672546387,35.51635469970703,60.269636843261715,58.65480404296875,65.66464201904297,56.770104638671874,39.85520904052734
2012-09-03 21:00:00,DEHM_BD,58.193720200195315,59.141448929443364,61.405375561523435,54.899917360839844,9.277750401306152,36.08158302246094,60.892428900146484,64.43644375854491,62.78599380981444,56.523204580078115,39.73752197753905
2012-09-03 22:00:00,DEHM_BD,55.872377204589846,59.826035808105466,60.642112170410165,52.54880162475586,8.691675924682617,38.50416962402344,60.32853466918945,66.97862160644532,63.10480684570312,54.851486726074214,39.917822156982425
2012-09-03 23:00:00,DEHM_BD,54.040506284179685,60.28145751708984,60.16331282958984,52.36606207397461,9.600544382629394,41.485635977783204,60.47236450195312,67.58878245117188,63.43545218994141,54.33962983154298,39.98131949707031
2012-09-04 00:00:00,DEHM_BD,51.032202967529294,60.673319835205085,59.88923452880859,53.64023220703125,11.18225660888672,43.96053914428711,61.503314963378905,66.11066303466797,63.66529604003905,52.677506579589846,39.80988094482421
2012-09-04 01:00:00,DEHM_BD,48.60992274169922,60.0086900390625,61.0289018371582,55.56291056762695,11.952190458984376,44.66706873046875,62.38181441162109,64.34717595336915,64.1309018334961,50.86729913818359,39.75851065429688
2012-09-04 02:00:00,DEHM_BD,48.791774190673834,60.452752576904295,64.25100112060547,57.66987587036133,9.501838071899414,42.46163271606444,62.14782091552734,63.26462638916016,64.70986276977538,50.022601853027346,41.137651318359374
2012-09-04 03:00:00,DEHM_BD,48.649914470214846,60.41867894165039,65.84638100097656,59.62907111572266,4.19408744430542,36.106263720703126,60.191321000976565,64.72180366699219,64.41857701171875,51.25876200439454,43.3974205480957
2012-09-04 04:00:00,DEHM_BD,49.48234121337891,63.258785859375,65.22516736083985,60.76212225952148,2.4763128826904297,26.303023674316407,56.346352097167966,69.14613295898437,64.56535037841797,52.626764553222664,47.63375536376953
2012-09-04 05:00:00,DEHM_BD,51.5260457446289,62.866190566406246,66.94109639648437,60.239379331054685,6.054313147888183,20.7749738671875,50.431842268066404,70.935212109375,65.21470404785157,51.672311070556646,51.82047670166016
2012-09-04 06:00:00,DEHM_BD,53.85704539306641,61.8581484777832,64.99953520751953,53.90739960205077,13.0223492578125,21.428048644409177,46.25006947998047,67.03129496337891,64.94131994018555,51.069991893310544,52.086104461669926
2012-09-04 07:00:00,DEHM_BD,56.32427365356445,65.70574290527344,66.36332605957031,52.47847094238281,25.042749038085937,26.41738520324707,51.93199746826172,58.420124110107416,65.07089360595702,51.385461943359374,51.30948076171875
2012-09-04 08:00:00,DEHM_BD,64.54794513427734,67.9498404345703,71.02494529541016,60.750352001953125,45.02660646972656,38.001690153808596,54.48958330078125,48.409777946777346,67.02160728515625,53.469321086425786,50.95945618286133
2012-09-04 09:00:00,DEHM_BD,75.48953778808595,75.39903672363282,72.99121045166017,68.73525595458985,60.48539128784179,57.65974608032227,62.212520489501955,42.14414213745117,68.47342492675782,58.226595479736325,51.75842592041016
2012-09-04 10:00:00,DEHM_BD,83.4954071484375,79.83064922607421,71.02067930419922,78.8885089453125,65.42881802490234,69.5055465966797,74.11017994628908,43.74452874023438,70.0939276171875,65.41224270996094,53.92925311157227
2012-09-04 11:00:00,DEHM_BD,90.21806635253907,78.2094251953125,60.813589504394535,87.14279860839845,65.63933305664062,77.1373816040039,76.9335913256836,56.24700491821289,76.90862364257812,78.86198223632812,56.306701647949225
2012-09-04 12:00:00,DEHM_BD,92.38928523925782,71.34992074951172,50.093254423828114,92.73550532958983,60.61402255737304,81.53178690673828,80.3434756640625,66.4352196459961,84.31259266845703,89.59786879394531,57.74549638183594
2012-09-04 13:00:00,DEHM_BD,92.55832708007813,58.849430196533206,49.521014362792975,97.06571134277343,61.73980600341797,82.34024653564452,81.91823141601563,69.48460445800781,83.51212207763672,93.63517185058595,58.69788667602539
2012-09-04 14:00:00,DEHM_BD,90.32069834472657,50.396496591796875,57.44804820556641,98.93907096679688,70.80828723632813,78.68270201660158,85.4377905102539,69.81984156005859,69.60004993652343,93.13664036132812,60.336225087890625
2012-09-04 15:00:00,DEHM_BD,87.47025609375,54.75528086791993,62.288528818359374,95.6838482006836,78.07596947753906,74.1594948046875,88.52654654296876,68.11478692382812,55.33317918457031,88.3830928930664,60.819740288085946
2012-09-04 16:00:00,DEHM_BD,80.57121754394531,59.72886040649414,66.75126754394532,84.62781839355469,73.00638186767578,73.53362735595704,80.16310955566406,66.66422581054688,57.84470006835937,84.11706290039062,60.19047943725586
2012-09-04 17:00:00,DEHM_BD,76.35928031982422,60.22441733642579,68.69773850097656,62.45309524658203,57.84009279785157,60.81814248046875,55.000315524902334,66.5862512475586,75.30405249023437,79.6587530493164,59.496111804199224
2012-09-04 18:00:00,DEHM_BD,67.27420050292969,59.83840718261719,67.42473569824219,52.88837452514648,47.666421221923834,40.545869139404296,43.86354989501953,68.77692305419922,79.17028929931641,68.26810664794922,57.49733979492188
2012-09-04 19:00:00,DEHM_BD,52.76647188720703,57.30328761108398,66.34124373779296,40.813176148681634,44.03918463134766,29.836102082519528,43.76901552978516,69.8136364819336,79.07470782714842,55.186584213867185,56.091746107177734
2012-09-04 20:00:00,DEHM_BD,46.42411416503906,55.781403002929686,66.14858381835937,32.89643110107422,44.573061796875,29.663622240600585,42.90989143798828,70.70483307128906,78.73754715087891,48.23989454223633,57.210851337890624
2012-09-04 21:00:00,DEHM_BD,55.599648508300774,55.12603428588867,66.26284257568359,33.99502467041015,46.74326072387695,34.11623311523437,46.387349077148436,70.83851372314453,78.48911133544922,51.201481376953126,59.05507036376953
2012-09-04 22:00:00,DEHM_BD,61.184226577148436,55.19415828735352,67.11989572265625,35.4854766796875,55.496283541259764,36.094954965820314,44.164302275390625,70.45452021972656,78.34936521972656,62.30938563720703,61.73487296630859
2012-09-04 23:00:00,DEHM_BD,62.54293314331055,56.68033267089844,68.23683305419922,39.625241088867185,58.66824579345703,38.81832497314454,46.10167115844727,69.90519240966796,78.83897690917969,65.53831438476563,63.070461738281246
2012-09-05 00:00:00,DEHM_BD,62.137473947753904,59.330463365478515,69.48218447753906,41.98897252441406,54.97581322265625,42.79183594848633,48.04229770751953,69.3413059350586,78.84284732666016,65.55787589355468,62.49599560546875
2012-09-05 01:00:00,DEHM_BD,68.37085498535157,62.21325346435547,70.94835136230469,41.74201817138671,53.72460575683594,43.47086928222656,46.924313269042976,69.20077642822265,78.20384838134767,65.08739911376954,61.253704061279294
2012-09-05 02:00:00,DEHM_BD,72.65249850585937,63.115689001464844,71.71972013671875,43.92315742675781,54.75092180053711,40.236914421386714,50.421041553955085,69.14934408691406,76.66273966552735,64.82178298828124,60.53920094970703
2012-09-05 03:00:00,DEHM_BD,71.18958928710937,62.83978795898438,70.8390333984375,44.79998926025391,55.907222596435545,37.83004993652344,52.866998031005856,68.54452736572266,74.78061536865235,64.68199033447266,60.35770241455077
2012-09-05 04:00:00,DEHM_BD,65.09276650634766,60.871797015380864,68.45912222167969,43.79403750732421,57.0017091796875,37.90466212280273,54.487869147949226,66.88816708007812,73.66226638183593,65.59065421875,59.96952823974609
2012-09-05 05:00:00,DEHM_BD,63.808765202636714,55.92709823730468,65.07356178955078,40.75514703369141,56.59976360961914,37.62705468383789,54.3098221875,63.30330729492187,72.64492055419922,68.64484796630859,59.021477622070314
2012-09-05 06:00:00,DEHM_BD,70.3545564111328,58.610934140625,64.74636026367187,38.24324996704102,59.8695450402832,39.542100798339845,51.24123265869141,61.00645108886719,72.64813943847656,71.20396955566406,58.912392348632814
2012-09-05 07:00:00,DEHM_BD,75.02255912109375,65.9084783203125,67.1126512939453,45.63974575195312,72.96528873779297,53.25448964721679,54.178321069335944,61.42023284545898,72.7698753149414,73.87268833740232,57.689972567138675
2012-09-05 08:00:00,DEHM_BD,75.39399509765624,68.59435414306641,68.9873837915039,57.71177953857421,77.87426565673827,68.2998611352539,68.57543641113281,62.94696517089844,72.93630326660157,74.529193359375,56.904762590332034
2012-09-05 09:00:00,DEHM_BD,75.89470612060546,70.031256328125,70.02025782714844,70.4903080078125,79.63152051269532,75.6705554296875,81.85633576171877,64.43044810180665,73.5963762084961,74.76217853027342,57.03314565673828
2012-09-05 10:00:00,DEHM_BD,76.64588512207031,70.84877537109375,70.82616561767578,79.75110788085938,81.09172276611328,80.35419493652344,85.68386063964842,65.646748125,74.73680751708983,75.03479863769532,57.27584565307617
2012-09-05 11:00:00,DEHM_BD,77.19079957031249,71.24619511230469,71.24078118164063,85.89647764160158,82.17656433105469,83.71204193847656,88.24342434082031,66.24386279296876,76.55989825195313,76.12189729980469,57.24933445678711
2012-09-05 12:00:00,DEHM_BD,78.76452372802736,71.42413348388672,71.1242187890625,91.29924692138671,81.44799508300781,84.37338692138671,89.6468889111328,66.36869345214843,78.45793081787109,76.99901611816406,57.48397560791016
2012-09-05 13:00:00,DEHM_BD,79.08265032714843,70.98808713134765,70.71615733886719,94.1815444921875,80.98025629394532,83.078301796875,88.4463148828125,66.08518343261719,79.53478334472656,77.2208321484375,57.35322297729491
2012-09-05 14:00:00,DEHM_BD,78.7897783959961,70.61011255371093,70.52477721679688,92.35780998046876,80.0806983618164,81.85082099853516,85.00822846435547,64.99417944946289,79.84568878417969,75.85774712402343,57.05823356323242
2012-09-05 15:00:00,DEHM_BD,76.90861588623046,70.06147505859374,70.33263697265625,89.67003385253906,78.44483810302735,78.04571972167969,81.88114056152344,64.69681659301757,79.84310592041017,75.78202965820313,55.723955614013676
2012-09-05 16:00:00,DEHM_BD,74.58053262451172,69.51241872070312,70.29039590332032,82.3450554711914,75.03439530761719,71.08858612792969,76.5147097705078,64.48912875,78.64472693847657,74.83242777099609,52.60332487060547
2012-09-05 17:00:00,DEHM_BD,71.32324666992187,67.03396314697265,69.9240480908203,67.72619390625,71.20964720214843,57.25479880371093,67.36384836914063,64.38792392578125,77.5626776586914,73.69283414794921,50.49274898803711
2012-09-05 18:00:00,DEHM_BD,69.22761339111328,63.6307182421875,68.97228218261719,52.11850272583007,68.5090265625,46.81192379150391,54.87055182861328,65.8094452734375,77.09108396484375,71.36102008300782,48.61658932250977
2012-09-05 19:00:00,DEHM_BD,69.44436452636718,61.16499083496094,67.18368392578125,44.797530498046875,66.67210625976563,46.08805101196289,48.51992196166993,64.97949668334961,75.35559342041017,68.16772399658203,47.67636873779298
2012-09-05 20:00:00,DEHM_BD,68.82432209472657,59.940550524902335,66.71053896240234,43.414573710937496,64.59152417358398,47.483596351318354,47.812748598632815,64.27130336059571,74.4280505859375,65.96689137451172,48.133876904296876
2012-09-05 21:00:00,DEHM_BD,65.68279962890625,59.251732558593744,66.28210934326172,43.153828571777346,62.903859268798826,46.54845617431641,48.09086020019531,64.24593234741211,70.42259509277343,64.17251463867187,49.56927435791016
2012-09-05 22:00:00,DEHM_BD,63.23004083496094,59.012968908691406,65.86552366699219,42.952027796630865,61.74814407714844,44.75187275756835,48.65737219848633,63.79974069213867,66.04472632324219,61.824745766601566,51.31253288452148
2012-09-05 23:00:00,DEHM_BD,62.27247317871094,58.50720462524414,64.23536044555665,43.2385705480957,61.045197923583984,44.34954712646484,50.836630539550775,62.519439166259765,64.70915306396485,61.4654484741211,52.96382827514648
2012-09-06 00:00:00,DEHM_BD,62.23025150024414,57.82255181762695,62.387887631835945,44.14076176025391,59.998412878417966,44.76502364501953,53.907647805175785,60.53041688598633,64.18460678466796,60.79697540771485,54.22181478881835
2012-09-06 01:00:00,DEHM_BD,62.97266970703125,57.14289797607421,61.416567971191405,44.966037150878904,57.822997807617185,44.507086303710935,56.04697259033203,58.2653112890625,63.703426245117186,60.093195446777344,55.20788314453125
2012-09-06 02:00:00,DEHM_BD,62.90716735107421,55.89200464233399,61.59068634155273,45.18754292724609,55.70592598388671,43.344153830566405,57.04036681640625,56.79907071899414,63.32140285400391,57.56692974609374,56.16034712402344
2012-09-06 03:00:00,DEHM_BD,60.90126725830077,54.662561488037106,62.79566985351562,45.24821307861328,54.31946332763671,42.1042822668457,57.36685863647461,55.71978269897461,63.320293696289056,51.09728260253905,56.97899859375
2012-09-06 04:00:00,DEHM_BD,59.936594787597656,54.670856901855466,64.00105281738281,45.09376868408203,53.68639023193359,41.135177043457034,56.529735424804684,54.25681530761719,63.32367546386719,48.08681914306641,57.66969747436524
2012-09-06 05:00:00,DEHM_BD,59.78337201782227,54.73622739990233,63.48012099609374,44.35281254882812,52.67553258911133,39.7768815637207,52.84652902954102,51.84732142089844,62.84851385009765,45.502652307128905,60.09113613647461
2012-09-06 06:00:00,DEHM_BD,63.06550155395509,60.26847339111328,64.14141944091797,42.99270596191406,55.811059398193365,38.47370656860352,47.45502584472656,52.86312761352539,62.81715105834961,48.63233858642579,65.30153635986328
2012-09-06 07:00:00,DEHM_BD,66.36626571533203,67.8607742944336,74.32569006591797,49.079437734375,66.99464622070312,45.920859060058596,55.22842583129883,57.982510975341796,64.48661569335937,52.567118239746094,67.04503145507812
2012-09-06 08:00:00,DEHM_BD,67.83585314941406,73.38066442382812,78.55289178222657,58.29393996826172,71.53966428222657,59.09948321044922,64.73981390624999,62.69254533325195,67.05718565185546,57.81637388671875,67.06239016113281
2012-09-06 09:00:00,DEHM_BD,70.87551150146484,78.53045266845703,79.97494056152344,66.340972265625,74.8119122314453,68.046127734375,70.97276834472656,65.2352971508789,72.89809549804687,65.28761371582031,66.78906422607422
2012-09-06 10:00:00,DEHM_BD,75.1747696875,80.75303408935547,79.43347768798829,71.87098442871094,78.51319479492187,74.9922705834961,73.12467392578125,68.45041184326172,78.51904308105469,74.35428771972656,66.86500662597656
2012-09-06 11:00:00,DEHM_BD,77.53615870605469,81.84960325195313,77.88393006591797,76.5399023876953,81.79144615722656,82.368440859375,74.78281817138672,70.25444523193359,83.72942391357422,83.45363921630859,67.6069323046875
2012-09-06 12:00:00,DEHM_BD,83.21848226806641,80.20350461425781,75.7446440625,79.81849502929687,84.24685762207031,88.58386595214843,75.91317398437499,70.70766413818359,82.30960120605468,81.61498149169921,67.57911804199219
2012-09-06 13:00:00,DEHM_BD,86.01284612548828,76.73692913085938,72.89184388183594,82.51130502685547,85.70035839111328,90.86084263916017,77.4818720288086,66.46516690429688,85.08717257080077,77.9791469897461,66.26854349121093
2012-09-06 14:00:00,DEHM_BD,87.33626518798827,73.60497024169922,72.14883231445313,84.07730386230469,86.34256070800781,89.70924994628908,82.9067391430664,63.10027326049805,85.68869284423828,79.51988340087891,64.21379392089844
2012-09-06 15:00:00,DEHM_BD,86.30980565185547,70.40380146240234,73.37341223876953,83.07157704345703,85.79113868408203,84.75999431396484,88.92703779785158,62.39420517700195,84.86512385009766,82.26684046142579,61.335603336181634
2012-09-06 16:00:00,DEHM_BD,80.3294521875,70.97189963378906,71.21388216796875,77.13231670898438,84.27862762207032,75.00405247558595,86.99611056152344,61.60770764648438,81.48220057617188,81.54521314453125,56.180653242187496
2012-09-06 17:00:00,DEHM_BD,73.95117481933593,70.55892065917969,66.57085489746093,57.76382075317383,80.34582583740233,58.476400290527344,64.34012931152344,61.57151265014648,76.9741182421875,77.5215147216797,53.22021046875
