Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-08-22 07:00:00,DEHM_BD,0.37569210064888003,1.8843697595214841,0.6995038198184967,4.618696819839478,0.23070500162601468,1.1662966071510315,2.8425409565734863,0.026684262636601917,0.7261722134399414,0.40218895072460176,0.03899465280175205
2010-08-22 08:00:00,DEHM_BD,0.4232739253664017,1.0628754671859744,0.6952897092819212,3.9263715300750732,0.2404278586220741,1.2848995453262329,3.0507527570343016,0.03250617636680599,0.7451054176712038,0.444653030204773,0.04310916168451308
2010-08-22 09:00:00,DEHM_BD,0.3848060363817215,0.9567630058765412,0.6672906778621673,3.7870995211029053,0.22968984417915345,1.3003193058586124,3.305349253578186,0.03344126410514112,0.8148747545814514,0.4453772387695313,0.04861398452281949
2010-08-22 10:00:00,DEHM_BD,0.3762790178203583,0.6887826486682892,0.627347578010559,3.6671619861602784,0.22364886380910873,1.2362129914855957,3.3369941420745852,0.02450914712190626,0.8197584257698058,0.4906112534093857,0.05433445629715917
2010-08-22 11:00:00,DEHM_BD,0.3741867733383179,0.703247802772522,0.6565595385932923,3.791581639709473,0.24835200041770933,1.2867362242126466,3.4196263110351564,0.01591794443652033,0.8226193465232849,0.3809689823055267,0.05677784720063207
2010-08-22 12:00:00,DEHM_BD,0.3257956929159164,0.6872867946052551,0.7224368553829194,3.701388405303955,0.2697980895996094,1.2655920771217346,3.311040271682739,0.011767198393642883,0.7709995500469209,0.29988438144207,0.05636437352657318
2010-08-22 13:00:00,DEHM_BD,0.17987982680797573,0.836188854560852,0.7871619707679749,3.655508194999695,0.24888997836828233,1.1635017163467407,3.090555949745178,0.009771882377564862,0.7134971496391297,0.3593843292045593,0.05541924476444721
2010-08-22 14:00:00,DEHM_BD,0.14941768033504485,1.0663415446472169,0.7755638172626496,3.817827342681885,0.22128442252635958,1.0771785863399506,2.771359540214539,0.008180536410883038,0.6247356481361389,0.28459484271526336,0.05886874846100805
2010-08-22 15:00:00,DEHM_BD,0.2114392793369293,1.1743993444061278,0.6830449712848663,4.036019704284668,0.25077412953615186,1.1243352107048035,2.628154295425415,0.0077615269182622175,0.5063815241003037,0.2554516515469551,0.06371362528681754
2010-08-22 16:00:00,DEHM_BD,0.2993039329433441,1.2744354243850708,0.565588154668808,4.215759729995727,0.2990724746417999,1.2469259619140625,2.653592085914612,0.008715161830410306,0.5274738157653809,0.3661376942539215,0.06739211734771726
2010-08-22 17:00:00,DEHM_BD,0.49785835846424104,1.500009849472046,0.5842936121320724,5.877497992401123,0.3512183544874191,1.559168018016815,3.240307632751465,0.011330976111888868,0.6734907769775391,0.45247291325569156,0.06822207810759544
2010-08-22 18:00:00,DEHM_BD,0.8448253456878663,1.8766738063430786,0.968179188194275,11.788304488677976,0.4384445889759064,4.357280433425903,7.359973002090454,0.014006342280507072,0.5456621682357788,0.6420831438446045,0.061325226938724504
2010-08-22 19:00:00,DEHM_BD,1.145990630378723,2.3988281815338137,1.7214966389465332,14.299650531463623,1.0544046871948243,6.182918886108398,10.191157938537598,0.015736005282998067,0.298115924077034,0.7371295088195801,0.052674481755495065
2010-08-22 20:00:00,DEHM_BD,1.2167669593620303,2.778679956893921,2.0457393201828005,15.057242254943848,1.8349155898475646,7.092873232727051,10.174189796905518,0.01836252501904962,0.22929599744796753,0.7867086688041687,0.046235483597516974
2010-08-22 21:00:00,DEHM_BD,1.230504723587036,2.89728247089386,2.335376086807251,15.405996893463135,2.5325924161148072,7.789250810165407,9.263000251922607,0.021055894334614276,0.20812562218666078,0.8411957486629487,0.04172803377449508
2010-08-22 22:00:00,DEHM_BD,1.298140741710663,2.910806874961853,2.55373557346344,15.839392029418946,3.2166844640350343,8.031042586669923,8.283412163085938,0.019947833668291545,0.19900482895374294,0.8677770449638367,0.038290053505897516
2010-08-22 23:00:00,DEHM_BD,1.3835403714752197,3.0918279099655157,2.8936246662139893,16.17661023193359,3.63158782081604,7.982645320358277,7.335314845733643,0.016676500151306388,0.19588392411231992,0.9657260412597657,0.03616362756729124
2010-08-23 00:00:00,DEHM_BD,1.3526946291732789,2.722176135749817,3.3132216636657716,14.085340221862792,3.707606249084473,7.543625620422362,6.410861623077393,0.013556325465738756,0.19398573981285092,1.0863941473960876,0.03607184664487837
2010-08-23 01:00:00,DEHM_BD,1.3210481853675842,2.191076045665741,3.617786288909912,9.702405102996826,2.9326623639678955,5.964935218734742,5.8776914163208005,0.012976805955022546,0.19763854275941845,1.198064223690033,0.03806337159454821
2010-08-23 02:00:00,DEHM_BD,1.3160526733016968,2.040381703834534,3.747517182312012,6.238837628173828,0.9447091467475891,4.410753663711548,5.69582316192627,0.01299020282372831,0.21222683140754697,1.2415508129882813,0.04003291896343229
2010-08-23 03:00:00,DEHM_BD,1.2995364197158814,1.9522993069267274,3.74423067237854,4.473286994819641,0.5262259981870652,4.357568307037353,5.2627973412323,0.013691015471667045,0.23561168432235718,1.1460118391418457,0.03994845064580439
2010-08-23 04:00:00,DEHM_BD,1.0852244134140014,1.865235072040558,3.277281293678284,3.7084359358978274,0.6585803095436096,2.692714901504517,3.596944861564636,0.014373200860619533,0.2729468839645386,0.9503075532531737,0.04292434056937695
2010-08-23 05:00:00,DEHM_BD,0.8670418785381317,1.7983680836677551,2.3240589494132995,3.3982973649215698,1.020225704984665,2.1798800810050962,2.8301386374664306,0.016695712860524608,0.27666287135124207,0.7896785319042205,0.048215745810270313
2010-08-23 06:00:00,DEHM_BD,0.797111849899292,1.5809017687225342,1.9634884847831726,3.578480512390137,1.3039211194038391,2.499926679153443,2.840305835723877,0.019357637975513913,0.2519310145425796,0.7543886346817017,0.05505826277911662
2010-08-23 07:00:00,DEHM_BD,0.8583706050395966,1.2921216947364806,2.0662546981430054,4.1676571240997315,0.9465468153762817,2.518757798538208,2.9926596925735476,0.020059486759901043,0.27471461669683456,0.801506234922409,0.06249351607382293
2010-08-23 08:00:00,DEHM_BD,0.9535226603507995,1.1286543753147125,1.429702799720764,4.477410826721192,0.5526442344474792,1.8610691053962707,3.1223903031921387,0.020161025922596446,0.3569723272705078,0.9197602182483673,0.07251056954383847
2010-08-23 09:00:00,DEHM_BD,0.6682184905529023,1.0407358514499665,1.0299550836753846,3.85087907913208,0.5986507075881958,1.7100026204681398,2.5710275022125244,0.019022513007223577,0.5349899186325074,0.8084930377578735,0.08129609641671179
2010-08-23 10:00:00,DEHM_BD,0.6928019920635223,0.8851999024772644,1.1006969130706787,2.807789408454895,0.555820741596222,1.6057335541534423,2.4102339715576173,0.017408034576326604,0.5821600459098817,0.7325956408309937,0.09225649357795712
2010-08-23 11:00:00,DEHM_BD,0.7642768670082093,0.7054771265602112,0.9138610007858277,2.221160393371582,0.34342837579250335,1.4428956401252746,2.2290593851089477,0.015237244765609491,0.5835664343404771,0.8766803423309326,0.10302994432926176
2010-08-23 12:00:00,DEHM_BD,0.6802254076194764,0.6055731064796448,0.7554388926315307,1.6337654591560364,0.2418902912092209,1.2202597598648068,1.690478681488037,0.01231798776268955,0.6156617616176605,0.8232040014266968,0.10573701318025584
2010-08-23 13:00:00,DEHM_BD,0.505136675748825,0.4950135563707352,0.5157892012023926,1.645436075935364,0.22649166874408722,0.9722157106876373,1.9525468838882447,0.01172936615779995,0.449498667011261,0.7335862314605713,0.11205913337945939
2010-08-23 14:00:00,DEHM_BD,0.5005774279403686,0.42572802669525145,0.48414477222919466,1.7822803884887695,0.25222410197496414,0.9058684077072143,1.8231993035316467,0.013698940037637894,0.3659649135303497,0.9501590919113161,0.11521319458723067
2010-08-23 15:00:00,DEHM_BD,0.3916480894088745,0.3349552981853485,0.4453215657663345,2.004273784618378,0.2975301026916504,0.983689156665802,1.5947246507835389,0.017008866875767675,0.5005845682239533,0.8887455128002167,0.11402818145871162
2010-08-23 16:00:00,DEHM_BD,0.19126348902225496,0.3721791518211365,0.4504854754114151,2.39538557510376,0.33942214648246766,1.2235444317054749,1.739805174407959,0.025314070495069004,0.7104512177753448,0.46105436764240265,0.11981803239941598
2010-08-23 17:00:00,DEHM_BD,0.17024069140434261,0.4193732096529007,0.6762990999984743,3.1549318981933596,0.2913766275072098,1.3261336225891114,2.4170609310150146,0.05072157001018522,0.5767067426919936,0.22703174989700317,0.15342178876876827
2010-08-23 18:00:00,DEHM_BD,0.22090688886880872,0.762843861579895,0.6888177845191956,4.590319494781494,0.2479735830616951,1.5245588513946535,3.1155336514663703,0.04277933448851105,0.2532824369287491,0.17818874608039856,0.1534521703219414
2010-08-23 19:00:00,DEHM_BD,0.3355615860271454,0.8776945453834534,0.5671883911943436,4.831381689834595,0.2178777119278908,1.4194267298126222,3.2139717218399046,0.01629967897564173,0.11427908112645146,0.18475386568307878,0.12692234945654865
2010-08-23 20:00:00,DEHM_BD,0.5256682077169419,0.6996909518051148,0.43735198419570925,3.8787618158340456,0.25122131630659106,1.177182216911316,2.7721550102233885,0.004400410742014607,0.06472523026585576,0.2178527562832832,0.1100689649069309
2010-08-23 21:00:00,DEHM_BD,0.5820487352514268,0.5789584770727157,0.3986357405948639,2.7420917298889163,0.2897277522182465,1.1657515419387818,2.315597925453186,0.003510739581584925,0.06880809832513331,0.32730013652801515,0.09515953140020367
2010-08-23 22:00:00,DEHM_BD,0.572371883597374,0.5467992407226563,0.3678922245311737,2.2436829686737063,0.2940365952301025,1.2108748821830753,2.00879252368927,0.003126498376540821,0.22450949774265289,0.4620758877182007,0.08275496769905087
2010-08-23 23:00:00,DEHM_BD,0.41837045933246614,0.5035133570194245,0.3168966019535065,2.20130602186203,0.28936704417943954,1.3500732260513308,1.7771475850296021,0.0031226609159633496,0.17518830701351165,0.5086215229654312,0.071645375726223
2010-08-24 00:00:00,DEHM_BD,0.3394706438541412,0.501930087504387,0.3077135963487625,2.009809695968628,0.26239699125051497,1.4747923473358158,1.4878730640792848,0.007845326386615588,0.14016760201692577,0.37515802864551545,0.062074762301445006
2010-08-24 01:00:00,DEHM_BD,0.3297846017360687,0.5339082717132568,0.33449842607975006,1.3558150037956238,0.31052018732070924,1.6351091049957276,1.4664213899230958,0.018469048241078808,0.12493298514962194,0.27975928007125855,0.05173000251173969
2010-08-24 02:00:00,DEHM_BD,0.3328286955070496,0.5724892741012574,0.38154267934799196,1.1776754620456695,0.4603453940391541,1.8793823067855835,1.8788297478103637,0.022231957806944834,0.11013029358029362,0.2552730914354324,0.038777541344761836
2010-08-24 03:00:00,DEHM_BD,0.33900302597522736,0.5758071023082734,0.3993590301132202,1.287970150051117,0.44739185917854307,2.160516621665955,2.2838532143783565,0.014877621466666408,0.11088443301200865,0.25066453325271604,0.02475447507083414
2010-08-24 04:00:00,DEHM_BD,0.3129294321155548,0.5963100377941132,0.41496394314765933,1.5039036369895935,0.49242421382904056,2.4146716931533816,2.5585759787750244,0.010654184597432606,0.12230934627056118,0.25406154084205623,0.019644493124485
2010-08-24 05:00:00,DEHM_BD,0.31202194448947906,0.6197973290348053,0.429037936964035,1.8395191639709474,0.5550193331336974,2.694130232963562,2.6948468063735964,0.00900639846682548,0.13470367674350736,0.2512731363844871,0.019640757289230808
2010-08-24 06:00:00,DEHM_BD,0.30465921632766724,0.564838919763565,0.38657884154319766,1.9779715249443055,0.5652090126800537,2.30117370426178,2.262820908164978,0.009027426071762998,0.14173696211814876,0.26954559927463534,0.020214768044650555
2010-08-24 07:00:00,DEHM_BD,0.25558072454452513,0.4837452344799042,0.3264448578071594,2.304295916976929,0.4959937193584442,1.616074947052002,2.051206939315796,0.009120123831331711,0.15020772443532945,0.29178229812383655,0.023105880356132927
2010-08-24 08:00:00,DEHM_BD,0.24530311700105667,0.4336043604040146,0.2910436499261856,2.7576179584121703,0.45407307908535005,1.3169557424354554,2.0849243481445314,0.009101309891045075,0.17100448966026308,0.29207522649049755,0.028126820845305864
2010-08-24 09:00:00,DEHM_BD,0.25214366774082186,0.38651691195487975,0.26984457213878627,2.72249850894928,0.4177230264902115,1.1577906913089753,1.866964151802063,0.011778598103821222,0.1663730967092514,0.28952743545055387,0.035434775167107545
2010-08-24 10:00:00,DEHM_BD,0.246423416891098,0.3912311958217621,0.2546423251461983,2.844302132263184,0.3756913936901093,1.1069797263622285,1.8037049154281615,0.015953422720581284,0.1646165869474411,0.30705043367385865,0.04454116853356358
2010-08-24 11:00:00,DEHM_BD,0.22783213326930996,0.35156805164337157,0.23646095389366148,3.0791741963195802,0.34599916066646574,1.1425912898254393,1.9217131598854065,0.01356278419688339,0.165374764881134,0.2982272347354889,0.047702453976273505
2010-08-24 12:00:00,DEHM_BD,0.2158498006939888,0.3330682484865189,0.22600149888038631,3.2024853385162353,0.34540888544082643,1.1967878803253174,2.0162916595458986,0.010539855004101956,0.16129363328933713,0.29981372091293335,0.04404418977320191
2010-08-24 13:00:00,DEHM_BD,0.21441163446664807,0.3429214510059357,0.22386082772254945,3.1800034840393065,0.339704965338707,1.185141653623581,1.9843051685714725,0.00850164315998553,0.16751412816524505,0.3111692461681366,0.03737322960555553
2010-08-24 14:00:00,DEHM_BD,0.2283661345767975,0.35304068211078643,0.23017646157503124,3.2413810789489745,0.28745463233470914,1.1265843293380737,1.9757345660018923,0.008234903197288496,0.16069480386257168,0.2954255217790604,0.03285960714876651
2010-08-24 15:00:00,DEHM_BD,0.28424684226036073,0.3617555042695999,0.24755338444232938,3.3762521281814575,0.25377766154766085,1.0967026667118076,1.9468533207321168,0.008797213232740717,0.10322253757238385,0.304698912062645,0.03138909313917155
2010-08-24 16:00:00,DEHM_BD,0.3053713358974457,0.39032625324726106,0.2636657524824142,3.5011839026641844,0.2610583117961883,1.0966516242885593,1.9670336002349853,0.008771553943231652,0.07555903762221336,0.3581975221681595,0.03369899476200341
2010-08-24 17:00:00,DEHM_BD,0.3601179403209686,0.4461860702991486,0.27858454435586927,3.982417524719238,0.23741107113361357,1.172045383787155,2.233843657894135,0.007824958793967914,0.07359963069319722,0.360075027923584,0.041838093999624223
2010-08-24 18:00:00,DEHM_BD,0.4624931347846985,0.5009564992332458,0.287085493812561,4.54512899345398,0.22377422527313232,1.303351169242859,2.4447324284362795,0.007155483198165879,0.08516928492307663,0.3346356114292145,0.049650333058834054
2010-08-24 19:00:00,DEHM_BD,0.4545806401348114,0.5554232186794281,0.32448226956367493,4.556993741111755,0.2702675455713272,1.203643259525299,2.290707745227814,0.006790953163504593,0.08040866874575611,0.3314181713676453,0.05020601148962971
2010-08-24 20:00:00,DEHM_BD,0.36706465859413145,0.5682649833583832,0.48442440977096557,3.868536081390381,0.36331579762458804,1.3270624250221252,1.8808205437088013,0.006652326280921653,0.07819539292216297,0.29911337220668793,0.04677605520308016
2010-08-24 21:00:00,DEHM_BD,0.3165933166408539,0.6290657706069946,0.47754456979751586,3.07005273147583,0.4228594354391098,1.7299261325454711,1.8115614896392822,0.00652866262257098,0.06932544191658493,0.26014774889945985,0.04353149001717568
2010-08-24 22:00:00,DEHM_BD,0.3171479611444473,0.7620384941482544,0.3787118043422699,2.5373751335906984,0.49913961519241334,2.070853606338501,1.9967104569053649,0.0059967700405418435,0.11145966768980024,0.23662625852823255,0.04132359591722485
2010-08-24 23:00:00,DEHM_BD,0.3427561640453339,0.7113040221405028,0.37943898213386534,2.503311597747803,0.534197064371109,2.350717657699585,2.3442748596382144,0.004809401303306192,0.13094603181123732,0.22677210161447522,0.039640176855325664
2010-08-25 00:00:00,DEHM_BD,0.3134331755876541,0.5642486798858642,0.3699407436132431,2.6078990782928466,0.5359538569164276,2.5983511759185793,2.6402478149414064,0.0041985041455551405,0.12172857964038844,0.23690773416280747,0.039677080103158915
2010-08-25 01:00:00,DEHM_BD,0.28227303104639057,0.5551902757644654,0.3659245461845398,2.787206445236206,0.5072539112234116,2.8083569549560545,2.8071752026748658,0.0038748769227414906,0.07592687710762024,0.22951914898395537,0.04165334358036513
2010-08-25 02:00:00,DEHM_BD,0.2952616133880615,0.6140102352333069,0.34953321221351624,3.063208239440918,0.5003109751796723,2.9710762413024905,2.8533370653533936,0.003153221970386802,0.04110530472278594,0.22494222720623014,0.044295712448358504
2010-08-25 03:00:00,DEHM_BD,0.27944910191059114,0.6564855907058714,0.34427209573745726,3.415831921920777,0.5098310940742493,3.157046836051941,2.837023850326538,0.0027443841232358823,0.03770008757472035,0.23493542523622513,0.04844424372196196
2010-08-25 04:00:00,DEHM_BD,0.2573067113614082,0.6596578561019898,0.34824753699302674,3.8945538608551025,0.5413760186004639,3.4661277967071533,2.9735415479278564,0.002846624169275109,0.035854750652611206,0.22467220430374146,0.054865355823039995
2010-08-25 05:00:00,DEHM_BD,0.27048270847320555,0.6612163467121125,0.3470184891700745,4.364489998970032,0.5921614976835251,3.7778191319274903,3.1876889742279055,0.0038520253089442597,0.03495144954800602,0.2245215513896942,0.05747240326344962
2010-08-25 06:00:00,DEHM_BD,0.26267860827684403,0.6253820205402374,0.3261234743499756,3.34468189453125,0.5096724525260925,2.5737662604904177,2.6592596329879763,0.006104150450080624,0.03889547974169254,0.2289627724313736,0.0589025764381885
2010-08-25 07:00:00,DEHM_BD,0.25596152788639065,0.5586621149396896,0.28940329349040983,2.9524102674865724,0.46471079375267027,1.6514275515174865,2.2992138731575014,0.007625015388876151,0.03939162782549852,0.22157549512624738,0.06141779877126212
2010-08-25 08:00:00,DEHM_BD,0.24671076028347017,0.41267516412734984,0.26056220347881315,3.0291622361755373,0.47501705080032347,1.5390872783088685,2.272726814460755,0.008265966302901476,0.041372442349791504,0.22681572097063066,0.0608928774654865
2010-08-25 09:00:00,DEHM_BD,0.2468134813928604,0.3780267259454727,0.2485054104709625,2.7012018001556397,0.4540126694583893,1.3603902995681763,2.2380063725280763,0.008152829702496488,0.047428520708084065,0.23950798154354097,0.05961757686495781
2010-08-25 10:00:00,DEHM_BD,0.23323973160266875,0.38343259222984316,0.2449639005088806,2.649956903915405,0.4471780748462677,1.3011932482910156,2.181510752105713,0.008216776884868727,0.054596680560708,0.24816354288339612,0.05774350869655607
2010-08-25 11:00:00,DEHM_BD,0.2253007790207863,0.38912516564369204,0.24284846777915953,2.804933012237549,0.4561572642374039,1.360648198127747,2.273804785194397,0.00934350291967391,0.06216327795803542,0.25342412914037704,0.05483832348704336
2010-08-25 12:00:00,DEHM_BD,0.2315051022148132,0.4312005238437653,0.24273528367996214,2.9631452950286867,0.4612239317035675,1.3885258447265625,2.263918673744202,0.010778055924922213,0.07145439081430431,0.2540763869762421,0.04869070722341535
2010-08-25 13:00:00,DEHM_BD,0.2374415764045715,0.5666173452472687,0.24515393102645872,3.3193323324966433,0.48044196962356567,1.3987630319023132,2.2706104626846315,0.0109476221953332,0.08118315091609951,0.25861269397258757,0.04115106262922283
2010-08-25 14:00:00,DEHM_BD,0.24257915183544157,0.5875592314338683,0.25028047790050506,3.3807367918396,0.5148690590143203,1.4052168585205078,2.3120236833000183,0.012829293484389727,0.08423785790562627,0.283172477016449,0.0343144819048047
2010-08-25 15:00:00,DEHM_BD,0.2515634490036964,0.6129674003505707,0.26230125135898585,3.4761813159942627,0.5551197566270828,1.4249581166267395,2.3591118033599856,0.012587727881669956,0.08562602447390555,0.31691462940216064,0.033509054823517764
2010-08-25 16:00:00,DEHM_BD,0.27489536838054657,0.660507903327942,0.28452821185112,3.78407826210022,0.6080827394199372,1.6040673937225343,2.4548594714355474,0.012831659587025614,0.08304410499930379,0.3239355429983139,0.035616194043159445
2010-08-25 17:00:00,DEHM_BD,0.34649261788845065,0.7824410414886475,0.3340266724920273,5.7127460581970215,0.6040701121330261,2.0048858695220946,3.4694719944763186,0.011333062744885667,0.07565354033589364,0.3298009678316116,0.049314916470050776
2010-08-25 18:00:00,DEHM_BD,0.4255426621055603,0.8982064592456818,0.42815013813972475,6.503090898742676,0.40574124180793764,3.574037417907715,6.942409783630371,0.009608057937920075,0.06849066941857336,0.33655097482681273,0.0769769052958488
2010-08-25 19:00:00,DEHM_BD,0.4389858366107941,0.9758812212181092,0.4987449908065796,5.945932732543945,0.2534048114919662,4.105590668563843,7.985561949462891,0.007505705602392541,0.06361264064490793,0.32487406611442565,0.08579290209174155
2010-08-25 20:00:00,DEHM_BD,0.41832910224437714,1.0400064820861816,0.5463209831142426,6.04003233833313,0.3133301716947556,3.923244227256775,6.514056112060547,0.0062144686046987545,0.05931232974171638,0.2918681759405136,0.08369174992918964
2010-08-25 21:00:00,DEHM_BD,0.38960685200214384,1.12683289604187,0.6160127666473391,6.726678769683838,0.46467000223159793,3.533200651473999,5.4578902491760255,0.005316933080255968,0.05502409457802772,0.2600948507094383,0.08366683846950529
2010-08-25 22:00:00,DEHM_BD,0.37499659461021423,1.2193863829994203,0.7034058080577851,5.592342496032715,0.5513011895227433,3.168576202468872,4.40594040561676,0.004223218153864128,0.05091862151205537,0.247828727209568,0.07853918697237969
2010-08-25 23:00:00,DEHM_BD,0.4106645733833313,1.4094444719696044,0.9386976642322541,3.5274386547088623,0.5649132918262483,2.547167360916138,3.180770958480835,0.004436968795135594,0.04590101256608962,0.2540259454679489,0.07541689472436902
2010-08-26 00:00:00,DEHM_BD,0.41919940383911136,1.4798438505363463,0.9380423841476441,1.8994723783493042,0.5776094936943055,1.948632311782837,2.328975282096863,0.004663288942426414,0.045569086586236936,0.2606196262049675,0.0749834317910671
2010-08-26 01:00:00,DEHM_BD,0.4211633706521988,1.5588660052299503,0.9775610966491699,1.570157267932892,0.49674157569408417,1.5737210470962524,1.7829763187026977,0.00497796512827273,0.04779214053332804,0.2705490742278099,0.073067290738821
2010-08-26 02:00:00,DEHM_BD,0.45639596886634826,1.590788162956238,1.008752046918869,1.9903462726593018,0.4106319118881226,1.3034597581100464,1.4871047412872316,0.004692806128039941,0.04716347744643688,0.2825791265201569,0.06610580586433407
2010-08-26 03:00:00,DEHM_BD,0.5004409848976136,1.6429639825057984,1.0857670749664308,3.0284055075073244,0.3936560644054413,1.285045320224762,1.4685217644309998,0.004275059771910273,0.04539351779401299,0.298370712018013,0.060850124133825303
2010-08-26 04:00:00,DEHM_BD,0.574633550748825,1.7645292193222046,1.2889611648559571,4.1579723545074465,0.42718761377334596,1.398534260044098,1.648949095458984,0.004310750972069755,0.04481169072568415,0.3289577074098587,0.057365400635004
2010-08-26 05:00:00,DEHM_BD,0.6351712079429627,1.8036394510459897,1.4005949034690857,3.5487359290695193,0.524832052230835,1.6502879339790344,1.99800518119812,0.005555047288164449,0.05145854801774022,0.3550900141954422,0.045122986764907835
2010-08-26 06:00:00,DEHM_BD,0.5162386855888367,1.3043567473983766,0.9633954809761047,2.5919085192489626,0.6736466613864898,1.9804703414154052,2.340616772174835,0.007031166155263782,0.06331991111040114,0.3303108618450165,0.04335181644558907
2010-08-26 07:00:00,DEHM_BD,0.39072402359962466,1.0359917339229583,0.5149696238994599,2.3072627401542665,0.8577280502128601,2.465963814239502,3.2411684257507325,0.007293840552717419,0.07634032427072522,0.3131292893600464,0.046634164159297935
2010-08-26 08:00:00,DEHM_BD,0.2989877809810638,0.6108562093734743,0.42517108457565306,2.3832880966186525,0.9323579407596588,4.151237016906738,5.300943139801025,0.00787107349365948,0.08074338721275329,0.3065929960012436,0.04841799787759781
2010-08-26 09:00:00,DEHM_BD,0.2957611858034134,0.4762353881978989,0.3923751258087158,2.377782301712036,0.977016809091568,5.656965314483642,6.742977279968263,0.008436501880064578,0.09497578397870059,0.3246817733287811,0.05344958251476283
2010-08-26 10:00:00,DEHM_BD,0.3123900225734711,0.45574447101116183,0.37592055437564853,3.152886242294312,0.9334820759010315,6.1786120932769775,6.074911421813965,0.009090494526475661,0.08349468517184254,0.38548779207229616,0.05712899804055687
2010-08-26 11:00:00,DEHM_BD,0.3463287094974518,0.45599243680000306,0.368397346572876,4.120836093063355,0.8909780179023743,5.190255453414917,5.724085111312867,0.009832679727226496,0.08493234769105908,0.44145743516922,0.058260056959390634
2010-08-26 12:00:00,DEHM_BD,0.4155076297903061,0.5297398307132721,0.37175002784729005,4.58195588973999,0.8880163555240631,3.2310911526489257,5.963154248199463,0.01006543043777343,0.09591959161162376,0.5083272867250442,0.050538715124130225
2010-08-26 13:00:00,DEHM_BD,0.4386677758598328,0.5510149065685273,0.396005747923851,4.966338988037109,0.8382400247383118,2.7022226486206056,5.047809482345581,0.01057871122553944,0.1164115338885784,0.5402206712293625,0.04477647534191606
2010-08-26 14:00:00,DEHM_BD,0.4751197012138367,0.5792757601690293,0.4035675556755066,5.553143611679078,0.6674254948997497,3.0275350998687744,3.8901933391571046,0.011200036301314777,0.17092039691448208,0.5290298320198059,0.03624752589941023
2010-08-26 15:00:00,DEHM_BD,0.5152526194953918,0.625949425649643,0.38439550542354584,6.1231486326599125,0.7784086900520325,2.65442120716095,4.136251470451355,0.011969758650809494,0.20354585489988325,0.5213479119729996,0.031460062962770416
2010-08-26 16:00:00,DEHM_BD,0.557638191204071,0.6849396207904815,0.39165452273368834,6.904813150634766,0.6461897966480256,2.3882356768798827,3.7380379963302612,0.012472882429361325,0.22395283840656277,0.5353707573223114,0.03262019335180516
2010-08-26 17:00:00,DEHM_BD,0.6803623455333709,0.737501651916504,0.39665455933570865,7.404384717636108,0.5559583864688873,2.989882192955017,3.8538666868972777,0.012134139820486299,0.24853796592235566,0.6386327608680724,0.052752565351724595
2010-08-26 18:00:00,DEHM_BD,1.0268866705226898,1.0510440879821779,0.4296237936973572,6.352193094177246,0.634405218114853,3.438062381858826,3.802929459114075,0.012643426291197512,0.3022598689556122,0.8143060769462586,0.08202091473340989
2010-08-26 19:00:00,DEHM_BD,1.5607928920555114,1.1698248969841003,0.46554549997329714,4.879444706039429,0.7666472290706635,3.475076480827332,3.4250325661468506,0.012779687071144562,0.33427333040714263,1.04351738073349,0.08472268139362334
2010-08-26 20:00:00,DEHM_BD,1.7449012160110473,0.7001007758045198,0.47245609265327454,3.7786737036895754,0.8911113503265381,3.375339585800171,3.221781919555664,0.011424206299781787,0.28025286101102825,1.1112180855846405,0.08441144279479978
2010-08-26 21:00:00,DEHM_BD,1.5156260031509399,0.6440958554649353,0.4675570804595947,3.50110811668396,1.0944024349594115,3.7027550979995727,3.4428289806747436,0.009602898243516641,0.2680610742259026,1.1076117475032807,0.08352101054906844
2010-08-26 22:00:00,DEHM_BD,1.417853605155945,0.6359751614570618,0.468041488609314,3.1589058548355102,1.2651997150039673,4.239223408813476,3.9462308502960206,0.008861007977128011,0.2847154322075844,1.0614180009841918,0.08277088310837741
2010-08-26 23:00:00,DEHM_BD,1.4342327087402342,0.6584854356765747,0.5134033567428589,3.41050088722229,1.505294507675171,4.742288200492859,3.847907024459839,0.009806472544670049,0.3272052273130417,1.0990928236198425,0.08026440497159958
2010-08-27 00:00:00,DEHM_BD,1.4085221735572815,0.6937184227180481,0.5586736030197144,3.5432541707611085,1.3823956638336181,4.924645387573242,3.986946019821167,0.01129597281575203,0.3480970254707336,1.157014945449829,0.07904860378861424
2010-08-27 01:00:00,DEHM_BD,1.3694950801849366,0.8657214209461211,0.9849246378135681,3.633314779701233,0.8445342200660706,4.932476228485108,3.9221637114715575,0.013077497871816102,0.3477769852352142,1.215500513420105,0.07756249691963191
2010-08-27 02:00:00,DEHM_BD,1.4868041424179077,1.4136989498519899,0.9578043561458588,4.328990771255493,0.4903814918088913,3.8074531468963624,4.028134851722718,0.01533357121199369,0.34404724750041965,1.2189836992835998,0.07671335106611249
2010-08-27 03:00:00,DEHM_BD,1.8421292557525635,1.8939877922058106,1.1907416861343385,3.9290299778366093,0.43114297739982604,2.9421299558258056,4.0266765371704105,0.017472717989981162,0.31715308659553526,1.2091209174728395,0.07910975572228426
2010-08-27 04:00:00,DEHM_BD,2.0498398224449157,2.187781900577545,1.859309060840607,3.1807932983779907,0.46387513313770296,1.6553411338806152,3.7547448460006714,0.018661586253046973,0.3016059674406052,1.3217516093444825,0.07595801864147185
