Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-07-30 03:00:00,DEHM_BD,2.1764602386474614,3.038999708862305,2.023915785713196,4.9487277967071535,4.0083538625335695,6.988537429504395,9.726434914398194,0.327158956861496,0.7072212645435333,0.6972967652320862,1.2004872541809082
2012-07-30 04:00:00,DEHM_BD,1.7983554998016358,2.773807031478882,2.025962855529785,4.956201764831543,3.8015404265213015,6.2925942075347905,8.694572031784057,0.30850333999156954,0.9631911698913574,0.5570271667385102,1.007792774562836
2012-07-30 05:00:00,DEHM_BD,2.6391698442077636,2.324317413539887,1.5663013734054565,4.539838114013672,3.86905385799408,6.243868346786499,7.174226089096069,0.3441360415220261,1.25291998254776,0.5813860674476624,0.6576568799972535
2012-07-30 06:00:00,DEHM_BD,2.6732090606689454,1.7257853336334228,0.9974495435714722,4.606813125686646,4.33824090259552,6.272572004013061,6.359122421264648,0.42366593400478364,1.3317392400741577,0.7357274681854248,0.5081877684116364
2012-07-30 07:00:00,DEHM_BD,1.640004935874939,1.0206502337265015,0.7236131640815735,5.333233057479858,4.033214491882324,6.357874214859008,6.279504724502564,0.4104436487674713,1.322400738887787,0.6547610354804992,0.3736199691438675
2012-07-30 08:00:00,DEHM_BD,1.2253238469314576,0.5038393357086182,0.7488161028671265,4.822351281280517,3.4532634093475343,6.143744321136475,6.33846961051941,0.301909464840889,1.187843579349518,0.9301600766372681,0.2527193265938759
2012-07-30 09:00:00,DEHM_BD,0.6825613407897949,0.40125707302093505,0.9450458005142212,4.379819975738526,3.2105904794311524,5.623542566070558,6.085352920074463,0.23451229273796081,0.9317493199539185,1.2210883155441283,0.17887978060483933
2012-07-30 10:00:00,DEHM_BD,0.37706681732654573,0.3932289552640915,0.9275997547531128,3.4931047778320314,2.671808151168823,4.317614107933045,5.452044548492433,0.18245168979406357,0.7081928379821778,1.2140556310844421,0.14004356610059737
2012-07-30 11:00:00,DEHM_BD,0.32450418528556824,0.5653002103614807,0.9650569047832489,2.4189374823760987,2.5915400523376464,3.7786324172973633,4.709840206832886,0.1554087494158745,0.5870712884902954,1.0502578084373475,0.1241506557369232
2012-07-30 12:00:00,DEHM_BD,0.3688729177379608,1.2142860996437075,1.16933398481369,1.6079777240753175,2.352972997570038,3.4109770946502684,3.470143888092041,0.14252168635368345,0.4592812443494797,0.5390658894252777,0.12192169426560401
2012-07-30 13:00:00,DEHM_BD,0.40276763182640074,1.581006964187622,1.2219321415328979,1.2250758457946778,2.056838431491852,2.845795229187012,2.644610033340454,0.13759710876345632,0.45789860973358154,0.25846322521448134,0.13393355120658873
2012-07-30 14:00:00,DEHM_BD,0.6227603346347809,1.2753387763023376,1.1669116612815857,1.285324568939209,1.87040788936615,2.302231738758087,2.860087107696533,0.14165438933372496,0.5294994293832779,0.22101968414068224,0.15101480624198915
2012-07-30 15:00:00,DEHM_BD,1.2351306376075746,1.5173160587882997,1.6202344096755983,1.9095509239768982,2.044858732337952,2.3926349399185183,3.304761346664429,0.16884278647899628,0.5154313033246994,0.3439432185173035,0.18385726522207257
2012-07-30 16:00:00,DEHM_BD,1.3658788446807861,1.764847209377289,1.8931779002380371,2.8101826052856445,2.5195329081344604,2.9167857666778567,3.925682952232361,0.21423710402011872,0.6818531094932556,0.6898920790672303,0.2531103454899788
2012-07-30 17:00:00,DEHM_BD,1.2146900558853149,2.1572926068878178,1.8924504396629334,3.4358405518341066,2.9785213655090335,3.912238575897217,4.610350181808472,0.27718775289058684,0.8550318508529663,2.4314121940612794,0.41228410988330844
2012-07-30 18:00:00,DEHM_BD,1.7057752898025513,2.5618743656158447,1.8943950004577637,4.922055656204224,3.606516517753601,6.181642966918944,6.246459209289551,0.3854665126132965,0.9372665675926208,2.7892549289703368,0.6935206156539917
2012-07-30 19:00:00,DEHM_BD,3.3369474827957153,2.3509221101760867,1.2884021018600464,6.741182170257567,3.9356001698684695,9.00169075767517,8.7530018914032,0.5920523079013824,1.047985218772888,3.467763133735657,0.9456768319129945
2012-07-30 20:00:00,DEHM_BD,3.524890209732056,1.9979175183105469,0.9660557668304443,7.446675556869506,4.05675028049469,9.909337025299072,9.867470361328126,0.723033528585434,1.3723540214538574,2.75126748916626,1.0828609795475006
2012-07-30 21:00:00,DEHM_BD,2.6785440543365477,0.9600372854232788,0.6645437895584106,7.770929832229616,4.188104068450928,9.900117151794435,10.336198731079103,0.7463296581745148,1.813529945640564,3.040028475265503,1.1468170651817324
2012-07-30 22:00:00,DEHM_BD,2.1381280857467653,0.8234483970737457,0.649329400548935,7.853442100982666,3.814193009033203,9.972636416931152,10.880999257965088,0.6665477348899841,2.431153729934693,3.415048611602783,1.197387381362915
2012-07-30 23:00:00,DEHM_BD,1.9828598620605469,0.8238194797325135,0.7042392417526245,7.665998486938476,3.650062915763855,9.632063270874024,11.298658057250975,0.579214855670929,2.2898897939300538,2.336049111557007,1.2532494253349304
2012-07-31 00:00:00,DEHM_BD,1.878881638584137,1.0272273539543153,0.8253122231769562,7.345228104400636,3.822522680053711,9.0907669972229,11.394435700378418,0.5391535169649124,1.8719424140739442,1.6230015876960755,1.297436610774994
2012-07-31 01:00:00,DEHM_BD,1.8935446704483032,1.3250710635566711,0.8280638481044771,6.905589108581543,4.431502055282593,8.643709458847047,10.994984765625,0.5557504345464708,1.5476387929916384,1.4728337887573242,1.314238334312439
2012-07-31 02:00:00,DEHM_BD,1.8311530138778687,1.5279508395767212,0.6691955075740814,6.410862754211426,5.199313574752808,8.57280714981079,10.689467725524903,0.5954011009025574,1.2367429277801514,1.45358471534729,1.304913123950958
2012-07-31 03:00:00,DEHM_BD,1.9560695180511476,1.5138899951934814,0.5814540061855317,6.103018971405028,6.8171084111022955,9.19843229347229,10.669831238708497,0.6497160363006592,0.8820120839881898,1.5121442312049866,1.2079376098823547
2012-07-31 04:00:00,DEHM_BD,2.0675586128997803,0.9672674941635131,0.6079616373825073,6.03506156982422,8.02991314933777,10.360478523101808,10.175912514038085,0.5986810361194612,0.7913544483661652,1.5013578784561157,0.8635103366947176
2012-07-31 05:00:00,DEHM_BD,1.8196858598327637,0.8811407573032379,0.6815871516036988,5.505777939605713,7.648662161178588,10.767763692169188,8.686829419326784,0.5775706109619141,0.7373489488220215,1.5050504655075074,0.6732486435985565
2012-07-31 06:00:00,DEHM_BD,1.6229112383651734,0.9259187481880188,0.760635322380066,4.78618949180603,7.548551143569947,11.037631912078858,7.665393330230713,0.6533020139694212,0.7379249788284302,1.3509877479171752,0.5509743624830247
2012-07-31 07:00:00,DEHM_BD,1.347480525455475,0.9260240850448609,0.7730283096313477,5.03730859954834,5.72054466178894,11.172549055023195,7.2566297689819335,0.6878171550750732,0.7095586116313934,1.575932838306427,0.38758728288173677
2012-07-31 08:00:00,DEHM_BD,1.1880517080116275,0.8702312523365021,0.6692297950744629,4.265693076324463,3.597652668685913,10.17848810623169,8.258807735595703,0.6233827411365509,0.7955777493667603,1.7181353327751163,0.3045186022281647
2012-07-31 09:00:00,DEHM_BD,1.0818057728862762,0.7694809319114685,0.5836040798950195,2.9114069415664674,3.1500864027786255,9.253249876556398,6.933730592193603,0.47302713860034945,0.7890250899124146,1.708742254371643,0.2792708599305153
2012-07-31 10:00:00,DEHM_BD,1.0956753142261506,0.5672504975223541,0.5695420690298081,2.140758113765717,3.4866001915740967,11.331992577209473,6.508025470962525,0.3783279610776901,0.6750002046489716,1.4271560514450075,0.30273112767219545
2012-07-31 11:00:00,DEHM_BD,1.1714798874664307,0.37574282494068145,0.4686650969409943,3.066618042984009,4.812408613128662,13.414956670074464,8.221183389816286,0.3168642939376831,0.645572621641159,1.2324830770111086,0.3529639770841599
2012-07-31 12:00:00,DEHM_BD,0.9812289401435851,0.38710467747688293,0.4462641185474396,3.557172209472656,5.9040570195007325,11.985981472320557,8.363767924804687,0.2734032788729667,0.6278738381195067,1.154221892738342,0.39944238055229186
2012-07-31 13:00:00,DEHM_BD,0.678245145406723,0.3299785912227631,0.4613638034963608,3.8071296425628662,4.973310732650757,8.826548791809083,7.821628956298828,0.302154850230217,0.4180882060432434,0.954896705417633,0.3674975647974014
2012-07-31 14:00:00,DEHM_BD,0.5070879526519776,0.31591534317970277,0.5224735670757293,4.7482201501464845,5.056793514404297,8.22964823135376,7.393832933807373,0.47161944229602815,0.28890517034053803,0.751098377866745,0.3193172641324997
2012-07-31 15:00:00,DEHM_BD,0.5471626882266999,0.3370390591621399,0.5270223165464402,5.481661030883789,6.383326992874146,9.324293011779785,8.294143231658936,0.4674396546077728,0.28697411245822907,0.7134412292003631,0.30242596891880036
2012-07-31 16:00:00,DEHM_BD,0.6564109358596801,0.40817975469589235,0.5576489723253251,4.812180124053955,5.270063746261597,7.945424789428711,10.008713936920167,0.3332299653053284,0.32312469663619997,0.6973482318305969,0.3435317331647873
2012-07-31 17:00:00,DEHM_BD,0.7369078065490723,0.5312356847763061,0.58741875872612,5.050241420516968,4.190219854660034,7.102643402938842,11.680402219848633,0.30353978246212004,0.37329809081554416,0.7644810367012024,0.48761972202301024
2012-07-31 18:00:00,DEHM_BD,1.2755343210983274,0.7814778101634979,0.6210689357757567,6.226451710510254,3.9103925651550293,9.491596784362793,12.74929673400879,0.3595081883811951,0.417919985203743,1.232202697162628,0.7167007333087921
2012-07-31 19:00:00,DEHM_BD,2.2765014087295534,1.1385376589298248,0.7069798381233215,6.834251878509521,4.5069325766372685,13.16493645904541,14.732697278137207,0.46753095833301545,0.6434724592208863,1.6614597206497193,0.96988748336792
2012-07-31 20:00:00,DEHM_BD,2.6619678506469726,0.8536541296005249,0.7260544341087342,6.954912208099365,7.923635188980103,14.742533619689944,14.740902524414063,0.5399474670124054,0.8044540409088135,1.7398967962646485,1.1485013944530487
2012-07-31 21:00:00,DEHM_BD,2.9580243684768677,0.7634330410194398,0.7343882761859893,7.297731786346436,11.041826157073976,16.487368947143555,13.743973019714359,0.5763756738996506,0.7918500971603394,2.1181996249580384,1.257601039352417
2012-07-31 22:00:00,DEHM_BD,2.889794929161072,0.7066448810577393,0.8129091264152527,7.680203833694458,12.481828780517578,18.366933649291994,12.841754498748779,0.5615457290697098,0.774066549282074,2.3913858851623537,1.3000161619377137
2012-07-31 23:00:00,DEHM_BD,2.807982266807556,0.6353372018623351,0.9756255849266052,8.564693525390625,13.535342134094241,18.38693888580322,11.79899031188965,0.5106076882839203,0.7382310212802887,2.5692900803375243,1.292393732471466
2012-08-01 00:00:00,DEHM_BD,2.8799283297729494,0.6249709947109222,1.0789109888076782,8.830066618652346,14.760289030609131,17.668819215545657,10.307949789733886,0.45669133624076846,0.6926854852581025,2.606568299102783,1.2626743168830872
2012-08-01 01:00:00,DEHM_BD,2.813307363052368,0.704509512090683,1.1153449574089054,8.083826956329347,15.24755781829834,16.79214056991577,8.84320926498413,0.415082146654129,0.6683709815597536,2.4648307007217407,1.1974395549201964
2012-08-01 02:00:00,DEHM_BD,2.603661001853943,1.0010794233798979,1.0042465986728668,7.261347729034424,15.323093817901611,15.235521421051025,7.853192120361328,0.3723193417453766,0.6774640266609192,2.257727128829956,1.113840690536499
2012-08-01 03:00:00,DEHM_BD,2.5332558262252807,1.0959314453887938,0.8637946048164368,6.5422100381469726,15.849836921081542,13.113745857238772,7.372809676666261,0.33386979834079744,0.6884473381233216,2.1375743956375124,0.9786906046772003
2012-08-01 04:00:00,DEHM_BD,2.572160898513794,1.1634168812942505,0.9053341589641571,5.994484398651124,15.365650473632813,11.086110054473878,7.301482626800537,0.29239137845277785,0.7324713574790953,2.220339190063476,0.7297763599491119
2012-08-01 05:00:00,DEHM_BD,2.7288020361328127,1.2930506385612488,1.2113933657455445,5.526981047058106,13.473648952789308,10.019533233947755,8.123339164810181,0.2644279424071312,0.8084292700767517,2.2608035306167604,0.63259172747612
2012-08-01 06:00:00,DEHM_BD,2.7388909033584596,1.4397386450386047,1.4590842890167237,4.04031462020874,9.68673776550293,7.561529209899902,7.865923033905029,0.25893869033575057,0.8811542602157593,1.5915267934799195,0.6453782786750795
2012-08-01 07:00:00,DEHM_BD,2.1012406737899783,1.5860761413574218,1.4454894718551636,3.0866857746505736,6.232580194702148,5.508195173034668,6.0426848476409925,0.24515212828159333,0.9342181613731384,1.1722147004127503,0.6027482406234743
2012-08-01 08:00:00,DEHM_BD,1.86588208070755,1.4284735398101807,1.179650351371765,2.6457799087142946,4.811032023010254,4.3534306187438965,3.6445446783828737,0.26194056099414825,1.056652391910553,0.7739525168323517,0.5255377031278611
2012-08-01 09:00:00,DEHM_BD,1.7828234742164613,1.4159821438980102,1.3143296733856202,2.154105071182251,3.2901745249557495,3.1518424883651734,2.495115117759705,0.26624054934740066,1.039413626461029,0.7252634179401398,0.4466079479455948
2012-08-01 10:00:00,DEHM_BD,1.8494352504730225,1.701029051399231,1.7044979566955567,1.5385840650558475,2.2381330595397952,2.127600621299744,1.6338806934356689,0.29604773386716843,0.6732728215885162,0.5788551550483704,0.3639815053510666
2012-08-01 11:00:00,DEHM_BD,1.6870823101615906,1.696152449798584,2.0526113836097717,1.0453146113204956,1.617881650886536,1.402971840248108,1.3558872549819947,0.3362477602100372,0.4797673188686371,0.40031745411872866,0.2612892398786545
2012-08-01 12:00:00,DEHM_BD,0.9227297985649109,1.583881882724762,2.346986894874573,0.6697848991012574,1.3026050449562077,1.0856010103511808,1.1487694025230408,0.3072647835731506,0.4795417636728287,0.5845441936683655,0.2024704292178154
2012-08-01 13:00:00,DEHM_BD,0.66707767118454,1.8209185131454468,1.8712736310768125,0.5661092539787292,1.2697993301582338,1.0615080675315858,1.0730884763717652,0.3225155809593201,0.4925542235469818,0.7003498373794556,0.19921794167518617
2012-08-01 14:00:00,DEHM_BD,0.9212313994503022,1.3017282746887207,2.132878775482178,0.6566686930274965,1.6422290281677245,1.3348425062942506,1.0715610212516784,0.31825679062843326,0.9588816906166077,0.48704853468418124,0.2043861107468605
2012-08-01 15:00:00,DEHM_BD,1.554522309150696,1.2390010954856874,2.1481128886413576,0.9649242086219788,2.2104607137680055,2.333070835647583,1.4352520018959045,0.3809673916482926,0.8621714274787903,0.41230546003818513,0.23077833092451097
2012-08-01 16:00:00,DEHM_BD,2.112190475406647,1.8696897606468201,1.9143592333602906,1.9294986140441894,3.1575603709030156,4.371169628219604,2.6782773894882204,0.46024242549419403,1.0566902142047883,0.5771945795917511,0.24594413419246675
2012-08-01 17:00:00,DEHM_BD,2.2202933791351316,2.5396600243377687,2.005990704689026,3.953726309967041,4.201197227668763,8.79265775390625,5.61703854537964,0.7731933845043183,0.9434489220428467,0.9245630840492248,0.3510131950521469
2012-08-01 18:00:00,DEHM_BD,2.7642806206512454,2.897951819458008,2.236910020866394,5.332750063247681,5.234287673492432,9.930341053161621,8.446427240982056,1.0289347300815583,0.9013143206977844,1.2004109026336671,0.5529816658687592
2012-08-01 19:00:00,DEHM_BD,3.431359281578064,3.529640972671509,2.3570641679763793,6.3653775924682625,5.710737164154054,9.587945650177002,9.61153431930542,1.251026464176178,1.443162870540619,1.2883240536117555,0.7610585079002381
2012-08-01 20:00:00,DEHM_BD,3.565097500076294,3.819723406105042,2.295695622138977,7.310063409576416,5.622396161727907,10.152272943878174,9.482708898696899,1.5469449836540223,2.0155152774238587,1.362560945777893,0.8741072951889038
2012-08-01 21:00:00,DEHM_BD,3.5154186589050296,3.641680081443787,2.492904316291809,7.620798370971681,6.1471688294219975,10.625533767700196,9.005171257095338,1.832367993221283,2.1668325913238524,1.311909470729828,0.9210445502471925
2012-08-01 22:00:00,DEHM_BD,3.2106640031433105,3.3340673327636723,2.5126191341400146,7.980636991882324,6.674816274261475,11.466701591491702,8.232942093658446,2.0627990836715697,2.6108055271911623,1.1348347502803802,0.9429571615219118
2012-08-01 23:00:00,DEHM_BD,2.6409867282485964,3.1685688500976563,2.6591287042236327,8.349991843414308,6.065960758209228,11.379608795471194,6.464528277282715,2.211271595478058,2.0913005506896973,1.0276385211753845,0.9566346928596496
2012-08-02 00:00:00,DEHM_BD,2.3125488122749327,2.7377040609741212,2.447033720626831,8.571609278869628,6.835414684295653,10.240951589813232,5.11733972579956,2.2777172364234923,1.378091416053772,0.952709799156189,0.9776209760570527
2012-08-02 01:00:00,DEHM_BD,2.152537178020477,2.2368249030303957,1.9560296455764772,9.008425529708862,8.685982765502931,9.191224141845703,4.5656081751251225,2.35833386592865,1.0569042106246949,0.8757798182487488,1.0131212642097474
2012-08-02 02:00:00,DEHM_BD,2.0816979297065736,2.023983229579926,1.772419444770813,8.793309287109375,9.680488249969482,8.21260995941162,4.506208933639526,2.4038430642700197,0.887890304775238,0.8532928736686706,1.037782460489273
2012-08-02 03:00:00,DEHM_BD,2.1516304327011104,2.0344274142837526,1.7509796475219723,8.831295030212402,12.671308435821535,9.764954552764893,5.254955754547119,2.342354759616852,0.785215006313324,0.8793907515621187,1.0304537723922729
2012-08-02 04:00:00,DEHM_BD,2.4234934074783325,2.167009472408295,1.9617591222381592,9.734238608093262,13.211053924713134,16.235114746398928,6.970436457138062,2.2500173192596438,0.7477726317214964,0.9772993805122375,0.8583590109157564
2012-08-02 05:00:00,DEHM_BD,2.96720041053772,2.1943429021453857,1.976039972190857,8.332351808166504,8.145371959075929,14.963707650604245,8.16725091911316,2.11383500289917,0.773353934841156,1.0381678237152099,0.6158226654338836
2012-08-02 06:00:00,DEHM_BD,3.082356641921997,2.058370411148071,1.9601308547973633,7.023695337524414,4.7938161630249025,9.087140015945435,8.791270983581542,1.9697453526878357,0.815035163526535,1.0655192102050781,0.5233674457454681
2012-08-02 07:00:00,DEHM_BD,2.7741443922042848,2.0062682567024233,1.9861752159118653,5.663924051055909,3.566704558753967,6.206461744308472,7.874475538330079,1.6589357364463806,0.8670719242858889,0.9823545598983765,0.418769891037941
2012-08-02 08:00:00,DEHM_BD,2.365308862552643,2.2327878856658936,2.0725501659965517,3.7372176413726805,2.9964707659149172,4.194846758422852,5.644362219085693,1.3540601907348633,0.8426604965400696,0.744224829826355,0.302710979347229
2012-08-02 09:00:00,DEHM_BD,2.2974932769012453,2.1104708688926697,1.9523814555358887,2.679347159500122,2.7504943590545654,3.0253033724212646,4.507797611389161,1.3196153213310242,0.8525160673713683,0.5913078096199036,0.20826319636344906
2012-08-02 10:00:00,DEHM_BD,2.2638660760116576,1.6065202578735351,1.6355452985572816,1.9056469562530518,2.5202172442245483,2.5331418644714354,2.6384920121383666,1.55222087556839,0.8676913615608215,0.4762667064714432,0.1604415005350113
2012-08-02 11:00:00,DEHM_BD,2.2642024469947817,1.0921055259132386,0.8919361591243744,1.2478105087280273,2.3847546118927,2.0719290320205688,1.8682093889808655,1.5887078660774232,0.7596391467761994,0.43269008597373965,0.13852614979505537
2012-08-02 12:00:00,DEHM_BD,2.2092265051460265,0.9116431297302247,0.4597955215072632,0.8194820048904419,2.2263251513671873,1.91646285987854,1.3741892864227294,1.4433633640480041,0.636940160179138,0.43758132162094115,0.13335923557519908
2012-08-02 13:00:00,DEHM_BD,2.253072229499817,1.1493521486377718,0.771318600540161,0.6703154716587066,2.121927135772705,1.861265781326294,1.2632879570961,1.3088801523971558,0.5524373429632187,0.46967491684913637,0.1477355603098869
2012-08-02 14:00:00,DEHM_BD,2.1736155779457094,1.2188123324775697,1.104954218788147,0.7096307921218872,2.0222533014678956,1.8283045355987546,1.3540085827445985,1.4253670215797423,0.490660917263031,0.5101531844902039,0.19868586683034897
2012-08-02 15:00:00,DEHM_BD,2.247106063041687,0.9565654109001159,0.6657215828704834,0.9261721929073334,2.2634188538932802,2.024649326133728,1.7033039033317565,1.4901274142074585,0.5731258904743195,0.5720693759393692,0.2895055904245376
2012-08-02 16:00:00,DEHM_BD,2.4665799995040896,0.8349593118667603,0.5435918394756317,1.5331697506141664,2.4335030953216554,2.558528753929138,2.1422632289886474,1.3761216875267028,1.0225947945213318,0.6593098909950257,0.4294231941461563
2012-08-02 17:00:00,DEHM_BD,2.1572278494644164,0.767957435760498,0.4791437105369568,2.664082505722046,2.640688391647339,3.5350791823196412,2.953977170906067,1.4800252561569214,3.474319186592102,0.9076949770832062,0.5849511544847489
2012-08-02 18:00:00,DEHM_BD,3.548365765457153,1.1508344290924073,0.6657515579223633,4.780671254425049,2.8034500955200197,5.874528199996949,5.6642362440490714,1.6292699083328248,3.4987533784103393,1.3566473770523069,0.7042234058761597
2012-08-02 19:00:00,DEHM_BD,3.8338136599731447,1.5636779907989502,1.1139733866977692,6.706101744918825,3.161872819404602,8.18591972076416,9.102872393646239,1.6470209361076353,3.470004475822449,1.3874902915191651,0.7811280776596069
2012-08-02 20:00:00,DEHM_BD,3.244925487442017,1.7694100626754763,1.3416670620918274,7.606492918853761,3.595076510925293,9.194562118377686,10.702795877838135,1.3515608086967468,3.2625423344421387,1.5745225969505308,0.8274646298503876
2012-08-02 21:00:00,DEHM_BD,2.6554166051101684,2.068943120956421,1.4369751432037354,8.016225861968994,4.581253738288879,10.075154487762452,11.442205752868652,0.9269937496948243,2.997395750770569,1.822204753932953,0.8737535330200195
2012-08-02 22:00:00,DEHM_BD,2.904281928291321,1.879462475910187,1.7783207124137879,8.066492892837525,6.287574234695435,11.357005344085696,11.754568416137696,0.6710643530845642,2.502678162689209,2.6860723168945313,0.929048596057892
2012-08-02 23:00:00,DEHM_BD,2.899684716796875,1.1275460053539275,1.881748356399536,7.726713802871704,7.883158123168944,12.357123515625,11.752495047454836,0.5329068292665482,2.345222325782776,3.3321200855255126,0.9526181772994995
2012-08-03 00:00:00,DEHM_BD,2.6827976838684084,1.170050204744339,1.7850395071792602,7.227984930725098,9.348109604415894,14.018358988952636,11.455589330749511,0.4343835350131989,2.3059578356552124,3.2010241961288455,0.948197069234848
2012-08-03 01:00:00,DEHM_BD,2.495745442199707,1.419545074710846,1.5753132596397397,6.755921412277222,11.153020025939943,15.444010914916992,10.362778118591308,0.37233517762184143,2.223194030971527,2.774682529220581,0.9430197273731232
2012-08-03 02:00:00,DEHM_BD,2.6411637507247927,1.3918960585784912,1.331259073677063,6.317603015441895,12.347030406646727,16.438370483093262,9.130284295806886,0.3380190807580948,2.2039733773040773,2.7481664852142336,0.9490230091667176
2012-08-03 03:00:00,DEHM_BD,2.75017905544281,1.2932707855224612,1.230245835285187,5.914538107452393,12.558657666320801,17.51809673675537,8.296723348388673,0.3349745628118515,2.0172938442993162,2.618423432121277,0.9852950135135651
2012-08-03 04:00:00,DEHM_BD,2.005653626747131,1.251663858203888,1.2941711682128907,5.330228199920654,11.761158403015138,16.791028665161132,7.824089738388062,0.3651251879024506,1.5264481280136108,2.2761834186744694,0.8914919062328339
2012-08-03 05:00:00,DEHM_BD,1.7520355611419678,1.2851995786285402,1.2127415361213685,4.36871732963562,8.519589555816651,13.707010952911377,7.680032466888429,0.3864317587709427,1.4199876309013366,1.968865754585266,0.7331999491882324
2012-08-03 06:00:00,DEHM_BD,1.876872320365906,1.3497132426452636,1.1051444613933563,3.3849926836395268,6.00215688079834,9.473898495712282,7.1892107872009285,0.39685370962142946,1.4243499906921386,2.106366549053192,0.7190607737731933
2012-08-03 07:00:00,DEHM_BD,2.0592286590957642,1.3064159769058228,0.9845149552059174,3.135822519836426,4.195898147506714,6.508049790344237,6.977142385253905,0.373181831445694,1.4578179844665529,2.2871038108062747,0.6801003466129303
2012-08-03 08:00:00,DEHM_BD,1.9872367852020265,1.2503863837051392,0.8480776388168335,2.6836358541870116,3.1091331295394897,4.491085106048584,5.24038392036438,0.3238861619281769,1.4851738954925537,2.2489976019287115,0.6838924734592436
2012-08-03 09:00:00,DEHM_BD,1.4195201897621155,1.0716964038562775,0.7681402552986145,1.9342068180656433,2.595196725883484,3.237054774055481,4.205438131942749,0.2811661633729935,1.452192289352417,1.8390978165435792,0.649121625366211
2012-08-03 10:00:00,DEHM_BD,0.861106818265915,1.0370343567180633,0.7481657007980347,1.4819142499923705,2.4809015702819823,2.526054744186402,3.653549919204712,0.19309219694852825,1.5901585454750062,1.3197585511779786,0.602506390028
2012-08-03 11:00:00,DEHM_BD,0.4283136577033997,0.9158621182823181,0.8298146315002441,1.3392378103637697,2.3490705851554874,1.870947723083496,3.0181333965682984,0.12218707775115963,1.5361300697708131,0.6646537923431397,0.5836039385032654
2012-08-03 12:00:00,DEHM_BD,0.34002797480106356,0.7867947763824463,0.7775655710220337,1.3201731118011475,2.3815956373214724,1.631798134288788,2.420810357551575,0.11370085071086881,1.4697760506820678,0.45913126304626467,0.5817203175544738
2012-08-03 13:00:00,DEHM_BD,0.3227962789392471,1.008201962299347,0.5624442383193969,1.1520204231262208,2.267584537754059,1.6086849656295774,1.7349130197143554,0.12643407954454422,1.3080784611511231,0.4060809001493454,0.5492146007108688
2012-08-03 14:00:00,DEHM_BD,0.3252228088760376,1.0384791683578494,0.857385740776062,1.1184453250980375,2.105808758583069,1.6821498588180541,1.5047662680816651,0.15507969545602798,1.2508484519577023,0.33773184340953827,0.5467197785568239
2012-08-03 15:00:00,DEHM_BD,0.42624969157218934,0.8697351793670653,1.2033757463264463,1.3755353359222413,2.1740331077957147,2.2279203331375124,1.8028698557281497,0.2033737988090515,1.0430364366817475,0.38537418379783633,0.518263203420639
2012-08-03 16:00:00,DEHM_BD,0.5602862466716766,1.0842981560325622,1.4266046236038208,1.7531613222885134,2.5866088735198973,3.2017048560333254,2.4863717344665526,0.272915353603363,1.0523409331512452,0.47881320731163024,0.4984580715894699
2012-08-03 17:00:00,DEHM_BD,0.7660906404304506,1.3498925273895264,1.3729029042434693,2.454882094116211,3.2470896296310428,5.777882411499023,3.677667959060669,0.34565939628124237,1.3225798822402952,0.6507602851009369,0.5566976886034011
2012-08-03 18:00:00,DEHM_BD,1.8597623628044129,1.9998941750335697,1.3781516489410401,4.617520723228455,4.394006658782959,9.980970612487793,6.393035516281128,0.4638586256504059,2.066828748664856,0.9662402830696106,0.7793046895980835
2012-08-03 19:00:00,DEHM_BD,3.0056600988006594,2.533163638801575,1.5046376015853884,6.022180781021119,6.15310784866333,13.676624168243409,8.635979288864135,0.631174982099533,3.232742325553894,1.1646335573387145,0.9204969399833679
2012-08-03 20:00:00,DEHM_BD,3.4024265697097777,2.5120597883605957,1.6326001083183288,6.478357521972655,9.463060534973145,15.329941703338623,8.83715656677246,0.7430698005867006,4.2770377851104735,1.3175211680603027,0.9332805926513672
2012-08-03 21:00:00,DEHM_BD,3.8249167252349854,2.2907056243515016,1.541944098701477,6.7507244169616705,11.235882380676271,14.758061827697754,9.864296399230957,0.6969736850738526,4.082131514282227,2.6629024501419067,0.8435188858795166
2012-08-03 22:00:00,DEHM_BD,3.773617251777649,1.8543204769706727,1.6795466952323914,6.742125536041261,12.05343438812256,13.950561077270509,11.304378202056885,0.5504830968332292,3.2018301291275026,4.2129211491394045,0.7585140925884248
2012-08-03 23:00:00,DEHM_BD,3.6623597566223145,1.3321119487380981,1.5440997573852542,6.5244059884643555,12.962196519470215,13.271134108886718,11.906566814117431,0.440712866191864,2.4549821994781493,4.408445584716797,0.7472042368698121
2012-08-04 00:00:00,DEHM_BD,3.5605181039428713,1.282828014736176,1.374368288383484,6.425404613342285,12.990205660400388,12.5175183215332,11.62520287902832,0.42481573174953463,2.311428424015045,4.139651376571655,0.8114625473785401
2012-08-04 01:00:00,DEHM_BD,3.5102926422500613,1.2344430495071408,1.1844989574050904,6.590199530639649,12.644775424804688,12.69414150741577,11.40173603942871,0.4277242308282852,2.365758064155579,3.9422238079833987,0.8974072423553467
2012-08-04 02:00:00,DEHM_BD,3.239532240371704,1.236791707935333,1.1147476479434968,6.6485151457214355,12.133664593963623,13.6868609312439,11.236403833465577,0.4230375183534622,2.486342890548706,3.615913130950928,0.9367077873802185
