Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-01-06 06:00:00,DEHM_noBD,63.812806259765615,63.139594064941406,65.51402150390625,41.937641015625,44.77879891845703,31.241633719482422,33.188221021728516,64.97402845825195,70.92513661376952,64.3016539489746,60.71369162475586
2020-01-06 07:00:00,DEHM_noBD,63.71837272705077,62.07297991699219,65.79935426513671,39.22792218017579,42.77122733276368,27.25855916748047,37.27996200439454,63.725027673339845,69.60245440429688,62.780405361328114,60.89027263549804
2020-01-06 08:00:00,DEHM_noBD,62.28532544677734,61.99851897949219,65.81001924316406,36.03955137451172,29.24070932373047,22.913375646972657,37.32172218017579,63.07841199462891,67.27628696044921,61.82488538085937,61.20160855224609
2020-01-06 09:00:00,DEHM_noBD,60.88259772949219,62.41290573120117,65.16670776855469,42.698996345214844,22.92280930480957,25.473098353271485,40.83551830810547,62.93153391723633,65.59691359130859,62.16773921630859,60.21365152587891
2020-01-06 10:00:00,DEHM_noBD,61.063855817871094,62.22829302246094,65.77984705078124,51.41015815429687,23.469141225585936,26.14071628234863,35.45300085205078,63.418186560058594,64.21947932373047,61.410056517333985,59.46486923583984
2020-01-06 11:00:00,DEHM_noBD,61.14750802734374,62.71257610107421,68.14803838623047,54.35223389648438,20.57450524475098,27.862041796875,35.608317835693356,63.973192016601566,63.402479956054684,60.15978369140625,59.08340430175781
2020-01-06 12:00:00,DEHM_noBD,60.98321694946289,64.1743373803711,69.30998580322266,49.320194765625,25.83908549560547,34.05893697509766,44.453226225585944,65.4756120703125,63.539030456542974,60.193609123535154,59.14284119384766
2020-01-06 13:00:00,DEHM_noBD,61.75886334960938,64.59326935180664,72.61210344726562,46.10722082519531,32.64555591430664,37.64715913696289,47.376011931152334,69.35944027587891,64.53894001464843,60.51793304443359,58.845559779052735
2020-01-06 14:00:00,DEHM_noBD,60.70782394775391,65.51412233642579,73.07548316894531,44.442677592773435,32.03632970947265,35.78048936279297,41.53799908081054,70.0446050024414,65.27557586425782,58.417099134521486,58.607354586181636
2020-01-06 15:00:00,DEHM_noBD,60.38630782470703,66.04063872802735,67.55324286621094,37.45898238647461,30.084278060302733,32.5543490222168,34.8371701171875,67.70390216308594,65.33923220947266,58.72188869384765,58.308944622802734
2020-01-06 16:00:00,DEHM_noBD,59.06997418579102,62.04349028320313,68.14407489257812,31.26222682250977,28.525066029052734,29.170301077880858,33.81213387084961,68.74174026123046,66.7190399194336,58.21200966796875,57.82647265136719
2020-01-06 17:00:00,DEHM_noBD,55.80753026000976,61.9108916418457,68.12249673339844,28.15288544311523,28.4712156463623,28.304985481567382,35.34064627807617,67.89402575683593,68.9276909399414,57.432085642089845,57.55211512207031
2020-01-06 18:00:00,DEHM_noBD,56.28464259521484,62.42612254760741,67.38907201171875,28.020711461791993,31.12651400756836,28.343181615600585,33.72428547729492,65.9764859765625,72.4955565673828,56.75269939453125,57.58952786499023
2020-01-06 19:00:00,DEHM_noBD,52.786289355468746,57.72021844482421,58.113108479003905,29.30396815612793,37.071936760253905,30.195568075561525,29.751992248535156,65.62206742675781,70.69470328125,55.569836986083985,57.624520627441406
2020-01-06 20:00:00,DEHM_noBD,41.70540433227539,51.76829587280273,43.89803461669923,30.67604860473633,44.60784513793945,37.1883711730957,25.559608776855473,64.50090676391602,69.06340375488281,56.52925065307617,58.20455969604492
2020-01-06 21:00:00,DEHM_noBD,41.69831503051758,41.83741736938477,36.60569494628906,31.523386926269527,50.09693481079101,43.740006789550776,26.5313007421875,63.06403560424805,70.3242446044922,51.44799361816406,58.997308842773435
2020-01-06 22:00:00,DEHM_noBD,46.267792734375,36.87036867553711,49.278306610107414,35.024470400390626,55.112906667480466,50.88599969238281,38.38616842895509,60.6001309387207,68.6913472705078,41.49728989013671,60.04466785766601
2020-01-06 23:00:00,DEHM_noBD,44.55704881713867,35.89054805786133,53.59468693359374,41.694968166503905,57.68553981445312,56.637719296875,49.166223508300774,59.28829598144531,64.84163148193359,42.49219660400391,61.10304088623047
2020-01-07 00:00:00,DEHM_noBD,42.59655826171875,38.92274868164063,54.20198568603516,49.44990416748047,58.41825870849609,58.13973989868163,55.81496471923828,61.15358124755859,56.53028612548828,41.92151556884765,62.077036486816404
2020-01-07 01:00:00,DEHM_noBD,40.349187553710934,43.63592436035157,59.29618806518555,56.107026112060545,55.98551904785157,55.78232213012695,60.89942900390625,64.99709195800781,49.57679413696289,43.078995329589844,62.48311619018555
2020-01-07 02:00:00,DEHM_noBD,36.20996996704101,50.43548775146484,63.43608045410157,61.91015866699219,53.80070716186524,52.274172623291015,61.68982409912109,67.72144702148438,43.41196369995117,38.974355540771484,62.60704323486328
2020-01-07 03:00:00,DEHM_noBD,32.84060091064453,56.64535154296875,65.40459495117187,64.9399509448242,55.51199014526368,47.773815611572275,58.552815827636714,67.40909890136719,43.3134309375,36.7860882019043,62.405238581542974
2020-01-07 04:00:00,DEHM_noBD,31.005739918212893,60.39961771728515,64.29304052490234,62.20596637573242,57.77789464599609,45.082894284667965,54.84309823608398,65.3309794555664,47.38139483642579,35.060265944824216,61.68819914428711
2020-01-07 05:00:00,DEHM_noBD,31.05121344543457,61.74402157836914,62.31199177001953,58.45662160400391,55.00831231933594,42.76212138061524,50.16668764526368,63.42620274536133,49.49846278198242,32.62212398803711,60.659090815429686
2020-01-07 06:00:00,DEHM_noBD,31.96599127075195,60.382220229492184,58.82049514160157,53.71088477783203,51.725003818359376,39.481884393310544,45.17052550048828,62.49499115844726,53.90708934814454,30.622960283203124,59.611216003417965
2020-01-07 07:00:00,DEHM_noBD,38.993773557128904,58.56680052246094,55.36755531738281,49.494666049804685,48.46129172973633,36.549767801513674,40.675365241699225,62.0833230065918,60.60395481811524,28.968478972778318,58.86402376464844
2020-01-07 08:00:00,DEHM_noBD,51.78126060791016,56.927271511230465,55.05879838623047,47.35552741699219,47.80099773193359,38.04666921386719,39.61036829223633,62.24052478271484,65.88503863769532,28.60775257324219,58.20295801025391
2020-01-07 09:00:00,DEHM_noBD,59.374872333984385,54.54470766357421,56.670691530761715,47.679277368164065,47.124225373535154,40.938037833251954,41.89166138671875,62.87278734008789,67.1344233618164,33.40710127441406,56.746525341796875
2020-01-07 10:00:00,DEHM_noBD,60.318090747070315,59.04974563110351,59.20947209838867,49.18300436645509,45.804087246093744,44.85704883178711,45.06347239013671,64.06642331542969,65.32870684570312,45.40375499633789,53.78182433349609
2020-01-07 11:00:00,DEHM_noBD,58.78233003295898,60.72533778076172,61.593106322021484,49.705848127441406,43.549941368408206,43.62793144409179,44.88682932861328,64.63755034057617,63.72325146972656,55.16722049194337,51.080055754394536
2020-01-07 12:00:00,DEHM_noBD,57.662720639648434,60.58560717773438,63.262043525390624,49.496636162109375,45.991193620605465,38.22812896728516,43.435461555175785,64.66462387207031,63.01073010498047,56.96516902587891,50.11614340576172
2020-01-07 13:00:00,DEHM_noBD,57.54967187255859,60.03007816772461,64.00034311157228,49.459013997802735,48.255019420166015,40.48422944458007,44.305653955078114,64.72190837768555,62.33509405151368,55.28122716796875,50.86417333007812
2020-01-07 14:00:00,DEHM_noBD,57.779042585449226,60.51198780395509,62.15432849121094,50.9420780859375,46.784140554199226,40.058142242431636,44.116453366699226,64.28881331542969,61.70549192138671,53.97069915527344,52.359705747070315
2020-01-07 15:00:00,DEHM_noBD,55.93310552856445,63.00594443847656,62.984668776855465,54.230610487060545,52.16946580810547,42.04409688720703,44.61285573852539,65.40672794677734,62.53681726318359,53.54187008422851,54.270629362792974
2020-01-07 16:00:00,DEHM_noBD,56.63024217773438,64.69204643920898,64.73297280761719,58.943766774902336,58.33448239746094,47.54581389404297,46.846586909179685,68.68968741210938,63.116371560058596,54.37645309204102,55.65790643554688
2020-01-07 17:00:00,DEHM_noBD,58.73000958984374,64.60235591308594,65.34733759277344,58.65316745361328,53.1975696899414,49.96439046386719,52.1932700390625,71.75861822021484,66.23616849609375,54.760473742675785,57.2975401574707
2020-01-07 18:00:00,DEHM_noBD,60.319494645996095,61.909010727539055,65.82975139160158,56.15237359863281,50.64303598022461,52.92422048583985,56.65408131225586,74.41588087646484,68.18364002197265,56.97375530273438,58.77252988769531
2020-01-07 19:00:00,DEHM_noBD,58.98914916503905,64.8995869116211,69.05856379394531,55.39659896118163,49.43783141235352,51.10617137695312,55.476268286132814,73.05773664550782,72.35253727294922,60.06559060546875,59.78764964355469
2020-01-07 20:00:00,DEHM_noBD,53.53357854858398,65.71075350585937,74.52892964355469,56.82306498046875,47.23619600830077,47.23147239257812,53.79682510986328,71.4362101171875,74.7631403173828,59.03498142333984,60.3130840246582
2020-01-07 21:00:00,DEHM_noBD,48.8189485546875,68.26980528808593,78.63700161621094,58.87158620361328,50.17478915039062,47.12261205322266,53.33294898193359,69.86626330078126,78.14382976318359,52.08656984252929,60.805546171875
2020-01-07 22:00:00,DEHM_noBD,49.064289587402335,72.1100273071289,76.17839453613281,57.438143349609376,53.58402971191406,48.60158466796875,51.61754737792969,69.11310643066406,76.64631947753907,46.09816916748047,61.913140982666015
2020-01-07 23:00:00,DEHM_noBD,51.77106101074219,70.69549442871093,69.51070456787109,55.613544005126954,55.161395474853514,49.57136469360351,51.482489974365244,69.40161929443359,73.46686847167969,44.41861740234374,64.34973166992188
2020-01-08 00:00:00,DEHM_noBD,55.644464685058594,66.28684071533203,67.45234829589843,54.558700114746095,56.885270888671876,50.664990322265616,51.62727383789063,70.22873293945312,74.36187342773438,49.821072550048825,66.95321181152343
2020-01-08 01:00:00,DEHM_noBD,59.10586280639648,64.68398371582032,67.29973439941406,53.84783085205078,58.45029242431641,50.68932586303711,50.5650575390625,70.98103661132812,72.29367435058593,55.22792942504883,67.72779171386719
2020-01-08 02:00:00,DEHM_noBD,58.730346990966794,64.90544683227539,67.39137564697266,52.54333727783203,60.48656637451172,51.67063957763671,49.22674241088867,70.99821692138671,69.68227497802734,57.887173828125,67.07270610351563
2020-01-08 03:00:00,DEHM_noBD,58.02725346679687,64.83442583496094,67.66328992675781,51.439884356689454,61.91412991699219,54.09024774169922,50.15911357177734,70.3774298803711,69.23522236816406,57.63526704711914,65.98828338134766
2020-01-08 04:00:00,DEHM_noBD,60.333130305175786,64.81591143310547,68.09861493896484,51.73486213623047,60.82874152954101,55.15270448730469,52.34720251464844,69.89290635498047,70.39426891113281,57.742068076171876,65.29153067138672
2020-01-08 05:00:00,DEHM_noBD,62.421844921875,65.11004764892579,68.30151323730469,52.72673611816406,58.62418973876953,53.48177002441406,53.04917524658203,69.74099052978515,70.61803954101562,59.95023044677734,65.2024102368164
2020-01-08 06:00:00,DEHM_noBD,62.943358469238284,65.06656556396484,68.29021999511718,53.264251010742186,54.6157596862793,49.584050200195314,51.71948517700195,69.9700742578125,70.16505332519532,61.95635159545898,65.40724762207032
2020-01-08 07:00:00,DEHM_noBD,63.0797073046875,64.89927665771484,68.66942007568359,52.72212884765625,51.1594768762207,44.67589545410157,50.202805078124996,71.07702916992187,69.40877840332031,62.82284809570312,65.44153067871093
2020-01-08 08:00:00,DEHM_noBD,63.512724803466796,65.46468337646485,68.97593542236328,52.150858330078115,49.43615216308594,40.94163290039062,48.71430766845703,72.906193125,68.18221285400391,63.56544857666016,65.48307367675781
2020-01-08 09:00:00,DEHM_noBD,63.82027174438476,65.99143245849609,69.41095793701172,52.11732376098633,47.9876193347168,39.60234047241211,47.76351906005859,74.50645174804687,67.83709416503906,64.27822590087891,65.791946953125
2020-01-08 10:00:00,DEHM_noBD,63.5349816430664,66.58841526855468,70.014378515625,51.82090330078125,48.42619037841797,42.81120354858398,48.27982034179688,75.64630908691406,68.07168489990234,64.56348885498046,66.01182389648437
2020-01-08 11:00:00,DEHM_noBD,63.22318810180665,67.74916820800782,71.04767915039062,52.23866794189454,52.45403844726562,43.80775072998047,50.36570389160157,76.09141485351563,68.11083118652344,63.77876364990234,66.13074421875
2020-01-08 12:00:00,DEHM_noBD,63.29755596313476,68.48664949951171,71.92786948242187,52.14525824707031,57.409057045898436,42.15830135009766,50.18529512329101,76.01095050292969,68.55406767333984,63.49271342651368,66.64785216064453
2020-01-08 13:00:00,DEHM_noBD,63.168990622558596,68.00304122314454,72.10632752929688,50.800951340332034,59.2476023034668,42.27784993652344,48.46161361816406,75.02183002441406,70.73367892822266,63.035403046875,67.69205822021485
2020-01-08 14:00:00,DEHM_noBD,61.887847532958986,66.31300287597657,71.72423433105469,49.36644586669922,55.212750252685545,39.357352353515616,45.50710832885741,73.95753502441406,73.812879140625,62.46811541381835,68.15586454101562
2020-01-08 15:00:00,DEHM_noBD,60.83876660888671,64.0988021887207,70.40467017333984,46.29911286621094,47.377757109375,27.664867683105474,41.22223816772461,73.29832303710937,75.5511697265625,61.37174403808594,67.67991953613281
2020-01-08 16:00:00,DEHM_noBD,60.2230134375,62.86316559082031,69.00231476074218,43.27097269042969,36.133026998291015,16.55599775756836,36.25527091552734,72.48808720458985,75.606891328125,60.12389507080077,68.59575028564453
2020-01-08 17:00:00,DEHM_noBD,57.76212599121094,62.08039498535157,67.73306603027343,41.59624925170898,24.294633793945312,10.960268969421387,32.40519057861328,71.62105939453124,74.97267029296876,58.409145,70.3774298803711
2020-01-08 18:00:00,DEHM_noBD,57.13808904052734,61.15086264770508,66.40032383789062,40.32395615478516,17.96440699951172,9.660190696105957,29.480601522216798,70.77700588623047,74.33216661621094,58.14938491699219,71.42519610351562
2020-01-08 19:00:00,DEHM_noBD,58.09440016845703,60.04260854736328,65.33602108154297,39.382591508789055,16.986533225097656,10.300952271423341,27.462651943359376,70.29344414794922,73.03909814208984,59.01900334716797,71.51825676269532
2020-01-08 20:00:00,DEHM_noBD,59.05272019042969,59.0803405444336,64.8217209375,38.996220684814446,14.16286200805664,11.641766882629394,25.98096072875977,70.0207076953125,72.11404509521485,62.45450690185547,71.633655703125
2020-01-08 21:00:00,DEHM_noBD,58.795977326660164,57.822900853271484,63.984768365478516,38.8008227746582,8.969748744506836,14.260646282958984,25.375473083496093,69.47913623291016,71.39184380859375,65.44826318847656,71.62022946533203
2020-01-08 22:00:00,DEHM_noBD,57.350834022216794,56.7248928881836,62.824027060546875,38.52426632080078,5.609503092041017,18.536288329467773,25.37409245361328,68.81817131103516,70.54233758789063,66.36084402832032,71.45785032714844
2020-01-08 23:00:00,DEHM_noBD,58.54360904296875,55.14951662841797,61.84085570068359,37.977385638427734,9.03019493133545,22.560159331054688,27.074124854736333,68.48972876953125,70.19317784179687,65.40577391601562,71.32354916748046
2020-01-09 00:00:00,DEHM_noBD,62.47398696899414,53.34542118896484,61.34822679199219,37.486847065429686,18.74673743225098,24.44770919311523,30.21045056762695,68.00923078857421,69.83401240722657,64.19680364135742,71.12447474853515
2020-01-09 01:00:00,DEHM_noBD,62.17397144165039,52.081047322998046,61.323181545410165,36.93212083740234,22.41860986450195,26.916812550659177,33.11256172851562,66.66559092773437,69.36700271484375,63.33872665649414,70.83609374267579
2020-01-09 02:00:00,DEHM_noBD,61.43042080810547,54.87606659179687,61.1181580078125,38.805174085693366,25.283412993164063,30.064311282348633,34.60276553466797,65.21101202636719,69.13727520996093,62.63950354980469,70.85757106933593
2020-01-09 03:00:00,DEHM_noBD,61.315091674804684,59.14018464477539,60.452287196044914,40.82909993041993,30.00262311035156,31.639185318603516,34.49984655761719,61.745918005371095,69.3931803881836,61.62232060546875,70.84258580566406
2020-01-09 04:00:00,DEHM_noBD,61.63332298461914,60.12867298095703,59.39925829101562,43.014606009521486,34.76916633911133,34.37713725952148,36.08569388671875,58.66696987426758,69.5205085913086,60.67226497192384,70.59074495361328
