Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-06 21:00:00,MATCH_noBD,0.00011860800000000001,0.0022535520000000002,0.026568192,0.000770952,0.025560024,0.007828128,0.0008895600000000001,0.003321024,0.095005008,5.930400000000001e-05,0.014114352000000002
2019-01-06 22:00:00,MATCH_noBD,0.00023721600000000003,0.0017791200000000001,0.024966984,0.000533736,0.025619328,0.00800604,0.0008895600000000001,0.006049008000000001,0.101528448,0.001541904,0.013758527999999999
2019-01-06 23:00:00,MATCH_noBD,0.00047443200000000005,0.00118608,0.022416912,0.000355824,0.025560024,0.00800604,0.0008895600000000001,0.016960944000000002,0.116295144,0.01897728,0.011801496000000002
2019-01-07 00:00:00,MATCH_noBD,0.00059304,0.000652344,0.020519184,0.000177912,0.022357607999999998,0.007413,0.000770952,0.034752144,0.135450336,0.0163086,0.009251424
2019-01-07 01:00:00,MATCH_noBD,0.000652344,0.001067472,0.031549728,0.00023721600000000003,0.016130688,0.005455968,0.000770952,0.035819616000000006,0.16427208000000001,0.00023721600000000003,0.006760656
2019-01-07 02:00:00,MATCH_noBD,0.000770952,0.0014826000000000002,0.034870752,0.00023721600000000003,0.011208456,0.0039733680000000006,0.000652344,0.029533392,0.20038821599999998,0.0,0.0045071040000000005
2019-01-07 03:00:00,MATCH_noBD,0.001067472,0.002134944,0.015596952,0.00023721600000000003,0.00800604,0.003083808,0.000652344,0.020875008,0.231107688,0.0,0.002905896
2019-01-07 04:00:00,MATCH_noBD,0.001067472,0.0034396319999999998,0.01156428,0.000415128,0.010911936,0.0034396319999999998,0.00118608,0.017969112000000002,0.27546708000000003,0.00011860800000000001,0.0022535520000000002
2019-01-07 05:00:00,MATCH_noBD,0.001067472,0.0045071040000000005,0.022120392,0.000652344,0.01838424,0.004922232,0.0014826000000000002,0.015952776000000002,0.283591728,0.00023721600000000003,0.0022535520000000002
2019-01-07 06:00:00,MATCH_noBD,0.001008168,0.005515272,0.033506760000000003,0.0009488640000000001,0.025204200000000003,0.007057176000000001,0.001957032,0.013758527999999999,0.23632644000000003,0.000711648,0.00237216
2019-01-07 07:00:00,MATCH_noBD,0.001423296,0.005871096000000001,0.038903424000000006,0.00118608,0.024314640000000002,0.007294392,0.0022535520000000002,0.011327064,0.210588504,0.001008168,0.002490768
2019-01-07 08:00:00,MATCH_noBD,0.0017791200000000001,0.006167616,0.035226576,0.001541904,0.021408744,0.006582744000000001,0.002609376,0.009547944,0.229803,0.000711648,0.002490768
2019-01-07 09:00:00,MATCH_noBD,0.002312856,0.006760656,0.024255336,0.001957032,0.02016336,0.005278056,0.002787288,0.006108312,0.261056208,0.000415128,0.0022535520000000002
2019-01-07 10:00:00,MATCH_noBD,0.013580616,0.017435376,0.016723728,0.00237216,0.075790512,0.016071384,0.00385476,0.0017198159999999999,0.256371192,0.00023721600000000003,0.002134944
2019-01-07 11:00:00,MATCH_noBD,0.035760312,0.025856544000000002,0.012631752,0.003083808,0.192263568,0.09292936800000001,0.005278056,0.000415128,0.18763785600000002,0.00011860800000000001,0.002194248
2019-01-07 12:00:00,MATCH_noBD,0.039674376000000004,0.011979408,0.01571556,0.00326172,0.12679195199999999,0.113211336,0.009844464,0.00023721600000000003,0.076087032,5.930400000000001e-05,0.0017791200000000001
2019-01-07 13:00:00,MATCH_noBD,0.027694968,0.004032672,0.00770952,0.003321024,0.080001096,0.064759968,0.014055047999999999,0.000355824,0.012809664,0.003143112,0.001541904
2019-01-07 14:00:00,MATCH_noBD,0.015834168000000003,0.002550072,0.02342508,0.003736152,0.07175784,0.050408400000000006,0.015063215999999999,0.000415128,0.005930400000000001,0.008717688,0.001245384
2019-01-07 15:00:00,MATCH_noBD,0.008480472000000001,0.003498936,0.04495243200000001,0.004329192,0.077332416,0.05367012,0.016367904,0.001304688,0.0037954560000000004,0.01868076,0.00118608
2019-01-07 16:00:00,MATCH_noBD,0.006345528,0.026330976000000002,0.130883928,0.006345528,0.088185048,0.061023816,0.015241128000000001,0.005752488,0.004269888,0.017435376,0.00118608
2019-01-07 17:00:00,MATCH_noBD,0.008243256,0.042639576000000005,0.159705672,0.008836296,0.102714528,0.06582744,0.015359736,0.009132816,0.006108312,0.017553984,0.001304688
2019-01-07 18:00:00,MATCH_noBD,0.028465920000000002,0.055567848,0.169253616,0.012275928,0.12572448,0.073774176,0.014588784,0.008776992,0.016960944000000002,0.014885304,0.001838424
2019-01-07 19:00:00,MATCH_noBD,0.07703589599999999,0.068021688,0.070986888,0.012572448,0.18396100799999998,0.10947518399999999,0.015181824000000002,0.008183952,0.052246824,0.020222663999999998,0.001423296
2019-01-07 20:00:00,MATCH_noBD,0.120802248,0.06339597599999999,0.029355480000000003,0.012157320000000001,0.23662296000000002,0.158223072,0.017079552,0.0088956,0.09589456800000001,0.034040496,0.000533736
2019-01-07 21:00:00,MATCH_noBD,0.117006792,0.026805408,0.008539776,0.010911936,0.200506824,0.153241536,0.01897728,0.008361864,0.122640672,0.077273112,0.00011860800000000001
2019-01-07 22:00:00,MATCH_noBD,0.091090944,0.009132816,0.002727984,0.017613288,0.15804516000000002,0.120624336,0.030304344,0.006997872,0.118548696,0.094767792,0.001838424
2019-01-07 23:00:00,MATCH_noBD,0.07869640800000001,0.0030245040000000003,0.001067472,0.029414784,0.17494679999999999,0.124063968,0.031668336000000005,0.004566408,0.111965952,0.06636117600000001,0.004862928000000001
2019-01-08 00:00:00,MATCH_noBD,0.074545128,0.001423296,0.001245384,0.032676504,0.19582180799999999,0.141380736,0.035760312,0.001423296,0.071698536,0.038191776,0.0037954560000000004
2019-01-08 01:00:00,MATCH_noBD,0.035523096000000004,0.001245384,0.002490768,0.023069256,0.11682888000000001,0.12186972,0.039674376000000004,0.0009488640000000001,0.040682543999999994,0.032854416,0.0037954560000000004
2019-01-08 02:00:00,MATCH_noBD,0.009132816,0.0017198159999999999,0.004032672,0.019392408,0.060549384,0.059659824,0.042224448,0.001423296,0.026271672,0.032261376,0.005278056
2019-01-08 03:00:00,MATCH_noBD,0.004862928000000001,0.002312856,0.018799368,0.017376072,0.040860456,0.038428992,0.03676848,0.002846592,0.019688928,0.02194248,0.002194248
2019-01-08 04:00:00,MATCH_noBD,0.003498936,0.00563388,0.021112224,0.016723728,0.030422952,0.028821744,0.019333104,0.003736152,0.016901640000000002,0.01156428,0.00011860800000000001
2019-01-08 05:00:00,MATCH_noBD,0.002727984,0.010674719999999999,0.01719816,0.016783032,0.020578488000000002,0.019748232,0.014114352000000002,0.004922232,0.014588784,0.008065344,5.930400000000001e-05
2019-01-08 06:00:00,MATCH_noBD,0.0036175440000000003,0.008836296,0.013284096,0.01749468,0.014588784,0.014114352000000002,0.011504976,0.00563388,0.010793328000000001,0.0071164800000000005,0.0
2019-01-08 07:00:00,MATCH_noBD,0.0075316079999999995,0.011030544,0.030007824,0.023899512,0.010852632000000001,0.010496808,0.009310727999999999,0.00652344,0.054322464,0.008243256,0.000355824
2019-01-08 08:00:00,MATCH_noBD,0.012157320000000001,0.015122519999999999,0.057465576000000004,0.014885304,0.006286224,0.006049008000000001,0.004981536,0.005396664000000001,0.102714528,0.00563388,0.001304688
2019-01-08 09:00:00,MATCH_noBD,0.014766696,0.016249296,0.056101584,0.008776992,0.003676848,0.003914064,0.0030245040000000003,0.003914064,0.039555768,0.003736152,0.00047443200000000005
2019-01-08 10:00:00,MATCH_noBD,0.03528588,0.019629624,0.030482256000000003,0.006404832,0.004269888,0.004803624,0.003380328,0.005337359999999999,0.021112224,0.0064641360000000005,0.000533736
2019-01-08 11:00:00,MATCH_noBD,0.063929712,0.015241128000000001,0.021586656000000003,0.006582744000000001,0.005100144,0.005871096000000001,0.00415128,0.005871096000000001,0.006108312,0.008539776,0.00059304
2019-01-08 12:00:00,MATCH_noBD,0.0311346,0.010852632000000001,0.01719816,0.009310727999999999,0.005989704,0.007235088000000001,0.006167616,0.005278056,0.003143112,0.008124648,0.000652344
2019-01-08 13:00:00,MATCH_noBD,0.012868968,0.007175784,0.010852632000000001,0.010556112,0.004922232,0.006108312,0.006286224,0.002787288,0.00237216,0.00474432,0.00059304
2019-01-08 14:00:00,MATCH_noBD,0.007828128,0.005337359999999999,0.005871096000000001,0.00800604,0.003321024,0.004032672,0.0045071040000000005,0.001601208,0.00237216,0.003143112,0.000711648
2019-01-08 15:00:00,MATCH_noBD,0.0045071040000000005,0.006108312,0.0044478,0.005337359999999999,0.00237216,0.002787288,0.002846592,0.00118608,0.0022535520000000002,0.002016336,0.0014826000000000002
2019-01-08 16:00:00,MATCH_noBD,0.005396664000000001,0.005278056,0.00474432,0.006701352,0.00207564,0.002727984,0.002490768,0.001541904,0.002134944,0.00385476,0.0022535520000000002
2019-01-08 17:00:00,MATCH_noBD,0.007590912000000001,0.00652344,0.004685016,0.009666552,0.001957032,0.0026686799999999997,0.002846592,0.001957032,0.002609376,0.007235088000000001,0.002846592
2019-01-08 18:00:00,MATCH_noBD,0.012275928,0.008836296,0.0045071040000000005,0.011089848000000001,0.001660512,0.002490768,0.003143112,0.001660512,0.003676848,0.012513144,0.004329192
2019-01-08 19:00:00,MATCH_noBD,0.016901640000000002,0.009725856000000001,0.004566408,0.011445672,0.0014826000000000002,0.002134944,0.003143112,0.00118608,0.004388496,0.017079552,0.006582744000000001
2019-01-08 20:00:00,MATCH_noBD,0.012987576,0.009370032,0.00504084,0.010674719999999999,0.001601208,0.002134944,0.0030245040000000003,0.0011267760000000001,0.003676848,0.010437504,0.007590912000000001
2019-01-08 21:00:00,MATCH_noBD,0.009844464,0.0088956,0.00504084,0.009666552,0.002016336,0.002550072,0.002846592,0.00118608,0.002550072,0.00563388,0.006938568
2019-01-08 22:00:00,MATCH_noBD,0.009607248,0.00859908,0.00474432,0.009370032,0.002609376,0.00326172,0.002727984,0.001541904,0.002016336,0.005218752,0.004803624
2019-01-08 23:00:00,MATCH_noBD,0.01097124,0.008776992,0.004329192,0.0103782,0.0030245040000000003,0.0039733680000000006,0.0030245040000000003,0.001541904,0.001660512,0.005278056,0.003143112
2019-01-09 00:00:00,MATCH_noBD,0.01126776,0.009014208000000001,0.004032672,0.012631752,0.002905896,0.004210584000000001,0.0034396319999999998,0.001423296,0.001541904,0.004566408,0.0026686799999999997
2019-01-09 01:00:00,MATCH_noBD,0.011089848000000001,0.008717688,0.0037954560000000004,0.01452948,0.004388496,0.005515272,0.003736152,0.001245384,0.001957032,0.004032672,0.002550072
2019-01-09 02:00:00,MATCH_noBD,0.011327064,0.0077688240000000006,0.003498936,0.012928272000000001,0.009963072,0.009666552,0.0034396319999999998,0.001423296,0.003143112,0.0037954560000000004,0.0022535520000000002
2019-01-09 03:00:00,MATCH_noBD,0.011030544,0.006938568,0.00326172,0.011504976,0.01304688,0.011386368,0.002787288,0.001541904,0.004566408,0.00385476,0.0017198159999999999
2019-01-09 04:00:00,MATCH_noBD,0.009725856000000001,0.006049008000000001,0.003083808,0.010318896,0.008124648,0.008065344,0.002727984,0.002194248,0.005278056,0.00385476,0.001423296
2019-01-09 05:00:00,MATCH_noBD,0.008836296,0.005455968,0.0030245040000000003,0.007590912000000001,0.004032672,0.005930400000000001,0.003380328,0.002846592,0.00474432,0.003736152,0.001245384
2019-01-09 06:00:00,MATCH_noBD,0.009073512,0.005337359999999999,0.003083808,0.006345528,0.00504084,0.007946736000000001,0.0044478,0.003143112,0.00385476,0.0036175440000000003,0.001245384
2019-01-09 07:00:00,MATCH_noBD,0.008836296,0.005989704,0.003321024,0.005811792,0.008065344,0.012572448,0.007828128,0.002727984,0.003321024,0.0034396319999999998,0.001304688
2019-01-09 08:00:00,MATCH_noBD,0.007590912000000001,0.00652344,0.003498936,0.00474432,0.009014208000000001,0.01304688,0.010259592,0.002312856,0.003143112,0.00326172,0.001245384
2019-01-09 09:00:00,MATCH_noBD,0.00563388,0.006049008000000001,0.003498936,0.0034396319999999998,0.012691056,0.015656256,0.00919212,0.0017791200000000001,0.003143112,0.0030245040000000003,0.00118608
2019-01-09 10:00:00,MATCH_noBD,0.0045071040000000005,0.00652344,0.004388496,0.012513144,0.020281968,0.022594824000000003,0.00859908,0.0017791200000000001,0.0036175440000000003,0.002787288,0.001304688
2019-01-09 11:00:00,MATCH_noBD,0.003498936,0.007353696,0.005693184,0.018562152000000002,0.026983319999999998,0.026568192,0.009725856000000001,0.0017198159999999999,0.004032672,0.002846592,0.001601208
2019-01-09 12:00:00,MATCH_noBD,0.002905896,0.008183952,0.006997872,0.018621455999999998,0.023602992000000003,0.020993616,0.011149152,0.001541904,0.00415128,0.002787288,0.0017791200000000001
2019-01-09 13:00:00,MATCH_noBD,0.002787288,0.006701352,0.005930400000000001,0.017553984,0.01393644,0.014173656000000001,0.01156428,0.001008168,0.0036175440000000003,0.001957032,0.001660512
2019-01-09 14:00:00,MATCH_noBD,0.0026686799999999997,0.005396664000000001,0.004862928000000001,0.015596952,0.011386368,0.013995744,0.010496808,0.00059304,0.0030245040000000003,0.001304688,0.001363992
2019-01-09 15:00:00,MATCH_noBD,0.002609376,0.004803624,0.00415128,0.011208456,0.011445672,0.012691056,0.0077688240000000006,0.00023721600000000003,0.002727984,0.0009488640000000001,0.00118608
2019-01-09 16:00:00,MATCH_noBD,0.002787288,0.0068792639999999995,0.004625712,0.009370032,0.012394536,0.012394536,0.006997872,0.00023721600000000003,0.003083808,0.00118608,0.001541904
2019-01-09 17:00:00,MATCH_noBD,0.003143112,0.006167616,0.005574576,0.009310727999999999,0.012868968,0.012394536,0.0071164800000000005,0.00029652,0.003143112,0.001838424,0.002016336
2019-01-09 18:00:00,MATCH_noBD,0.003736152,0.004922232,0.006582744000000001,0.007887432,0.013106184000000002,0.012691056,0.006997872,0.000355824,0.003083808,0.003083808,0.002134944
2019-01-09 19:00:00,MATCH_noBD,0.004803624,0.00415128,0.007413,0.006167616,0.014826,0.014055047999999999,0.0075316079999999995,0.00023721600000000003,0.0030245040000000003,0.00385476,0.0022535520000000002
2019-01-09 20:00:00,MATCH_noBD,0.006049008000000001,0.003202416,0.004981536,0.005278056,0.016427208,0.014826,0.008183952,0.00011860800000000001,0.003083808,0.003914064,0.002194248
2019-01-09 21:00:00,MATCH_noBD,0.0075316079999999995,0.002194248,0.0030245040000000003,0.004685016,0.0177912,0.01541904,0.008243256,5.930400000000001e-05,0.003321024,0.003676848,0.00207564
2019-01-09 22:00:00,MATCH_noBD,0.0088956,0.0017198159999999999,0.00237216,0.00415128,0.019570320000000002,0.016427208,0.007235088000000001,5.930400000000001e-05,0.0036175440000000003,0.003083808,0.00237216
2019-01-09 23:00:00,MATCH_noBD,0.009725856000000001,0.001423296,0.002016336,0.003083808,0.017257464,0.014173656000000001,0.00563388,0.0,0.0034396319999999998,0.002312856,0.002194248
2019-01-10 00:00:00,MATCH_noBD,0.006167616,0.0011267760000000001,0.0017198159999999999,0.0022535520000000002,0.013224792,0.012513144,0.004862928000000001,5.930400000000001e-05,0.002787288,0.0014826000000000002,0.002016336
2019-01-10 01:00:00,MATCH_noBD,0.005752488,0.001008168,0.002134944,0.001660512,0.012809664,0.009014208000000001,0.0036175440000000003,0.00023721600000000003,0.002905896,0.001423296,0.0017791200000000001
2019-01-10 02:00:00,MATCH_noBD,0.005278056,0.0009488640000000001,0.002787288,0.0011267760000000001,0.010496808,0.006049008000000001,0.002016336,0.00047443200000000005,0.003914064,0.001660512,0.001601208
2019-01-10 03:00:00,MATCH_noBD,0.00504084,0.0008895600000000001,0.003676848,0.000652344,0.008836296,0.003914064,0.0009488640000000001,0.000652344,0.00652344,0.001245384,0.001423296
2019-01-10 04:00:00,MATCH_noBD,0.004922232,0.0008895600000000001,0.003202416,0.000533736,0.008243256,0.0034396319999999998,0.000770952,0.0011267760000000001,0.008539776,0.00118608,0.00118608
2019-01-10 05:00:00,MATCH_noBD,0.004210584000000001,0.0009488640000000001,0.003143112,0.00047443200000000005,0.007590912000000001,0.0030245040000000003,0.000652344,0.0017198159999999999,0.007413,0.0011267760000000001,0.001067472
2019-01-10 06:00:00,MATCH_noBD,0.0034396319999999998,0.001008168,0.00326172,0.000355824,0.006701352,0.002609376,0.000533736,0.001423296,0.0064641360000000005,0.00118608,0.0009488640000000001
2019-01-10 07:00:00,MATCH_noBD,0.003914064,0.001541904,0.006167616,0.00047443200000000005,0.007828128,0.003083808,0.0008895600000000001,0.0009488640000000001,0.007235088000000001,0.001423296,0.001304688
2019-01-10 08:00:00,MATCH_noBD,0.004685016,0.002016336,0.010318896,0.00059304,0.009725856000000001,0.00415128,0.001423296,0.001245384,0.009132816,0.001660512,0.001601208
2019-01-10 09:00:00,MATCH_noBD,0.00563388,0.002846592,0.015774864,0.000711648,0.013580616,0.009607248,0.001838424,0.002727984,0.01452948,0.00207564,0.0017198159999999999
2019-01-10 10:00:00,MATCH_noBD,0.0103782,0.00474432,0.019155192,0.001423296,0.023840208,0.01393644,0.003083808,0.004269888,0.05218752,0.004862928000000001,0.002846592
2019-01-10 11:00:00,MATCH_noBD,0.019095888,0.007057176000000001,0.011979408,0.002609376,0.034870752,0.016960944000000002,0.004922232,0.004566408,0.10022376000000001,0.008124648,0.00474432
2019-01-10 12:00:00,MATCH_noBD,0.026330976000000002,0.008361864,0.008124648,0.004269888,0.038191776,0.019985448,0.009429336,0.004388496,0.096131784,0.011208456,0.007175784
2019-01-10 13:00:00,MATCH_noBD,0.018265632,0.005989704,0.006286224,0.004685016,0.032735808,0.020222663999999998,0.00800604,0.003736152,0.07413,0.00919212,0.005989704
2019-01-10 14:00:00,MATCH_noBD,0.010674719999999999,0.0036175440000000003,0.004269888,0.00415128,0.02609376,0.019570320000000002,0.005218752,0.003202416,0.048569976,0.00652344,0.005752488
2019-01-10 15:00:00,MATCH_noBD,0.0068792639999999995,0.001660512,0.004329192,0.002550072,0.016960944000000002,0.012394536,0.002312856,0.002550072,0.039852288,0.0037954560000000004,0.0068792639999999995
2019-01-10 16:00:00,MATCH_noBD,0.006049008000000001,0.002312856,0.007472304,0.001601208,0.009310727999999999,0.006938568,0.001957032,0.0030245040000000003,0.042758184,0.004032672,0.009725856000000001
2019-01-10 17:00:00,MATCH_noBD,0.005337359999999999,0.003321024,0.011445672,0.0011267760000000001,0.0064641360000000005,0.0044478,0.001838424,0.0037954560000000004,0.047443200000000005,0.003498936,0.01393644
2019-01-10 18:00:00,MATCH_noBD,0.00474432,0.00474432,0.02283204,0.0008895600000000001,0.005100144,0.003380328,0.002134944,0.005337359999999999,0.05159448,0.002312856,0.018799368
2019-01-10 19:00:00,MATCH_noBD,0.00563388,0.003143112,0.041334888,0.000711648,0.005989704,0.003498936,0.002194248,0.007472304,0.053610816,0.002846592,0.02342508
2019-01-10 20:00:00,MATCH_noBD,0.00652344,0.001838424,0.052661952000000005,0.00059304,0.006938568,0.003676848,0.002016336,0.013224792,0.049874664,0.004981536,0.02876244
2019-01-10 21:00:00,MATCH_noBD,0.006997872,0.0011267760000000001,0.060490079999999995,0.00047443200000000005,0.008361864,0.003202416,0.0014826000000000002,0.025619328,0.04388496,0.0075316079999999995,0.041631408
