Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-12-13 16:00:00,DEHM_BD,48.51576068115234,53.52872307495117,63.68424479736328,47.30832228515625,39.66514749755859,31.446901582031245,36.93407155883789,54.58020458862304,41.595527911376955,42.59545686035157,46.045984460449226
2017-12-13 17:00:00,DEHM_BD,49.407224864501956,55.852369705810545,61.47856445800781,47.765648177490235,45.552424790039055,36.01997823120117,38.17130208618163,55.4921377734375,42.90917785400391,45.345008419189455,45.91490994140625
2017-12-13 18:00:00,DEHM_BD,47.4806101574707,56.92634850585937,59.318340194091796,49.83897807861328,44.649139932861324,36.78582060791016,39.44964901245117,59.13263771850586,43.591534782714845,48.19536922851562,46.91620788574219
2017-12-13 19:00:00,DEHM_BD,46.10504904785157,56.94900479736328,57.54505684570312,52.01901593261719,43.65665707763671,37.11047029541016,40.256894772949224,60.299029522705084,44.65126129394531,50.529971700439454,48.76460758300781
2017-12-13 20:00:00,DEHM_BD,44.8578748828125,54.524766093749996,55.75928189941406,54.11400543457031,49.24151825317384,38.871471467285154,40.3271750390625,59.50243322753906,45.07787204956055,50.49493239990234,50.779892856445315
2017-12-13 21:00:00,DEHM_BD,43.513467143554685,52.78354360839844,53.449255415039055,55.215414558105465,54.95841573486328,37.987592991943366,41.16549272827148,58.53908709228516,44.859205096435545,48.58840663330077,52.218664321289054
2017-12-13 22:00:00,DEHM_BD,42.89954834838867,50.41416942993163,50.43736478759766,52.4762914086914,55.27890802001953,39.92045543701172,42.02581517578125,59.02778741088867,44.39855948730469,47.32147705078125,53.01420575317383
2017-12-13 23:00:00,DEHM_BD,43.41585350830077,46.88927784667969,48.51659061035157,46.552947099609376,56.31747521484374,42.086326322021485,39.895037885742184,60.12429064453125,44.21486202758789,45.54851171264649,53.03945654296875
2017-12-14 00:00:00,DEHM_BD,43.634819080810544,42.3852753515625,46.582498784179684,43.540529040527346,57.57566727172851,42.89640314941406,41.354704951171875,59.89400468261719,45.347176318359374,44.92272570556641,51.836927915039055
2017-12-14 01:00:00,DEHM_BD,44.555924146728515,38.59358479980469,43.96527439453125,42.21262680908203,58.08654298828125,43.02472804321289,43.64400259643555,58.393864995117184,46.21588725585937,44.52272310058594,49.29211678710937
2017-12-14 02:00:00,DEHM_BD,44.34786399902344,37.24010213378906,43.978359353027344,42.827968894042975,58.79938624145508,44.50324303344726,44.07318845947266,57.36979053588867,45.2971944140625,44.092226414794915,46.868165068359374
2017-12-14 03:00:00,DEHM_BD,42.9526134008789,37.96046516601562,46.73867672241211,45.097747690429685,59.4310942199707,46.93941099975586,45.30086316650391,56.08219804321289,43.72933405517579,43.590041685791014,45.43438481323242
2017-12-14 04:00:00,DEHM_BD,42.17065333374023,39.384158291015616,50.34360993530274,46.46763115356445,59.72973299560547,48.725379854736325,45.14586031494141,53.527668211669926,42.63885362548828,43.335171979980466,45.49767273193359
2017-12-14 05:00:00,DEHM_BD,41.663081821289055,42.709952186279295,53.64112030883789,48.336073253173836,60.07044607910157,47.417640249023435,43.35142152832031,50.74861150634766,42.46273023925781,42.402858991699226,45.86291914306641
2017-12-14 06:00:00,DEHM_BD,39.76079877685547,45.60367097900391,54.55717599243163,48.875825852050774,59.18726955322266,41.844308884277346,40.332503649902335,48.618640876464845,42.008681403808595,41.46925069335938,46.784078503417966
2017-12-14 07:00:00,DEHM_BD,41.5210592175293,44.504557734375,60.37471984130859,48.34672271850586,59.06249318847656,35.59385612548828,38.28177574584961,48.19607117797852,41.2909749206543,40.8038219934082,47.670442888183594
2017-12-14 08:00:00,DEHM_BD,48.5472630871582,50.21687121459961,63.06552870117187,49.05322127929688,59.90511952880859,36.35395104858399,40.09851015380859,49.636475354003906,41.58240417114258,39.76886150024414,48.17350408447266
2017-12-14 09:00:00,DEHM_BD,56.00461129760741,53.00242386108398,62.92281190429687,49.137749956054684,60.72527572998047,39.5254517980957,43.578445946044916,49.38909052368163,41.38791763183595,38.234504685058596,49.06809795410157
2017-12-14 10:00:00,DEHM_BD,59.10748000488281,55.421962218017576,62.5909953515625,48.484456062011716,61.44196225341797,41.480714575195314,45.74368081054688,47.18868450073242,40.723477866210935,44.33733863525391,50.495886430664065
2017-12-14 11:00:00,DEHM_BD,60.88192680541993,56.40235680541993,62.098304392089844,49.12615809448242,61.79170372558595,41.657016357421874,46.42635187133789,44.110473222656246,39.79672230102539,52.77586870239258,51.85244448852539
2017-12-14 12:00:00,DEHM_BD,60.63721791503905,55.671266744384766,60.70776189697266,50.521144976806646,61.64718745605469,40.83967958862304,45.576461711425786,41.994347673339846,38.29921201538087,56.8552421887207,52.15322401611328
2017-12-14 13:00:00,DEHM_BD,59.400460524902336,53.128026276855465,59.02278068847656,51.18068660888671,61.114051021728514,39.08982041015625,43.237705715332034,39.68007071044923,36.934664919433594,59.658653825683594,51.866084025878905
2017-12-14 14:00:00,DEHM_BD,58.32851776611328,51.09707318115234,58.12369589355469,49.10011227905273,60.84304811279298,34.105195832519534,39.120155485839845,38.557773742675785,36.230303232421875,59.632538203125,52.08754326416016
2017-12-14 15:00:00,DEHM_BD,58.152037587890625,53.25040593017579,58.52168184814454,42.844257224121094,60.0036290222168,26.480694451904295,34.16068474365235,37.94459955688477,36.32791686767578,59.20188251220703,53.107363366699225
2017-12-14 16:00:00,DEHM_BD,59.65963112548828,58.728078259277346,56.58870305786133,37.474626939697266,56.14079337158203,19.117351235961912,33.467216846923826,37.61870497558594,35.469428796386715,58.63310953857421,54.3151857019043
2017-12-14 17:00:00,DEHM_BD,60.04935269165039,57.850207075195314,54.28772435302734,36.73789413574219,49.57359852172851,17.393466126708983,33.047198986816404,37.3477447265625,32.3712449230957,58.41362816894531,55.918438275146485
2017-12-14 18:00:00,DEHM_BD,58.75406978027344,57.99187288696289,55.21031088134765,35.291703724365235,42.97899661743163,20.214500185546875,32.14309777404785,37.40179095703125,29.412504667968754,58.16564222167969,57.49249983398438
2017-12-14 19:00:00,DEHM_BD,55.79526747436524,57.713792310791014,58.46780625732421,34.5549631640625,37.98535528564454,24.666304400024412,29.60667125793457,38.302593782958986,26.6954037286377,58.031275133056646,58.226711824951174
2017-12-14 20:00:00,DEHM_BD,54.284559763183594,57.16827674560547,59.15883478271484,37.27781737426758,37.2343857055664,28.811339247436525,31.361872620849613,38.963368674316406,23.40161640197754,57.619696179199224,57.92424916992187
2017-12-14 21:00:00,DEHM_BD,52.980477275390626,57.114544647216796,57.878509987792974,39.539227071533205,37.136601430664065,30.204879570922852,31.07002064941406,39.37860086791993,25.161068243408202,57.060645787353515,57.048642839355466
2017-12-14 22:00:00,DEHM_BD,53.02734112792969,56.74080891357421,58.07314777587891,41.04242663818359,37.07565205078125,31.158142454223633,29.157002819824218,39.217001242675785,27.989883858032226,56.289544606933596,55.50564545288086
2017-12-14 23:00:00,DEHM_BD,53.87335311401368,55.232618137207034,57.777956696777345,43.44186829833984,37.771419704589846,33.238230073242185,29.803628193969725,38.62217469726562,30.65457903442383,55.37909676269531,53.82584548461914
2017-12-15 00:00:00,DEHM_BD,53.89660276611328,54.16172248535157,55.00852949707031,47.78755210327149,40.80645915161133,35.3050330078125,31.24375895874023,38.84668605834961,34.30351788574219,54.82706586547852,53.20710611938477
2017-12-15 01:00:00,DEHM_BD,53.355977578125,46.23936184204101,44.50662092285157,51.02143715698242,42.53979343139648,36.32252232788086,32.376284609985355,39.401478215332034,39.98509683837891,55.033815190429685,53.26982782470703
2017-12-15 02:00:00,DEHM_BD,52.61593669189454,38.24687605957031,37.60690757080077,50.770360305175785,40.87723194580077,35.59100954589844,33.41200716430664,40.220292568359376,41.284711669921876,55.04321200561524,53.59332181640625
2017-12-15 03:00:00,DEHM_BD,52.35590125854491,37.15389032958984,36.66336726928711,46.411680739746096,37.052402398681636,33.96456161499023,34.53563434570312,41.359824140625,41.04794140136719,54.609325795898435,53.23243447265625
2017-12-15 04:00:00,DEHM_BD,52.004674445800774,37.30762114013671,36.513906328124996,43.26919260864258,35.84437452026367,32.666292509765626,34.74949236328125,42.77388388183594,40.05195267700195,53.70222481567384,51.83967366210938
2017-12-15 05:00:00,DEHM_BD,51.06203775878905,36.90162287841797,36.1280202758789,41.22838507324219,31.338778095703123,30.42331771179199,33.47055595458984,44.67284333129883,40.52349595458984,52.92784270019531,49.425192443847656
2017-12-15 06:00:00,DEHM_BD,49.12829496826172,35.288089266357424,35.2337987109375,36.85954857055665,28.280539412841797,25.912976341552735,30.739286107177733,46.550829616699225,41.58176427246094,51.467105258789054,46.74430395263671
2017-12-15 07:00:00,DEHM_BD,47.59096359375,33.29918333129883,33.75204544555664,31.35970084350586,25.74119069274902,20.610256190185545,27.139047423706053,48.66247199707031,43.240342873535155,47.88551089599609,45.059365404052734
2017-12-15 08:00:00,DEHM_BD,46.4648388684082,31.716192277221683,32.606289404296874,28.461235166015626,24.95747963012695,19.528113834228517,25.569057947387698,50.60341267822266,44.326433210449224,43.78283734130859,44.161688386230466
2017-12-15 09:00:00,DEHM_BD,45.75353525024414,31.54691580688477,32.35133050048828,30.863940309448243,24.762428816528317,25.023521052246092,26.04521043457031,52.21555014770509,44.968461009521484,38.82409957397461,43.38951682983399
2017-12-15 10:00:00,DEHM_BD,45.704092412109375,32.314960986328124,32.63224989990234,34.11801707519531,28.91153380737305,28.937310089721684,25.58944938537598,55.19290951538087,45.53751708984374,35.09416118408203,43.016347309570314
2017-12-15 11:00:00,DEHM_BD,45.04597019165039,32.57958817749024,31.908443049316407,36.5691315234375,32.30958195922852,26.15316328125,23.85624502441406,57.05937374633789,45.460155278320315,34.451284064941404,42.89520479370117
2017-12-15 12:00:00,DEHM_BD,42.512479453124996,32.7686724206543,31.472854321289063,37.447491357421875,32.18421223388672,18.77450127868652,20.937653563842773,55.54475295776368,44.034449381103514,33.5520984375,42.58308160766602
2017-12-15 13:00:00,DEHM_BD,35.8090792602539,33.54781693359375,32.17387883972168,32.515588613891595,30.18475572692871,12.795337444152832,18.588785229492192,53.228296461181635,41.69304847045898,31.844914683837892,43.09919285888671
2017-12-15 14:00:00,DEHM_BD,29.659707224121092,34.12021212158203,33.56554794433594,28.29775268737793,26.664884439697264,8.170471661682129,14.92522469329834,52.29903947387695,39.856698259277344,32.56026711547852,43.50599778076172
2017-12-15 15:00:00,DEHM_BD,27.732551511840825,34.03970898925781,34.40449001953125,24.244496762695313,15.019236474609375,2.705770612106323,10.24987769165039,51.679388737792976,39.66716414794922,34.243871572265626,43.72098046875
2017-12-15 16:00:00,DEHM_BD,26.30171866882324,32.81929422363281,35.25015684814453,19.184009287719725,6.793578399353026,0.36309935714721675,7.942426314697267,50.63213443359374,39.45629232421875,35.38167347900391,43.853796287841796
2017-12-15 17:00:00,DEHM_BD,25.948705957031247,31.610048598632808,36.30422898193359,14.613205248413086,5.687177096557617,0.08201782431364059,7.551644067993163,49.260703579101566,38.81280245361328,36.57556929199219,44.04860859375
2017-12-15 18:00:00,DEHM_BD,28.311376712036132,31.8041415032959,39.0530514440918,11.46702315673828,6.729763049011231,0.06001361516833302,8.25980442626953,48.30969779296875,39.3440696081543,37.40996226928711,44.393099018554686
2017-12-15 19:00:00,DEHM_BD,29.415448201904297,33.01210927001953,48.034227227783205,8.309396574096679,8.83398357421875,0.07714695917844756,10.049885115051271,47.58335073852539,38.71583259521484,37.81502976928711,44.74923947753906
2017-12-15 20:00:00,DEHM_BD,33.86592802001953,37.12175965942384,49.70082201416016,5.602765734558106,13.370236962890626,0.07850916016101823,11.141657946166992,47.153951575927735,39.012187126464845,36.82533919921875,45.083150244140626
2017-12-15 21:00:00,DEHM_BD,35.34872451416015,45.475935567626955,46.96659312011719,4.182309915161133,16.418400150146486,0.22869151740074153,11.121627178344726,47.16471350830077,39.61995513793945,34.841125854492184,45.43385350341797
2017-12-15 22:00:00,DEHM_BD,35.700575712890625,45.80621636352539,51.29727614868163,4.511380236053466,18.18551526306152,1.2454028091430664,10.225237714233398,47.623218365478515,39.92138619873047,31.80189797973633,45.614258393554685
2017-12-15 23:00:00,DEHM_BD,35.91753626953125,41.61080015991211,52.145494815673835,6.361882388305664,23.29005491455078,4.7979418936157225,10.326887558898926,48.361494682617185,40.29207756591797,28.566868864746095,45.62586964599609
2017-12-16 00:00:00,DEHM_BD,35.08218538330078,38.361204624023436,52.51783828491211,8.127227114868164,34.88250984741211,10.046757367858886,13.985815616455078,48.61884254150391,39.365806772460935,29.732616892089844,45.577609650878905
2017-12-16 01:00:00,DEHM_BD,32.892312480468746,40.05306183471679,53.26707819946289,6.951622708740233,45.548255753173834,15.187653929443359,19.170375567626948,48.418011309814446,38.30808527709961,32.487677396850586,45.39124012939454
2017-12-16 02:00:00,DEHM_BD,32.4730353515625,44.718245112304686,53.203340412597655,5.234198637084961,43.80061876831055,25.614750591430663,23.29618242919922,47.89896040283203,39.46273784912109,32.71419571289062,45.15974417724609
2017-12-16 03:00:00,DEHM_BD,36.66544984863281,45.402591544189455,52.589386713867185,5.889924146118164,44.05352999633789,35.68842927246094,27.83499735168457,47.52891669067383,40.674135860595705,32.259398389892574,45.261957326660166
2017-12-16 04:00:00,DEHM_BD,39.5032376184082,45.05307500610351,52.851264279785156,11.164252186889648,50.69721794677734,36.33417236206055,34.237123549804686,47.49355550170898,41.070415418701174,31.870429189453123,45.40981270385741
2017-12-16 05:00:00,DEHM_BD,38.2842422644043,45.30609870117188,52.888789489746095,16.647931807250977,51.313572235107415,36.338481013183596,36.61758542724609,47.61827757202148,40.754867805175785,31.28363046386719,45.19485716308594
2017-12-16 06:00:00,DEHM_BD,37.77276155273438,46.11574505126953,51.798115151367185,23.819700992431642,47.35695458496094,34.03151440795899,35.29475584716797,47.76725761962891,40.964134064941405,32.40636372619629,45.08024161376953
2017-12-16 07:00:00,DEHM_BD,37.81296270263671,45.620459593505856,50.47689113525391,30.64266140625,49.872411815185544,32.406714700927736,33.54908121826172,47.780951451416016,41.20452654785157,34.00461151611328,45.46199741088867
2017-12-16 08:00:00,DEHM_BD,39.0856630078125,45.26180219970703,49.4807821875,34.8200441015625,52.525811810302734,34.32580575073242,31.3759639654541,47.663283779296876,42.12759009155273,36.37122443481445,45.75882120117188
2017-12-16 09:00:00,DEHM_BD,42.02772711547851,46.27630144775391,49.31170156494141,37.6065662915039,54.27515131347656,34.482061252441405,33.93291959472656,47.70438466552734,43.004553782958986,38.38213125,45.87622127929687
2017-12-16 10:00:00,DEHM_BD,43.67345732666016,46.84976313354491,49.44527362792969,39.81507381958007,57.731209189453125,37.853947243652335,40.54662150512695,48.11152311035157,43.83681376464844,39.812541372070314,46.23466149536133
2017-12-16 11:00:00,DEHM_BD,44.126393126220705,46.7888951953125,44.54949025634765,43.36518904541016,59.94183807861328,41.90134518676758,45.257241467285155,48.289670903320314,43.35032788330077,39.39758840698242,46.396074968261715
2017-12-16 12:00:00,DEHM_BD,43.50636232910157,46.762802841796876,41.94096848876953,44.646134348144535,60.911288459472665,44.503258546142575,47.35975850463867,47.98960108154297,42.7365797277832,39.47940624023438,46.00986702758789
2017-12-16 13:00:00,DEHM_BD,43.16511017944337,46.78938384521484,43.10411038330077,41.34963229980469,61.1521075415039,41.19603334716797,46.82706418212891,47.31816896850586,41.962313957519534,40.40647981567383,45.301472039794916
2017-12-16 14:00:00,DEHM_BD,43.50213899780273,47.24966878417969,44.874605324707034,36.8096403515625,61.387489423828114,37.752932449951174,40.35135545288087,46.641388853759764,40.47902493530273,39.492359340820315,44.81375677734374
2017-12-16 15:00:00,DEHM_BD,43.41099803466797,47.33745900512695,46.39677303955077,32.657287390136716,60.234958212890625,38.90228743652344,32.62768528930664,46.32066775634765,38.217184760742185,41.11679449951172,44.63735804077148
2017-12-16 16:00:00,DEHM_BD,42.958426783447266,47.304389816894535,47.010722860107414,26.474258622436523,58.932830324707034,39.04048616088867,32.95155546386719,46.518206418457034,38.54343225585937,41.03310738647461,44.46783142822266
2017-12-16 17:00:00,DEHM_BD,42.325764774169926,43.874331218261716,47.041418605957034,23.5284423815918,58.9812803503418,39.005485642089845,38.2700675390625,46.602358912353516,38.970973773193364,39.0794307824707,44.335093172607415
2017-12-16 18:00:00,DEHM_BD,42.09179842529298,42.13854205444336,47.00934610839844,26.69753866333008,58.78377659179687,41.884223049316404,42.28470654785157,46.53469253540039,38.01262272583007,37.75587598388671,44.47569636474609
2017-12-16 19:00:00,DEHM_BD,42.030189755859375,40.863177443847654,47.02591366699219,31.178791790771484,58.17336754394531,44.83174374755859,46.57152355224609,46.418196071777345,37.14246910766602,38.674266328125,44.65235881713867
2017-12-16 20:00:00,DEHM_BD,42.161807219238284,40.126941046142576,45.34721510009766,34.05108755126953,56.91154939453125,45.55664812133789,49.859904704589844,46.0892105859375,37.72394310058594,38.21755318725586,44.60815151367188
2017-12-16 21:00:00,DEHM_BD,40.99200262207031,40.60986676391602,42.65069369018555,35.539538422851564,55.90975892211914,45.936530760498044,52.473817133789055,45.57848223999024,37.88877324462891,37.7627403515625,44.281174921875
2017-12-16 22:00:00,DEHM_BD,39.90287955322266,39.21070308837891,41.6049945336914,36.395598757324215,53.923377678222664,45.69842252197266,52.89874476196289,45.057914967041015,37.959553795166016,36.13653286743164,43.65965490600586
2017-12-16 23:00:00,DEHM_BD,38.3594206640625,38.1096585131836,40.97418241333007,36.094885158691405,51.46526700439454,45.671488604736325,52.050274013671874,44.57051383666993,38.479438509521486,36.21678391845703,42.851005246582034
2017-12-17 00:00:00,DEHM_BD,36.86900355834961,38.056519775390626,40.78370978393555,36.1030060546875,49.30583776611328,45.276058366699225,51.0145805456543,44.29178172729491,39.49645469238281,38.084066444091796,42.323821809082034
2017-12-17 01:00:00,DEHM_BD,36.02122700317383,38.23424096923828,40.77568584228516,37.085099282226565,46.65044826782227,44.04104615478516,51.1560020324707,43.95918566162109,40.16834830810547,37.08131418457031,41.6923465209961
2017-12-17 02:00:00,DEHM_BD,37.99453104492188,38.9635470703125,41.73492111328125,37.53835697021484,44.17056552612304,41.67368474853516,50.237766815185545,43.632666694335946,40.865194094238284,33.98400677856445,41.172485075683596
2017-12-17 03:00:00,DEHM_BD,37.20805678344726,41.158892076416016,42.78295880859374,37.71071077148438,42.353292052001954,39.22723962158203,47.269462983398434,43.265159307861325,41.94752260253905,33.00659450683594,41.003699194335944
2017-12-17 04:00:00,DEHM_BD,37.07119215087891,42.64163815429688,43.298034587402334,36.77748253417969,41.55137102416993,37.61294200927734,44.75647614990233,43.20918950317383,42.68133901977539,37.55428463012695,40.82100618164063
2017-12-17 05:00:00,DEHM_BD,37.983699305419925,41.584001978759765,43.206071451416015,34.73967670532227,40.40462992675781,35.56464572021484,42.560910087890626,43.22276698974609,42.514883920898434,39.77032357177735,40.60658195068359
2017-12-17 06:00:00,DEHM_BD,37.853322857666015,39.62405436767579,43.517981337890625,30.812259765014648,39.6520625390625,31.217216737060546,39.48500632324219,43.271383776855465,38.46831978515625,40.143434919433595,40.39489571044923
2017-12-17 07:00:00,DEHM_BD,36.03830648071289,40.217678679199224,44.34026665649414,26.371952396850585,39.291493205566404,26.756940651855473,34.02654258911133,43.85604175048828,34.36942357177735,40.22025378662109,40.379716538085944
2017-12-17 08:00:00,DEHM_BD,34.095236682128906,40.317056883544915,44.74936745727539,25.052128401489256,40.98686791992188,26.949660682983403,30.403897756347657,45.08967333251953,35.84894688720703,40.5158094140625,40.79459969604491
2017-12-17 09:00:00,DEHM_BD,34.76884832885742,40.4931259753418,44.565476088867186,27.002062567749018,42.450513991699225,28.077846657714844,30.68595733886719,46.2738465637207,37.1310362512207,41.04794140136719,42.01589480712891
2017-12-17 10:00:00,DEHM_BD,37.67088968261719,40.83202407348633,43.93278305419923,28.172402352905273,44.187641125488284,26.49945705688477,30.46732528930664,46.60904876220703,38.63525577758789,41.29528744995117,43.457776567382815
2017-12-17 11:00:00,DEHM_BD,38.31496903564454,41.38417907226562,41.417663225097655,30.044534534912106,43.07603240478515,21.825768944091795,28.600292905883787,45.92833617919923,40.534331572265614,41.11348641723633,44.09348294311524
2017-12-17 12:00:00,DEHM_BD,37.545120505371095,42.01294739501953,41.396713330078114,30.297790920410154,38.86374614501953,13.382905987243651,26.868469174804687,44.47033672851562,42.12356454711914,41.04061553100586,43.843429929199225
2017-12-17 13:00:00,DEHM_BD,37.29454393798828,42.584559191894535,42.36799033081055,28.80017980224609,37.200385755615244,6.901418778991699,23.311311185302735,43.59969833862304,43.07994936035157,40.25840726074219,42.84550987426758
2017-12-17 14:00:00,DEHM_BD,34.62735315673828,43.869464110107415,41.575217915039055,26.207822263183594,35.41228002685547,3.7554136289978026,16.490433350830077,43.45073380371094,46.08847373291016,37.38751927734374,42.10715987182617
2017-12-17 15:00:00,DEHM_BD,34.01464047363281,44.13914843994141,43.07244121582031,24.923425385742192,33.388602385253904,6.584817271728515,15.0059954196167,43.49748906738281,46.448209259033206,32.7267260925293,41.94670818603515
2017-12-17 16:00:00,DEHM_BD,31.510201135253904,42.818188139648434,47.30829901611328,26.615875957031246,31.6609147265625,12.462255637207031,21.64135983947754,43.72186469238281,45.772138850097654,30.096668825683594,42.02294920532227
2017-12-17 17:00:00,DEHM_BD,32.24220450622558,43.2016425769043,49.94401453857421,29.889138048706055,31.34344353881836,17.079132381591798,23.21095955932617,44.027298028564445,44.49146889770508,27.56424458496094,42.6788725012207
2017-12-17 18:00:00,DEHM_BD,38.63345242675781,43.61972910644531,51.06696303955077,34.74176704101563,28.227404553222655,20.44250578125,20.856436847534177,45.21322031616211,48.08006724243163,28.885080783691407,43.777407897949224
2017-12-17 19:00:00,DEHM_BD,39.70651209960938,43.84875078369141,51.61153620849609,38.56340097290039,25.720440523681642,22.952203923339844,22.06242286743164,48.80243529052734,48.304850075683596,24.41536522338867,44.36426091796875
2017-12-17 20:00:00,DEHM_BD,39.74360295410157,44.15237689086914,51.44937424804687,41.24083401123047,28.613205285644526,24.87388559326172,30.958174116210937,52.459568723144535,46.23392464233398,28.834612168579103,44.121332109375
2017-12-17 21:00:00,DEHM_BD,38.709216430664064,43.95836348876953,52.42902422607421,43.12512232910157,40.94474707397461,25.553888470458983,37.11887817626953,54.13696034545898,46.65940684936524,31.08476934448242,43.23222585571289
2017-12-17 22:00:00,DEHM_BD,38.259414195556644,44.7410953125,52.79831945068359,44.79139522705077,48.320928984375,30.34632626586914,38.04743709228516,55.564892314453125,47.11926518920898,36.75158021118163,42.19056387817383
2017-12-17 23:00:00,DEHM_BD,36.32424423706055,44.56704287109374,52.42200473144531,42.43035524414062,45.85669079589844,35.923128596191404,35.3003171484375,57.58295436035157,47.39244375366211,39.3011033203125,41.25654837158203
2017-12-18 00:00:00,DEHM_BD,34.676136705322264,42.46250918334961,47.900379814453125,39.87847808349609,43.67977099365233,35.88096896850586,33.87570489624024,58.703459611816406,47.19005349609374,40.39166906982421,40.71866893066406
2017-12-18 01:00:00,DEHM_BD,34.150733349609375,43.5054160546875,48.1206290625,38.188687939453125,48.831661208496094,37.150795546875,33.46373424682617,58.02999145751953,45.52509917724609,38.96603685791016,41.227531875
2017-12-18 02:00:00,DEHM_BD,31.675585858154296,49.5980581640625,50.40218975097656,37.63927480957031,55.03903133422852,41.19127482788087,33.99564517822265,57.32473003417969,43.45610895263671,35.29653980712891,41.97970756713867
2017-12-18 03:00:00,DEHM_BD,32.26206657348633,51.11335375488281,47.922291496582034,37.060216918945315,61.021568210449225,43.51411092041016,36.16025565673828,54.76536024169923,41.56265651000977,34.04459936645508,42.77683517211914
2017-12-18 04:00:00,DEHM_BD,33.67633961425781,50.18109118286133,43.003719975585945,37.19406045410157,62.679235440673835,46.524388227539056,37.50968175292969,52.34719475830077,40.03310475219727,32.71698024169922,43.64755112548828
2017-12-18 05:00:00,DEHM_BD,36.58869691040039,48.61364578857421,39.977813627929685,36.71139069580077,62.65555918945312,46.20228650024414,40.04864459472656,49.53673260131835,38.67501481567383,29.921639084472655,44.47706923828125
2017-12-18 06:00:00,DEHM_BD,42.03362581787109,45.65231491333007,37.01963958618163,35.28320276733398,62.60294788330077,42.76662781860352,43.95529197509766,47.80448033203125,37.59251178955078,29.32086535949707,45.37631303833007
2017-12-18 07:00:00,DEHM_BD,43.646294597167966,42.321351412353515,34.731939748535154,37.55225634521484,63.13908214599609,40.69149456665039,44.20785416748047,48.15987618164063,43.68282311645508,29.514655766601564,46.6135396875
2017-12-18 08:00:00,DEHM_BD,44.69375444458007,40.92472018432617,33.55982375976563,40.54757165771484,64.07313643432617,41.69916822875977,46.17982799560547,50.54426664916993,42.16575907836914,33.58115759399414,47.96868996826172
2017-12-18 09:00:00,DEHM_BD,44.13910190185547,39.71384960449219,32.1622443182373,40.18555964355469,64.60458198486329,46.80767719116211,48.55222327148438,53.671292501220705,42.98420500488281,40.09306519775391,49.007233894042976
2017-12-18 10:00:00,DEHM_BD,41.02536267333984,39.19368178344727,35.14264611328125,41.164433986816405,64.8828758605957,51.514104847412106,47.7955101159668,53.60894697875977,47.12670352661133,43.078336040039055,49.798082735595706
2017-12-18 11:00:00,DEHM_BD,36.61933060546875,38.5252203515625,48.166988752441405,40.83841142578125,64.86113481811525,53.693917767333986,45.295073052978516,53.9451846496582,46.67600931152344,46.834634377441404,50.71685314086914
2017-12-18 12:00:00,DEHM_BD,34.059018416748046,40.80761872558595,54.25671835327148,38.276551845703125,64.56807285644531,53.05833549316406,41.778154995117184,55.085131186523434,43.248254348144535,47.44202232788086,51.652831003417965
2017-12-18 13:00:00,DEHM_BD,33.94918077758789,50.348465408935546,49.52673854736328,34.21860139160156,63.89118415283203,49.63955074584961,36.89502998291016,55.29647226928711,42.255232426757814,45.54960147949219,52.00273535888671
2017-12-18 14:00:00,DEHM_BD,35.20677947387695,54.31290921386719,51.53401927001953,28.99461204711914,61.68596919433595,44.11465001586914,31.307496745605473,55.03552934326172,42.109451872558594,44.72196040283203,51.704468887939456
2017-12-18 15:00:00,DEHM_BD,37.71784661132812,48.95808191894531,55.2610606640625,23.09762380737305,58.247960339355465,35.10913481323242,26.01059385498047,55.16471131347656,39.95089522338867,41.491651025390624,50.99157521850586
2017-12-18 16:00:00,DEHM_BD,40.93975586425781,47.21939575927734,58.514732160644535,17.975126271972655,54.54388161254883,27.382513359375,22.35447262573242,55.7573699597168,41.874690498046874,38.628980892333985,50.039530081787106
2017-12-18 17:00:00,DEHM_BD,41.317889447021486,49.07405870727539,59.35330580932617,14.28263358947754,49.70232674560547,22.184864571533204,21.619166989746095,56.05539598388671,46.87929930541993,37.010149694824214,48.8884725769043
2017-12-18 18:00:00,DEHM_BD,43.15142022583007,50.48759877319337,57.72029600830077,12.488243280029296,45.27780354492187,21.552194805908204,23.620411334838867,55.44739916015625,48.690549975585945,36.67717744628906,48.02559829101562
2017-12-18 19:00:00,DEHM_BD,43.09939840209961,51.081909521484384,55.36857527709961,11.52105969177246,41.43556875366211,22.35279143737793,27.93485451049805,55.637476215820314,49.0181315625,36.81401880981444,47.74426392700195
2017-12-18 20:00:00,DEHM_BD,41.711675339355466,53.625308994140624,56.612771004638674,12.167624954223633,41.40859993286133,24.672691752319334,32.201817203979495,56.27377983032227,48.27339420776368,40.63092136962891,48.0120401953125
2017-12-18 21:00:00,DEHM_BD,46.68381607543945,59.175084331054684,59.87106140625,14.102036729736328,42.12242048583985,27.34853861755371,36.633280396728516,56.746789057617185,45.536140338134764,41.18235114990234,48.98394158203125
2017-12-18 22:00:00,DEHM_BD,48.531537092285156,60.18734975097656,64.6024761364746,17.36108919250488,42.7132486340332,28.80154879760742,41.48648141967774,57.477049189453126,39.731270361328114,42.585202968749996,50.74211944335937
2017-12-18 23:00:00,DEHM_BD,47.70729717407227,61.789706466064445,65.53988116699219,22.715437532958983,43.95554793457031,30.596974579467773,46.7708035144043,58.670692921142575,40.457698857421875,44.7089530078125,52.42118255859374
