Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-04-26 13:00:00,EMEP_BD,122.1904,113.0721,95.1806,71.4693,84.1215,65.7996,64.0205,97.3108,99.6081,113.1754,113.5439
2019-04-26 14:00:00,EMEP_BD,125.3866,114.017,94.5473,78.0725,88.7286,68.6526,66.3505,101.7655,103.7558,115.0584,113.1614
2019-04-26 15:00:00,EMEP_BD,124.9184,107.0196,90.8505,76.5016,92.3661,71.3839,67.2433,98.7376,109.1682,113.3284,110.9025
2019-04-26 16:00:00,EMEP_BD,124.5106,105.3355,87.2399,78.0484,96.0962,79.2342,69.928,98.2693,108.598,113.4491,111.4565
2019-04-26 17:00:00,EMEP_BD,122.8935,107.0151,88.1574,84.6677,97.6628,83.4461,74.5686,101.0383,105.2233,116.5111,113.116
2019-04-26 18:00:00,EMEP_BD,105.3485,101.4499,82.6075,80.0249,89.0999,79.5429,72.3292,101.2702,96.1448,117.3395,111.7387
2019-04-26 19:00:00,EMEP_BD,104.6371,90.5683,80.3977,82.1726,87.1166,82.7101,75.5842,102.9207,91.8682,117.9908,113.6063
2019-04-26 20:00:00,EMEP_BD,94.9693,80.0641,81.7433,79.5645,84.2261,75.1919,74.312,101.095,86.7389,115.1348,112.0364
2019-04-26 21:00:00,EMEP_BD,92.3181,77.2988,81.5021,76.8947,80.6831,67.0066,71.691,96.0573,82.0016,106.6969,105.9063
2019-04-26 22:00:00,EMEP_BD,80.3875,75.5601,71.8964,72.1955,73.7203,63.8326,68.9539,90.6571,76.1371,100.0642,97.5238
2019-04-26 23:00:00,EMEP_BD,64.7258,77.0006,56.245,69.5829,68.8106,61.4578,70.8761,86.7758,70.9318,96.9404,90.274
2019-04-27 00:00:00,EMEP_BD,65.126,76.869,50.3378,68.0753,65.8757,59.3287,71.894,83.5421,68.8825,96.9557,83.6821
2019-04-27 01:00:00,EMEP_BD,68.0263,73.7994,51.4573,64.8317,66.0036,59.6079,69.2781,80.0705,67.3419,95.3891,76.022
2019-04-27 02:00:00,EMEP_BD,68.2679,68.4972,54.5292,61.861,66.0131,60.2667,66.6743,76.0282,53.2903,72.3189,67.8228
2019-04-27 03:00:00,EMEP_BD,68.5994,65.2412,56.9128,59.8465,64.5859,58.0003,65.2519,73.2357,36.82,61.4393,62.7724
2019-04-27 04:00:00,EMEP_BD,70.7997,60.5711,56.8768,56.3816,65.3825,55.8307,63.7333,70.8866,49.7356,79.7761,60.3001
2019-04-27 05:00:00,EMEP_BD,72.7411,56.6373,54.0583,54.103,67.0384,56.7659,60.9515,68.7965,61.5925,76.6235,61.2665
2019-04-27 06:00:00,EMEP_BD,74.3766,57.9851,55.468,53.0287,70.0156,60.0957,55.9851,68.4566,69.0634,72.8105,72.2377
2019-04-27 07:00:00,EMEP_BD,76.4518,61.0914,57.6338,52.6503,74.197,59.2451,51.0895,66.4853,80.8412,72.5954,95.5686
2019-04-27 08:00:00,EMEP_BD,79.1063,64.7068,59.3468,52.8049,81.3943,65.8259,49.3452,65.3,88.2303,68.5243,100.4538
2019-04-27 09:00:00,EMEP_BD,81.1241,68.4178,65.2601,55.6287,90.0276,74.2772,55.0542,64.4185,85.3113,69.3963,101.5677
2019-04-27 10:00:00,EMEP_BD,81.3185,71.3296,80.7876,63.4617,94.684,79.764,64.5193,65.6483,75.3374,77.2961,105.2429
2019-04-27 11:00:00,EMEP_BD,82.1385,73.7244,85.4419,71.7022,96.3697,86.9854,71.3039,72.1118,72.7863,84.4108,108.436
2019-04-27 12:00:00,EMEP_BD,86.482,72.2207,86.5529,79.369,101.1885,90.124,79.2934,76.3385,74.9391,90.4564,113.8013
2019-04-27 13:00:00,EMEP_BD,88.515,75.3953,89.223,89.2151,104.5989,97.9083,87.5339,77.8333,85.2127,91.197,120.2429
2019-04-27 14:00:00,EMEP_BD,90.4039,83.2616,92.9359,95.6068,104.2392,99.0594,92.8298,75.2582,90.3711,91.7543,124.5907
2019-04-27 15:00:00,EMEP_BD,91.119,91.3157,96.0078,94.2701,104.4093,99.8635,94.3101,71.1838,89.8098,91.9274,124.1128
2019-04-27 16:00:00,EMEP_BD,91.3557,92.3996,98.3012,94.656,104.2205,102.7579,95.3412,68.9662,87.4673,91.5887,124.0665
2019-04-27 17:00:00,EMEP_BD,89.9578,91.7024,98.9675,95.484,103.3858,100.7283,97.7264,68.8589,84.7159,91.0334,128.5381
2019-04-27 18:00:00,EMEP_BD,72.8293,77.5091,87.0464,93.6045,102.465,97.2212,97.5543,66.2478,82.0098,88.6781,130.1991
2019-04-27 19:00:00,EMEP_BD,70.834,76.4582,85.9794,91.864,101.8222,95.7862,95.584,65.1102,79.4435,87.6441,126.2205
2019-04-27 20:00:00,EMEP_BD,68.0632,73.5875,82.7335,88.7573,101.1542,92.3168,91.576,63.1687,75.6177,85.6071,120.0727
2019-04-27 21:00:00,EMEP_BD,62.5637,67.6474,82.6288,83.9925,100.9199,87.5038,87.2859,60.8038,70.6913,81.78,109.6099
2019-04-27 22:00:00,EMEP_BD,55.4324,59.5526,74.7064,80.4346,100.3461,85.5499,84.2388,59.0275,65.0879,77.4663,94.4742
2019-04-27 23:00:00,EMEP_BD,49.1837,56.8851,67.0171,78.8609,99.4675,85.704,81.8186,58.2637,61.8402,74.4439,80.8048
2019-04-28 00:00:00,EMEP_BD,41.8708,60.23,54.1898,76.9844,97.4428,85.583,78.022,57.8571,60.7671,74.4214,70.8915
2019-04-28 01:00:00,EMEP_BD,40.8772,57.6446,49.7082,74.1982,94.4412,84.6129,73.5121,56.2712,62.518,76.139,65.1624
2019-04-28 02:00:00,EMEP_BD,43.4077,51.8281,46.9881,71.5599,90.1562,84.5643,69.0347,52.7995,68.9072,76.7721,61.9094
2019-04-28 03:00:00,EMEP_BD,50.2285,50.2191,52.804,70.1082,83.7828,83.6295,64.8151,49.6033,77.0933,75.5745,64.9601
2019-04-28 04:00:00,EMEP_BD,48.0744,43.0419,54.6981,67.7772,78.0544,78.1467,61.6982,54.3903,81.7884,68.6769,78.5706
2019-04-28 05:00:00,EMEP_BD,47.583,36.8274,52.5241,65.1198,72.8867,73.5854,60.6913,58.7823,77.0887,63.5343,82.4903
2019-04-28 06:00:00,EMEP_BD,59.2831,32.6613,49.2372,67.7846,72.7414,74.763,62.9381,58.282,67.8616,65.5931,81.1268
2019-04-28 07:00:00,EMEP_BD,74.692,35.4486,49.1951,70.3712,71.9261,70.971,62.8279,67.329,70.006,71.3191,84.7133
2019-04-28 08:00:00,EMEP_BD,82.0822,40.6508,56.5014,71.5309,72.3106,69.4058,63.7533,79.6205,79.743,76.9051,76.9519
2019-04-28 09:00:00,EMEP_BD,85.9027,48.7489,66.3975,71.7459,76.3426,70.7273,66.8006,91.4281,84.7897,79.7728,71.6615
2019-04-28 10:00:00,EMEP_BD,92.2198,65.3812,79.4033,72.1839,82.0921,73.2204,70.4214,99.9422,86.904,79.2552,74.365
2019-04-28 11:00:00,EMEP_BD,96.3768,83.8068,90.5516,74.4407,85.1491,77.4561,73.3522,104.0292,87.91,77.5515,75.1866
2019-04-28 12:00:00,EMEP_BD,98.1025,94.5206,96.2304,78.4534,83.9163,77.805,76.1468,102.7978,89.4756,76.3646,77.2847
2019-04-28 13:00:00,EMEP_BD,99.1662,95.925,97.25,81.7772,83.8859,80.117,79.6759,102.3397,92.0202,78.1006,81.3284
2019-04-28 14:00:00,EMEP_BD,99.2372,93.4667,96.3881,83.778,84.1832,81.3645,83.0618,103.3583,95.4622,80.9265,83.9737
2019-04-28 15:00:00,EMEP_BD,98.1102,92.521,92.2957,86.7937,85.8922,84.1784,85.9432,107.2295,97.4348,83.9798,82.4329
2019-04-28 16:00:00,EMEP_BD,98.1273,93.4504,90.242,89.896,88.414,87.2245,89.0779,111.1316,98.0688,85.5901,80.7207
2019-04-28 17:00:00,EMEP_BD,95.534,93.2202,88.3948,91.7664,84.8128,83.3667,91.1045,110.7511,95.0857,85.0717,81.7885
2019-04-28 18:00:00,EMEP_BD,85.3698,77.4296,75.6098,61.539,64.3671,57.9853,69.315,106.2367,84.3542,81.8052,78.615
2019-04-28 19:00:00,EMEP_BD,80.9533,75.5623,72.4835,61.9045,48.6306,47.3409,70.6818,106.3354,79.0419,76.105,79.5237
2019-04-28 20:00:00,EMEP_BD,76.4794,73.1529,71.4001,59.258,39.9762,46.6674,67.6503,105.9774,80.5404,72.9517,78.8493
2019-04-28 21:00:00,EMEP_BD,69.5515,67.4475,62.6417,56.9332,35.2229,51.7394,65.5099,104.6952,83.0755,65.126,72.5731
2019-04-28 22:00:00,EMEP_BD,64.4394,63.8042,62.656,49.1745,35.8012,51.1107,56.0754,102.9088,83.9011,60.1914,69.2917
2019-04-28 23:00:00,EMEP_BD,68.3565,60.3592,63.3652,43.1431,30.9271,44.9485,50.9957,100.8969,88.9717,70.8276,66.1658
2019-04-29 00:00:00,EMEP_BD,64.4682,61.1043,69.213,43.5072,25.132,36.3944,48.2542,98.0184,93.8754,79.1809,66.2696
2019-04-29 01:00:00,EMEP_BD,61.4564,56.3698,66.6539,38.0264,22.6169,33.2756,45.1338,94.5074,93.0259,83.2329,60.7707
2019-04-29 02:00:00,EMEP_BD,65.3763,52.2813,63.2724,33.0581,23.8357,29.9569,41.1711,90.6787,88.5986,82.0953,55.7028
2019-04-29 03:00:00,EMEP_BD,69.1059,56.4066,66.3662,34.7319,29.5167,32.1106,41.4533,87.6758,85.838,79.2509,54.5619
2019-04-29 04:00:00,EMEP_BD,69.4995,60.0901,60.9655,26.6974,30.8005,27.2777,36.4217,83.8154,81.9095,75.3733,47.5243
2019-04-29 05:00:00,EMEP_BD,64.8852,59.1352,56.7553,21.2848,28.9395,22.6111,29.3918,78.8464,76.901,71.5541,40.8336
2019-04-29 06:00:00,EMEP_BD,67.1562,58.7933,72.4183,19.6716,32.9056,27.82,28.2512,79.1616,73.5911,71.6995,53.3872
2019-04-29 07:00:00,EMEP_BD,72.6181,58.042,89.1586,19.212,35.5411,35.137,28.9883,81.9244,74.3847,74.1076,71.2862
2019-04-29 08:00:00,EMEP_BD,76.8816,60.6486,93.0452,19.3354,37.1405,45.0094,36.6876,83.9283,78.3066,74.9683,75.6108
2019-04-29 09:00:00,EMEP_BD,81.6566,79.9416,97.2256,47.2363,51.8061,59.3018,61.5542,89.3418,80.7457,76.7297,80.0596
2019-04-29 10:00:00,EMEP_BD,88.637,97.2094,101.8972,68.6508,76.6706,70.053,76.8812,97.3902,86.1889,80.4609,84.2099
2019-04-29 11:00:00,EMEP_BD,92.8822,103.236,105.7305,68.9956,90.9102,74.9721,79.8857,103.2223,93.838,82.8995,86.3342
2019-04-29 12:00:00,EMEP_BD,95.3921,106.3284,110.2029,79.1479,98.8942,76.0559,83.27,108.7342,96.5061,85.3417,86.4918
2019-04-29 13:00:00,EMEP_BD,97.802,109.8471,114.4471,88.1405,103.9975,81.0848,89.9239,112.9909,99.9636,87.3741,89.3609
2019-04-29 14:00:00,EMEP_BD,98.9628,113.2406,117.2844,89.0283,107.0944,86.1884,92.5953,113.9095,105.8945,88.6085,93.2817
2019-04-29 15:00:00,EMEP_BD,96.2529,113.5425,116.0358,88.4213,107.0253,86.8115,92.6488,109.2667,109.6886,86.7179,91.3355
2019-04-29 16:00:00,EMEP_BD,95.901,116.2191,117.3178,91.9418,106.1128,89.5567,96.1974,110.4581,109.7999,86.3042,92.516
2019-04-29 17:00:00,EMEP_BD,95.4254,118.4426,117.5558,91.2166,104.911,94.5231,98.4645,110.3257,109.6307,85.0465,94.6762
2019-04-29 18:00:00,EMEP_BD,83.786,78.1385,97.8034,91.9721,100.7613,98.3899,98.4057,102.4419,108.4862,60.0066,91.1173
2019-04-29 19:00:00,EMEP_BD,81.1973,79.4107,98.6646,92.0332,97.4977,98.8223,99.265,103.1383,106.5457,60.3335,89.4618
2019-04-29 20:00:00,EMEP_BD,76.4717,78.4878,94.3336,89.09,94.9459,95.5094,96.1111,101.3458,101.4915,59.5453,86.9609
2019-04-29 21:00:00,EMEP_BD,69.8774,90.3136,83.8803,87.0304,93.0785,92.9702,92.2742,96.1485,90.5621,69.7284,82.5727
2019-04-29 22:00:00,EMEP_BD,62.8543,80.527,77.2496,85.1369,91.1158,90.8952,91.3136,90.0203,85.419,62.9353,78.0153
2019-04-29 23:00:00,EMEP_BD,56.6728,71.3413,71.0296,82.7564,88.4563,89.1943,91.8765,84.6322,80.8517,54.6347,74.4707
2019-04-30 00:00:00,EMEP_BD,49.7044,65.6044,52.6647,80.8402,86.7075,89.1997,93.6401,79.6769,75.1188,42.0651,70.4551
2019-04-30 01:00:00,EMEP_BD,46.3561,58.0452,45.0137,80.031,85.569,88.1843,94.5138,74.3271,65.9154,35.2394,66.7883
2019-04-30 02:00:00,EMEP_BD,46.8852,52.468,45.0816,80.7348,85.4807,87.1465,93.3703,69.5365,52.4405,31.595,63.8965
2019-04-30 03:00:00,EMEP_BD,51.3234,53.1116,63.6065,83.2228,85.1153,88.3446,92.9727,66.1392,37.5052,38.9556,62.9354
2019-04-30 04:00:00,EMEP_BD,41.0331,51.3833,60.6519,84.2789,84.0949,88.4617,91.9582,63.8626,31.7861,39.97,60.5332
2019-04-30 05:00:00,EMEP_BD,36.3592,52.3146,57.2735,82.5176,82.0931,84.6956,89.3295,62.683,39.9219,40.5166,58.3174
2019-04-30 06:00:00,EMEP_BD,46.5353,63.027,69.4511,80.6904,83.3059,80.1299,87.7744,70.6269,47.645,39.2462,59.995
2019-04-30 07:00:00,EMEP_BD,62.7178,80.491,85.4379,77.5721,85.762,74.8406,86.7845,79.6172,53.1755,36.8718,60.7139
2019-04-30 08:00:00,EMEP_BD,73.535,93.3752,90.1593,77.5574,88.2778,75.8043,87.0885,89.2761,55.9201,33.6983,61.9235
2019-04-30 09:00:00,EMEP_BD,81.4111,104.049,96.6189,81.3201,90.7576,79.3496,88.267,98.4878,57.7932,59.6287,64.6998
2019-04-30 10:00:00,EMEP_BD,96.0679,113.1517,107.0648,85.5871,94.4668,77.7691,92.7687,103.6007,63.8846,84.2818,71.5645
2019-04-30 11:00:00,EMEP_BD,111.6641,117.5079,112.7027,91.0962,99.6237,75.3358,100.5207,104.8827,87.2613,93.22,76.0335
2019-04-30 12:00:00,EMEP_BD,111.3149,119.7301,114.9689,98.5279,103.274,72.1463,105.0561,102.832,89.4533,98.2801,78.7357
2019-04-30 13:00:00,EMEP_BD,113.0168,122.5551,117.4664,109.7855,105.4544,74.3246,108.0736,103.7119,82.8358,93.1422,84.785
2019-04-30 14:00:00,EMEP_BD,116.4243,124.6071,120.2602,115.6448,106.3231,74.7091,108.9014,107.6731,78.2235,94.1105,90.3293
2019-04-30 15:00:00,EMEP_BD,117.5792,123.4773,121.7912,118.2526,106.451,74.7366,109.351,107.7153,82.8311,98.93,94.0071
2019-04-30 16:00:00,EMEP_BD,120.0492,122.3327,121.5949,122.7463,107.3682,81.7828,108.727,104.6679,84.6848,96.6542,98.0675
2019-04-30 17:00:00,EMEP_BD,117.6153,121.2597,119.9186,121.7954,107.8624,88.8124,106.3849,105.0047,83.0254,88.6295,101.6031
2019-04-30 18:00:00,EMEP_BD,108.6976,118.3689,115.8257,112.5278,105.3958,91.2667,103.6672,95.9672,77.5425,72.3603,84.2202
2019-04-30 19:00:00,EMEP_BD,104.0085,118.4634,111.9557,108.3325,101.6086,94.4758,104.64,98.6312,70.6255,79.8458,86.3729
2019-04-30 20:00:00,EMEP_BD,97.5255,115.7716,110.0818,101.532,95.9335,95.4786,102.2107,94.9289,65.1887,94.2028,82.6658
2019-04-30 21:00:00,EMEP_BD,90.422,110.9345,109.3564,91.4764,88.9663,89.5556,93.0342,90.9387,58.2112,95.8265,79.9349
2019-04-30 22:00:00,EMEP_BD,88.522,105.9883,109.4129,85.4359,87.0989,87.1671,87.3611,86.2244,61.0578,83.038,69.0105
2019-04-30 23:00:00,EMEP_BD,85.3772,103.647,108.7905,80.0725,91.8157,79.5432,81.785,87.6371,74.1705,67.3563,64.3826
2019-05-01 00:00:00,EMEP_BD,83.3123,102.759,109.5701,63.6875,98.2388,68.2409,67.4066,88.754,83.0357,47.272,61.5632
2019-05-01 01:00:00,EMEP_BD,84.0381,100.8022,108.4713,58.4286,98.3241,62.1516,63.0083,85.7209,84.4745,43.8024,59.8955
2019-05-01 02:00:00,EMEP_BD,86.502,98.7516,103.9868,52.5765,96.9979,57.7579,58.5193,81.7307,84.1109,65.1014,59.1768
2019-05-01 03:00:00,EMEP_BD,91.3101,97.471,103.6389,57.3475,99.6158,63.847,64.6215,81.2134,88.6089,83.8413,66.7626
2019-05-01 04:00:00,EMEP_BD,92.7846,97.4265,108.8835,48.0777,99.2524,69.5385,57.4674,82.7262,93.8575,91.7893,67.6836
2019-05-01 05:00:00,EMEP_BD,91.9028,103.0767,111.6192,41.076,96.5688,70.7866,50.3885,82.1346,97.0047,87.6438,63.9398
2019-05-01 06:00:00,EMEP_BD,93.9757,107.4505,110.7562,43.1739,95.429,68.7808,61.5448,85.5351,98.1701,85.5377,59.8345
2019-05-01 07:00:00,EMEP_BD,102.3449,106.6607,109.6004,58.9781,96.6325,64.7115,77.7622,91.1936,100.3597,88.9546,58.0246
2019-05-01 08:00:00,EMEP_BD,110.1588,105.9485,108.2868,66.2308,97.598,68.1297,79.6469,95.3609,102.991,91.5852,58.4482
2019-05-01 09:00:00,EMEP_BD,112.055,106.5856,104.297,70.1904,97.8667,77.6987,83.5899,98.8288,103.6612,94.7648,66.2618
2019-05-01 10:00:00,EMEP_BD,114.0547,107.9111,102.086,78.7899,100.855,86.131,96.1893,102.7618,102.4256,98.2609,77.507
2019-05-01 11:00:00,EMEP_BD,116.8331,110.486,104.2895,85.0115,107.3441,92.3455,102.5811,104.7507,97.7661,104.4149,81.578
2019-05-01 12:00:00,EMEP_BD,117.7967,111.7998,106.7214,87.7912,112.1907,95.3834,103.9165,103.8659,94.1294,110.1124,83.5387
2019-05-01 13:00:00,EMEP_BD,119.2055,111.3115,106.4248,93.4189,115.2456,100.8532,102.3527,103.7749,107.8324,112.1359,85.9867
2019-05-01 14:00:00,EMEP_BD,119.459,110.6924,105.4813,102.6012,116.8422,104.4043,94.8347,101.3966,122.45,112.2141,87.221
2019-05-01 15:00:00,EMEP_BD,117.2687,109.1519,104.4962,112.23,114.7969,103.6261,84.52,104.1745,125.6195,113.176,86.5955
2019-05-01 16:00:00,EMEP_BD,113.0053,109.1736,105.3743,119.1539,112.6714,106.8275,90.0946,105.9141,125.1036,115.6758,86.1082
2019-05-01 17:00:00,EMEP_BD,111.2868,110.5684,108.3383,118.4351,112.5124,106.1737,101.1803,106.9619,122.633,117.0003,86.7957
2019-05-01 18:00:00,EMEP_BD,106.6478,111.8626,111.397,106.9259,102.3581,96.9553,101.5086,102.1215,117.8424,115.648,84.4051
2019-05-01 19:00:00,EMEP_BD,103.8095,111.775,111.0045,101.0167,103.6082,97.2503,101.6532,104.8098,113.6833,111.9708,83.144
2019-05-01 20:00:00,EMEP_BD,103.3799,110.0041,108.2526,88.5395,102.3451,95.8395,97.6157,106.6057,110.7253,109.1132,80.665
2019-05-01 21:00:00,EMEP_BD,104.5212,107.7751,106.6284,65.5213,96.0191,85.804,81.1744,103.8763,106.534,108.9403,70.5461
2019-05-01 22:00:00,EMEP_BD,106.6783,104.9728,106.046,59.5804,90.0294,79.6119,75.8555,98.5547,104.2875,109.785,66.389
2019-05-01 23:00:00,EMEP_BD,108.3395,102.591,101.3991,54.6797,78.5256,73.3884,69.794,95.3326,101.0582,108.7973,64.2889
2019-05-02 00:00:00,EMEP_BD,107.8644,102.1444,93.591,53.1565,71.1387,65.4751,61.0112,91.2025,102.3385,106.6476,62.1129
2019-05-02 01:00:00,EMEP_BD,105.8194,93.7622,89.7125,48.4492,75.3054,57.9331,53.8811,86.8511,104.9461,105.1422,58.1591
2019-05-02 02:00:00,EMEP_BD,104.0963,90.3775,89.7353,44.2656,76.6602,50.0719,52.9367,85.8786,101.5254,104.3245,54.2975
2019-05-02 03:00:00,EMEP_BD,100.6834,90.5978,92.1024,46.3088,75.9349,44.8621,57.8003,85.1994,97.7859,101.9787,53.98
2019-05-02 04:00:00,EMEP_BD,92.7957,90.6914,95.3324,43.462,63.0478,19.2292,51.6365,79.2733,93.2339,96.9631,49.2834
2019-05-02 05:00:00,EMEP_BD,91.0027,87.2531,89.3939,38.9255,49.9624,12.2662,40.8686,70.9579,91.5759,87.7219,41.3684
2019-05-02 06:00:00,EMEP_BD,91.9706,85.0097,85.1743,38.702,53.2769,23.7293,35.76,70.9534,93.8132,85.1481,44.7697
2019-05-02 07:00:00,EMEP_BD,93.8744,87.8506,85.753,45.0785,70.6889,29.5915,35.0051,76.0395,93.0579,82.9645,50.2569
2019-05-02 08:00:00,EMEP_BD,91.7108,94.4425,92.8705,56.0471,79.4398,38.9034,41.8242,77.5885,92.7072,82.6589,52.2816
2019-05-02 09:00:00,EMEP_BD,89.5024,74.6552,72.4065,74.0603,72.4812,58.8874,48.4552,77.2831,94.3706,87.9828,56.8896
2019-05-02 10:00:00,EMEP_BD,92.3402,75.1739,72.2118,67.6784,72.7928,66.3816,60.5667,76.5,83.2789,90.6228,59.2046
2019-05-02 11:00:00,EMEP_BD,97.4341,82.1973,78.2145,51.6315,79.2279,71.7477,76.5434,75.8576,72.566,79.8815,59.1073
2019-05-02 12:00:00,EMEP_BD,81.5252,85.9872,82.2042,58.9354,82.6514,79.5783,79.7858,74.3343,71.579,77.3989,63.6752
2019-05-02 13:00:00,EMEP_BD,77.4926,86.7455,83.7226,70.1595,73.1755,84.9978,75.8727,72.6156,78.6014,84.0288,71.2826
2019-05-02 14:00:00,EMEP_BD,84.2534,85.1042,82.7926,64.2426,72.7587,75.8436,78.7509,71.367,83.0809,88.5371,69.7908
2019-05-02 15:00:00,EMEP_BD,88.964,83.1343,78.7425,63.605,84.9833,75.5253,73.0267,69.4843,83.549,90.3685,73.8094
2019-05-02 16:00:00,EMEP_BD,90.2724,78.8908,73.8139,76.1451,91.8553,85.9438,66.9633,67.8099,83.9528,90.8354,78.2724
2019-05-02 17:00:00,EMEP_BD,88.6853,76.2441,73.2579,74.192,95.2486,89.2094,73.6858,67.8004,83.4078,90.3438,81.0243
2019-05-02 18:00:00,EMEP_BD,85.7757,72.7085,71.6186,66.865,96.502,89.2622,78.3296,68.5771,80.9056,89.5976,83.4082
2019-05-02 19:00:00,EMEP_BD,81.2586,69.2746,69.3867,71.8392,92.2582,89.8372,82.8217,69.3886,76.0539,88.2073,85.7612
2019-05-02 20:00:00,EMEP_BD,77.2737,65.4595,66.4724,73.4166,83.7415,83.0243,84.9221,66.3658,73.9946,85.5423,87.7394
2019-05-02 21:00:00,EMEP_BD,73.0338,61.6922,64.0731,70.5741,79.7016,69.6888,78.7572,62.7142,75.0081,82.0348,89.7747
2019-05-02 22:00:00,EMEP_BD,69.0838,59.5445,62.3809,68.7794,86.1664,64.1678,73.4699,59.6566,78.7929,78.2602,89.6129
2019-05-02 23:00:00,EMEP_BD,65.7865,58.2545,61.5089,65.752,77.8571,66.9185,73.9514,58.244,80.0746,72.8615,87.2143
2019-05-03 00:00:00,EMEP_BD,61.4642,56.885,61.5195,60.6699,70.128,62.247,72.6142,59.3552,77.7234,65.591,83.4202
2019-05-03 01:00:00,EMEP_BD,59.7705,55.9178,62.3948,55.935,72.1355,52.425,65.7808,61.254,73.3986,61.8927,79.9539
2019-05-03 02:00:00,EMEP_BD,57.5956,54.6995,62.555,53.9856,70.02,51.6762,60.9421,62.2983,68.8938,59.659,77.1539
2019-05-03 03:00:00,EMEP_BD,57.8062,55.2494,60.4478,54.5384,69.2206,53.1414,58.6469,60.0694,66.3965,59.7846,76.2159
2019-05-03 04:00:00,EMEP_BD,55.5149,56.1281,62.0378,52.3632,69.0626,51.0115,53.9506,56.7912,65.9159,58.9143,74.2605
2019-05-03 05:00:00,EMEP_BD,52.9938,55.904,61.8699,48.6914,66.8032,47.9166,46.2039,55.8233,69.0068,57.3703,71.9811
2019-05-03 06:00:00,EMEP_BD,55.6661,55.0269,60.607,51.4183,69.025,55.4482,49.6593,56.3412,74.392,62.478,69.3075
2019-05-03 07:00:00,EMEP_BD,58.8778,59.6285,60.6192,58.9609,72.0426,60.6791,57.8683,55.1753,81.0783,67.9518,68.009
2019-05-03 08:00:00,EMEP_BD,58.7938,60.2184,61.9429,65.3225,74.5156,64.7835,59.3706,53.9971,86.0251,66.1175,69.5528
2019-05-03 09:00:00,EMEP_BD,61.5648,61.6788,63.4334,68.8438,76.0719,69.6699,61.6908,55.1939,87.4551,62.8104,72.7526
2019-05-03 10:00:00,EMEP_BD,65.3461,63.8915,65.7145,69.3412,75.6338,72.5133,67.8153,59.1599,86.2027,65.2659,75.7313
2019-05-03 11:00:00,EMEP_BD,68.3118,64.8688,66.2028,68.5467,75.0736,73.7015,75.2691,62.4958,79.9272,65.1877,77.4926
2019-05-03 12:00:00,EMEP_BD,67.8791,65.8964,68.2073,69.7757,74.0325,72.0875,77.5237,65.0917,72.3191,65.8369,78.987
2019-05-03 13:00:00,EMEP_BD,69.4726,65.8623,69.9414,75.095,73.5678,73.262,78.1513,66.8857,75.6922,68.1041,79.3679
2019-05-03 14:00:00,EMEP_BD,70.4537,68.7801,68.8458,77.033,73.8588,71.7766,76.7903,65.0775,75.0324,69.0389,78.9436
2019-05-03 15:00:00,EMEP_BD,71.5409,67.7032,68.0845,74.9768,74.2794,70.3546,73.3201,63.0438,73.9835,71.0025,76.4117
2019-05-03 16:00:00,EMEP_BD,71.8025,65.3844,69.3383,73.3545,76.2813,72.3844,72.3551,70.9754,73.2611,70.6417,78.2351
2019-05-03 17:00:00,EMEP_BD,70.5973,67.7852,65.1593,71.8617,77.5623,74.0508,75.7855,68.4955,72.2638,69.7937,80.2604
2019-05-03 18:00:00,EMEP_BD,67.4821,66.238,71.1297,68.5163,78.3002,71.8358,76.589,67.042,72.2964,69.3331,79.6148
2019-05-03 19:00:00,EMEP_BD,67.4773,65.0083,71.7358,66.4418,80.6815,72.7226,74.7265,67.9709,72.088,69.6444,80.2024
2019-05-03 20:00:00,EMEP_BD,63.7925,66.5257,72.0435,65.3814,76.4596,72.2468,75.8331,70.5034,71.4516,65.8293,79.0582
2019-05-03 21:00:00,EMEP_BD,60.3911,63.7823,69.8451,64.5335,71.7075,64.9862,73.1494,67.0537,70.6701,63.0989,74.9032
2019-05-03 22:00:00,EMEP_BD,56.1568,62.3561,68.3388,64.3871,72.3294,60.254,68.874,65.1633,69.7941,61.4863,72.9998
2019-05-03 23:00:00,EMEP_BD,59.0001,59.916,66.3312,67.0829,69.4877,59.0518,65.1873,69.4597,67.9683,59.2991,71.4408
2019-05-04 00:00:00,EMEP_BD,63.0,56.8729,67.3282,65.6672,65.9492,56.5783,61.1815,74.6607,64.1223,56.7662,68.4489
2019-05-04 01:00:00,EMEP_BD,62.4041,55.9567,65.7504,61.5243,64.4252,53.0418,58.5059,78.4287,60.9011,57.3464,68.0885
2019-05-04 02:00:00,EMEP_BD,61.8922,56.5533,67.1924,56.8942,59.9549,51.8617,54.9922,81.0227,62.9541,60.1924,67.0498
2019-05-04 03:00:00,EMEP_BD,62.1051,59.9664,67.5066,53.0412,58.2882,49.0838,52.1518,83.56,68.7914,60.7293,67.1401
2019-05-04 04:00:00,EMEP_BD,62.6956,61.8243,68.525,49.6989,68.7021,46.8835,48.9489,84.8153,70.9207,58.9971,61.0418
2019-05-04 05:00:00,EMEP_BD,64.1019,62.1701,69.0305,46.4891,70.7307,55.0046,45.7135,83.74,70.3579,57.6941,55.969
2019-05-04 06:00:00,EMEP_BD,65.439,64.1821,69.7608,48.393,69.1709,61.8238,54.9017,82.003,67.3319,59.318,63.4676
