Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-01-06 06:00:00,DEHM_noBD,50.01033906738281,55.97456320678711,60.26561905517579,27.069028934326173,51.05821775756835,38.06371766601562,33.66796275878906,54.311962939453124,59.884572963867186,65.18283321533202,57.70290239868163
2013-01-06 07:00:00,DEHM_noBD,49.13507401611328,53.525027175292976,59.70882188232421,23.570551593017576,57.23334862426758,31.82375536743164,35.71472329101562,51.86977992553711,60.24374615478516,58.53220721191406,57.497964180908205
2013-01-06 08:00:00,DEHM_noBD,49.67529975219726,53.13013212524414,60.35013997558595,25.284785866699217,60.39563095458984,32.495856465454104,38.236847102050774,50.40105344604491,55.96280070556641,53.624711755371095,57.333696372070314
2013-01-06 09:00:00,DEHM_noBD,54.5210701940918,53.956392572021485,61.70270739257812,32.93477460571289,61.66059818115234,43.48130156982421,41.83960078125,50.19397447631835,43.730807761230466,53.15307927978515,57.32118926147461
2013-01-06 10:00:00,DEHM_noBD,56.236716123046875,54.07388572631835,63.59212265625,42.308941256103516,62.384230513916016,53.413882591552735,52.03162775390625,51.592273319091795,37.199900983886714,53.78439168457031,57.26714303100586
2013-01-06 11:00:00,DEHM_noBD,55.52230220947266,53.4817894152832,65.13171888427735,42.10596151611328,62.642528525390624,55.67266676513671,57.53379850708007,53.80935936767579,40.03301167602539,54.84921411621094,56.73077219970703
2013-01-06 12:00:00,DEHM_noBD,53.86459231933594,51.35473517211914,65.73468959472656,42.77059906860352,61.94589216064454,55.471540792236326,60.661084196777345,55.93592883911133,48.15389215942383,56.0858396484375,56.35006738769531
2013-01-06 13:00:00,DEHM_noBD,51.68623759277344,50.419432111816405,63.63068721679687,41.643877104492184,63.144697741699225,53.8690134375,61.39634717285157,56.19727897338867,52.33685166870117,56.37595807617188,55.89839975097656
2013-01-06 14:00:00,DEHM_noBD,49.23837305419922,54.29407292358398,60.912886267089846,40.23141129272461,62.841067756347655,49.85897782104492,54.732271662597654,55.8523774621582,51.21661013305665,53.56007423217773,55.031418479003904
2013-01-06 15:00:00,DEHM_noBD,48.682087800292976,54.98290640258789,58.68547264160157,38.713482421875,56.073227827148436,38.51990337524414,42.08766429199218,56.37453090820313,46.64717896728516,51.64258874633789,54.420997796630864
2013-01-06 16:00:00,DEHM_noBD,48.794411348876956,53.30522779541016,57.17124354858398,33.659535487060545,49.23329264648438,30.11805501525879,32.1922904699707,56.632018381347656,42.12652359375,42.429277111816404,54.161094221191405
2013-01-06 17:00:00,DEHM_noBD,42.08346422973633,48.14767932495117,54.25260748901368,30.563694030761717,46.261723392333984,29.462368287963866,26.04418271850586,56.96116675048828,38.29028058105469,39.11227503662109,53.738955
2013-01-06 18:00:00,DEHM_noBD,35.74607444824219,44.01748237060547,47.40947669311524,27.72783953063965,43.76440050292969,28.8215116973877,23.51366266113281,57.127478356933594,37.140254670410165,43.097792838134765,53.15501448852539
2013-01-06 19:00:00,DEHM_noBD,29.11803880737305,41.60888046386719,46.659899377441405,26.79299215576172,42.71117768920898,25.25792951293945,24.045713206787106,56.661942370605466,37.893919581298825,45.2922303515625,52.74515744384765
2013-01-06 20:00:00,DEHM_noBD,28.803805894775387,39.06258399536133,46.877732523193366,26.84219454711914,42.480740478515614,19.541103777465825,25.464833964843752,55.58857244384765,39.715908914794916,48.33139229736328,52.335758023681635
2013-01-06 21:00:00,DEHM_noBD,31.137237158203124,35.224611317138674,44.44221996826172,26.728560175781247,39.870558852539055,13.850278288879394,24.972170152587893,53.85400490478516,42.300331710205086,52.144261556396486,51.96078127441406
2013-01-06 22:00:00,DEHM_noBD,35.83857665039062,32.40093816101074,43.55619686279297,25.71474736450195,35.81214301757812,10.374982731628418,23.973460889282226,52.07685501708984,43.28975856445312,54.960967573242186,51.87829251708985
2013-01-06 23:00:00,DEHM_noBD,39.94339483520508,32.027677503662105,45.217703485107414,23.108548623046875,32.38996098999023,8.847818959350587,19.942496707763667,50.81068555664062,44.27961977416993,57.45124769897461,51.96239459472656
2013-01-07 00:00:00,DEHM_noBD,44.86922241943359,31.882705548706053,45.70377440185547,21.210170899658202,30.070731599121093,7.231404833679199,16.136845699768067,49.826156835937496,47.05336725952149,58.70335102294923,52.18898853515625
2013-01-07 01:00:00,DEHM_noBD,49.90999519775391,31.309854675292968,45.69231827636719,21.051196798095702,25.7396704486084,4.998279627685547,17.144700666503905,49.32059033935547,50.38047973388671,58.80802293457031,52.32911471191406
2013-01-07 02:00:00,DEHM_noBD,52.094492951660165,30.622332019042968,45.153453779296875,19.440244110717774,16.58741872192383,3.023709362182617,16.842482336425782,49.12221786987304,50.93655168823242,57.80999816894531,52.39213115844726
2013-01-07 03:00:00,DEHM_noBD,52.00023781494141,30.374949127807618,44.81412908203125,14.03912984161377,7.157146530761719,1.4315032823181153,12.914326604003906,48.62648642211914,50.61645497680665,55.54647098876953,52.2625187109375
2013-01-07 04:00:00,DEHM_noBD,49.13789344848633,29.81349039001465,44.64646787109374,12.138778127746582,3.8811874115753175,0.2665563402557373,10.317327860412597,47.850735311279294,51.23387964111328,53.421200705566406,51.905513419189454
2013-01-07 05:00:00,DEHM_noBD,43.62411532104491,29.440295661621093,43.95826265625,13.521722310791015,11.75338460357666,0.6944503472328185,9.224143374023438,47.195424766845704,52.23644187011719,52.07297684326172,51.41850010620117
2013-01-07 06:00:00,DEHM_noBD,38.66345785766602,29.779085170898437,47.05006693359374,10.415908130493165,18.584290426025387,4.245477610473633,3.9334261706542972,46.14382302978515,53.81343145019531,50.82682651611328,50.94765489990234
2013-01-07 07:00:00,DEHM_noBD,34.16132464233399,30.420269467163084,49.91736372802734,6.406541983795166,22.15060284484863,6.246161559448242,2.1756305518341064,45.11962059082031,53.67242492797852,50.18711398681641,50.98168975341797
2013-01-07 08:00:00,DEHM_noBD,36.99149567871094,30.75074417175293,53.860326328125,5.749003913269043,29.925559918212894,10.10544286376953,7.0947622265625,44.427320024414065,52.82875148071289,50.58543346435547,51.33580968383789
2013-01-07 09:00:00,DEHM_noBD,41.5754855090332,31.36140917907715,57.614755385742185,8.192073089904785,40.52331368041993,25.02560169250488,13.326360273742676,44.16124239624023,52.91687522460938,52.073543056640624,51.664709849853516
2013-01-07 10:00:00,DEHM_noBD,43.87655729003905,31.414202759399412,62.23881838623047,9.93691682006836,45.1512238293457,33.7823068359375,17.92902448059082,44.12945300537109,52.89999353393554,54.760450473632815,51.573378856201174
2013-01-07 11:00:00,DEHM_noBD,43.10988110595703,33.69814270751953,63.007836987304685,11.073155822753906,37.36377709716797,28.016371785278317,25.877502685546876,44.753257265625,51.97950509765625,55.97009555053711,51.16370020751953
2013-01-07 12:00:00,DEHM_noBD,41.72426389160157,35.01907198242188,63.36722735595703,12.393837864074706,34.21837645751953,31.800067481689453,31.170535158691404,45.49343000976562,50.25933721801758,57.82941618530273,51.02571478271484
2013-01-07 13:00:00,DEHM_noBD,40.06238108642579,39.746282772216794,62.68957077392579,15.070951922607422,33.72864066650391,36.29355624755859,27.66131333679199,45.44538331420898,49.510015861816406,54.61098177612304,50.88615481933594
2013-01-07 14:00:00,DEHM_noBD,36.579315607910154,45.243764813232424,61.682226756591795,13.581781649780273,31.356957035522456,33.97822829956055,26.809912628173826,45.18962938476562,50.041147280273435,52.968198977050776,50.73515424316406
2013-01-07 15:00:00,DEHM_noBD,31.000159226074217,41.021096682128906,61.56810761352539,11.3269978125,26.44008609375,29.23896802368164,22.80426710449219,45.698147171630865,50.67300650756835,53.822091412353515,50.59390727416993
2013-01-07 16:00:00,DEHM_noBD,26.59360554382324,43.78310493530273,58.063979772949224,9.620663378906249,20.13062304199219,20.751154123535155,14.585346386718749,48.573816943359375,51.217979128417966,52.82803401855469,50.15559218994141
2013-01-07 17:00:00,DEHM_noBD,23.96188647949219,52.929979573974606,53.4732535546875,9.791099423217773,16.7864601763916,14.177003768920898,13.58511687927246,54.49767317138671,50.4722567175293,50.04550634765625,49.377851575927735
2013-01-07 18:00:00,DEHM_noBD,22.368247899169923,52.928963492431635,48.285684140625,18.839606121826172,19.110671081542968,12.59191268371582,11.90464792602539,58.35822069946289,48.49441521240234,46.670347177734385,48.67858193115234
2013-01-07 19:00:00,DEHM_noBD,21.14866888000488,50.47796926757812,40.36627478759765,21.867618317871095,23.482016762695313,15.140857944946289,5.021398391418457,59.21187656616211,46.19133841552734,43.85160511962891,48.48648822509766
2013-01-07 20:00:00,DEHM_noBD,20.3460381463623,45.38238625854491,33.337003282470704,17.965411446533203,32.42092820800781,21.013136400146482,1.2914257039260864,57.7989376171875,42.67465692626953,41.52123373535157,48.857276546630864
2013-01-07 21:00:00,DEHM_noBD,22.50688679626465,37.71051298461914,33.302607758789065,13.726961087036132,39.85123779052734,26.30486580688477,10.352788912353516,54.57746271972656,39.24912027832031,37.68238458984374,49.44134891601562
2013-01-07 22:00:00,DEHM_noBD,23.865226875,30.792979423828125,33.55623257080078,11.869385630493165,40.55335401489258,29.35653680236816,16.46259388000488,51.14288604858398,38.780272331542974,34.51570053222656,49.956490623779295
2013-01-07 23:00:00,DEHM_noBD,29.050515922851563,29.75572305175781,34.208774099121094,12.611575025024415,41.005506423339845,30.71076407775879,19.98111944091797,48.32112677124023,39.17652862060547,32.96505538696289,50.38334182617187
2013-01-08 00:00:00,DEHM_noBD,30.028544824218752,30.305925390014647,34.54875032958984,14.786175679321289,43.65963939331055,31.262748436889648,22.163683925170897,46.56413950927735,43.67421744873047,32.99696887939453,50.43034529296875
2013-01-08 01:00:00,DEHM_noBD,27.373188290405274,30.59676321899414,36.06462376831055,16.510031702270506,45.57987838256835,32.513160877075194,23.97441685913086,46.20153801269531,44.22195908569336,34.76932534423828,50.02692989501953
2013-01-08 02:00:00,DEHM_noBD,23.825343735351563,29.915319600219725,37.5517134008789,17.778132493286133,44.65339816772461,30.116011217651366,25.30938124511719,46.928005290527345,42.88522237426758,35.470022156982424,49.75741620483399
2013-01-08 03:00:00,DEHM_noBD,21.00299303649902,29.008265158081056,38.35748933349609,20.582153003540036,44.92981112915039,29.341136574096684,25.535178220825195,47.371113797607414,40.45320017578125,32.99361813720703,49.593148395996096
2013-01-08 04:00:00,DEHM_noBD,19.170053679199217,29.485115716552734,38.16395294677734,22.533008236083983,44.493252857666015,29.91289380249023,23.930438367919923,47.8929298425293,36.51865321289063,29.83906888549805,49.48563766113281
2013-01-08 05:00:00,DEHM_noBD,19.24164864624023,33.439243579101564,36.75372096313477,23.5466445904541,44.0479880859375,32.17307799682617,24.000231923217772,49.27947006225586,30.733042247314454,25.44374833374023,49.4291016430664
2013-01-08 06:00:00,DEHM_noBD,20.03763025085449,34.7720710913086,34.95706773925781,26.72328973754883,42.33037980102539,35.385768830566406,25.61764564819336,52.34099743652344,26.012420474853517,21.807677263183592,49.82728538452148
2013-01-08 07:00:00,DEHM_noBD,23.981548820800782,34.78364744018555,34.615741904296875,28.168456311035158,40.42122851074219,34.62612377563477,29.773977615966796,54.79462881958007,24.52221472961426,17.953579138183592,50.63531453613281
2013-01-08 08:00:00,DEHM_noBD,26.293229346313478,34.94387419189453,35.429995524902345,30.003045831298827,43.406491596679686,31.646115615234375,35.42894841796875,56.69075720214844,25.157504201660156,16.67407069885254,51.88396240722656
2013-01-08 09:00:00,DEHM_noBD,26.949629657592773,35.44847890136719,37.470764278564445,34.79388969726563,47.78625679321289,32.48757462524414,38.78751676025391,62.39882796020508,26.92467360900879,17.09695646850586,53.50636540283203
2013-01-08 10:00:00,DEHM_noBD,28.339305380859376,35.96934479370117,39.43368257080078,39.64143634277344,50.22169954101562,35.04656047851562,41.284478979492185,66.53028144287109,28.527687674560546,18.70831442504883,55.28768044921875
2013-01-08 11:00:00,DEHM_noBD,31.449940131225585,36.25298667114258,39.57161370117188,40.638394610595704,52.111704287109376,36.72890840698242,42.73210819335937,65.90342893798828,28.82643891723633,19.713162837524415,56.69704372192383
2013-01-08 12:00:00,DEHM_noBD,32.8488148828125,36.426895620117186,39.54678563232421,37.95519084960937,52.42058144165039,37.4132703515625,42.99729771972656,63.63104013061524,28.051308314208985,20.117090154418946,57.38882073486328
2013-01-08 13:00:00,DEHM_noBD,33.04357677246094,37.74367524902344,40.217329643554685,36.135997679443356,52.012221372070314,38.04759221923828,41.1897778527832,62.37385639892579,27.0325198059082,23.322131290283203,56.71368496582031
2013-01-08 14:00:00,DEHM_noBD,32.534702193603515,38.493438717041016,42.33070168945312,34.95183608276367,51.192526673583984,33.51816441650391,39.985410970458986,62.12944612792969,25.756290362548828,28.260873193359373,56.331083726806646
2013-01-08 15:00:00,DEHM_noBD,32.76535658203125,38.39567383300781,44.29808763793945,32.23827785522461,49.52346536865234,28.498089451904296,37.692898319091796,61.51491845947266,25.46506277709961,31.545224923095702,57.809563813476565
2013-01-08 16:00:00,DEHM_noBD,32.9874091809082,39.45536931884766,45.44053171875,30.662149229736333,46.10237310791016,30.714566627197264,35.66384165039062,60.70840567382812,24.59819591125488,33.63568083984375,60.89973537963867
2013-01-08 17:00:00,DEHM_noBD,31.87968251220703,41.085008986816405,47.538546196289055,32.11212473876953,40.47062093261719,34.21838809204102,37.501634542236324,60.24934623779298,23.530139082641597,35.44206440185547,63.32671207397461
2013-01-08 18:00:00,DEHM_noBD,29.951208220825194,41.417449925537106,51.63097361572266,32.50978492675781,39.225017427978514,34.3483612097168,39.58559451782227,59.7036755456543,25.245057854003907,37.43807515136719,64.61870629394531
2013-01-08 19:00:00,DEHM_noBD,30.73935979248047,42.444274010009764,54.15089462402344,30.63575631774902,42.95770932128905,34.84117239257812,39.1427497265625,58.809837919921875,29.68408542480469,39.35478888061524,65.26716022705078
2013-01-08 20:00:00,DEHM_noBD,32.73064692626953,44.24109787353515,52.76704973510741,28.491159155273436,45.53615197265625,36.553448188476565,36.26147599365234,57.543346571044914,34.846652252197266,41.25254609619141,65.49083778076172
2013-01-08 21:00:00,DEHM_noBD,32.73361760742188,43.93388445556641,53.49826389770509,27.16513589904785,47.091633200683596,38.131170743408205,33.037026536865234,56.666867651367184,36.99845700073242,39.48305172363281,65.37761837402344
2013-01-08 22:00:00,DEHM_noBD,32.92313232788086,47.26164458496093,56.21209747558594,27.50025083862305,49.18982995239258,39.880083647460935,33.9212734387207,55.76967928344727,37.68526219482421,38.11345524536133,65.3698775390625
2013-01-08 23:00:00,DEHM_noBD,34.77639525512695,43.47701618774414,53.655706120605466,27.656192208251948,50.73433982666016,41.60771701171875,35.31712127563477,54.91522451293945,41.80366562255859,35.14715255126953,64.96093962158203
2013-01-09 00:00:00,DEHM_noBD,36.31699205200195,47.67485625,43.368609594726564,28.074596748046876,51.001941577148436,41.79196517211914,35.108587990722654,53.69411555419923,44.118342037353514,33.116947943115235,64.25274629882811
2013-01-09 01:00:00,DEHM_noBD,37.655757048339844,49.94728383911133,38.948895329589845,29.799393228149412,50.87924779174805,43.47178453125,34.85945410400391,52.423280650634766,40.035606174316406,32.367963988037104,63.9060026550293
2013-01-09 02:00:00,DEHM_noBD,35.59956479736328,46.165036640625,38.69304056762695,31.733523836059568,50.83143378662109,44.63954145263671,35.594534805908204,51.72951025634766,37.27965950683594,32.21860969665527,63.71474663452148
2013-01-09 03:00:00,DEHM_noBD,30.4859211328125,41.958179824218746,38.35915694824219,31.767421014404295,51.249888742675786,45.300688648681636,37.016110447998045,51.00615715209961,38.423976745605465,22.291138168945313,62.986968533935546
