Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-06-16 08:00:00,DEHM_BD,0.9958235383987427,2.2621355823326112,2.405537503051758,3.975494984436035,1.3335063542175294,2.6812638661193846,4.323749661712647,0.13089232945561408,0.5830245857906342,1.107887673511505,0.1596027646493912
2020-06-16 09:00:00,DEHM_BD,0.8484670317077638,1.7549372027206425,1.545592854309082,3.4582587800216675,1.261637208366394,2.2274777769470213,3.530496958351135,0.1818647726225853,0.528118456120491,0.96493481300354,0.15961169000387193
2020-06-16 10:00:00,DEHM_BD,0.7793468243408204,1.5297402936172486,1.1809122727775574,3.382563573303223,1.2698573007774354,1.9990380479621888,3.163796030044556,0.1885131719684601,0.43990198448181156,0.796360564813614,0.15698961527109145
2020-06-16 11:00:00,DEHM_BD,0.7736860640716553,1.4557505542373657,1.085465627746582,3.585628713912964,1.2579301993560792,1.8953563229942323,3.180639464149475,0.1768923957824707,0.3663625778388977,0.8795015320014954,0.15641324945926666
2020-06-16 12:00:00,DEHM_BD,0.7309010606575013,1.4291030158996583,1.0960702920913696,3.8314077378845215,1.175579965553284,1.9838483318138123,3.167166809463501,0.17690885024785993,0.33471143275737764,0.9366796504211427,0.142610453864336
2020-06-16 13:00:00,DEHM_BD,0.6064435848140717,1.3784273628616333,1.200550032119751,3.615560782699585,1.1007891004943848,2.01060898355484,2.8807532092666626,0.18423529375076292,0.3124729841852188,0.8105968056678772,0.1338546280968189
2020-06-16 14:00:00,DEHM_BD,0.5304718865203858,1.408013728809357,1.3245742129325866,2.647367172546387,1.0890465153121949,1.9577534938430787,2.415873240280152,0.19175083105087282,0.30581509391784667,0.7750852061748504,0.11244181899905202
2020-06-16 15:00:00,DEHM_BD,0.5398736251688003,1.368757580795288,1.4171026735496521,1.9812501169395447,1.1736872248363495,2.096734377193451,2.8384881033325198,0.20061095091104506,0.29838909294605254,0.9222843438434601,0.11128296334505078
2020-06-16 16:00:00,DEHM_BD,0.5817289424514771,1.4158820385360718,1.5107812146949768,1.9725139446258546,1.2275296996879579,2.55306820438385,2.4291683069229126,0.2074662063932419,0.3466183151578903,0.9366835386943817,0.10265652870655058
2020-06-16 17:00:00,DEHM_BD,0.7012524823379517,1.672705737991333,1.6755187269401552,2.389498305244446,1.298595740375519,2.9331976731491096,2.720259994697571,0.2135359599852562,0.31319107755661013,0.849377453212738,0.08769242077589035
2020-06-16 18:00:00,DEHM_BD,0.9070536947822571,2.047297740097046,2.069745094985962,4.337860275993347,1.4670996461677552,3.5708507305526735,3.799023936080933,0.21353717948913573,0.3494230326890945,1.1523246981811521,0.07926375785350796
2020-06-16 19:00:00,DEHM_BD,1.1497838176631927,2.3503647438812254,2.8516635525512695,6.8804089338684085,1.8383557926177978,4.764033403930664,5.042456390533447,0.2233638357067108,0.3657091358470917,1.471038820438385,0.11989453417539593
2020-06-16 20:00:00,DEHM_BD,1.308354175071716,2.8730219081497195,3.8542803991699226,8.093640675201415,2.0643241351318364,4.843517061309814,5.0900002162170415,0.16398530811309814,0.33839246103286746,1.4512456715583801,0.18666576498270032
2020-06-16 21:00:00,DEHM_BD,1.4520336478042604,3.617181414985657,4.50139539276123,8.705702390670776,2.183481470375061,4.860393015518189,5.542210635681152,0.11045366535902022,0.3644508199310303,1.2906591384315491,0.24302446516513826
2020-06-16 22:00:00,DEHM_BD,1.6229030376434326,4.927916627197265,4.825759953689575,9.358627454223633,2.2441164757919316,5.346646044845581,6.36922571044922,0.08343067005515097,0.3979862575721741,1.236218788547516,0.26920159313678743
2020-06-16 23:00:00,DEHM_BD,1.9363974005126952,5.9269274185180665,5.033223508987427,9.883625217590332,2.1560326649665833,5.634738530731202,7.08974621269226,0.056675576777458166,0.43705067836761474,1.1472166382789613,0.2774145452642441
2020-06-17 00:00:00,DEHM_BD,1.2783666807174683,6.047756287078857,5.311993753738403,9.874138396453858,2.117511754074097,5.7783212915039055,7.3619796338653565,0.03270417342603205,0.5084137124347687,1.044997257528305,0.2530486456632614
2020-06-17 01:00:00,DEHM_BD,0.7083902208709717,6.065716433258058,5.606749184646606,9.789410801696777,2.0780498810577392,6.046937911605835,7.367107064437867,0.031250268529057476,0.610105843334198,1.007081291255951,0.2239001523041725
2020-06-17 02:00:00,DEHM_BD,0.6401448749828339,6.029907557601929,5.987774511566162,9.841823028259277,2.0881854075622557,6.506199255065918,7.508518047866821,0.031121849468350386,0.6910218698787689,1.0071135285758972,0.21440302724361418
2020-06-17 03:00:00,DEHM_BD,0.6464764684295653,5.917738085632324,6.4902072821044925,10.015850261535645,2.2198024669647216,6.934184742507934,7.728352250518799,0.03022053668528793,0.7508265522193909,0.9851297265529633,0.16435564846515652
2020-06-17 04:00:00,DEHM_BD,0.6447698699569704,4.925937708206177,6.122365887908936,9.808002120666504,2.348638491954804,6.9159197557067875,7.698678645858765,0.04527948534429071,0.7851074778842928,0.917390704536438,0.1220474710679054
2020-06-17 05:00:00,DEHM_BD,0.6541666952419282,3.422886522102356,4.8645075155639645,8.583259393844605,2.421108694152832,5.713468852844238,5.940265185470581,0.07201429774224755,0.7507506248474122,0.9398158609199524,0.10054129039049145
2020-06-17 06:00:00,DEHM_BD,0.7013940154838563,1.657141333694458,3.6720564031219483,6.695864416351317,2.532604293022156,5.066287687911988,4.995742817230225,0.09625330266237256,0.660909597301483,0.9293339246177673,0.09159879215955731
2020-06-17 07:00:00,DEHM_BD,0.7260533029747009,1.1071578092765808,2.8661149209594727,5.0179639453125,2.36479843832016,4.309862729187012,4.250825450592041,0.11582518228411672,0.4628623440027237,0.9966074849796296,0.08292102347731588
2020-06-17 08:00:00,DEHM_BD,0.7173111922073364,0.9636543692779541,2.2612265747451783,4.104816407318116,2.1808829727172854,3.539698733711243,3.4023601155853274,0.12069582775712008,0.40875645631313323,0.9916919299507141,0.07988763129472731
2020-06-17 09:00:00,DEHM_BD,0.7052878030014038,0.8183033632278442,2.0318125151824953,3.5639573169708254,1.9095763744926455,2.993798178977966,2.859336883049011,0.11640044347286221,0.37090888830184937,0.7286048585700989,0.07488071068167683
2020-06-17 10:00:00,DEHM_BD,0.6646209187602998,0.7126173394489288,1.8727023947525026,2.9336051641845704,1.669229056148529,2.375212365188599,2.7111908448028563,0.09465479818582531,0.3486118328475952,0.6037632213306428,0.061008880562782246
2020-06-17 11:00:00,DEHM_BD,0.6555173399734497,0.7658399528503418,1.6596074886703491,2.8959825151062013,1.4238316485214233,2.100000809497833,2.768526049461365,0.08133542983531948,0.3089595404863358,0.8393032907295226,0.053273487921953154
2020-06-17 12:00:00,DEHM_BD,0.6721497468852998,0.8031696382141112,1.4250575150299072,2.7641465812683106,1.3615471669006347,2.1797973668289186,2.7606508115386963,0.06810072421610355,0.21852820236682893,0.8703216723632813,0.04870689216077324
2020-06-17 13:00:00,DEHM_BD,0.6776347572040557,0.8005703629016875,1.2749775203704836,2.5285681240081788,1.3398452293395997,2.297323041229248,2.5758789360809327,0.053595816936492874,0.1888286523199081,0.5768391560697557,0.047919110328555094
2020-06-17 14:00:00,DEHM_BD,0.6659993469715119,0.8194968510246277,1.3003358486938474,2.2145110219573976,1.3752859208679202,2.3590384210395814,2.444387149772644,0.050616763372421256,0.1707092106556892,0.5722889219856262,0.05449525406956668
2020-06-17 15:00:00,DEHM_BD,0.6629662817573547,0.8331286421298979,1.284236700782776,2.0832875971984866,1.414577275428772,2.320987637729645,2.3699019736862184,0.06521560779869554,0.1559273566961288,0.6314057334423065,0.06218845010876652
2020-06-17 16:00:00,DEHM_BD,0.6624247513389587,0.8583036560440064,1.2922557341194154,1.8535045051574708,1.4496103345298768,2.4088005419540406,2.540237751045227,0.07861171210527419,0.1391840102791786,0.5569697263383866,0.06683363759279248
2020-06-17 17:00:00,DEHM_BD,0.6310026962471008,1.0789423777770997,1.4297233015251163,2.067441540527344,1.5932941904067994,2.7920805017852786,2.4310827512741096,0.08367231739997864,0.12511903018712997,0.6775525378990174,0.06981914215564726
2020-06-17 18:00:00,DEHM_BD,0.6521616894721985,1.5666408550071718,1.7761448347091675,3.221688600997925,1.6480812328720094,3.054833888626099,2.2620211964035035,0.07827874336123465,0.1301009863185882,0.9100441303825378,0.08197593448162077
2020-06-17 19:00:00,DEHM_BD,0.6978898329448701,2.6201840422439577,2.3754708293151854,5.2817630655670165,1.6718805757141113,2.7636149482727053,2.4883939193344116,0.08501917106509208,0.16416169432640076,1.341079013786316,0.1686719145441055
2020-06-17 20:00:00,DEHM_BD,0.7813297023010254,3.450239605293274,3.8723423474121095,5.927193235015869,1.7106692825889587,2.529052532157898,2.8684558028411864,0.13258862400412555,0.19195538957118988,1.4020706092071535,0.28062116885662075
2020-06-17 21:00:00,DEHM_BD,0.8317636461353303,3.691306607666016,5.100593286437989,5.910372140808105,1.8188599905967713,2.5251201446914675,3.545720325737,0.16543072066783907,0.2727760120296478,1.1999216871643066,0.3646918928718567
2020-06-17 22:00:00,DEHM_BD,0.885300997581482,3.853371532974243,5.317804389266968,6.909476816253663,1.969954188308716,2.7426403298950195,4.556695970077515,0.15778603967428204,0.42183091647148135,1.1960095187187192,0.40967762359142307
2020-06-17 23:00:00,DEHM_BD,0.9200969427108765,4.108950702209473,4.8995472200775145,7.099371597747804,1.988165163459778,3.2444897180557253,5.594254112548828,0.13278403624534604,0.5226620422840118,1.2024281387901306,0.38935072083950045
2020-06-18 00:00:00,DEHM_BD,1.0634354492282867,4.403835082397461,5.039682284317017,6.036199490661621,1.9111763635826111,3.9987502518081666,6.858391975479126,0.10364663330197335,0.5541305092191695,1.192743227806091,0.31225647806167606
2020-06-18 01:00:00,DEHM_BD,1.3214121277427673,4.645730640449524,6.304159487457276,4.375312406616211,2.106267716217041,5.688240604934692,8.07996865814209,0.07925647617816924,0.5760143826198577,1.1029543738174439,0.23282458773851394
2020-06-18 02:00:00,DEHM_BD,1.5806838840293884,4.771035689163208,8.093863508605958,3.076174994430542,2.5680305625915527,7.565759651184083,8.223807055206299,0.07113725794672963,0.5674378415966035,0.9639931439208984,0.17964391466617585
2020-06-18 03:00:00,DEHM_BD,1.7544464319419861,4.703524237174988,8.408025806121826,2.0178718537902833,2.6094427934646607,7.426151695404054,7.49008395652771,0.06258586698174473,0.534618129014969,0.8925811176109314,0.13296106755852694
2020-06-18 04:00:00,DEHM_BD,1.5838109040641786,3.8232748841857913,7.303569569091797,1.7742384496879577,2.2691568140602114,5.5488170240020755,6.154981572189331,0.07146704537630078,0.4680126446914673,0.7908317937469482,0.10930350529789921
2020-06-18 05:00:00,DEHM_BD,1.002658627882004,2.241837523498535,5.052517827758789,2.2275080347824097,1.7065745773887635,2.849861656036377,3.0807634396362307,0.08226675964593884,0.45786082278728485,0.7295461034774781,0.09958922901391978
2020-06-18 06:00:00,DEHM_BD,0.6644291208457946,1.0967847446250918,3.0715837213897705,1.6500089680480958,1.2516625856781005,1.786167530593872,2.010737508659363,0.08788815998554228,0.47564511297225953,0.555958421816826,0.09823352952718734
2020-06-18 07:00:00,DEHM_BD,0.5466565057468414,0.9010152771377564,2.0701271355056763,1.119571934595108,0.8389581534576416,1.438673682346344,2.1955433181381223,0.08411091462135312,0.5258910764694213,0.43266414058685304,0.0993308709311485
2020-06-18 08:00:00,DEHM_BD,0.5036933133745194,0.7609859739303587,1.5732743905448914,1.2272894750976562,0.6250074737834931,1.252524085636139,2.2869337165260317,0.07949582590699196,0.5749800312423706,0.422135721745491,0.10442028479576106
2020-06-18 09:00:00,DEHM_BD,0.47636850853443147,0.6121201809597016,1.3163026539230347,1.261519429035187,0.5430020237731934,1.3971544179153443,2.135059601898193,0.07716729812979696,0.6968776800727844,0.4248209985923767,0.10638951845169067
2020-06-18 10:00:00,DEHM_BD,0.45788729839324954,0.5545978443145753,1.1473731589508058,1.3527824334526062,0.5076885494756699,1.5059481617546082,2.1668354191589354,0.07523773369789123,0.7342131624984742,0.41781199725151064,0.109521752307415
2020-06-18 11:00:00,DEHM_BD,0.4751670674514771,0.5530403080987931,0.9593888628387451,1.5920807663726806,0.5263519782400131,1.5463330401420594,2.1918580834579466,0.07178903858542438,0.621492121295929,0.40326419966697696,0.11843932140469546
2020-06-18 12:00:00,DEHM_BD,0.48602517651557925,0.5975331471633912,0.7236674585151672,1.9800314614105226,0.5353151196670533,1.5436710575866701,2.1860907138061525,0.07237634900271893,0.6010217059135438,0.4130115351104736,0.12425358893394467
2020-06-18 13:00:00,DEHM_BD,0.5246549944067002,0.6223466930580139,0.4995760208415985,2.4752651293945314,0.5064264513301849,1.476133589515686,2.290665751876831,0.07197895422220225,0.5078057985877991,0.45511432331085205,0.12724275200843813
2020-06-18 14:00:00,DEHM_BD,0.5797535229063033,0.7188850238227844,0.5750355982017518,2.5677802991867065,0.4736398951148987,1.3160539458274843,2.3047253237342833,0.07133320040702817,0.32990174480438234,0.4873553901386261,0.12969451153635975
2020-06-18 15:00:00,DEHM_BD,0.6088571420574188,0.8290017703056336,0.626009587841034,1.9556884672737123,0.4536902962589264,1.4669356317329407,2.3671537421607973,0.07178500892043108,0.2599931546902656,0.5000397150993348,0.1310005118215084
2020-06-18 16:00:00,DEHM_BD,0.6426028999328612,0.9518061644554139,0.5918459466361999,1.7892034943389894,0.4671898507261276,1.6251129907608033,2.4148224167633057,0.07135449753999709,0.2210892842316627,0.532675901184082,0.12924858845472334
2020-06-18 17:00:00,DEHM_BD,0.8660735571098328,1.1293431652450565,0.773103812828064,2.2143235364913942,0.5568419435405731,2.240354889564514,3.0599624503326415,0.0690025429165363,0.1950575953531265,0.5992971506881712,0.13020725989580154
2020-06-18 18:00:00,DEHM_BD,1.033301543712616,1.820599957523346,1.494389668636322,3.364311594543457,0.6140670040225982,3.975613187942505,3.589099598693848,0.061656070387959484,0.20678328422069547,0.8277354657554626,0.1562367572021484
2020-06-18 19:00:00,DEHM_BD,1.2160857338905335,3.1195652959442137,2.791746534461975,6.31581978263855,0.6191987470436097,5.74927376953125,4.997070203018189,0.06390490181922909,0.28081899359464646,1.0556462481880189,0.21757013184070587
2020-06-18 20:00:00,DEHM_BD,1.3916614896583557,4.2094372563171385,4.594981180915832,9.626502615966798,0.8547306157207489,6.605183663177489,5.687398475646972,0.08918954736471171,0.43023775204181675,1.1932413509559632,0.24561960476875302
2020-06-18 21:00:00,DEHM_BD,1.4212352717399597,3.8814790825653076,6.699219359893799,11.62140679321289,1.6989739222526554,7.270318187484742,5.859167965393066,0.10632914417266845,0.5224088450002671,1.2241262587738038,0.2615399274587631
2020-06-18 22:00:00,DEHM_BD,1.3670673837661744,3.1768023747253418,8.802910352783202,12.95622639404297,2.4409504817962646,7.795776887969972,6.035465384674072,0.10016985425233838,0.5579204798412323,1.2681785564804078,0.2750648263978958
2020-06-18 23:00:00,DEHM_BD,1.3344582035064698,3.0276598073959353,6.4512510260009766,13.849806444396974,3.1017225049209594,7.951959916305542,6.205144538726808,0.07806677061080933,0.5143465457868576,0.9172658556175234,0.3017198938465118
2020-06-19 00:00:00,DEHM_BD,1.429893395805359,3.55560558883667,5.511029794921875,14.126782710571291,4.016058864784241,7.979888746719361,6.46705862411499,0.06025266443967816,0.40390767354011536,0.6962970548343659,0.33497420933246613
2020-06-19 01:00:00,DEHM_BD,1.7013296502685546,4.302737715911865,5.829843315582275,13.63459462097168,4.928456743698121,8.371457373962402,6.824092032623291,0.045628608096241904,0.3604978599643707,0.6168730647754669,0.3762119274330139
2020-06-19 02:00:00,DEHM_BD,1.6947146370506287,5.128206530456543,6.431367951965332,12.27214820251465,5.391591655654908,9.162773858642579,7.118844070129395,0.0358237858584523,0.3455301288700104,0.6560935820674897,0.40097740013122557
2020-06-19 03:00:00,DEHM_BD,1.4763427079200744,6.162332246704102,7.056381717681886,9.915310544128419,5.466868059997559,9.831645084228516,7.643005925445558,0.030501703025400586,0.38376832695007324,0.5964242116355896,0.280975319852829
2020-06-19 04:00:00,DEHM_BD,1.0079136645126343,6.163272219085693,7.459094277420044,7.595548631515503,5.122489213485718,9.755569533691407,8.703815093536377,0.03815184306621549,0.37491479948043827,0.44715626516819,0.19242290140628815
2020-06-19 05:00:00,DEHM_BD,0.6896442193222047,5.066916032867431,7.585869517593383,4.995014932479858,3.7567381869506837,7.99964456817627,9.063773614654542,0.04537077139556403,0.3321786115694046,0.41831266545295714,0.18163714957237245
2020-06-19 06:00:00,DEHM_BD,0.6657533960151673,2.9764850414657595,7.77184265739441,3.2265451249694825,2.1184964062500002,4.605695848045349,7.637427737960816,0.062213794580698006,0.3122899525594711,0.4011463279294968,0.17043056285619732
2020-06-19 07:00:00,DEHM_BD,0.6487496236610413,1.6630499537086485,6.634685901031494,2.4120500072479247,1.2409175193214417,2.5400423476409912,5.572966170043944,0.13341817826271055,0.32821893549442294,0.4340656156539917,0.1604571419978142
2020-06-19 08:00:00,DEHM_BD,0.5939499266338348,1.1541815960884096,2.738342020568848,2.1774168952560427,0.8783957777881622,1.6060027640533447,3.1919044279861453,0.2407067185091972,0.36451084073066714,0.45529254761695864,0.14786102781772612
2020-06-19 09:00:00,DEHM_BD,0.5191979089593888,1.0727808079147338,1.7803313031578065,2.0005329829788208,0.6778833946037293,1.3349464292335511,1.891513719291687,0.28376605727434157,0.3819604566335678,0.4662141062307358,0.13780192355632778
2020-06-19 10:00:00,DEHM_BD,0.474682800693512,1.0090599981594086,1.454607543296814,2.0033042613601686,0.4919361294937134,1.2068617600250247,1.7449190313720702,0.27901018655776977,0.33923200992107394,0.4368105951690674,0.125389866092205
2020-06-19 11:00:00,DEHM_BD,0.40531611215114594,1.061447339773178,1.2660561248588562,2.193136264915466,0.4132866834640503,1.1157009818458556,1.8939120062255863,0.2413292840766907,0.28325268148899074,0.3938470846652985,0.12156895718693733
2020-06-19 12:00:00,DEHM_BD,0.337258216381073,0.8647214277648926,1.1023794749450682,2.3165291315460204,0.4198456701993942,1.0434065295982362,1.8061640008163453,0.203948697681427,0.23316933618307115,0.3740060746765137,0.11820361251354213
2020-06-19 13:00:00,DEHM_BD,0.342112265996933,0.7849246583461762,0.9835998677730562,2.1824354541778566,0.36760827454090117,1.0025773983192443,1.7631707273483275,0.18754553982496258,0.18957880627155305,0.32793625802993775,0.11525782135963437
2020-06-19 14:00:00,DEHM_BD,0.5011946382951736,0.6648691319847109,1.050542288646698,2.0873090614700316,0.3982271184253693,1.0278549919509887,1.6765879313850403,0.18531253985166551,0.1597789211010933,0.2976238454246521,0.11255315616846082
2020-06-19 15:00:00,DEHM_BD,0.6582269715499878,0.775060250530243,1.0538208806419371,2.121127565402985,0.390896380147934,1.157540357208252,1.5623627647018432,0.18652075006484986,0.09940188493967056,0.29950926911830905,0.10995489710927006
2020-06-19 16:00:00,DEHM_BD,0.5999438765716553,1.1147558486652374,1.1089308618736267,2.2028063297653193,0.38111557020664216,1.2657198952674866,1.587601192817688,0.18985163933515545,0.08176754070997239,0.3589862407207489,0.09943910631895066
2020-06-19 17:00:00,DEHM_BD,0.5462760205364227,1.118548187599182,1.1361433309650422,2.420602794456482,0.38895351605415346,1.2337310006332398,1.8903690116500855,0.19222343298912048,0.08770557904601095,0.4489095582675934,0.08495903538465495
2020-06-19 18:00:00,DEHM_BD,0.7208010941791535,1.268415670452118,1.0931536629867553,3.3141322265625,0.39561080540657045,1.3806244493293762,2.8397343302536013,0.17762346184730526,0.12160951894640917,0.6522509076690673,0.06955924201905722
2020-06-19 19:00:00,DEHM_BD,1.0076147623443603,1.3214074618148803,1.1221651300621032,5.570719737854004,0.39157053603172304,2.36582932559967,5.429769691543579,0.2213865957427025,0.22420914630889893,0.9928282954788208,0.05785352915525434
2020-06-19 20:00:00,DEHM_BD,1.2532587571907043,1.3812373825836182,1.165481907863617,7.3580823115539555,0.42342404806137085,3.4269701987457277,7.651844606781006,0.20611174408435823,0.4648163780450821,1.269714919281006,0.058005675519704814
2020-06-19 21:00:00,DEHM_BD,1.2566235981559755,1.4935652133178712,1.1738465026473999,7.331941804046631,0.49959192741394043,3.7768669998550415,8.881176909942628,0.13495724518060684,0.5733341251802444,1.3782282832717896,0.06020683141887184
2020-06-19 22:00:00,DEHM_BD,1.1562319179153442,1.449531720714569,1.246647278766632,6.8393702600097654,0.5595197973203658,4.068764620628357,9.199325889358521,0.04834116913318629,0.5195988606262207,1.8939105923080444,0.06204415098667144
2020-06-19 23:00:00,DEHM_BD,1.0140932618236542,1.3642903083229065,1.3106107874679567,7.177040350570679,0.5864360153388977,4.209721170959472,8.59522057067871,0.011695448706150005,0.49539973259925846,1.9479213940429687,0.06478928956747053
2020-06-20 00:00:00,DEHM_BD,0.8532312268638611,1.4333324674415588,1.579323836746216,8.271803334503174,0.5814453105926515,4.209987553024292,7.606698219680787,0.013628927922248789,0.47675659355163574,1.8107436797332763,0.06657824431836602
2020-06-20 01:00:00,DEHM_BD,0.7450079280567169,1.5921309604454041,1.8402088729476929,9.277638823013305,0.5932313737392426,4.224953021850586,7.178251229553223,0.01622913774579763,0.49871056191444396,1.5994297441864014,0.06683232088208195
2020-06-20 02:00:00,DEHM_BD,0.7318679681682587,2.230650466518402,1.8643493940925602,9.82494763961792,0.6252204097652436,4.228738927459717,7.228725823516847,0.02083494983553885,0.5226669909954071,1.167424206390381,0.06673089880943293
2020-06-20 03:00:00,DEHM_BD,0.8464217292881012,2.6564753465652466,1.7598559390640258,9.943074228973389,0.6600310596370698,4.390490245857239,7.471050929718018,0.02032667519956822,0.5184955807685853,0.8030645841407776,0.06909285248100752
2020-06-20 04:00:00,DEHM_BD,1.2000924884033202,1.9497500135993957,1.228924246559143,9.168121860351564,0.597068675251007,4.390371759567261,6.994622930603027,0.01800228092193601,0.4361754634094238,0.6528030424690247,0.07547982289195057
2020-06-20 05:00:00,DEHM_BD,1.3209541598510743,1.3432513566970825,0.6933531371212006,6.139921653671265,0.5264432112693787,2.5553946643066405,4.455730380706787,0.015564444063305812,0.37064459176540376,0.5613172046470642,0.08180543370008467
2020-06-20 06:00:00,DEHM_BD,1.0927607353019713,1.0692943700408934,0.644950144443512,3.8081912118530274,0.5311672511672973,1.4137880266571046,3.2855224534606933,0.014649139019697869,0.39785999473571776,0.47428591403961184,0.09142989087224003
2020-06-20 07:00:00,DEHM_BD,0.9525787290000916,0.9562129212570191,0.6368819774723053,2.8475360444641113,0.5158728344249726,1.151343580799103,2.52244868888855,0.01580662935957312,0.47515434219360353,0.4741523695278168,0.09976618079423905
2020-06-20 08:00:00,DEHM_BD,0.8059395026779175,0.940651344795227,0.6137048290443422,2.6394237837982177,0.507346911649704,1.1240915927124022,2.1580216227722167,0.014991437410265178,0.4186719419002533,0.4721802373409271,0.09961281492590901
2020-06-20 09:00:00,DEHM_BD,0.7499417933177949,0.9779415111637115,0.5785226369905472,2.4878501266479494,0.48137879603862765,1.127690224943161,1.9566449824905396,0.013594925414621796,0.3056248159646988,0.39902870362758636,0.0943109157657623
2020-06-20 10:00:00,DEHM_BD,0.6645198236560823,1.0086759781551362,0.5275922313594819,2.3767229946899415,0.4969611217403412,1.1273915348625183,1.8777220848083496,0.01321238450065253,0.250114978852272,0.4350326999044418,0.09091765505790707
2020-06-20 11:00:00,DEHM_BD,0.561694932718277,1.0205704180812836,0.49861547595977784,2.378468617286682,0.5332235821437836,1.1759547950935365,1.8695683051300047,0.016026390807330572,0.23536642265081403,0.5800021249580384,0.09129634636044501
2020-06-20 12:00:00,DEHM_BD,0.49274556193828584,1.0025825591182709,0.5265197749042511,2.3032585256767275,0.49788122858047484,1.1517171378135682,1.7848920355796813,0.01776246393755075,0.2185596973800659,0.6418643401050568,0.09200086612343787
2020-06-20 13:00:00,DEHM_BD,0.42533004425525667,0.9682195555400849,0.5919681091117859,2.3020961440658567,0.4985158654689789,1.1666038514328,1.7825614752960206,0.01611652252748605,0.18240748719692232,0.5646491366815567,0.09487015550136564
2020-06-20 14:00:00,DEHM_BD,0.44833808814525605,0.9241042678070067,0.6126491982078552,2.3592752522277833,0.49293661754608153,1.2449823908615112,1.8571774387550355,0.016474463485479346,0.16873819192886352,0.5684271243524551,0.09392084242701529
2020-06-20 15:00:00,DEHM_BD,0.4503471589279175,0.8668895289230347,0.5817758138179779,2.2886417289161685,0.4452761083173752,1.2799904236221313,1.8258697695922852,0.015943551808744617,0.08337629608869553,0.5679399944114686,0.09018374348402022
2020-06-20 16:00:00,DEHM_BD,0.4521765561389923,0.8218388640403747,0.5565373857021331,2.228301525306702,0.39193479653835295,1.3521402321052551,1.8072592213439944,0.018133137885779093,0.09548568682909012,0.5081313177537918,0.08425795320868487
2020-06-20 17:00:00,DEHM_BD,0.4689637163257599,0.8267879996109008,0.5478140800380706,2.324619284934997,0.3769659343099594,1.4386096318817136,1.851234319152832,0.018235581734776487,0.09146378070831296,0.4423623423957825,0.07693270269870756
2020-06-20 18:00:00,DEHM_BD,0.5486080300855636,0.8733106940460206,0.5521244783592224,3.4541309891510013,0.387668830575943,1.8875143121337887,2.1882504728507994,0.018873950040042352,0.10605426092863084,0.43599306804656984,0.06760632585525513
2020-06-20 19:00:00,DEHM_BD,0.6671592542266848,0.9917437500286103,0.5855911996078492,6.73638729309082,0.4956388614034653,3.942478313140869,3.8495228494262697,0.026861145930290185,0.10476789642333979,0.4657140389442444,0.06186778244733811
2020-06-20 20:00:00,DEHM_BD,0.7389138020610809,1.2479410133171083,0.6171506874847412,8.207055525741579,0.9963296501827239,5.313486285095215,5.253801432266235,0.04408680171310902,0.08791930151939391,0.5183578652000428,0.07095268426716325
2020-06-20 21:00:00,DEHM_BD,0.8967849772453308,1.655615292491913,0.676391146030426,8.101185339202882,2.1286528587341307,6.453177912826538,5.722474942016602,0.06038175511121745,0.07776509362936018,0.5552510035228729,0.08012591174840926
2020-06-20 22:00:00,DEHM_BD,0.9321433080768584,1.6153937215805054,0.7946322627067567,8.254385001525879,3.0118270415496826,6.950412556915284,6.354128464508058,0.06880422330737113,0.07356267000496383,0.5595190550136566,0.08638132155060764
2020-06-20 23:00:00,DEHM_BD,0.8846464951515198,0.9866701190185547,0.9754327265739442,8.941110612258912,3.5875804856872557,6.9449220323181144,7.438070454711914,0.07206561853051184,0.09400133852005005,0.47013804553985594,0.09320567409753798
2020-06-21 00:00:00,DEHM_BD,0.8502907025527954,0.9179610788726809,1.1181822657394411,10.044404609069824,3.6671772564697265,7.516374339294433,8.426653321380615,0.06988673625111574,0.12457642165660858,0.31969262389183045,0.09568312273979186
2020-06-21 01:00:00,DEHM_BD,0.8884743234157564,1.0114829579544067,1.0018271736717224,10.673781158752442,3.826901582679749,8.223675843658446,8.72828152267456,0.07280999751269812,0.21119156098365785,0.29242927144289016,0.09884191173434255
2020-06-21 02:00:00,DEHM_BD,0.989917675523758,1.1473559798526765,1.0014992861938476,10.404433260498047,4.428193488235473,8.263916502456665,8.870318588790894,0.06298771560251713,0.35396163730144503,0.28402496325016025,0.09129303249120711
2020-06-21 03:00:00,DEHM_BD,1.1151880832576753,1.2400813284873962,1.1498605933856965,9.658191335906983,4.615946467437745,8.503890546569824,8.742148660354616,0.04333093023240565,0.49780600816726683,0.30960768028736113,0.07759973597288129
2020-06-21 04:00:00,DEHM_BD,0.8889411989879609,1.3328073133850098,0.9383513251304627,8.570608225250245,4.833621335220337,8.831275800933838,8.05752526222229,0.029740465285778006,0.5920926045513153,0.3394696894598007,0.073916193575263
2020-06-21 05:00:00,DEHM_BD,0.8065560414218903,1.306468857421875,0.7061336084747315,5.916741556549072,5.0688497064971925,6.816106791915893,5.603177063369751,0.026295075205564462,0.5715639004182815,0.3667299136161804,0.08239312852621074
2020-06-21 06:00:00,DEHM_BD,0.8126703157424927,1.2170224542617798,0.7312792129039764,4.269772793998718,3.9089268982315066,4.743430645866394,4.270966988754273,0.029958946475386584,0.47086684933662415,0.3942402244377136,0.09463949252843858
