Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-11-25 11:00:00,EMEP_BD,0.4424,1.3213,1.5729,12.1787,0.8984,3.8184,7.4774,0.0344,0.118,0.1917,0.1004
2018-11-25 12:00:00,EMEP_BD,0.5029,1.4149,1.6401,12.9989,1.0268,3.685,7.8099,0.0359,0.125,0.2082,0.1103
2018-11-25 13:00:00,EMEP_BD,0.5548,1.4223,1.7332,12.9053,1.0426,3.4626,7.765,0.0325,0.1242,0.2051,0.143
2018-11-25 14:00:00,EMEP_BD,0.6102,1.3625,1.7917,12.1872,0.9956,3.3531,7.3818,0.0281,0.1216,0.1755,0.1703
2018-11-25 15:00:00,EMEP_BD,0.6958,1.2998,1.8241,11.8863,0.9267,3.3106,6.8389,0.0295,0.1185,0.1637,0.2104
2018-11-25 16:00:00,EMEP_BD,0.7987,1.3003,1.784,11.6322,0.8939,2.9699,6.1139,0.0346,0.123,0.1414,0.2505
2018-11-25 17:00:00,EMEP_BD,0.8688,1.3602,1.7128,11.1952,0.8554,2.6425,5.7035,0.0317,0.13,0.1304,0.2698
2018-11-25 18:00:00,EMEP_BD,0.8681,1.4953,1.6732,10.4137,0.7513,2.4462,5.5588,0.0267,0.1506,0.1118,0.2698
2018-11-25 19:00:00,EMEP_BD,0.7882,1.5886,1.5897,9.2205,0.6346,2.3499,5.4096,0.0245,0.1671,0.1082,0.2398
2018-11-25 20:00:00,EMEP_BD,0.6903,1.6699,1.5445,7.9952,0.6099,2.3108,5.087,0.0233,0.1713,0.1048,0.208
2018-11-25 21:00:00,EMEP_BD,0.6117,1.8295,1.638,6.9257,0.6329,2.2728,4.6473,0.0223,0.1625,0.1867,0.1908
2018-11-25 22:00:00,EMEP_BD,0.4703,1.8765,1.728,5.9643,0.6407,2.1842,4.1536,0.021,0.1558,0.263,0.1798
2018-11-25 23:00:00,EMEP_BD,0.3074,1.8918,1.7811,5.1725,0.6187,2.0449,3.7057,0.0202,0.1614,0.3075,0.1619
2018-11-26 00:00:00,EMEP_BD,0.2089,1.9148,1.8622,4.2831,0.5669,1.9155,3.3189,0.02,0.1621,0.3469,0.1394
2018-11-26 01:00:00,EMEP_BD,0.169,1.9579,1.9358,3.4869,0.5071,1.8926,3.0012,0.0186,0.1505,0.3593,0.117
2018-11-26 02:00:00,EMEP_BD,0.1411,2.0129,2.5004,2.933,0.4828,1.9706,2.7004,0.0185,0.134,0.3745,0.1028
2018-11-26 03:00:00,EMEP_BD,0.1343,2.5842,3.1055,2.6918,0.4296,1.9526,2.4242,0.02,0.1133,0.3751,0.0943
2018-11-26 04:00:00,EMEP_BD,0.1457,3.0611,3.5906,2.7159,0.4317,1.9391,2.2156,0.0206,0.0896,0.3478,0.094
2018-11-26 05:00:00,EMEP_BD,0.2027,3.7667,4.2145,3.0169,0.4567,1.952,2.1462,0.0217,0.0764,0.3148,0.1052
2018-11-26 06:00:00,EMEP_BD,0.3293,4.884,4.9836,3.6095,0.5375,2.0687,2.2988,0.0261,0.0784,0.3263,0.1301
2018-11-26 07:00:00,EMEP_BD,0.4125,6.1748,5.2694,4.3231,0.6897,2.3338,2.7231,0.0325,0.0928,0.362,0.1593
2018-11-26 08:00:00,EMEP_BD,0.5082,6.3409,5.0069,5.2704,0.8218,2.7251,3.3463,0.0349,0.1037,0.4197,0.166
2018-11-26 09:00:00,EMEP_BD,0.6436,6.5425,4.4816,5.7694,0.8316,2.8366,3.7166,0.0349,0.1096,0.4668,0.095
2018-11-26 10:00:00,EMEP_BD,0.7284,5.8469,4.3014,6.2151,0.8872,3.02,4.2339,0.029,0.1123,0.4935,0.08
2018-11-26 11:00:00,EMEP_BD,0.8725,4.8448,4.5019,6.376,0.9846,3.1503,4.5843,0.0296,0.1206,0.3928,0.0773
2018-11-26 12:00:00,EMEP_BD,1.0229,4.1285,5.2001,6.6239,1.1445,3.3879,5.0312,0.0317,0.1313,0.4502,0.0859
2018-11-26 13:00:00,EMEP_BD,1.0025,3.294,5.4893,6.6188,1.3457,3.5907,5.3054,0.0328,0.1399,0.6433,0.0864
2018-11-26 14:00:00,EMEP_BD,0.946,2.745,5.5259,6.3571,1.5713,3.6791,5.3353,0.039,0.1514,0.7481,0.1099
2018-11-26 15:00:00,EMEP_BD,0.8822,2.7297,6.0252,6.1545,1.9058,3.8996,5.3653,0.0411,0.1717,0.846,0.159
2018-11-26 16:00:00,EMEP_BD,0.9642,3.1581,6.3629,5.7843,2.2605,3.9793,5.0348,0.0375,0.144,0.9019,0.1599
2018-11-26 17:00:00,EMEP_BD,1.2368,3.837,7.0119,5.3917,2.5084,3.978,4.638,0.0289,0.1103,0.893,0.1401
2018-11-26 18:00:00,EMEP_BD,1.3409,4.8015,8.2746,5.0314,2.6241,4.0033,4.2882,0.0225,0.0977,0.8461,0.1239
2018-11-26 19:00:00,EMEP_BD,0.9699,5.2519,9.1644,4.58,2.6188,3.9135,3.9347,0.02,0.0806,0.7993,0.1058
2018-11-26 20:00:00,EMEP_BD,0.7522,5.2277,9.6172,4.2277,2.5716,3.8418,3.5941,0.0194,0.0529,0.7475,0.0996
2018-11-26 21:00:00,EMEP_BD,0.6027,5.1756,9.2686,4.0505,2.3815,3.7719,3.3448,0.0175,0.0333,0.7046,0.1056
2018-11-26 22:00:00,EMEP_BD,0.4657,5.3154,7.7333,3.9851,2.0152,3.5792,3.0898,0.0159,0.0272,0.7061,0.1162
2018-11-26 23:00:00,EMEP_BD,0.4241,5.1376,5.7489,4.0138,1.5713,3.3488,2.8913,0.0158,0.0347,0.7385,0.1096
2018-11-27 00:00:00,EMEP_BD,0.3902,4.2748,4.8739,4.0925,1.1607,3.1529,2.7977,0.0145,0.0554,0.7966,0.1009
2018-11-27 01:00:00,EMEP_BD,0.4331,4.4021,5.0137,4.18,0.9175,2.9941,2.7808,0.0124,0.0698,0.828,0.0841
2018-11-27 02:00:00,EMEP_BD,0.431,5.9695,4.3107,4.337,0.8127,2.9686,2.9004,0.0101,0.0642,0.8317,0.068
2018-11-27 03:00:00,EMEP_BD,0.4683,9.2265,4.0079,4.5682,0.7999,3.1267,3.0274,0.0105,0.0592,0.804,0.0708
2018-11-27 04:00:00,EMEP_BD,0.5298,12.2759,4.2292,4.8934,0.8452,3.4497,3.2161,0.0129,0.0785,0.7838,0.0816
2018-11-27 05:00:00,EMEP_BD,0.6949,13.735,4.6347,5.5008,1.0176,4.0759,3.6004,0.0153,0.0975,0.8323,0.0993
2018-11-27 06:00:00,EMEP_BD,0.9712,14.2915,5.3121,6.1088,1.371,4.7258,3.9877,0.0182,0.1284,0.8453,0.1238
2018-11-27 07:00:00,EMEP_BD,1.057,14.3526,6.0543,6.7242,1.9416,5.4732,4.4842,0.0237,0.1745,0.8008,0.1432
2018-11-27 08:00:00,EMEP_BD,1.116,13.7395,7.4625,7.5751,2.5444,6.3598,5.0815,0.031,0.2259,0.8822,0.1523
2018-11-27 09:00:00,EMEP_BD,1.4335,11.4051,9.3997,7.9198,2.9749,6.4612,5.2778,0.0386,0.2499,0.8782,0.1544
2018-11-27 10:00:00,EMEP_BD,1.4892,9.0911,10.4349,8.6946,3.3095,6.188,5.7151,0.0324,0.2181,0.556,0.1861
2018-11-27 11:00:00,EMEP_BD,1.3413,6.3301,10.157,9.205,3.7578,5.7993,6.0711,0.0373,0.2211,0.5344,0.2221
2018-11-27 12:00:00,EMEP_BD,1.2601,4.5774,12.5127,9.5978,3.8733,5.8913,6.5753,0.0468,0.2291,0.6098,0.2588
2018-11-27 13:00:00,EMEP_BD,1.2605,3.8195,14.9388,9.6709,3.5088,6.1149,6.6877,0.0373,0.2106,0.7146,0.2695
2018-11-27 14:00:00,EMEP_BD,1.3579,3.6277,12.8516,9.5756,3.2003,6.2142,6.1155,0.0349,0.1815,0.8544,0.2718
2018-11-27 15:00:00,EMEP_BD,1.6209,3.7767,9.6192,9.5907,3.1889,6.4055,5.2899,0.0346,0.1762,0.9761,0.2506
2018-11-27 16:00:00,EMEP_BD,1.871,4.0236,7.3675,7.9789,3.3504,6.2369,4.3531,0.0295,0.2066,1.0184,0.2175
2018-11-27 17:00:00,EMEP_BD,2.1904,3.6584,6.399,6.3336,3.3901,5.484,3.6794,0.0172,0.1683,1.0197,0.2024
2018-11-27 18:00:00,EMEP_BD,2.7338,2.9729,4.961,6.0078,2.8703,4.4463,3.1356,0.012,0.1616,1.0615,0.1969
2018-11-27 19:00:00,EMEP_BD,2.6497,2.3728,3.9933,5.1298,2.0281,3.4416,2.7536,0.0131,0.1763,1.0751,0.1928
2018-11-27 20:00:00,EMEP_BD,2.412,1.9178,3.1438,4.3621,1.4893,3.7685,2.5994,0.0163,0.1964,1.0874,0.1927
2018-11-27 21:00:00,EMEP_BD,2.0124,1.5324,2.123,3.8837,1.7948,3.7839,2.3776,0.0163,0.2258,1.082,0.2044
2018-11-27 22:00:00,EMEP_BD,1.3663,1.0297,1.2402,3.408,1.8114,2.4328,1.959,0.0166,0.2132,1.0003,0.234
2018-11-27 23:00:00,EMEP_BD,0.979,0.7771,0.7256,3.0137,1.1756,2.0794,1.5775,0.0163,0.1994,0.8885,0.233
2018-11-28 00:00:00,EMEP_BD,0.6165,0.7465,0.4714,2.7253,1.1139,2.024,1.301,0.0194,0.1904,0.8114,0.1968
2018-11-28 01:00:00,EMEP_BD,0.4817,0.6601,0.3726,2.5815,1.0811,2.0051,1.1831,0.0308,0.2117,0.7746,0.1859
2018-11-28 02:00:00,EMEP_BD,0.42,0.5709,0.4313,2.5387,1.0028,1.8873,1.2284,0.0499,0.2262,0.7388,0.205
2018-11-28 03:00:00,EMEP_BD,0.3684,0.5377,0.562,2.3773,0.8534,1.674,1.2959,0.059,0.2382,0.6928,0.2244
2018-11-28 04:00:00,EMEP_BD,0.3593,0.5131,0.6321,2.3957,0.6093,1.3566,1.3751,0.0626,0.2337,0.6669,0.2272
2018-11-28 05:00:00,EMEP_BD,0.4106,0.5137,0.6526,2.6568,0.5496,1.2437,1.5649,0.0645,0.2319,0.6964,0.2433
2018-11-28 06:00:00,EMEP_BD,0.5797,0.624,0.7365,3.1387,0.7274,1.4718,1.9416,0.0594,0.2408,0.7554,0.3088
2018-11-28 07:00:00,EMEP_BD,0.7007,0.7277,0.9156,3.8276,1.0122,1.9226,2.5196,0.0543,0.1926,0.8449,0.368
2018-11-28 08:00:00,EMEP_BD,0.6555,0.862,1.0839,4.8386,1.2759,2.4683,3.2072,0.0532,0.1926,0.8659,0.3756
2018-11-28 09:00:00,EMEP_BD,0.5723,0.9702,1.066,5.6491,1.5363,2.9577,3.5928,0.049,0.196,0.7467,0.3237
2018-11-28 10:00:00,EMEP_BD,0.4831,1.0175,1.0072,6.3956,1.8496,3.438,4.0523,0.0537,0.2084,0.8735,0.2414
2018-11-28 11:00:00,EMEP_BD,0.4445,1.038,1.0183,6.8399,2.1282,3.8076,4.3638,0.073,0.2235,1.1233,0.2283
2018-11-28 12:00:00,EMEP_BD,0.4602,1.0865,1.0796,7.2693,2.1026,3.7974,4.7062,0.0979,0.2434,1.1497,0.2729
2018-11-28 13:00:00,EMEP_BD,0.4925,1.068,1.0986,7.3175,2.1078,3.9863,4.7916,0.1042,0.2395,0.8846,0.3505
2018-11-28 14:00:00,EMEP_BD,0.5361,1.0138,0.9855,6.9573,1.9688,3.8167,4.6184,0.1042,0.2344,0.705,0.429
2018-11-28 15:00:00,EMEP_BD,0.5283,0.9611,0.7777,6.3607,1.8016,3.5312,4.3049,0.1067,0.2359,0.5832,0.5313
2018-11-28 16:00:00,EMEP_BD,0.5235,0.8495,0.5703,5.551,1.2876,2.8378,3.9022,0.1077,0.2214,0.456,0.6121
2018-11-28 17:00:00,EMEP_BD,0.4892,0.6054,0.4165,4.7065,0.7404,2.1272,3.5116,0.1065,0.1895,0.3388,0.6084
2018-11-28 18:00:00,EMEP_BD,0.4143,0.3292,0.3366,4.0217,0.37,1.5092,3.0639,0.0777,0.1442,0.247,0.4862
2018-11-28 19:00:00,EMEP_BD,0.3285,0.214,0.2882,3.4125,0.2668,1.0439,2.5403,0.055,0.1117,0.1914,0.3233
2018-11-28 20:00:00,EMEP_BD,0.2418,0.1856,0.218,2.9928,0.2855,0.7487,2.0867,0.0297,0.0897,0.1416,0.2392
2018-11-28 21:00:00,EMEP_BD,0.1781,0.1618,0.1655,2.7076,0.3854,0.6564,1.4841,0.012,0.0794,0.1054,0.1814
2018-11-28 22:00:00,EMEP_BD,0.1051,0.1335,0.1262,2.6785,0.3854,0.6303,1.2523,0.0085,0.074,0.066,0.0774
2018-11-28 23:00:00,EMEP_BD,0.0681,0.1294,0.1086,2.6787,0.3191,0.6067,1.2133,0.0048,0.0753,0.0423,0.0496
2018-11-29 00:00:00,EMEP_BD,0.0433,0.1165,0.1165,2.6082,0.2659,0.5708,1.5847,0.0112,0.0711,0.0384,0.0423
2018-11-29 01:00:00,EMEP_BD,0.0367,0.1364,0.1531,2.5227,0.2461,0.5894,1.8039,0.0083,0.062,0.0336,0.0414
2018-11-29 02:00:00,EMEP_BD,0.0373,0.1336,0.1589,2.5353,0.237,0.6519,1.924,0.0109,0.0556,0.0274,0.0424
2018-11-29 03:00:00,EMEP_BD,0.0434,0.144,0.1747,2.789,0.2809,0.7382,1.9667,0.0123,0.0365,0.0266,0.0401
2018-11-29 04:00:00,EMEP_BD,0.051,0.1689,0.1683,3.135,0.3722,0.8519,2.0646,0.0062,0.0477,0.0274,0.0393
2018-11-29 05:00:00,EMEP_BD,0.0599,0.2159,0.1974,3.6135,0.5856,1.0841,2.3295,0.0074,0.0488,0.0307,0.0437
2018-11-29 06:00:00,EMEP_BD,0.0918,0.2914,0.232,3.7509,0.7909,1.2765,2.5946,0.0068,0.051,0.0412,0.0528
2018-11-29 07:00:00,EMEP_BD,0.1407,0.354,0.2884,4.1434,0.9469,1.5715,3.0074,0.0075,0.054,0.0628,0.063
2018-11-29 08:00:00,EMEP_BD,0.165,0.433,0.355,4.8682,1.0092,1.9753,3.5807,0.0065,0.0602,0.0654,0.0701
2018-11-29 09:00:00,EMEP_BD,0.2086,0.4551,0.4089,6.0784,0.9898,2.3963,4.0522,0.0089,0.069,0.07,0.0733
2018-11-29 10:00:00,EMEP_BD,0.2489,0.4017,0.4879,6.371,1.0744,2.6897,4.413,0.0068,0.0861,0.0623,0.0743
2018-11-29 11:00:00,EMEP_BD,0.2891,0.4181,0.5601,5.5233,1.0682,2.9273,4.6914,0.0086,0.0859,0.0813,0.0732
2018-11-29 12:00:00,EMEP_BD,0.3493,0.4035,0.4985,6.6814,1.256,3.1435,5.3045,0.0112,0.0924,0.1256,0.0652
2018-11-29 13:00:00,EMEP_BD,0.4087,0.4524,0.4752,7.5901,1.4345,3.3756,5.8331,0.0176,0.0925,0.1458,0.0612
2018-11-29 14:00:00,EMEP_BD,0.4771,0.4943,0.4782,8.1022,1.5688,3.4207,6.379,0.024,0.0869,0.1472,0.0582
2018-11-29 15:00:00,EMEP_BD,0.4844,0.5546,0.5218,8.1947,1.7714,3.3753,6.2786,0.0167,0.0706,0.1177,0.0621
2018-11-29 16:00:00,EMEP_BD,0.4917,0.5396,0.4195,7.3534,1.882,3.1668,5.4807,0.0149,0.0588,0.0843,0.0645
2018-11-29 17:00:00,EMEP_BD,0.4408,0.4818,0.3358,6.334,1.7801,2.8467,4.694,0.0082,0.0547,0.0686,0.0645
2018-11-29 18:00:00,EMEP_BD,0.3548,0.4376,0.3254,4.9846,1.5302,2.3733,3.9297,0.008,0.0513,0.0679,0.0671
2018-11-29 19:00:00,EMEP_BD,0.2942,0.3433,0.2833,4.0611,1.2819,1.8522,3.2274,0.0081,0.0601,0.0524,0.072
2018-11-29 20:00:00,EMEP_BD,0.2548,0.2914,0.2461,3.5667,1.0841,1.458,2.7684,0.008,0.0673,0.0446,0.0733
2018-11-29 21:00:00,EMEP_BD,0.2487,0.2994,0.2177,3.5618,0.9646,1.2033,2.5288,0.0091,0.0838,0.0459,0.0685
2018-11-29 22:00:00,EMEP_BD,0.2005,0.273,0.1959,3.5065,0.8716,1.0575,2.366,0.0057,0.0757,0.0395,0.0577
2018-11-29 23:00:00,EMEP_BD,0.1607,0.2428,0.1906,3.221,0.7919,0.9787,2.1749,0.0015,0.0693,0.0368,0.0418
2018-11-30 00:00:00,EMEP_BD,0.1224,0.2122,0.1784,2.9439,0.7639,0.9386,1.9901,0.0012,0.0594,0.0366,0.0259
2018-11-30 01:00:00,EMEP_BD,0.0945,0.1958,0.1587,2.8413,0.7986,0.9347,1.8585,0.0007,0.0555,0.0421,0.0291
2018-11-30 02:00:00,EMEP_BD,0.0892,0.1655,0.1583,2.8473,0.8023,0.9391,1.8174,0.0005,0.0537,0.0477,0.0244
2018-11-30 03:00:00,EMEP_BD,0.0976,0.1285,0.1612,2.8803,0.7902,0.9788,1.874,0.0012,0.0534,0.0391,0.0179
2018-11-30 04:00:00,EMEP_BD,0.1128,0.0964,0.166,2.9737,0.8004,1.0684,2.0826,0.0048,0.0406,0.0451,0.0154
2018-11-30 05:00:00,EMEP_BD,0.1562,0.1153,0.1875,3.3168,0.8717,1.2397,2.5272,0.0028,0.0377,0.0566,0.0149
2018-11-30 06:00:00,EMEP_BD,0.2484,0.1713,0.226,3.9118,1.0069,1.5291,3.1815,0.0006,0.0414,0.0863,0.0153
2018-11-30 07:00:00,EMEP_BD,0.3058,0.2595,0.275,4.7958,1.1613,1.9341,4.047,0.0001,0.0452,0.1276,0.0155
2018-11-30 08:00:00,EMEP_BD,0.306,0.3809,0.3484,5.9255,1.2882,2.4276,5.0663,0.0001,0.0481,0.1672,0.0172
2018-11-30 09:00:00,EMEP_BD,0.3423,0.4511,0.3963,6.3544,1.2934,2.6337,5.605,0.0001,0.0503,0.2016,0.0224
2018-11-30 10:00:00,EMEP_BD,0.4126,0.5681,0.4307,6.3359,1.1719,2.7551,6.0419,0.0001,0.0619,0.2166,0.0283
2018-11-30 11:00:00,EMEP_BD,0.4952,0.754,0.4379,6.1579,0.9695,2.926,6.2602,0.0002,0.0733,0.2224,0.0332
2018-11-30 12:00:00,EMEP_BD,0.5921,0.95,0.4863,6.3643,0.7731,3.1971,6.4267,0.0009,0.0864,0.2242,0.037
2018-11-30 13:00:00,EMEP_BD,0.6834,1.0069,0.5019,6.5244,0.6146,3.148,6.5652,0.0016,0.0951,0.192,0.0356
2018-11-30 14:00:00,EMEP_BD,0.7741,0.9586,0.4872,6.4501,0.5159,2.9328,6.6853,0.005,0.1045,0.151,0.0351
2018-11-30 15:00:00,EMEP_BD,0.8215,0.8661,0.4475,6.2827,0.4719,2.8099,6.9649,0.0045,0.0924,0.1091,0.0353
2018-11-30 16:00:00,EMEP_BD,0.7938,0.75,0.3766,5.7337,0.4211,2.5276,6.6651,0.0029,0.0741,0.0729,0.0294
2018-11-30 17:00:00,EMEP_BD,0.704,0.6258,0.3195,5.3,0.2832,2.1905,6.3168,0.0048,0.0626,0.0412,0.0208
2018-11-30 18:00:00,EMEP_BD,0.5768,0.4737,0.2786,4.9592,0.1808,1.8618,5.9131,0.0016,0.0489,0.0195,0.0145
2018-11-30 19:00:00,EMEP_BD,0.4572,0.3768,0.241,4.2763,0.1422,1.4117,5.2217,0.0015,0.0437,0.0082,0.0101
2018-11-30 20:00:00,EMEP_BD,0.3513,0.3081,0.2101,3.6377,0.1459,1.0894,4.5761,0.0014,0.0415,0.0054,0.0092
2018-11-30 21:00:00,EMEP_BD,0.2736,0.287,0.1972,3.2612,0.1443,0.9774,4.111,0.001,0.0413,0.0039,0.0067
2018-11-30 22:00:00,EMEP_BD,0.1386,0.2187,0.1862,3.0807,0.1326,0.9697,3.7459,0.0013,0.0405,0.0031,0.0046
2018-11-30 23:00:00,EMEP_BD,0.0457,0.2206,0.1424,3.0022,0.1283,0.979,3.4187,0.0024,0.036,0.0026,0.004
2018-12-01 00:00:00,EMEP_BD,0.0259,0.2431,0.1343,2.9188,0.1262,0.9307,3.0402,0.0021,0.0339,0.0025,0.0034
2018-12-01 01:00:00,EMEP_BD,0.0268,0.2207,0.1334,2.8326,0.0917,0.9542,2.7682,0.0012,0.0275,0.0025,0.0095
2018-12-01 02:00:00,EMEP_BD,0.0175,0.229,0.1543,2.737,0.0834,1.0988,2.6018,0.0005,0.0226,0.0026,0.0137
2018-12-01 03:00:00,EMEP_BD,0.0118,0.2513,0.1687,2.649,0.0971,1.2706,2.5604,0.0007,0.0305,0.0058,0.017
2018-12-01 04:00:00,EMEP_BD,0.0176,0.2897,0.1981,2.8287,0.1632,1.4324,2.7596,0.0007,0.0378,0.0043,0.0074
2018-12-01 05:00:00,EMEP_BD,0.0471,0.3592,0.2579,3.3357,0.2609,1.5718,3.2584,0.0009,0.048,0.0036,0.0071
2018-12-01 06:00:00,EMEP_BD,0.0971,0.4559,0.3659,4.1418,0.403,1.7269,3.907,0.0015,0.0497,0.0041,0.0097
2018-12-01 07:00:00,EMEP_BD,0.1709,0.5991,0.5289,5.2562,0.6293,1.9255,4.6582,0.0017,0.0539,0.0112,0.015
2018-12-01 08:00:00,EMEP_BD,0.2655,0.8071,0.7612,6.5818,0.866,2.3153,5.5998,0.0009,0.0647,0.0404,0.0092
2018-12-01 09:00:00,EMEP_BD,0.3455,0.9647,0.9223,7.1968,1.0707,2.7897,6.0769,0.0023,0.0736,0.0814,0.0102
2018-12-01 10:00:00,EMEP_BD,0.3779,1.1251,0.9641,7.5463,1.4223,3.5225,6.4756,0.0032,0.0844,0.0866,0.019
2018-12-01 11:00:00,EMEP_BD,0.3965,1.2936,0.9419,7.8048,1.6385,3.7685,6.6725,0.0032,0.0905,0.1139,0.028
2018-12-01 12:00:00,EMEP_BD,0.449,1.5108,1.0011,7.6294,1.6114,3.4649,6.5568,0.0069,0.1219,0.1492,0.0417
2018-12-01 13:00:00,EMEP_BD,0.4642,1.6194,1.0747,7.1953,1.4428,3.2061,6.1389,0.0028,0.1278,0.1633,0.0408
2018-12-01 14:00:00,EMEP_BD,0.4715,1.6092,1.1004,6.5951,1.2528,2.9181,5.5846,0.004,0.1446,0.1517,0.0213
2018-12-01 15:00:00,EMEP_BD,0.4699,1.5355,1.0754,5.8017,1.0432,2.5867,4.8237,0.0054,0.1757,0.1194,0.008
2018-12-01 16:00:00,EMEP_BD,0.4899,1.3646,1.061,4.8018,0.8096,2.0795,3.9418,0.0049,0.1802,0.0752,0.0043
2018-12-01 17:00:00,EMEP_BD,0.5002,1.2461,1.2677,3.8802,0.6445,1.5567,3.1576,0.0037,0.1789,0.0528,0.0034
2018-12-01 18:00:00,EMEP_BD,0.5298,1.2267,1.2761,3.2949,0.5087,1.1248,2.5159,0.0029,0.1778,0.0351,0.0031
2018-12-01 19:00:00,EMEP_BD,0.5556,1.1434,0.9195,2.801,0.387,0.8121,2.0747,0.0035,0.1764,0.02,0.0031
2018-12-01 20:00:00,EMEP_BD,0.4553,1.0038,0.5031,2.4081,0.3272,0.6396,1.7981,0.0037,0.1578,0.0169,0.0031
2018-12-01 21:00:00,EMEP_BD,0.1851,0.7894,0.4119,2.2094,0.2948,0.6224,1.6977,0.0031,0.1064,0.0128,0.0032
2018-12-01 22:00:00,EMEP_BD,0.0772,0.7111,0.5107,2.1592,0.284,0.602,1.6247,0.0021,0.0597,0.009,0.0033
2018-12-01 23:00:00,EMEP_BD,0.0778,0.7222,0.4579,2.1523,0.3179,0.5857,1.5794,0.0016,0.0374,0.0089,0.0035
2018-12-02 00:00:00,EMEP_BD,0.0911,0.5017,0.2723,2.1455,0.3212,0.5636,1.5764,0.0024,0.04,0.0065,0.0037
2018-12-02 01:00:00,EMEP_BD,0.0984,0.3024,0.2274,2.1552,0.3,0.5683,1.5777,0.0088,0.0445,0.0085,0.0041
2018-12-02 02:00:00,EMEP_BD,0.063,0.2905,0.2588,2.1978,0.2811,0.5823,1.5919,0.0119,0.0344,0.0133,0.0046
2018-12-02 03:00:00,EMEP_BD,0.0398,0.3161,0.3037,2.044,0.2404,0.5518,1.5472,0.0092,0.023,0.0075,0.0053
2018-12-02 04:00:00,EMEP_BD,0.0295,0.2852,0.3453,2.0612,0.2378,0.5959,1.6361,0.0101,0.0173,0.0102,0.006
2018-12-02 05:00:00,EMEP_BD,0.0614,0.2938,0.3717,2.3138,0.2649,0.6914,1.8777,0.0087,0.0204,0.0121,0.0074
2018-12-02 06:00:00,EMEP_BD,0.0756,0.3405,0.3777,2.7195,0.3473,0.8866,2.1164,0.0094,0.0292,0.0154,0.0107
2018-12-02 07:00:00,EMEP_BD,0.0976,0.4369,0.4371,3.1386,0.3038,1.12,2.4803,0.0116,0.04,0.0272,0.0188
2018-12-02 08:00:00,EMEP_BD,0.1338,0.5866,0.5328,3.6222,0.0875,1.2535,3.0658,0.0111,0.0546,0.0471,0.0381
2018-12-02 09:00:00,EMEP_BD,0.1618,0.6605,0.5788,4.1345,0.1657,1.0903,3.9214,0.0169,0.0741,0.0495,0.0541
2018-12-02 10:00:00,EMEP_BD,0.2161,0.7647,0.6512,4.6905,0.291,1.3051,4.521,0.0248,0.094,0.0762,0.0493
2018-12-02 11:00:00,EMEP_BD,0.2999,0.8457,0.6587,5.2099,0.3413,1.4818,4.6263,0.0251,0.1034,0.1047,0.0373
2018-12-02 12:00:00,EMEP_BD,0.3248,0.9971,0.7163,5.7105,0.3763,1.593,5.1155,0.0177,0.114,0.118,0.0462
2018-12-02 13:00:00,EMEP_BD,0.3097,1.1169,0.756,5.8845,0.3778,1.5899,5.1909,0.0125,0.12,0.1369,0.0502
2018-12-02 14:00:00,EMEP_BD,0.299,1.1703,0.7398,5.7113,0.3525,1.4512,4.9027,0.0122,0.1155,0.1426,0.0379
2018-12-02 15:00:00,EMEP_BD,0.351,1.2186,0.6259,5.5597,0.3271,1.2773,4.4564,0.0141,0.0964,0.1327,0.0206
2018-12-02 16:00:00,EMEP_BD,0.4327,1.2011,0.5212,4.799,0.2641,1.0223,3.8088,0.0131,0.0803,0.1005,0.0097
2018-12-02 17:00:00,EMEP_BD,0.4567,1.1359,0.3974,3.7173,0.1888,0.8142,3.0935,0.0138,0.0637,0.0698,0.0113
2018-12-02 18:00:00,EMEP_BD,0.4978,1.0885,0.3096,2.7976,0.1222,0.6305,2.509,0.011,0.0541,0.0564,0.0054
2018-12-02 19:00:00,EMEP_BD,0.4571,0.9604,0.199,2.1864,0.0637,0.4678,2.0546,0.0075,0.0465,0.0562,0.0045
2018-12-02 20:00:00,EMEP_BD,0.3418,0.8019,0.1357,1.8665,0.0282,0.3733,1.8463,0.009,0.0338,0.0637,0.0044
2018-12-02 21:00:00,EMEP_BD,0.3172,0.7002,0.1176,1.7403,0.0067,0.3257,1.756,0.0122,0.0325,0.0425,0.0045
2018-12-02 22:00:00,EMEP_BD,0.3393,0.5434,0.128,1.6982,0.0007,0.2875,1.6752,0.0105,0.0219,0.0199,0.0042
2018-12-02 23:00:00,EMEP_BD,0.2197,0.4236,0.1456,1.6834,0.0003,0.2691,1.6247,0.0033,0.0133,0.0257,0.0055
2018-12-03 00:00:00,EMEP_BD,0.0875,0.358,0.1315,1.6113,0.0003,0.2369,1.2459,0.0017,0.0111,0.0374,0.0117
2018-12-03 01:00:00,EMEP_BD,0.0643,0.3079,0.113,1.5005,0.0004,0.2277,1.1079,0.0015,0.0423,0.0487,0.0237
2018-12-03 02:00:00,EMEP_BD,0.0584,0.2638,0.1388,1.4315,0.0013,0.2455,1.0824,0.0017,0.0661,0.0265,0.016
2018-12-03 03:00:00,EMEP_BD,0.0402,0.2633,0.1134,1.3478,0.0178,0.2935,1.2111,0.0028,0.0509,0.0149,0.0194
2018-12-03 04:00:00,EMEP_BD,0.0755,0.2865,0.1172,1.4353,0.0401,0.3984,1.257,0.0017,0.0415,0.0219,0.0212
