Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-04-19 11:00:00,EMEP_BD,98.1706,121.9741,111.274,78.4501,79.0206,63.4207,84.9109,90.3688,63.356,101.2391,87.0988
2018-04-19 12:00:00,EMEP_BD,105.6643,123.3024,115.1958,87.3543,82.836,64.2729,86.1697,97.9146,61.9813,103.293,88.4057
2018-04-19 13:00:00,EMEP_BD,111.6653,126.6006,123.5088,102.3968,91.1109,71.1472,96.931,108.3352,64.0217,103.6978,88.1947
2018-04-19 14:00:00,EMEP_BD,114.0093,128.2948,129.2719,112.7057,98.6053,76.6205,108.8048,117.9554,63.2588,104.6722,88.8272
2018-04-19 15:00:00,EMEP_BD,109.6456,126.1441,127.1095,114.7515,96.3841,76.3576,109.9415,124.4888,61.8854,104.3343,70.6962
2018-04-19 16:00:00,EMEP_BD,109.2615,129.5194,128.5485,116.3629,95.0374,81.3246,109.9363,127.8974,67.3755,104.1241,73.2779
2018-04-19 17:00:00,EMEP_BD,109.113,129.5519,127.3752,113.8682,93.8805,84.0936,109.8521,125.5246,74.2665,102.7225,74.8805
2018-04-19 18:00:00,EMEP_BD,92.5614,121.9824,115.0133,105.3643,81.407,82.735,106.6257,112.9202,80.6976,89.1872,79.1785
2018-04-19 19:00:00,EMEP_BD,91.4276,119.5469,117.0936,104.9495,80.1454,88.716,107.5059,101.6042,85.1682,83.8855,73.6316
2018-04-19 20:00:00,EMEP_BD,86.7302,115.2388,110.8959,102.9979,79.4999,88.6425,101.4901,92.453,82.1329,86.8533,69.7015
2018-04-19 21:00:00,EMEP_BD,77.4985,107.7413,106.0546,95.6309,73.9647,80.7606,90.8015,87.7789,72.4829,93.32,65.758
2018-04-19 22:00:00,EMEP_BD,70.1938,99.4992,101.7805,86.9633,64.6815,76.5579,81.6637,88.3662,64.6418,79.49,62.6225
2018-04-19 23:00:00,EMEP_BD,66.3516,92.5501,100.2433,78.3896,50.3313,69.7824,75.6655,85.6318,63.8392,66.2175,60.8186
2018-04-20 00:00:00,EMEP_BD,64.665,87.7143,98.1559,64.9446,34.5769,56.2766,70.3444,76.1947,51.9578,63.0967,60.1687
2018-04-20 01:00:00,EMEP_BD,59.8258,86.2253,94.9829,58.9372,23.7384,38.4279,65.4128,76.6067,39.5777,64.3939,58.9453
2018-04-20 02:00:00,EMEP_BD,53.125,84.0156,92.1978,52.6882,11.8881,23.3407,59.2929,79.1892,50.6803,62.4764,59.488
2018-04-20 03:00:00,EMEP_BD,51.852,81.7303,90.7252,50.614,4.7674,10.7763,54.3552,78.6974,53.3145,54.3657,61.9609
2018-04-20 04:00:00,EMEP_BD,49.2834,77.1383,90.7292,41.7019,1.3259,0.8531,46.0514,77.1672,47.9629,51.7838,65.0036
2018-04-20 05:00:00,EMEP_BD,44.1928,70.1291,87.5337,31.4282,5.4185,3.8902,33.9176,74.2165,47.5541,57.4485,67.6058
2018-04-20 06:00:00,EMEP_BD,48.4712,72.5383,92.7757,33.2278,17.1326,11.751,34.7106,72.6877,55.6448,64.8871,72.1668
2018-04-20 07:00:00,EMEP_BD,59.6033,78.8223,94.7159,46.6196,30.7689,19.423,49.7273,68.0941,62.9314,69.3366,80.4985
2018-04-20 08:00:00,EMEP_BD,62.4419,93.8293,90.6437,63.1427,31.8409,19.3261,62.8397,63.8606,67.3024,69.3193,87.6348
2018-04-20 09:00:00,EMEP_BD,72.0492,106.1095,86.0989,80.8091,31.2914,21.9794,71.7344,84.3254,69.8114,78.3176,94.263
2018-04-20 10:00:00,EMEP_BD,93.6346,114.0439,88.6001,95.8598,48.7955,34.0054,78.782,108.0866,70.2194,91.9553,98.4552
2018-04-20 11:00:00,EMEP_BD,112.0541,118.7588,96.0406,104.0145,78.528,44.9831,93.0378,108.5192,71.9504,96.7699,98.8042
2018-04-20 12:00:00,EMEP_BD,123.0721,122.4754,103.8024,110.2173,75.0294,63.362,102.1813,104.9252,80.4928,102.7171,100.0994
2018-04-20 13:00:00,EMEP_BD,129.6754,122.6825,105.8598,143.3527,61.4217,91.6783,89.9234,102.731,94.0893,112.0503,106.9801
2018-04-20 14:00:00,EMEP_BD,142.0954,120.055,101.777,138.0944,54.2947,97.4209,90.8647,95.5098,103.0313,116.7898,113.6183
2018-04-20 15:00:00,EMEP_BD,144.9303,126.6207,106.485,121.7347,54.4709,97.0088,98.1163,94.9388,103.7083,123.1566,113.5927
2018-04-20 16:00:00,EMEP_BD,137.8865,128.1335,102.591,121.975,58.5503,97.1975,106.613,100.0415,115.0976,132.5795,115.5165
2018-04-20 17:00:00,EMEP_BD,128.9176,121.958,98.4368,118.1801,57.3483,97.394,107.9744,100.6627,128.1394,139.7373,119.7353
2018-04-20 18:00:00,EMEP_BD,118.3147,111.0324,92.5504,95.9199,52.9914,90.9006,98.3493,95.3516,120.9813,135.5095,122.5175
2018-04-20 19:00:00,EMEP_BD,116.2076,99.5598,87.494,85.939,50.3168,87.9288,90.3017,96.9928,103.1353,126.7452,121.4845
2018-04-20 20:00:00,EMEP_BD,117.4545,93.7324,81.8427,75.86,35.4269,75.7686,78.6978,101.1203,93.7453,117.6319,116.1907
2018-04-20 21:00:00,EMEP_BD,111.6725,88.9603,67.0067,69.2532,20.9968,55.0994,75.0788,102.0579,91.8675,116.1563,109.8138
2018-04-20 22:00:00,EMEP_BD,101.4732,80.1203,62.5448,65.4465,25.2216,34.5897,68.4343,99.2117,87.2969,110.964,104.1447
2018-04-20 23:00:00,EMEP_BD,92.2082,74.2186,65.8385,59.7099,34.7141,23.2251,51.6848,93.6331,84.0484,99.4862,96.1305
2018-04-21 00:00:00,EMEP_BD,84.7327,71.5668,68.1175,44.2869,40.8682,21.8715,39.7633,89.3521,87.2857,90.2122,84.7975
2018-04-21 01:00:00,EMEP_BD,79.754,72.5208,69.9497,37.7142,43.1041,27.1134,42.1026,87.5805,90.4149,85.22,78.4287
2018-04-21 02:00:00,EMEP_BD,76.1955,72.8068,69.8033,32.204,40.7645,32.3481,45.8947,87.4081,91.092,82.5838,78.3484
2018-04-21 03:00:00,EMEP_BD,74.9254,71.9318,69.0633,30.7763,36.5368,37.689,48.9535,86.8077,88.5401,83.3913,79.5953
2018-04-21 04:00:00,EMEP_BD,74.5176,70.5622,67.3063,21.6458,34.6262,40.5544,48.5296,84.6694,85.6971,86.1686,77.4741
2018-04-21 05:00:00,EMEP_BD,74.4852,70.3804,66.7206,17.4933,36.7777,43.8687,46.4405,82.1414,84.64,85.3812,72.4411
2018-04-21 06:00:00,EMEP_BD,77.3983,74.0945,73.5623,35.5076,48.3467,57.6562,50.081,80.8823,85.362,84.75,68.6328
2018-04-21 07:00:00,EMEP_BD,81.7289,77.3671,77.1394,57.0684,60.962,61.3332,52.5365,81.6812,85.3143,85.3661,68.1122
2018-04-21 08:00:00,EMEP_BD,84.3981,78.9917,77.4958,60.3588,68.0014,58.7685,50.9263,82.8232,84.855,86.0828,70.8243
2018-04-21 09:00:00,EMEP_BD,85.9791,81.6146,79.6879,63.4918,71.6475,61.4886,58.013,84.8077,85.4966,87.2018,76.0635
2018-04-21 10:00:00,EMEP_BD,87.6993,85.1983,82.2309,73.2412,75.3607,65.737,72.2582,87.8011,87.4108,87.9274,81.063
2018-04-21 11:00:00,EMEP_BD,90.1903,87.4336,83.2667,82.6396,78.5173,66.2788,77.1416,90.5683,90.6395,89.8709,81.9512
2018-04-21 12:00:00,EMEP_BD,92.0674,87.2932,83.9418,88.6538,81.7391,66.9312,81.8978,92.0899,92.8794,93.4957,81.8505
2018-04-21 13:00:00,EMEP_BD,94.8594,88.533,84.7794,97.7339,87.6222,77.3994,92.4019,93.3143,93.9629,96.9617,82.9127
2018-04-21 14:00:00,EMEP_BD,97.9371,90.564,85.7879,103.4773,88.9961,83.522,97.3983,94.2001,93.6812,97.1504,84.3823
2018-04-21 15:00:00,EMEP_BD,97.8255,92.3821,86.9715,102.3949,84.2197,83.7836,96.5501,94.7569,93.197,98.0187,86.473
2018-04-21 16:00:00,EMEP_BD,95.6013,93.7434,88.0182,101.7971,80.6124,90.63,98.2896,94.6193,92.9418,99.6298,89.1012
2018-04-21 17:00:00,EMEP_BD,92.4508,93.7416,87.4546,102.8463,81.0398,93.623,100.4279,94.2846,91.3535,100.2977,89.525
2018-04-21 18:00:00,EMEP_BD,78.8579,90.2958,81.911,94.6239,80.6056,78.7548,96.8356,94.8102,88.8058,97.9835,84.1811
2018-04-21 19:00:00,EMEP_BD,77.2977,88.5846,79.951,98.4429,85.3336,83.5448,100.5216,96.3331,87.5073,96.2882,83.1716
2018-04-21 20:00:00,EMEP_BD,75.0542,85.7174,77.7567,93.4698,82.1608,80.5183,98.2934,95.5653,86.0542,94.0817,81.2638
2018-04-21 21:00:00,EMEP_BD,72.4755,80.5886,72.1209,85.4282,74.6912,76.8123,92.5187,92.4222,83.7076,89.4979,79.0152
2018-04-21 22:00:00,EMEP_BD,68.3064,75.4982,70.2519,75.9831,70.3514,70.0726,85.5193,89.268,81.9181,85.8656,77.6372
2018-04-21 23:00:00,EMEP_BD,65.1217,71.2374,68.9454,69.6308,69.6996,67.8524,82.3183,85.2194,79.068,83.4815,78.6479
2018-04-22 00:00:00,EMEP_BD,61.8299,64.8301,57.4992,62.353,70.4899,68.8163,81.0374,79.1319,75.1097,80.8083,78.4305
2018-04-22 01:00:00,EMEP_BD,60.8028,63.4094,55.9003,51.4986,71.0679,68.8601,78.9662,75.0118,72.4912,78.5657,77.3568
2018-04-22 02:00:00,EMEP_BD,59.3671,61.9289,53.4988,43.5286,72.4274,69.1113,76.6899,72.4465,70.158,74.3396,76.9169
2018-04-22 03:00:00,EMEP_BD,67.6128,64.7766,65.2345,42.133,72.8045,69.2018,74.5723,71.5061,68.7656,72.3514,78.99
2018-04-22 04:00:00,EMEP_BD,66.2877,62.0988,58.5937,40.8059,71.4323,66.0128,71.064,70.3099,66.0975,68.8712,78.5142
2018-04-22 05:00:00,EMEP_BD,66.0517,59.4939,52.1208,38.9744,67.9247,60.8204,63.952,68.5112,64.161,66.4229,76.9033
2018-04-22 06:00:00,EMEP_BD,69.8364,61.4231,45.8081,43.5146,68.0834,59.147,58.5022,66.6475,64.4965,69.7824,78.0733
2018-04-22 07:00:00,EMEP_BD,72.428,64.7894,40.7154,49.4217,67.1608,54.0749,54.8592,59.075,65.068,74.555,79.4222
2018-04-22 08:00:00,EMEP_BD,73.6398,69.9648,36.8588,58.8427,64.2693,52.7331,53.7514,53.1816,66.3628,75.2353,77.8267
2018-04-22 09:00:00,EMEP_BD,76.6367,77.2182,60.7449,75.4086,63.0987,53.6743,60.8166,68.8415,68.0682,75.731,75.9517
2018-04-22 10:00:00,EMEP_BD,82.5958,85.1582,83.1063,93.93,67.8679,57.8678,75.3462,85.2524,69.5385,80.7515,75.4279
2018-04-22 11:00:00,EMEP_BD,87.6511,90.2431,87.5088,105.9115,79.1518,68.375,86.2863,91.222,70.6255,84.2778,76.1224
2018-04-22 12:00:00,EMEP_BD,89.7768,91.7104,90.0223,112.3155,94.8756,79.6905,96.2267,94.2851,72.0393,87.7602,78.9836
2018-04-22 13:00:00,EMEP_BD,91.5029,97.9615,94.1818,127.1513,110.6735,96.0841,116.5938,94.7719,75.1779,93.3825,79.5236
2018-04-22 14:00:00,EMEP_BD,89.4684,102.9818,96.7709,131.6912,113.3828,100.7637,124.8367,93.9525,79.3833,99.4648,79.319
2018-04-22 15:00:00,EMEP_BD,93.6051,100.2102,97.8746,127.7736,123.7856,94.5854,119.1286,93.0379,83.0266,102.0778,76.1865
2018-04-22 16:00:00,EMEP_BD,99.1513,101.1667,99.369,123.0818,120.9811,100.9604,113.0436,94.1487,86.2255,103.5344,77.3322
2018-04-22 17:00:00,EMEP_BD,96.6396,100.4009,98.1782,120.361,111.2414,100.3869,108.6158,95.2102,86.5075,102.5492,78.7512
2018-04-22 18:00:00,EMEP_BD,90.998,92.9628,93.7244,103.8375,101.1618,97.1732,105.1561,93.7859,84.9853,96.9605,77.4136
2018-04-22 19:00:00,EMEP_BD,90.3999,86.0048,87.202,107.1947,96.8043,97.7185,102.7168,93.5357,92.887,96.2098,75.7778
2018-04-22 20:00:00,EMEP_BD,84.2834,79.3211,88.9723,102.7364,91.6091,92.863,94.8882,90.5581,99.3365,93.7022,74.0608
2018-04-22 21:00:00,EMEP_BD,75.5281,74.9778,89.0363,102.9594,88.7892,91.1057,87.302,85.1668,99.6282,86.7031,70.6827
2018-04-22 22:00:00,EMEP_BD,75.4555,77.8588,89.8719,89.8574,83.4805,91.8625,79.0676,73.1221,90.8887,81.5818,67.6983
2018-04-22 23:00:00,EMEP_BD,79.4691,80.6165,87.1981,79.6478,78.0132,85.3392,70.256,60.6254,84.0173,74.3443,68.462
2018-04-23 00:00:00,EMEP_BD,82.6466,81.163,83.3441,74.8797,79.781,74.7683,66.7441,53.8848,83.1971,72.4329,70.5876
2018-04-23 01:00:00,EMEP_BD,84.1488,78.7495,85.1441,74.1688,79.8259,69.0577,67.9997,53.4821,77.3618,78.3647,70.8983
2018-04-23 02:00:00,EMEP_BD,84.4127,74.2382,83.6651,75.4135,72.8849,65.1788,67.0096,56.3611,73.9674,82.9834,69.2092
2018-04-23 03:00:00,EMEP_BD,83.7155,76.5818,80.899,74.7013,65.8044,58.7658,63.3584,58.5347,82.3686,83.8835,68.7024
2018-04-23 04:00:00,EMEP_BD,75.4487,81.9873,72.3298,67.9225,62.0684,51.1659,57.1159,58.2582,85.0728,82.4438,69.7359
2018-04-23 05:00:00,EMEP_BD,66.4791,73.3717,70.401,56.7209,60.7577,45.4093,49.3592,54.5359,85.0864,78.4443,71.53
2018-04-23 06:00:00,EMEP_BD,72.4591,63.6134,77.4614,50.7591,65.8712,50.98,46.3276,51.7997,84.542,75.6438,73.0688
2018-04-23 07:00:00,EMEP_BD,80.2316,69.6639,82.8843,50.9571,72.9293,58.6782,49.2385,56.8556,85.089,72.1378,72.8741
2018-04-23 08:00:00,EMEP_BD,82.6408,79.1644,81.5904,55.9682,77.5611,64.0476,53.401,62.8222,83.3363,76.1985,72.9815
2018-04-23 09:00:00,EMEP_BD,84.459,83.9052,79.5654,60.6724,78.6041,66.716,56.7956,69.2872,77.9874,83.9855,74.0325
2018-04-23 10:00:00,EMEP_BD,87.535,86.3829,81.6071,64.6549,78.1845,68.3771,61.6189,80.2601,74.6533,84.8947,74.7879
2018-04-23 11:00:00,EMEP_BD,90.6193,87.1895,83.4432,67.9068,78.4629,70.8839,66.3337,83.7826,78.9061,84.9806,77.5192
2018-04-23 12:00:00,EMEP_BD,94.8296,87.6059,82.4697,69.2923,78.6798,72.9338,68.1748,84.7194,91.6755,88.519,79.9394
2018-04-23 13:00:00,EMEP_BD,97.8241,84.9207,80.2888,75.0082,79.4041,76.0186,73.2742,83.9593,92.6502,92.2583,79.4272
2018-04-23 14:00:00,EMEP_BD,96.3298,81.0078,80.0221,79.8468,81.2124,76.1967,75.6029,81.408,89.8461,94.7171,80.8874
2018-04-23 15:00:00,EMEP_BD,92.3958,78.3847,80.7348,85.055,83.7991,77.7128,76.6393,78.604,89.0448,95.4634,84.7928
2018-04-23 16:00:00,EMEP_BD,88.8849,80.1335,82.1389,89.6852,86.3715,85.1135,78.4981,78.1117,87.1383,93.7548,87.6407
2018-04-23 17:00:00,EMEP_BD,85.2494,81.0795,83.8436,91.0219,88.7801,90.6757,81.9827,78.1116,83.6655,89.5081,88.4642
2018-04-23 18:00:00,EMEP_BD,79.9497,82.0893,83.7531,85.2692,87.9262,92.0891,84.0715,77.6366,78.9715,85.7541,86.9086
2018-04-23 19:00:00,EMEP_BD,79.1746,81.8746,83.9074,83.9115,86.1533,92.3069,87.1606,77.8524,78.7708,81.142,84.1704
2018-04-23 20:00:00,EMEP_BD,78.8181,81.206,83.4063,79.5639,80.9122,88.9304,86.1393,79.8043,80.7087,79.3267,80.0739
2018-04-23 21:00:00,EMEP_BD,77.9259,80.721,81.8799,75.2032,73.3413,82.1785,80.8596,80.8304,80.6307,78.6522,74.4939
2018-04-23 22:00:00,EMEP_BD,77.161,80.5315,81.295,69.1014,71.4168,77.3683,75.7818,80.5291,80.0014,78.4815,72.0101
2018-04-23 23:00:00,EMEP_BD,77.1821,79.8685,79.9464,65.619,71.8885,75.226,72.4806,80.5625,79.8722,78.3884,72.5759
2018-04-24 00:00:00,EMEP_BD,76.5162,77.2732,78.3558,67.2175,72.5687,74.1859,72.2337,80.2259,80.2011,78.3407,72.9545
2018-04-24 01:00:00,EMEP_BD,75.3938,75.5461,77.2693,72.2061,72.6293,72.5432,72.682,78.4367,81.3149,78.218,71.6039
2018-04-24 02:00:00,EMEP_BD,72.5403,73.9191,72.7216,75.4738,72.492,69.7331,72.9077,76.9184,82.6766,77.5085,69.3607
2018-04-24 03:00:00,EMEP_BD,72.3526,70.9464,76.8352,75.9435,72.3944,68.0323,71.8847,77.2045,83.5387,76.0942,67.4176
2018-04-24 04:00:00,EMEP_BD,72.1276,72.3852,74.4003,74.062,72.1095,68.0245,68.1495,78.3088,83.9056,72.5506,65.1073
2018-04-24 05:00:00,EMEP_BD,69.098,70.772,73.6633,69.9843,70.7084,66.7334,62.2734,75.7524,81.5731,71.1174,62.7699
2018-04-24 06:00:00,EMEP_BD,67.4441,68.8774,74.7465,67.2787,71.0427,65.4622,58.1906,72.4122,79.8021,71.8247,61.4238
2018-04-24 07:00:00,EMEP_BD,67.14,71.478,74.2377,64.6728,72.1719,63.1231,55.3911,71.0441,77.3713,68.6162,62.1732
2018-04-24 08:00:00,EMEP_BD,68.8997,72.1484,76.2962,63.7686,73.1465,64.9832,55.4695,71.7573,76.4426,64.4081,64.7976
2018-04-24 09:00:00,EMEP_BD,72.0516,76.3994,78.6538,61.3695,73.9098,65.5683,55.9331,73.4692,73.5277,63.9878,67.1152
2018-04-24 10:00:00,EMEP_BD,75.0791,77.7496,80.6572,59.2625,74.7784,64.8544,57.1728,72.3478,72.3817,66.0095,70.9394
2018-04-24 11:00:00,EMEP_BD,75.9763,78.8609,81.9881,61.2764,77.3126,67.0641,59.4599,68.7693,73.1276,71.2843,73.4579
2018-04-24 12:00:00,EMEP_BD,82.8196,80.1697,83.4511,64.62,80.3507,70.558,63.7103,63.2081,78.2459,75.4352,75.9805
2018-04-24 13:00:00,EMEP_BD,87.1863,81.5103,84.7911,72.5612,82.9327,76.0455,69.7828,64.0646,81.0795,83.4047,78.2207
2018-04-24 14:00:00,EMEP_BD,88.4144,82.0588,85.8327,79.0411,84.4185,79.58,73.7113,72.7847,81.7098,84.7585,79.5651
2018-04-24 15:00:00,EMEP_BD,89.0027,83.6178,87.2147,81.4477,85.9083,81.9606,75.4761,70.3972,83.3821,83.835,80.4244
2018-04-24 16:00:00,EMEP_BD,89.5748,84.4029,89.81,81.7332,89.0763,84.476,76.7508,76.4753,85.3257,84.289,80.9264
2018-04-24 17:00:00,EMEP_BD,89.4772,87.0367,91.6569,80.2092,88.5783,86.0964,76.4474,83.1998,85.7616,84.9069,82.5972
2018-04-24 18:00:00,EMEP_BD,87.5451,89.4665,90.9803,79.0613,82.6316,83.9793,74.1671,87.0348,86.7548,85.8217,81.7235
2018-04-24 19:00:00,EMEP_BD,86.8377,89.4023,89.7578,79.5831,76.2686,79.4736,73.2081,87.0,88.0935,86.6641,80.3517
2018-04-24 20:00:00,EMEP_BD,86.5646,86.9183,87.5634,79.223,73.4422,73.661,69.3375,87.9606,90.9857,86.804,76.4903
2018-04-24 21:00:00,EMEP_BD,85.5779,83.733,84.5712,78.3531,74.1685,70.9122,66.3377,88.9341,91.0561,86.6324,71.4995
2018-04-24 22:00:00,EMEP_BD,83.3771,81.4018,83.526,75.4903,77.4817,74.6302,69.3538,88.9719,91.4801,85.5044,67.5879
2018-04-24 23:00:00,EMEP_BD,81.8006,79.5105,80.2944,73.4166,78.786,78.4312,71.7798,88.1224,92.7122,84.7852,63.9716
2018-04-25 00:00:00,EMEP_BD,80.0474,77.8469,76.5769,73.1288,77.466,80.2239,74.9417,86.5398,93.4635,83.586,60.6951
2018-04-25 01:00:00,EMEP_BD,77.7077,75.2592,72.5146,73.1412,76.2615,79.8495,78.3361,85.3079,93.5434,81.8251,57.669
2018-04-25 02:00:00,EMEP_BD,75.4892,72.2867,67.8303,75.528,76.3173,76.8422,80.3616,84.2455,92.7012,80.3113,55.3872
2018-04-25 03:00:00,EMEP_BD,73.6342,69.7861,66.0431,78.2884,72.13,73.4053,78.662,83.0593,91.1745,78.56,54.83
2018-04-25 04:00:00,EMEP_BD,70.2269,66.5611,64.8439,76.5171,64.4565,67.1532,72.2643,80.7388,89.3693,75.8904,54.1775
2018-04-25 05:00:00,EMEP_BD,64.5524,63.2482,62.6667,69.2677,56.6641,58.6473,62.6437,76.9431,87.7305,72.6888,53.3522
2018-04-25 06:00:00,EMEP_BD,63.9884,63.1495,61.5849,61.6466,59.0618,57.2345,56.0033,75.8718,87.1425,71.2048,52.7735
2018-04-25 07:00:00,EMEP_BD,66.5845,62.0884,59.6065,55.8204,69.3425,61.296,56.3053,75.6139,86.6098,71.3525,54.0686
2018-04-25 08:00:00,EMEP_BD,68.559,60.8649,61.6455,57.444,74.907,69.9698,60.9789,75.972,86.126,73.1699,57.214
2018-04-25 09:00:00,EMEP_BD,68.6089,62.6875,71.5535,64.4647,76.1501,73.7268,66.7687,78.6838,85.8563,76.2409,62.3336
2018-04-25 10:00:00,EMEP_BD,75.5653,72.0622,80.4672,70.6977,80.2914,77.5202,72.1634,86.0057,85.2459,74.1932,69.0204
2018-04-25 11:00:00,EMEP_BD,83.8679,82.2231,84.5116,75.6746,82.3613,81.5822,76.1606,90.6348,84.9586,69.1013,73.0663
2018-04-25 12:00:00,EMEP_BD,85.9396,85.8219,86.4042,76.6322,81.9212,80.9467,78.6064,92.1263,85.4635,74.4358,75.4706
2018-04-25 13:00:00,EMEP_BD,86.0612,89.6651,87.3781,80.4522,85.9366,85.5366,77.3208,92.4974,86.7278,75.6933,78.1354
2018-04-25 14:00:00,EMEP_BD,85.2275,89.3739,87.3875,77.9715,86.7341,85.3477,77.1824,92.6414,88.4775,79.3111,80.2616
2018-04-25 15:00:00,EMEP_BD,85.0172,87.6609,87.3774,76.7248,82.8311,82.4863,77.2023,90.4181,89.9047,85.5522,80.0432
2018-04-25 16:00:00,EMEP_BD,88.0275,87.861,84.7115,80.9168,82.2063,86.9928,77.6944,88.5998,88.3079,85.8675,78.9201
2018-04-25 17:00:00,EMEP_BD,87.3027,87.682,82.0854,86.5153,84.7014,88.9864,82.009,87.3474,87.7094,89.2377,78.7761
2018-04-25 18:00:00,EMEP_BD,85.6756,84.0446,80.7168,86.6384,89.2044,91.0737,87.4618,85.0279,91.7348,91.5875,69.0834
2018-04-25 19:00:00,EMEP_BD,86.5266,80.0977,80.3722,85.4173,90.616,92.1089,90.43,84.6389,93.2333,88.4197,69.5544
2018-04-25 20:00:00,EMEP_BD,85.2273,78.1341,80.8724,84.1375,88.6361,88.0083,89.2898,83.0373,92.209,84.45,67.717
2018-04-25 21:00:00,EMEP_BD,83.1916,76.9065,82.0172,82.5935,85.8137,80.7131,85.5543,79.9712,91.8504,82.2587,59.8194
2018-04-25 22:00:00,EMEP_BD,81.3734,76.2707,82.9021,79.755,86.1514,75.9516,82.7616,77.3203,91.6599,81.8813,53.2554
2018-04-25 23:00:00,EMEP_BD,78.683,77.4984,81.5564,77.8614,85.7667,73.5228,79.4844,74.7879,91.0293,82.0583,46.1184
2018-04-26 00:00:00,EMEP_BD,75.9547,79.2543,79.867,77.5725,84.4659,71.8874,76.6257,73.7447,90.4387,81.5562,40.5572
2018-04-26 01:00:00,EMEP_BD,73.8654,78.7067,78.5324,77.0678,83.305,70.8935,74.2377,75.3518,89.9951,79.1842,33.3407
2018-04-26 02:00:00,EMEP_BD,73.0756,77.8704,77.7597,75.3987,83.118,71.0186,72.4608,74.5335,89.4588,76.0876,28.0136
2018-04-26 03:00:00,EMEP_BD,73.6321,78.9765,77.2148,72.6373,83.7453,71.8584,71.4813,74.1085,88.9434,73.9288,27.8895
2018-04-26 04:00:00,EMEP_BD,72.7144,78.0628,77.3588,68.4486,84.0102,71.697,69.3805,72.4957,88.6696,72.2523,30.755
2018-04-26 05:00:00,EMEP_BD,70.4699,77.01,75.5211,63.2225,83.4797,69.5038,64.2611,69.973,88.6632,71.2279,38.7937
2018-04-26 06:00:00,EMEP_BD,72.8054,76.3059,75.3842,61.6073,84.8654,71.5703,61.9198,70.9978,89.2679,72.3045,52.8545
2018-04-26 07:00:00,EMEP_BD,76.9385,76.1249,77.4587,62.6067,85.8927,75.0884,64.2152,75.5661,89.0995,74.3854,65.2173
2018-04-26 08:00:00,EMEP_BD,78.3454,77.0252,78.7759,66.0295,86.1714,78.4914,66.9658,76.3286,88.2673,76.7374,69.6168
2018-04-26 09:00:00,EMEP_BD,78.8852,79.6488,81.0627,68.8997,86.4365,80.4147,68.7892,79.3225,87.4051,79.6796,73.9391
2018-04-26 10:00:00,EMEP_BD,81.739,84.6845,85.9404,71.6067,86.8931,81.0978,71.6625,85.0299,86.7788,84.0093,78.7298
2018-04-26 11:00:00,EMEP_BD,89.1341,88.6974,88.3567,75.5509,88.5226,84.0081,75.0396,87.2094,89.3993,87.4462,79.6861
2018-04-26 12:00:00,EMEP_BD,93.5356,90.8863,89.3055,79.2901,90.311,87.2694,78.5194,88.5125,92.2067,87.8059,74.687
2018-04-26 13:00:00,EMEP_BD,95.881,90.5133,89.0562,82.6476,92.485,92.4287,83.1227,89.2996,95.1514,89.5765,73.3407
2018-04-26 14:00:00,EMEP_BD,98.3201,88.3615,87.8737,83.0097,91.2796,91.7471,86.4531,88.736,97.3603,93.3797,74.3507
2018-04-26 15:00:00,EMEP_BD,98.5661,85.7197,87.2807,83.7423,90.5697,90.2192,86.507,88.2033,98.1301,95.2559,73.7862
2018-04-26 16:00:00,EMEP_BD,96.9317,84.3987,88.3502,88.6562,94.6378,94.8179,87.5475,88.4171,97.2549,96.1761,74.9659
2018-04-26 17:00:00,EMEP_BD,93.4594,84.7118,89.6029,93.6935,98.5243,98.7483,92.26,87.6414,92.4858,94.9803,77.1941
2018-04-26 18:00:00,EMEP_BD,87.4557,84.6701,90.6932,89.0397,98.8991,98.383,95.2618,85.3437,87.4472,92.0835,68.7512
2018-04-26 19:00:00,EMEP_BD,83.2981,85.2127,92.5446,88.5962,98.6872,98.4638,96.6215,83.6764,83.719,88.3243,69.8225
2018-04-26 20:00:00,EMEP_BD,80.3478,85.5596,92.0985,84.6251,95.0356,95.3509,94.6847,81.5977,79.9094,83.5471,67.8427
2018-04-26 21:00:00,EMEP_BD,79.2648,85.4024,89.4725,76.7369,87.828,88.5396,87.7443,78.7553,79.6778,79.2031,64.9674
2018-04-26 22:00:00,EMEP_BD,78.9747,84.8765,88.5988,69.0884,83.2344,82.8003,80.9748,76.2827,83.7922,77.3397,56.9489
2018-04-26 23:00:00,EMEP_BD,79.2655,83.9237,87.9275,64.4734,80.0464,77.723,76.0952,74.6561,86.9947,77.1997,50.8509
2018-04-27 00:00:00,EMEP_BD,80.1269,82.5578,86.0499,61.6835,75.6734,71.5143,70.7793,74.6441,89.6548,77.4803,47.7536
2018-04-27 01:00:00,EMEP_BD,79.4333,81.2456,84.0272,59.3233,71.2302,66.3644,65.6405,73.5264,91.0206,77.7259,45.0859
2018-04-27 02:00:00,EMEP_BD,76.8481,79.6935,81.3481,57.7093,65.6697,60.7152,58.9348,72.2715,91.1741,79.0979,44.5864
2018-04-27 03:00:00,EMEP_BD,76.9083,78.777,79.0482,58.5014,59.9663,55.5227,54.073,72.1186,90.706,80.065,49.7498
