Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-06 12:00:00,MATCH_noBD,0.17377766400000003,0.075502464,0.094615296,0.381036672,0.35582400000000003,0.645769728,0.049069824000000005,0.0,0.29469004800000004,0.218103168,0.01558848
2019-01-06 13:00:00,MATCH_noBD,0.148564992,0.07794240000000001,0.0982752,0.36666816,0.34267545600000004,0.59913984,0.040801152,0.001219968,0.26242867200000003,0.18814617600000003,0.013148544000000002
2019-01-06 14:00:00,MATCH_noBD,0.130536576,0.073062528,0.104239488,0.354604032,0.39662515200000004,0.620692608,0.034701312000000005,0.001219968,0.23491161600000002,0.148564992,0.01084416
2019-01-06 15:00:00,MATCH_noBD,0.10789939200000001,0.063438336,0.10071513600000001,0.302009856,0.486496128,0.6818265600000001,0.037141248,0.001219968,0.204954624,0.108983808,0.008404224
2019-01-06 16:00:00,MATCH_noBD,0.116168064,0.064658304,0.092310912,0.27679718400000003,0.548714496,0.87227712,0.040801152,0.001219968,0.189366144,0.11860799999999999,0.008404224
2019-01-06 17:00:00,MATCH_noBD,0.117388032,0.06953817600000001,0.08621107200000001,0.27313728000000004,0.542750208,0.957403776,0.041885568000000005,0.001219968,0.162933504,0.12945216,0.008404224
2019-01-06 18:00:00,MATCH_noBD,0.108983808,0.075502464,0.08743104,0.26961292800000003,0.504388992,0.946559616,0.037141248,0.001219968,0.12104793600000001,0.130536576,0.008404224
2019-01-06 19:00:00,MATCH_noBD,0.10071513600000001,0.097055232,0.092310912,0.281541504,0.476871936,0.914162688,0.044325504,0.001219968,0.08621107200000001,0.119827968,0.009624192
2019-01-06 20:00:00,MATCH_noBD,0.0982752,0.10071513600000001,0.09949516800000001,0.297129984,0.42888652800000004,0.831475968,0.052729728,0.001219968,0.06709824,0.108983808,0.009624192
2019-01-06 21:00:00,MATCH_noBD,0.097055232,0.095835264,0.105459456,0.322342656,0.379816704,0.7249320960000001,0.056254080000000005,0.001219968,0.058694016,0.0982752,0.008404224
2019-01-06 22:00:00,MATCH_noBD,0.095835264,0.07794240000000001,0.105459456,0.37019251200000003,0.331831296,0.615812736,0.07075814400000001,0.001219968,0.056254080000000005,0.089870976,0.007184256
2019-01-06 23:00:00,MATCH_noBD,0.095835264,0.06953817600000001,0.089328768,0.43254643200000004,0.29780774400000004,0.527161728,0.088651008,0.001219968,0.053271936000000006,0.095835264,0.005964288000000001
2019-01-07 00:00:00,MATCH_noBD,0.094615296,0.068318208,0.065878272,0.495984768,0.27923712,0.45409920000000004,0.108983808,0.001219968,0.052729728,0.13297651200000002,0.004744320000000001
2019-01-07 01:00:00,MATCH_noBD,0.09339532800000001,0.07184256,0.05150976,0.548714496,0.254024448,0.381036672,0.125792256,0.001219968,0.055169664,0.19533043200000003,0.0036599040000000003
2019-01-07 02:00:00,MATCH_noBD,0.08743104,0.07075814400000001,0.044325504,0.585855744,0.310278528,0.345115392,0.13297651200000002,0.002439936,0.061133952000000005,0.281541504,0.0036599040000000003
2019-01-07 03:00:00,MATCH_noBD,0.088651008,0.068318208,0.040801152,0.606324096,0.648209664,0.517673088,0.12104793600000001,0.002439936,0.065878272,0.321122688,0.002439936
2019-01-07 04:00:00,MATCH_noBD,0.094615296,0.06953817600000001,0.044325504,0.654173952,1.029246336,0.957403776,0.17852198400000002,0.0036599040000000003,0.07184256,0.329526912,0.0036599040000000003
2019-01-07 05:00:00,MATCH_noBD,0.108983808,0.079026816,0.055169664,0.66013824,0.9668924160000001,1.244909568,0.22162752000000002,0.0036599040000000003,0.08268672,0.313938432,0.004744320000000001
2019-01-07 06:00:00,MATCH_noBD,0.125792256,0.094615296,0.063438336,0.503304576,0.577587072,0.987360768,0.395405184,0.004744320000000001,0.097055232,0.289945728,0.011928576000000001
2019-01-07 07:00:00,MATCH_noBD,0.155749248,0.112643712,0.06709824,0.298349952,0.49720473600000004,0.654173952,0.6949751040000001,0.005964288000000001,0.119827968,0.275577216,0.01558848
2019-01-07 08:00:00,MATCH_noBD,0.160493568,0.127012224,0.06709824,0.395405184,0.80043456,0.716527872,0.8387957760000001,0.007184256,0.1389408,0.285201408,0.016808448
2019-01-07 09:00:00,MATCH_noBD,0.158189184,0.131756544,0.064658304,1.102308864,1.174286976,1.083196032,0.766817664,0.007184256,0.136636416,0.323562624,0.014368512
2019-01-07 10:00:00,MATCH_noBD,0.127012224,0.12226790400000001,0.059913984,1.70388864,1.293979392,1.380326016,0.6949751040000001,0.009624192,0.112643712,0.37141248000000004,0.014368512
2019-01-07 11:00:00,MATCH_noBD,0.10071513600000001,0.10301952,0.057474048,2.08004544,0.929751168,1.17184704,0.790810368,0.014368512,0.083906688,0.37629235200000005,0.021552768000000003
2019-01-07 12:00:00,MATCH_noBD,0.12226790400000001,0.079026816,0.055169664,2.238234624,0.555898752,0.663798144,0.8650928640000001,0.021552768000000003,0.07184256,0.311498496,0.023992704
2019-01-07 13:00:00,MATCH_noBD,0.13419648,0.06709824,0.052729728,2.118406656,0.560778624,0.512793216,0.704599296,0.033616896,0.076722432,0.239655936,0.038361216
2019-01-07 14:00:00,MATCH_noBD,0.124572288,0.06235392,0.06709824,2.161512192,0.7428249600000001,0.7093436160000001,0.53678592,0.052729728,0.07184256,0.258768768,0.052729728
2019-01-07 15:00:00,MATCH_noBD,0.081466752,0.059913984,0.174997632,2.175880704,0.862652928,0.845980032,0.546410112,0.064658304,0.047985408,0.24440025599999998,0.07184256
2019-01-07 16:00:00,MATCH_noBD,0.064658304,0.079026816,0.27083289600000005,2.0153871359999997,0.87227712,0.8650928640000001,0.699719424,0.079026816,0.04310553600000001,0.258768768,0.095835264
2019-01-07 17:00:00,MATCH_noBD,0.06709824,0.155749248,0.246840192,1.7326256640000002,0.80043456,0.80043456,0.7237121280000001,0.083906688,0.052729728,0.24209587200000002,0.11508364800000001
2019-01-07 18:00:00,MATCH_noBD,0.092310912,0.194110464,0.22406745600000003,1.44024,0.720052224,0.7345562880000001,0.692535168,0.052729728,0.079026816,0.17133772800000002,0.081466752
2019-01-07 19:00:00,MATCH_noBD,0.12104793600000001,0.18096192000000003,0.104239488,1.277306496,0.622996992,0.632621184,0.654173952,0.04310553600000001,0.112643712,0.146125056,0.079026816
2019-01-07 20:00:00,MATCH_noBD,0.13419648,0.127012224,0.075502464,1.203024,0.571487232,0.5535943680000001,0.5727072,0.059913984,0.151004928,0.18814617600000003,0.083906688
2019-01-07 21:00:00,MATCH_noBD,0.136636416,0.07794240000000001,0.058694016,1.158698496,0.519977472,0.514013184,0.479311872,0.07794240000000001,0.174997632,0.261208704,0.080246784
2019-01-07 22:00:00,MATCH_noBD,0.136636416,0.059913984,0.038361216,0.9081984000000001,0.484056192,0.476871936,0.41451801600000004,0.08621107200000001,0.17011776,0.26839296,0.059913984
2019-01-07 23:00:00,MATCH_noBD,0.151004928,0.045545472,0.026297088000000003,0.587075712,0.495984768,0.495984768,0.37629235200000005,0.064658304,0.146125056,0.26364864000000005,0.047985408
2019-01-08 00:00:00,MATCH_noBD,0.119827968,0.038361216,0.023992704,0.7140879360000001,0.416957952,0.4649433600000001,0.426582144,0.026297088000000003,0.112643712,0.258768768,0.04310553600000001
2019-01-08 01:00:00,MATCH_noBD,0.068318208,0.03592128,0.029956992,0.7727819520000001,0.309194112,0.372632448,0.43851072,0.013148544000000002,0.088651008,0.239655936,0.055169664
2019-01-08 02:00:00,MATCH_noBD,0.047985408,0.03592128,0.03592128,0.790810368,0.25646438400000005,0.311498496,0.37141248000000004,0.004744320000000001,0.079026816,0.203734656,0.06709824
2019-01-08 03:00:00,MATCH_noBD,0.04310553600000001,0.04310553600000001,0.04310553600000001,0.790810368,0.23247168000000004,0.285201408,0.309194112,0.004744320000000001,0.081466752,0.17011776,0.059913984
2019-01-08 04:00:00,MATCH_noBD,0.040801152,0.052729728,0.045545472,0.7524491520000001,0.218103168,0.28750579200000004,0.26839296,0.007184256,0.08621107200000001,0.151004928,0.03592128
2019-01-08 05:00:00,MATCH_noBD,0.05028979200000001,0.064658304,0.05028979200000001,0.7093436160000001,0.17011776,0.27083289600000005,0.23491161600000002,0.007184256,0.09339532800000001,0.148564992,0.019112832
2019-01-08 06:00:00,MATCH_noBD,0.074282496,0.06953817600000001,0.047985408,0.594259968,0.131756544,0.261208704,0.194110464,0.007184256,0.091090944,0.148564992,0.016808448
2019-01-08 07:00:00,MATCH_noBD,0.12226790400000001,0.074282496,0.047985408,0.45775910400000003,0.131756544,0.26839296,0.155749248,0.002439936,0.146125056,0.1389408,0.016808448
2019-01-08 08:00:00,MATCH_noBD,0.112643712,0.06953817600000001,0.052729728,0.373852416,0.148564992,0.27801715200000005,0.110203776,0.0,0.213223296,0.136636416,0.014368512
2019-01-08 09:00:00,MATCH_noBD,0.088651008,0.055169664,0.052729728,0.297129984,0.17011776,0.29469004800000004,0.07184256,0.0,0.24440025599999998,0.10789939200000001,0.011928576000000001
2019-01-08 10:00:00,MATCH_noBD,0.076722432,0.04310553600000001,0.045545472,0.210918912,0.186926208,0.306754176,0.04310553600000001,0.004744320000000001,0.1965504,0.076722432,0.004744320000000001
2019-01-08 11:00:00,MATCH_noBD,0.047985408,0.03592128,0.038361216,0.12945216,0.1965504,0.313938432,0.026297088000000003,0.011928576000000001,0.153309312,0.052729728,0.0
2019-01-08 12:00:00,MATCH_noBD,0.032396928000000005,0.033616896,0.037141248,0.10071513600000001,0.21688320000000003,0.327086976,0.0203328,0.01558848,0.136636416,0.05150976,0.0
2019-01-08 13:00:00,MATCH_noBD,0.026297088000000003,0.033616896,0.033616896,0.09339532800000001,0.23721599999999998,0.345115392,0.021552768000000003,0.014368512,0.117388032,0.057474048,0.002439936
2019-01-08 14:00:00,MATCH_noBD,0.028737024,0.03592128,0.03592128,0.0982752,0.24440025599999998,0.349859712,0.023992704,0.009624192,0.08621107200000001,0.055169664,0.004744320000000001
2019-01-08 15:00:00,MATCH_noBD,0.033616896,0.03592128,0.03592128,0.10789939200000001,0.24928012800000002,0.36666816,0.028737024,0.004744320000000001,0.064658304,0.040801152,0.009624192
2019-01-08 16:00:00,MATCH_noBD,0.038361216,0.033616896,0.03592128,0.1389408,0.24928012800000002,0.369108096,0.028737024,0.002439936,0.055169664,0.026297088000000003,0.014368512
2019-01-08 17:00:00,MATCH_noBD,0.033616896,0.03592128,0.038361216,0.158189184,0.24440025599999998,0.359483904,0.023992704,0.0,0.052729728,0.019112832,0.009624192
2019-01-08 18:00:00,MATCH_noBD,0.028737024,0.038361216,0.04310553600000001,0.158189184,0.23003174399999998,0.34023552,0.023992704,0.0,0.047985408,0.019112832,0.004744320000000001
2019-01-08 19:00:00,MATCH_noBD,0.033616896,0.038361216,0.047985408,0.158189184,0.220407552,0.33074688,0.023992704,0.0,0.047985408,0.019112832,0.0
2019-01-08 20:00:00,MATCH_noBD,0.033616896,0.04310553600000001,0.052729728,0.148564992,0.220407552,0.321122688,0.023992704,0.0,0.047985408,0.019112832,0.0
2019-01-08 21:00:00,MATCH_noBD,0.028737024,0.04310553600000001,0.057474048,0.1389408,0.225287424,0.325867008,0.019112832,0.004744320000000001,0.047985408,0.019112832,0.0
2019-01-08 22:00:00,MATCH_noBD,0.023992704,0.04310553600000001,0.047985408,0.124572288,0.23003174399999998,0.321122688,0.019112832,0.019112832,0.047985408,0.019112832,0.0
2019-01-08 23:00:00,MATCH_noBD,0.021552768000000003,0.040801152,0.04310553600000001,0.119827968,0.24440025599999998,0.318682752,0.016808448,0.019112832,0.04310553600000001,0.019112832,0.002439936
2019-01-09 00:00:00,MATCH_noBD,0.019112832,0.038361216,0.038361216,0.117388032,0.26595302400000004,0.325867008,0.016808448,0.011928576000000001,0.04310553600000001,0.014368512,0.002439936
2019-01-09 01:00:00,MATCH_noBD,0.021552768000000003,0.038361216,0.03592128,0.117388032,0.316378368,0.34267545600000004,0.019112832,0.004744320000000001,0.047985408,0.011928576000000001,0.002439936
2019-01-09 02:00:00,MATCH_noBD,0.021552768000000003,0.038361216,0.033616896,0.10301952,0.395405184,0.369108096,0.021552768000000003,0.004744320000000001,0.05028979200000001,0.009624192,0.0
2019-01-09 03:00:00,MATCH_noBD,0.023992704,0.039581184000000005,0.032396928000000005,0.081466752,0.499644672,0.38944089600000004,0.023992704,0.0036599040000000003,0.05150976,0.01084416,0.001219968
2019-01-09 04:00:00,MATCH_noBD,0.026297088000000003,0.04310553600000001,0.032396928000000005,0.059913984,0.620692608,0.416957952,0.025212672,0.002439936,0.05150976,0.011928576000000001,0.002439936
2019-01-09 05:00:00,MATCH_noBD,0.034701312000000005,0.055169664,0.037141248,0.053949696000000005,0.7824061440000001,0.461283456,0.025212672,0.001219968,0.052729728,0.013148544000000002,0.01084416
2019-01-09 06:00:00,MATCH_noBD,0.044325504,0.075502464,0.04310553600000001,0.057474048,0.982480896,0.514013184,0.026297088000000003,0.001219968,0.056254080000000005,0.013148544000000002,0.026297088000000003
2019-01-09 07:00:00,MATCH_noBD,0.047985408,0.10071513600000001,0.047985408,0.07184256,1.111933056,0.534345984,0.03117696,0.0,0.057474048,0.014368512,0.038361216
2019-01-09 08:00:00,MATCH_noBD,0.049069824000000005,0.127012224,0.05150976,0.079026816,1.0376505599999999,0.46372339200000007,0.03592128,0.001219968,0.056254080000000005,0.01558848,0.038361216
2019-01-09 09:00:00,MATCH_noBD,0.049069824000000005,0.143820672,0.05150976,0.080246784,0.9285312000000001,0.35582400000000003,0.034701312000000005,0.001219968,0.052729728,0.016808448,0.023992704
2019-01-09 10:00:00,MATCH_noBD,0.046765440000000005,0.13419648,0.046765440000000005,0.064658304,0.901014144,0.305534208,0.032396928000000005,0.001219968,0.049069824000000005,0.01558848,0.009624192
2019-01-09 11:00:00,MATCH_noBD,0.044325504,0.10789939200000001,0.041885568000000005,0.049069824000000005,0.8974897920000001,0.28750579200000004,0.03117696,0.002439936,0.046765440000000005,0.016808448,0.007184256
2019-01-09 12:00:00,MATCH_noBD,0.044325504,0.088651008,0.038361216,0.04310553600000001,0.871057152,0.25646438400000005,0.029956992,0.0036599040000000003,0.04310553600000001,0.016808448,0.01084416
2019-01-09 13:00:00,MATCH_noBD,0.055169664,0.068318208,0.041885568000000005,0.040801152,0.8507243520000001,0.20251468800000003,0.028737024,0.004744320000000001,0.058694016,0.0203328,0.026297088000000003
2019-01-09 14:00:00,MATCH_noBD,0.065878272,0.068318208,0.049069824000000005,0.039581184000000005,1.048359168,0.16537344,0.027517055999999998,0.0036599040000000003,0.076722432,0.021552768000000003,0.055169664
2019-01-09 15:00:00,MATCH_noBD,0.065878272,0.10301952,0.052729728,0.041885568000000005,1.204243968,0.14504064,0.028737024,0.005964288000000001,0.074282496,0.022772736,0.089870976
2019-01-09 16:00:00,MATCH_noBD,0.07075814400000001,0.155749248,0.057474048,0.049069824000000005,1.1634428159999999,0.146125056,0.033616896,0.007184256,0.073062528,0.023992704,0.127012224
2019-01-09 17:00:00,MATCH_noBD,0.080246784,0.184486272,0.063438336,0.055169664,1.206548352,0.160493568,0.03592128,0.008404224,0.07184256,0.025212672,0.156969216
2019-01-09 18:00:00,MATCH_noBD,0.091090944,0.245620224,0.06709824,0.059913984,1.278526464,0.17852198400000002,0.034701312000000005,0.007184256,0.08268672,0.025212672,0.176082048
2019-01-09 19:00:00,MATCH_noBD,0.124572288,0.254024448,0.094615296,0.065878272,1.332340608,0.182181888,0.034701312000000005,0.007184256,0.089870976,0.022772736,0.18570624000000002
2019-01-09 20:00:00,MATCH_noBD,0.152224896,0.24440025599999998,0.112643712,0.06953817600000001,1.30604352,0.17377766400000003,0.03592128,0.007184256,0.09949516800000001,0.021552768000000003,0.183266304
2019-01-09 21:00:00,MATCH_noBD,0.172557696,0.23003174399999998,0.127012224,0.073062528,1.240165248,0.153309312,0.038361216,0.007184256,0.111423744,0.0203328,0.17011776
2019-01-09 22:00:00,MATCH_noBD,0.17011776,0.22406745600000003,0.13297651200000002,0.06953817600000001,1.18743552,0.143820672,0.037141248,0.005964288000000001,0.11508364800000001,0.019112832,0.189366144
2019-01-09 23:00:00,MATCH_noBD,0.151004928,0.210918912,0.130536576,0.06235392,1.216172544,0.155749248,0.032396928000000005,0.004744320000000001,0.10667942400000001,0.018028416,0.19289049600000002
2019-01-10 00:00:00,MATCH_noBD,0.117388032,0.189366144,0.124572288,0.053949696000000005,1.231761024,0.176082048,0.026297088000000003,0.008404224,0.09339532800000001,0.018028416,0.20007475200000002
2019-01-10 01:00:00,MATCH_noBD,0.104239488,0.158189184,0.11440588800000001,0.049747584000000004,1.322851968,0.204954624,0.022230528000000003,0.024534912000000002,0.090413184,0.02101056,0.19465267200000003
2019-01-10 02:00:00,MATCH_noBD,0.094615296,0.131756544,0.110203776,0.046765440000000005,1.430615808,0.23491161600000002,0.037141248,0.047985408,0.10071513600000001,0.025212672,0.174997632
2019-01-10 03:00:00,MATCH_noBD,0.091090944,0.117388032,0.11860799999999999,0.063438336,1.552883712,0.27679718400000003,0.03592128,0.052729728,0.127012224,0.029956992,0.146125056
2019-01-10 04:00:00,MATCH_noBD,0.088651008,0.11386368000000001,0.11386368000000001,0.07184256,1.687080192,0.3354912,0.037141248,0.05028979200000001,0.159409152,0.032396928000000005,0.105459456
2019-01-10 05:00:00,MATCH_noBD,0.10301952,0.125792256,0.12945216,0.085126656,1.8559779840000001,0.40014950400000004,0.038361216,0.047985408,0.194110464,0.03592128,0.058694016
2019-01-10 06:00:00,MATCH_noBD,0.131756544,0.155749248,0.151004928,0.105459456,2.070421248,0.50086464,0.040801152,0.04310553600000001,0.239655936,0.038361216,0.03117696
2019-01-10 07:00:00,MATCH_noBD,0.16537344,0.222847488,0.12226790400000001,0.105459456,2.5833500160000002,0.697279488,0.059913984,0.033616896,0.282761472,0.04310553600000001,0.028737024
2019-01-10 08:00:00,MATCH_noBD,0.179741952,0.27083289600000005,0.12226790400000001,0.12945216,3.0889589760000002,0.7428249600000001,0.045545472,0.021552768000000003,0.28750579200000004,0.045545472,0.047985408
2019-01-10 09:00:00,MATCH_noBD,0.182181888,0.292385664,0.11508364800000001,0.148564992,3.68565888,0.7237121280000001,0.052729728,0.019112832,0.258768768,0.04310553600000001,0.06709824
2019-01-10 10:00:00,MATCH_noBD,0.153309312,0.23491161600000002,0.105459456,0.172557696,3.4987326720000005,1.054459008,0.06235392,0.014368512,0.182181888,0.047985408,0.081466752
2019-01-10 11:00:00,MATCH_noBD,0.105459456,0.20129472,0.081466752,0.162933504,3.163241472,1.6247262720000002,0.06235392,0.014368512,0.124572288,0.057474048,0.081466752
2019-01-10 12:00:00,MATCH_noBD,0.095835264,0.167813376,0.055169664,0.146125056,2.784644736,2.0513084160000004,0.064658304,0.011928576000000001,0.088651008,0.07184256,0.09339532800000001
2019-01-10 13:00:00,MATCH_noBD,0.10301952,0.141380736,0.05028979200000001,0.124572288,2.338814208,2.24067456,0.05028979200000001,0.009624192,0.112643712,0.08621107200000001,0.117388032
2019-01-10 14:00:00,MATCH_noBD,0.116168064,0.127012224,0.056254080000000005,0.111423744,1.5456994560000001,2.118406656,0.034701312000000005,0.005964288000000001,0.177302016,0.119827968,0.141380736
2019-01-10 15:00:00,MATCH_noBD,0.12104793600000001,0.11508364800000001,0.057474048,0.081466752,0.663798144,1.4498641920000002,0.0203328,0.0036599040000000003,0.151004928,0.14504064,0.153309312
2019-01-10 16:00:00,MATCH_noBD,0.17133772800000002,0.11386368000000001,0.061133952000000005,0.074282496,0.475651968,0.819547392,0.038361216,0.004744320000000001,0.12104793600000001,0.245620224,0.151004928
2019-01-10 17:00:00,MATCH_noBD,0.213223296,0.11386368000000001,0.064658304,0.083906688,1.023282048,0.72723648,0.101799552,0.007184256,0.10667942400000001,0.307974144,0.136636416
2019-01-10 18:00:00,MATCH_noBD,0.27801715200000005,0.11386368000000001,0.07794240000000001,0.119827968,1.810432512,1.5995136,0.17133772800000002,0.01084416,0.097055232,0.337931136,0.117388032
2019-01-10 19:00:00,MATCH_noBD,0.27801715200000005,0.10667942400000001,0.101799552,0.22162752000000002,1.9722816,2.747503488,0.179741952,0.014368512,0.094615296,0.343895424,0.10789939200000001
2019-01-10 20:00:00,MATCH_noBD,0.174997632,0.10301952,0.10789939200000001,0.32464704,1.327596288,2.796573312,0.358263936,0.022772736,0.097055232,0.24209587200000002,0.108983808
2019-01-10 21:00:00,MATCH_noBD,0.105459456,0.0982752,0.092310912,0.29469004800000004,0.581111424,1.88959488,1.05323904,0.040801152,0.104239488,0.27083289600000005,0.08268672
2019-01-10 22:00:00,MATCH_noBD,0.081466752,0.085126656,0.076722432,0.424142208,0.28032153600000004,1.002949248,1.542039552,0.058694016,0.112643712,0.23491161600000002,0.065878272
2019-01-10 23:00:00,MATCH_noBD,0.07184256,0.06953817600000001,0.06953817600000001,1.214952576,0.25524441600000003,0.549934464,1.3419648,0.064658304,0.12335232,0.16537344,0.052729728
2019-01-11 00:00:00,MATCH_noBD,0.076722432,0.058694016,0.068318208,2.060932608,0.28750579200000004,0.39892953600000003,1.014877824,0.061133952000000005,0.13419648,0.13419648,0.04310553600000001
2019-01-11 01:00:00,MATCH_noBD,0.088651008,0.061133952000000005,0.068318208,2.020131456,0.23125171200000003,0.321122688,0.859128576,0.053949696000000005,0.116168064,0.125792256,0.033616896
2019-01-11 02:00:00,MATCH_noBD,0.12335232,0.065878272,0.06953817600000001,1.489309824,0.27313728000000004,0.35704396800000004,0.70690368,0.046765440000000005,0.105459456,0.127012224,0.025212672
2019-01-11 03:00:00,MATCH_noBD,0.153309312,0.06953817600000001,0.06953817600000001,1.1071887360000001,0.646989696,0.576367104,0.48527616,0.044325504,0.12226790400000001,0.13297651200000002,0.0203328
2019-01-11 04:00:00,MATCH_noBD,0.143820672,0.06953817600000001,0.06953817600000001,0.958488192,0.978956544,0.771697536,0.274357248,0.034701312000000005,0.137856384,0.13419648,0.01558848
2019-01-11 05:00:00,MATCH_noBD,0.10789939200000001,0.073062528,0.068318208,0.899794176,1.052019072,0.9069784320000001,0.08621107200000001,0.025212672,0.17133772800000002,0.116168064,0.013148544000000002
