date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
13/08/2018,17:00,9,3.500,4.000,19.688,.792,.482, 1.004E+03, 7.599E+01, 3.308E-04, 3.469E-16, 1.990E+00, 3.387E+01, 1.437E+01, 1.026E+01,-4.280E+00, 4.130E+01, 5.093E+00, 3.882E-01, 2.972E-01, 1.382E-01, 1.000E+00, 3.585E-01, 4.463E-01, 7.967E-01, 1.000E+00, 8.426E-01, 2.407E-01, 1.582E-03, 1.970E-03, 0.000E+00, 5.765E+01, 2.300E+01, 5.000E-03, 7.593E-03, 7.941E+01, 7.158E-03, 3.699E+00
13/08/2018,18:00,9,3.500,4.000,19.421,.803,.449, 1.003E+03, 8.430E+01, 9.771E-01, 3.469E-16, 5.635E+00, 2.092E+01, 3.493E+01, 6.557E+00,-1.892E+01, 3.511E+01, 4.799E+00, 3.688E-01, 2.608E-01, 5.674E-02, 1.000E+00, 2.662E-01, 7.623E-01, 7.792E-01, 1.000E+00, 8.426E-01, 1.748E-01, 1.148E-03, 3.287E-03, 0.000E+00, 7.054E+01, 2.621E+01, 5.000E-03, 5.510E-03, 9.514E+01, 6.087E-03, 3.706E+00
13/08/2018,19:00,9,3.500,4.000,18.937,.838,.359, 1.003E+03, 9.209E+01, 9.771E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.892E+01, 3.511E+01, 4.951E+00, 3.685E-01, 2.690E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.426E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.840E+01, 2.541E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.745E-03, 3.101E+00
13/08/2018,20:00,9,3.500,4.000,18.453,.872,.274, 1.003E+03, 9.897E+01, 9.771E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.892E+01, 3.511E+01, 5.107E+00, 3.682E-01, 2.774E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.426E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.635E+01, 2.464E+01, 6.428E-03, 0.000E+00, 1.556E+02, 4.533E-03, 2.375E+00
13/08/2018,21:00,9,3.500,4.000,17.968,.907,.193, 1.003E+03, 1.045E+02, 7.004E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.689E+01, 3.907E+01, 5.265E+00, 4.450E-01, 2.987E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.426E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.903E+01, 2.289E+01, 9.946E-03, 0.000E+00, 1.005E+02, 6.223E-03, 1.729E+00
13/08/2018,22:00,9,3.500,4.000,17.876,.910,.186, 1.003E+03, 1.084E+02, 7.004E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.689E+01, 3.907E+01, 5.418E+00, 4.450E-01, 3.074E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.426E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.735E+01, 2.224E+01, 1.149E-02, 0.000E+00, 8.703E+01, 6.874E-03, 1.460E+00
13/08/2018,23:00,9,3.500,4.000,17.784,.913,.178, 1.002E+03, 1.101E+02, 7.004E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.689E+01, 3.907E+01, 5.599E+00, 4.451E-01, 3.176E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.426E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.550E+01, 2.152E+01, 1.243E-02, 0.000E+00, 8.048E+01, 7.297E-03, 1.248E+00
14/08/2018,00:00,9,3.500,4.000,17.692,.916,.171, 1.002E+03, 1.096E+02, 1.293E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.220E+00, 1.733E+01, 5.806E+00, 2.641E-01, 3.183E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.426E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.729E+01, 2.147E+01, 1.245E-02, 0.000E+00, 8.035E+01, 7.301E-03, 1.212E+00
14/08/2018,01:00,9,3.500,4.000,17.367,.936,.128, 1.002E+03, 1.069E+02, 1.293E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.220E+00, 1.733E+01, 3.951E+00, 2.640E-01, 2.166E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.426E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.419E+01, 3.155E+01, 1.798E-02, 0.000E+00, 5.561E+01, 7.205E-03, 8.461E-01
14/08/2018,02:00,9,3.500,4.000,17.042,.956,.087, 1.001E+03, 1.023E+02, 1.293E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.220E+00, 1.733E+01, 2.633E+00, 2.639E-01, 1.444E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.264E+02, 4.735E+01, 2.407E-02, 0.000E+00, 4.155E+01, 6.010E-03, 8.110E-01
14/08/2018,03:00,9,3.500,4.000,16.717,.976,.047, 1.001E+03, 9.607E+01, 1.621E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.134E+00, 2.347E+01, 2.769E+00, 2.031E-01, 1.750E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.563E+01, 3.907E+01, 2.983E-02, 0.000E+00, 3.352E+01, 7.453E-03, 1.145E+00
14/08/2018,04:00,9,3.500,4.000,17.012,.946,.106, 1.001E+03, 8.875E+01, 1.621E-01, 3.469E-16, 1.409E-03, 3.889E+00, 1.202E+00, 1.169E+00, 4.134E+00, 2.347E+01, 3.119E+00, 2.032E-01, 1.970E-01, 1.246E-02, 1.000E+00, 4.698E-02, 4.822E-02, 5.879E-01, 1.000E+00, 8.535E-01, 2.357E-02, 1.535E-04, 1.576E-04, 0.000E+00, 7.604E+01, 3.469E+01, 1.791E-02, 7.369E-04, 5.364E+01, 6.992E-03, 1.850E+00
14/08/2018,05:00,9,3.500,4.000,17.308,.916,.167, 1.001E+03, 8.070E+01, 1.621E-01, 3.469E-16, 1.466E+01, 3.590E+01, 5.680E+01, 1.145E+01, 4.134E+00, 2.347E+01, 3.504E+00, 2.033E-01, 2.213E-01, 9.235E-02, 1.000E+00, 4.243E-01, 9.033E-01, 6.145E-01, 1.000E+00, 8.535E-01, 2.225E-01, 1.451E-03, 3.089E-03, 0.000E+00, 6.770E+01, 3.088E+01, 1.075E-02, 6.964E-03, 5.646E+01, 7.351E-03, 2.438E+00
14/08/2018,06:00,9,3.500,4.000,17.603,.887,.230, 1.000E+03, 7.230E+01, 3.275E-01, 3.469E-16, 5.990E+01, 7.004E+01, 1.219E+02, 2.338E+01, 3.168E+01, 9.328E+01, 3.913E+00, 3.054E-01, 2.580E-01, 1.732E-01, 1.000E+00, 6.828E-01, 9.933E-01, 6.403E-01, 1.000E+00, 8.535E-01, 3.731E-01, 2.435E-03, 3.543E-03, 0.000E+00, 5.382E+01, 2.649E+01, 6.965E-03, 1.169E-02, 5.361E+01, 8.283E-03, 3.108E+00
14/08/2018,07:00,9,3.500,4.000,18.241,.875,.264, 1.001E+03, 6.393E+01, 3.275E-01, 3.469E-16, 1.042E+02, 9.688E+01, 1.512E+02, 3.265E+01, 3.168E+01, 9.328E+01, 3.721E+00, 3.057E-01, 2.452E-01, 2.465E-01, 1.000E+00, 8.028E-01, 9.980E-01, 6.928E-01, 1.000E+00, 8.535E-01, 4.747E-01, 3.105E-03, 3.860E-03, 0.000E+00, 5.664E+01, 2.787E+01, 5.974E-03, 1.490E-02, 4.790E+01, 8.438E-03, 3.172E+00
14/08/2018,08:00,9,3.500,4.000,18.879,.864,.299, 1.001E+03, 5.604E+01, 3.275E-01, 3.469E-16, 1.447E+02, 1.152E+02, 1.685E+02, 3.898E+01, 3.168E+01, 9.328E+01, 3.532E+00, 3.060E-01, 2.327E-01, 3.053E-01, 1.000E+00, 8.599E-01, 9.990E-01, 7.412E-01, 1.000E+00, 8.535E-01, 5.440E-01, 3.566E-03, 4.143E-03, 0.000E+00, 5.971E+01, 2.937E+01, 5.534E-03, 1.712E-02, 4.415E+01, 8.434E-03, 3.046E+00
14/08/2018,09:00,9,3.500,4.000,19.516,.853,.337, 1.001E+03, 4.921E+01, 1.394E+00, 3.469E-16, 2.880E+02, 7.714E+01, 2.515E+02, 3.106E+01, 3.765E+01, 1.211E+02, 3.346E+00, 3.690E-01, 2.157E-01, 3.477E-01, 1.000E+00, 8.182E-01, 1.000E+00, 7.855E-01, 1.000E+00, 8.535E-01, 5.485E-01, 3.604E-03, 4.405E-03, 0.000E+00, 6.702E+01, 3.169E+01, 5.000E-03, 1.730E-02, 4.485E+01, 7.942E-03, 3.471E+00
14/08/2018,10:00,9,3.500,4.000,19.476,.849,.344, 1.001E+03, 4.418E+01, 1.394E+00, 3.469E-16, 3.241E+02, 7.432E+01, 2.566E+02, 3.065E+01, 3.765E+01, 1.211E+02, 3.867E+00, 3.689E-01, 2.492E-01, 3.741E-01, 1.000E+00, 8.226E-01, 1.000E+00, 7.828E-01, 1.000E+00, 8.535E-01, 5.496E-01, 3.610E-03, 4.389E-03, 0.000E+00, 5.800E+01, 2.743E+01, 5.000E-03, 1.733E-02, 4.479E+01, 8.700E-03, 3.076E+00
14/08/2018,11:00,9,3.500,4.000,19.435,.846,.352, 1.001E+03, 4.178E+01, 1.394E+00, 3.469E-16, 3.403E+02, 7.245E+01, 2.585E+02, 3.026E+01, 3.765E+01, 1.211E+02, 4.595E+00, 3.689E-01, 2.962E-01, 3.853E-01, 1.000E+00, 8.229E-01, 1.000E+00, 7.801E-01, 1.000E+00, 8.535E-01, 5.479E-01, 3.599E-03, 4.373E-03, 0.000E+00, 4.880E+01, 2.308E+01, 5.000E-03, 1.727E-02, 4.490E+01, 9.622E-03, 3.009E+00
14/08/2018,12:00,9,3.500,4.000,19.394,.842,.359, 1.001E+03, 4.252E+01, 2.360E-01, 3.469E-16, 3.420E+02, 7.451E+01, 2.630E+02, 3.099E+01, 4.974E+01, 1.487E+02, 5.450E+00, 4.643E-01, 3.444E-01, 3.819E-01, 1.000E+00, 8.273E-01, 1.000E+00, 7.774E-01, 1.000E+00, 8.535E-01, 5.489E-01, 3.604E-03, 4.357E-03, 0.000E+00, 4.348E+01, 1.985E+01, 5.000E-03, 1.730E-02, 4.484E+01, 1.042E-02, 2.902E+00
14/08/2018,13:00,9,3.500,4.000,19.552,.821,.411, 1.002E+03, 4.624E+01, 2.360E-01, 3.469E-16, 3.157E+02, 7.719E+01, 2.598E+02, 3.151E+01, 4.974E+01, 1.487E+02, 5.259E+00, 4.642E-01, 3.323E-01, 3.637E-01, 1.000E+00, 8.259E-01, 1.000E+00, 7.879E-01, 1.000E+00, 8.535E-01, 5.553E-01, 3.649E-03, 4.418E-03, 0.000E+00, 4.506E+01, 2.057E+01, 5.000E-03, 1.751E-02, 4.442E+01, 1.027E-02, 3.567E+00
14/08/2018,14:00,9,3.500,4.000,19.709,.800,.464, 1.002E+03, 5.221E+01, 2.360E-01, 3.469E-16, 2.703E+02, 7.952E+01, 2.522E+02, 3.160E+01, 4.974E+01, 1.487E+02, 5.947E+00, 4.642E-01, 3.758E-01, 3.300E-01, 1.000E+00, 8.173E-01, 1.000E+00, 7.981E-01, 1.000E+00, 8.535E-01, 5.567E-01, 3.660E-03, 4.478E-03, 0.000E+00, 3.985E+01, 1.819E+01, 5.000E-03, 1.757E-02, 4.431E+01, 1.097E-02, 3.223E+00
14/08/2018,15:00,9,3.500,4.000,19.867,.779,.519, 1.003E+03, 5.963E+01, 4.628E-02, 3.469E-16, 2.112E+02, 7.864E+01, 2.391E+02, 3.033E+01, 1.644E+01, 9.030E+01, 7.268E+00, 5.059E-01, 4.411E-01, 2.798E-01, 1.000E+00, 7.931E-01, 9.999E-01, 8.081E-01, 1.000E+00, 8.535E-01, 5.470E-01, 3.598E-03, 4.536E-03, 0.000E+00, 3.661E+01, 1.550E+01, 5.000E-03, 1.727E-02, 4.490E+01, 1.172E-02, 1.879E+00
14/08/2018,16:00,9,3.500,4.000,19.466,.783,.496, 1.004E+03, 6.782E+01, 4.628E-02, 3.469E-16, 1.394E+02, 6.956E+01, 2.105E+02, 2.593E+01, 1.644E+01, 9.030E+01, 6.594E+00, 5.054E-01, 4.002E-01, 2.136E-01, 1.000E+00, 7.293E-01, 9.998E-01, 7.822E-01, 1.000E+00, 8.535E-01, 4.869E-01, 3.198E-03, 4.384E-03, 0.000E+00, 4.034E+01, 1.708E+01, 5.000E-03, 1.535E-02, 4.914E+01, 1.068E-02, 1.335E+00
14/08/2018,17:00,9,3.500,4.000,19.065,.787,.474, 1.004E+03, 7.627E+01, 4.628E-02, 3.469E-16, 6.572E+01, 5.071E+01, 1.565E+02, 1.797E+01, 1.644E+01, 9.030E+01, 5.933E+00, 5.049E-01, 3.601E-01, 1.355E-01, 1.000E+00, 5.869E-01, 9.984E-01, 7.546E-01, 1.000E+00, 8.535E-01, 3.780E-01, 2.480E-03, 4.218E-03, 0.000E+00, 4.484E+01, 1.898E+01, 5.000E-03, 1.190E-02, 5.917E+01, 9.205E-03, 1.155E+00
14/08/2018,18:00,9,3.500,4.000,18.664,.792,.453, 1.005E+03, 8.459E+01, 1.345E-03, 3.469E-16, 8.076E+00, 2.229E+01, 4.989E+01, 7.087E+00,-1.408E+01, 2.221E+01, 5.288E+00, 2.902E-01, 2.751E-01, 5.391E-02, 1.000E+00, 2.862E-01, 8.715E-01, 7.254E-01, 1.000E+00, 8.535E-01, 1.772E-01, 1.161E-03, 3.535E-03, 0.000E+00, 6.987E+01, 2.485E+01, 5.000E-03, 5.571E-03, 9.460E+01, 6.233E-03, 1.145E+00
14/08/2018,19:00,9,3.500,4.000,18.105,.836,.345, 1.005E+03, 9.238E+01, 1.345E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.408E+01, 2.221E+01, 4.815E+00, 2.898E-01, 2.504E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.680E+01, 2.730E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.672E-03, 1.480E+00
14/08/2018,20:00,9,3.500,4.000,17.546,.880,.244, 1.006E+03, 9.927E+01, 1.345E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.408E+01, 2.221E+01, 4.450E+00, 2.895E-01, 2.313E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.317E+01, 2.955E+01, 6.044E-03, 0.000E+00, 1.655E+02, 4.102E-03, 2.016E+00
14/08/2018,21:00,9,3.500,4.000,16.987,.923,.149, 1.006E+03, 1.048E+02, 1.107E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.206E+01, 1.875E+01, 4.221E+00, 3.049E-01, 2.270E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.192E+01, 3.011E+01, 1.247E-02, 0.000E+00, 8.021E+01, 6.260E-03, 2.528E+00
14/08/2018,22:00,9,3.500,4.000,17.116,.909,.180, 1.006E+03, 1.087E+02, 1.107E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.206E+01, 1.875E+01, 4.395E+00, 3.049E-01, 2.363E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.868E+01, 2.892E+01, 9.348E-03, 0.000E+00, 1.070E+02, 5.454E-03, 3.786E+00
14/08/2018,23:00,9,3.500,4.000,17.244,.894,.210, 1.007E+03, 1.104E+02, 1.107E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.206E+01, 1.875E+01, 4.675E+00, 3.049E-01, 2.514E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.396E+01, 2.719E+01, 7.488E-03, 0.000E+00, 1.335E+02, 4.870E-03, 4.195E+00
15/08/2018,00:00,9,3.500,4.000,17.373,.879,.242, 1.007E+03, 1.099E+02, 9.580E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.388E+00, 3.166E+01, 5.043E+00, 3.531E-01, 2.909E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.961E+01, 2.350E+01, 5.615E-03, 0.000E+00, 1.781E+02, 4.171E-03, 4.275E+00
15/08/2018,01:00,9,3.500,4.000,16.941,.881,.232, 1.008E+03, 1.072E+02, 9.580E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.388E+00, 3.166E+01, 4.931E+00, 3.528E-01, 2.844E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.535E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.097E+01, 2.403E+01, 6.527E-03, 0.000E+00, 1.532E+02, 4.623E-03, 3.645E+00
15/08/2018,02:00,9,3.500,4.000,16.510,.882,.223, 1.008E+03, 1.025E+02, 9.580E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.388E+00, 3.166E+01, 4.819E+00, 3.524E-01, 2.779E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.635E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.240E+01, 2.460E+01, 6.578E-03, 0.000E+00, 1.520E+02, 4.618E-03, 3.184E+00
15/08/2018,03:00,9,3.500,4.000,16.079,.884,.214, 1.009E+03, 9.633E+01, 1.088E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.473E+00, 3.944E+01, 4.707E+00, 3.167E-01, 2.862E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 8.635E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.622E+01, 2.388E+01, 7.160E-03, 0.000E+00, 1.397E+02, 4.953E-03, 2.575E+00
15/08/2018,04:00,9,3.500,4.000,16.403,.860,.263, 1.009E+03, 8.899E+01, 1.088E-02, 3.469E-16, 3.039E-04, 4.204E+00, 1.273E+00, 1.264E+00, 4.473E+00, 3.944E+01, 4.890E+00, 3.168E-01, 2.973E-01, 1.008E-02, 1.000E+00, 5.066E-02, 5.099E-02, 5.301E-01, 1.000E+00, 8.635E-01, 2.319E-02, 1.507E-04, 1.517E-04, 0.000E+00, 5.413E+01, 2.299E+01, 5.000E-03, 7.234E-04, 1.747E+02, 4.262E-03, 2.408E+00
15/08/2018,05:00,9,3.500,4.000,16.726,.836,.315, 1.010E+03, 8.093E+01, 1.088E-02, 3.469E-16, 2.917E+01, 3.574E+01, 1.046E+02, 1.205E+01, 4.473E+00, 3.944E+01, 5.075E+00, 3.169E-01, 3.085E-01, 9.008E-02, 1.000E+00, 4.445E-01, 9.864E-01, 5.612E-01, 1.000E+00, 8.635E-01, 2.154E-01, 1.402E-03, 3.111E-03, 0.000E+00, 5.216E+01, 2.215E+01, 5.000E-03, 6.729E-03, 8.526E+01, 6.994E-03, 3.030E+00
15/08/2018,06:00,9,3.500,4.000,17.050,.812,.369, 1.010E+03, 7.252E+01, 2.575E-02, 3.469E-16, 2.359E+01, 6.882E+01, 6.088E+01, 2.161E+01, 4.849E+01, 1.270E+02, 5.262E+00, 4.073E-01, 3.382E-01, 1.711E-01, 1.000E+00, 6.452E-01, 9.182E-01, 5.913E-01, 1.000E+00, 8.635E-01, 3.295E-01, 2.146E-03, 3.055E-03, 0.000E+00, 4.295E+01, 2.021E+01, 5.000E-03, 1.030E-02, 6.535E+01, 8.539E-03, 3.403E+00
15/08/2018,07:00,9,3.500,4.000,18.025,.755,.512, 1.010E+03, 6.416E+01, 2.575E-02, 3.469E-16, 4.144E+01, 1.026E+02, 7.978E+01, 3.225E+01, 4.849E+01, 1.270E+02, 5.162E+00, 4.080E-01, 3.317E-01, 2.446E-01, 1.000E+00, 7.903E-01, 9.624E-01, 6.755E-01, 1.000E+00, 8.635E-01, 4.610E-01, 3.013E-03, 3.669E-03, 0.000E+00, 4.381E+01, 2.061E+01, 5.000E-03, 1.446E-02, 5.138E+01, 9.601E-03, 3.421E+00
15/08/2018,08:00,9,3.500,4.000,18.999,.698,.671, 1.011E+03, 5.628E+01, 2.575E-02, 3.469E-16, 5.779E+01, 1.290E+02, 9.257E+01, 4.052E+01, 4.849E+01, 1.270E+02, 5.062E+00, 4.086E-01, 3.252E-01, 3.036E-01, 1.000E+00, 8.617E-01, 9.778E-01, 7.499E-01, 1.000E+00, 8.635E-01, 5.580E-01, 3.660E-03, 4.153E-03, 0.000E+00, 4.471E+01, 2.102E+01, 5.000E-03, 1.757E-02, 4.431E+01, 1.019E-02, 3.450E+00
15/08/2018,09:00,9,3.500,4.000,19.973,.641,.848, 1.011E+03, 4.947E+01, 1.169E-01, 3.469E-16, 2.726E+02, 7.402E+01, 2.395E+02, 2.973E+01, 4.634E+01, 1.641E+02, 4.962E+00, 3.844E-01, 3.211E-01, 3.462E-01, 1.000E+00, 8.075E-01, 9.999E-01, 8.147E-01, 1.000E+00, 8.635E-01, 5.681E-01, 3.738E-03, 4.629E-03, 0.000E+00, 4.470E+01, 2.129E+01, 5.000E-03, 1.794E-02, 4.359E+01, 1.021E-02, 3.580E+00
15/08/2018,10:00,9,3.500,4.000,20.477,.629,.905, 1.011E+03, 4.447E+01, 1.169E-01, 3.469E-16, 3.070E+02, 7.145E+01, 2.445E+02, 2.938E+01, 4.634E+01, 1.641E+02, 4.801E+00, 3.847E-01, 3.106E-01, 3.727E-01, 1.000E+00, 8.126E-01, 1.000E+00, 8.444E-01, 1.000E+00, 8.635E-01, 5.925E-01, 3.905E-03, 4.806E-03, 0.000E+00, 4.621E+01, 2.200E+01, 5.000E-03, 1.875E-02, 4.211E+01, 1.017E-02, 3.640E+00
15/08/2018,11:00,9,3.500,4.000,20.980,.616,.965, 1.012E+03, 4.209E+01, 1.169E-01, 3.469E-16, 3.224E+02, 6.973E+01, 2.463E+02, 2.903E+01, 4.634E+01, 1.641E+02, 4.741E+00, 3.850E-01, 3.067E-01, 3.839E-01, 1.000E+00, 8.133E-01, 1.000E+00, 8.714E-01, 1.000E+00, 8.635E-01, 6.120E-01, 4.041E-03, 4.969E-03, 0.000E+00, 4.682E+01, 2.229E+01, 5.000E-03, 1.940E-02, 4.099E+01, 1.021E-02, 3.643E+00
15/08/2018,12:00,9,3.500,4.000,21.484,.604,1.027, 1.012E+03, 4.284E+01, 2.345E-01, 3.469E-16, 3.399E+02, 7.524E+01, 2.630E+02, 3.120E+01, 2.821E+01, 1.450E+02, 4.784E+00, 3.573E-01, 3.052E-01, 3.805E-01, 1.000E+00, 8.283E-01, 1.000E+00, 8.959E-01, 1.000E+00, 8.635E-01, 6.408E-01, 4.238E-03, 5.117E-03, 0.000E+00, 4.823E+01, 2.240E+01, 5.000E-03, 2.034E-02, 3.946E+01, 1.031E-02, 3.564E+00
15/08/2018,13:00,9,3.500,4.000,21.354,.636,.938, 1.012E+03, 4.655E+01, 2.345E-01, 3.469E-16, 3.135E+02, 7.783E+01, 2.596E+02, 3.168E+01, 2.821E+01, 1.450E+02, 4.358E+00, 3.572E-01, 2.780E-01, 3.621E-01, 1.000E+00, 8.266E-01, 1.000E+00, 8.899E-01, 1.000E+00, 8.635E-01, 6.352E-01, 4.200E-03, 5.080E-03, 0.000E+00, 5.294E+01, 2.459E+01, 5.000E-03, 2.016E-02, 3.975E+01, 9.720E-03, 3.185E+00
15/08/2018,14:00,9,3.500,4.000,21.224,.667,.850, 1.012E+03, 5.251E+01, 2.345E-01, 3.469E-16, 2.679E+02, 7.998E+01, 2.518E+02, 3.170E+01, 2.821E+01, 1.450E+02, 3.969E+00, 3.571E-01, 2.533E-01, 3.281E-01, 1.000E+00, 8.176E-01, 1.000E+00, 8.836E-01, 1.000E+00, 8.635E-01, 6.238E-01, 4.123E-03, 5.042E-03, 0.000E+00, 5.812E+01, 2.699E+01, 5.000E-03, 1.979E-02, 4.034E+01, 9.121E-03, 3.189E+00
15/08/2018,15:00,9,3.500,4.000,21.094,.699,.764, 1.012E+03, 5.992E+01, 9.142E-02, 3.469E-16, 5.434E+01, 1.182E+02, 9.146E+01, 3.725E+01,-2.277E+00, 7.577E+01, 3.631E+00, 2.737E-01, 2.100E-01, 2.777E-01, 1.000E+00, 8.375E-01, 9.768E-01, 8.772E-01, 1.000E+00, 8.635E-01, 6.344E-01, 4.190E-03, 4.887E-03, 0.000E+00, 8.232E+01, 3.255E+01, 5.000E-03, 2.011E-02, 3.982E+01, 7.987E-03, 3.254E+00
15/08/2018,16:00,9,3.500,4.000,20.792,.729,.675, 1.012E+03, 6.811E+01, 9.142E-02, 3.469E-16, 3.561E+01, 8.807E+01, 7.551E+01, 2.777E+01,-2.277E+00, 7.577E+01, 3.405E+00, 2.735E-01, 1.969E-01, 2.111E-01, 1.000E+00, 7.388E-01, 9.552E-01, 8.616E-01, 1.000E+00, 8.635E-01, 5.497E-01, 3.627E-03, 4.690E-03, 0.000E+00, 8.779E+01, 3.471E+01, 5.000E-03, 1.741E-02, 4.463E+01, 7.370E-03, 3.344E+00
15/08/2018,17:00,9,3.500,4.000,20.491,.758,.589, 1.012E+03, 7.656E+01, 9.142E-02, 3.469E-16, 1.645E+01, 5.150E+01, 5.155E+01, 1.617E+01,-2.277E+00, 7.577E+01, 3.216E+00, 2.734E-01, 1.860E-01, 1.327E-01, 1.000E+00, 5.381E-01, 8.800E-01, 8.452E-01, 1.000E+00, 8.635E-01, 3.927E-01, 2.588E-03, 4.233E-03, 0.000E+00, 9.297E+01, 3.675E+01, 5.000E-03, 1.242E-02, 5.739E+01, 6.501E-03, 3.609E+00
