date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
08/02/2019,13:00,9,2.418,2.918,9.278,.780,.258, 1.005E+03, 6.790E+01, 1.147E-02, 3.469E-16, 7.005E+00, 6.520E+01, 3.539E+01, 2.608E+01,-1.202E+01, 4.342E+01, 8.352E+00, 1.000E+00, 4.948E-01, 2.987E-01, 1.000E+00, 6.904E-01, 7.667E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.904E-03, 4.377E-05, 4.861E-05, 0.000E+00, 3.412E+01, 1.381E+01, 5.000E-03, 1.451E-04, 1.944E+02, 1.962E-02, 1.253E+01
08/02/2019,14:00,9,2.418,2.918,9.414,.757,.288, 1.004E+03, 7.191E+01, 1.147E-02, 3.469E-16, 5.218E+00, 5.204E+01, 2.921E+01, 2.081E+01,-1.202E+01, 4.342E+01, 8.648E+00, 1.001E+00, 5.123E-01, 2.516E-01, 1.000E+00, 6.063E-01, 6.992E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.063E-03, 3.846E-05, 4.436E-05, 0.000E+00, 3.295E+01, 1.334E+01, 5.000E-03, 1.275E-04, 1.950E+02, 1.894E-02, 1.189E+01
08/02/2019,15:00,9,2.418,2.918,9.549,.734,.318, 1.004E+03, 7.787E+01, 0.000E+00, 3.469E-16, 1.378E+01, 4.566E+01, 5.151E+01, 1.873E+01,-4.052E+01, 1.515E+01, 8.963E+00, 9.879E-01, 5.270E-01, 1.733E-01, 1.000E+00, 5.965E-01, 8.798E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.965E-03, 3.786E-05, 5.583E-05, 0.000E+00, 3.227E+01, 1.297E+01, 5.000E-03, 1.255E-04, 1.951E+02, 1.801E-02, 1.072E+01
08/02/2019,16:00,9,2.418,2.918,9.517,.726,.327, 1.003E+03, 8.529E+01, 0.000E+00, 3.469E-16, 1.381E+00, 1.355E+01, 1.385E+01, 5.435E+00,-4.052E+01, 1.515E+01, 9.073E+00, 9.883E-01, 5.335E-01, 6.787E-02, 1.000E+00, 2.162E-01, 4.342E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.162E-03, 1.372E-05, 2.755E-05, 0.000E+00, 3.188E+01, 1.281E+01, 5.000E-03, 4.549E-05, 1.982E+02, 1.768E-02, 9.137E+00
08/02/2019,17:00,9,2.418,2.918,9.485,.718,.335, 1.002E+03, 9.374E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.052E+01, 1.515E+01, 9.182E+00, 9.886E-01, 5.400E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.149E+01, 1.266E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.734E-02, 7.458E+00
08/02/2019,18:00,9,2.418,2.918,9.453,.710,.344, 1.001E+03, 1.028E+02, 2.075E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.168E+01, 2.812E+01, 9.292E+00, 1.039E+00, 5.435E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.146E+01, 1.258E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.693E-02, 6.128E+00
08/02/2019,19:00,9,2.418,2.918,9.273,.726,.322, 1.000E+03, 1.121E+02, 2.075E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.168E+01, 2.812E+01, 9.455E+00, 1.039E+00, 5.530E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.092E+01, 1.236E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.803E-02, 4.978E+00
08/02/2019,20:00,9,2.418,2.918,9.093,.741,.300, 9.995E+02, 1.212E+02, 2.075E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.168E+01, 2.812E+01, 9.619E+00, 1.039E+00, 5.626E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.039E+01, 1.215E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.914E-02, 4.453E+00
08/02/2019,21:00,9,2.418,2.918,8.913,.756,.279, 9.987E+02, 1.297E+02, 7.289E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.032E+02, 8.758E+01, 9.784E+00, 1.047E+00, 5.687E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.026E+01, 1.202E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.019E-02, 4.257E+00
08/02/2019,22:00,9,2.418,2.918,8.679,.794,.232, 9.980E+02, 1.368E+02, 7.289E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.032E+02, 8.758E+01, 9.531E+00, 1.047E+00, 5.539E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.106E+01, 1.234E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.197E-02, 3.933E+00
08/02/2019,23:00,9,2.418,2.918,8.444,.832,.186, 9.973E+02, 1.416E+02, 7.289E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.032E+02, 8.758E+01, 9.301E+00, 1.047E+00, 5.405E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.184E+01, 1.265E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.339E-02, 3.701E+00
09/02/2019,00:00,9,2.429,2.929,8.209,.871,.141, 9.966E+02, 1.429E+02, 5.907E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.136E+01, 6.247E+01, 9.095E+00, 9.699E-01, 5.286E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.255E+01, 1.293E+01, 7.734E-03, 0.000E+00, 1.293E+02, 2.447E-02, 3.566E+00
09/02/2019,01:00,9,2.429,2.929,7.986,.872,.137, 9.965E+02, 1.404E+02, 5.907E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.136E+01, 6.247E+01, 8.711E+00, 9.696E-01, 5.063E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.398E+01, 1.350E+01, 7.808E-03, 0.000E+00, 1.281E+02, 2.366E-02, 3.418E+00
09/02/2019,02:00,9,2.429,2.929,7.763,.874,.133, 9.965E+02, 1.348E+02, 5.907E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.136E+01, 6.247E+01, 8.448E+00, 9.692E-01, 4.910E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.504E+01, 1.392E+01, 7.885E-03, 0.000E+00, 1.268E+02, 2.310E-02, 3.267E+00
09/02/2019,03:00,9,2.429,2.929,7.540,.876,.129, 9.965E+02, 1.272E+02, 2.688E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.759E+01, 4.521E+01, 8.317E+00, 9.617E-01, 4.837E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.555E+01, 1.413E+01, 7.966E-03, 0.000E+00, 1.255E+02, 2.286E-02, 3.244E+00
09/02/2019,04:00,9,2.429,2.929,7.391,.859,.145, 9.970E+02, 1.184E+02, 2.688E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.759E+01, 4.521E+01, 8.578E+00, 9.612E-01, 4.988E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.448E+01, 1.370E+01, 6.029E-03, 0.000E+00, 1.659E+02, 2.293E-02, 3.562E+00
09/02/2019,05:00,9,2.429,2.929,7.241,.842,.161, 9.975E+02, 1.091E+02, 2.688E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.759E+01, 4.521E+01, 8.842E+00, 9.607E-01, 5.142E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.345E+01, 1.329E+01, 5.264E-03, 0.000E+00, 1.900E+02, 2.289E-02, 4.055E+00
09/02/2019,06:00,9,2.429,2.929,7.092,.825,.176, 9.980E+02, 9.985E+01, 8.047E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.889E+01, 4.495E+01, 9.111E+00, 1.054E+00, 5.335E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.201E+01, 1.281E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.287E-02, 4.908E+00
09/02/2019,07:00,9,2.429,2.929,7.354,.791,.215, 9.988E+02, 9.092E+01, 8.047E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.889E+01, 4.495E+01, 9.555E+00, 1.054E+00, 5.596E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.052E+01, 1.222E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.200E-02, 6.029E+00
09/02/2019,08:00,9,2.429,2.929,7.615,.757,.254, 9.995E+02, 8.271E+01, 8.047E-05, 3.469E-16, 1.798E+01, 2.938E+01, 8.335E+01, 1.254E+01,-6.889E+01, 4.495E+01, 1.000E+01, 1.054E+00, 5.856E-01, 1.045E-01, 1.000E+00, 4.619E-01, 9.676E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.619E-03, 2.911E-05, 6.098E-05, 0.000E+00, 2.916E+01, 1.167E+01, 5.000E-03, 9.695E-05, 1.962E+02, 2.068E-02, 7.497E+00
09/02/2019,09:00,9,2.429,2.929,7.876,.723,.295, 1.000E+03, 7.564E+01, 9.548E-02, 3.469E-16, 7.119E+01, 5.243E+01, 1.676E+02, 2.401E+01, 1.403E+01, 9.064E+01, 1.044E+01, 1.244E+00, 6.215E-01, 2.027E-01, 1.000E+00, 7.028E-01, 9.990E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.028E-03, 4.434E-05, 6.302E-05, 0.000E+00, 2.701E+01, 1.100E+01, 5.000E-03, 1.477E-04, 1.943E+02, 1.914E-02, 8.556E+00
09/02/2019,10:00,9,2.429,2.929,8.298,.709,.319, 1.001E+03, 7.019E+01, 9.548E-02, 3.469E-16, 1.185E+02, 6.522E+01, 2.057E+02, 3.079E+01, 1.403E+01, 9.064E+01, 1.110E+01, 1.245E+00, 6.603E-01, 2.713E-01, 1.000E+00, 7.945E-01, 9.998E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.945E-03, 5.020E-05, 6.317E-05, 0.000E+00, 2.542E+01, 1.035E+01, 5.000E-03, 1.672E-04, 1.935E+02, 1.880E-02, 9.304E+00
09/02/2019,11:00,9,2.429,2.929,8.720,.696,.343, 1.001E+03, 6.684E+01, 9.548E-02, 3.469E-16, 1.482E+02, 7.104E+01, 2.224E+02, 3.402E+01, 1.403E+01, 9.064E+01, 1.176E+01, 1.246E+00, 6.998E-01, 3.092E-01, 1.000E+00, 8.295E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.295E-03, 5.249E-05, 6.327E-05, 0.000E+00, 2.398E+01, 9.767E+00, 5.000E-03, 1.748E-04, 1.932E+02, 1.831E-02, 9.592E+00
09/02/2019,12:00,9,2.429,2.929,9.141,.683,.368, 1.001E+03, 6.593E+01, 7.637E-02, 3.469E-16, 2.370E+01, 8.958E+01, 6.532E+01, 3.627E+01, 9.897E+00, 9.324E+01, 1.244E+01, 1.142E+00, 7.398E-01, 3.188E-01, 1.000E+00, 8.250E-01, 9.319E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.250E-03, 5.228E-05, 5.906E-05, 0.000E+00, 2.269E+01, 9.239E+00, 5.000E-03, 1.741E-04, 1.933E+02, 1.769E-02, 9.951E+00
09/02/2019,13:00,9,2.429,2.929,9.252,.672,.384, 1.002E+03, 6.759E+01, 7.637E-02, 3.469E-16, 2.147E+01, 8.331E+01, 6.189E+01, 3.373E+01, 9.897E+00, 9.324E+01, 1.155E+01, 1.142E+00, 6.869E-01, 3.010E-01, 1.000E+00, 8.018E-01, 9.216E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.018E-03, 5.083E-05, 5.842E-05, 0.000E+00, 2.444E+01, 9.951E+00, 5.000E-03, 1.693E-04, 1.934E+02, 1.633E-02, 9.754E+00
09/02/2019,14:00,9,2.429,2.929,9.362,.662,.399, 1.002E+03, 7.160E+01, 7.637E-02, 3.469E-16, 1.608E+01, 6.733E+01, 5.273E+01, 2.726E+01, 9.897E+00, 9.324E+01, 1.067E+01, 1.142E+00, 6.347E-01, 2.543E-01, 1.000E+00, 7.279E-01, 8.857E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.279E-03, 4.616E-05, 5.617E-05, 0.000E+00, 2.645E+01, 1.077E+01, 5.000E-03, 1.537E-04, 1.940E+02, 1.503E-02, 9.072E+00
09/02/2019,15:00,9,2.429,2.929,9.473,.651,.414, 1.002E+03, 7.758E+01, 1.421E-02, 3.469E-16, 4.927E+00, 3.730E+01, 2.640E+01, 1.495E+01,-6.846E+01, 3.009E+01, 9.808E+00, 9.585E-01, 5.718E-01, 1.765E-01, 1.000E+00, 4.951E-01, 6.624E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.951E-03, 3.141E-05, 4.202E-05, 0.000E+00, 3.000E+01, 1.195E+01, 5.000E-03, 1.046E-04, 1.959E+02, 1.367E-02, 8.078E+00
09/02/2019,16:00,9,2.429,2.929,9.163,.649,.408, 1.003E+03, 8.502E+01, 1.421E-02, 3.469E-16, 5.642E-01, 1.058E+01, 7.454E+00, 4.204E+00,-6.846E+01, 3.009E+01, 9.344E+00, 9.577E-01, 5.447E-01, 7.147E-02, 1.000E+00, 1.663E-01, 2.641E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.663E-03, 1.054E-05, 1.673E-05, 0.000E+00, 3.150E+01, 1.255E+01, 5.000E-03, 3.510E-05, 1.986E+02, 1.327E-02, 6.763E+00
09/02/2019,17:00,9,2.429,2.929,8.854,.648,.401, 1.003E+03, 9.348E+01, 1.421E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.846E+01, 3.009E+01, 8.887E+00, 9.569E-01, 5.180E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.312E+01, 1.320E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.287E-02, 5.627E+00
09/02/2019,18:00,9,2.429,2.929,8.545,.646,.395, 1.004E+03, 1.025E+02, 2.882E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.517E+01, 1.310E+01, 8.437E+00, 8.306E-01, 4.876E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.549E+01, 1.402E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.242E-02, 4.826E+00
09/02/2019,19:00,9,2.429,2.929,8.325,.657,.376, 1.004E+03, 1.118E+02, 2.882E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.517E+01, 1.310E+01, 7.918E+00, 8.302E-01, 4.576E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.782E+01, 1.494E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.264E-02, 4.271E+00
09/02/2019,20:00,9,2.429,2.929,8.105,.669,.358, 1.004E+03, 1.210E+02, 2.882E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.517E+01, 1.310E+01, 7.415E+00, 8.298E-01, 4.285E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.039E+01, 1.595E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.278E-02, 4.027E+00
09/02/2019,21:00,9,2.429,2.929,7.885,.680,.341, 1.004E+03, 1.294E+02, 1.256E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.338E+01, 1.273E+01, 6.929E+00, 6.555E-01, 3.933E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.480E+01, 1.738E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.268E-02, 4.191E+00
09/02/2019,22:00,9,2.429,2.929,7.631,.720,.293, 1.004E+03, 1.365E+02, 1.256E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.338E+01, 1.273E+01, 6.490E+00, 6.554E-01, 3.683E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.784E+01, 1.856E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.373E-02, 4.373E+00
09/02/2019,23:00,9,2.429,2.929,7.377,.759,.248, 1.003E+03, 1.413E+02, 1.256E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.338E+01, 1.273E+01, 6.105E+00, 6.553E-01, 3.465E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.085E+01, 1.973E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.444E-02, 4.890E+00
10/02/2019,00:00,9,2.439,2.939,7.123,.799,.203, 1.002E+03, 1.426E+02, 6.846E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.088E+01, 3.037E+01, 5.787E+00, 6.209E-01, 3.266E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.423E+01, 2.093E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.480E-02, 4.926E+00
10/02/2019,01:00,9,2.439,2.939,7.054,.833,.168, 1.001E+03, 1.401E+02, 6.846E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.088E+01, 3.037E+01, 5.810E+00, 6.214E-01, 3.280E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.401E+01, 2.084E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.556E-02, 5.042E+00
10/02/2019,02:00,9,2.439,2.939,6.986,.867,.133, 9.989E+02, 1.345E+02, 6.846E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.088E+01, 3.037E+01, 5.961E+00, 6.219E-01, 3.365E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.264E+01, 2.031E+01, 6.570E-03, 0.000E+00, 1.522E+02, 1.652E-02, 5.328E+00
10/02/2019,03:00,9,2.439,2.939,6.918,.902,.098, 9.971E+02, 1.269E+02, 1.996E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.412E+01, 4.076E+01, 6.230E+00, 6.936E-01, 3.558E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.921E+01, 1.921E+01, 1.168E-02, 0.000E+00, 8.565E+01, 1.791E-02, 5.399E+00
10/02/2019,04:00,9,2.439,2.939,7.435,.897,.106, 9.948E+02, 1.181E+02, 1.996E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.412E+01, 4.076E+01, 6.750E+00, 6.951E-01, 3.856E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.540E+01, 1.773E+01, 9.867E-03, 0.000E+00, 1.014E+02, 1.918E-02, 5.030E+00
10/02/2019,05:00,9,2.439,2.939,7.952,.893,.114, 9.924E+02, 1.089E+02, 1.996E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.412E+01, 4.076E+01, 7.307E+00, 6.966E-01, 4.175E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.193E+01, 1.637E+01, 9.637E-03, 0.000E+00, 1.038E+02, 2.051E-02, 4.913E+00
10/02/2019,06:00,9,2.439,2.939,8.470,.889,.123, 9.900E+02, 9.960E+01, 1.029E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.488E+01, 7.061E+01, 7.894E+00, 1.006E+00, 4.583E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.758E+01, 1.491E+01, 8.174E-03, 0.000E+00, 1.223E+02, 2.218E-02, 5.612E+00
10/02/2019,07:00,9,2.439,2.939,8.887,.882,.134, 9.890E+02, 9.065E+01, 1.029E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.488E+01, 7.061E+01, 8.340E+00, 1.007E+00, 4.843E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.556E+01, 1.412E+01, 8.040E-03, 0.000E+00, 1.244E+02, 2.308E-02, 6.860E+00
10/02/2019,08:00,9,2.439,2.939,9.305,.876,.146, 9.880E+02, 8.243E+01, 1.029E+00, 3.469E-16, 7.913E-01, 1.560E+01, 9.182E+00, 6.178E+00,-9.488E+01, 7.061E+01, 8.985E+00, 1.009E+00, 5.217E-01, 1.080E-01, 1.000E+00, 2.341E-01, 3.145E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.341E-03, 1.484E-05, 1.994E-05, 0.000E+00, 3.301E+01, 1.310E+01, 6.862E-03, 4.966E-05, 1.447E+02, 2.438E-02, 8.010E+00
10/02/2019,09:00,9,2.439,2.939,9.722,.869,.158, 9.870E+02, 7.535E+01, 1.122E-01, 3.469E-16, 2.090E+01, 5.794E+01, 6.508E+01, 2.376E+01,-2.557E+01, 7.665E+01, 9.789E+00, 9.428E-01, 5.772E-01, 2.057E-01, 1.000E+00, 6.869E-01, 9.312E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.869E-03, 4.362E-05, 5.913E-05, 0.000E+00, 2.938E+01, 1.184E+01, 5.861E-03, 1.459E-04, 1.665E+02, 2.628E-02, 8.776E+00
10/02/2019,10:00,9,2.439,2.939,9.188,.859,.164, 9.874E+02, 6.988E+01, 1.122E-01, 3.469E-16, 3.432E+01, 8.180E+01, 8.352E+01, 3.362E+01,-2.557E+01, 7.665E+01, 8.717E+00, 9.417E-01, 5.140E-01, 2.738E-01, 1.000E+00, 8.090E-01, 9.678E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.090E-03, 5.128E-05, 6.134E-05, 0.000E+00, 3.300E+01, 1.330E+01, 5.179E-03, 1.715E-04, 1.869E+02, 2.356E-02, 9.929E+00
10/02/2019,11:00,9,2.439,2.939,8.654,.850,.169, 9.878E+02, 6.651E+01, 1.122E-01, 3.469E-16, 4.272E+01, 9.539E+01, 9.283E+01, 3.923E+01,-2.557E+01, 7.665E+01, 7.774E+00, 9.406E-01, 4.583E-01, 3.114E-01, 1.000E+00, 8.560E-01, 9.780E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.560E-03, 5.415E-05, 6.187E-05, 0.000E+00, 3.701E+01, 1.491E+01, 5.000E-03, 1.811E-04, 1.930E+02, 2.114E-02, 1.047E+01
10/02/2019,12:00,9,2.439,2.939,8.120,.840,.173, 9.882E+02, 6.560E+01, 4.760E-01, 3.469E-16, 1.211E+01, 7.921E+01, 4.628E+01, 3.163E+01,-1.655E+01, 7.397E+01, 7.010E+00, 7.224E-01, 4.119E-01, 3.210E-01, 1.000E+00, 7.673E-01, 8.510E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.673E-03, 4.845E-05, 5.373E-05, 0.000E+00, 4.131E+01, 1.659E+01, 5.000E-03, 1.621E-04, 1.937E+02, 1.908E-02, 1.134E+01
10/02/2019,13:00,9,2.439,2.939,7.761,.857,.151, 9.880E+02, 6.726E+01, 4.760E-01, 3.469E-16, 1.099E+01, 7.361E+01, 4.362E+01, 2.939E+01,-1.655E+01, 7.397E+01, 6.429E+00, 7.220E-01, 3.778E-01, 3.034E-01, 1.000E+00, 7.416E-01, 8.337E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.416E-03, 4.677E-05, 5.257E-05, 0.000E+00, 4.504E+01, 1.809E+01, 5.926E-03, 1.564E-04, 1.644E+02, 1.814E-02, 1.145E+01
