date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
27/01/2018,02:00,9,2.284,2.784,.116,.989,.007, 1.012E+03, 1.276E+02, 2.257E-01, 3.561E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.738E+00,-1.869E+00, 1.959E+00, 2.329E-01, 1.047E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.787E+02, 6.527E+01, 7.801E-02, 0.000E+00, 1.282E+01, 5.704E-03, 5.880E-02
27/01/2018,03:00,9,2.284,2.784,.019,.997,.002, 1.012E+03, 1.209E+02, 1.649E-02, 3.052E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.007E+01, 2.477E+00, 2.080E+00, 3.269E-01, 1.154E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.562E+02, 5.924E+01, 8.107E-02, 0.000E+00, 1.233E+01, 6.304E-03, 5.452E-02
27/01/2018,04:00,9,2.284,2.784,-.680,.984,.009, 1.012E+03, 1.135E+02, 1.649E-02, 3.306E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.007E+01, 2.477E+00, 2.225E+00, 3.264E-01, 1.234E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.461E+02, 5.539E+01, 8.968E-03, 0.000E+00, 1.115E+02, 6.721E-03, 4.835E-02
27/01/2018,05:00,9,2.284,2.784,-1.380,.972,.016, 1.013E+03, 1.060E+02, 1.649E-02, 3.561E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.007E+01, 2.477E+00, 2.398E+00, 3.259E-01, 1.330E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.356E+02, 5.141E+01, 7.403E-03, 0.000E+00, 1.351E+02, 7.215E-03, 7.515E-02
27/01/2018,06:00,9,2.284,2.784,-2.080,.960,.021, 1.013E+03, 9.882E+01, 0.000E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.324E+01, 1.080E+01, 2.593E+00, 3.248E-01, 1.407E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.309E+02, 4.857E+01, 6.368E-03, 0.000E+00, 1.570E+02, 3.083E-03, 1.040E-01
27/01/2018,07:00,9,2.284,2.784,-2.280,.949,.026, 1.014E+03, 9.219E+01, 0.000E+00, 3.815E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.324E+01, 1.080E+01, 2.506E+00, 3.246E-01, 1.360E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.355E+02, 5.026E+01, 6.132E-03, 0.000E+00, 1.631E+02, 3.041E-03, 2.081E-01
27/01/2018,08:00,9,2.284,2.784,-2.480,.938,.031, 1.014E+03, 8.650E+01, 0.000E+00, 3.815E-03, 1.767E+00, 1.462E+01, 2.056E+01, 6.097E+00,-1.324E+01, 1.080E+01, 2.429E+00, 3.244E-01, 1.318E-01, 5.351E-02, 1.000E+00, 2.405E-01, 5.706E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.405E-03, 1.461E-05, 3.467E-05, 0.000E+00, 1.398E+02, 5.186E+01, 5.906E-03, 4.576E-05, 1.680E+02, 3.019E-03, 2.627E-01
27/01/2018,09:00,9,2.284,2.784,-2.680,.928,.036, 1.015E+03, 8.208E+01, 0.000E+00, 3.815E-03, 2.154E+01, 3.189E+01, 9.238E+01, 1.422E+01, 1.989E+01, 3.968E+01, 2.363E+00, 3.766E-01, 1.475E-01, 1.207E-01, 1.000E+00, 5.074E-01, 9.776E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.074E-03, 3.081E-05, 5.936E-05, 0.000E+00, 1.038E+02, 4.633E+01, 5.689E-03, 9.648E-05, 1.729E+02, 3.202E-03, 3.154E-01
27/01/2018,10:00,9,2.284,2.784,-2.103,.899,.053, 1.015E+03, 7.924E+01, 0.000E+00, 3.815E-03, 4.151E+01, 4.171E+01, 1.304E+02, 1.921E+01, 1.989E+01, 3.968E+01, 2.309E+00, 3.770E-01, 1.441E-01, 1.632E-01, 1.000E+00, 6.195E-01, 9.953E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.195E-03, 3.769E-05, 6.056E-05, 0.000E+00, 1.063E+02, 4.744E+01, 6.340E-03, 1.180E-04, 1.549E+02, 3.180E-03, 3.473E-01
27/01/2018,11:00,9,2.284,2.784,-1.526,.871,.071, 1.016E+03, 7.820E+01, 0.000E+00, 3.815E-03, 4.956E+01, 4.504E+01, 1.421E+02, 2.094E+01, 1.989E+01, 3.968E+01, 2.268E+00, 3.773E-01, 1.415E-01, 1.785E-01, 1.000E+00, 6.522E-01, 9.971E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.522E-03, 3.977E-05, 6.080E-05, 0.000E+00, 1.082E+02, 4.829E+01, 7.070E-03, 1.245E-04, 1.390E+02, 7.561E-03, 2.981E-01
27/01/2018,12:00,9,2.284,2.784,-.949,.842,.090, 1.016E+03, 7.905E+01, 0.000E+00, 3.815E-03, 4.295E+01, 4.234E+01, 1.325E+02, 1.953E+01,-1.043E+01, 1.216E+01, 2.243E+00, 2.956E-01, 1.213E-01, 1.660E-01, 1.000E+00, 6.258E-01, 9.957E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.258E-03, 3.824E-05, 6.084E-05, 0.000E+00, 1.525E+02, 5.635E+01, 8.685E-03, 1.198E-04, 1.136E+02, 6.326E-03, 2.806E-01
27/01/2018,13:00,9,2.284,2.784,-1.771,.865,.072, 1.016E+03, 8.171E+01, 0.000E+00, 4.832E-03, 2.390E+01, 3.323E+01, 9.775E+01, 1.489E+01,-1.043E+01, 1.216E+01, 2.308E+00, 2.952E-01, 1.248E-01, 1.263E-01, 1.000E+00, 5.242E-01, 9.821E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.242E-03, 3.193E-05, 5.983E-05, 0.000E+00, 1.483E+02, 5.479E+01, 6.264E-03, 1.000E-04, 1.571E+02, 6.564E-03, 2.750E-01
27/01/2018,14:00,9,2.284,2.784,-2.592,.888,.056, 1.016E+03, 8.598E+01, 0.000E+00, 5.850E-03, 2.993E+00, 1.676E+01, 2.837E+01, 7.044E+00,-1.043E+01, 1.216E+01, 2.383E+00, 2.947E-01, 1.288E-01, 6.147E-02, 1.000E+00, 2.784E-01, 6.886E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.784E-03, 1.691E-05, 4.183E-05, 0.000E+00, 1.437E+02, 5.308E+01, 4.988E-03, 5.295E-05, 1.984E+02, 2.991E-03, 3.159E-01
27/01/2018,15:00,9,2.284,2.784,-3.414,.911,.042, 1.016E+03, 9.155E+01, 0.000E+00, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.301E+01, 5.710E-01, 2.468E+00, 2.529E-01, 1.088E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.084E+02, 6.281E+01, 3.994E-03, 0.000E+00, 2.503E+02, 2.736E-03, 3.628E-01
27/01/2018,16:00,9,2.284,2.784,-3.810,.913,.040, 1.016E+03, 9.809E+01, 0.000E+00, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.301E+01, 5.710E-01, 2.370E+00, 2.527E-01, 1.044E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.173E+02, 6.546E+01, 3.740E-03, 0.000E+00, 2.674E+02, 2.683E-03, 3.773E-01
27/01/2018,17:00,9,2.284,2.784,-4.207,.915,.038, 1.016E+03, 1.053E+02, 0.000E+00, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.301E+01, 5.710E-01, 2.318E+00, 2.525E-01, 1.021E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.224E+02, 6.696E+01, 3.504E-03, 0.000E+00, 2.853E+02, 2.654E-03, 3.674E-01
27/01/2018,18:00,9,2.284,2.784,-4.604,.916,.036, 1.016E+03, 1.127E+02, 0.000E+00, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.718E+01,-1.842E-01, 2.316E+00, 2.510E-01, 1.087E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.959E+02, 6.288E+01, 3.361E-03, 0.000E+00, 2.975E+02, 2.743E-03, 3.764E-01
27/01/2018,19:00,9,2.284,2.784,-4.586,.923,.034, 1.015E+03, 1.201E+02, 0.000E+00, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.718E+01,-1.842E-01, 2.318E+00, 2.511E-01, 1.089E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.956E+02, 6.279E+01, 3.361E-03, 0.000E+00, 2.975E+02, 2.745E-03, 4.105E-01
27/01/2018,20:00,9,2.284,2.784,-4.568,.930,.031, 1.014E+03, 1.269E+02, 0.000E+00, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.718E+01,-1.842E-01, 2.447E+00, 2.512E-01, 1.149E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.854E+02, 5.949E+01, 3.361E-03, 0.000E+00, 2.975E+02, 2.813E-03, 5.225E-01
27/01/2018,21:00,9,2.284,2.784,-4.550,.937,.028, 1.013E+03, 1.326E+02, 3.816E-03, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.824E+01,-3.306E+00, 2.682E+00, 3.406E-01, 1.432E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.309E+02, 4.775E+01, 3.361E-03, 0.000E+00, 2.975E+02, 3.102E-03, 6.878E-01
27/01/2018,22:00,9,2.284,2.784,-4.073,.944,.026, 1.012E+03, 1.365E+02, 3.816E-03, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.824E+01,-3.306E+00, 2.707E+00, 3.412E-01, 1.445E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.296E+02, 4.729E+01, 3.582E-03, 0.000E+00, 2.792E+02, 3.114E-03, 6.102E-01
27/01/2018,23:00,9,2.284,2.784,-3.595,.951,.023, 1.011E+03, 1.380E+02, 3.816E-03, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.824E+01,-3.306E+00, 2.895E+00, 3.417E-01, 1.546E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.211E+02, 4.420E+01, 3.875E-03, 0.000E+00, 2.580E+02, 3.195E-03, 3.309E-01
28/01/2018,00:00,9,2.294,2.794,-3.118,.958,.021, 1.009E+03, 1.367E+02, 3.445E-01, 6.867E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.183E+01, 8.015E+00, 3.218E+00, 5.199E-01, 1.872E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.178E+01, 3.651E+01, 4.198E-03, 0.000E+00, 2.382E+02, 3.426E-03, 1.371E-01
28/01/2018,01:00,9,2.294,2.794,-2.041,.960,.021, 1.007E+03, 1.330E+02, 3.445E-01, 8.902E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.183E+01, 8.015E+00, 3.369E+00, 5.214E-01, 1.961E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.763E+01, 3.486E+01, 4.139E-03, 0.000E+00, 2.416E+02, 3.478E-03, 7.273E-02
28/01/2018,02:00,9,2.294,2.794,-.964,.961,.022, 1.005E+03, 1.274E+02, 3.445E-01, 1.094E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.183E+01, 8.015E+00, 3.571E+00, 5.230E-01, 2.079E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.265E+01, 3.288E+01, 6.214E-03, 0.000E+00, 1.609E+02, 1.115E-02, 1.990E-02
28/01/2018,03:00,9,2.294,2.794,.113,.963,.023, 1.003E+03, 1.207E+02, 4.700E-01, 1.297E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.991E+01, 3.107E+00, 3.816E+00, 5.544E-01, 2.203E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.864E+01, 3.103E+01, 1.987E-02, 0.000E+00, 5.032E+01, 1.179E-02, 3.127E-02
28/01/2018,04:00,9,2.294,2.794,.307,.970,.019, 1.002E+03, 1.133E+02, 4.700E-01, 1.501E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.991E+01, 3.107E+00, 3.729E+00, 5.550E-01, 2.153E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.046E+01, 3.175E+01, 8.439E-03, 0.000E+00, 1.185E+02, 1.156E-02, 2.510E-02
28/01/2018,05:00,9,2.294,2.794,.502,.977,.015, 1.000E+03, 1.058E+02, 4.700E-01, 1.704E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.991E+01, 3.107E+00, 3.647E+00, 5.556E-01, 2.106E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.226E+01, 3.246E+01, 9.534E-03, 0.000E+00, 1.049E+02, 1.133E-02, 8.595E-02
28/01/2018,06:00,9,2.294,2.794,.696,.984,.010, 9.987E+02, 9.861E+01, 6.534E-02, 1.907E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.136E+01,-1.006E+00, 3.571E+00, 3.994E-01, 2.031E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.657E+01, 3.366E+01, 1.096E-02, 0.000E+00, 9.127E+01, 1.095E-02, 7.740E-02
28/01/2018,07:00,9,2.294,2.794,.759,.985,.010, 9.982E+02, 9.197E+01, 6.534E-02, 1.907E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.136E+01,-1.006E+00, 3.099E+00, 3.996E-01, 1.763E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.974E+01, 3.878E+01, 1.151E-02, 0.000E+00, 8.690E+01, 9.546E-03, 6.391E-02
28/01/2018,08:00,9,2.294,2.794,.821,.985,.009, 9.977E+02, 8.626E+01, 6.534E-02, 1.907E-02, 2.876E-02, 4.462E+00, 2.047E+00, 1.826E+00,-1.136E+01,-1.006E+00, 2.653E+00, 3.997E-01, 1.509E-01, 5.680E-02, 1.000E+00, 7.284E-02, 8.074E-02, 1.000E-02, 1.000E+00, 1.000E+00, 7.284E-04, 4.480E-06, 4.966E-06, 0.000E+00, 1.165E+02, 4.529E+01, 1.212E-02, 1.409E-05, 8.244E+01, 8.206E-03, 5.369E-02
28/01/2018,09:00,9,2.294,2.794,.883,.986,.009, 9.972E+02, 8.183E+01, 8.087E-03, 1.907E-02, 2.851E-01, 1.382E+01, 6.669E+00, 5.665E+00,-4.194E-01, 2.167E+00, 2.249E+00, 2.724E-01, 1.329E-01, 1.238E-01, 1.000E+00, 2.118E-01, 2.399E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.118E-03, 1.303E-05, 1.476E-05, 0.000E+00, 1.274E+02, 5.144E+01, 1.279E-02, 4.100E-05, 7.792E+01, 7.270E-03, 7.877E-02
28/01/2018,10:00,9,2.294,2.794,1.063,.982,.012, 9.968E+02, 7.898E+01, 8.087E-03, 1.882E-02, 5.334E-01, 2.116E+01, 1.007E+01, 8.678E+00,-4.194E-01, 2.167E+00, 2.072E+00, 2.726E-01, 1.224E-01, 1.662E-01, 1.000E+00, 3.067E-01, 3.392E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.067E-03, 1.888E-05, 2.088E-05, 0.000E+00, 1.383E+02, 5.584E+01, 1.429E-02, 5.939E-05, 6.971E+01, 6.704E-03, 1.200E-01
28/01/2018,11:00,9,2.294,2.794,1.242,.978,.015, 9.963E+02, 7.793E+01, 8.087E-03, 1.857E-02, 6.334E-01, 2.395E+01, 1.134E+01, 9.827E+00,-4.194E-01, 2.167E+00, 1.895E+00, 2.727E-01, 1.120E-01, 1.815E-01, 1.000E+00, 3.398E-01, 3.728E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.398E-03, 2.093E-05, 2.296E-05, 0.000E+00, 1.512E+02, 6.105E+01, 1.429E-02, 6.585E-05, 6.968E+01, 6.138E-03, 1.717E-01
