date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
15/07/2018,08:00,9,3.500,4.000,21.151,.524,1.209, 1.015E+03, 5.228E+01, 0.000E+00, 3.469E-16, 2.709E+02, 8.042E+01, 2.533E+02, 3.189E+01, 1.375E+02, 7.944E+01, 2.475E+00, 3.653E-01, 1.746E-01, 3.296E-01, 1.000E+00, 8.194E-01, 1.000E+00, 8.800E-01, 1.000E+00, 6.179E-01, 4.456E-01, 2.944E-03, 3.593E-03, 0.000E+00, 7.075E+01, 3.915E+01, 5.000E-03, 1.413E-02, 5.227E+01, 6.758E-03, 3.722E+01
15/07/2018,09:00,9,3.500,4.000,23.296,.439,1.631, 1.015E+03, 4.359E+01, 0.000E+00, 3.469E-16, 3.365E+02, 7.635E+01, 2.638E+02, 3.152E+01, 2.606E+02, 1.620E+02, 2.452E+00, 4.091E-01, 1.776E-01, 3.770E-01, 1.000E+00, 8.296E-01, 1.000E+00, 9.627E-01, 8.075E-01, 6.179E-01, 3.985E-01, 2.652E-03, 3.197E-03, 0.000E+00, 6.641E+01, 3.848E+01, 5.000E-03, 1.273E-02, 5.641E+01, 6.715E-03, 3.575E+01
15/07/2018,10:00,9,3.500,4.000,24.480,.400,1.873, 1.015E+03, 3.620E+01, 0.000E+00, 3.469E-16, 3.849E+02, 6.945E+01, 2.683E+02, 2.990E+01, 2.606E+02, 1.620E+02, 2.450E+00, 4.100E-01, 1.774E-01, 4.084E-01, 1.000E+00, 8.270E-01, 1.000E+00, 9.882E-01, 6.661E-01, 6.179E-01, 3.364E-01, 2.248E-03, 2.718E-03, 0.000E+00, 6.656E+01, 3.852E+01, 5.000E-03, 1.079E-02, 6.334E+01, 6.410E-03, 3.011E+01
15/07/2018,11:00,9,3.500,4.000,25.663,.362,2.142, 1.014E+03, 3.134E+01, 0.000E+00, 3.469E-16, 4.125E+02, 6.404E+01, 2.700E+02, 2.847E+01, 2.606E+02, 1.620E+02, 2.480E+00, 4.108E-01, 1.795E-01, 4.252E-01, 1.000E+00, 8.218E-01, 1.000E+00, 9.994E-01, 5.095E-01, 6.179E-01, 2.586E-01, 1.735E-03, 2.111E-03, 0.000E+00, 6.586E+01, 3.808E+01, 5.000E-03, 8.326E-03, 7.504E+01, 6.000E-03, 2.949E+01
15/07/2018,12:00,9,3.500,4.000,26.847,.323,2.439, 1.014E+03, 3.041E+01, 0.000E+00, 3.469E-16, 4.175E+02, 6.297E+01, 2.702E+02, 2.819E+01, 2.437E+02, 1.762E+02, 2.540E+00, 4.297E-01, 1.805E-01, 4.280E-01, 1.000E+00, 8.206E-01, 1.000E+00, 9.963E-01, 3.365E-01, 6.179E-01, 1.700E-01, 1.145E-03, 1.395E-03, 0.000E+00, 6.756E+01, 3.787E+01, 5.000E-03, 5.494E-03, 9.529E+01, 5.335E-03, 2.866E+01
15/07/2018,13:00,9,3.500,4.000,27.234,.313,2.534, 1.013E+03, 3.376E+01, 0.000E+00, 3.469E-16, 3.993E+02, 6.675E+01, 2.693E+02, 2.920E+01, 2.437E+02, 1.762E+02, 2.623E+00, 4.301E-01, 1.864E-01, 4.172E-01, 1.000E+00, 8.246E-01, 1.000E+00, 9.922E-01, 2.815E-01, 6.179E-01, 1.423E-01, 9.599E-04, 1.164E-03, 0.000E+00, 6.545E+01, 3.667E+01, 5.000E-03, 4.607E-03, 1.041E+02, 5.172E-03, 2.634E+01
15/07/2018,14:00,9,3.500,4.000,27.621,.303,2.631, 1.012E+03, 4.027E+01, 0.000E+00, 3.469E-16, 3.593E+02, 7.347E+01, 2.663E+02, 3.088E+01, 2.437E+02, 1.762E+02, 2.722E+00, 4.305E-01, 1.933E-01, 3.920E-01, 1.000E+00, 8.293E-01, 1.000E+00, 9.866E-01, 2.249E-01, 6.179E-01, 1.137E-01, 7.678E-04, 9.258E-04, 0.000E+00, 6.313E+01, 3.536E+01, 5.000E-03, 3.685E-03, 1.151E+02, 4.970E-03, 2.405E+01
15/07/2018,15:00,9,3.500,4.000,28.008,.293,2.731, 1.012E+03, 4.854E+01, 0.000E+00, 3.469E-16, 3.005E+02, 7.931E+01, 2.589E+02, 3.198E+01, 8.801E+01, 1.098E+02, 2.833E+00, 3.816E-01, 1.910E-01, 3.514E-01, 1.000E+00, 8.260E-01, 1.000E+00, 9.794E-01, 1.665E-01, 6.179E-01, 8.325E-02, 5.628E-04, 6.814E-04, 0.000E+00, 6.986E+01, 3.578E+01, 5.000E-03, 2.701E-03, 1.298E+02, 4.556E-03, 2.262E+01
15/07/2018,16:00,9,3.500,4.000,27.654,.298,2.656, 1.012E+03, 5.763E+01, 0.000E+00, 3.469E-16, 2.275E+02, 7.978E+01, 2.434E+02, 3.098E+01, 8.801E+01, 1.098E+02, 2.702E+00, 3.814E-01, 1.823E-01, 2.943E-01, 1.000E+00, 8.026E-01, 1.000E+00, 9.860E-01, 2.101E-01, 6.179E-01, 1.027E-01, 6.938E-04, 8.644E-04, 0.000E+00, 7.321E+01, 3.750E+01, 5.000E-03, 3.330E-03, 1.200E+02, 4.672E-03, 2.232E+01
15/07/2018,17:00,9,3.500,4.000,27.300,.303,2.583, 1.012E+03, 6.694E+01, 0.000E+00, 3.469E-16, 1.466E+02, 7.103E+01, 2.138E+02, 2.656E+01, 8.801E+01, 1.098E+02, 2.572E+00, 3.812E-01, 1.735E-01, 2.213E-01, 1.000E+00, 7.388E-01, 9.998E-01, 9.914E-01, 2.526E-01, 6.179E-01, 1.143E-01, 7.710E-04, 1.043E-03, 0.000E+00, 7.689E+01, 3.940E+01, 5.000E-03, 3.701E-03, 1.149E+02, 4.681E-03, 2.197E+01
15/07/2018,18:00,9,3.500,4.000,26.946,.307,2.512, 1.011E+03, 7.608E+01, 0.000E+00, 3.469E-16, 6.698E+01, 5.129E+01, 1.574E+02, 1.819E+01,-1.969E+01, 1.815E+01, 2.443E+00, 1.979E-01, 1.000E-01, 1.374E-01, 1.000E+00, 5.915E-01, 9.985E-01, 9.954E-01, 2.941E-01, 6.179E-01, 1.070E-01, 7.208E-04, 1.217E-03, 0.000E+00, 2.731E+02, 6.835E+01, 5.000E-03, 3.459E-03, 1.182E+02, 3.259E-03, 2.153E+01
15/07/2018,19:00,9,3.500,4.000,25.026,.358,2.072, 1.012E+03, 8.470E+01, 0.000E+00, 3.469E-16, 7.515E+00, 2.191E+01, 4.760E+01, 6.947E+00,-1.969E+01, 1.815E+01, 2.747E+00, 1.972E-01, 1.002E-01, 5.282E-02, 1.000E+00, 2.808E-01, 8.588E-01, 9.952E-01, 5.505E-01, 6.179E-01, 9.504E-02, 6.361E-04, 1.946E-03, 0.000E+00, 2.736E+02, 6.821E+01, 5.000E-03, 3.053E-03, 1.242E+02, 3.200E-03, 2.135E+01
15/07/2018,20:00,9,3.500,4.000,23.106,.409,1.695, 1.012E+03, 9.244E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.969E+01, 1.815E+01, 3.054E+00, 1.965E-01, 1.110E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.480E+02, 6.159E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.702E-03, 2.010E+01
15/07/2018,21:00,9,3.500,4.000,21.186,.460,1.375, 1.012E+03, 9.895E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.646E+01, 5.761E+00, 3.363E+00, 2.792E-01, 1.417E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.675E+02, 4.824E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.023E-03, 2.266E+01
15/07/2018,22:00,9,3.500,4.000,20.370,.482,1.255, 1.012E+03, 1.038E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.646E+01, 5.761E+00, 3.268E+00, 2.789E-01, 1.375E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.728E+02, 4.970E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.987E-03, 2.727E+01
15/07/2018,23:00,9,3.500,4.000,19.555,.503,1.143, 1.012E+03, 1.066E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.646E+01, 5.761E+00, 3.391E+00, 2.785E-01, 1.425E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.669E+02, 4.796E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.030E-03, 2.957E+01
16/07/2018,00:00,9,3.500,4.000,18.739,.524,1.039, 1.012E+03, 1.071E+02, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.629E+01, 3.428E+00, 3.709E+00, 1.971E-01, 1.197E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.588E+02, 5.709E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.775E-03, 2.947E+01
16/07/2018,01:00,9,3.500,4.000,17.828,.572,.883, 1.012E+03, 1.053E+02, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.629E+01, 3.428E+00, 3.485E+00, 1.968E-01, 1.123E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.765E+02, 6.089E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.695E-03, 2.920E+01
16/07/2018,02:00,9,3.500,4.000,16.917,.619,.740, 1.012E+03, 1.013E+02, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.629E+01, 3.428E+00, 3.288E+00, 1.965E-01, 1.057E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.944E+02, 6.467E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.619E-03, 3.016E+01
16/07/2018,03:00,9,3.500,4.000,16.006,.666,.611, 1.012E+03, 9.542E+01, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.127E+00, 1.182E+01, 3.123E+00, 2.073E-01, 1.626E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.181E+02, 4.203E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.212E-03, 3.229E+01
16/07/2018,04:00,9,3.500,4.000,16.957,.646,.689, 1.012E+03, 8.816E+01, 9.789E-05, 3.469E-16, 6.091E-02, 7.702E+00, 3.268E+00, 2.319E+00,-5.127E+00, 1.182E+01, 2.658E+00, 2.077E-01, 1.385E-01, 1.834E-02, 1.000E+00, 9.160E-02, 1.258E-01, 5.828E-01, 1.000E+00, 5.918E-01, 3.159E-02, 2.058E-04, 2.825E-04, 0.000E+00, 1.386E+02, 4.936E+01, 5.000E-03, 9.876E-04, 1.670E+02, 3.358E-03, 3.590E+01
16/07/2018,05:00,9,3.500,4.000,17.909,.626,.774, 1.012E+03, 7.988E+01, 9.789E-05, 3.469E-16, 3.686E+01, 3.959E+01, 1.184E+02, 1.353E+01,-5.127E+00, 1.182E+01, 2.196E+00, 2.080E-01, 1.145E-01, 1.004E-01, 1.000E+00, 4.835E-01, 9.923E-01, 6.660E-01, 1.000E+00, 5.918E-01, 1.906E-01, 1.245E-03, 2.556E-03, 0.000E+00, 1.675E+02, 5.971E+01, 5.000E-03, 5.977E-03, 9.110E+01, 4.011E-03, 4.084E+01
16/07/2018,06:00,9,3.500,4.000,18.861,.606,.866, 1.012E+03, 7.093E+01, 9.789E-05, 3.469E-16, 1.114E+02, 6.386E+01, 1.939E+02, 2.342E+01, 1.215E+02, 8.321E+01, 1.740E+00, 3.068E-01, 1.273E-01, 1.858E-01, 1.000E+00, 6.892E-01, 9.997E-01, 7.400E-01, 1.000E+00, 5.918E-01, 3.018E-01, 1.978E-03, 2.870E-03, 0.000E+00, 9.112E+01, 5.369E+01, 5.000E-03, 9.496E-03, 6.898E+01, 5.070E-03, 4.806E+01
16/07/2018,07:00,9,3.500,4.000,21.131,.527,1.202, 1.011E+03, 6.165E+01, 9.789E-05, 3.469E-16, 1.931E+02, 7.729E+01, 2.329E+02, 2.954E+01, 1.215E+02, 8.321E+01, 1.822E+00, 3.080E-01, 1.331E-01, 2.645E-01, 1.000E+00, 7.818E-01, 9.999E-01, 8.791E-01, 1.000E+00, 5.918E-01, 4.067E-01, 2.687E-03, 3.437E-03, 0.000E+00, 8.730E+01, 5.134E+01, 5.000E-03, 1.290E-02, 5.588E+01, 5.598E-03, 4.050E+01
16/07/2018,08:00,9,3.500,4.000,23.402,.447,1.617, 1.011E+03, 5.242E+01, 9.789E-05, 3.469E-16, 2.703E+02, 8.043E+01, 2.535E+02, 3.189E+01, 1.215E+02, 8.321E+01, 1.939E+00, 3.092E-01, 1.415E-01, 3.287E-01, 1.000E+00, 8.192E-01, 1.000E+00, 9.656E-01, 8.154E-01, 5.918E-01, 3.817E-01, 2.541E-03, 3.102E-03, 0.000E+00, 8.228E+01, 4.830E+01, 5.000E-03, 1.220E-02, 5.815E+01, 5.757E-03, 3.547E+01
16/07/2018,09:00,9,3.500,4.000,25.672,.367,2.125, 1.011E+03, 4.373E+01, 9.789E-05, 3.469E-16, 3.358E+02, 7.637E+01, 2.639E+02, 3.152E+01, 2.528E+02, 1.607E+02, 2.085E+00, 4.002E-01, 1.516E-01, 3.763E-01, 1.000E+00, 8.294E-01, 1.000E+00, 9.995E-01, 5.193E-01, 5.918E-01, 2.547E-01, 1.709E-03, 2.060E-03, 0.000E+00, 7.733E+01, 4.509E+01, 5.000E-03, 8.202E-03, 7.575E+01, 5.438E-03, 3.448E+01
16/07/2018,10:00,9,3.500,4.000,26.644,.335,2.369, 1.011E+03, 3.635E+01, 9.789E-05, 3.469E-16, 3.842E+02, 6.951E+01, 2.685E+02, 2.991E+01, 2.528E+02, 1.607E+02, 2.098E+00, 4.010E-01, 1.525E-01, 4.078E-01, 1.000E+00, 8.270E-01, 1.000E+00, 9.979E-01, 3.774E-01, 5.918E-01, 1.843E-01, 1.240E-03, 1.500E-03, 0.000E+00, 7.696E+01, 4.484E+01, 5.000E-03, 5.953E-03, 9.130E+01, 5.028E-03, 2.964E+01
16/07/2018,11:00,9,3.500,4.000,27.616,.302,2.634, 1.010E+03, 3.151E+01, 9.789E-05, 3.469E-16, 4.120E+02, 6.412E+01, 2.701E+02, 2.850E+01, 2.528E+02, 1.607E+02, 2.143E+00, 4.017E-01, 1.557E-01, 4.246E-01, 1.000E+00, 8.218E-01, 1.000E+00, 9.867E-01, 2.234E-01, 5.918E-01, 1.072E-01, 7.237E-04, 8.806E-04, 0.000E+00, 7.542E+01, 4.390E+01, 5.000E-03, 3.474E-03, 1.180E+02, 4.477E-03, 2.895E+01
16/07/2018,12:00,9,3.500,4.000,28.587,.270,2.920, 1.010E+03, 3.058E+01, 9.789E-05, 3.469E-16, 3.852E+02, 5.825E+01, 2.498E+02, 2.607E+01, 2.138E+02, 1.704E+02, 2.220E+00, 3.883E-01, 1.603E-01, 4.275E-01, 1.000E+00, 8.040E-01, 1.000E+00, 9.659E-01, 5.651E-02, 5.918E-01, 2.597E-02, 1.759E-04, 2.188E-04, 0.000E+00, 7.403E+01, 4.265E+01, 5.000E-03, 8.443E-04, 1.711E+02, 3.652E-03, 2.807E+01
16/07/2018,13:00,9,3.500,4.000,28.748,.265,2.968, 1.010E+03, 3.391E+01, 9.789E-05, 3.469E-16, 3.684E+02, 6.174E+01, 2.490E+02, 2.700E+01, 2.138E+02, 1.704E+02, 2.231E+00, 3.884E-01, 1.611E-01, 4.167E-01, 1.000E+00, 8.078E-01, 1.000E+00, 9.615E-01, 2.892E-02, 5.918E-01, 1.329E-02, 9.010E-05, 1.115E-04, 0.000E+00, 7.367E+01, 4.243E+01, 5.000E-03, 4.325E-04, 1.841E+02, 3.493E-03, 2.490E+01
16/07/2018,14:00,9,3.500,4.000,28.909,.261,3.015, 1.009E+03, 4.040E+01, 9.789E-05, 3.469E-16, 3.314E+02, 6.792E+01, 2.462E+02, 2.855E+01, 2.138E+02, 1.704E+02, 2.319E+00, 3.886E-01, 1.674E-01, 3.915E-01, 1.000E+00, 8.119E-01, 1.000E+00, 9.568E-01, 1.000E-02, 5.918E-01, 7.768E-03, 5.268E-05, 6.781E-05, 0.000E+00, 7.091E+01, 4.084E+01, 5.000E-03, 2.528E-04, 1.904E+02, 3.463E-03, 2.172E+01
16/07/2018,15:00,9,3.500,4.000,29.070,.256,3.064, 1.009E+03, 4.866E+01, 9.789E-05, 3.469E-16, 2.999E+02, 7.930E+01, 2.589E+02, 3.198E+01, 6.366E+01, 9.972E+01, 2.474E+00, 3.491E-01, 1.662E-01, 3.508E-01, 1.000E+00, 8.257E-01, 1.000E+00, 9.519E-01, 1.000E-02, 5.918E-01, 7.860E-03, 5.333E-05, 6.784E-05, 0.000E+00, 8.083E+01, 4.113E+01, 5.000E-03, 2.560E-04, 1.903E+02, 3.407E-03, 1.891E+01
16/07/2018,16:00,9,3.500,4.000,28.628,.267,2.942, 1.009E+03, 5.774E+01, 9.789E-05, 3.469E-16, 2.268E+02, 7.969E+01, 2.434E+02, 3.094E+01, 6.366E+01, 9.972E+01, 2.506E+00, 3.489E-01, 1.684E-01, 2.935E-01, 1.000E+00, 8.021E-01, 1.000E+00, 9.648E-01, 4.374E-02, 5.918E-01, 2.003E-02, 1.357E-04, 1.692E-04, 0.000E+00, 7.975E+01, 4.059E+01, 5.000E-03, 6.513E-04, 1.769E+02, 3.586E-03, 1.682E+01
16/07/2018,17:00,9,3.500,4.000,28.186,.277,2.824, 1.009E+03, 6.705E+01, 9.789E-05, 3.469E-16, 1.458E+02, 7.083E+01, 2.135E+02, 2.648E+01, 6.366E+01, 9.972E+01, 2.547E+00, 3.486E-01, 1.711E-01, 2.203E-01, 1.000E+00, 7.376E-01, 9.998E-01, 9.756E-01, 1.124E-01, 5.918E-01, 4.788E-02, 3.239E-04, 4.391E-04, 0.000E+00, 7.846E+01, 3.994E+01, 5.000E-03, 1.555E-03, 1.526E+02, 3.955E-03, 1.503E+01
16/07/2018,18:00,9,3.500,4.000,27.745,.288,2.710, 1.009E+03, 7.620E+01, 9.789E-05, 3.469E-16, 6.611E+01, 5.093E+01, 1.566E+02, 1.805E+01,-1.476E+01, 1.740E+01, 2.594E+00, 1.623E-01, 1.000E-01, 1.362E-01, 1.000E+00, 5.886E-01, 9.984E-01, 9.845E-01, 1.788E-01, 5.918E-01, 6.133E-02, 4.142E-04, 7.027E-04, 0.000E+00, 3.111E+02, 6.835E+01, 5.000E-03, 1.988E-03, 1.431E+02, 2.983E-03, 1.384E+01
16/07/2018,19:00,9,3.500,4.000,25.601,.360,2.142, 1.009E+03, 8.482E+01, 9.789E-05, 3.469E-16, 7.026E+00, 2.140E+01, 4.569E+01, 6.771E+00,-1.476E+01, 1.740E+01, 2.542E+00, 1.617E-01, 1.000E-01, 5.157E-02, 1.000E+00, 2.742E-01, 8.473E-01, 9.992E-01, 5.099E-01, 5.918E-01, 8.269E-02, 5.546E-04, 1.713E-03, 0.000E+00, 3.126E+02, 6.835E+01, 5.000E-03, 2.662E-03, 1.305E+02, 3.098E-03, 1.391E+01
16/07/2018,20:00,9,3.500,4.000,23.458,.431,1.668, 1.009E+03, 9.258E+01, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.476E+01, 1.740E+01, 2.513E+00, 1.611E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.142E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.548E-03, 1.564E+01
16/07/2018,21:00,9,3.500,4.000,21.314,.503,1.276, 1.010E+03, 9.909E+01, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.556E+01, 4.578E+00, 2.509E+00, 1.185E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.551E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.411E-03, 2.497E+01
16/07/2018,22:00,9,3.500,4.000,20.588,.524,1.167, 1.010E+03, 1.040E+02, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.556E+01, 4.578E+00, 2.198E+00, 1.183E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.565E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.410E-03, 4.020E+01
16/07/2018,23:00,9,3.500,4.000,19.863,.546,1.065, 1.010E+03, 1.068E+02, 9.789E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.556E+01, 4.578E+00, 2.350E+00, 1.182E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.580E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.409E-03, 4.362E+01
17/07/2018,00:00,9,3.500,4.000,19.137,.567,.969, 1.010E+03, 1.073E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.361E+00, 1.854E+00, 2.891E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.898E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.503E-03, 4.188E+01
17/07/2018,01:00,9,3.500,4.000,18.409,.611,.831, 1.010E+03, 1.054E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.361E+00, 1.854E+00, 2.202E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.898E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.503E-03, 4.641E+01
17/07/2018,02:00,9,3.500,4.000,17.682,.655,.704, 1.010E+03, 1.014E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.361E+00, 1.854E+00, 1.631E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.918E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.898E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.503E-03, 4.986E+01
17/07/2018,03:00,9,3.500,4.000,16.954,.699,.586, 1.010E+03, 9.558E+01, 1.367E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.931E+00, 9.798E+00, 1.341E+00, 2.228E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.729E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.755E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.635E-03, 4.854E+01
17/07/2018,04:00,9,3.500,4.000,18.008,.674,.680, 1.010E+03, 8.831E+01, 1.367E-03, 3.469E-16, 3.335E-02, 7.055E+00, 2.690E+00, 2.123E+00,-1.931E+00, 9.798E+00, 1.265E+00, 2.231E-01, 1.000E-01, 1.681E-02, 1.000E+00, 8.397E-02, 1.047E-01, 6.741E-01, 1.000E+00, 5.729E-01, 3.243E-02, 2.119E-04, 2.644E-04, 0.000E+00, 1.755E+02, 6.835E+01, 5.000E-03, 1.017E-03, 1.662E+02, 2.892E-03, 3.475E+01
17/07/2018,05:00,9,3.500,4.000,19.062,.648,.784, 1.011E+03, 8.002E+01, 1.367E-03, 3.469E-16, 3.579E+01, 3.907E+01, 1.166E+02, 1.333E+01,-1.931E+00, 9.798E+00, 1.649E+00, 2.235E-01, 1.000E-01, 9.899E-02, 1.000E+00, 4.784E-01, 9.917E-01, 7.544E-01, 1.000E+00, 5.729E-01, 2.067E-01, 1.356E-03, 2.811E-03, 0.000E+00, 1.754E+02, 6.835E+01, 5.000E-03, 6.509E-03, 8.689E+01, 3.753E-03, 4.152E+01
17/07/2018,06:00,9,3.500,4.000,20.116,.622,.899, 1.011E+03, 7.107E+01, 0.000E+00, 3.469E-16, 1.102E+02, 6.356E+01, 1.931E+02, 2.329E+01, 1.284E+02, 7.118E+01, 2.272E+00, 4.071E-01, 1.553E-01, 1.845E-01, 1.000E+00, 6.871E-01, 9.996E-01, 8.233E-01, 1.000E+00, 5.729E-01, 3.241E-01, 2.133E-03, 3.104E-03, 0.000E+00, 8.397E+01, 4.402E+01, 5.000E-03, 1.024E-02, 6.562E+01, 5.709E-03, 6.811E+01
17/07/2018,07:00,9,3.500,4.000,21.963,.562,1.172, 1.011E+03, 6.179E+01, 0.000E+00, 3.469E-16, 1.919E+02, 7.716E+01, 2.324E+02, 2.948E+01, 1.284E+02, 7.118E+01, 2.568E+00, 4.083E-01, 1.754E-01, 2.634E-01, 1.000E+00, 7.809E-01, 9.999E-01, 9.168E-01, 1.000E+00, 5.729E-01, 4.101E-01, 2.717E-03, 3.479E-03, 0.000E+00, 7.442E+01, 3.897E+01, 5.000E-03, 1.304E-02, 5.543E+01, 6.560E-03, 6.963E+01
17/07/2018,08:00,9,3.500,4.000,23.810,.501,1.496, 1.011E+03, 5.257E+01, 0.000E+00, 3.469E-16, 2.691E+02, 8.045E+01, 2.533E+02, 3.188E+01, 1.284E+02, 7.118E+01, 2.912E+00, 4.096E-01, 1.987E-01, 3.278E-01, 1.000E+00, 8.189E-01, 1.000E+00, 9.755E-01, 8.857E-01, 5.729E-01, 4.053E-01, 2.702E-03, 3.299E-03, 0.000E+00, 6.576E+01, 3.439E+01, 5.000E-03, 1.297E-02, 5.566E+01, 7.077E-03, 4.306E+01
