date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
03/01/2019,00:00,9,2.032,2.532,1.742,.767,.161, 1.028E+03, 1.461E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.366E+01, 2.270E+01, 6.159E+00, 4.895E-01, 3.358E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.462E+01, 2.036E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.942E-03, 5.123E-01
03/01/2019,01:00,9,2.032,2.532,1.761,.737,.182, 1.028E+03, 1.420E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.366E+01, 2.270E+01, 6.396E+00, 4.894E-01, 3.487E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.260E+01, 1.960E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.973E-03, 7.197E-01
03/01/2019,02:00,9,2.032,2.532,1.779,.707,.203, 1.028E+03, 1.355E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.366E+01, 2.270E+01, 6.636E+00, 4.894E-01, 3.618E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.070E+01, 1.889E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.003E-03, 8.053E-01
03/01/2019,03:00,9,2.032,2.532,1.797,.678,.224, 1.029E+03, 1.277E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.057E+01, 1.519E+01, 6.879E+00, 4.299E-01, 3.639E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.194E+01, 1.878E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.005E-03, 6.453E-01
03/01/2019,04:00,9,2.032,2.532,1.790,.719,.196, 1.029E+03, 1.193E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.057E+01, 1.519E+01, 6.621E+00, 4.299E-01, 3.503E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.397E+01, 1.952E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.974E-03, 5.952E-01
03/01/2019,05:00,9,2.032,2.532,1.783,.760,.167, 1.029E+03, 1.109E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.057E+01, 1.519E+01, 6.374E+00, 4.299E-01, 3.372E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.606E+01, 2.027E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.943E-03, 6.212E-01
03/01/2019,06:00,9,2.032,2.532,1.775,.801,.138, 1.029E+03, 1.028E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.293E+01, 9.589E+00, 6.139E+00, 3.696E-01, 3.152E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.179E+01, 2.169E+01, 5.800E-03, 0.000E+00, 1.724E+02, 4.349E-03, 7.604E-01
03/01/2019,07:00,9,2.032,2.532,2.133,.821,.127, 1.029E+03, 9.529E+01, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.293E+01, 9.589E+00, 5.459E+00, 3.697E-01, 2.803E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.946E+01, 2.438E+01, 6.692E-03, 0.000E+00, 1.494E+02, 4.670E-03, 8.760E-01
03/01/2019,08:00,9,2.032,2.532,2.491,.842,.116, 1.029E+03, 8.878E+01, 1.072E-04, 3.469E-16, 1.886E-03, 5.114E+00, 2.294E+00, 2.250E+00,-3.293E+01, 9.589E+00, 4.937E+00, 3.699E-01, 2.536E-01, 2.098E-02, 1.000E+00, 8.841E-02, 9.003E-02, 1.000E-02, 1.000E+00, 1.000E+00, 8.841E-04, 5.471E-06, 5.571E-06, 0.000E+00, 7.676E+01, 2.695E+01, 9.083E-03, 1.525E-05, 1.099E+02, 5.512E-03, 7.975E-01
03/01/2019,09:00,9,2.032,2.532,2.850,.862,.103, 1.030E+03, 8.359E+01, 1.072E-04, 3.469E-16, 1.218E+01, 2.573E+01, 6.656E+01, 1.200E+01, 1.400E+00, 2.270E+01, 4.628E+00, 2.918E-01, 2.777E-01, 1.098E-01, 1.000E+00, 4.495E-01, 9.353E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.495E-03, 2.785E-05, 5.795E-05, 0.000E+00, 5.941E+01, 2.461E+01, 1.242E-02, 7.762E-05, 8.004E+01, 6.928E-03, 6.506E-01
03/01/2019,10:00,9,2.032,2.532,2.969,.808,.145, 1.030E+03, 8.006E+01, 1.072E-04, 3.469E-16, 3.416E+01, 3.827E+01, 1.176E+02, 1.864E+01, 1.400E+00, 2.270E+01, 4.256E+00, 2.919E-01, 2.554E-01, 1.694E-01, 1.000E+00, 6.128E-01, 9.921E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.128E-03, 3.798E-05, 6.149E-05, 0.000E+00, 6.461E+01, 2.676E+01, 5.189E-03, 1.058E-04, 1.889E+02, 3.864E-03, 7.402E-01
03/01/2019,11:00,9,2.032,2.532,3.089,.754,.188, 1.030E+03, 7.846E+01, 1.072E-04, 3.469E-16, 4.600E+01, 4.342E+01, 1.364E+02, 2.146E+01, 1.400E+00, 2.270E+01, 3.887E+00, 2.920E-01, 2.333E-01, 1.957E-01, 1.000E+00, 6.666E-01, 9.963E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.666E-03, 4.134E-05, 6.179E-05, 0.000E+00, 7.074E+01, 2.930E+01, 5.000E-03, 1.152E-04, 1.955E+02, 3.676E-03, 8.109E-01
03/01/2019,12:00,9,2.032,2.532,3.209,.699,.231, 1.030E+03, 7.892E+01, 1.072E-04, 3.469E-16, 4.319E+01, 4.265E+01, 1.333E+02, 2.099E+01,-5.343E+00, 1.290E+01, 3.523E+00, 1.857E-01, 1.743E-01, 1.882E-01, 1.000E+00, 6.569E-01, 9.958E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.569E-03, 4.075E-05, 6.178E-05, 0.000E+00, 1.159E+02, 3.922E+01, 5.000E-03, 1.136E-04, 1.956E+02, 3.333E-03, 8.422E-01
03/01/2019,13:00,9,2.032,2.532,2.234,.751,.179, 1.031E+03, 8.140E+01, 1.072E-04, 3.469E-16, 2.541E+01, 3.425E+01, 1.014E+02, 1.644E+01,-5.343E+00, 1.290E+01, 3.121E+00, 1.853E-01, 1.543E-01, 1.470E-01, 1.000E+00, 5.639E-01, 9.845E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.639E-03, 3.486E-05, 6.086E-05, 0.000E+00, 1.311E+02, 4.430E+01, 5.000E-03, 9.714E-05, 1.962E+02, 3.183E-03, 9.816E-01
03/01/2019,14:00,9,2.032,2.532,1.258,.803,.132, 1.031E+03, 8.570E+01, 1.072E-04, 3.469E-16, 3.644E+00, 1.783E+01, 3.234E+01, 8.053E+00,-5.343E+00, 1.290E+01, 2.733E+00, 1.850E-01, 1.350E-01, 7.382E-02, 1.000E+00, 3.154E-01, 7.356E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.154E-03, 1.943E-05, 4.531E-05, 0.000E+00, 1.500E+02, 5.064E+01, 6.042E-03, 5.415E-05, 1.640E+02, 3.345E-03, 1.252E+00
03/01/2019,15:00,9,2.032,2.532,.283,.855,.090, 1.031E+03, 9.151E+01, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.923E+00, 1.892E+00, 2.365E+00, 1.009E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.230E+02, 6.835E+01, 1.766E-02, 0.000E+00, 5.662E+01, 4.002E-03, 1.693E+00
03/01/2019,16:00,9,2.032,2.532,.150,.883,.072, 1.031E+03, 9.849E+01, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.923E+00, 1.892E+00, 2.394E+00, 1.008E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.231E+02, 6.835E+01, 2.923E-02, 0.000E+00, 3.421E+01, 4.396E-03, 2.342E+00
03/01/2019,17:00,9,2.032,2.532,.018,.911,.055, 1.031E+03, 1.063E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.923E+00, 1.892E+00, 2.772E+00, 1.008E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.232E+02, 6.835E+01, 4.531E-02, 0.000E+00, 2.207E+01, 4.644E-03, 2.906E+00
03/01/2019,18:00,9,2.032,2.532,-.114,.939,.037, 1.031E+03, 1.146E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.233E+01, 3.067E+00, 3.383E+00, 2.193E-01, 1.569E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.374E+02, 4.357E+01, 1.000E-02, 0.000E+00, 1.000E+02, 4.612E-03, 3.489E+00
03/01/2019,19:00,9,2.032,2.532,-.073,.929,.043, 1.031E+03, 1.230E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.233E+01, 3.067E+00, 3.530E+00, 2.194E-01, 1.637E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.317E+02, 4.175E+01, 1.000E-02, 0.000E+00, 1.000E+02, 4.718E-03, 3.320E+00
03/01/2019,20:00,9,2.032,2.532,-.032,.919,.049, 1.030E+03, 1.312E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.233E+01, 3.067E+00, 3.734E+00, 2.195E-01, 1.732E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.245E+02, 3.947E+01, 1.000E-02, 0.000E+00, 1.000E+02, 4.858E-03, 2.781E+00
03/01/2019,21:00,9,2.032,2.532,.010,.910,.055, 1.029E+03, 1.385E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.557E+01, 1.811E+00, 3.985E+00, 2.818E-01, 2.028E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.689E+01, 3.370E+01, 5.369E-02, 0.000E+00, 1.862E+01, 9.248E-03, 2.224E+00
03/01/2019,22:00,9,2.032,2.532,.483,.927,.046, 1.028E+03, 1.441E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.557E+01, 1.811E+00, 4.405E+00, 2.822E-01, 2.243E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.758E+01, 3.048E+01, 4.704E-02, 0.000E+00, 2.126E+01, 9.786E-03, 1.844E+00
03/01/2019,23:00,9,2.032,2.532,.956,.944,.037, 1.027E+03, 1.469E+02, 1.072E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.557E+01, 1.811E+00, 4.830E+00, 2.826E-01, 2.460E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.980E+01, 2.778E+01, 5.252E-02, 0.000E+00, 1.904E+01, 1.077E-02, 1.181E+00
04/01/2019,00:00,9,2.043,2.543,1.430,.961,.027, 1.026E+03, 1.461E+02, 1.896E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.821E+01, 3.019E+00, 5.259E+00, 4.391E-01, 2.970E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.960E+01, 2.301E+01, 6.147E-02, 0.000E+00, 1.627E+01, 1.303E-02, 7.931E-01
04/01/2019,01:00,9,2.043,2.543,2.189,.942,.041, 1.026E+03, 1.419E+02, 1.896E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.821E+01, 3.019E+00, 5.708E+00, 4.399E-01, 3.225E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.489E+01, 2.120E+01, 4.291E-02, 0.000E+00, 2.330E+01, 1.265E-02, 3.887E-01
04/01/2019,02:00,9,2.043,2.543,2.949,.924,.057, 1.025E+03, 1.354E+02, 1.896E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.821E+01, 3.019E+00, 6.265E+00, 4.406E-01, 3.540E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.999E+01, 1.931E+01, 4.576E-02, 0.000E+00, 2.185E+01, 1.377E-02, 2.265E-01
04/01/2019,03:00,9,2.043,2.543,3.709,.905,.075, 1.025E+03, 1.277E+02, 1.034E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.263E+01, 7.841E+00, 6.904E+00, 5.350E-01, 3.961E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.401E+01, 1.726E+01, 2.924E-02, 0.000E+00, 3.420E+01, 1.258E-02, 2.683E-01
04/01/2019,04:00,9,2.043,2.543,3.854,.899,.081, 1.024E+03, 1.193E+02, 1.034E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.263E+01, 7.841E+00, 7.017E+00, 5.354E-01, 4.026E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.330E+01, 1.698E+01, 2.912E-02, 0.000E+00, 3.434E+01, 1.267E-02, 1.902E-01
04/01/2019,05:00,9,2.043,2.543,4.000,.893,.087, 1.023E+03, 1.109E+02, 1.034E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.263E+01, 7.841E+00, 7.154E+00, 5.358E-01, 4.104E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.247E+01, 1.666E+01, 3.101E-02, 0.000E+00, 3.224E+01, 1.316E-02, 2.137E-01
04/01/2019,06:00,9,2.043,2.543,4.146,.887,.093, 1.022E+03, 1.027E+02, 1.145E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.706E+01, 8.946E+00, 7.312E+00, 4.924E-01, 4.199E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.148E+01, 1.628E+01, 2.276E-02, 0.000E+00, 4.394E+01, 1.154E-02, 3.665E-01
04/01/2019,07:00,9,2.043,2.543,4.074,.887,.092, 1.022E+03, 9.525E+01, 1.145E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.706E+01, 8.946E+00, 6.966E+00, 4.925E-01, 4.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.353E+01, 1.709E+01, 1.820E-02, 0.000E+00, 5.494E+01, 1.002E-02, 5.345E-01
04/01/2019,08:00,9,2.043,2.543,4.002,.887,.092, 1.021E+03, 8.873E+01, 1.145E-03, 3.469E-16, 1.292E-03, 3.832E+00, 1.710E+00, 1.680E+00,-1.706E+01, 8.946E+00, 6.623E+00, 4.925E-01, 3.803E-01, 2.177E-02, 1.000E+00, 6.681E-02, 6.790E-02, 1.000E-02, 1.000E+00, 1.000E+00, 6.681E-04, 4.157E-06, 4.224E-06, 0.000E+00, 4.579E+01, 1.797E+01, 1.697E-02, 1.164E-05, 5.889E+01, 9.427E-03, 6.043E-01
04/01/2019,09:00,9,2.043,2.543,3.930,.887,.091, 1.021E+03, 8.352E+01, 0.000E+00, 3.469E-16, 1.297E+01, 2.649E+01, 6.982E+01, 1.234E+01, 2.138E+00, 1.587E+01, 6.281E+00, 4.438E-01, 3.749E-01, 1.104E-01, 1.000E+00, 4.583E-01, 9.434E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.583E-03, 2.851E-05, 5.868E-05, 0.000E+00, 4.449E+01, 1.823E+01, 1.466E-02, 7.986E-05, 6.786E+01, 8.655E-03, 7.266E-01
04/01/2019,10:00,9,2.043,2.543,4.112,.877,.100, 1.020E+03, 7.997E+01, 0.000E+00, 3.469E-16, 3.582E+01, 3.929E+01, 1.220E+02, 1.911E+01, 2.138E+00, 1.587E+01, 6.009E+00, 4.441E-01, 3.587E-01, 1.700E-01, 1.000E+00, 6.207E-01, 9.934E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.207E-03, 3.863E-05, 6.183E-05, 0.000E+00, 4.650E+01, 1.906E+01, 1.157E-02, 1.082E-04, 8.563E+01, 7.382E-03, 8.163E-01
04/01/2019,11:00,9,2.043,2.543,4.294,.867,.110, 1.020E+03, 7.835E+01, 0.000E+00, 3.469E-16, 4.815E+01, 4.456E+01, 1.413E+02, 2.201E+01, 2.138E+00, 1.587E+01, 5.759E+00, 4.443E-01, 3.437E-01, 1.964E-01, 1.000E+00, 6.744E-01, 9.970E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.744E-03, 4.200E-05, 6.210E-05, 0.000E+00, 4.852E+01, 1.989E+01, 9.870E-03, 1.177E-04, 1.001E+02, 6.573E-03, 8.654E-01
04/01/2019,12:00,9,2.043,2.543,4.477,.857,.120, 1.019E+03, 7.880E+01, 0.000E+00, 3.469E-16, 4.472E+01, 4.315E+01, 1.363E+02, 2.123E+01,-1.530E+01, 1.102E+01, 5.533E+00, 3.726E-01, 3.067E-01, 1.892E-01, 1.000E+00, 6.607E-01, 9.963E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.607E-03, 4.118E-05, 6.210E-05, 0.000E+00, 5.883E+01, 2.229E+01, 8.425E-03, 1.154E-04, 1.171E+02, 5.689E-03, 9.466E-01
04/01/2019,13:00,9,2.043,2.543,4.167,.869,.108, 1.019E+03, 8.127E+01, 0.000E+00, 3.469E-16, 2.675E+01, 3.482E+01, 1.048E+02, 1.671E+01,-1.530E+01, 1.102E+01, 5.536E+00, 3.725E-01, 3.068E-01, 1.485E-01, 1.000E+00, 5.697E-01, 9.866E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.697E-03, 3.547E-05, 6.142E-05, 0.000E+00, 5.881E+01, 2.228E+01, 9.244E-03, 9.936E-05, 1.070E+02, 6.035E-03, 1.176E+00
04/01/2019,14:00,9,2.043,2.543,3.856,.881,.096, 1.019E+03, 8.556E+01, 0.000E+00, 3.469E-16, 4.207E+00, 1.846E+01, 3.550E+01, 8.337E+00,-1.530E+01, 1.102E+01, 5.606E+00, 3.723E-01, 3.106E-01, 7.582E-02, 1.000E+00, 3.265E-01, 7.678E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.265E-03, 2.030E-05, 4.774E-05, 0.000E+00, 5.809E+01, 2.200E+01, 1.173E-02, 5.688E-05, 8.487E+01, 7.002E-03, 1.496E+00
04/01/2019,15:00,9,2.043,2.543,3.546,.893,.085, 1.018E+03, 9.137E+01, 3.569E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.564E+01,-6.256E+00, 5.741E+00, 4.303E-01, 3.076E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.067E+01, 2.222E+01, 1.396E-02, 0.000E+00, 7.165E+01, 7.671E-03, 1.798E+00
04/01/2019,16:00,9,2.043,2.543,3.913,.911,.072, 1.018E+03, 9.835E+01, 3.569E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.564E+01,-6.256E+00, 6.004E+00, 4.307E-01, 3.218E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.799E+01, 2.124E+01, 1.933E-02, 0.000E+00, 5.173E+01, 9.271E-03, 1.712E+00
04/01/2019,17:00,9,2.043,2.543,4.281,.929,.059, 1.017E+03, 1.062E+02, 3.569E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.564E+01,-6.256E+00, 6.267E+00, 4.311E-01, 3.360E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.553E+01, 2.035E+01, 2.328E-02, 0.000E+00, 4.295E+01, 1.034E-02, 1.437E+00
04/01/2019,18:00,9,2.043,2.543,4.648,.947,.045, 1.017E+03, 1.144E+02, 6.214E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.506E+01,-1.064E+01, 6.531E+00, 4.436E-01, 3.534E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.229E+01, 1.934E+01, 3.245E-02, 0.000E+00, 3.082E+01, 1.221E-02, 1.131E+00
04/01/2019,19:00,9,2.043,2.543,4.625,.945,.047, 1.016E+03, 1.229E+02, 6.214E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.506E+01,-1.064E+01, 6.341E+00, 4.437E-01, 3.432E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.385E+01, 1.992E+01, 3.510E-02, 0.000E+00, 2.849E+01, 1.234E-02, 9.777E-01
04/01/2019,20:00,9,2.043,2.543,4.601,.944,.048, 1.016E+03, 1.310E+02, 6.214E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.506E+01,-1.064E+01, 6.157E+00, 4.438E-01, 3.332E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.546E+01, 2.052E+01, 3.517E-02, 0.000E+00, 2.844E+01, 1.211E-02, 8.674E-01
04/01/2019,21:00,9,2.043,2.543,4.578,.942,.049, 1.016E+03, 1.384E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.813E+01,-4.961E+00, 5.978E+00, 3.818E-01, 3.162E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.980E+01, 2.162E+01, 3.263E-02, 0.000E+00, 3.064E+01, 1.138E-02, 8.231E-01
04/01/2019,22:00,9,2.043,2.543,4.772,.939,.053, 1.015E+03, 1.440E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.813E+01,-4.961E+00, 5.657E+00, 3.820E-01, 2.993E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.317E+01, 2.284E+01, 2.580E-02, 0.000E+00, 3.876E+01, 1.008E-02, 7.573E-01
04/01/2019,23:00,9,2.043,2.543,4.966,.936,.056, 1.015E+03, 1.468E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.813E+01,-4.961E+00, 5.421E+00, 3.822E-01, 2.868E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.591E+01, 2.383E+01, 2.355E-02, 0.000E+00, 4.246E+01, 9.478E-03, 6.751E-01
05/01/2019,00:00,9,2.054,2.554,5.160,.932,.060, 1.015E+03, 1.460E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.195E+01,-9.636E+00, 5.281E+00, 3.621E-01, 2.695E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.272E+01, 2.537E+01, 2.507E-02, 0.000E+00, 3.988E+01, 9.326E-03, 5.034E-01
